a,b,sigma_fg_normed,v_mem,logpdf
10.80513378990725,10.601609225899834,0.5209359793185401,51.180324822347465,-10669.863606510582
10.597123788967904,10.660566436215063,0.5185121856438113,51.34292976334119,-10669.964801429052
10.836266068456277,10.485049694897354,0.5163198839222509,51.481816653212185,-10670.006630658176
11.001340099390822,10.452978673767237,0.5304113106655832,51.61849589547046,-10669.939149997288
10.954564195985764,10.591089845341791,0.5269064534839245,51.69227846559468,-10669.921724760023
10.650929786475784,10.742506331859621,0.5266032022434279,51.7382637717767,-10669.960272242677
10.923217534854368,10.989869542871645,0.5285449581248297,51.7145345231672,-10669.792836269866
10.923217534854368,10.989869542871645,0.5285449581248297,51.7145345231672,-10669.792836269866
10.923217534854368,10.989869542871645,0.5285449581248297,51.7145345231672,-10669.792836269866
11.057709981280825,10.838187270800606,0.519116405715926,51.554871942527214,-10669.785125856233
10.776710670562398,10.657202471013555,0.5208717248757648,51.40527566686284,-10669.849947374276
10.58555811804607,10.573618351014053,0.5102601632537537,51.30013237668595,-10670.140056456963
10.043051734457242,10.65447481763514,0.5166473412028207,51.03320024452454,-10670.776326666763
10.043051734457242,10.65447481763514,0.5166473412028207,51.03320024452454,-10670.776326666763
10.13347408112266,10.635295386935095,0.5227677029407842,51.523225879852504,-10670.59595323445
10.461795180356399,10.55150817917443,0.5333164377524983,51.48376821394481,-10670.1129838329
10.711737001277864,10.720707894035911,0.5251088469364429,51.125032332643755,-10669.805799560487
10.53974474268265,10.677269181630345,0.5209120388542792,51.19819227582573,-10669.970794374116
10.360696954809294,11.000189418508251,0.5295572196188537,51.39361364768779,-10669.789115015763
10.240040748279638,10.964959674631936,0.5211707607949738,51.52397637040271,-10670.026686610126
10.207225769813004,10.738118720590188,0.5293495835277005,51.71538946033718,-10670.360138703367
10.207225769813004,10.738118720590188,0.5293495835277005,51.71538946033718,-10670.360138703367
10.124681040737029,10.510894566345248,0.5279545375219841,51.69135069776881,-10670.83991675307
10.124681040737029,10.510894566345248,0.5279545375219841,51.69135069776881,-10670.83991675307
10.115053325585714,10.494859247165554,0.5285268301933614,51.879546889599105,-10671.033420419302
10.115053325585714,10.494859247165554,0.5285268301933614,51.879546889599105,-10671.033420419302
10.252044951954513,10.601149309172035,0.5349546465312071,52.29738533060698,-10671.053353378702
10.409015590883989,10.669402188686544,0.5454475104105416,52.12342910081592,-10670.45448522595
10.199203029627563,10.90848522108952,0.5555976793662172,52.10414081731678,-10670.355048518457
10.199203029627563,10.90848522108952,0.5555976793662172,52.10414081731678,-10670.355048518457
10.027071958541509,10.727988818914922,0.5723133146034329,51.82874307845515,-10670.355165255325
10.103726682637237,10.31923997222954,0.5862689630320327,51.707819060814046,-10670.535837520885
10.103726682637237,10.31923997222954,0.5862689630320327,51.707819060814046,-10670.535837520885
10.103726682637237,10.31923997222954,0.5862689630320327,51.707819060814046,-10670.535837520885
10.180899654508927,9.977771717795765,0.5946787212321116,51.83733762013935,-10670.9293499365
10.234482895351434,10.005045437420419,0.5886670521256052,51.637978735339196,-10670.69157535936
10.38526921110067,10.304229740604248,0.5954016177840525,51.8638466915995,-10670.292786196813
10.381591437324811,10.263263587860425,0.5863592765430619,51.84389075477132,-10670.357750308081
10.392495587372245,10.305866317624814,0.5951668430626396,52.221717611961914,-10670.697585911264
10.441904848585212,10.476185150684255,0.6079118889607098,52.20458761200968,-10670.49084238047
10.404793287731119,10.490421758403134,0.5990436518578148,52.299599141481465,-10670.64176978949
10.611476692057046,10.27781659472444,0.6017285368424228,52.19261430289588,-10670.512382891935
10.058023647806824,10.322926377593124,0.5979509344549535,51.95795403861632,-10670.745032171078
10.058023647806824,10.322926377593124,0.5979509344549535,51.95795403861632,-10670.745032171078
10.058023647806824,10.322926377593124,0.5979509344549535,51.95795403861632,-10670.745032171078
10.157485798006421,10.082709840940145,0.5919588334065101,51.81648508263211,-10670.818221707672
10.157485798006421,10.082709840940145,0.5919588334065101,51.81648508263211,-10670.818221707672
10.056906296484248,10.038855522085127,0.5978521948350103,51.830255170580045,-10671.022089688238
9.762006245861317,9.973845289034845,0.6034850226978414,51.65467879553848,-10671.580302084723
9.476831173930503,9.807017224881648,0.6114125419009417,51.698881070188826,-10672.743708350306
9.476831173930503,9.807017224881648,0.6114125419009417,51.698881070188826,-10672.743708350306
9.74237355063477,10.068059112168626,0.6243864577653847,51.63350112706588,-10671.190446720157
9.74237355063477,10.068059112168626,0.6243864577653847,51.63350112706588,-10671.190446720157
9.644501665080423,10.31004922172206,0.6200117661808727,51.28950735239857,-10670.882019942266
9.644501665080423,10.31004922172206,0.6200117661808727,51.28950735239857,-10670.882019942266
9.804740687542429,10.53375333898733,0.6057618928492107,50.8989260985493,-10670.417900144272
9.868055040562572,10.708016288398063,0.6219738448011809,50.87358817359116,-10670.107531838272
9.827373408734699,10.508937852600907,0.6254173370470912,50.760447768130526,-10670.354809284094
9.890631030358875,10.477927588570243,0.6120674403765448,50.80961721722173,-10670.346801207086
9.71722986099811,10.447355981685902,0.623780428262953,50.80392376520716,-10670.573094069594
9.920653773063778,10.190658220465568,0.6245794019359666,50.533253775962045,-10670.707386083963
10.028576477858437,10.384592757444631,0.62365777779432,50.48263547333841,-10670.419852577801
10.09781353819616,10.27249615092967,0.6250551173544996,50.270473173135684,-10670.644336733798
10.08695098210687,10.572831505547837,0.6301326850860118,50.134802202701806,-10670.609401760088
10.106643148698389,10.677175808346561,0.6296235020819738,50.297958540296655,-10670.358192634256
10.106643148698389,10.677175808346561,0.6296235020819738,50.297958540296655,-10670.358192634256
10.106643148698389,10.677175808346561,0.6296235020819738,50.297958540296655,-10670.358192634256
10.54312597482287,10.794631270338886,0.6355651233969586,50.11635630184319,-10670.58418176292
10.395662426620929,10.603777760127423,0.6467252968378647,50.13956734323647,-10670.52616953283
10.316105762448544,10.30091416488197,0.6409589323826109,50.12342039724504,-10670.601802658839
10.20903783492102,10.435808180000846,0.6467554945111563,50.0441803386284,-10670.706713284613
10.513782787059936,10.40192780685469,0.6607057195397825,49.606468346634685,-10671.418744838931
10.735373968943577,10.465231719231248,0.684602957363734,49.7819339073023,-10671.364625739508
10.621466765758491,10.656977813445081,0.6754571832080342,49.549310506544906,-10671.732158087902
10.406766889264334,10.38021458647642,0.6717880232517922,49.258614423034096,-10672.172461414559
10.242692383260893,10.6469759757626,0.678924518551085,49.47060673944945,-10671.747363516826
10.303139264422533,11.102611574850004,0.6740173609384609,49.36695140010156,-10672.131197631767
10.303139264422533,11.102611574850004,0.6740173609384609,49.36695140010156,-10672.131197631767
10.303139264422533,11.102611574850004,0.6740173609384609,49.36695140010156,-10672.131197631767
10.132400017208218,11.1030004411518,0.6826383707097851,49.44362284604503,-10671.939348991678
9.931596775031457,11.214352702375358,0.6870188559954783,49.823566517163606,-10671.243334487674
9.768249475540175,11.502317078876468,0.69806098952735,49.52834053238264,-10671.940718318929
9.829842901644467,11.522365681756508,0.6966055951657398,49.89840985547515,-10671.315129265477
9.829842901644467,11.522365681756508,0.6966055951657398,49.89840985547515,-10671.315129265477
9.984584824682486,11.374980495642175,0.7124884932077978,49.817451943386054,-10671.576771406799
9.781142444365875,11.289546953316833,0.7065904172669537,49.63879653976821,-10671.693357286638
9.781142444365875,11.289546953316833,0.7065904172669537,49.63879653976821,-10671.693357286638
9.843838418903845,11.263148953083432,0.715254399011251,49.73785429163509,-10671.588795205775
9.935492619657326,11.035132346224856,0.708684803207989,49.87843395827885,-10671.23446044902
9.93141047342465,11.154364673150539,0.728902000538715,49.96310253223569,-10671.332690234422
9.96883084008064,11.34156265350371,0.7214215535436544,50.07885513536687,-10671.254252140008
9.972260251350137,11.347694470811236,0.7257449906038099,50.082317698145246,-10671.301823109969
9.849904742971354,11.175314418064348,0.7413605671527113,49.96301320063868,-10671.421252109045
9.894968612769006,11.392911007115462,0.7427164827005387,50.06973109089687,-10671.480290961605
9.755609163114492,11.54470013587471,0.7686988624672813,49.99654183574734,-10671.903618068609
9.56974791633251,11.430290418646925,0.7682326342187805,50.238149366229,-10671.395417623939
9.706864924936921,11.301289674951235,0.7746015575717297,50.211209756961075,-10671.471018131346
9.613059441225875,10.855526102008968,0.7769251330851056,49.979772123203965,-10671.49257224944
9.341811363593095,10.739040385321786,0.7899021093271696,50.15028716339056,-10671.420735145166
9.147413221351554,10.985595321914056,0.8000431311058057,50.23884243409322,-10671.51223267809
9.147413221351554,10.985595321914056,0.8000431311058057,50.23884243409322,-10671.51223267809
9.366635011812491,10.933298068637582,0.7972068857787884,50.30261461292437,-10671.337949680441
9.56272323483624,10.77583306083628,0.8009808319149972,50.34116342786944,-10671.266387696885
9.164380354260235,10.632596622724758,0.7824844609339687,50.67320872020129,-10671.126652401013
9.328363085187453,10.608716260483046,0.7928032952816696,50.66813555238344,-10671.041866535641
9.444556042930957,10.545753745764584,0.7827972546262091,50.961576583728935,-10670.830434809903
9.317738512870688,10.62090963870178,0.7884020168321589,51.21240652594452,-10670.954941211752
9.175222971948793,10.607423549250113,0.8118701205651733,51.42553584554855,-10671.29650055485
9.229672064143571,10.55657716012512,0.8201351472150679,51.52644597682247,-10671.369670734757
9.351368490045386,10.749072246888893,0.7982120290465999,51.68882526933433,-10671.227246519407
9.470613817089745,10.714904874614568,0.7911405410277619,51.734248573038535,-10671.151148261515
9.281959100023457,10.90809995461589,0.7771813982601152,51.829208582521154,-10671.232191598341
9.03379711129239,10.960606106971953,0.7580075936595764,51.30245863798368,-10671.011595953587
9.051277198418875,11.00350121148641,0.7589301034121371,51.04966365180793,-10670.93977093961
8.9870777985437,10.916795520838376,0.7725065909099583,51.42942983844952,-10671.198630877096
9.339233097892809,10.958524973908398,0.7783804285672499,51.37456982364936,-10670.904377171726
9.421333962687859,10.891657010780925,0.770253295570216,51.32492482753271,-10670.786984854443
9.491770543678665,10.917686353709254,0.7664594140858013,51.362011634552225,-10670.747963380174
9.500812927547448,10.858410173570293,0.7737545055918833,51.25486901755475,-10670.764494281531
9.652604977175084,10.446475534069291,0.7703637570674785,51.24460377150488,-10670.669782220171
9.747595317740657,10.39319624657434,0.7682085713260479,51.497819736471996,-10670.717068566571
9.699575148527876,10.638771156675942,0.7769419949595499,51.50664046422062,-10670.810589064196
9.903429742115302,10.63281349961998,0.7782172872433756,51.61825007676132,-10670.892395452436
9.8745413946734,10.542658132213258,0.7755508324568117,51.85442090674721,-10671.024273364956
9.176344831743277,10.530664374033714,0.7837689130814809,51.919460072168285,-10671.592002898726
9.08882131658446,10.596691806380344,0.8050370233599535,51.57644227930716,-10671.44551014475
9.08882131658446,10.596691806380344,0.8050370233599535,51.57644227930716,-10671.44551014475
9.08882131658446,10.596691806380344,0.8050370233599535,51.57644227930716,-10671.44551014475
9.0634119838937,10.275356802650748,0.8210274160097415,51.34767345278358,-10671.577685317188
9.080188949250665,10.264189905861784,0.8113294367690416,51.13293359625734,-10671.45824365142
8.963035182943344,10.432696853583577,0.8289020176294338,51.21777743793149,-10671.615154633013
9.069936508825645,10.685029314386956,0.8227759675706854,51.34492547579967,-10671.409974842703
9.04967471627364,10.531089230542866,0.8336075240981967,51.24053673893489,-10671.497725651709
9.17033613668269,10.41129717955251,0.8228322295627366,50.940382393082075,-10671.311302365493
8.925735375228456,10.226228714056084,0.8290439659442772,51.014345288343115,-10671.770821028247
8.86935736145276,10.041876586632961,0.8270827847327596,51.30303869026898,-10672.12317556447
8.717890807471255,10.277907296467419,0.8274504024478435,51.19112433580837,-10672.163221263925
8.705105712598696,10.421580985700796,0.8460975144838404,50.85148818735486,-10672.074830998834
8.781569442282398,10.405124137631592,0.8575737825235572,50.620478456253224,-10672.063584943946
8.549430269974248,10.212709183368716,0.8606210740774215,50.44168092414981,-10672.768180031508
8.716569736075051,10.094028906761732,0.8465293020777227,50.44683894238093,-10672.49579836855
8.650830185370186,10.076116938827699,0.8656033375638243,50.333924362703335,-10672.75799000849
8.509318448320075,10.371457951878172,0.8853270229824747,50.45141285885474,-10672.762690865104
8.43478316860583,10.405460090685713,0.8909754645430217,50.491857965887405,-10672.88391658028
8.43478316860583,10.405460090685713,0.8909754645430217,50.491857965887405,-10672.88391658028
8.530555540587068,10.4161535185706,0.8955844697497425,50.798111756250265,-10672.596038989255
8.840245263814015,10.844206768624385,0.8780273502077198,50.69343258436183,-10671.99310653715
9.016537261809837,10.883198750776444,0.8778056593290853,50.531412690710766,-10671.973520694115
9.162757150249822,10.819817383855588,0.8760637971784012,50.614633844720316,-10671.85026335187
9.004971972549937,10.948150116437619,0.8841745302488998,50.56741837105295,-10672.042192934818
9.028660752863129,11.15179366665349,0.8857641614097505,50.432185520331466,-10672.233580633352
9.18781393948521,10.962751471110966,0.8848410939436047,50.765606529486114,-10671.9525718699
9.18781393948521,10.962751471110966,0.8848410939436047,50.765606529486114,-10671.9525718699
9.379681286769083,10.975928881309253,0.8872568674871272,50.91138303473564,-10672.002329421093
9.769231310009804,10.814830062441375,0.8961479974459087,50.91017134391995,-10672.245261265289
9.604168739268827,10.8587984995286,0.8939451389915486,50.84779308378966,-10672.13197408937
9.8273813002446,11.00215807929631,0.8913956388690658,50.691778936839306,-10672.508607128977
10.101210013282946,11.000633034686324,0.8944598188712772,50.93593348780722,-10672.861710341156
10.09606933592962,10.87039700979628,0.9005161187246239,51.04075108342659,-10672.765359649156
9.875237816491529,10.89852110607561,0.9114465087433282,51.18103656306913,-10672.686020661657
9.939845701062952,10.921029197050334,0.899280950702567,51.25050680375535,-10672.610008794956
9.881274765816546,11.075388287183936,0.9114727956307282,51.653409756439395,-10673.095193447367
10.049316328744089,10.982246438429035,0.9231932467539602,51.851812484521865,-10673.557090443224
9.907344035313416,10.868392023016945,0.9294070261689694,51.87965193917159,-10673.342032590313
9.907344035313416,10.868392023016945,0.9294070261689694,51.87965193917159,-10673.342032590313
9.692944321510778,10.881188201370824,0.9135284488523916,52.03025725678168,-10673.02942217373
9.59646723287679,10.737326939639733,0.9180360256377453,51.97158494634329,-10672.835466787996
9.497999458705698,11.312778163940923,0.9193620497600976,52.07203746695992,-10673.441568117407
9.070878765854728,11.175609799737739,0.9216354471839948,52.32595569012034,-10673.484597044828
9.099975357425118,11.219315536976893,0.9211353534459482,52.13732134418141,-10673.244928320206
9.099975357425118,11.219315536976893,0.9211353534459482,52.13732134418141,-10673.244928320206
9.069613255548658,11.09081188272603,0.9420968069413904,52.1111935523028,-10673.407108748353
9.069613255548658,11.09081188272603,0.9420968069413904,52.1111935523028,-10673.407108748353
9.069613255548658,11.09081188272603,0.9420968069413904,52.1111935523028,-10673.407108748353
9.154901233346862,11.142853136924767,0.9457476344584518,51.997234555886855,-10673.37986000068
9.082760680842231,10.732616684185894,0.9477092498095405,52.07032137559198,-10673.232297789094
8.856035098087236,10.903626706700653,0.9422211307548246,52.07761227104807,-10673.311572070308
8.634334226646104,11.139507996974759,0.9387254390673607,52.0593114025606,-10673.4370455998
8.650112597489624,11.135191234393508,0.9451744124252174,52.22640090249109,-10673.731404405466
8.541093016155072,11.155301405167048,0.9524158469724486,51.70001945563571,-10673.266162801592
9.009068465985887,10.93679736656991,0.9347725813973017,51.58408979302114,-10672.701751070432
9.027393694699967,11.006562681931616,0.9422913841878221,51.75705468778856,-10672.972264632854
8.69685366119287,10.990499252466451,0.9408220188553066,51.55631654525095,-10672.880232030257
8.64565015841661,10.85370586618268,0.9342697928984282,51.7290856009399,-10672.970433774703
8.70627606784648,10.837669564519215,0.9274509551477133,51.50414078740509,-10672.67092529466
8.787362711417956,10.98829591650595,0.9324973363294178,51.51960141094332,-10672.71454129244
8.787362711417956,10.98829591650595,0.9324973363294178,51.51960141094332,-10672.71454129244
8.95881313376008,10.798999873825753,0.9330964442763886,51.8160356912586,-10672.830599959576
9.01726937374845,10.744982511703151,0.9336518010802708,51.85066335361014,-10672.833459865255
9.128738974667792,10.63060897621797,0.941691969752287,51.839087829322835,-10672.844575789666
9.128738974667792,10.63060897621797,0.941691969752287,51.839087829322835,-10672.844575789666
9.224611127801463,10.440913991190039,0.9391840370669438,51.975930288543815,-10672.875243109738
9.274444879507978,10.638739240425911,0.9392607813312646,52.39719440404414,-10673.539738184121
9.509950181419512,10.119033351852208,0.9448689281026331,52.18422319857672,-10673.0581959541
9.509950181419512,10.119033351852208,0.9448689281026331,52.18422319857672,-10673.0581959541
9.424690808305384,10.060941778467202,0.9547063773111076,52.21668394848111,-10673.21189252871
9.452176710713127,9.804925619397007,0.9795906849411536,52.05239923240494,-10673.192168925416
9.550760541826582,9.921678899968256,0.9819171757290974,52.20159873500287,-10673.450098955971
9.393952926338729,10.098885805838087,0.9770779771708511,52.099401595960586,-10673.326169403259
9.366123237661103,9.912380911002918,0.9798926190149079,51.974579212745525,-10673.14684669626
9.567155744162243,10.226769078097705,0.9744516116164823,51.91100665150572,-10673.16016274476
9.598603642133764,10.02369017597464,1.0006641144674138,51.92381401404911,-10673.406376122795
9.50540578072432,10.19635666569962,1.0002804944853647,51.94810609079478,-10673.511682426742
9.920538685884761,10.137680246286681,1.012715552060603,52.09629424653001,-10674.106089085799
9.920253161672619,10.05091548653786,1.0096588703853833,52.304450467401566,-10674.24673038422
10.224573893209165,10.191408384120896,1.021305730078967,52.17303225981566,-10674.797150040398
10.401515499608672,10.180383350897888,1.0268036120154456,52.07535188229556,-10675.061985504231
10.487393332356792,10.31421682437202,1.0285685301502445,52.421525382251396,-10675.898842718994
10.487393332356792,10.31421682437202,1.0285685301502445,52.421525382251396,-10675.898842718994
10.526395106609984,10.439828623800604,1.0265434812364649,51.98516713870016,-10675.634810145735
10.526395106609984,10.439828623800604,1.0265434812364649,51.98516713870016,-10675.634810145735
10.525937334159448,10.524571400503598,1.0346197512362727,51.80567448000808,-10675.791838987581
10.450958808460976,10.390805898255833,1.0289841485651996,51.93764768063241,-10675.395857310108
10.55361240472219,9.944304567085496,1.0284716314703957,52.06562286320332,-10675.003250190597
10.407541782573867,9.975696083666907,1.0197376000594947,51.85295245131887,-10674.425788228922
10.407541782573867,9.975696083666907,1.0197376000594947,51.85295245131887,-10674.425788228922
10.540362809628508,10.275221056236115,1.012870511298972,51.82728259320084,-10674.982294796258
10.74144428290576,9.729022207049757,1.023092026781427,51.829120924069535,-10674.705695105962
10.74144428290576,9.729022207049757,1.023092026781427,51.829120924069535,-10674.705695105962
10.777607814480403,9.838302395608013,1.0203608049999597,51.7329564684171,-10674.824061175044
10.777607814480403,9.838302395608013,1.0203608049999597,51.7329564684171,-10674.824061175044
10.657424765228901,9.780563257694618,1.0299594908208003,51.99437665508996,-10674.902447807955
10.887267862267464,9.502549197210636,1.0433143028543033,51.93465335332228,-10675.110925569841
10.57521817665838,9.42059135201779,1.0429923917015549,51.92137372067316,-10674.416433777547
10.57521817665838,9.42059135201779,1.0429923917015549,51.92137372067316,-10674.416433777547
10.57521817665838,9.42059135201779,1.0429923917015549,51.92137372067316,-10674.416433777547
10.569058633529204,9.711736384600464,1.0314095035940904,52.02726510241483,-10674.705213055953
10.359682216760085,9.947084575509699,1.0381072059658518,52.06935107714387,-10674.849089453865
9.903825230055242,10.26083056869536,1.0225329429159489,51.885150081141525,-10674.156456063636
10.229751077016996,9.969618507213264,1.020807786743889,51.712477760880844,-10674.04428784706
9.66739633313542,9.94651590953136,1.0190396654755063,51.42941350793054,-10673.23743957088
9.597548133397655,9.865240365599142,1.0283338086175573,51.132976898424396,-10673.158313264279
9.8009271762646,9.692980757583173,1.0313459860433243,51.1520638256469,-10673.181708104463
9.963699377356988,9.731721044651426,1.0297694327539832,51.531465359352104,-10673.482278110969
10.008835703619845,9.801999719456646,1.0373430507806431,51.63287521700899,-10673.782867832848
10.034120111394005,9.930981998799618,1.042339518562814,51.4028502291026,-10673.902859226835
10.034120111394005,9.930981998799618,1.042339518562814,51.4028502291026,-10673.902859226835
10.071517781860864,9.778978831805219,1.045119714466932,51.26428678232356,-10673.759199625089
9.956803808389424,9.653033709723516,1.0338545600279199,51.663591215784265,-10673.557736969924
9.956803808389424,9.653033709723516,1.0338545600279199,51.663591215784265,-10673.557736969924
9.817196284990187,9.64909862148865,1.0499459085914897,51.64867229147551,-10673.676022895099
9.427013085037284,9.76005636086213,1.050185644900195,52.038765618680124,-10674.01599141119
9.555747854478625,9.759410800356731,1.0521530307981364,51.80090590048183,-10673.795822644664
9.555747854478625,9.759410800356731,1.0521530307981364,51.80090590048183,-10673.795822644664
9.869739845247658,9.804956628189816,1.0647246557918482,51.39069796185718,-10673.929447109465
10.038484208703458,9.591693003850919,1.064908258197898,51.533542303595844,-10673.956780712484
10.108792581377179,9.662412773545283,1.0749681038964272,51.55913616225429,-10674.296317552238
10.236298814388851,9.687517652341363,1.0803432831678081,51.3647161954394,-10674.491642420544
10.033316668675504,9.779290478668448,1.0635099893845892,51.20219721721891,-10673.993326764175
10.056719869740949,9.922399688753814,1.0723588186761928,51.439912063714,-10674.44294196849
10.190919314166026,9.583299865034784,1.0621190974321946,51.44474398697952,-10674.028441640825
10.035881873414507,9.484563902780735,1.077344113166048,51.631057815968035,-10674.105013961016
10.175232401624262,9.49790394411343,1.0959611591935516,51.49106225917549,-10674.48785689208
10.397392338206831,9.462826198214417,1.0858419831743038,51.773670814647005,-10674.791110913067
10.47400088227598,9.683624597573926,1.077481431971973,52.131922144259526,-10675.440888619585
10.437047199375309,9.450979197133254,1.0682822256188595,52.04482179754559,-10674.806365787614
10.437047199375309,9.450979197133254,1.0682822256188595,52.04482179754559,-10674.806365787614
10.33980135714874,9.685104749265555,1.052135769749313,52.33323471127036,-10675.056287761781
10.388788045216845,9.930269889552552,1.0529950092494398,52.40855235911078,-10675.576989349307
10.194193677124483,9.764658171918445,1.0553433064820472,52.96766114836933,-10676.145858892025
10.149958034954182,9.779821768105421,1.0503955029837557,53.2007576349194,-10676.560762788375
10.338806126952305,9.460196313334455,1.0418308574558526,53.07539506890561,-10676.020171520584
10.266552426762575,9.361909602932645,1.0376277645873475,52.87058702630499,-10675.359547114856
10.266552426762575,9.361909602932645,1.0376277645873475,52.87058702630499,-10675.359547114856
10.608315245317984,9.511976275150205,1.0369403138754603,52.74544448996956,-10675.652653772497
10.823110747612546,9.291416648487383,1.0493396935986168,53.015775854473844,-10676.45948104324
10.823110747612546,9.291416648487383,1.0493396935986168,53.015775854473844,-10676.45948104324
10.823110747612546,9.291416648487383,1.0493396935986168,53.015775854473844,-10676.45948104324
10.918280800738515,9.264899065314191,1.0533753616756931,52.92191921095078,-10676.461654928939
11.144239173794515,9.280405511128471,1.04809763015765,52.99202344598625,-10676.953740162351
