,v,R
1115,56.20278225863862,138.03718797549186
1116,25.552501140110394,138.129852222051
1117,11.272464610150251,138.15809228029622
1118,38.47182493965636,138.23304649914607
1119,98.55233862526168,138.3122638990335
1120,16.267186739425508,138.38950677875184
1121,91.61911907584144,138.43737126820645
1122,8.681274661173916,138.4590830040124
1123,83.8220302351207,138.49680961888367
1124,76.25219750121153,138.53780755878805
1125,77.81120083818267,138.57786798815758
1126,87.65340949728355,138.7132349605746
1127,76.87940128354396,138.7665347898634
1128,90.546006927912,138.80702440603204
1129,44.27976158714161,138.85222267462612
1130,47.13267843160884,139.13318824973035
1131,58.112033866182344,139.17837646871192
1132,93.81907965873846,139.23430626849225
1133,42.56362912419265,139.2604657562714
1134,86.36953752373354,139.26525918669105
1135,35.78791152548014,139.26540083911058
1136,27.89203072534389,139.5326685999576
1137,46.32808183350161,139.56096667584782
1138,51.17234793390886,139.63154152954056
1139,51.17781129962663,139.64944978372878
1140,89.47139791615852,139.79507283790426
1141,89.44458962903742,139.9210910206597
1142,67.31549717633143,140.18302595369988
1143,1.3084108212130443,140.18357778620958
1144,73.81469345920952,140.24650275493366
1145,31.042908373705444,140.27905354772534
1146,66.16598023011906,140.35777641923886
1147,7.764467640834027,140.43876751098477
1148,41.93458473278733,140.4459402497513
1149,20.415912938401828,140.4586560369932
1150,60.23653907362584,140.4727439843017
1151,67.94923482137789,140.483748249172
1152,27.87256184900497,140.4997123151378
1153,70.66884327257861,140.5356915828715
1154,84.59951825488066,140.54912397691157
1155,22.78477768789051,140.56841386962526
1156,77.90376559212365,140.6682156706961
1157,51.496468906389026,140.66871883055936
1158,31.136632144461714,140.83779039761552
1159,65.57134473899806,140.84454877071164
1160,33.02600178991877,140.86347963087087
1161,10.183232677523533,140.87595830117831
1162,66.86344434913723,140.95980129965704
1163,57.42358934339956,140.9656008406002
1164,76.94777239941506,140.97443016514225
1165,20.27731520869532,141.23499968479928
1166,93.7876087971694,141.28640509410317
1167,54.01233599389906,141.38902175020442
1168,94.78037148928637,141.39743877359822
1169,46.62939914190679,141.41684979893418
1170,4.43318379898426,141.4193052578963
1171,24.766022112488827,141.45776615886916
1172,68.35780633496819,141.47833748539037
1173,5.0984365639228875,141.49741678640626
1174,83.1620894059284,141.53366409475686
1175,25.54998151886156,141.53843452371487
1176,3.6730781503677576,141.5430648859505
1177,84.7424780454443,141.6128461479129
1178,12.418602227471581,141.6818411234379
1179,49.95216275212322,141.72357421649437
1180,34.34280319095073,141.77741119630258
1181,40.73691693905789,141.79508732366835
1182,89.34001563721615,141.8010061537382
1183,64.63939980601896,141.85790952727933
1184,3.7020526374042784,141.86068961373257
1185,43.27659502828598,141.88292013073232
1186,45.48488250003179,141.93026307432547
1187,65.68754770080639,141.95595424201085
1188,6.9212836002137985,142.23044673581612
1189,34.456219658124716,142.27172272706068
1190,95.58315581527216,142.41062198677494
1191,30.89916159735063,142.41897063290128
1192,48.267332032616814,142.51145932103643
1193,50.787599599582755,142.57572802514636
1194,16.888891169061495,142.58381547287826
1195,10.125352857071846,142.7075422373573
1196,6.280700414905567,142.7624381336683
1197,38.764051963987214,142.76944155451588
1198,87.68885220493199,142.89468342039058
1199,27.69517682552673,142.90069398641415
1200,72.3220255165514,142.93260521632962
1201,47.67272763240696,142.96101485968427
1202,42.300154825591605,143.06522879291114
1203,75.1283969947998,143.15460749622542
1204,41.76842574777693,143.23699311850754
1205,85.13157662734292,143.36970829638798
1206,30.42912301415322,143.50593581113012
1207,89.31515168844223,143.80474271741673
1208,98.88841435073084,143.89710143246182
1209,98.80791003090496,143.9679276900589
1210,44.17893920881843,144.09313683715175
1211,0.6946400842889773,144.18320090846512
1212,11.184805964607506,144.25812649517513
1213,62.6299074442636,144.28354765638832
1214,6.605842703148454,144.2943474321226
1215,53.053855621484594,144.38339466618137
1216,50.58627776251746,144.41307470532317
1217,39.15876968019123,144.46348392442118
1218,87.73177680974102,144.46468490083745
1219,75.22496056260955,144.5154585522884
1220,79.17305715892144,144.55801531065427
1221,52.470462479468345,144.59506945513945
1222,47.83592729091862,144.70889791821529
1223,56.0251245941648,144.8011000999046
1224,73.28757677237378,144.89360357777278
1225,72.87272474258221,144.91902060462192
1226,30.73181172135761,145.0337085563582
1227,66.75427917799425,145.04003715642892
1228,45.41881136256951,145.04422128763915
1229,18.08480627689028,145.07605208904653
1230,67.42521396968505,145.11004848731463
1231,46.83042974017347,145.206836436439
1232,59.83785716305849,145.3377375336502
1233,87.14809127567078,145.35196201151132
1234,60.781152109920534,145.39946075927438
1235,51.6692579384051,145.48371565630748
1236,4.878556873338745,145.51112825781334
1237,34.47527148732584,145.5979793637926
1238,53.121134929207784,145.6414996526015
1239,55.524118096625386,145.67438078096737
1240,39.09015896430083,145.73077090738556
1241,91.00995255553228,145.74445846779744
1242,68.89741472682053,145.75215223733008
1243,24.794593345040745,145.9290434903285
1244,25.772150236057712,145.93114818430794
1245,43.360340926341884,145.93481191476275
1246,75.33305293396282,146.009682080023
1247,1.3413797754596146,146.2771104391783
1248,23.631129579638838,146.28529546057888
1249,68.8094044079021,146.51529898103914
1250,65.004779016781,146.6156793752116
1251,29.54895908339221,146.7455956619431
1252,59.812735405139506,146.84673562629143
1253,22.983525726570722,146.91644497532712
1254,40.68911376434272,146.92457963645722
1255,29.356666090089412,146.92552046190417
1256,52.330127674224514,146.9622353644372
1257,36.02437040718393,146.99107364157476
1258,83.95766227503425,147.00906486809103
1259,90.18278637660559,147.10315186632553
1260,65.80445940639365,147.11836135941968
1261,99.25689079669122,147.1650988722539
1262,38.64030919607795,147.27323068566474
1263,37.652841253744434,147.27420400514734
1264,69.00913939859566,147.2817849863679
1265,72.64559670258453,147.29916651500557
1266,36.053196196714055,147.37885623685483
1267,99.59526477999249,147.37979051942992
1268,65.87673541633436,147.40024915784758
1269,24.86087810955658,147.47691259850032
1270,59.975777026908254,147.56288510192445
1271,61.98162115497082,147.7835635080765
1272,0.1145097502187582,147.88076178757808
1273,30.03163369755396,147.9068176027225
1274,78.66578976673378,147.90758556234834
1275,31.2243779149604,147.9666523490818
1276,52.93860233731881,147.98436556174602
1277,66.231348451936,147.99092115790864
1278,92.45381969159632,148.08959911513782
1279,43.64188685975365,148.2028967152126
1280,30.17340946837913,148.20518136353803
1281,54.947672198431995,148.2192203196831
1282,42.66110448056193,148.2357109642418
1283,5.0946567802475045,148.44504315364588
1284,44.465863162267475,148.45089233588132
1285,39.09702827605377,148.45092352468112
1286,39.12689544916987,148.48639921583745
1287,43.24741462703147,148.5204244089322
1288,3.343794319515581,148.670125225041
1289,24.81133564620109,148.7509506996502
1290,68.28413215895141,148.77020529359052
1291,64.94637108271658,148.8530812318884
1292,70.59176236771825,148.92734081532598
1293,22.99376684140973,149.1545758381992
1294,77.02602800444255,149.29023840902218
1295,30.090139547902627,149.42995998800416
1296,98.8897321092978,149.4779337582766
1297,52.77940979607706,149.49641672475946
1298,91.8531709694983,149.52089931886846
1299,99.93461828250906,149.55410755581408
1300,34.905812980354,149.58025882374167
1301,10.621824161820683,149.64684606819853
1302,27.71214026538001,149.67332313559064
1303,60.932888608153476,149.70614106633994
1304,38.26236562353828,149.717708068941
1305,67.21197560958484,149.782898430147
1306,2.5052379914351945,149.83629693489522
1307,72.9733221099451,149.84842494483064
1308,46.362158862527934,149.888986114715
1309,52.5312405731783,149.90389187557614
1310,79.08760571785204,149.94489398475002
1311,32.375673974274065,149.9470166785139
1312,49.36595642321575,150.00885240174338
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,23.333450745222763,150.13131442927462
1316,11.556435978159072,150.14188684159657
1317,61.51263908348244,150.15199745466023
1318,92.03106396573841,150.2122278533054
1319,97.25947064233686,150.24701607671426
1320,32.99814690968411,150.27442212172727
1321,67.33766873465353,150.2982826291863
1322,30.82103640076997,150.33385291295306
1323,83.55111186243259,150.57208776315363
1324,5.4794306316916845,150.7239572929826
1325,95.29621210105988,150.793271413433
1326,88.75149394121155,150.81055149495498
1327,29.065680775331202,150.82961480941037
1328,15.816144775128693,150.90154532378745
1329,87.37414810880202,150.99072650419316
1330,99.56823953626235,151.06259105387258
1331,69.4942553060569,151.17079159179738
1332,68.36725163554291,151.1801529868185
1333,54.44791103215722,151.1936128779197
1334,92.22215658879585,151.2907845638949
1335,48.8379980622075,151.3001999990181
1336,42.59974096287198,151.3195993246519
1337,19.909990527338852,151.32739805928597
1338,30.660138491217623,151.33342597573792
1339,41.69732535908847,151.36124145533086
1340,36.28126824031187,151.38426235215653
1341,48.81508166329323,151.40614331712732
1342,46.311721270588684,151.41215046348032
1343,47.894954576657895,151.44880590774181
1344,13.037968959028944,151.45044472234187
1345,99.31284980950069,151.51480877304274
1346,93.55089656589442,151.57881899779002
1347,95.115377213487,151.59215267429497
1348,1.1926984687882225,151.62036269257263
1349,45.901685884365065,151.6540188492225
1350,84.40244447205455,151.7230604897335
1351,19.22587651329033,151.76490204504557
1352,34.904974062035336,151.7853442009216
1353,6.664817070328894,151.80454007013716
1354,9.924936704805274,151.83131044343747
1355,72.50328942069541,151.87022719161806
1356,1.8140377909187464,151.89490800504106
1357,58.3884750608531,151.9150494321041
1358,1.8268471027269009,152.05677012282524
1359,54.26892602289809,152.06170660149922
1360,35.70381712350268,152.0738762509465
1361,29.15255793985357,152.09282342507646
1362,38.22957269661862,152.10943614398926
1363,67.17758896260358,152.15595105203406
1364,40.92948237842032,152.32533638141757
1365,33.141628090139264,152.3716148059232
1366,66.00226859034245,152.3859693769289
1367,40.117242696335055,152.4865420617321
1368,38.95205664741694,152.50517298822672
1369,72.98925512817131,152.5602095830985
1370,41.485402728701686,152.77874129132695
1371,1.5014110180164266,152.79777796071582
1372,70.52118553050106,152.87079354338042
1373,90.67594388440143,152.97425608345023
1374,62.02368680024339,152.9956489113084
1375,52.31081205979184,153.04421210493368
1376,86.96035598871313,153.06167894634555
1377,74.67230444907294,153.0670337244196
1378,55.00415828951761,153.07674753550563
1379,43.11148787154932,153.13919172278918
1380,87.60892482177813,153.2230950773457
1381,76.83326341751618,153.29793020749685
1382,17.270842714700684,153.32346661176157
1383,36.52113578501538,153.34320159020456
1384,20.254868424192463,153.37410604739466
1385,98.05917109780232,153.37447746654738
1386,29.91404783957239,153.3985447150421
1387,93.68756725976273,153.58953661424223
1388,42.78117099246978,153.62222149520642
1389,50.419980895755494,153.69122483847306
1390,14.569266056956652,153.75606727959826
1391,7.233394900434463,153.86284153068618
1392,9.951619108287725,153.9230041504567
1393,47.376418547362825,153.95615657351445
1394,64.28931498563651,154.06402028031928
1395,71.6142268011604,154.09396297002306
1396,82.17253768042829,154.12520112519815
1397,16.91957109620924,154.18003614544813
1398,50.05022657501354,154.23740888117348
1399,15.115995254106252,154.29854562365006
1400,32.62433428892831,154.40023006901203
1401,38.75339519170971,154.49633574708005
1402,56.96803940066634,154.562259150953
1403,15.899562427909473,154.6928738806088
1404,97.75298376214823,154.71570694553597
1405,32.07668335238293,154.78693780409637
1406,71.47395944088294,154.95283789398766
1407,57.89502373662526,154.956993034081
1408,36.46074629529815,155.09479194285532
1409,76.42879444475905,155.1166853342215
1410,10.14975142969078,155.18017094167683
1411,0.2343511542163413,155.26142205334082
1412,49.81054630380243,155.33725638298506
1413,66.49874222177651,155.41409169939513
1414,90.08991091269111,155.42244964312408
1415,99.4795615300728,155.42796385425845
1416,60.875747953460596,155.5093034981503
1417,76.37534097592516,155.52793728930715
1418,39.838947608337286,155.55657857313844
1419,86.27312128935772,155.6257374897994
1420,26.18434897489257,155.63126226750055
1421,54.97363050640918,155.65044150641987
1422,22.347229843123063,155.65272232832112
1423,93.24644852510477,155.68045813140856
1424,36.88975736829345,155.78824369213226
1425,89.60901475537248,155.8855372583553
1426,48.14299592124073,155.9315635765019
1427,88.57238696833556,155.96918377568042
1428,66.34283977594639,155.99639383049998
1429,64.87228548933754,156.03984932540442
1430,45.09145123860872,156.0447060807769
1431,90.95462278359491,156.0769736717091
1432,6.815244131870344,156.08334968733683
1433,48.04323141982627,156.23618298375092
1434,44.088883040665166,156.30871011701097
1435,23.881992507278337,156.3420125885059
1436,53.73553793612298,156.4346735375859
1437,15.003257224600356,156.51485206231237
1438,53.323390951181146,156.72733182797975
1439,17.534778002373855,156.7475680482254
1440,57.384933679786606,156.80007534141578
1441,49.72460459476778,156.8040172266869
1442,45.28420615722126,156.8780292435725
1443,92.14166734188505,156.96704146685158
1444,65.09367595022292,156.9734305688645
1445,30.34088564796807,156.99855964266862
1446,15.284539435439513,157.01391693779888
1447,95.36855778114901,157.03823618276584
1448,93.09140319354476,157.07075590036982
1449,60.19374617864193,157.13269423439473
1450,39.062317640063185,157.16605573366311
1451,35.289183756514774,157.23724951948626
1452,56.42933634883386,157.31110792854253
1453,63.19212683616848,157.32686299068192
1454,34.47798901199416,157.3340936730059
1455,75.79383078585411,157.33690188418115
1456,24.9376613001014,157.38389509415063
1457,74.60776548536963,157.44397522237418
1458,0.8848947578707111,157.4460337329983
1459,96.88774673396996,157.50059297719892
1460,17.847397190537794,157.5277948328044
1461,79.59313184513488,157.5626222971974
1462,12.193526906874922,157.59235902695588
1463,87.86536010363403,157.5972534631134
1464,17.912572365806113,157.61995560266226
1465,4.637540957382413,157.62395676751566
1466,47.56962964856152,157.64882529023149
1467,84.72584218184672,157.65528510357495
1468,90.699948067043,157.69263724117485
1469,4.562124824951013,157.7998858781894
1470,57.6536992477828,157.82114757874726
1471,68.55495938845257,157.85561686800645
1472,17.659774784651944,157.89844955239158
1473,44.09450759011526,158.04796205122403
1474,13.999347295817106,158.2038561288604
1475,92.81227790389036,158.28812756384332
1476,36.56104395341333,158.30987417869076
1477,8.654324201583902,158.32679186815892
1478,80.94573868306756,158.5336932448603
1479,78.13687428396186,158.64240238586862
1480,91.4287776586103,158.70032172361587
1481,72.00374195449591,158.70637221106992
1482,69.0087255978599,158.81939385666573
1483,71.77469706471905,159.18449322101048
1484,88.71299201746498,159.1872907855406
1485,52.727524060392284,159.19369821262478
1486,62.35695026408891,159.21869343052168
1487,53.670904091060784,159.24357553815568
1488,21.19282708144746,159.45868267429555
1489,76.92772412655036,159.47559664430594
1490,28.33828444753612,159.48959849802688
1491,43.84286988769476,159.52007840049401
1492,4.896305770314143,159.5772430447206
1493,42.0609843639148,159.628239876318
1494,33.907753719409584,159.65635244773242
1495,99.30003990138329,159.79973941257978
1496,51.82994280462815,159.85300736548368
1497,88.32008763458082,159.90114857856526
1498,83.72359917686903,159.92220385438884
1499,58.256028062172355,160.0820869687378
1500,96.13353253406748,160.17009011666988
1501,65.3536509364842,160.27434275482776
1502,68.84032504607524,160.3310087012418
1503,67.03338837570482,160.35356541907342
1504,45.40208141522828,160.4664155644199
1505,97.15571743684644,160.55850067851975
1506,45.01538480513047,160.58144219335006
1507,36.22743315943168,160.5934005235174
1508,77.04940685856188,160.63752263986797
1509,63.38325649088135,160.65425466079745
1510,29.35669379145861,160.72457671666982
1511,58.08843867077499,160.72888411944402
1512,62.80412227115656,160.81791053507655
1513,37.78009255072649,160.8804111990054
1514,47.05803645314876,161.00709019999962
1515,76.61164340800661,161.0094718425305
1516,23.50916000655613,161.09025163114183
1517,28.262375138415322,161.15226369206212
1518,15.515875786089936,161.20347451707048
1519,24.35031281293746,161.2386351609289
1520,82.09149915148836,161.24609618352142
1521,72.12088785192455,161.29484024247446
1522,77.41649624816601,161.3638110616871
1523,64.66517295712539,161.38712219904988
1524,60.920847810792075,161.39911996874875
1525,58.9025326214462,161.4402086248164
1526,2.2616189837134755,161.47177248320773
1527,98.7602599015906,161.62237543057043
1528,70.7924873767067,161.6667541248066
1529,19.253312607190427,161.72951480651975
1530,83.43851995246524,161.74563381264446
1531,67.93566820334703,161.78849579450232
1532,2.656088304572904,161.83447267920582
1533,25.993763682436928,162.02143110338397
1534,14.418903166807695,162.0546674748463
1535,79.5149321185379,162.08412607231924
1536,21.20110925233004,162.0863156786319
1537,79.56073116843949,162.1139445813212
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,56.46130726408908,162.34921645591274
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,42.235054481144026,162.67421350778662
1547,62.36197597173955,162.68114798946516
1548,35.95221144682159,162.69493833285216
1549,1.437417032714592,162.73548014267047
1550,47.25223683820468,162.75059316583955
1551,54.97107380220007,162.81944190564025
1552,5.8971255452263165,162.86972514961425
1553,84.93585650753126,162.89471416338154
1554,6.989264851282628,163.06161287879155
1555,25.32657700562864,163.1008527080767
1556,76.194126632865,163.17479091693326
1557,84.10913466212166,163.32230569159745
1558,3.94979755085523,163.5140550829691
1559,71.82047734920154,163.61207827254043
1560,56.1627043214408,163.7066566395691
1561,72.29480409840879,163.81251882252076
1562,28.35492911542298,163.83623426536963
1563,64.65732680455895,163.84879929877488
1564,25.1149241146905,163.85429868396338
1565,34.740057964269795,163.88284946550542
1566,25.88378648534551,163.9462280618693
1567,61.40196496162189,164.006209851452
1568,84.6709223376608,164.06704988430496
1569,84.97342721498262,164.07202023972377
1570,27.966322429919103,164.0968493229479
1571,56.5241707131719,164.0985842209957
1572,37.04787664680504,164.10335261860516
1573,90.81056095853044,164.10892433994698
1574,66.78115037750527,164.12897583662408
1575,44.194900222654674,164.13567581582717
1576,93.20533524723005,164.1792406256937
1577,55.79290827861658,164.19555899400422
1578,69.48312696377064,164.21714362725564
1579,71.13278385466191,164.36106222626498
1580,78.1625413516431,164.40166944315285
1581,66.08537021801706,164.43615970348947
1582,42.29704501364239,164.4487621680193
1583,52.82185199203724,164.45328949245103
1584,53.54072340895417,164.4933915634299
1585,66.8516073723305,164.51360080291374
1586,98.82574091830436,164.58322565595103
1587,61.05700835977393,164.58388511226275
1588,33.27588827306545,164.63854933290116
1589,81.52539690637184,164.65746015688697
1590,18.889976440418735,164.66923511053008
1591,5.738937969300338,164.69946713819877
1592,10.332343930236648,164.7152267747718
1593,65.86173220989714,164.72553824487838
1594,37.75824072039603,164.7858757821364
1595,59.67215694392755,164.78907340556913
1596,54.04002974373365,164.80427166992848
1597,38.662864003880685,164.8385423393691
1598,45.68969777092457,164.9109221584609
1599,54.69656219606463,164.91682985105413
1600,5.987937153148295,164.97342848871162
1601,40.15032822892829,165.00466390804456
1602,31.87806107479527,165.0856410408793
1603,65.07559694983641,165.13282657304336
1604,64.5820985837083,165.24221505091782
1605,63.832278264311675,165.3267509039153
1606,79.32723486708039,165.35193122076672
1607,38.036262659580004,165.51410747637712
1608,76.49690496334594,165.7198972830737
1609,60.565809128716296,165.85885227464297
1610,36.127009017776096,165.87291852851362
1611,84.49863990116779,165.8741709405503
1612,30.24843484850565,165.94054821629052
1613,36.090909958733405,165.9454376398545
1614,23.941096561115273,166.02324413381857
1615,69.01972666082804,166.04538785943902
1616,11.788484098375447,166.08753712505188
1617,43.88485537345855,166.10806676369612
1618,34.03123288783368,166.12973282021892
1619,10.329865694971973,166.14389513034263
1620,66.66209071590913,166.19473494956685
1621,2.983348576213416,166.23072871680938
1622,48.763736374242754,166.2719579414967
1623,75.4852231087477,166.32940880135652
1624,81.20625206344883,166.41202033228208
1625,55.31396077983593,166.43269310156825
1626,32.38497479064741,166.4598179683799
1627,70.05546990293129,166.5513954732551
1628,94.3609725827014,166.56068544950458
1629,42.034339897902754,166.5737299147731
1630,36.85952957180596,166.57427093709688
1631,8.195790070239497,166.61124799532567
1632,1.8409810984159665,166.61988806408428
1633,16.934206612787477,166.62930626398162
1634,28.88661826269061,166.63319872072626
1635,54.033841453948746,166.67951802000638
1636,76.49627208104566,166.75249745095005
1637,74.80745118628091,166.75365588533614
1638,64.81574848698699,166.79866131116856
1639,96.625263171309,166.80906643386126
1640,48.14061091568772,166.8133274372289
1641,53.390334410274725,166.82023857890468
1642,78.25257266062245,166.83097724660126
1643,75.57139111652236,166.86823050192126
1644,13.688180618068145,166.94021174139368
1645,44.73479717759146,166.96627953376213
1646,16.97599471836014,167.00178443983074
1647,41.37761436874413,167.01891407758654
1648,44.18553200368642,167.0357661173116
1649,32.27571488568293,167.03855665116296
1650,51.97774947805779,167.0465168945762
1651,69.10568089872764,167.09400861648447
1652,69.17293602645077,167.10140638338137
1653,56.56808634573596,167.1035061589263
1654,14.415944892724779,167.2046333061874
1655,92.26200403640148,167.21867354904794
1656,80.27431119853117,167.25784198738182
1657,34.941336640362984,167.35913372797717
1658,84.30763583039419,167.4763612345265
1659,63.28563814230052,167.52292007861325
1660,92.60142779750687,167.53969802977542
1661,38.3848471687748,167.56631150287325
1662,76.28085728522869,167.6636226330151
1663,35.69215366403796,167.68161714005703
1664,53.43986534438714,167.89145078462568
1665,46.34371963521389,167.90613579320362
1666,14.83945535097601,167.9714347183129
1667,67.07509549567303,168.01260157824103
1668,18.305938193368565,168.03367211809902
1669,72.66658446276539,168.04366763350112
1670,50.30657248570277,168.04964043180158
1671,71.98724775043311,168.07176533506652
1672,67.22744460447035,168.11658617395574
1673,4.79542645196247,168.1379338935536
1674,31.767330128907844,168.17226095936502
1675,98.95758936165144,168.17762162256614
1676,81.19085422436203,168.22764084295764
1677,78.55873626860333,168.50589725611582
1678,67.59135295454696,168.5188922717559
1679,59.257916950551156,168.71015338618201
1680,21.05778776856664,168.7232726251166
1681,23.773034528609003,168.74072204664455
1682,6.087400576982818,168.7603663677866
1683,19.697891094329147,168.7878642769276
1684,79.27326218331667,168.82741920895654
1685,5.728454702235666,168.84471951361803
1686,68.12394257888872,168.9240823612943
1687,61.082834594292535,168.92822988870574
1688,52.95568577435793,168.97169286724733
1689,67.58011869708926,169.03964988797986
1690,38.97162885439377,169.0413692685009
1691,80.28239991166892,169.17570238174827
1692,74.03194012354903,169.1959014246316
1693,34.18841253067029,169.21532061225147
1694,62.57601068515112,169.26089106559638
1695,81.90165723585127,169.39904266470242
1696,52.01039634207712,169.4704230517238
1697,51.83528331453456,169.49708444222568
1698,69.5709640912799,169.6004311830413
1699,19.900011062524072,169.62308511495357
1700,56.43816702609576,169.62815092246802
1701,73.85596308212048,169.6484564608743
1702,66.73456069219156,169.66853491783118
1703,9.72305014271893,169.7801964919634
1704,54.086524768471136,169.81757000102027
1705,74.4887419991406,169.8259535476209
1706,22.94831346489623,169.87962188858177
1707,13.04719714448649,169.90307188953233
1708,28.72231400689924,169.9602051942038
1709,15.711995619675575,169.9852715701442
1710,17.24069994501219,170.11183685124416
1711,38.3252470436592,170.15354319343137
1712,51.32238976011439,170.19955484060685
1713,96.67043668992572,170.2216564038477
1714,77.26370553759462,170.2269849550634
1715,77.60859658124576,170.2394595727731
1716,84.90814409622719,170.2952647215298
1717,4.6262988503726765,170.31526307177634
1718,22.912897652459264,170.35812020613875
1719,46.8393084152118,170.44957175366562
1720,48.10096790862835,170.4950648270643
1721,72.20763576752994,170.55879344193605
1722,14.10003459905947,170.7158160528492
1723,99.98227017084179,170.76386602866032
1724,11.744833699083955,170.83841165789966
1725,84.89986394494342,170.92524313458696
1726,24.925364032300482,170.92532754420375
1727,97.94053704301622,170.933195602511
1728,11.511084887828305,170.95433316357472
1729,39.44571677369893,171.03984973889098
1730,12.261755192732865,171.14075375412887
1731,56.199286440981815,171.16553553941333
1732,39.697057788336686,171.23358835472638
1733,4.030770439938408,171.37145556566514
1734,52.13447825610643,171.49938779652862
1735,18.031598946518532,171.5125411965345
1736,82.77944668690155,171.6652934817425
1737,22.925648320638146,171.71157757918257
1738,71.58370511477806,171.8289597477194
1739,15.060566617382815,171.9075341893201
1740,79.87527649626203,172.07449887752753
1741,62.22457893472574,172.1479661829497
1742,68.92112982362259,172.184148636222
1743,64.35202278958812,172.23768076743488
1744,49.33644262356222,172.26626430125782
1745,84.60764082847827,172.31262199669155
1746,53.79671720094567,172.31519940666644
1747,79.26723999960313,172.37800597983468
1748,48.14296939043979,172.4232584528325
1749,21.057629480980093,172.5313581069763
1750,99.01115686052357,172.56643693694446
1751,74.25265324223325,172.59068601461274
1752,41.12712480801493,172.65068774840458
1753,77.39485907350698,172.67121832374576
1754,80.97283911251117,172.7331525920209
1755,92.73121847406601,172.75418756792928
1756,65.15186662896303,172.75858015846265
1757,70.93633365695729,172.86840958810419
1758,15.917037292715573,172.86922397910882
1759,42.83982674529014,172.98642689302537
1760,45.061112913053854,173.01635262653525
1761,84.56902240077449,173.01723739641392
1762,25.847497895201002,173.05409678273696
1763,81.97419162594448,173.11911582868413
1764,8.40633859352792,173.14715298653874
1765,18.42777112047505,173.20702236112416
1766,64.22630569543293,173.2087696595011
1767,77.41171148909001,173.24590665977505
1768,96.68632838314808,173.30170344203992
1769,44.68004492976629,173.31761649397282
1770,73.24918490501426,173.43152072540093
1771,77.69447966857108,173.46182118765236
1772,92.24963791555365,173.68070554730156
1773,50.94236622183903,173.72529150337488
1774,37.665104457000865,173.7959755860979
1775,75.08255389204865,173.87727162125557
1776,8.199030865382866,173.97618331682082
1777,6.612634809896406,174.0028263267669
1778,60.75268678466654,174.04026473954758
1779,12.245113201350506,174.04366102138087
1780,61.62973574001694,174.08057518201736
1781,38.66603183718243,174.1801348757335
1782,52.1066776500397,174.188876486077
1783,44.2347145073694,174.28078626656585
1784,39.160396759868966,174.31629815685295
1785,87.67613677833855,174.3808672493008
1786,66.55497557868547,174.46397990244708
1787,90.85466382956942,174.4650100052148
1788,13.774182479642775,174.66414691792062
1789,59.41246699024757,174.71726898097896
1790,37.223876773978326,174.8188156528017
1791,42.76826365988232,174.84166239749385
1792,41.283864078720654,174.90388238948518
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,72.20637486807169,175.29491898822332
1797,83.82600018200256,175.30042063790475
1798,53.469092383201065,175.34748182459518
1799,62.652892580186155,175.39235349617547
1800,29.43042798924241,175.39935873028824
1801,10.217564871916297,175.73969671083682
1802,41.56339878652557,175.7502824737011
1803,34.86056533860315,175.7859503240517
1804,89.97305483105036,175.78788948370612
1805,25.836357429670528,175.87197088834728
1806,1.2128835503443156,175.8720888669586
1807,69.03262951198198,175.9573625782161
1808,77.55852133242902,175.9591567496715
1809,13.497208017360153,175.97436124436538
1810,81.35863650210979,176.0579956262273
1811,53.8320848419209,176.1067950739409
1812,36.41719737396989,176.11281127102922
1813,12.11624525391832,176.1947077367543
1814,90.91971068834248,176.2041395275526
1815,83.74417647039391,176.21629124735455
1816,17.477428675452106,176.25368318939837
1817,24.319290766709546,176.25540534444954
1818,31.53770731860027,176.2614796461159
1819,41.580563420938944,176.26987415202495
1820,52.02050827444325,176.27704439918259
1821,88.28314903291344,176.29805416960983
1822,43.61301111375687,176.34243793399762
1823,2.8159719555980303,176.34954025888126
1824,52.77724248367626,176.41644210772114
1825,57.56496828278857,176.45735710198647
1826,86.89191439087439,176.4755275105697
1827,81.45099897615617,176.56665361698367
1828,89.72134982150429,176.61254083873558
1829,54.808821934375025,176.66658981889483
1830,48.26318612974856,176.67123626455017
1831,71.44079361497067,176.67262712582541
1832,38.746698751631605,176.67565567630277
1833,43.291729164651855,176.67731120539182
1834,60.19768115353386,176.6798255565066
1835,68.251189838167,176.7089644437671
1836,0.8384973643742909,176.7303320166956
1837,56.82730832450739,176.74345410696841
1838,12.09165227585288,176.76891092876576
1839,88.0041695322839,176.81091985331574
1840,70.94766501692484,176.88752442878263
1841,59.69579084561329,176.91990115443897
1842,86.03434994497196,176.94696630625083
1843,91.35884504439207,177.01002328022795
1844,31.20709894539545,177.0705124627921
1845,85.0272456393974,177.11922331949452
1846,13.748575547986455,177.1922749250476
1847,29.879413138407674,177.22089405775037
1848,42.88033325479414,177.2524037802229
1849,32.60086007302836,177.31255394694043
1850,14.756443137856026,177.34115131078258
