,Unnamed: 0,R,v,kind
1066,45791,175.47347610173125,13.301776780485394,mem
1067,45792,15.021632655875413,56.77532454897726,mem
1068,45793,155.75360278994597,29.630631371484107,mem
1069,45795,127.12358855486963,89.41202699440926,mem
1070,45797,72.2557957018312,47.54295465908478,mem
1071,45799,47.57765944356589,33.31243733150525,mem
1072,45800,71.88400338617095,76.3059319214748,mem
1073,45801,20.72745532000167,42.37819339699368,mem
1074,45802,90.69366865306955,39.486821127694505,mem
1075,45803,80.31780162966,53.54826374348179,mem
1076,45805,142.53190179955956,76.44443377041618,mem
1077,45806,10.360051998151562,58.86114069383503,mem
1078,45807,135.70503050717065,37.91923209712449,mem
1079,45809,87.03627305158209,76.31479821644655,mem
1080,45810,141.80881248914136,27.86220861817555,mem
1081,45811,87.78840977150145,18.804129137634174,mem
1082,45812,142.79207777753308,63.40415726591782,mem
1083,45813,60.877095843040436,52.84360443059197,mem
1084,45814,50.76264689190614,64.51896324618589,mem
1085,45815,99.17962745070696,56.041054900731936,mem
1086,45816,57.5069609027377,58.22890319288827,mem
1087,45817,37.296120815161736,65.22635248768536,mem
1088,45819,54.61156519296277,28.577353038999487,mem
1089,45821,15.726856752544688,45.80809571466465,mem
1090,45822,181.86866288615016,53.22311509459985,mem
1091,45823,176.19294975363465,28.184460199085237,mem
1092,45824,80.59564605739519,60.04444173851326,mem
1093,45825,78.90968672311278,39.229494568464325,mem
1094,45826,43.43300029939237,50.44643073837698,mem
1095,45827,102.32518322407364,43.83949236027728,mem
1096,45828,137.51942527542994,74.8877800720986,mem
1097,45830,43.680673989775435,38.90697133283177,mem
1098,45831,61.351749323290775,34.959524899439174,mem
1099,45832,149.92639295839425,75.35050610166955,mem
1100,45833,55.707952759204616,61.84288485305915,mem
1101,45836,87.68946968899954,61.075174396485345,mem
1102,45837,39.952151594704645,39.913526366179156,mem
1103,45838,137.09345141595986,43.40004072134828,mem
1104,45839,94.98922154643525,58.038994712297246,mem
1105,45841,143.64296016220283,44.15618769520396,mem
1106,45842,126.9181943437127,19.584632604249173,mem
1107,45844,41.13923659628709,35.76301655501464,mem
1108,45845,103.07849684622416,77.71012979381265,mem
1109,45846,44.678388883063576,55.02288849918008,mem
1110,45847,143.986503391154,50.65153779599879,mem
1111,45848,88.86260415175522,54.97197209079836,mem
1112,45849,193.8534862761897,16.757460443963648,mem
1113,45850,185.88514765196527,24.69842168218855,mem
1114,45851,41.761939641079714,36.16996627461586,mem
1115,45852,106.22873706863669,37.06525024611317,mem
1116,45853,78.5439611485928,51.40189140482876,mem
1117,45855,42.1107732968546,35.56965432511277,mem
1118,45856,176.43446078195666,65.52532616295353,mem
1119,45858,67.73608041286322,38.22054411660749,mem
1120,45860,162.7694916536357,39.60141440470181,mem
1121,45862,106.21062077451937,27.17397605171122,mem
1122,45863,102.4013013164295,77.06941536771542,mem
1123,45866,34.91865368077011,64.11166792762104,mem
1124,45867,77.99554074765368,58.313244287750884,mem
1125,45868,38.20846180657427,39.32828084812182,mem
1126,45869,108.11098509543451,35.254665780366686,mem
1127,45871,64.37685242312448,45.35316033176696,mem
1128,45872,101.53621001115812,45.176153164245555,mem
1129,45874,96.37110976326748,13.269738695397198,mem
1130,45875,37.226852843967855,61.74848052514166,mem
1131,45878,25.954776593860693,64.6407956651143,mem
1132,45879,123.42853927483536,72.87446086524487,mem
1133,45880,159.23235958014342,76.35653928739468,mem
1134,45881,53.649578710164825,69.7760650325089,mem
1135,45882,172.4419904096299,44.9283598142991,mem
1136,45884,127.00348656082049,22.646886014802963,mem
1137,45885,167.894807859288,40.62720506096059,mem
1138,45887,14.142819636840287,48.2258846821883,mem
1139,45888,9.20874033749156,43.77051586834031,mem
1140,45889,155.1988993358093,76.14264303913006,mem
1141,45890,66.00115330893317,46.81668822156083,mem
1142,45891,38.527084330884975,50.58234504993867,mem
1143,45892,88.77351682227716,39.68812884331146,mem
1144,45893,117.55032619492364,75.79568944937819,mem
1145,45894,88.22246172226423,42.98108878606593,mem
1146,45896,144.11610928176881,43.62555859223088,mem
1147,45897,86.35695149924713,79.54129791960041,mem
1148,45899,188.64774334145497,11.737237496719857,mem
1149,45900,12.908282487464176,31.66863914343441,mem
1150,45901,32.9740602571696,38.13093520437624,mem
1151,45902,90.33023413659923,88.73931979321921,mem
1152,45903,77.28118525219975,49.64915160614401,mem
1153,45904,143.38688926866718,0.6171873303793305,mem
1154,45905,43.791460200650356,79.50520914477737,mem
1155,45907,106.276220870827,40.078883782716225,mem
1156,45908,41.64302699258468,44.52674551609603,mem
1157,45909,109.2309994716913,84.80593424650672,mem
1158,45910,83.28868194304745,55.067153770718434,mem
1159,45911,189.32786301800385,27.61152905112429,mem
1160,45913,96.92583981917495,74.95667297338618,mem
1161,45914,67.38344279481556,68.37319108676898,mem
1162,45915,161.18381716776588,63.24300658132654,mem
1163,45916,80.55351305148953,72.51256113674656,mem
1164,45917,121.73833393758751,52.29314834602252,mem
1165,45921,43.88647710930624,44.51170079191478,mem
1166,45922,73.16292047792264,83.40650181519072,mem
1167,45923,52.725562945169656,49.18171969973933,mem
1168,45924,31.63042896220196,53.432918139887725,mem
1169,45925,81.34521320575334,81.340054252508,mem
1170,45928,78.90512209394245,5.430944823083209,mem
1171,45930,136.69005691909146,53.339230566728446,mem
1172,45931,160.55784556202101,53.279530912629575,mem
1173,45932,181.64157104358813,63.301773844582975,mem
1174,45934,18.858948980798786,44.89569231737049,mem
1175,45935,26.77940922197801,56.575067641868216,mem
1176,45939,22.451070961402518,58.23511835968584,mem
1177,45940,41.45464608726277,36.73434307917862,mem
1178,45941,146.24340635918034,41.065715358650934,mem
1179,45942,86.59573640490501,63.7801064587864,mem
1180,45943,120.71303534324929,39.19857929326754,mem
1181,45945,82.06052103927888,60.904749549476364,mem
1182,45946,147.04222206758288,69.06116549771718,mem
1183,45948,81.31833692946677,49.18685405132355,mem
1184,45949,69.34056813274249,34.46374297573106,mem
1185,45950,59.82159158627685,58.416630174648844,mem
1186,45952,199.47453570722251,16.9081558480991,mem
1187,45953,55.11181203016465,42.127914256876174,mem
1188,45954,99.21421072525378,42.563712746149506,mem
1189,45955,61.47015930035184,32.427111696122516,mem
1190,45957,25.078579300436353,62.127347440453995,mem
1191,45958,76.36919215953296,44.00316219425904,mem
1192,45959,112.98712234087076,48.975372626718844,mem
1193,45960,42.72119643759105,52.30143473146187,mem
1194,45962,81.59573882112899,45.15282782829769,mem
1195,45963,57.80180685801386,62.91607187748414,mem
1196,45964,86.59496524782094,52.33243276502545,mem
1197,45967,60.72220893251532,95.56344786713888,mem
1198,45969,119.76343558082658,68.58355752614298,mem
1199,45970,105.35421569401473,67.89733731188471,mem
1200,45971,107.3776334013828,76.70898066827677,mem
1201,45972,55.444318857922774,53.018618812510034,mem
1202,45973,61.34267559057474,38.564617778933155,mem
1203,45974,182.46440449204158,37.826303495009604,mem
1204,45976,74.95841400725041,40.93029426108875,mem
1205,45977,63.61083258912533,74.54665642149291,mem
1206,45978,150.93128999286915,78.32954244699796,mem
1207,45979,99.3760613590416,30.35681215325307,mem
1208,45980,90.58373542941182,73.61671089229755,mem
1209,45981,65.90251984035945,17.10361579596391,mem
1210,45982,168.8478259649488,74.79629981916105,mem
1211,45984,184.71248196533446,87.89644260291577,mem
1212,45985,30.762985545958628,50.93177855898248,mem
1213,45986,165.3316155424485,59.38007061235215,mem
1214,45988,148.53562057333156,0.9867291880481021,mem
1215,45989,185.28819552647568,61.023963645172394,mem
1216,45990,65.3074246754824,54.0340908062564,mem
1217,45991,56.42265966119842,59.708633770907724,mem
1218,45993,109.28015164014498,46.97657228057957,mem
1219,45994,83.50772982791955,56.5947102547099,mem
1220,45995,24.11229588868147,41.54032963467885,mem
1221,45996,74.28764672961921,49.040495276019705,mem
1222,45997,66.10239447048433,50.457528379759026,mem
1223,45999,83.78117895448527,57.87939761920126,mem
1224,46000,73.92101017889651,69.17219655525868,mem
1225,46001,106.56378718293085,45.89606827600397,mem
1226,46002,149.04391227916474,24.296700237698836,mem
1227,46004,83.89843237145298,57.382187467890404,mem
1228,46005,73.73815834774204,65.28144752260073,mem
1229,46006,73.60535176375015,50.6000884998249,mem
1230,46007,83.34029085535475,79.16216085944987,mem
1231,46008,6.564847043218303,67.56230065643129,mem
1232,46011,87.09968260186176,49.95958760469271,mem
1233,46012,38.85948179485096,22.760833770733647,mem
1234,46014,60.38466421566693,68.24894817502853,mem
1235,46015,108.20038104525284,40.604280385046266,mem
1236,46016,47.9864229920963,59.645038587132255,mem
1237,46017,96.650832129591,60.34673476538394,mem
1238,46018,108.62692411712659,27.17145109973249,mem
1239,46019,132.70729285837052,49.321907866290815,mem
1240,46020,64.40212062674607,41.07065978443347,mem
1241,46022,54.83747374734645,74.3410584894067,mem
1242,46023,105.67409937139848,39.23785050213048,mem
1243,46024,44.11507433355436,65.87299783966104,mem
1244,46025,159.51122614240222,66.52138391816833,mem
1245,46026,41.54435071508629,40.22173951868182,mem
1246,46028,32.26309565928557,44.51078381441877,mem
1247,46029,132.48144840766432,53.03268216104309,mem
1248,46030,27.746309547786268,50.94059375104258,mem
1249,46031,24.999126190855993,32.96962753139776,mem
1250,46032,58.58228581980268,61.12738646598325,mem
1251,46033,66.01333768587983,67.0926526005646,mem
1252,46035,40.4747187984904,51.84971747661368,mem
1253,46036,38.81293467242602,65.27032119521894,mem
1254,46037,73.31265349026658,57.28766539811056,mem
1255,46039,117.28208377769005,54.340289205699946,mem
1256,46040,48.75644230345213,75.6905943736455,mem
1257,46041,174.73252356428605,81.24759145716644,mem
1258,46042,93.36990071722488,64.1094350062384,mem
1259,46043,148.22314135661526,31.09679895367922,mem
1260,46045,177.9681785270813,70.1126688352571,mem
1261,46046,60.28492982718785,34.954947925576256,mem
1262,46047,112.19008063303566,90.60317804986236,mem
1263,46048,122.98912672877896,70.50194344483785,mem
1264,46050,18.39822877608104,29.769252694725342,mem
1265,46051,52.742420338957636,37.34255102123323,mem
1266,46052,40.438811936364395,37.55089155346918,mem
1267,46053,191.44760560762455,23.637381767007998,mem
1268,46054,83.09594698764792,43.33440883194643,mem
1269,46055,19.215602317032086,62.937289051175654,mem
1270,46057,42.160037243116214,55.92361776919981,mem
1271,46058,48.69263986718703,48.48962201777916,mem
1272,46059,94.09033398770596,55.788834451174786,mem
1273,46061,135.9309535573433,35.576506330221264,mem
1274,46063,193.50535821744703,14.630725394422536,mem
1275,46064,3.205382695231465,35.57695583212156,mem
1276,46066,164.91080294634418,64.97129546948233,mem
1277,46068,102.53029119432823,38.92778571810013,mem
1278,46069,31.426173892634058,55.14021585962791,mem
1279,46070,5.5240824732604805,50.62792400150671,mem
1280,46071,38.54342464731511,39.75606155920206,mem
1281,46072,78.60632877792355,49.960621302836685,mem
1282,46074,22.763939082223228,43.19257618541339,mem
1283,46075,73.95875322441205,30.69800817931829,mem
1284,46076,67.61178801984775,66.01479261239852,mem
1285,46077,153.71235596140644,60.62473012104148,mem
1286,46078,98.4309690316957,48.34515310410479,mem
1287,46081,89.23987939793899,52.06845427520928,mem
1288,46082,11.140777458113039,65.4967541866756,mem
1289,46083,34.505334927411084,46.80540181789135,mem
1290,46084,30.107088747409325,78.06017000234506,mem
1291,46085,43.185412553952276,56.10409886196564,mem
1292,46087,122.17979255043241,52.08877992550458,mem
1293,46088,60.53973772587646,65.68773939705314,mem
1294,46090,82.59231695181495,18.977927929099113,mem
1295,46095,41.654483796818816,59.22075155656682,mem
1296,46096,119.49450535287157,79.48115322223826,mem
1297,46098,148.79752581999742,63.32423354386045,mem
1298,46101,78.46373788937363,51.98898374023532,mem
1299,46103,48.29631212698538,36.698437489387494,mem
1300,46104,53.718068140392774,57.601990778487405,mem
1301,46105,162.3079770661409,57.22858195916043,mem
1302,46106,179.7168646717828,64.86537500643293,mem
1303,46109,58.426036089932936,63.335881924048785,mem
1304,46110,33.21341079689616,37.01174637088366,mem
1305,46111,88.49821192145906,87.8998912376252,mem
1306,46112,142.40400642221059,61.700553911064176,mem
1307,46113,121.36007590052007,75.63581504559171,mem
1308,46115,141.52594152622225,44.56385482174004,mem
1309,46118,44.402203183110025,51.38166378077278,mem
1310,46119,139.88179228620328,67.57588281103905,mem
1311,46120,127.01593743279749,63.656102457384904,mem
1312,46122,133.4153945919754,7.764210097071357,mem
1313,46123,107.52492376390283,48.069201342856104,mem
1314,46124,114.58665546382973,68.85641344604896,mem
1315,46125,171.69512318170862,22.629507420823373,mem
1316,46126,37.86105528678486,67.26402911151494,mem
1317,46127,93.26767974103252,58.81933410698166,mem
1318,46128,132.775360893812,64.9918648431979,mem
1319,46129,102.39984489289672,81.26613692545494,mem
1320,46130,86.18903406226434,46.95082006778912,mem
1321,46131,11.147663914416663,49.04101485750497,mem
1322,46132,191.5829750279736,85.93097004480269,mem
1323,46134,36.62851031925264,62.551173187390596,mem
1324,46135,54.711655622971726,58.96863688536139,mem
1325,46136,137.4219029909147,59.549134699240106,mem
1326,46137,106.74413795078384,28.700781315404782,mem
1327,46138,94.87815532002121,67.11812834056622,mem
1328,46139,57.37556590166646,47.445170044116594,mem
1329,46140,20.238888174638603,42.061593589571295,mem
1330,46141,91.48251665769645,71.94508891441198,mem
1331,46142,94.9843839751074,62.73052147917807,mem
1332,46144,46.00923526781928,36.605402245493096,mem
1333,46145,38.738610493780506,79.02942815623234,mem
1334,46146,100.2955786908786,69.17719091126938,mem
1335,46148,80.8649819512556,64.46270317954041,mem
1336,46149,20.038105670809685,51.054158017392794,mem
1337,46150,97.61505024948707,47.79102642165877,mem
1338,46151,59.396221916703006,79.65449187223034,mem
1339,46152,30.39822597507139,32.59901481683252,mem
1340,46153,85.95864972644596,39.22256022223804,mem
1341,46154,120.73634873562193,47.0959792001393,mem
1342,46155,179.0080249828101,54.32701485364059,mem
1343,46158,73.40851462689791,54.594975948317845,mem
1344,46159,35.07558376033108,48.613994410457785,mem
1345,46160,38.38966543894182,76.13061428188755,mem
1346,46164,71.12636666244904,29.76438815436252,mem
1347,46165,64.77701479441879,49.810225258911245,mem
1348,46167,92.79559186966264,29.21860857372925,mem
1349,46168,115.73133289653929,54.62123864334031,mem
1350,46169,119.7341682616868,67.97019714768325,mem
1351,46170,181.7589490534969,49.83524936869456,mem
1352,46171,92.06349924072912,65.16118526990289,mem
1353,46172,36.40524211065739,65.33454449164252,mem
1354,46173,90.975864502532,81.26640497802319,mem
1355,46178,99.3520375980436,88.74448239849066,mem
1356,46179,29.810300182103248,41.06110864184072,mem
1357,46180,164.34908917595618,29.092755146885825,mem
1358,46182,123.59448104212565,45.419726705895606,mem
1359,46183,96.24238330845921,49.95161276838218,mem
1360,46184,118.93150435619565,50.84657295577099,mem
1361,46185,61.79928917030179,74.68433406488677,mem
1362,46186,47.46999152281827,56.929442766886424,mem
1363,46187,102.71748381125923,76.5032332510936,mem
1364,46188,115.24508013748483,82.79247469825741,mem
1365,46189,10.945132557083356,44.265548235122026,mem
1366,46190,97.4832651820974,61.60969886729861,mem
1367,46191,43.01067402573513,32.12069804070601,mem
1368,46192,102.43462927991196,21.287415885985414,mem
1369,46193,127.3416041046637,85.48863099591432,mem
1370,46194,59.328228585589045,58.95428265453946,mem
1371,46195,99.63811845494178,50.533465699825385,mem
1372,46196,140.22582034622351,78.06478471431089,mem
1373,46197,19.199071693383626,55.72545148547472,mem
1374,46198,79.94656369983984,37.966622163327116,mem
1375,46199,165.62319469378528,27.703292216119298,mem
1376,46200,56.54067320846204,70.35676906066023,mem
1377,46202,68.3287124911125,45.787299965970746,mem
1378,46205,108.79682087006151,57.4224254784389,mem
1379,46206,109.54549775667569,79.03979424216851,mem
1380,46207,46.89349463850035,27.23375842731132,mem
1381,46209,74.38117601450837,65.39660224161833,mem
1382,46210,91.95351400142486,59.550859795744344,mem
1383,46211,71.4203611685965,16.211760432198407,mem
1384,46212,87.01089060752933,40.19534448014717,mem
1385,46213,63.09443631623569,33.512430255087324,mem
1386,46214,57.595802255229906,43.562966228033645,mem
1387,46216,173.60842186789543,56.083630643573606,mem
1388,46217,164.07516270604418,52.77743286073022,mem
1389,46218,76.69756726085093,38.96764156212017,mem
1390,46219,67.01990196178825,67.78049505075006,mem
1391,46222,131.319908885089,25.27002244313581,mem
1392,46223,45.81815089122603,61.404161295819186,mem
1393,46225,46.56775727755206,67.66609500409015,mem
1394,46226,47.27980276633454,63.9525752116681,mem
1395,46227,178.90412258045123,28.226916763336405,mem
1396,46228,58.920077560855255,67.13328903111544,mem
1397,46229,67.11809369951075,54.715964651585644,mem
1398,46230,67.88509298637273,60.54266817923389,mem
1399,46231,68.99272769256463,48.65871828686232,mem
1400,46233,14.52161556691149,46.859553071611245,mem
1401,46234,45.97983555260498,57.80177470122009,mem
1402,46235,172.51520924976958,71.76211984417068,mem
1403,46236,69.4290276107671,34.52757867546795,mem
1404,46237,71.47591193945728,58.79074443148882,mem
1405,46239,18.799955552455735,53.9677312436627,mem
1406,46240,83.20148153258334,48.929818919183084,mem
1407,46241,41.25297311543767,53.22331585107623,mem
1408,46243,195.3133575424107,22.733060384211782,mem
1409,46245,119.40471804068508,43.86740241635221,mem
1410,46246,139.31673124353756,31.903209441995624,mem
1411,46247,179.94340415498596,32.48313725667965,mem
1412,46248,32.09093801879407,52.41105418949894,mem
1413,46249,132.68354005286542,49.02130662179773,mem
1414,46250,86.21403091824936,78.84816401074858,mem
1415,46252,117.91391336897648,77.0982718854129,mem
1416,46253,32.070660537895336,51.67369414179218,mem
1417,46254,115.52768220867384,61.34878218259115,mem
1418,46255,159.09518672521406,22.171642797619658,mem
1419,46257,74.81892464548659,51.92187285791368,mem
1420,46258,46.844046064873574,45.325832879831296,mem
1421,46259,34.08056207466713,62.606239839533394,mem
1422,46261,123.39840407196459,86.20490206435215,mem
1423,46262,128.60654197266405,60.679892708507786,mem
1424,46265,63.7738791836487,36.282541306990545,mem
1425,46268,39.017325849211616,64.54003912731083,mem
1426,46269,78.84969357443785,44.075673661070226,mem
1427,46270,163.7413604846591,80.73516936824505,mem
1428,46271,71.5723246781659,63.17035461651044,mem
1429,46272,95.10688556823477,46.44453146315257,mem
1430,46273,170.9204195065213,33.809974038757076,mem
1431,46274,118.7024894367722,53.444332257626456,mem
1432,46277,82.33567252057847,39.123890959389136,mem
1433,46278,165.05293563278062,52.6987196870068,mem
1434,46280,53.26346199724589,25.644220001602307,mem
1435,46281,87.9480615782946,38.69005286235017,mem
1436,46282,54.0715535289761,72.37169223062553,mem
1437,46283,60.10467977702568,37.54724815741496,mem
1438,46286,71.75589178345628,68.7961249598661,mem
1439,46287,112.8780671174668,44.92499986910593,mem
1440,46288,42.508391731286544,54.378510134586456,mem
1441,46289,121.09776764369472,55.39670634991891,mem
1442,46291,176.00050593504213,28.18735389612111,mem
1443,46292,102.71285452102556,11.380977208326286,mem
1444,46293,68.29737056483809,44.510909732492955,mem
1445,46295,30.272654125228343,51.230395589583594,mem
1446,46296,69.92862067051557,37.87596479877696,mem
1447,46298,68.43944203286391,39.375962935621814,mem
1448,46299,41.60927260715414,48.699684481046496,mem
1449,46300,114.30860501903516,67.18229768786108,mem
1450,46301,49.46384990718076,69.80341812911858,mem
1451,46304,39.324611066433896,63.391960929510276,mem
1452,46305,56.90746308996173,57.448971328320475,mem
1453,46306,66.09554204198528,33.372579805580365,mem
1454,46309,80.17173572853865,33.03928270129923,mem
1455,46312,133.91294852943014,91.81360830458073,mem
1456,46313,57.20978646615397,43.010030596008285,mem
1457,46314,76.39956210289716,44.00994597063018,mem
1458,46315,115.51324756147284,56.06267153147847,mem
1459,46316,135.964574580304,25.88218928227882,mem
1460,46318,119.26175339208652,52.104966048062636,mem
1461,46319,40.53327628716802,49.75570447117341,mem
1462,46320,43.13257011905445,44.48702420505364,mem
1463,46322,42.88754057258078,50.163397431002224,mem
1464,46324,32.600080255329125,37.74723693846562,mem
1465,46325,53.32377784734878,35.78148546449198,mem
1466,46326,138.38172304346608,48.415064630032546,mem
1467,46327,108.57377080939608,49.17454882387322,mem
1468,46328,127.72727151112562,84.00105700889864,mem
1469,46329,121.75016739476959,69.07790186976072,mem
1470,46330,149.61182663722724,77.88958513116407,mem
1471,46331,68.93724162888637,66.65546339184404,mem
1472,46332,44.520903155809975,54.63247199894451,mem
1473,46333,143.4817332972877,10.596703689784519,mem
1474,46334,23.3188664110545,41.956459312401904,mem
1475,46336,131.02481350456452,52.13975516693077,mem
1476,46337,40.836384180813106,54.850273429855385,mem
1477,46338,60.791421955483216,45.0000426697144,mem
1478,46341,42.55229168879091,40.687194285247735,mem
1479,46343,56.07754149856187,44.07348056324042,mem
1480,46344,86.33957500196237,51.118133957391535,mem
1481,46345,129.79566411081794,80.23485494368188,mem
1482,46346,44.18991085280513,22.61046759899773,mem
1483,46347,13.991801510160453,41.26544825169438,mem
1484,46348,194.62279844734402,66.54728650834777,mem
1485,46351,59.254663405089005,65.88666327544014,mem
1486,46353,126.73216237336169,67.27203342205368,mem
1487,46354,124.6343679981658,87.2338852141749,mem
1488,46355,42.79715055424883,58.60678598885607,mem
1489,46357,33.02418281765504,32.88730504086693,mem
1490,46358,121.33940875146428,45.3072924440755,mem
1491,46360,115.60226588024143,48.23873623282724,mem
1492,46361,62.708968096070755,36.96654017995894,mem
1493,46362,96.47635222031981,19.707159025885037,mem
1494,46363,93.72583336011076,78.02955439152271,mem
1495,46364,47.3135940037438,53.551245760053476,mem
1496,46365,70.28113997276645,40.949981562210816,mem
1497,46366,162.98026728997834,49.933307287690134,mem
1498,46367,80.44962934577974,76.06838042510344,mem
1499,46369,121.22713339003964,72.38204000413558,mem
1500,46370,117.89313041921748,69.31672013024546,mem
1501,46373,92.41041413336107,46.411264315175494,mem
1502,46374,34.13582483099125,66.94499750446093,mem
1503,46375,93.36857954324348,54.12272093398379,mem
1504,46377,31.069861237702664,49.023219473266046,mem
1505,46379,65.22378746493062,41.45733039568167,mem
1506,46381,56.52217032395204,69.5530063876285,mem
1507,46383,152.97355012071964,60.83148666540122,mem
1508,46385,14.674108140171287,45.21982187305894,mem
1509,46386,61.902606425763224,40.30813817633484,mem
1510,46387,94.12415291530992,51.346836243143095,mem
1511,46389,189.79918885559488,69.75351094815572,mem
1512,46390,62.378593036803046,59.083817727212804,mem
1513,46391,79.76192624147377,53.96181666413844,mem
1514,46392,25.685844692548,47.281130396151866,mem
1515,46393,173.41368773961216,64.05038567549386,mem
1516,46394,67.10843695397377,59.75301385110455,mem
1517,46396,128.13779599647086,50.47672490437586,mem
1518,46397,22.68451247274496,65.92642307277035,mem
1519,46399,76.71747034340099,64.9779184892594,mem
1520,46400,40.60832253126159,38.57976792944308,mem
1521,46402,89.73786916331323,24.638346169573445,mem
1522,46404,96.48235463132877,72.31929455620751,mem
1523,46405,76.51131511979358,56.961295272894965,mem
1524,46406,30.79393518987441,30.451476274084534,mem
1525,46407,91.56229446314128,62.288016586492894,mem
1526,46408,20.287436720378093,53.03572296844067,mem
1527,46409,85.02287670974076,56.07619336698212,mem
1528,46411,86.06273594982866,45.17595395292482,mem
1529,46412,64.79609115020725,56.67160629201746,mem
1530,46413,128.2715029269778,19.51327069451737,mem
1531,46414,37.07675066735908,54.31751198414776,mem
1532,46415,104.32955155784693,63.576873776065064,mem
1533,46417,60.82495484864299,51.93454361313199,mem
1534,46418,24.1018218870508,44.176034556982096,mem
1535,46419,159.35718378650938,80.26024342652462,mem
1536,46420,23.773652203986483,60.41126191072975,mem
1537,46421,133.61124902561065,49.14207108969936,mem
1538,46422,78.63189540925212,38.80470333312161,mem
1539,46423,40.20978026024528,42.11572305188903,mem
1540,46424,52.839778208027504,34.281172973541274,mem
1541,46425,63.05600329506177,69.36781563450779,mem
1542,46426,73.59224783450374,45.762887182948944,mem
1543,46428,141.1570258747219,69.27398382623271,mem
1544,46429,85.97085744806708,44.01022817405593,mem
1545,46430,86.1924410335446,72.68267919526967,mem
1546,46431,98.14006305341894,52.926774341139954,mem
1547,46433,58.43883683268097,77.94913968683557,mem
1548,46434,105.67774495016849,49.02733554849821,mem
1549,46435,130.45200442063546,39.051244953853185,mem
1550,46436,23.519614691893228,65.44393643931711,mem
1551,46437,192.93491837496262,78.3249840307739,mem
1552,46438,145.45764714557941,92.0729604674723,mem
1553,46439,48.07472626651969,25.998790557830702,mem
1554,46443,49.25598376557753,39.170414603040534,mem
1555,46445,57.11214069561074,58.690552106274616,mem
1556,46446,123.6068558144582,15.194024310647281,mem
1557,46447,151.8322883909539,34.57494215930778,mem
1558,46448,57.7220072752292,39.80144854810553,mem
1559,46449,92.51579531526848,23.344160976313553,mem
1560,46450,88.71153250324728,67.27533130730583,mem
1561,46451,93.93949098545264,60.72719738910672,mem
1562,46452,175.31901632347234,51.1331849842886,mem
1563,46453,196.5407257685673,43.609961372102184,mem
1564,46454,114.53449598085498,55.94759993805075,mem
1565,46455,58.645400998148396,66.24007379668677,mem
1566,46456,18.61776704466412,59.170165841686966,mem
1567,46458,63.6064227087173,57.26252888784952,mem
1568,46459,39.8051072448988,71.25439327047346,mem
1569,46460,75.48017060764539,44.91789089073335,mem
1570,46461,129.0792238220983,45.966167492452364,mem
1571,46462,178.44899158193485,54.50099270345765,mem
1572,46464,72.77830188701266,29.31467002735017,mem
1573,46465,22.889544734802453,42.797522749474595,mem
1574,46466,139.0204090986538,35.776850965880435,mem
1575,46467,31.772259481466183,73.12302952208309,mem
1576,46469,161.23785165219968,28.161009646174122,mem
1577,46470,19.94625722496081,63.20434723454786,mem
1578,46471,71.77206587816175,72.91831795038155,mem
1579,46472,78.09300465539195,77.35234145616181,mem
1580,46473,156.33514386575527,69.20996241289393,mem
1581,46476,158.07570265080722,18.53477296014235,mem
1582,46477,144.80096893074958,9.24466553069707,mem
1583,46478,184.9883516114833,69.18359502883042,mem
1584,46479,151.98736611840874,27.35819217459052,mem
1585,46480,82.14729975985249,22.73719165335948,mem
1586,46482,39.467717325348566,58.56288332409299,mem
1587,46487,48.10312234124308,24.117744490851685,mem
1588,46489,111.86984747640842,47.96264682926711,mem
1589,46490,16.82927609591088,48.718629196270285,mem
1590,46491,110.08956783027278,71.19403494971235,mem
1591,46492,56.5543455021996,69.40907405316185,mem
1592,46493,46.24177619625121,38.59988869284892,mem
1593,46494,50.20202730068338,47.778245502324246,mem
1594,46495,39.68343474868392,69.19773102447046,mem
1595,46496,161.5935688766654,62.34618263974452,mem
1596,46497,43.93940989473187,32.41111748306093,mem
1597,46499,62.38797649316664,48.33391557322174,mem
1598,46500,71.20596219567489,57.933580783254506,mem
1599,46501,80.69999988857366,49.36332704956222,mem
1600,46502,99.73179428686846,36.645847096998295,mem
1601,46504,53.225612508823424,42.98064202742685,mem
1602,46507,77.03174527907099,62.706250835634975,mem
1603,46508,147.24489905417553,63.65293335444365,mem
1604,46512,101.45195802534242,96.07729791597929,mem
1605,46513,9.984891088104176,42.20088286013596,mem
1606,46514,134.39346502090785,97.12969174262541,mem
1607,46515,130.84402286322384,64.30954763602475,mem
1608,46516,62.821154761924184,47.42563640920824,mem
1609,46517,15.682229906932742,50.203499386239244,mem
1610,46518,41.728279836116414,57.43203552531613,mem
1611,46519,140.93438655845904,60.78082922989049,mem
1612,46520,46.35912042394871,74.84409042448601,mem
1613,46521,6.653720838007463,74.94326121296658,mem
1614,46523,85.34760301138209,38.556649889918134,mem
1615,46524,29.706643807487666,49.34470074723401,mem
1616,46527,71.33763830678642,39.81990270838824,mem
1617,46528,116.48756059749115,72.98780082574424,mem
1618,46529,60.83384732344418,56.71551833941138,mem
1619,46530,44.82908486044384,55.5498768247551,mem
1620,46531,142.63916232024803,60.309067858310954,mem
1621,46532,122.99057159823744,57.21087804733983,mem
1622,46534,43.67937602470258,69.0827908342937,mem
1623,46536,160.91899694947946,59.983614341643495,mem
1624,46537,16.47411679894887,31.308605855634088,mem
