,Unnamed: 0,R,v
568225,568225,79.81967807184627,49.05561531151291
453140,453140,108.10027287045477,53.417673582150314
956495,956495,106.82884958874048,57.22197087996707
717874,717874,191.085250785574,81.67801421344936
119368,119368,113.3476924767704,20.55466076944246
895126,895126,50.81155105540759,46.180259227755386
876674,876674,63.39344445894196,48.808114597179525
11940,11940,121.56520034559408,77.15149730239408
112811,112811,39.40671620987904,46.892646658402434
171550,171550,119.6611267539123,74.99190411959802
175721,175721,93.10900408634485,52.411446759717776
579891,579891,113.7542765251672,61.39920170426141
495606,495606,49.66874685416729,29.189737909147315
236598,236598,156.04778611384344,56.44581212673294
293553,293553,53.24703536616303,35.455118341283594
294914,294914,81.34327927715158,41.60443878091638
214209,214209,70.74331761207642,51.504495987291676
154826,154826,111.80877862574677,52.93258531764171
435192,435192,77.43259649755534,69.88498642491072
894133,894133,121.43322901940675,60.575601342292636
483393,483393,32.654038395158004,23.241321476526092
692147,692147,164.43245992360482,0.5991871840220142
158131,158131,87.54539908193888,51.44669059714822
167492,167492,132.90870789848486,43.828514854120826
676377,676377,59.56568285187797,65.0119022729967
844065,844065,92.62939043208931,42.53436998285441
441642,441642,118.29229292391504,49.515806185941976
654471,654471,78.48621812514776,43.28323114938036
347390,347390,180.28662868475402,11.658365914957322
143482,143482,55.17884847425659,67.52981226515072
679543,679543,45.033327485505296,50.85536589884679
652310,652310,102.56429740063356,65.82000451487414
46780,46780,133.36446192292402,60.15872006823925
624610,624610,15.284846910214345,49.142562812036296
478953,478953,40.60385109994317,60.800235075357214
87646,87646,63.11355414025485,45.140483617352885
786779,786779,73.2655728653524,22.383952847675104
206534,206534,93.17905308391849,45.40355550889522
305222,305222,46.08691592110282,15.433170959433715
40456,40456,65.16483143484632,48.68363081210133
538580,538580,85.83200838608418,79.1029487883956
788506,788506,102.570748422646,38.95445409804199
773973,773973,95.96212310407705,62.926682058162
128223,128223,188.61378155988896,18.897029746812088
435889,435889,54.58226632198003,42.68997159404513
233771,233771,89.85228706865239,31.25231378144205
32292,32292,146.69965784203413,81.41013246838176
277573,277573,23.522003183484568,46.91045522117045
642122,642122,107.3053194543233,70.96858145055019
860987,860987,87.1481385522265,32.500671593127336
513266,513266,39.47464425388513,47.61366427325238
4119,4119,44.07095835247446,65.41356213793291
24742,24742,68.4659654890101,25.17649870507136
583060,583060,100.24154133540344,52.389492384750326
454765,454765,116.95551297643836,95.67745220958471
998239,998239,132.13766063099516,37.19944641574975
359235,359235,79.95901852081174,76.45589647431173
255736,255736,65.35100917049829,35.73821217588645
393561,393561,74.45975388267809,53.106238402179024
315181,315181,79.9691549656548,45.72087977061655
29918,29918,72.93924460947292,29.465481990969053
208444,208444,83.36027999049945,77.2346910619983
602594,602594,33.087949642760485,43.96366595644064
113772,113772,37.02606510412984,56.319617793564824
362425,362425,14.096704810122676,69.58457830494528
119963,119963,33.882998651416955,46.72208782632619
32270,32270,30.03433399957992,83.27379888907755
457637,457637,54.76604775582518,22.443968130862327
560718,560718,81.45131777795456,64.16794459158848
824221,824221,31.302874522300677,55.3117829723903
924395,924395,88.4613061490912,45.039993196060216
104829,104829,98.37128047579016,30.025801347877287
184639,184639,68.57828787623642,73.01423585769078
774147,774147,82.98986400549148,43.82941169987281
519281,519281,143.48780211099998,41.536467686974675
892016,892016,147.07340298326108,42.48876129661952
553215,553215,174.05370946438146,52.25392226746113
804951,804951,176.61307410010215,80.08415719585382
292007,292007,92.6751367382912,40.966438980183575
103566,103566,51.14434166552697,68.962444538563
757826,757826,141.2129908330115,40.31585649007179
367970,367970,51.104224595906246,68.03738591169822
282817,282817,43.705670344825926,61.31115806931997
503499,503499,18.34650572822908,40.935765071896135
324262,324262,6.109331286946608,48.77025884535068
160097,160097,86.49751693483174,47.935210712245606
346051,346051,72.61716150239069,28.326585850441994
646814,646814,153.2170272320199,71.14823607979778
650481,650481,71.24544828585357,63.64538534263954
729978,729978,70.18173637889795,46.3892314303987
655184,655184,116.19021302628012,32.594740186691645
410441,410441,137.48691404585162,30.242534194082626
728570,728570,38.51641105989452,69.09701437912204
502469,502469,195.82954596575507,8.228299775998687
948515,948515,48.13187565660385,64.00611999669907
119290,119290,149.22790118205484,63.853400042411955
564274,564274,73.05225835638308,49.39400355989847
700985,700985,105.4669446250898,41.711803217366274
203359,203359,161.5833625986017,26.74748250285607
553048,553048,59.44960656600648,52.57270145460772
366065,366065,68.82357048637579,18.2966942854183
735556,735556,81.0062302040636,54.52205871505458
15452,15452,143.89290488503312,17.028868794312107
175203,175203,172.62596714430416,56.06593669040738
26396,26396,150.4789364457319,40.65830061973349
634401,634401,176.3388636722275,11.40925693127712
705064,705064,71.59481936815189,29.85113379291603
978849,978849,31.12183029287981,30.68599020142447
406921,406921,18.474158839408343,59.545999313535525
594360,594360,34.168529717574074,58.235020466934
51831,51831,84.74205505329145,58.10496074825038
89094,89094,79.32792966275045,61.84049244248625
445579,445579,55.719805186091406,40.105270246013454
76334,76334,156.04701924402133,59.40266269470765
809021,809021,159.07024799338072,52.600770472165486
797355,797355,107.98069092962558,63.29934593447735
348464,348464,132.29091785988388,58.0009226668037
868719,868719,40.01339977099782,42.047122672636135
836798,836798,77.57182272383835,53.974046889150934
789888,789888,79.97117714940937,51.764836466141844
666571,666571,77.78545131101392,52.92547630719504
150738,150738,95.0965032960874,23.59008789301345
672032,672032,21.32047759172697,36.154288432316406
489359,489359,139.42660123793348,39.072740025743094
329166,329166,48.813571373106186,34.883680446608444
196577,196577,104.35524719264096,51.920174012595865
138711,138711,26.67422974683716,47.63028645663106
824724,824724,61.91351392692594,73.24559001006305
596589,596589,61.28903339007019,72.30047328396553
375315,375315,133.7229466246906,47.258564081552926
107879,107879,114.12698982353241,84.25622898606093
210441,210441,167.20894553388,22.535077084339203
839353,839353,60.94841849292618,32.27573502897121
183209,183209,179.70933543556163,42.290389151675676
665717,665717,118.24671909751366,15.507378100178492
639230,639230,151.25832757459577,76.35213832762103
254545,254545,77.20587305851066,27.66074707372502
853883,853883,26.361709556683742,54.16083744598179
937172,937172,61.479110406201755,23.365324950546192
387041,387041,59.56097673041528,69.30195336309723
209759,209759,173.8744005863946,17.041515434988504
419540,419540,7.900408905076268,63.616969809665385
111228,111228,56.040209349598456,50.48040750079341
944019,944019,80.35174022824316,63.40184325571796
361119,361119,125.6379860817305,46.66336955466363
230022,230022,18.41869406345579,54.09616042181296
292951,292951,131.0656067771443,74.26456118914557
274695,274695,161.30906336734012,56.68137753587332
156804,156804,82.14240444032686,50.71183881889609
167667,167667,131.45806931620166,15.824531515888603
757484,757484,108.73028810649383,41.8366750815857
594522,594522,17.400613066769022,30.621887816467442
107465,107465,138.01989700928448,62.067257378399574
139601,139601,99.76215539476506,41.47230334959299
186703,186703,111.24036183517455,75.2727957610637
323395,323395,36.385351359623904,77.20824979763313
791654,791654,185.4402914363704,94.5690103276626
796080,796080,91.64845970270498,77.2330724484067
64713,64713,89.59817389814123,39.5847637313484
545047,545047,13.02650777303485,65.00745677210013
365022,365022,86.42453899011939,87.31610533159757
686058,686058,103.01359255010937,85.3169494605535
64334,64334,195.00758583694184,37.250918815682006
669323,669323,44.76472490430725,33.970494366109406
961141,961141,105.60007829096816,48.14628658165876
405986,405986,73.1833632246552,35.51087862437542
513043,513043,45.17590616271119,54.04090369186618
517346,517346,128.82893770057115,76.23973518320851
468773,468773,97.290793813472,35.4531853733036
528250,528250,93.1769406132082,41.0165372190398
86916,86916,21.136526079444835,52.90495865424795
731658,731658,77.27456844436114,96.53616127163588
667529,667529,108.98724878559057,16.249978179502584
898700,898700,87.43523014484708,57.26260016089135
327837,327837,63.002231323832156,50.45334801524975
463823,463823,102.39141883848451,82.31761674082384
197550,197550,93.04739046331184,53.77178520281547
865892,865892,38.551552124290254,52.34243879342189
665987,665987,143.17866578711642,67.59158480773003
105101,105101,70.08929739748731,33.11045198145305
167422,167422,92.33633013002188,38.81171537187429
248386,248386,157.88051517560226,22.85963486497577
318293,318293,76.76864763738561,52.67607232146897
938102,938102,63.67952990206521,48.11886514864581
465349,465349,93.144471596593,62.938634017074655
172610,172610,38.322143972402465,57.707641469784186
394076,394076,106.07064635154558,54.05358726663873
648487,648487,3.646910266750533,43.36225587094011
224272,224272,150.3363753062302,37.27166949365291
921328,921328,123.01485105672134,99.54036229653737
720742,720742,166.24288729125442,24.684987730784684
841192,841192,56.85451350803011,55.07205002491963
659795,659795,29.0952706559239,56.737924829884264
244151,244151,25.478483074648477,44.607405819673616
545851,545851,25.70193595858181,38.39220061004097
693826,693826,106.46626682236341,63.051491152447156
633797,633797,38.545682916084935,86.30473873746719
387780,387780,125.5276982136944,28.64256809157063
594340,594340,14.696800956804626,52.07881615424762
767836,767836,161.1749362384238,32.578492880018466
658657,658657,58.321749609155766,55.02181543516461
844899,844899,48.994153835056025,40.56980018362189
6595,6595,52.817813230162145,60.178670991268795
445028,445028,118.7560020338926,57.87400499995483
288322,288322,51.73538815044832,22.496450203940764
570396,570396,40.83997832127292,57.33289143345685
420600,420600,119.8375405218532,42.17242459948806
566839,566839,141.75516595513562,39.84159250268801
90337,90337,130.69367047273158,44.134758402195814
58868,58868,109.45816839986763,46.36268735501328
343813,343813,120.7319714099326,20.342035386536214
906698,906698,139.2975494789814,45.91520313242845
200265,200265,18.398273750069748,47.365357399478455
272845,272845,115.07329512073946,42.476968247794375
754899,754899,27.166709183353092,66.16536684433531
962598,962598,108.40602862752829,99.12558198413127
299278,299278,123.47799836392339,50.32349184878155
391090,391090,138.47880051412156,67.83486461824934
446967,446967,39.895580504510754,37.14418897063587
454033,454033,86.75427744954189,44.84941840052185
103882,103882,137.3826727900377,29.430891853162656
830041,830041,154.14379756375357,56.01580311395057
964050,964050,99.76295592465164,52.15063769430729
540290,540290,106.96546746752406,96.81309518629124
860081,860081,77.12161560091789,89.00132803856803
982599,982599,49.8181836819515,29.530086421345988
594834,594834,56.65862076598477,38.311424506989326
194080,194080,67.42351122149104,36.496200040275795
273456,273456,68.0141701875746,40.17643227899072
1806,1806,82.29825344650311,47.003453103561995
109119,109119,166.1141720214643,45.96888188179624
569650,569650,85.95191853847695,36.60624640963708
215929,215929,114.85889792591772,59.98720733434312
593642,593642,110.05754372681162,76.50005422092559
32061,32061,45.71434456150536,44.865613972820995
860641,860641,77.91748096685589,60.5196647686321
119916,119916,71.42115379795655,72.49402200822159
957438,957438,23.188775387228485,40.81175537985042
154900,154900,78.75123324995543,56.679770302918435
5992,5992,57.999137838703184,60.22800126428214
683605,683605,129.64978622186814,29.495983021601404
414589,414589,95.27983711722929,62.04773595886762
765281,765281,43.78404962885235,47.46133869110201
192433,192433,118.40377077268269,73.87341316028574
42513,42513,172.76282195976475,76.15278978595191
69903,69903,20.22590194475309,70.80710707544486
494673,494673,21.411442715147764,42.18376467740108
916182,916182,64.4648585692473,51.200351217924975
813498,813498,145.81817074591106,30.00188982278578
458961,458961,51.858064188470685,77.3605712577544
844059,844059,173.8252087924113,81.75602461540805
506483,506483,117.27317823237725,51.22552458092757
208797,208797,39.93511289136178,49.65387269150249
216878,216878,50.917519555833906,54.01881529035114
866489,866489,94.62697804325079,52.90596723134999
118228,118228,181.14154001511002,55.615457576326115
776323,776323,72.37746660137228,61.22899835742889
