,Unnamed: 0,v,R
5794,5794,77.03334928733277,116.29841380573308
5795,5795,74.32079146073673,66.28398279673664
5796,5796,39.4692110226959,30.6260927102701
5797,5797,61.915522454698866,34.664001733906304
5798,5798,44.76171648228394,106.16645035673972
5799,5799,48.05700555979092,10.875895371017373
5800,5800,32.55688705543626,102.69388868595851
5801,5801,48.358144406005934,73.7018364219137
5802,5802,27.784936146206068,103.43136712001558
5803,5803,54.77281547514622,16.834166558978346
5804,5804,53.632684596065616,114.27205390721429
5805,5805,53.32633835666412,16.94649276120128
5806,5806,40.23058120292885,153.5167377815877
5807,5807,40.74674377368683,6.656249516001747
5808,5808,49.69241088596661,116.61196812100587
5809,5809,46.49217374669854,16.836495121392733
5810,5810,53.55822972174033,74.96762810964873
5811,5811,49.03462123309535,88.7082620945096
5812,5812,48.36596059301297,24.872535003352365
5813,5813,93.54068727138844,130.51020359984352
5814,5814,28.86630397639017,87.79903642066704
5815,5815,60.44546103610684,87.78507324582615
5816,5816,67.97942820412885,54.34189942759511
5817,5817,38.909919945000794,63.9505714420078
5818,5818,12.769283790848045,79.15038267473425
5819,5819,48.945807295209036,43.48924235023786
5820,5820,40.21499444111021,41.11590346850644
5821,5821,35.225403957493064,103.02191294309506
5822,5822,33.575984300656856,56.16843592709033
5823,5823,79.6084647540429,100.22161880061334
5824,5824,43.860771936130675,77.29054296648717
5825,5825,44.531911195408796,71.1232493858256
5826,5826,40.99137663524201,94.24431180721523
5827,5827,70.27674907417472,186.78627243915318
5828,5828,50.8444479899869,88.120832003218
5829,5829,39.51866282131399,162.46580225686992
5830,5830,79.53535850103648,94.20296757124876
5831,5831,78.91587114868544,114.01924483061798
5832,5832,2.9146525253863866,183.9353946667957
5833,5833,37.62183788705772,34.21388458038912
5834,5834,22.65146959202204,109.66278159094885
5835,5835,26.323176806779056,134.9672262731048
5836,5836,47.33760527104821,45.346475021042785
5837,5837,79.91080369782092,112.65058466019156
5838,5838,72.9840647082053,103.25526843947391
5839,5839,41.06585954164852,60.60871436952859
5840,5840,49.32692433247036,49.21069452564229
5841,5841,65.96162899439456,135.63363540684898
5842,5842,60.323207858083066,58.42750768329724
5843,5843,56.529389382737506,143.11294700902056
5844,5844,42.210934864514925,95.60999209550472
5845,5845,40.604591560006,10.969787988570122
5846,5846,71.57281378796608,107.8660590159167
5847,5847,41.18966012370415,106.71042736870727
5848,5848,67.10570870618939,131.29008325220803
5849,5849,37.09725838829354,37.72219800909557
5850,5850,46.96096523577047,73.50433158857666
5851,5851,8.890202961237359,126.97913376409569
5852,5852,84.56044514883632,147.68874722938762
5853,5853,34.260775896085995,49.921375132164066
5854,5854,46.81247101260006,119.86587045802744
5855,5855,41.96720108726306,175.84608783778356
5856,5856,61.00284408548837,128.70661802559565
5857,5857,30.23537660358583,151.56549998268508
5858,5858,57.30492911499488,78.84083017460188
5859,5859,53.44711040533942,54.47565444703522
5860,5860,13.087192931571806,108.415845144443
5861,5861,39.40699003603382,51.15577507618102
5862,5862,44.47659989179698,37.0190222631193
5863,5863,53.38684814763067,31.911514067797388
5864,5864,43.88086997592521,39.48274093514668
5865,5865,59.954646269967135,99.72580480819276
5866,5866,50.98867633188463,9.833890204923827
5867,5867,58.902706152957,72.27035841326291
5868,5868,91.05338247469065,140.96397910113427
5869,5869,54.783513563646224,49.28894297278747
5870,5870,42.18029065077572,124.01419810345301
5871,5871,64.05327792190414,88.11728144598342
5872,5872,11.228178285072556,175.3553969781471
5873,5873,1.1224807672695647,188.02128090729863
5874,5874,25.001399534917283,87.79126083532455
5875,5875,33.086195889836866,189.63941834222817
5876,5876,51.93452134314453,17.501873254908393
5877,5877,34.563971964475535,35.66523046899223
5878,5878,29.448002949968966,83.43809630144715
5879,5879,44.337304462185365,11.97674330328228
5880,5880,28.63283948952523,185.92730612930737
5881,5881,50.59688723547643,98.05790529527785
5882,5882,86.95097341810902,115.58250171673599
5883,5883,49.34829200670474,25.55874808035388
5884,5884,68.07192330444235,65.71043217313016
5885,5885,27.52951545407977,55.923244333130256
5886,5886,14.516704280336043,103.72218960009266
5887,5887,45.797092429580296,78.21054013225748
5888,5888,65.80240212796687,85.96225782205008
5889,5889,60.88484155242093,181.7065153537389
5890,5890,58.98759757506285,173.5742225571461
5891,5891,65.86534980753345,60.761827758833114
5892,5892,54.97605542989487,82.6081084336032
5893,5893,49.29237369121423,6.197206377078903
5894,5894,60.12155875009275,175.41676847758927
5895,5895,40.63494919572787,112.44608373007144
5896,5896,59.40784306560439,75.46364131423911
5897,5897,32.78454092999458,182.7599355631976
5898,5898,48.51639926688924,151.15335093264457
5899,5899,41.854047457772815,86.06630401647291
5900,5900,47.09218695579737,38.717125711384675
5901,5901,20.97095612634763,129.2479989533563
5902,5902,45.09387818669815,82.7620784643329
5903,5903,25.3653798517235,151.28673801347782
5904,5904,55.77880599826814,76.85556288659919
5905,5905,26.57618861580191,98.62007147749814
5906,5906,95.16113688928048,145.57013331098162
5907,5907,52.90385136914054,115.13487846404749
5908,5908,50.79497100001903,29.61450543648188
5909,5909,44.04948152216259,50.36704303637933
5910,5910,70.05873112230951,111.9481159774384
5911,5911,49.029860510109614,55.4215412941193
5912,5912,58.767135175788745,107.54749875617114
5913,5913,40.35328692045624,135.27258965825635
5914,5914,66.00221620254136,117.6161204329501
5915,5915,37.841533024029324,118.8820811594919
5916,5916,24.0641050436093,61.340619570650425
5917,5917,37.72143396428283,33.0444380679696
5918,5918,18.522136170622442,174.68286211168964
5919,5919,33.96711324361003,56.59659432689278
5920,5920,42.197481925924976,45.2346706259571
5921,5921,70.9443926305932,98.40292803130892
5922,5922,51.76113671273058,94.23866167512415
5923,5923,41.958221360960366,86.77449223814591
5924,5924,38.303562089138005,61.620085600867384
5925,5925,63.29782038864772,19.50904441648639
5926,5926,63.529578546304656,77.30370733249715
5927,5927,43.47993385665734,54.05044260333813
5928,5928,63.52825740286737,33.81285809337582
5929,5929,18.918554346406548,125.92216029831171
5930,5930,87.3154778735778,128.69511382456812
5931,5931,78.36633728802066,63.80129079043356
5932,5932,56.41277360438764,80.7306442481997
5933,5933,19.196521753008973,76.59593337317764
5934,5934,60.06823878493408,172.1140790870924
5935,5935,49.345444849742826,38.93110025505393
5936,5936,44.18115992958057,29.900796402413324
5937,5937,83.16932866674489,184.4131104017981
5938,5938,51.60478983623578,158.8087675054106
5939,5939,56.271704771542474,78.51103260983051
5940,5940,36.599506749072674,67.86416112769403
5941,5941,38.171556760195436,46.05692649244614
5942,5942,30.717692808903656,142.93967546739887
5943,5943,75.69989350815581,83.07173027650747
5944,5944,83.93055991183816,60.08069884531274
5945,5945,33.739380037211646,120.1781989648813
5946,5946,43.43645299252361,51.30686829127228
5947,5947,58.0873876615333,69.84042097299391
5948,5948,42.893626726821005,59.44882853759946
5949,5949,58.70939868269026,44.8145365724594
5950,5950,60.465400916463366,115.61341931565576
5951,5951,45.31869329073115,71.71414664487791
5952,5952,35.887194095083515,112.1640706002932
5953,5953,37.61106326744297,59.99211076133624
5954,5954,91.78876975997095,189.59653026911067
5955,5955,29.65743113992136,93.48919111574075
5956,5956,27.55802956674179,80.16125640072946
5957,5957,47.3588200916979,45.05156856286909
5958,5958,21.421762134616245,179.91205917508708
5959,5959,79.24985695466971,92.02115164213636
5960,5960,80.68230296627206,146.16015673823108
5961,5961,50.131103158058025,166.2677659177154
5962,5962,42.43007975621917,48.9149605118386
5963,5963,67.209742297431,116.50791253028359
5964,5964,57.40847080496848,91.21260226090516
5965,5965,55.55364241551568,62.73747028684537
5966,5966,38.34303384251218,90.39071974287974
5967,5967,45.582090122603034,65.05400498538175
5968,5968,29.777592208872434,79.10431578132555
5969,5969,60.893097326962135,45.66909519163504
5970,5970,32.946357798486964,90.12454727591415
5971,5971,39.92207056517504,143.60945795526138
5972,5972,21.884556809709487,19.019233454213282
5973,5973,51.14788492337205,140.39477726545417
5974,5974,50.47385750317048,129.5839346218713
5975,5975,46.87795601211555,193.04844101987243
5976,5976,42.786712771014756,39.891656057272854
5977,5977,68.07204263322896,70.67000687264256
5978,5978,36.37464133705913,47.43130716112498
5979,5979,67.15492955307788,89.34555004054134
5980,5980,30.08250891622757,41.55468395886268
5981,5981,89.83829975611404,96.08264904140171
5982,5982,30.06469615681015,78.63891853447285
5983,5983,56.88466958168215,148.60251359620105
5984,5984,87.88294922907127,119.00447453578664
5985,5985,21.007453357228552,101.94341691412852
5986,5986,25.389622469559452,99.64014900601543
5987,5987,43.60727669758912,37.02069516088217
5988,5988,52.82896331746729,90.03487936425103
5989,5989,44.269273888028266,19.72829171350621
5990,5990,59.75429748720561,88.9870828153076
5991,5991,36.00710897450516,76.75807973585442
5992,5992,62.62336422932517,42.587893784895634
5993,5993,71.00358997364657,128.76838596254848
5994,5994,11.420095054695356,69.79996505175873
5995,5995,23.558502389100948,73.92468803106419
5996,5996,63.090013856502246,31.34119986021473
5997,5997,44.22380464145332,62.29898804420808
5998,5998,64.39353257714194,158.28294777642304
5999,5999,74.76616735597996,125.70377749756712
6000,6000,3.1615259799531965,197.7510118476409
6001,6001,19.45641952625414,130.8632259163928
6002,6002,28.99648105817723,42.512683279991755
6003,6003,63.591759852407506,128.2461882972097
6004,6004,70.37130707080306,192.91491652901024
6005,6005,39.5589199922834,178.57158343467057
6006,6006,82.60060333207909,90.98520406804629
6007,6007,50.64711368011185,169.29100009249441
6008,6008,31.94149026605834,47.5142199343631
6009,6009,72.13113233430536,67.00193126299465
6010,6010,27.529437966707697,75.8998541635938
6011,6011,43.14797427546252,113.51345812466353
6012,6012,51.49205914155328,52.182105936539934
6013,6013,47.60971306932736,85.62112027275647
6014,6014,44.31064524671593,70.32420835594725
6015,6015,47.967622642450216,70.58142170712642
6016,6016,68.8329961744349,65.36613771652003
6017,6017,45.32368244422693,119.32129938410515
6018,6018,56.35585664214307,146.31482016701756
6019,6019,84.95694221184797,41.780103474074004
6020,6020,47.56232569655175,23.26083026454361
6021,6021,24.56149946077711,111.23113900590404
6022,6022,11.773096935342025,188.07731709836384
6023,6023,25.659400445893468,20.063703064463784
6024,6024,44.2962290144353,107.64938559025923
6025,6025,81.08523782930575,164.11594578630786
6026,6026,52.94958815038949,157.7345389214686
6027,6027,30.149817473759835,45.60439232388268
6028,6028,65.45028946419171,40.69789144962322
6029,6029,46.32933253357371,35.55615208426102
6030,6030,56.483788556986845,18.643269226491167
6031,6031,43.06447570282089,94.93455988328886
6032,6032,69.11071047094586,130.46963497720913
6033,6033,43.900241094450216,31.85910887317829
6034,6034,46.426014835015344,56.09094398200786
6035,6035,49.576624473745106,155.59704325505732
6036,6036,56.16321464167271,19.89973330051795
6037,6037,57.577239005855006,93.00980988247775
6038,6038,61.41462035571541,106.24635059590828
6039,6039,54.755686873002226,43.44070775384229
6040,6040,37.16154913826494,171.6790641098708
6041,6041,31.89088792244729,68.11165409956425
6042,6042,46.888908298296286,143.74827146304085
6043,6043,39.60263349047831,44.95366797958837
6044,6044,39.75514711634752,45.25676450059503
6045,6045,71.00772458541988,23.560790276237555
6046,6046,49.212183056726744,196.7975491018544
6047,6047,67.71264343021238,154.21058932400194
6048,6048,50.818816990017844,27.45785842465509
6049,6049,50.38271531297379,106.40983160074606
6050,6050,42.74268349856745,44.90659488304179
6051,6051,52.29680214257167,63.8581999564066
6052,6052,58.86542309362991,100.29911267217823
6053,6053,67.65947455313443,58.91688662058292
6054,6054,35.91987212854318,133.07020323213123
6055,6055,52.98130586383831,34.40176840189302
6056,6056,25.621089214043845,162.38040422485813
6057,6057,50.47148762298395,38.73835593740264
6058,6058,40.337418557639104,65.5589328164004
6059,6059,66.73272590078092,42.591257592340185
6060,6060,40.64845167240989,122.67679314210086
6061,6061,61.78467655669876,161.5686414859604
6062,6062,33.316218717646045,11.635092357216273
6063,6063,65.48811123658284,92.63712383138329
6064,6064,59.960773240735854,64.54244415306636
6065,6065,53.2350485723549,44.906327563941915
6066,6066,67.17918790152821,17.645693755775884
6067,6067,33.41055312620412,29.07895593815195
6068,6068,40.84379439884118,31.176739839771024
6069,6069,32.70218503978896,52.02678782010442
6070,6070,33.951965018516546,84.81172959126269
6071,6071,62.61678136414657,181.40979327063405
6072,6072,13.352764369109464,80.67186583890222
6073,6073,15.256306406543635,111.23970718306872
6074,6074,38.08613978298956,54.57905330832818
6075,6075,74.44100927684309,109.94490816429436
6076,6076,49.36928134521267,37.580397105329155
6077,6077,42.073927612927825,153.4708113299483
6078,6078,18.8369924808609,144.81320894410084
6079,6079,47.71628740895523,19.03847210697391
6080,6080,34.67008622376803,122.9070986663404
6081,6081,12.8898303130428,73.83351605739115
6082,6082,61.390343605329726,198.21657558243615
6083,6083,39.8060504714138,145.66843890314888
6084,6084,56.521485044211474,80.47123707861671
6085,6085,69.5835312906135,192.67806716169258
6086,6086,35.51201672225077,75.45025898572743
6087,6087,69.92856733048065,194.85772480214126
6088,6088,44.141068818491966,49.827603752536405
6089,6089,77.56260443708975,42.57952145789997
6090,6090,62.04689309415161,129.90429819317694
6091,6091,12.228708584312635,113.35202142218095
6092,6092,69.42139662541473,165.04302925366457
6093,6093,49.6080050040032,139.17685611030436
6094,6094,68.24074046533157,51.48230046502813
6095,6095,33.280161273822564,63.764509181179704
6096,6096,43.08078556632863,82.72623078596746
6097,6097,54.18870495793771,109.72708648888741
6098,6098,40.58632377693443,58.944118996112564
6099,6099,65.64756513373085,45.6205235186743
6100,6100,40.54433282230066,32.1141915162355
6101,6101,67.39231922126902,38.3113416563443
6102,6102,80.51571087338792,92.94943001696262
6103,6103,54.58735541483388,47.78778603142071
6104,6104,41.836880433987396,196.0458167415147
6105,6105,22.78522253141469,105.52296428104314
6106,6106,50.368656999644614,29.16548609361547
6107,6107,51.15423267187624,87.34744237800811
6108,6108,68.87247961242103,115.39633165706202
6109,6109,14.398579823609808,57.3189946407228
6110,6110,61.547701447173935,73.57636759919112
6111,6111,55.836685760917796,78.7817051690743
6112,6112,35.90317214092133,69.03591448324273
6113,6113,67.61111266759397,49.75323069784317
6114,6114,42.64317768890757,41.631574060245
6115,6115,50.134224523638885,68.43928612498254
6116,6116,34.827565641325414,120.04576555858402
6117,6117,38.47146398761573,59.574031644658184
6118,6118,26.85590615877084,82.44750451070462
6119,6119,57.187667265352246,193.35501731791214
6120,6120,70.50224921651991,179.9306298195761
6121,6121,22.337432182356878,82.53227055006755
6122,6122,58.24697615323554,43.065681794393555
6123,6123,87.37883097045959,141.81048676422606
6124,6124,80.21433989067968,38.64331334930572
6125,6125,63.00935972853448,70.02927887088212
6126,6126,64.80373629785134,78.9309664002197
6127,6127,60.99842471724514,136.26250015336188
6128,6128,47.060268457963936,86.05298816767944
6129,6129,24.276302132146085,54.50791993275075
6130,6130,60.758480558675565,123.39099319259887
6131,6131,53.920589527496155,15.723416515483171
6132,6132,77.82948855600942,55.842873024618214
6133,6133,24.308758312546118,196.62174984968345
6134,6134,51.30035577512717,150.83879147869112
6135,6135,38.89040850638153,115.69251724367727
6136,6136,63.32812835339639,94.35830958841044
6137,6137,38.85506331468565,37.70377835167157
6138,6138,69.82974012856259,95.50839306853884
6139,6139,50.17573078245021,77.82966210354715
6140,6140,34.048787415622485,86.71887070863943
6141,6141,61.88449453920342,112.3370355186359
6142,6142,75.81425727841597,129.96278154446708
6143,6143,35.089301690347824,163.50072139177627
6144,6144,57.154793849280594,27.73781368248874
6145,6145,33.99406354931652,32.326323916588635
6146,6146,56.03264407271412,188.5232117642636
6147,6147,65.28645696907498,36.77732892495343
6148,6148,33.13697834142222,104.95755949988708
6149,6149,49.46070627342283,96.07920032796207
6150,6150,29.46165836199009,33.6643044191417
6151,6151,47.35758037880124,52.28254958393112
6152,6152,68.79343020069092,21.313557687056907
6153,6153,38.682034782787966,47.191830366887686
6154,6154,48.22050488739061,18.024372161981393
6155,6155,65.93592391550901,115.79682640734394
6156,6156,41.005677511326255,60.099188459112064
6157,6157,35.89307555544653,55.53956581119694
6158,6158,41.5625904727826,16.746261680575074
6159,6159,43.82608852594553,198.527338139019
6160,6160,52.761934096743964,151.2738659584983
6161,6161,55.89974310924053,42.34531321211792
6162,6162,51.58649634380811,149.62389763261302
6163,6163,54.505722819673224,193.47402326356786
6164,6164,46.748430128297656,111.75505325201166
6165,6165,53.5903186587765,51.66830044447078
6166,6166,74.56070651718062,83.48678960606543
6167,6167,83.74967559815542,174.85820227302148
6168,6168,57.807904024344424,20.352616060657613
6169,6169,53.12137159275746,52.97303101257564
6170,6170,27.6104961807448,97.32801042588508
6171,6171,61.12802982112117,115.91542136667316
6172,6172,27.444475759264932,33.277464088002375
6173,6173,50.95374783540757,56.304733256907426
6174,6174,46.711923328268576,71.19798504144534
6175,6175,56.75371138577844,34.103107511762055
6176,6176,56.54073980515338,34.03344478573145
6177,6177,27.66356688168089,104.21661839047104
6178,6178,41.29297104880709,196.0011743917358
6179,6179,82.15810119308384,114.68206258023868
6180,6180,25.743723836042967,60.513591466136454
6181,6181,51.8328400629183,162.24644940017959
6182,6182,72.04833121567006,176.75275251913055
6183,6183,41.613287402785005,145.47208406108638
6184,6184,42.76524814304955,55.6273277092418
6185,6185,52.93949139418978,95.66879141082146
6186,6186,50.22871219902842,15.616270808081596
6187,6187,97.14887802890064,163.13711222499612
6188,6188,67.57069368577366,41.791428819782965
6189,6189,72.70572084105305,48.27787844011974
6190,6190,23.39167447670405,70.63324081312567
6191,6191,82.09324517759447,183.28887731790925
6192,6192,39.29213492927062,57.196082886576605
6193,6193,73.35543574866328,120.61708886150093
6194,6194,46.277369705448855,13.613645739817633
6195,6195,73.80739387251447,88.42113550815769
6196,6196,66.14514587549563,86.73981164237581
6197,6197,1.9749923497315365,175.77341915973682
6198,6198,47.57877152179851,197.4718446824472
6199,6199,10.036456764883622,101.04095113759381
6200,6200,60.93182705742837,58.21200598134824
6201,6201,82.4142506058321,165.65119749092656
6202,6202,77.90265130404669,109.8514262498848
6203,6203,33.8897847098211,164.97743432461488
6204,6204,70.70637118385923,90.29876125460363
6205,6205,82.8358088596186,42.01524453410021
6206,6206,51.83160850800126,81.51594522202444
6207,6207,67.18118680086604,60.86604784830156
6208,6208,47.48769118715754,37.049003939844944
6209,6209,41.51884063624113,57.324263218652824
6210,6210,54.0074302422146,31.51630403772212
6211,6211,34.864570732825925,102.84705766493492
6212,6212,64.8837769270097,192.11667321810813
6213,6213,31.629410473036682,30.16486953027792
6214,6214,53.28073622861433,34.58906345144734
6215,6215,62.48031015272164,187.85652175996532
6216,6216,71.216079155171,29.73294763695626
6217,6217,9.20408602506432,153.23555611611494
6218,6218,65.75542437945418,102.48155727785038
6219,6219,50.528240105991316,42.61681464696369
6220,6220,55.040960737112414,54.18820910593218
6221,6221,15.139144655616093,153.811912617984
6222,6222,50.21837950870285,74.96499271020521
6223,6223,52.26918836889248,52.7216996228185
6224,6224,67.9457900215456,145.93239955009687
6225,6225,71.89206890064473,75.52429869204447
6226,6226,39.63440126378111,116.71580730187503
6227,6227,10.587394893911977,157.68254529817534
6228,6228,92.10678037264141,162.0516385425082
6229,6229,58.9968446113832,164.60795762015582
6230,6230,75.55281144137005,90.36538257269478
6231,6231,25.960536484720105,112.80386678169144
6232,6232,29.33600235439405,99.3537278677458
6233,6233,45.51444134799516,66.1877119517902
6234,6234,62.3559916198673,45.74517715423482
6235,6235,24.693966841939268,151.67647492474785
6236,6236,63.98592063391671,51.90368256117269
6237,6237,43.60777693229617,36.34985100286917
6238,6238,52.117749729652424,41.46373712239389
6239,6239,64.23236545123653,29.98608515306725
6240,6240,14.874677041360485,120.68750090843824
6241,6241,56.88026351576423,55.99519090829508
6242,6242,61.44845327062153,58.48168770313709
6243,6243,26.649119239767213,110.13891178117186
6244,6244,33.656294740949946,69.05969201529437
6245,6245,41.23136948787753,52.54001925363617
6246,6246,30.82671903462945,88.77967022253063
6247,6247,40.8183220836837,67.6309974096355
6248,6248,41.20871747364821,66.65523521856235
6249,6249,1.4530467710621338,90.72468313843399
6250,6250,46.98238077846396,126.54574252505188
6251,6251,55.065407337783356,63.81301196050936
6252,6252,37.530485336516726,121.66315484624347
6253,6253,59.91961334170335,13.267433049174592
6254,6254,39.78853754811964,134.01431802539958
6255,6255,44.84044017463775,25.601043567421602
6256,6256,37.980437262282855,35.88212804788937
6257,6257,55.593677133877144,49.584835076684406
6258,6258,12.68388732034768,157.35909702485569
6259,6259,41.666954670500644,82.64319850109864
6260,6260,44.696180710788546,73.64989210200132
6261,6261,53.30944521465372,36.73682536582413
6262,6262,56.023810994761284,16.224657109512567
6263,6263,51.86380673656781,169.95744914300658
6264,6264,62.248353234164895,12.5753715070629
6265,6265,24.613434215189727,196.68463636675583
6266,6266,59.822754102402456,69.37974512587293
6267,6267,46.36662486554373,109.04719977326228
6268,6268,42.11244396938152,53.03472611580746
6269,6269,65.18867102178558,28.910423280193854
6270,6270,99.8576450953482,161.23955949004656
6271,6271,57.449203341412,39.950575368258455
6272,6272,67.51909856460404,68.33776271933631
6273,6273,40.14182551107877,18.43556821312813
6274,6274,16.828181853606743,51.659339924840424
6275,6275,74.35991535306653,80.65525869174354
6276,6276,26.01145167515008,63.14639907987419
6277,6277,60.93672684450046,91.19470429288931
6278,6278,62.5200237425465,88.01905378336645
6279,6279,31.547170733085817,190.15714026596103
6280,6280,72.1686209735887,52.559941352694395
6281,6281,43.52268508959117,103.49841783673237
6282,6282,39.310451938102325,108.21407128239107
6283,6283,62.23165397362904,34.941462360950275
6284,6284,37.49637174239001,121.9623685073965
6285,6285,74.30324691789515,167.65464075396503
6286,6286,40.01043320669771,69.43022205656082
6287,6287,43.61964364512696,43.03483139039933
6288,6288,34.861379518338296,136.09028906317707
6289,6289,6.325473605131116,133.77427327063066
6290,6290,83.42373698832202,42.142425958881695
6291,6291,81.7334597592509,117.61177755869792
6292,6292,28.259884259962426,97.51171144811208
6293,6293,82.24899431179291,33.35219899207804
6294,6294,69.62493437524773,20.5314139501232
6295,6295,47.49347848148289,17.752635705196905
6296,6296,58.1396257296571,159.91622217302975
6297,6297,54.32863469501125,23.16164628141571
6298,6298,44.36278047916057,139.07884597259627
6299,6299,64.823538057911,93.42676081621148
6300,6300,86.43355719398512,56.7015572194962
6301,6301,66.57445500146615,26.5330843037507
6302,6302,77.04778772574147,128.92225394861748
6303,6303,40.702843226114176,82.50533191785824
6304,6304,43.46076531361626,160.9408113738407
6305,6305,57.181463251248324,35.45419887258519
6306,6306,43.772263036670935,97.60985071844057
6307,6307,81.479527747006,70.50888091219669
6308,6308,50.12736894267472,182.59131240206128
6309,6309,29.444024334919945,110.91855613675364
6310,6310,64.25118524943221,110.00577203721953
6311,6311,16.68573445744577,70.01786338003471
6312,6312,36.15354729187258,121.46671972387556
6313,6313,52.41452838279688,57.70032629252534
6314,6314,67.12986211526739,13.525063088756536
6315,6315,74.47883957360045,59.79966975950502
6316,6316,47.266783068737446,136.4134467810634
6317,6317,86.93733956457609,136.537117386333
6318,6318,53.34124093979771,24.420579450157394
6319,6319,29.200111181883983,118.53024273299332
6320,6320,57.90446337225497,59.70880367722467
6321,6321,53.75408369026848,182.43102246130616
6322,6322,27.933312781003746,42.03522327333549
6323,6323,18.959041483239165,48.40437027937645
6324,6324,43.021561123552495,69.54128879646015
6325,6325,37.768537891884016,85.54769781580029
6326,6326,47.07013208109693,137.5179933708412
6327,6327,20.969626965182734,55.708935971410256
6328,6328,52.213612542755754,74.41230049506275
6329,6329,19.38644699549668,144.25832916061202
6330,6330,67.18090474294151,129.94191748490246
6331,6331,82.0152826033127,127.88728618875861
6332,6332,43.63606409768899,97.14760439900516
6333,6333,71.45402211618452,17.065655947400458
6334,6334,60.91065720536773,153.50421824912152
6335,6335,40.795141883980676,80.57827242072783
6336,6336,41.2805001498168,15.253209138348625
6337,6337,90.12221560358164,171.34574206216791
6338,6338,67.39362135386853,65.72614757267826
6339,6339,50.064168001409186,55.593709049655104
6340,6340,47.48133128883522,183.38707034796286
6341,6341,87.82730904873142,93.22830512334879
6342,6342,48.41597321331819,85.13484438625638
6343,6343,35.350282333631775,88.81469176396477
6344,6344,65.15031143601053,45.03522054266003
6345,6345,42.71924078279604,129.4500686165149
6346,6346,45.86720560441918,71.76986356176653
6347,6347,45.67408405806545,72.35812065986032
6348,6348,84.72052832696163,69.32216029966325
6349,6349,59.6119833828965,15.488156324078211
6350,6350,26.22336750196807,33.88447601307173
6351,6351,51.31756123970219,82.3372844261532
6352,6352,68.58086784256497,61.19584147911378
6353,6353,25.60215236750585,127.45176225087296
6354,6354,32.30232619906711,76.54630941001288
6355,6355,61.20586675182403,74.49300187890077
6356,6356,61.48171822309336,42.7893427287501
6357,6357,46.60669234857548,113.85061195584187
6358,6358,35.87500333373135,53.703633028191135
6359,6359,51.88307482309911,85.00048347740919
6360,6360,56.74031323983903,113.84715562153795
6361,6361,8.123232402825728,132.82481465472867
6362,6362,55.161945522611845,34.12195372135134
6363,6363,59.79726513855235,93.44726517134954
6364,6364,43.442391044669186,117.25484172747494
6365,6365,65.62316375628286,178.22873588942187
6366,6366,42.565033283827184,91.04214310993021
6367,6367,47.230740662322,97.70527631382866
6368,6368,26.53934243005961,9.410505200493002
6369,6369,34.12306262114227,150.40498305391463
6370,6370,18.62446070583305,126.84028344709823
6371,6371,28.879348219459924,107.68017133232412
6372,6372,63.48877897306266,132.00616477375416
6373,6373,69.52046700550643,99.73616902093384
6374,6374,61.33326598149208,44.09902263542473
6375,6375,37.05692030563611,61.58883298863486
6376,6376,43.57353822444652,33.68431380319055
6377,6377,49.173383210961674,9.510597084901065
6378,6378,60.63969237231054,103.83595368971805
6379,6379,58.77554848123032,168.56323760809394
6380,6380,49.92118974731525,94.11653734162735
6381,6381,76.40595737892876,197.1492694233939
6382,6382,46.64843154494452,27.81149139368059
6383,6383,55.344527523801574,77.67399295149835
6384,6384,62.0642126759065,71.38508441863391
6385,6385,60.15125367870638,62.76100351316597
6386,6386,65.71357153010095,88.16714215878326
6387,6387,30.97081123837553,62.64412045765661
6388,6388,61.678252336888725,103.85527025081505
6389,6389,29.434200249407553,106.32357486134808
6390,6390,46.790149764387806,12.84924188229349
6391,6391,16.16682386972319,143.59931339209353
6392,6392,63.08538695712034,72.20539408898357
6393,6393,22.225883868006463,156.99725714013132
6394,6394,61.40358003200338,43.33333659921112
6395,6395,39.91046798653482,115.155749516237
6396,6396,44.39662791719317,86.0066694082453
6397,6397,59.82109799339499,116.39738546750857
6398,6398,38.00006425403493,96.7069388677412
6399,6399,61.786140309423644,29.140091263597693
6400,6400,55.683145986133134,37.81729345532587
6401,6401,84.40950493653645,51.65114187834864
6402,6402,36.43443856031029,91.30674940321056
6403,6403,37.23964468033128,94.52071771206178
6404,6404,48.26828152975894,189.08198605531024
6405,6405,86.04621039811495,183.59316222700366
6406,6406,63.579418937235616,33.83272242472099
6407,6407,45.42446718903108,59.681874830522496
6408,6408,66.18275650080923,38.66055314057776
6409,6409,64.70964019528145,62.63668613047616
6410,6410,22.800420975961185,117.95723414853545
6411,6411,48.15244633892618,83.51543458258557
6412,6412,62.59301634551114,35.762934666622044
6413,6413,36.38703700309669,56.935016503859536
6414,6414,34.10942045401086,102.15229209627995
6415,6415,60.80336483488786,41.20707771369271
6416,6416,33.50099910195635,110.1682159272926
6417,6417,44.26381354456515,79.17184817858397
6418,6418,27.83504244830844,166.94019413854102
6419,6419,59.571541839343325,62.40067627197385
6420,6420,47.779700943792726,122.87989973830624
6421,6421,53.44885611839384,23.450555593581853
6422,6422,66.54779080983101,81.71771455707764
6423,6423,40.48944049275257,50.2600130417386
6424,6424,55.42354168382981,135.32757798511986
6425,6425,55.42159679506993,56.72886408064765
6426,6426,88.70296927769141,100.93004805580375
6427,6427,53.806412513992214,100.23802669275106
6428,6428,37.8478992727215,35.069176249641096
6429,6429,66.09989286912969,98.56220891914973
