,v,R
1209,31.674026802866567,143.9279903888381
1210,36.79885094537053,143.96950104779648
1211,44.17893920881843,144.09313683715175
1212,70.8922744756391,144.11274058100364
1213,6.605842703148454,144.2943474321226
1214,58.1729289119472,144.30204403205352
1215,53.053855621484594,144.38339466618137
1216,50.58627776251746,144.41307470532317
1217,78.50306634107528,144.46195132044417
1218,39.15876968019123,144.46348392442118
1219,87.73177680974102,144.46468490083745
1220,72.58532628072045,144.47991820325166
1221,79.17305715892144,144.55801531065427
1222,52.470462479468345,144.59506945513945
1223,95.75570619721545,144.59620179953285
1224,22.263368155857076,144.70279637113867
1225,70.09901511642519,144.76778407627418
1226,5.480561203278199,144.82878647208256
1227,72.87272474258221,144.91902060462192
1228,90.52284136289008,145.10582227768572
1229,67.42521396968505,145.11004848731463
1230,46.83042974017347,145.206836436439
1231,79.27633328266637,145.2657585321509
1232,59.83785716305849,145.3377375336502
1233,87.14809127567078,145.35196201151132
1234,40.08211229782614,145.39911049059367
1235,95.50822336002408,145.45143348792058
1236,51.6692579384051,145.48371565630748
1237,4.878556873338745,145.51112825781334
1238,37.914792936865005,145.5841325666913
1239,53.121134929207784,145.6414996526015
1240,55.524118096625386,145.67438078096737
1241,39.09015896430083,145.73077090738556
1242,91.00995255553228,145.74445846779744
1243,11.948935283718662,145.88924462216048
1244,40.51838526452116,146.0447182351771
1245,32.051001446998754,146.0618369211831
1246,89.05757070532425,146.18363364666598
1247,1.3413797754596146,146.2771104391783
1248,23.631129579638838,146.28529546057888
1249,9.431532520776187,146.37121285678373
1250,62.66924297688118,146.41202544445142
1251,68.8094044079021,146.51529898103914
1252,68.70902615334757,146.56839199715264
1253,47.3771796068482,146.6041990512112
1254,54.20804264191562,146.67187289721818
1255,59.812735405139506,146.84673562629143
1256,43.910615232164275,146.8674114171887
1257,29.32311115737832,146.89444080974525
1258,45.817491861419704,146.99226191982618
1259,83.95766227503425,147.00906486809103
1260,90.18278637660559,147.10315186632553
1261,65.80445940639365,147.11836135941968
1262,99.25689079669122,147.1650988722539
1263,67.6884642285286,147.21040767877219
1264,37.652841253744434,147.27420400514734
1265,69.00913939859566,147.2817849863679
1266,72.64559670258453,147.29916651500557
1267,36.053196196714055,147.37885623685483
1268,65.87673541633436,147.40024915784758
1269,29.91001432607615,147.51566639625398
1270,59.975777026908254,147.56288510192445
1271,35.04721500255925,147.60717109964529
1272,61.98162115497082,147.7835635080765
1273,19.21335113004908,147.8611839172745
1274,78.66578976673378,147.90758556234834
1275,66.231348451936,147.99092115790864
1276,43.339918479863556,148.06235207436978
1277,92.45381969159632,148.08959911513782
1278,32.43424595215646,148.12330071310103
1279,26.96465312161888,148.19933389612632
1280,43.64188685975365,148.2028967152126
1281,45.18881014874074,148.3108060705246
1282,62.5306711794729,148.4107182894937
1283,5.0946567802475045,148.44504315364588
1284,39.09702827605377,148.45092352468112
1285,39.12689544916987,148.48639921583745
1286,43.24741462703147,148.5204244089322
1287,58.40742218972642,148.62650734631183
1288,3.343794319515581,148.670125225041
1289,24.81133564620109,148.7509506996502
1290,68.28413215895141,148.77020529359052
1291,64.94637108271658,148.8530812318884
1292,70.59176236771825,148.92734081532598
1293,23.18818460024502,148.9379475947693
1294,77.02602800444255,149.29023840902218
1295,51.395058820765406,149.29424766462327
1296,58.25432374760406,149.35788273615503
1297,30.090139547902627,149.42995998800416
1298,98.8897321092978,149.4779337582766
1299,52.77940979607706,149.49641672475946
1300,70.1658782754204,149.5090255174275
1301,91.05740018738855,149.61948994339383
1302,10.621824161820683,149.64684606819853
1303,60.932888608153476,149.70614106633994
1304,52.275511647818576,149.7185132940009
1305,83.6282860257908,149.76175571869166
1306,67.21197560958484,149.782898430147
1307,72.9733221099451,149.84842494483064
1308,46.362158862527934,149.888986114715
1309,79.08760571785204,149.94489398475002
1310,32.375673974274065,149.9470166785139
1311,11.970679016502176,149.98659794776887
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,98.27205369542385,150.07685102604088
1315,62.13023134426962,150.09240056955636
1316,11.556435978159072,150.14188684159657
1317,97.25947064233686,150.24701607671426
1318,32.99814690968411,150.27442212172727
1319,67.33766873465353,150.2982826291863
1320,30.82103640076997,150.33385291295306
1321,96.46757346225752,150.70187371971892
1322,5.4794306316916845,150.7239572929826
1323,95.29621210105988,150.793271413433
1324,88.75149394121155,150.81055149495498
1325,29.065680775331202,150.82961480941037
1326,94.6826095380344,150.8834632385695
1327,15.816144775128693,150.90154532378745
1328,87.37414810880202,150.99072650419316
1329,76.45605361921339,151.0134927589735
1330,99.56823953626235,151.06259105387258
1331,69.4942553060569,151.17079159179738
1332,68.36725163554291,151.1801529868185
1333,54.44791103215722,151.1936128779197
1334,97.51014696915465,151.26559804671058
1335,45.75800859889282,151.26847887361868
1336,48.8379980622075,151.3001999990181
1337,42.59974096287198,151.3195993246519
1338,19.909990527338852,151.32739805928597
1339,41.69732535908847,151.36124145533086
1340,36.28126824031187,151.38426235215653
1341,96.37761751954821,151.38698125073168
1342,48.81508166329323,151.40614331712732
1343,47.894954576657895,151.44880590774181
1344,13.037968959028944,151.45044472234187
1345,99.31284980950069,151.51480877304274
1346,93.55089656589442,151.57881899779002
1347,95.115377213487,151.59215267429497
1348,92.810129780986,151.60234640207526
1349,1.1926984687882225,151.62036269257263
1350,45.901685884365065,151.6540188492225
1351,71.79394949899313,151.71316251405202
1352,84.40244447205455,151.7230604897335
1353,41.13305376566993,151.76429312817345
1354,19.22587651329033,151.76490204504557
1355,6.664817070328894,151.80454007013716
1356,9.924936704805274,151.83131044343747
1357,30.90383082566509,151.8835898515665
1358,58.3884750608531,151.9150494321041
1359,10.455941867257707,151.97539925503798
1360,66.36823832570761,152.04588589777484
1361,54.26892602289809,152.06170660149922
1362,35.70381712350268,152.0738762509465
1363,29.15255793985357,152.09282342507646
1364,38.22957269661862,152.10943614398926
1365,67.17758896260358,152.15595105203406
1366,64.33366534629728,152.2953292237111
1367,40.92948237842032,152.32533638141757
1368,33.141628090139264,152.3716148059232
1369,40.117242696335055,152.4865420617321
1370,51.93107488936411,152.58872989369507
1371,96.40337880171283,152.70494759127106
1372,41.485402728701686,152.77874129132695
1373,70.52118553050106,152.87079354338042
1374,90.67594388440143,152.97425608345023
1375,52.31081205979184,153.04421210493368
1376,86.96035598871313,153.06167894634555
1377,74.67230444907294,153.0670337244196
1378,87.60892482177813,153.2230950773457
1379,18.407322089765106,153.28495816978446
1380,17.270842714700684,153.32346661176157
1381,23.36292256842989,153.34119142123086
1382,36.52113578501538,153.34320159020456
1383,20.254868424192463,153.37410604739466
1384,29.91404783957239,153.3985447150421
1385,30.448518136412172,153.43641153751952
1386,93.68756725976273,153.58953661424223
1387,42.78117099246978,153.62222149520642
1388,50.419980895755494,153.69122483847306
1389,69.94282939552339,153.72749905672302
1390,14.569266056956652,153.75606727959826
1391,9.951619108287725,153.9230041504567
1392,47.376418547362825,153.95615657351445
1393,72.51670584711474,153.9880026058964
1394,52.36286571452053,154.0601863228084
1395,54.64151788968058,154.0615472557524
1396,64.28931498563651,154.06402028031928
1397,71.6142268011604,154.09396297002306
1398,16.91957109620924,154.18003614544813
1399,32.62433428892831,154.40023006901203
1400,38.75339519170971,154.49633574708005
1401,56.96803940066634,154.562259150953
1402,97.75298376214823,154.71570694553597
1403,32.07668335238293,154.78693780409637
1404,17.932067705217033,154.8435684234332
1405,71.47395944088294,154.95283789398766
1406,57.89502373662526,154.956993034081
1407,36.46074629529815,155.09479194285532
1408,76.42879444475905,155.1166853342215
1409,76.91854690073241,155.15161000272101
1410,10.14975142969078,155.18017094167683
1411,0.2343511542163413,155.26142205334082
1412,49.81054630380243,155.33725638298506
1413,66.49874222177651,155.41409169939513
1414,90.08991091269111,155.42244964312408
1415,99.4795615300728,155.42796385425845
1416,78.70818747294422,155.48479839700374
1417,46.30670393764305,155.50486434022298
1418,76.37534097592516,155.52793728930715
1419,86.27312128935772,155.6257374897994
1420,26.18434897489257,155.63126226750055
1421,93.24644852510477,155.68045813140856
1422,36.88975736829345,155.78824369213226
1423,98.36275623212059,155.8180152255528
1424,89.60901475537248,155.8855372583553
1425,48.14299592124073,155.9315635765019
1426,88.57238696833556,155.96918377568042
1427,66.34283977594639,155.99639383049998
1428,18.369424247785844,155.99974529791018
1429,64.87228548933754,156.03984932540442
1430,45.09145123860872,156.0447060807769
1431,90.95462278359491,156.0769736717091
1432,31.92742005731845,156.18568179383956
1433,28.217449548336788,156.21612225160948
1434,48.04323141982627,156.23618298375092
1435,34.06209697124934,156.26556450501792
1436,53.73553793612298,156.4346735375859
1437,92.10814177507432,156.44189346852374
1438,15.003257224600356,156.51485206231237
1439,57.384933679786606,156.80007534141578
1440,49.72460459476778,156.8040172266869
1441,45.28420615722126,156.8780292435725
1442,92.14166734188505,156.96704146685158
1443,65.09367595022292,156.9734305688645
1444,15.284539435439513,157.01391693779888
1445,95.36855778114901,157.03823618276584
1446,1.3359605722118886,157.18604104302943
1447,35.289183756514774,157.23724951948626
1448,56.42933634883386,157.31110792854253
1449,63.19212683616848,157.32686299068192
1450,34.47798901199416,157.3340936730059
1451,24.9376613001014,157.38389509415063
1452,74.60776548536963,157.44397522237418
1453,0.8848947578707111,157.4460337329983
1454,96.88774673396996,157.50059297719892
1455,17.847397190537794,157.5277948328044
1456,12.193526906874922,157.59235902695588
1457,87.86536010363403,157.5972534631134
1458,17.912572365806113,157.61995560266226
1459,4.637540957382413,157.62395676751566
1460,47.56962964856152,157.64882529023149
1461,84.72584218184672,157.65528510357495
1462,88.23586021508459,157.68939287410362
1463,90.699948067043,157.69263724117485
1464,79.49277284012663,157.7535818463661
1465,57.6536992477828,157.82114757874726
1466,68.55495938845257,157.85561686800645
1467,17.659774784651944,157.89844955239158
1468,62.960709335600775,157.95549601904816
1469,4.29929578794065,157.98697489940517
1470,44.09450759011526,158.04796205122403
1471,66.11016545535243,158.18949362850867
1472,92.81227790389036,158.28812756384332
1473,36.56104395341333,158.30987417869076
1474,8.654324201583902,158.32679186815892
1475,78.13687428396186,158.64240238586862
1476,72.00374195449591,158.70637221106992
1477,11.734246066215661,158.78438508027372
1478,69.0087255978599,158.81939385666573
1479,95.02149064563338,158.94484257781113
1480,71.77469706471905,159.18449322101048
1481,88.71299201746498,159.1872907855406
1482,52.727524060392284,159.19369821262478
1483,22.398610023869395,159.19783800655898
1484,59.0348066075189,159.20636390154968
1485,62.35695026408891,159.21869343052168
1486,53.670904091060784,159.24357553815568
1487,64.5539982918913,159.33078905417642
1488,21.19282708144746,159.45868267429555
1489,43.84286988769476,159.52007840049401
1490,89.09022139658747,159.52392401933022
1491,56.7035474281528,159.5796039669696
1492,42.0609843639148,159.628239876318
1493,41.187757918243854,159.65052358288636
1494,33.907753719409584,159.65635244773242
1495,13.478470272991018,159.70411556538144
1496,99.30003990138329,159.79973941257978
1497,51.82994280462815,159.85300736548368
1498,88.32008763458082,159.90114857856526
1499,39.23381050051135,159.90940632143463
1500,83.72359917686903,159.92220385438884
1501,27.31734512215357,160.11769642880242
1502,96.13353253406748,160.17009011666988
1503,65.3536509364842,160.27434275482776
1504,68.84032504607524,160.3310087012418
1505,67.03338837570482,160.35356541907342
1506,99.23398330809371,160.4359984723483
1507,45.40208141522828,160.4664155644199
1508,15.905606431071273,160.53194510300835
1509,36.22743315943168,160.5934005235174
1510,77.04940685856188,160.63752263986797
1511,63.38325649088135,160.65425466079745
1512,29.35669379145861,160.72457671666982
1513,58.08843867077499,160.72888411944402
1514,34.8444376018588,160.73100649182317
1515,81.62977328681457,160.80670160666608
1516,62.80412227115656,160.81791053507655
1517,78.57607941562875,160.92939483644363
1518,47.05803645314876,161.00709019999962
1519,76.61164340800661,161.0094718425305
1520,56.62729142672018,161.0850269474999
1521,20.69269139002444,161.08870502682555
1522,23.50916000655613,161.09025163114183
1523,28.262375138415322,161.15226369206212
1524,44.40982313325458,161.15994627393155
1525,15.515875786089936,161.20347451707048
1526,24.35031281293746,161.2386351609289
1527,82.09149915148836,161.24609618352142
1528,72.12088785192455,161.29484024247446
1529,60.920847810792075,161.39911996874875
1530,58.9025326214462,161.4402086248164
1531,2.2616189837134755,161.47177248320773
1532,19.253312607190427,161.72951480651975
1533,67.93566820334703,161.78849579450232
1534,2.656088304572904,161.83447267920582
1535,25.993763682436928,162.02143110338397
1536,14.418903166807695,162.0546674748463
1537,79.56073116843949,162.1139445813212
1538,41.129585855934636,162.30482139118442
1539,78.49575616036637,162.3478348138781
1540,56.46130726408908,162.34921645591274
1541,56.74523214013907,162.35378091351475
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,62.36197597173955,162.68114798946516
1547,47.25223683820468,162.75059316583955
1548,54.97107380220007,162.81944190564025
1549,5.8971255452263165,162.86972514961425
1550,84.93585650753126,162.89471416338154
1551,76.06746923213282,163.01689868549173
1552,6.989264851282628,163.06161287879155
1553,25.32657700562864,163.1008527080767
1554,76.194126632865,163.17479091693326
1555,87.06440100059635,163.20811638163502
1556,37.4084149476343,163.2627568635989
1557,92.13194371461617,163.27448797738782
1558,56.13310303584196,163.28907609182832
1559,84.10913466212166,163.32230569159745
1560,23.07391079909948,163.33585930185959
1561,79.50957419071408,163.39515892671832
1562,3.94979755085523,163.5140550829691
1563,46.68582747169479,163.52998811794734
1564,11.35159206765789,163.538554181964
1565,35.160019587357716,163.56581434532256
1566,71.82047734920154,163.61207827254043
1567,56.1627043214408,163.7066566395691
1568,91.80627738172062,163.7741957727321
1569,72.29480409840879,163.81251882252076
1570,28.35492911542298,163.83623426536963
1571,64.65732680455895,163.84879929877488
1572,25.1149241146905,163.85429868396338
1573,34.740057964269795,163.88284946550542
1574,61.40196496162189,164.006209851452
1575,84.97342721498262,164.07202023972377
1576,28.06755053607461,164.07982566587964
1577,56.5241707131719,164.0985842209957
1578,37.04787664680504,164.10335261860516
1579,66.78115037750527,164.12897583662408
1580,93.20533524723005,164.1792406256937
1581,69.48312696377064,164.21714362725564
1582,71.13278385466191,164.36106222626498
1583,66.08537021801706,164.43615970348947
1584,42.29704501364239,164.4487621680193
1585,81.52539690637184,164.65746015688697
1586,5.738937969300338,164.69946713819877
1587,65.86173220989714,164.72553824487838
1588,86.43296279578989,164.74583288691852
1589,37.75824072039603,164.7858757821364
1590,59.67215694392755,164.78907340556913
1591,38.662864003880685,164.8385423393691
1592,45.68969777092457,164.9109221584609
1593,49.08752128269927,164.92172465789534
1594,5.987937153148295,164.97342848871162
1595,40.15032822892829,165.00466390804456
1596,58.679206375386066,165.02826971269258
1597,86.28350826962259,165.0483925891136
1598,65.07559694983641,165.13282657304336
1599,45.810000179394386,165.17098044568516
1600,64.5820985837083,165.24221505091782
1601,63.832278264311675,165.3267509039153
1602,79.32723486708039,165.35193122076672
1603,38.036262659580004,165.51410747637712
1604,76.49690496334594,165.7198972830737
1605,71.83923602274106,165.75944657327327
1606,60.565809128716296,165.85885227464297
1607,36.127009017776096,165.87291852851362
1608,84.49863990116779,165.8741709405503
1609,30.24843484850565,165.94054821629052
1610,36.090909958733405,165.9454376398545
1611,69.01972666082804,166.04538785943902
1612,11.788484098375447,166.08753712505188
1613,43.88485537345855,166.10806676369612
1614,10.329865694971973,166.14389513034263
1615,66.66209071590913,166.19473494956685
1616,48.763736374242754,166.2719579414967
1617,75.4852231087477,166.32940880135652
1618,33.070323553994115,166.38509000809478
1619,32.38497479064741,166.4598179683799
1620,41.91368334604536,166.50700619471647
1621,67.43719091762469,166.5421079224778
1622,70.05546990293129,166.5513954732551
1623,94.3609725827014,166.56068544950458
1624,36.85952957180596,166.57427093709688
1625,1.8409810984159665,166.61988806408428
1626,44.26091752264549,166.63104269058485
1627,76.49627208104566,166.75249745095005
1628,96.625263171309,166.80906643386126
1629,48.14061091568772,166.8133274372289
1630,21.214370423369985,166.8284247525491
1631,75.57139111652236,166.86823050192126
1632,16.97599471836014,167.00178443983074
1633,41.37761436874413,167.01891407758654
1634,51.97774947805779,167.0465168945762
1635,69.10568089872764,167.09400861648447
1636,69.17293602645077,167.10140638338137
1637,56.56808634573596,167.1035061589263
1638,80.3826023834106,167.13277131998484
1639,14.415944892724779,167.2046333061874
1640,70.75282102886922,167.21978087725728
1641,80.27431119853117,167.25784198738182
1642,58.16940650361161,167.35050163285482
1643,34.941336640362984,167.35913372797717
1644,84.30763583039419,167.4763612345265
1645,89.3195168401028,167.61217309214868
1646,76.28085728522869,167.6636226330151
1647,35.69215366403796,167.68161714005703
1648,53.43986534438714,167.89145078462568
1649,46.34371963521389,167.90613579320362
1650,55.84709119973007,167.9455694195729
1651,14.83945535097601,167.9714347183129
1652,67.07509549567303,168.01260157824103
1653,18.305938193368565,168.03367211809902
1654,72.66658446276539,168.04366763350112
1655,50.30657248570277,168.04964043180158
1656,71.98724775043311,168.07176533506652
1657,67.22744460447035,168.11658617395574
1658,4.79542645196247,168.1379338935536
1659,93.87892819589058,168.1656084467006
1660,97.59330556735901,168.28634182614798
1661,86.92031609293102,168.4406752072203
1662,67.59135295454696,168.5188922717559
1663,82.01849948252158,168.56760744816143
1664,59.90929969093639,168.6382996932749
1665,59.257916950551156,168.71015338618201
1666,23.773034528609003,168.74072204664455
1667,19.697891094329147,168.7878642769276
1668,79.27326218331667,168.82741920895654
1669,5.728454702235666,168.84471951361803
1670,18.342220277635647,168.87546666975902
1671,93.98436550785858,168.9007528860871
1672,81.86129267999056,168.9189103941094
1673,68.12394257888872,168.9240823612943
1674,61.082834594292535,168.92822988870574
1675,52.95568577435793,168.97169286724733
1676,67.62697367651221,168.97374264439986
1677,40.03851506176035,169.00367594422204
1678,67.58011869708926,169.03964988797986
1679,67.57379451984697,169.04106720599
1680,38.97162885439377,169.0413692685009
1681,80.28239991166892,169.17570238174827
1682,74.03194012354903,169.1959014246316
1683,34.18841253067029,169.21532061225147
1684,62.57601068515112,169.26089106559638
1685,81.90165723585127,169.39904266470242
1686,22.56469275573991,169.4092497623321
1687,52.01039634207712,169.4704230517238
1688,23.148383785275826,169.5860959313918
1689,0.8908536089359416,169.58667525563524
1690,69.5709640912799,169.6004311830413
1691,54.11463031473113,169.61398209600114
1692,19.900011062524072,169.62308511495357
1693,56.43816702609576,169.62815092246802
1694,66.73456069219156,169.66853491783118
1695,9.72305014271893,169.7801964919634
1696,54.086524768471136,169.81757000102027
1697,74.4887419991406,169.8259535476209
1698,41.226127985789645,169.8381726329335
1699,99.94053594925577,169.85472558133188
1700,22.94831346489623,169.87962188858177
1701,13.04719714448649,169.90307188953233
1702,28.72231400689924,169.9602051942038
1703,70.96548169013911,169.99642696611446
1704,17.24069994501219,170.11183685124416
1705,51.32238976011439,170.19955484060685
1706,96.67043668992572,170.2216564038477
1707,77.26370553759462,170.2269849550634
1708,77.60859658124576,170.2394595727731
1709,4.6262988503726765,170.31526307177634
1710,22.912897652459264,170.35812020613875
1711,46.8393084152118,170.44957175366562
1712,85.60645903754727,170.48204443644752
1713,48.10096790862835,170.4950648270643
1714,7.696429042563324,170.63808042001352
1715,14.10003459905947,170.7158160528492
1716,33.22922852695989,170.73466717645545
1717,99.98227017084179,170.76386602866032
1718,27.81510368560002,170.8904969957405
1719,84.89986394494342,170.92524313458696
1720,97.94053704301622,170.933195602511
1721,11.511084887828305,170.95433316357472
1722,31.42876140819152,170.99287849206468
1723,39.44571677369893,171.03984973889098
1724,12.261755192732865,171.14075375412887
1725,34.210611478623555,171.24999000165298
1726,39.26712597386285,171.3032197427608
1727,7.791818729483566,171.3505297239884
1728,4.030770439938408,171.37145556566514
1729,71.72455569449102,171.42758117049178
1730,52.13447825610643,171.49938779652862
1731,82.77944668690155,171.6652934817425
1732,12.791737735983222,171.74466758865984
1733,21.428850163191726,171.82697012482606
1734,71.58370511477806,171.8289597477194
1735,84.26547658958108,171.87934011014008
1736,93.62734506279713,171.88777325392223
1737,15.060566617382815,171.9075341893201
1738,94.5945941888798,171.95176100924309
1739,40.39069443194569,171.9729377388293
1740,40.00680281135425,172.12042825811662
1741,62.22457893472574,172.1479661829497
1742,99.612721745196,172.25380797637737
1743,49.33644262356222,172.26626430125782
1744,84.60764082847827,172.31262199669155
1745,53.79671720094567,172.31519940666644
1746,79.26723999960313,172.37800597983468
1747,10.371855636346934,172.4996107589615
1748,21.057629480980093,172.5313581069763
1749,99.01115686052357,172.56643693694446
1750,74.25265324223325,172.59068601461274
1751,41.12712480801493,172.65068774840458
1752,77.39485907350698,172.67121832374576
1753,80.97283911251117,172.7331525920209
1754,92.73121847406601,172.75418756792928
1755,65.15186662896303,172.75858015846265
1756,80.21993002100562,172.7870983666879
1757,15.917037292715573,172.86922397910882
1758,60.16364356180328,172.96850758480892
1759,42.83982674529014,172.98642689302537
1760,84.56902240077449,173.01723739641392
1761,25.847497895201002,173.05409678273696
1762,28.058582808386234,173.097826100414
1763,8.40633859352792,173.14715298653874
1764,18.42777112047505,173.20702236112416
1765,64.22630569543293,173.2087696595011
1766,77.41171148909001,173.24590665977505
1767,96.68632838314808,173.30170344203992
1768,44.68004492976629,173.31761649397282
1769,73.24918490501426,173.43152072540093
1770,77.69447966857108,173.46182118765236
1771,72.73976369073456,173.54897235235
1772,92.24963791555365,173.68070554730156
1773,50.94236622183903,173.72529150337488
1774,75.08255389204865,173.87727162125557
1775,8.199030865382866,173.97618331682082
1776,6.612634809896406,174.0028263267669
1777,60.75268678466654,174.04026473954758
1778,12.245113201350506,174.04366102138087
1779,61.62973574001694,174.08057518201736
1780,52.1066776500397,174.188876486077
1781,18.3403597145159,174.34141682656258
1782,26.784055545905012,174.3745982002641
1783,66.55497557868547,174.46397990244708
1784,70.35750141081907,174.6051500633026
1785,23.28764996496161,174.61822645440895
1786,99.42353001314058,174.64156932585755
1787,67.60927944121508,174.68178984906902
1788,70.99554319159554,174.69528005103248
1789,35.52844802988224,174.75286897786648
1790,37.223876773978326,174.8188156528017
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,22.405245577757203,175.13921160428555
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,83.82600018200256,175.30042063790475
1797,53.469092383201065,175.34748182459518
1798,29.43042798924241,175.39935873028824
1799,68.7401760117684,175.49046041660458
1800,10.217564871916297,175.73969671083682
1801,99.14068719873845,175.75992568028613
1802,34.86056533860315,175.7859503240517
1803,89.97305483105036,175.78788948370612
1804,32.82642382930783,175.82146132616197
1805,25.836357429670528,175.87197088834728
1806,1.2128835503443156,175.8720888669586
1807,38.258216361189774,175.8987278337917
1808,95.4558125517773,175.9077874167225
1809,77.55852133242902,175.9591567496715
1810,81.35863650210979,176.0579956262273
1811,53.8320848419209,176.1067950739409
1812,36.41719737396989,176.11281127102922
1813,90.91971068834248,176.2041395275526
1814,83.74417647039391,176.21629124735455
1815,24.319290766709546,176.25540534444954
1816,31.53770731860027,176.2614796461159
1817,41.580563420938944,176.26987415202495
1818,52.02050827444325,176.27704439918259
1819,88.28314903291344,176.29805416960983
1820,43.61301111375687,176.34243793399762
1821,2.8159719555980303,176.34954025888126
1822,2.901851517896404,176.35221261184014
1823,86.89191439087439,176.4755275105697
1824,31.72897947666874,176.47949230818685
1825,81.45099897615617,176.56665361698367
1826,89.72134982150429,176.61254083873558
1827,54.808821934375025,176.66658981889483
1828,71.44079361497067,176.67262712582541
1829,60.19768115353386,176.6798255565066
1830,26.18690098369112,176.7250832938147
1831,56.82730832450739,176.74345410696841
1832,12.09165227585288,176.76891092876576
1833,88.0041695322839,176.81091985331574
1834,70.94766501692484,176.88752442878263
1835,86.03434994497196,176.94696630625083
1836,91.35884504439207,177.01002328022795
1837,45.0679390593005,177.03147323765106
1838,85.0272456393974,177.11922331949452
1839,13.748575547986455,177.1922749250476
1840,29.879413138407674,177.22089405775037
1841,14.756443137856026,177.34115131078258
1842,57.11380992412342,177.3663205380788
1843,0.18420817099965348,177.4042347998499
1844,41.74902068396975,177.46343468384617
1845,68.57914869459171,177.49575861581818
1846,65.47682073591952,177.53829597431167
1847,11.522587403797527,177.57110469769745
1848,1.620833123476558,177.62476503066208
1849,59.081711274983064,177.64809526118458
1850,15.91354282526899,177.73109503513027
1851,74.79938923297267,177.73201327531834
1852,61.62519467784483,177.73692257993454
1853,90.24534322864857,177.8473226181378
1854,75.4860289893916,177.9134500523561
1855,82.05028710297586,177.93271769025873
1856,74.43365325592114,178.0196169995253
1857,96.70554811295544,178.10352234272582
1858,47.72615209387178,178.15259871913986
1859,46.83171153248615,178.17288343848426
1860,49.64889318646968,178.22955794472594
1861,64.037560702644,178.28331871133113
1862,1.6828032686132417,178.3659279535376
1863,43.60263139669775,178.39833258732799
1864,13.989205966045231,178.4032688888565
1865,73.28809334087906,178.44191192794258
1866,55.9019772633192,178.53781798354296
1867,98.05431852261421,178.59771363109837
1868,60.89984784410879,178.6323763538253
1869,76.30239384900868,178.65118930343812
1870,75.18208001448974,178.65788497530465
1871,57.994269704980354,178.7255934181581
1872,70.75423407985895,178.7990879275502
1873,26.491257824001146,178.84215617056682
1874,57.28415467828554,178.89050087489974
1875,89.16756820610368,178.97311728513222
1876,55.56824385880842,178.9748946836995
1877,3.7103413899289137,179.00363028645424
1878,23.573574301873432,179.0934962115942
1879,89.75896830487675,179.11712337913795
1880,67.81119294225654,179.16860194066285
1881,68.09271741818321,179.29289464323116
1882,3.2522349586754733,179.2972367445924
1883,27.89423244377892,179.31494684212578
1884,37.56086531904944,179.33578489023185
1885,16.315403359270608,179.3717033563465
1886,24.426733243883554,179.37524604134708
1887,78.77501048657459,179.38764301530782
1888,11.489488362649126,179.44444324020503
1889,78.26913001185783,179.5829768363264
1890,78.38856657039787,179.6160468081506
1891,9.652279468397808,179.78513511074857
1892,79.84383367549647,179.83383615418626
1893,3.9682691045831575,179.8524286520703
1894,28.909902860797963,179.85280175386433
1895,20.148127406294968,179.92874228129247
1896,18.955115329978497,180.1148282060107
1897,54.186423610459784,180.11709332122877
1898,47.88979702180146,180.149216448044
1899,60.878768304187076,180.15327932143632
1900,14.128018316160507,180.16060435193359
1901,15.545723755638704,180.18994831494217
1902,18.509378020433388,180.22421926763408
1903,77.62004183879215,180.23632836803048
1904,20.73015698473548,180.40202190988904
1905,31.506041114016448,180.424643732916
1906,8.30515439153794,180.5309750566401
1907,37.435767896299296,180.56785255988171
1908,87.74635370525641,180.58389351499642
1909,13.463779727285154,180.60624498042648
1910,96.15417916759857,180.8391871741776
1911,60.14104795791014,180.89691071410928
1912,68.22324320169729,180.94414833336918
1913,44.431233462632726,180.9747695984574
1914,87.91605159992723,180.99597052489239
1915,92.48188009476802,181.03196877309912
1916,45.91808311205975,181.0374047232482
1917,30.145157433708075,181.1401918722047
1918,66.89151833199743,181.1537110023441
1919,89.94582569542497,181.18803458073697
1920,51.61737155888707,181.19249245596768
1921,68.70555294896349,181.19861235780326
1922,18.383825429150704,181.2066015504612
1923,85.55672914552663,181.21394674983728
1924,78.28099825072503,181.22897921420414
1925,45.59870860866414,181.29222226398983
1926,62.34190629039927,181.32934681837938
1927,79.83929945262581,181.3297885467873
1928,22.74841035143345,181.34087420463902
1929,81.04561702664918,181.3661621229372
1930,35.273115310195315,181.41415680197585
1931,59.43766936030667,181.42556118620246
1932,26.836262092173325,181.4496778347683
1933,51.30367115487008,181.45979445208226
1934,52.06830625042725,181.49594346394719
1935,45.66701832533292,181.54259670671692
1936,60.886020733110115,181.5655510587849
1937,57.12939019801283,181.56779114197155
1938,40.71352396140341,181.62835451632736
1939,13.890011822055412,181.6735019443197
1940,98.38560716508371,181.68368950206192
1941,55.56125207122057,181.69611613223893
1942,88.17385317951292,181.72385920940133
1943,26.16001096098023,181.73829247973896
1944,46.975904511617905,181.84290769079163
