v_mem,a,b,s,logpdf
49.905232452624624,9.822511313172825,10.262086191379382,0.4945326870207921,-194871.57190206682
49.905232452624624,9.822511313172825,10.262086191379382,0.4945326870207921,-194871.57190206682
49.905232452624624,9.822511313172825,10.262086191379382,0.4945326870207921,-194871.57190206682
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.92741217429319,9.779896463576405,10.680556189054487,0.49662349519176896,-194872.3047067503
49.74626816980935,9.914313272438775,10.536762526438412,0.5088672848966965,-194872.34042631034
49.74626816980935,9.914313272438775,10.536762526438412,0.5088672848966965,-194872.34042631034
49.74626816980935,9.914313272438775,10.536762526438412,0.5088672848966965,-194872.34042631034
49.74626816980935,9.914313272438775,10.536762526438412,0.5088672848966965,-194872.34042631034
49.913797164183144,10.02545898702427,10.33995428314179,0.49792534993727955,-194871.6494812999
49.93617290788044,10.039753055505416,10.263879927458909,0.5053028190229889,-194871.2739799846
49.93617290788044,10.039753055505416,10.263879927458909,0.5053028190229889,-194871.2739799846
49.60240381825916,10.195845645334554,10.3379916030134,0.5019862305535528,-194873.03485835786
49.60240381825916,10.195845645334554,10.3379916030134,0.5019862305535528,-194873.03485835786
49.60240381825916,10.195845645334554,10.3379916030134,0.5019862305535528,-194873.03485835786
49.60240381825916,10.195845645334554,10.3379916030134,0.5019862305535528,-194873.03485835786
49.60240381825916,10.195845645334554,10.3379916030134,0.5019862305535528,-194873.03485835786
49.715004377527364,9.89728220437528,10.393447773010388,0.4962269825763775,-194871.9083102104
49.766550425801306,9.715391107259343,10.161950563473557,0.5047810198036201,-194872.53128372732
50.1521446951717,9.789455128774573,9.950592805360248,0.49702524385435704,-194872.57836338133
50.1521446951717,9.789455128774573,9.950592805360248,0.49702524385435704,-194872.57836338133
50.1521446951717,9.789455128774573,9.950592805360248,0.49702524385435704,-194872.57836338133
50.1521446951717,9.789455128774573,9.950592805360248,0.49702524385435704,-194872.57836338133
50.1521446951717,9.789455128774573,9.950592805360248,0.49702524385435704,-194872.57836338133
50.336547525843244,9.82475102931908,10.13518400065493,0.5037933950699489,-194873.56102155673
50.336547525843244,9.82475102931908,10.13518400065493,0.5037933950699489,-194873.56102155673
50.336547525843244,9.82475102931908,10.13518400065493,0.5037933950699489,-194873.56102155673
50.18701749259467,9.907829512263485,9.842599256950392,0.5093306095595295,-194873.81486722326
50.18701749259467,9.907829512263485,9.842599256950392,0.5093306095595295,-194873.81486722326
50.18701749259467,9.907829512263485,9.842599256950392,0.5093306095595295,-194873.81486722326
50.31058594520485,10.155034401891676,9.853792547417859,0.5105328969379227,-194873.41665725823
50.31058594520485,10.155034401891676,9.853792547417859,0.5105328969379227,-194873.41665725823
50.31058594520485,10.155034401891676,9.853792547417859,0.5105328969379227,-194873.41665725823
50.24590235901182,10.34546053405922,9.921753986578915,0.5050356046464488,-194872.5117771648
50.06864385553338,10.107672462960922,9.713078766078068,0.5106186931907389,-194872.5775144344
50.06864385553338,10.107672462960922,9.713078766078068,0.5106186931907389,-194872.5775144344
50.06864385553338,10.107672462960922,9.713078766078068,0.5106186931907389,-194872.5775144344
50.06864385553338,10.107672462960922,9.713078766078068,0.5106186931907389,-194872.5775144344
49.69705515977585,10.433900194723158,9.570671663727124,0.5065312301441416,-194871.5105946898
49.69705515977585,10.433900194723158,9.570671663727124,0.5065312301441416,-194871.5105946898
49.69705515977585,10.433900194723158,9.570671663727124,0.5065312301441416,-194871.5105946898
49.69705515977585,10.433900194723158,9.570671663727124,0.5065312301441416,-194871.5105946898
50.098561187060376,10.47157503812946,9.573556210629537,0.5117681693408634,-194872.37489849137
49.76759905121392,10.631246322388403,9.904969910999561,0.5160167345967324,-194874.6727187159
49.76759905121392,10.631246322388403,9.904969910999561,0.5160167345967324,-194874.6727187159
49.76759905121392,10.631246322388403,9.904969910999561,0.5160167345967324,-194874.6727187159
49.757025117623314,10.671220021751624,9.741002973894485,0.5116114885612403,-194873.60243823007
49.720211479172,10.689206749366035,9.610623135370838,0.49973921732967264,-194873.4080136441
49.501909519128716,10.618906253689453,9.615450624687309,0.4958665153328725,-194874.48355424486
49.69680824191183,10.360025761763819,9.487538717770972,0.4965255355123743,-194871.31273286554
49.69680824191183,10.360025761763819,9.487538717770972,0.4965255355123743,-194871.31273286554
49.69680824191183,10.360025761763819,9.487538717770972,0.4965255355123743,-194871.31273286554
49.87460254983331,10.14774074963824,9.8348365919278,0.5091355286540457,-194871.49192984417
49.87460254983331,10.14774074963824,9.8348365919278,0.5091355286540457,-194871.49192984417
49.87460254983331,10.14774074963824,9.8348365919278,0.5091355286540457,-194871.49192984417
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
49.89348395035859,10.361102713901925,9.586926341933381,0.5043476158264197,-194870.8607999577
50.0923686115136,10.225149699389195,9.611043761071928,0.497207880304172,-194871.26317075198
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.146605957241086,10.340189549051832,9.465306355184499,0.4999530911311368,-194871.4593345697
50.32181488566142,10.201228167329903,9.849098437844297,0.5025582585230969,-194872.55101695147
50.32181488566142,10.201228167329903,9.849098437844297,0.5025582585230969,-194872.55101695147
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.294643132140706,10.356780406025829,9.815058149483223,0.5091027942295732,-194872.98258965794
50.048995562031664,10.390726967305865,9.995433675949437,0.5034565112741732,-194872.12797178002
50.048995562031664,10.390726967305865,9.995433675949437,0.5034565112741732,-194872.12797178002
50.048995562031664,10.390726967305865,9.995433675949437,0.5034565112741732,-194872.12797178002
50.048995562031664,10.390726967305865,9.995433675949437,0.5034565112741732,-194872.12797178002
50.048995562031664,10.390726967305865,9.995433675949437,0.5034565112741732,-194872.12797178002
50.0229164818525,10.141150773806261,10.251291675890698,0.5086356411389131,-194871.8779257535
50.0229164818525,10.141150773806261,10.251291675890698,0.5086356411389131,-194871.8779257535
49.93338104224239,10.046621512411324,10.12906898046621,0.5090365192520168,-194871.54965672744
49.93338104224239,10.046621512411324,10.12906898046621,0.5090365192520168,-194871.54965672744
49.848234898735235,10.0214397430577,9.912833043693198,0.4975398679634283,-194870.88127375548
49.907280519252595,10.257084780790239,10.24318222568787,0.5023156312206464,-194872.1540784201
49.907280519252595,10.257084780790239,10.24318222568787,0.5023156312206464,-194872.1540784201
49.907280519252595,10.257084780790239,10.24318222568787,0.5023156312206464,-194872.1540784201
49.907280519252595,10.257084780790239,10.24318222568787,0.5023156312206464,-194872.1540784201
49.77210638394247,10.004667772820975,10.415108527227583,0.500657831519905,-194871.73593350913
49.77210638394247,10.004667772820975,10.415108527227583,0.500657831519905,-194871.73593350913
49.77210638394247,10.004667772820975,10.415108527227583,0.500657831519905,-194871.73593350913
49.77210638394247,10.004667772820975,10.415108527227583,0.500657831519905,-194871.73593350913
50.000072144287415,9.689198802988887,10.050894555534757,0.4980470703340332,-194872.4596484355
50.06911282415511,9.721474483101295,10.317250508084792,0.5018614087449892,-194872.02427296393
50.06911282415511,9.721474483101295,10.317250508084792,0.5018614087449892,-194872.02427296393
49.809710798198054,9.660812306122873,10.186614593903961,0.4965070523920205,-194872.16809303663
49.809710798198054,9.660812306122873,10.186614593903961,0.4965070523920205,-194872.16809303663
49.54825558470658,9.82647752752571,10.136631888647635,0.49309655151753184,-194872.6823055072
49.54825558470658,9.82647752752571,10.136631888647635,0.49309655151753184,-194872.6823055072
49.65570949803707,10.044528737813591,10.034165319910976,0.5050119698827094,-194871.519288835
49.62445773980891,10.094227058647583,10.021036036827526,0.498056326786669,-194871.58686159085
49.62445773980891,10.094227058647583,10.021036036827526,0.498056326786669,-194871.58686159085
49.714690204213355,10.151372054373315,9.913442636242051,0.4910000950499244,-194872.28948967997
49.714690204213355,10.151372054373315,9.913442636242051,0.4910000950499244,-194872.28948967997
49.70725341568147,10.341495153783052,9.995109554210574,0.49889240398416934,-194872.2470356007
49.751750170628085,10.271456385333591,9.58927282369022,0.48589362960332605,-194873.41812571028
49.49296830183822,10.522395555157086,9.343145048047413,0.4922514410302457,-194873.53832082084
49.49296830183822,10.522395555157086,9.343145048047413,0.4922514410302457,-194873.53832082084
49.49296830183822,10.522395555157086,9.343145048047413,0.4922514410302457,-194873.53832082084
49.49296830183822,10.522395555157086,9.343145048047413,0.4922514410302457,-194873.53832082084
49.66153621671974,10.705577201463903,9.249425363898192,0.5007615882772377,-194872.31582418742
49.66153621671974,10.705577201463903,9.249425363898192,0.5007615882772377,-194872.31582418742
49.66153621671974,10.705577201463903,9.249425363898192,0.5007615882772377,-194872.31582418742
49.66153621671974,10.705577201463903,9.249425363898192,0.5007615882772377,-194872.31582418742
49.76460923297288,10.207542402783762,9.146006619920769,0.49316558193723364,-194872.25419652383
49.76460923297288,10.207542402783762,9.146006619920769,0.49316558193723364,-194872.25419652383
49.76460923297288,10.207542402783762,9.146006619920769,0.49316558193723364,-194872.25419652383
49.76460923297288,10.207542402783762,9.146006619920769,0.49316558193723364,-194872.25419652383
49.727024797258515,10.189961957079463,8.89684398067318,0.49443464881524113,-194873.868769799
49.78273956755583,10.136908740423513,9.013870059139986,0.4941281402928351,-194873.4435293945
49.78273956755583,10.136908740423513,9.013870059139986,0.4941281402928351,-194873.4435293945
49.78273956755583,10.136908740423513,9.013870059139986,0.4941281402928351,-194873.4435293945
49.67954476243644,10.031855733160308,9.217364364646384,0.49254864598710035,-194873.4228085253
49.67954476243644,10.031855733160308,9.217364364646384,0.49254864598710035,-194873.4228085253
49.67954476243644,10.031855733160308,9.217364364646384,0.49254864598710035,-194873.4228085253
49.67954476243644,10.031855733160308,9.217364364646384,0.49254864598710035,-194873.4228085253
49.67954476243644,10.031855733160308,9.217364364646384,0.49254864598710035,-194873.4228085253
49.79275062811545,10.220168902212864,9.46313968619816,0.48753026181617437,-194872.53924796503
49.54118087914737,10.132854217441777,9.770654145943167,0.5052527235445727,-194872.1595184756
49.54118087914737,10.132854217441777,9.770654145943167,0.5052527235445727,-194872.1595184756
49.71821000282747,10.20928154622681,9.81923733334747,0.5052553660093125,-194871.1554061279
49.71821000282747,10.20928154622681,9.81923733334747,0.5052553660093125,-194871.1554061279
49.71821000282747,10.20928154622681,9.81923733334747,0.5052553660093125,-194871.1554061279
49.71821000282747,10.20928154622681,9.81923733334747,0.5052553660093125,-194871.1554061279
49.71821000282747,10.20928154622681,9.81923733334747,0.5052553660093125,-194871.1554061279
49.71821000282747,10.20928154622681,9.81923733334747,0.5052553660093125,-194871.1554061279
49.68528317534994,10.079874887328069,9.809784871041437,0.5005652845031857,-194871.129194017
49.965145863581,10.069203836019481,9.74244710437082,0.49866903955034264,-194870.92863441745
49.965145863581,10.069203836019481,9.74244710437082,0.49866903955034264,-194870.92863441745
50.07991779240575,9.791747200160154,9.59944868460659,0.49804644610102433,-194873.90673363802
50.07991779240575,9.791747200160154,9.59944868460659,0.49804644610102433,-194873.90673363802
49.89904084793923,9.670913332080065,9.866987527331789,0.49654236052629247,-194873.21940972362
49.89904084793923,9.670913332080065,9.866987527331789,0.49654236052629247,-194873.21940972362
49.95896783842936,10.027803974667604,9.959813320960075,0.4984605740449581,-194870.88720062294
49.95896783842936,10.027803974667604,9.959813320960075,0.4984605740449581,-194870.88720062294
49.93232642670109,10.030165756413995,10.031419805847875,0.5104810653162277,-194871.91762269934
49.99733809765424,9.959042566438688,10.114602067355909,0.5020889444885345,-194871.05979363807
49.99733809765424,9.959042566438688,10.114602067355909,0.5020889444885345,-194871.05979363807
49.99733809765424,9.959042566438688,10.114602067355909,0.5020889444885345,-194871.05979363807
49.99733809765424,9.959042566438688,10.114602067355909,0.5020889444885345,-194871.05979363807
49.98582714185647,10.057598764187427,10.185368221608421,0.509241854490322,-194871.66993310512
49.98582714185647,10.057598764187427,10.185368221608421,0.509241854490322,-194871.66993310512
50.1428904612285,9.964499279167141,10.135847928506836,0.49838106040033475,-194871.64292187637
50.01813741515449,9.950064155889972,9.904662766104625,0.49916738092366053,-194871.2196571912
50.01813741515449,9.950064155889972,9.904662766104625,0.49916738092366053,-194871.2196571912
50.01813741515449,9.950064155889972,9.904662766104625,0.49916738092366053,-194871.2196571912
49.76527746894581,10.008348128731345,9.9754660746311,0.5080347446924433,-194871.7080854167
50.03926392129925,10.165637824808464,10.219961214457483,0.5079730796873742,-194871.8378136803
50.03926392129925,10.165637824808464,10.219961214457483,0.5079730796873742,-194871.8378136803
50.03926392129925,10.165637824808464,10.219961214457483,0.5079730796873742,-194871.8378136803
50.03926392129925,10.165637824808464,10.219961214457483,0.5079730796873742,-194871.8378136803
49.880764128225366,10.186729896918855,10.111037444328144,0.5060611996219615,-194871.28517241593
49.85246820568106,10.469234701281305,9.950712672912486,0.5062346583517351,-194872.30329110046
49.768182788316324,10.39244151382787,9.705304095759105,0.5210716070130096,-194875.05958265584
49.768182788316324,10.39244151382787,9.705304095759105,0.5210716070130096,-194875.05958265584
49.768182788316324,10.39244151382787,9.705304095759105,0.5210716070130096,-194875.05958265584
49.768182788316324,10.39244151382787,9.705304095759105,0.5210716070130096,-194875.05958265584
49.83209078419541,10.2421305095407,9.78056229492419,0.511971428587357,-194872.0107658105
49.80195088469535,10.406667125741933,9.640703056465158,0.5084798819456837,-194871.43482126578
49.80195088469535,10.406667125741933,9.640703056465158,0.5084798819456837,-194871.43482126578
49.851974571466315,10.279024769993065,9.379115283531753,0.5050815976162298,-194871.37203091878
49.92441905198142,10.556564465446025,9.362409135251506,0.4979432301753565,-194871.456856236
49.92441905198142,10.556564465446025,9.362409135251506,0.4979432301753565,-194871.456856236
49.92441905198142,10.556564465446025,9.362409135251506,0.4979432301753565,-194871.456856236
49.885405292091576,10.441742581715634,9.246926391027618,0.5008016319293951,-194870.99541038266
49.885405292091576,10.441742581715634,9.246926391027618,0.5008016319293951,-194870.99541038266
49.885405292091576,10.441742581715634,9.246926391027618,0.5008016319293951,-194870.99541038266
49.89061845787084,10.379777958226793,9.591954459422142,0.5034274226657932,-194870.84966371692
50.05567855485476,10.222592051432315,9.841705402476707,0.4994258906051016,-194871.1074780774
50.208201190626546,10.279288717032191,10.01224379982943,0.4987899256789345,-194872.55515187254
50.208201190626546,10.279288717032191,10.01224379982943,0.4987899256789345,-194872.55515187254
49.643747951297854,10.162249277315468,9.63305773256255,0.5036575217684274,-194871.51834510465
49.643747951297854,10.162249277315468,9.63305773256255,0.5036575217684274,-194871.51834510465
49.643747951297854,10.162249277315468,9.63305773256255,0.5036575217684274,-194871.51834510465
49.57324598710137,10.147254197954524,9.454536558728075,0.5019585088678465,-194872.26500442487
49.57324598710137,10.147254197954524,9.454536558728075,0.5019585088678465,-194872.26500442487
49.57324598710137,10.147254197954524,9.454536558728075,0.5019585088678465,-194872.26500442487
49.57324598710137,10.147254197954524,9.454536558728075,0.5019585088678465,-194872.26500442487
49.57324598710137,10.147254197954524,9.454536558728075,0.5019585088678465,-194872.26500442487
49.66473522484409,9.81909556889214,9.371966515816476,0.4898710777816908,-194874.88773932238
49.66473522484409,9.81909556889214,9.371966515816476,0.4898710777816908,-194874.88773932238
49.83580143506713,9.783918136149184,9.589404123281728,0.49575475443871725,-194873.45361740465
49.83580143506713,9.783918136149184,9.589404123281728,0.49575475443871725,-194873.45361740465
49.86221664327277,9.91582153760258,9.407401416182822,0.5029080244866462,-194873.94142617998
49.810885102677844,9.912924517782724,9.507614096226426,0.4967417875445059,-194872.59709835096
49.732364489544594,10.045855761314538,9.31052659530188,0.500493079024012,-194872.8979769466
49.97483149372846,10.31369032270849,8.962776498077874,0.5034890501621926,-194873.06586607086
49.92366479969355,10.271979038861524,8.8352977991936,0.5050763452856277,-194874.78510202537
49.68218916725149,10.617208533396717,8.82289414002573,0.495999034342867,-194872.28047962836
49.68218916725149,10.617208533396717,8.82289414002573,0.495999034342867,-194872.28047962836
49.68218916725149,10.617208533396717,8.82289414002573,0.495999034342867,-194872.28047962836
49.68218916725149,10.617208533396717,8.82289414002573,0.495999034342867,-194872.28047962836
49.68218916725149,10.617208533396717,8.82289414002573,0.495999034342867,-194872.28047962836
49.68218916725149,10.617208533396717,8.82289414002573,0.495999034342867,-194872.28047962836
49.86685746212034,10.308061642513579,8.684218276494837,0.5008082735648328,-194874.79790224525
49.87544335373616,10.38214693805375,9.000934613037636,0.49799293265708566,-194871.78707159773
49.762048637595655,10.702962176078909,9.044945856530479,0.4972000921338724,-194871.9986321358
50.061573876204704,10.617215032066513,9.32695283527515,0.5021279402869552,-194871.69904235707
50.061573876204704,10.617215032066513,9.32695283527515,0.5021279402869552,-194871.69904235707
50.061573876204704,10.617215032066513,9.32695283527515,0.5021279402869552,-194871.69904235707
50.061573876204704,10.617215032066513,9.32695283527515,0.5021279402869552,-194871.69904235707
49.81104344455947,10.617326176982678,9.418028277499038,0.5005588352608962,-194871.71978818058
49.81104344455947,10.617326176982678,9.418028277499038,0.5005588352608962,-194871.71978818058
49.96633156668434,10.634079471924599,9.466188019601686,0.5050165089315531,-194871.80677143033
49.96633156668434,10.634079471924599,9.466188019601686,0.5050165089315531,-194871.80677143033
49.96633156668434,10.634079471924599,9.466188019601686,0.5050165089315531,-194871.80677143033
49.96633156668434,10.634079471924599,9.466188019601686,0.5050165089315531,-194871.80677143033
49.96633156668434,10.634079471924599,9.466188019601686,0.5050165089315531,-194871.80677143033
49.96633156668434,10.634079471924599,9.466188019601686,0.5050165089315531,-194871.80677143033
50.0021328023337,10.312030525010053,9.515113251735679,0.5012085874138792,-194870.8772701345
50.0021328023337,10.312030525010053,9.515113251735679,0.5012085874138792,-194870.8772701345
50.0021328023337,10.312030525010053,9.515113251735679,0.5012085874138792,-194870.8772701345
50.17776543649526,9.993905820158549,9.836742592207361,0.5056273312094293,-194872.33987418335
50.17776543649526,9.993905820158549,9.836742592207361,0.5056273312094293,-194872.33987418335
50.17776543649526,9.993905820158549,9.836742592207361,0.5056273312094293,-194872.33987418335
50.08273245324076,10.064466402552206,9.920178151983725,0.5061574827377912,-194871.49119578977
49.97303054892428,10.181369869333704,10.195342819556663,0.5072129244909299,-194871.6235383341
49.97303054892428,10.181369869333704,10.195342819556663,0.5072129244909299,-194871.6235383341
49.97303054892428,10.181369869333704,10.195342819556663,0.5072129244909299,-194871.6235383341
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
49.86850545365168,10.238960393504161,10.486713045977519,0.5051146992865359,-194873.28391907786
50.07161717055038,10.011634946104513,10.537508381147275,0.49979950521905314,-194872.52738681695
50.07161717055038,10.011634946104513,10.537508381147275,0.49979950521905314,-194872.52738681695
50.03013365247655,9.929214098325431,10.378130759311405,0.5058958373869387,-194871.62297641233
49.925666859310574,10.00757318672446,10.343542244944809,0.4967482372814971,-194871.75147386134
49.925666859310574,10.00757318672446,10.343542244944809,0.4967482372814971,-194871.75147386134
49.925666859310574,10.00757318672446,10.343542244944809,0.4967482372814971,-194871.75147386134
49.82550023254371,9.83066734840564,10.401796294399984,0.49221998342383233,-194872.2422010266
49.82550023254371,9.83066734840564,10.401796294399984,0.49221998342383233,-194872.2422010266
49.82550023254371,9.83066734840564,10.401796294399984,0.49221998342383233,-194872.2422010266
49.82550023254371,9.83066734840564,10.401796294399984,0.49221998342383233,-194872.2422010266
49.82550023254371,9.83066734840564,10.401796294399984,0.49221998342383233,-194872.2422010266
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.73888196904668,9.712733231662801,10.276992429757314,0.48252910419231315,-194874.85240059285
49.65823074859235,9.733119462293129,10.193558307806834,0.4882689812582072,-194873.2298050913
49.65823074859235,9.733119462293129,10.193558307806834,0.4882689812582072,-194873.2298050913
49.65823074859235,9.733119462293129,10.193558307806834,0.4882689812582072,-194873.2298050913
49.65823074859235,9.733119462293129,10.193558307806834,0.4882689812582072,-194873.2298050913
49.65823074859235,9.733119462293129,10.193558307806834,0.4882689812582072,-194873.2298050913
49.65823074859235,9.733119462293129,10.193558307806834,0.4882689812582072,-194873.2298050913
49.65085701734481,9.686269615822791,10.34821662182338,0.484875336182498,-194874.4424990663
49.5617447027273,9.68235649561185,10.569990619806507,0.4911296812743102,-194873.70974281803
49.52030317120238,9.288656027041124,10.545197249883914,0.4872355746215136,-194876.59151479026
