a,b,s,v_mem,logpdf
10.889903095761976,10.065199549222797,0.5055779032844275,49.54812262477446,-48740.56416925424
10.889903095761976,10.065199549222797,0.5055779032844275,49.54812262477446,-48740.56416925424
10.540157591159602,10.133244873841367,0.5058342853535543,49.30711870891014,-48741.02991515195
10.386288479646918,10.16649108092608,0.5051421699887557,49.450715547363345,-48740.4112036785
10.398349879724558,10.432227499734323,0.5053406707756986,49.62903428359964,-48740.133350052056
10.448695962136158,10.438277066852885,0.5019467462255248,49.66179720457393,-48740.12165091079
10.448695962136158,10.438277066852885,0.5019467462255248,49.66179720457393,-48740.12165091079
10.228975748920515,10.567747708927495,0.5076292221602661,49.72074680642521,-48740.02488752009
10.52195206801997,10.428417870034817,0.5084307381642629,49.78050397286027,-48739.89586191889
10.52195206801997,10.428417870034817,0.5084307381642629,49.78050397286027,-48739.89586191889
10.5822869747447,10.18173381863046,0.5167939693582356,50.12395512156423,-48739.39978770817
10.56119952879562,9.934311851426475,0.5200513752235755,50.25141312168469,-48739.40380877716
10.191475246683975,9.819939341793145,0.5194976591118681,50.23467831382237,-48740.106931246875
10.318000968899398,9.715435814738118,0.502783230889334,49.91005513566913,-48738.931818739424
10.318000968899398,9.715435814738118,0.502783230889334,49.91005513566913,-48738.931818739424
10.398065040193993,9.62431340214528,0.5077711677068432,49.8981457616311,-48739.03077795729
10.398065040193993,9.62431340214528,0.5077711677068432,49.8981457616311,-48739.03077795729
10.749114909691729,9.661197687682588,0.5004792719511576,49.98649106272663,-48738.70811380021
11.010882533955787,9.568706250023345,0.49068042979404725,49.95282065183267,-48739.69865722439
11.010882533955787,9.568706250023345,0.49068042979404725,49.95282065183267,-48739.69865722439
10.61306210205066,9.301722284961004,0.4862891030889959,49.694780601760115,-48739.53950713099
10.61306210205066,9.301722284961004,0.4862891030889959,49.694780601760115,-48739.53950713099
10.61306210205066,9.301722284961004,0.4862891030889959,49.694780601760115,-48739.53950713099
10.61306210205066,9.301722284961004,0.4862891030889959,49.694780601760115,-48739.53950713099
10.646557082764865,9.484511001151274,0.47805086342205666,49.86045779334109,-48740.289738000574
10.672189512162948,9.336690508762402,0.47217297253491997,50.07229179037695,-48740.753613745364
10.672189512162948,9.336690508762402,0.47217297253491997,50.07229179037695,-48740.753613745364
10.672189512162948,9.336690508762402,0.47217297253491997,50.07229179037695,-48740.753613745364
10.555299457027868,9.308373874320758,0.4812037327003224,50.16959955148065,-48739.27892977957
10.428961674096334,9.415569228980072,0.4972328160680067,50.360033646804595,-48738.45186264686
10.614426897369688,9.187968097164028,0.47813887154785295,50.47818172914662,-48739.668440903115
10.614426897369688,9.187968097164028,0.47813887154785295,50.47818172914662,-48739.668440903115
10.469051165953307,8.906200662734992,0.47056658935914797,50.565361156822185,-48740.67431247873
10.324676654267606,8.647489454646479,0.4693571809100453,50.517799599478565,-48741.06043436018
10.033267876726102,8.836586307472755,0.46997775120265006,50.407799574197,-48741.482751574295
10.033267876726102,8.836586307472755,0.46997775120265006,50.407799574197,-48741.482751574295
9.887428733817663,8.621608633096296,0.4587386826419814,50.35945332973571,-48743.876998894986
9.64004231816999,8.403678121853282,0.4672694258755538,50.111626498273715,-48745.0410376872
9.917369004494097,8.398118460116269,0.4808125777431534,50.28855796957314,-48742.48062913968
9.778648572103185,8.616593894029027,0.4830904801569173,50.13898788173255,-48742.72414202741
9.783811643631465,8.953472337727577,0.47267150716522655,49.77017718117824,-48742.59689476009
9.764949183083612,9.351599062070585,0.47504761865850254,49.990373027554924,-48741.40736149504
9.826422174182834,9.422065190560648,0.48990019515702693,50.15127118023967,-48740.28327029302
10.040341827706005,9.375333978065317,0.4836369433744748,49.92290656539777,-48739.939682133336
10.282147387703246,9.368684470857827,0.49632438626350067,49.99937772563029,-48738.89961128603
10.394086177679442,9.370704369976618,0.48711476675210297,50.20647877890307,-48738.826787995305
10.394086177679442,9.370704369976618,0.48711476675210297,50.20647877890307,-48738.826787995305
10.394086177679442,9.370704369976618,0.48711476675210297,50.20647877890307,-48738.826787995305
10.369477331515546,9.445059280954219,0.5015952281056492,50.39089975798714,-48738.58681678706
10.369477331515546,9.445059280954219,0.5015952281056492,50.39089975798714,-48738.58681678706
10.244087602850705,9.485223883323286,0.49670900727207445,49.95355931681107,-48738.982512590854
10.244087602850705,9.485223883323286,0.49670900727207445,49.95355931681107,-48738.982512590854
10.244087602850705,9.485223883323286,0.49670900727207445,49.95355931681107,-48738.982512590854
10.244087602850705,9.485223883323286,0.49670900727207445,49.95355931681107,-48738.982512590854
10.218736530682934,9.39326991659606,0.4972624347785892,50.03040274958925,-48739.01111360651
10.388694778967816,9.246562115444355,0.4892674510192743,49.84728291308392,-48739.13244990772
10.24534100888675,9.22114727252922,0.48447067363083784,49.734603166253265,-48739.877279892746
10.135047933471805,9.362753925805464,0.5037514904025918,49.673610729828624,-48740.32171989465
10.337038750867677,9.413732802589543,0.5031410643358855,49.74034718233398,-48739.39509579838
10.335638480118371,9.089979139629861,0.5029894244682882,49.708095833248485,-48739.84349668643
10.39657008771669,9.231698690735628,0.5176429777162772,49.78728710130517,-48740.56075753847
10.39657008771669,9.231698690735628,0.5176429777162772,49.78728710130517,-48740.56075753847
10.511103339452239,8.870870765123037,0.5080327306214371,49.85326218944223,-48739.58457676393
10.511103339452239,8.870870765123037,0.5080327306214371,49.85326218944223,-48739.58457676393
10.511103339452239,8.870870765123037,0.5080327306214371,49.85326218944223,-48739.58457676393
10.677171611301292,8.96016569694189,0.5111605331745669,49.75320181509517,-48739.470061461136
10.473233692582792,9.063388972628825,0.5071188453326617,49.84550337884074,-48739.359393246195
10.221902537167754,9.07217876398727,0.49902666370811344,50.09126576326469,-48739.39815999668
10.221902537167754,9.07217876398727,0.49902666370811344,50.09126576326469,-48739.39815999668
10.308916516499504,9.243342206294246,0.4977620960311725,49.829068775739366,-48739.243711269635
10.471350889138492,9.189115029604293,0.49539587017221454,49.73491495303066,-48739.137465614425
10.18300539212189,9.213188704088703,0.509253680575821,49.64125239010477,-48740.94504630897
10.434994267150545,9.150574069355178,0.5003436530514911,49.55060494251016,-48739.850795028746
10.434994267150545,9.150574069355178,0.5003436530514911,49.55060494251016,-48739.850795028746
10.434994267150545,9.150574069355178,0.5003436530514911,49.55060494251016,-48739.850795028746
10.434994267150545,9.150574069355178,0.5003436530514911,49.55060494251016,-48739.850795028746
10.394762616572383,9.076536927373496,0.4988095711430971,49.750439623512754,-48739.38993522671
10.394762616572383,9.076536927373496,0.4988095711430971,49.750439623512754,-48739.38993522671
10.360603880643401,9.198383427547933,0.5015528884075107,49.637677310860354,-48739.757547575915
10.360603880643401,9.198383427547933,0.5015528884075107,49.637677310860354,-48739.757547575915
10.32063018924776,9.521997124115003,0.5051092996259722,49.740447649404,-48739.44752388376
10.336293377086937,9.923664179946904,0.5139063625469711,49.949723565633164,-48739.400047072864
10.418555265519263,10.157017485570744,0.5125992419792706,50.03591351032874,-48739.19714125886
10.418555265519263,10.157017485570744,0.5125992419792706,50.03591351032874,-48739.19714125886
10.746695282526408,10.280462400859946,0.5176479012328566,50.06346719244051,-48739.82387322318
10.684075586714892,10.481595276983434,0.5114644715552623,49.81007658575497,-48740.271869725984
10.684075586714892,10.481595276983434,0.5114644715552623,49.81007658575497,-48740.271869725984
10.553050764687837,10.382447377695057,0.5010267528873064,49.92352460676172,-48739.63904379752
10.581515703805483,10.394185965877352,0.5148372528981581,49.88211593008374,-48739.90408030041
10.615412447158599,10.355875321309442,0.5151449481297056,49.51210157215627,-48740.90234492843
10.615412447158599,10.355875321309442,0.5151449481297056,49.51210157215627,-48740.90234492843
10.50349986681008,10.140704323046757,0.5020430736866232,49.386634866107144,-48740.66063142056
10.392081531524868,10.206149068346075,0.5030613553063815,49.366597823244085,-48740.76358651338
10.392081531524868,10.206149068346075,0.5030613553063815,49.366597823244085,-48740.76358651338
10.392081531524868,10.206149068346075,0.5030613553063815,49.366597823244085,-48740.76358651338
10.392081531524868,10.206149068346075,0.5030613553063815,49.366597823244085,-48740.76358651338
10.40560551091883,10.117232850736993,0.5115815305518615,49.40232704864032,-48740.80412556368
10.345899653894817,9.890451557207706,0.5151266415883856,49.309229122814116,-48741.512633352264
10.345899653894817,9.890451557207706,0.5151266415883856,49.309229122814116,-48741.512633352264
10.437473742733985,9.621927724525124,0.4963458310046483,49.23142748601221,-48740.98859481993
10.402989748070896,9.892324091101212,0.4971437352933083,49.5675203358044,-48739.774127760604
10.498362760411776,9.83827648062907,0.49733576834101845,49.493173999512926,-48739.98772792543
10.410920447141923,9.784392726891388,0.4794340158830892,49.68209500152136,-48740.59729123252
10.538318965386388,9.572996770628507,0.48520282120571634,49.69685752139807,-48739.81090261305
10.54866066030768,9.83558564458735,0.4846381253140329,49.84169887354117,-48739.899481050204
10.593248934804171,9.765275175794216,0.46814577351746756,50.20039588688497,-48742.06014086235
10.373569416242162,9.565726486492139,0.4755536287379415,49.97072206460751,-48740.27041729558
10.767223745447415,9.546277644249512,0.4768974722117105,50.30360677676324,-48740.48469882547
10.642895493671872,9.618953654031785,0.48176225241630904,50.6188457539557,-48739.93804443297
10.642895493671872,9.618953654031785,0.48176225241630904,50.6188457539557,-48739.93804443297
11.054935407231586,9.727620421974699,0.49088389908843905,50.61072383761236,-48740.21338689295
10.776871906825974,10.047478408786205,0.5013105249132757,50.919294597378624,-48740.04031207092
10.776871906825974,10.047478408786205,0.5013105249132757,50.919294597378624,-48740.04031207092
11.021335167724498,9.685761396038536,0.5183000742392135,50.830094351492285,-48739.87197484935
11.021335167724498,9.685761396038536,0.5183000742392135,50.830094351492285,-48739.87197484935
11.030043580073515,9.72730928265452,0.5048638278409685,50.80631760877355,-48739.6385356477
11.030043580073515,9.72730928265452,0.5048638278409685,50.80631760877355,-48739.6385356477
11.030043580073515,9.72730928265452,0.5048638278409685,50.80631760877355,-48739.6385356477
11.125541050549554,9.555355089387813,0.5222997549876122,50.86725526615539,-48740.23101334495
11.121419670666889,9.214362351096538,0.5133062417900613,50.65233503747135,-48738.907232000165
11.097213976625566,8.90954123330034,0.5144617494130981,50.64917243286662,-48738.83637084867
11.068288500356088,8.623862930610903,0.5069151648695503,50.63656253944429,-48738.50532040293
11.276609974053077,8.690524197044414,0.514154369554385,50.79315350273989,-48739.114767667415
11.152927898603728,8.420758797795422,0.5080907843815111,50.642389935286324,-48738.623111130815
11.314393160439826,8.268230702901675,0.5152935964252571,50.324077340917,-48738.82489734497
11.314393160439826,8.268230702901675,0.5152935964252571,50.324077340917,-48738.82489734497
11.509432488889024,8.194854211780509,0.5154982464840453,50.199099146249765,-48738.84471210532
11.471749801379119,8.309807942086204,0.5017259012113235,50.04299087852388,-48738.45689108432
11.471749801379119,8.309807942086204,0.5017259012113235,50.04299087852388,-48738.45689108432
11.471749801379119,8.309807942086204,0.5017259012113235,50.04299087852388,-48738.45689108432
11.486521062635488,8.395668613245975,0.5031120900851241,49.80748740866832,-48738.88830659921
11.486521062635488,8.395668613245975,0.5031120900851241,49.80748740866832,-48738.88830659921
11.210981534630363,8.45161475215175,0.5072162704433107,50.21484489744386,-48738.270891550426
11.084352587481996,8.577381040122408,0.5117832453284896,50.272562520010716,-48738.50631767063
11.319969929200541,8.70681369635458,0.5098267822566711,50.373255860861526,-48738.40814366327
11.152670700252957,8.67448853383545,0.5076217493319318,50.424210558324646,-48738.26454837456
10.910809967210483,8.6750008796757,0.501992101912453,50.41736218081847,-48738.22088614576
11.036881068829713,8.62204070861285,0.49936313841665225,50.48310843478738,-48738.2042396996
11.337900650692998,8.297358531800482,0.507057506943868,50.47850980944979,-48738.37812356729
11.46699113334793,8.252252273086727,0.5019666807118311,50.67243243441546,-48738.636213088976
11.46699113334793,8.252252273086727,0.5019666807118311,50.67243243441546,-48738.636213088976
11.293770273878552,8.425296837370377,0.4985865010796767,50.618163019308824,-48738.463682618516
11.293770273878552,8.425296837370377,0.4985865010796767,50.618163019308824,-48738.463682618516
11.293770273878552,8.425296837370377,0.4985865010796767,50.618163019308824,-48738.463682618516
11.293770273878552,8.425296837370377,0.4985865010796767,50.618163019308824,-48738.463682618516
11.293770273878552,8.425296837370377,0.4985865010796767,50.618163019308824,-48738.463682618516
11.293770273878552,8.425296837370377,0.4985865010796767,50.618163019308824,-48738.463682618516
11.22476155107176,8.254973997955833,0.49307958477878244,50.541606950037504,-48738.47774720804
11.22476155107176,8.254973997955833,0.49307958477878244,50.541606950037504,-48738.47774720804
11.238042288725048,8.374795854482892,0.4901742499464167,50.34257966941894,-48738.49930542687
11.015578427576035,8.488893790742011,0.48851942895703876,50.12551843019765,-48738.52004185262
11.015578427576035,8.488893790742011,0.48851942895703876,50.12551843019765,-48738.52004185262
10.947981388832874,8.264736095954774,0.47869696110474563,50.097876545276876,-48739.36387508822
10.664620734536038,8.111970773677047,0.4753023164940062,49.85985742074161,-48740.434935856145
10.664620734536038,8.111970773677047,0.4753023164940062,49.85985742074161,-48740.434935856145
10.664620734536038,8.111970773677047,0.4753023164940062,49.85985742074161,-48740.434935856145
10.664620734536038,8.111970773677047,0.4753023164940062,49.85985742074161,-48740.434935856145
10.664620734536038,8.111970773677047,0.4753023164940062,49.85985742074161,-48740.434935856145
10.845970891005832,7.749789515055816,0.46968724465104783,49.99149104502844,-48740.96327279339
10.920030355113038,7.973679555045391,0.49329290002702836,50.146618818000704,-48738.931214985794
10.920030355113038,7.973679555045391,0.49329290002702836,50.146618818000704,-48738.931214985794
10.905806958177918,8.13130643614777,0.49415160435647554,50.07972605468717,-48738.75506109599
10.905806958177918,8.13130643614777,0.49415160435647554,50.07972605468717,-48738.75506109599
10.905806958177918,8.13130643614777,0.49415160435647554,50.07972605468717,-48738.75506109599
11.149381769318257,7.880889439378991,0.5031944518789047,49.82156470808181,-48739.29398936057
11.149381769318257,7.880889439378991,0.5031944518789047,49.82156470808181,-48739.29398936057
11.392583713601063,7.813511343563292,0.4985962916536047,49.75236622725999,-48739.07808213016
11.392583713601063,7.813511343563292,0.4985962916536047,49.75236622725999,-48739.07808213016
11.143196925473445,7.912217088674049,0.49166238141005325,49.993631619804205,-48738.77612693484
11.291364379310458,7.891420621534333,0.48480207744047066,49.92122411624532,-48739.15590909404
11.275635432281762,8.05188381582068,0.4932756194677346,50.00348368549026,-48738.540622008906
11.388649786944102,8.205416799833651,0.498098962552247,50.01830067419298,-48738.42343264237
11.263538598304443,8.38291292601936,0.5110523654960097,49.88197430309065,-48738.856385109495
11.488936195489389,8.433227290775275,0.5053954049120893,49.91734261087287,-48738.708007280555
11.488936195489389,8.433227290775275,0.5053954049120893,49.91734261087287,-48738.708007280555
11.488936195489389,8.433227290775275,0.5053954049120893,49.91734261087287,-48738.708007280555
11.490870961764148,8.317734426006465,0.5065141446199896,49.79761903956586,-48738.92108842372
11.129011535807024,8.009555785840796,0.496575630083076,50.08163255512688,-48738.543358376104
11.129011535807024,8.009555785840796,0.496575630083076,50.08163255512688,-48738.543358376104
11.142562682530253,8.141576115712546,0.4996362106258127,50.058955723755105,-48738.4351794956
11.142562682530253,8.141576115712546,0.4996362106258127,50.058955723755105,-48738.4351794956
10.982316299733291,8.137170168615373,0.489527981032172,50.41830272479526,-48738.661066360015
10.982316299733291,8.137170168615373,0.489527981032172,50.41830272479526,-48738.661066360015
10.805617252164863,8.142196340105471,0.48948183182520316,50.42532878316894,-48738.9759728856
10.648713078620524,8.40463176951552,0.5015723057393625,50.663850402669,-48739.45680315084
10.629363454361636,8.437312966108314,0.49416825190573666,50.46260874445958,-48738.96301740927
10.629363454361636,8.437312966108314,0.49416825190573666,50.46260874445958,-48738.96301740927
10.732256520307441,8.39995516674054,0.4902360579630472,50.1114183983067,-48738.76448890491
10.732256520307441,8.39995516674054,0.4902360579630472,50.1114183983067,-48738.76448890491
10.822131729216318,8.340586809307812,0.496328223132912,50.18494976086399,-48738.57540191138
10.761241706114033,8.533508412863249,0.48272124155887186,49.936931457798025,-48739.182367005465
10.761241706114033,8.533508412863249,0.48272124155887186,49.936931457798025,-48739.182367005465
10.761241706114033,8.533508412863249,0.48272124155887186,49.936931457798025,-48739.182367005465
10.954349209580418,8.840377225167831,0.48579579482632784,49.74280768269802,-48739.38350602036
11.178858770431232,8.920218076532331,0.49835571254499295,49.96472837131364,-48738.595037882216
11.178858770431232,8.920218076532331,0.49835571254499295,49.96472837131364,-48738.595037882216
11.115114261054437,8.882837126903302,0.4911368888075963,50.125169988145366,-48738.6551316149
11.115114261054437,8.882837126903302,0.4911368888075963,50.125169988145366,-48738.6551316149
11.115114261054437,8.882837126903302,0.4911368888075963,50.125169988145366,-48738.6551316149
10.89974150997081,8.947727831513532,0.496250597718302,50.00307550506287,-48738.35134016611
10.80403613296417,8.811549183150866,0.4961215175533521,49.92568850545152,-48738.4839251826
11.418703181963334,8.758940212015673,0.5030882165966821,50.17083053260341,-48738.57528537172
11.418703181963334,8.758940212015673,0.5030882165966821,50.17083053260341,-48738.57528537172
11.181994347857795,8.513313548138225,0.49333362274942166,50.156696302215025,-48738.34048347349
11.181994347857795,8.513313548138225,0.49333362274942166,50.156696302215025,-48738.34048347349
11.250799826740993,8.413774237315558,0.49788758977046665,50.062744923834885,-48738.295809552925
11.351723758387218,8.491968780158729,0.4982644497429047,49.90422917704508,-48738.627984372084
11.679038626617611,8.478868968273305,0.4968053198517756,50.4693709129525,-48739.210866375084
11.934962934310764,8.455744502343128,0.5147720713978203,50.17326794460279,-48739.683925821206
11.764306576655995,8.136833259284485,0.508433221438216,50.446277055566505,-48738.80224041735
11.764306576655995,8.136833259284485,0.508433221438216,50.446277055566505,-48738.80224041735
11.764306576655995,8.136833259284485,0.508433221438216,50.446277055566505,-48738.80224041735
11.919267425974779,8.333162289925225,0.5043580839551096,49.86581085509981,-48739.79684828855
11.81357938995194,8.466875583385974,0.5097755126492358,49.742972626075094,-48739.86294733973
11.29668980171345,8.853304602484476,0.5041503845372995,49.73630940438363,-48739.07005370916
11.203387965525916,8.868747273826632,0.5067476809722805,49.962628857775854,-48738.5278075543
11.203387965525916,8.868747273826632,0.5067476809722805,49.962628857775854,-48738.5278075543
11.184443353288335,9.152064513010966,0.517788991126757,50.12016950958087,-48738.98073867074
11.184443353288335,9.152064513010966,0.517788991126757,50.12016950958087,-48738.98073867074
11.255059599700505,9.121404217494142,0.5242917649237838,50.29491110614666,-48739.505610410386
11.255059599700505,9.121404217494142,0.5242917649237838,50.29491110614666,-48739.505610410386
11.255059599700505,9.121404217494142,0.5242917649237838,50.29491110614666,-48739.505610410386
11.009399122626204,9.433151106471454,0.5232380354490616,50.51081694862626,-48739.50738285035
10.769554212057173,9.178403027216792,0.5224219488163835,50.56814093304968,-48739.69517903869
10.975177125280736,9.148012180160823,0.5235901531266643,50.43172283341655,-48739.4590408517
11.054980889193777,9.022870866235284,0.49933998201618746,50.367175037333055,-48738.27221447751
11.054980889193777,9.022870866235284,0.49933998201618746,50.367175037333055,-48738.27221447751
10.859208118341103,8.843890565356455,0.49272240515466914,50.234603007428085,-48738.27320100237
10.800289680033675,8.68866164916526,0.4875420901319836,50.03197486858139,-48738.6700947104
10.800289680033675,8.68866164916526,0.4875420901319836,50.03197486858139,-48738.6700947104
10.800289680033675,8.68866164916526,0.4875420901319836,50.03197486858139,-48738.6700947104
11.241838691253525,8.824238534895217,0.5023577938291054,50.24760926370207,-48738.29588878801
11.34661942053946,9.238660275091869,0.5088481336950424,50.46615481161648,-48739.05140126821
11.33145529647558,8.972660388528787,0.5159123930161733,50.38225876709696,-48738.84448146174
11.316064330042249,8.837205724730568,0.5127026174639117,50.57101935635351,-48738.727960999415
11.398410629073062,8.777319752287925,0.5135707269291097,50.56928613601146,-48738.830210247645
11.000778052727902,9.130271090404655,0.5237699422466993,50.345965792731434,-48739.4358572075
10.721627924353337,9.376568389079635,0.5062341520259882,50.06327157154972,-48738.415404094674
10.821905565201952,9.38076881818683,0.5014362493697188,50.108290083551225,-48738.35403062853
10.698997143987574,9.192285626211287,0.48878920714306484,49.730988237020895,-48739.234481474545
10.698997143987574,9.192285626211287,0.48878920714306484,49.730988237020895,-48739.234481474545
10.71226328843674,9.193444425529469,0.5108475707659695,49.78488608619198,-48739.12755382623
10.49768733136995,8.97532950484569,0.5130498699355929,50.06965401863236,-48739.5757528672
10.49768733136995,8.97532950484569,0.5130498699355929,50.06965401863236,-48739.5757528672
10.49768733136995,8.97532950484569,0.5130498699355929,50.06965401863236,-48739.5757528672
10.623395526449242,9.105230961073621,0.510497675061963,50.06864881442684,-48738.818789142635
10.448468505484211,9.247988399662402,0.4929054734431068,49.966155213562025,-48738.73015277967
10.448468505484211,9.247988399662402,0.4929054734431068,49.966155213562025,-48738.73015277967
10.542884736842899,9.201680571117203,0.5056601646847916,50.06458249257155,-48738.61960818307
10.542884736842899,9.201680571117203,0.5056601646847916,50.06458249257155,-48738.61960818307
10.370363450509673,9.150614725938524,0.5034894054937523,49.80043281483359,-48739.436122071726
10.495941017003377,9.204297974695038,0.4922839324175065,49.73347078442251,-48739.1543139547
10.495192427264787,9.319939782136675,0.5000513252156049,49.72376753547914,-48739.0986954887
10.495192427264787,9.319939782136675,0.5000513252156049,49.72376753547914,-48739.0986954887
10.495192427264787,9.319939782136675,0.5000513252156049,49.72376753547914,-48739.0986954887
10.23452028746231,9.032474980923647,0.4927048356328461,49.78203367849256,-48739.776332458736
10.271855753336023,9.13362216114588,0.4754737685752141,49.407175010647386,-48741.63835638494
10.333652266372866,8.852249440609658,0.4803408164843,49.22669792601919,-48742.075768084746
10.333652266372866,8.852249440609658,0.4803408164843,49.22669792601919,-48742.075768084746
10.333652266372866,8.852249440609658,0.4803408164843,49.22669792601919,-48742.075768084746
10.333652266372866,8.852249440609658,0.4803408164843,49.22669792601919,-48742.075768084746
10.35225640309039,8.930286644253956,0.4895993350969492,48.984023150675846,-48742.923642280206
10.479049812189544,8.861769345109083,0.48120597938183407,48.87496160066857,-48743.68581145288
10.625631912949093,8.627315390537795,0.49525223442676186,48.824368586856814,-48743.60209034708
11.154183468278475,8.739251518916497,0.5097397540436314,48.661921502480226,-48744.40245937304
10.889592751438638,8.746794070313102,0.5106928024982462,48.625051261916624,-48745.0870181863
10.889592751438638,8.746794070313102,0.5106928024982462,48.625051261916624,-48745.0870181863
10.688556045464829,8.982656696983426,0.5119782029748318,48.66004373867004,-48745.13588410368
10.688556045464829,8.982656696983426,0.5119782029748318,48.66004373867004,-48745.13588410368
10.99485825953908,8.936175655597502,0.512307633587199,48.58508465628672,-48745.2147981927
