,R,v,kind
146,105.1697984927738,41.85669526213946,mem
1542,105.3219639352253,54.851160054616,mem
980,105.54307328316357,30.39351142622152,mem
2875,105.63085196154232,11.981314204347768,fg
424,105.6494075605145,42.61947946032552,mem
2198,105.67712163473392,29.15379640008932,mem
2083,105.78915979360252,17.23795429813935,mem
2475,105.81583652909157,40.53330389956528,mem
2283,105.95603891456713,35.01336492741065,mem
939,106.02280448981337,83.06898047134088,mem
1992,106.08275565564972,37.7955159623808,mem
800,106.1099003757298,57.525339120302455,mem
4684,106.13148153488413,2.5249550762540878,fg
1258,106.19123457666092,41.48443452210208,mem
3428,106.2193769365226,79.67706251131256,fg
3673,106.23752301313169,64.82797580709857,fg
1727,106.37406888084148,25.609591420481987,mem
1190,106.45530939447872,75.43836097868017,mem
3847,106.48998177005063,34.45650573883285,fg
82,106.6331380562977,69.70262873792969,mem
367,106.87161361649432,22.1960673586425,mem
2966,107.05838969630095,65.32445069703107,fg
2446,107.22873019493584,43.93809502243021,mem
2225,107.26827226908208,38.60247972874307,mem
3576,107.31786864455576,41.04710381705718,fg
382,107.33441952916219,46.162454340205365,mem
877,107.41185581730291,38.298553591088535,mem
4659,107.44785531582941,20.22029589782278,fg
4729,107.52878172655045,87.75230236132181,fg
3632,107.53755777780519,70.2963594851351,fg
1543,107.59217197825927,51.36085114798548,mem
4278,107.62607286540735,90.19512866920078,fg
2531,107.73848131872336,8.793801198264019,fg
309,107.73963044801823,77.753261614442,mem
2076,107.8111818797983,56.739122105818566,mem
2324,107.93712289074669,52.74446827139482,mem
42,108.03402778285128,63.37015314225452,mem
243,108.0636346671302,19.82647175904661,mem
2552,108.12452999353664,57.943659225982856,fg
2968,108.20201733499071,42.8628462144234,fg
1416,108.21688053651644,66.40479198345261,mem
752,108.30034291961859,53.83774941735794,mem
4155,108.32292968563229,53.744005488014714,fg
4164,108.43796007695977,20.448048852717648,fg
2409,108.51143576768659,38.51159331709579,mem
641,108.5866849005382,69.06879617295992,mem
325,108.69058285805609,60.399000486034325,mem
314,108.85136964901811,39.97191230952157,mem
3865,108.8743373741853,24.927446887915977,fg
3393,108.91180985068979,25.08712201445704,fg
2275,109.07863610650631,55.54853100572808,mem
4524,109.14252705710753,86.55405833772039,fg
324,109.342324519026,83.3667089597422,mem
3050,109.47433519216793,67.71022481250526,fg
227,109.52852810398916,49.64304512425436,mem
3468,109.61752169433755,52.637165049329745,fg
1434,109.64135914923337,49.37429502892666,mem
3989,109.68191535686468,77.72525917255342,fg
289,109.68556979727528,40.55056102542977,mem
1194,109.7338237789299,60.595400937731036,mem
1526,109.7710584122235,71.83882844254907,mem
1121,109.82571214461201,62.48462295362786,mem
4431,109.93009654237726,41.74727895131815,fg
4225,110.22305635371087,46.285288418340215,fg
1170,110.27109267427416,18.20766497001488,mem
19,110.32280571010617,45.78445950799747,mem
3961,110.32457537715435,45.32143656461136,fg
1569,110.61240718765312,63.184533876749725,mem
3882,110.72230539376066,25.339740125758595,fg
4527,110.85063396559411,48.49987474607283,fg
4110,110.87889238098198,78.90179605055583,fg
4846,110.88106503132556,72.91751653589651,fg
4074,110.94559931393543,51.25739030033273,fg
2998,111.08759177504896,29.881218487237845,fg
1735,111.09079505919162,58.931819846502684,mem
2134,111.23467355337307,27.660155969408606,mem
2601,111.47788141904726,14.022287418169556,fg
979,111.71775941850395,40.871343007350546,mem
4724,111.77815509086037,81.56119424616901,fg
1221,111.87168593066258,50.24869661688284,mem
2849,111.99025448140878,85.96767432243084,fg
2840,112.01610024863692,57.46897618899297,fg
3531,112.11000393242355,82.25552311596418,fg
2321,112.18123161171837,62.212541149408075,mem
2064,112.21550116211958,58.89816307367296,mem
2787,112.28802011879564,13.781769656051324,fg
1525,112.32343214834705,48.20115067463571,mem
79,112.54118503880163,46.232917343471506,mem
2520,112.55572987942593,92.02620252207836,fg
1152,112.60678777763044,78.65339868466455,mem
3220,112.62974083222177,73.92213803466416,fg
3262,112.68757541720213,98.13921630293943,fg
1146,112.75794394559885,15.362482233386828,mem
3580,112.94698040995605,63.30967260690292,fg
4794,113.0203727724748,44.54358655471259,fg
1839,113.0475780261924,45.23093344813488,mem
358,113.22227117581656,8.081556595462843,mem
490,113.24713687051168,45.31424608056465,mem
3884,113.33043264442715,59.93039977164344,fg
609,113.39820700268608,66.36445950249737,mem
2660,113.4109916042556,2.043612098238213,fg
2521,113.42989092438879,82.32457352014416,fg
2912,113.45497125715998,93.6902630846682,fg
4426,113.53351735669195,46.43590192796609,fg
4429,113.54206165319034,92.6751257199847,fg
4702,113.5765387255852,76.6712159692793,fg
311,113.8092374967778,67.3126478906304,mem
3250,113.84652464052229,27.18369765299633,fg
281,113.9355730357902,31.549442481183487,mem
2529,113.95440222558115,78.99797744105773,fg
2823,113.95877413427877,46.73394147240721,fg
3934,114.06707443234787,62.94830115974002,fg
128,114.10658472769659,51.580432394841424,mem
1402,114.21635099345012,16.501472271491142,mem
225,114.25418488095393,25.198351737906,mem
1822,114.34529255561813,28.86873694274528,mem
4798,114.40179191208105,60.30149182469131,fg
3689,114.56303980079372,24.32403744503409,fg
3131,114.60081685904748,49.221396363922175,fg
4158,114.74924774077749,68.08586831941759,fg
413,114.98300141278708,69.38075747992019,mem
2894,115.01911998116852,99.67075843106251,fg
442,115.10349203423335,74.63544054902445,mem
2643,115.13466300417305,53.64377742967881,fg
1451,115.16577263988978,54.375802628000876,mem
178,115.18624350897748,42.08470598966085,mem
3020,115.24142045585323,78.39254826329021,fg
3845,115.32241522154145,40.651423062700026,fg
1935,115.42739727959629,50.014670285403824,mem
1278,115.54057797742209,32.24626427230741,mem
2780,115.71009279801338,65.19234196697471,fg
3693,115.76419946290356,78.77355135079425,fg
1872,115.79318856939018,46.02582289708409,mem
4934,115.81923044692086,45.95265922370777,fg
4793,115.93525843715672,48.170629966486,fg
4177,116.08063084330648,34.518353381753315,fg
4362,116.22865603125034,89.52913046335541,fg
259,116.23852092820404,38.28117829525753,mem
3286,116.42640375509524,43.3457541725808,fg
4657,116.43236557273524,71.01523012207525,fg
2027,116.46111546483505,12.0435124518943,mem
4176,116.53157515321577,79.64361183807131,fg
1299,116.54955223303824,68.06725853019337,mem
4554,116.62737589734631,94.75044660938995,fg
4350,116.82927874108154,84.64167810147045,fg
1850,116.84526793613784,15.330766019767857,mem
2711,116.84959190915251,92.55622463350778,fg
3075,117.01894086964407,96.39901809281768,fg
3257,117.12274667247722,32.94188698048822,fg
1816,117.15430239944037,44.35794383808742,mem
1481,117.16002059682764,26.36897885177859,mem
2371,117.30687188294979,66.33231601945118,mem
875,117.40363626545427,74.3409976201255,mem
2799,117.52062188118084,73.39286305897598,fg
3305,117.53482938969606,59.35779642462034,fg
3756,117.57260825160459,6.9387120790111965,fg
3269,117.60561114786293,97.86627013396088,fg
3004,117.70837832544113,65.22995560442516,fg
4767,117.79857784277759,36.02789493026282,fg
24,117.86534017422932,46.218095120236214,mem
1539,117.90322270514851,65.71629386869256,mem
2540,117.91417397411922,2.9219621187531857,fg
4870,118.008678108379,89.65252556894373,fg
3943,118.00955690934715,1.271064984801086,fg
4665,118.10027935605879,22.2844028151518,fg
597,118.22811111867969,61.95567882288693,mem
2471,118.28483504454584,38.711200640743925,mem
1873,118.31805008783859,88.9434913396172,mem
2408,118.34580764435276,52.845693815163315,mem
3568,118.48307058609736,38.59478197752625,fg
4664,118.59165512705117,25.894934073755678,fg
1739,118.62862771897612,46.461747145518636,mem
3635,118.6808016635087,71.15599260116227,fg
4300,118.78961955817606,36.932188750388924,fg
4316,118.89479100488884,4.47152685669991,fg
3118,119.01758918196943,11.370754221347394,fg
3354,119.02302830488844,8.718650701866236,fg
1073,119.11927553548071,20.80396110661624,mem
3070,119.1210552933083,66.72685313261502,fg
92,119.19018301418112,54.11132019015296,mem
3482,119.2143422874319,92.21902321652831,fg
2625,119.22022904493295,73.22725441005198,fg
1183,119.39508025189734,82.60289089293951,mem
4534,119.41697392070014,21.91729601651375,fg
2124,119.50810248238277,43.67520421806995,mem
2488,119.57837961190901,63.8142495444756,mem
2528,119.65713888323522,58.996299578289396,fg
1236,119.66566610595969,58.875247654062576,mem
4165,119.7095444053742,25.328680355239467,fg
1932,119.77384329967288,34.46857506762178,mem
2639,119.91103942741712,81.16997258839599,fg
4160,119.98972476046758,30.239492807655182,fg
499,120.04362237335182,52.9415780957285,mem
1502,120.05390228132588,63.365380715410794,mem
2936,120.1260188952614,72.2831333938478,fg
4274,120.16001106388563,19.994972085123493,fg
2690,120.16240339591288,73.17879998741338,fg
280,120.23235353024977,30.25721853256641,mem
3134,120.35863613403515,46.856203347783115,fg
256,120.39359647043254,62.21299495638979,mem
1305,120.56979977465649,48.09430307479713,mem
3464,120.5909845684331,90.29143150111268,fg
4660,120.64728746099837,70.10661241822598,fg
223,120.7284934317913,70.1829742214302,mem
652,120.85275487456863,36.13970945317127,mem
1403,120.89754168476094,42.26751815613712,mem
3667,121.08804455818384,98.69827349404413,fg
3805,121.08911077850864,25.815433778783607,fg
4967,121.09441547730114,46.84696606244189,fg
1027,121.22441826467647,22.869463144153038,mem
4772,121.24466377944564,71.37319249223843,fg
4885,121.25942404826607,71.47225789332185,fg
2189,121.38757092687568,55.2165512265357,mem
1488,121.59133497181679,31.410304496836442,mem
4086,121.64968334194788,86.52160736102228,fg
213,121.73495552934521,32.9450446845413,mem
3676,121.73997196852328,52.66994618847164,fg
78,121.89127867961359,56.21820391592089,mem
1013,121.8940236228083,64.29794863593679,mem
1564,121.9933842005998,55.90758628335072,mem
3450,122.087002346215,39.73919751253624,fg
1198,122.15269425820664,56.86476674684553,mem
963,122.29057983539604,38.179650182103096,mem
303,122.36794864601866,53.16259837997312,mem
1318,122.412663156271,23.803361013676113,mem
3473,122.43706384534029,8.941082854466034,fg
1814,122.53758912840122,48.75951140999256,mem
673,122.59237099493777,62.34777214457508,mem
535,122.65174125570849,46.70995771660097,mem
2992,122.81165019624214,40.2545970176142,fg
2100,122.87081365323179,49.51314537794032,mem
2899,122.94887251068093,15.744164311127319,fg
1851,123.14961392052246,43.26924484166601,mem
1948,123.17820414417194,42.67733265972221,mem
3828,123.20221009076944,85.03209408740601,fg
559,123.22360002276899,21.275062701227966,mem
776,123.36531122089212,81.00317356463492,mem
2855,123.46380531165929,68.22689029695391,fg
754,123.53282596145505,41.21738855179422,mem
4371,123.58418174013849,0.8951335817548056,fg
1679,123.61088907769623,78.17590230311714,mem
2382,123.62679523874351,36.98062070588646,mem
3471,123.6774078309754,52.122670017009476,fg
3619,123.7455368168297,99.55698489116057,fg
441,123.81324797220304,54.72641784181807,mem
3824,123.95632108646795,45.22779805129531,fg
1771,124.05098770484722,53.35337655301843,mem
3038,124.07934832926077,32.00306779630094,fg
1270,124.09581164386977,28.493232035621627,mem
4056,124.10978962518983,16.78500583606126,fg
466,124.1801198799346,48.422275316859036,mem
3978,124.23487099472312,28.894178703606734,fg
4209,124.26833737201684,85.39646093407833,fg
1982,124.34025531029872,32.606909574308204,mem
2726,124.4783580404237,0.10394339561887024,fg
1749,124.50120814977284,63.43485573445626,mem
4418,124.5941201470578,44.857137801838576,fg
2081,124.66726504551815,59.3409009983789,mem
387,124.69221626989966,52.75879597323691,mem
131,124.76409784215102,37.59043453371117,mem
3899,124.9241338819953,50.00221018311569,fg
2565,124.93939306782472,65.31263486733496,fg
25,125.02047231778087,81.62396767668241,mem
3964,125.08067073870077,8.49583690055698,fg
533,125.12181544068235,57.95745832379354,mem
3069,125.24445259199837,63.44319301793434,fg
2707,125.30260841863777,18.027878775982828,fg
1052,125.45944780399248,59.64879087038496,mem
3436,125.58344038945164,24.05527739265381,fg
4027,125.63898613268248,68.0208449660964,fg
4410,125.68462855638808,86.68977226885828,fg
12,125.78569110732627,66.27942887507737,mem
3121,125.80029691417336,25.74669012708673,fg
1240,125.85652839275332,65.81997456965817,mem
4608,125.8630967358395,26.644160319402857,fg
305,125.86532019902201,55.15585574014386,mem
3158,125.88624799791077,84.97274831087908,fg
4826,125.92665079216586,78.6326848868526,fg
4394,126.00462263111734,40.364153385539105,fg
4284,126.034043014255,88.6948396999694,fg
4265,126.07319210360107,71.56685298865347,fg
4584,126.17813149296127,89.11015526928799,fg
703,126.28697257527612,61.259088418775214,mem
3775,126.6005150459592,37.84404115794376,fg
3084,126.73026612356553,49.840866567580434,fg
2410,126.75719038926873,52.46786345922303,mem
3923,126.88203419832978,35.39758067148699,fg
3975,127.01711229502192,27.434695774745563,fg
1549,127.01760885466629,62.48435302408764,mem
4037,127.07115876198792,74.76070894160736,fg
4864,127.07331797456986,94.93121465722712,fg
4518,127.29582674214096,52.11253005656948,fg
3583,127.31299813684515,22.008867587129398,fg
363,127.32713163901212,71.04238087832664,mem
2921,127.44402615192526,55.81139555180042,fg
4149,127.46674442979578,77.8941181624545,fg
4742,127.4678431498488,1.2989624096918817,fg
4078,127.50428121787378,33.92420766091925,fg
4359,127.50711733858044,63.85624441950583,fg
3480,127.66233357856545,36.978789942050646,fg
1118,127.6861734926228,51.91055554696257,mem
3692,127.81340273107209,45.31122189132202,fg
1286,127.84566121804195,14.496565359903245,mem
3336,127.97837232892692,95.33459080604692,fg
3417,127.9862562963692,99.04365191074032,fg
349,128.02968312839087,63.17747345202729,mem
3678,128.09703257792654,33.518908916620525,fg
2734,128.13315925533033,52.08020608935982,fg
2178,128.1726298095257,60.629773585761995,mem
190,128.311727454503,82.98411111858177,mem
3017,128.3776100027039,40.731323673485065,fg
2380,128.42223114326634,27.75491884587833,mem
3867,128.44352841913184,98.88678584545605,fg
31,128.54476004563872,21.05221333534444,mem
1882,128.55004438859027,36.78082068737548,mem
1513,128.57251188264758,26.147605666250357,mem
3967,128.688176148132,99.01010181498158,fg
3751,128.69480874564474,34.03230364101273,fg
612,128.76605368225796,73.57336322608741,mem
4392,128.7928383552482,59.52078917910552,fg
4083,128.80334968260487,23.32268859340573,fg
2929,128.8441440977987,30.84866527377389,fg
3290,128.8589137419136,14.256880664666367,fg
253,128.97900371127542,63.699642469921855,mem
3592,128.99936758367042,38.05432864685503,fg
2348,129.02330138791166,36.03249376720996,mem
4965,129.04624354559238,93.55191564458605,fg
4508,129.11992202135022,69.87160646930121,fg
4358,129.19533336540658,65.16667220578748,fg
3183,129.2178033422386,43.36947097583515,fg
409,129.25715236395789,89.79868338781479,mem
1143,129.36683555601434,40.70227397366925,mem
2157,129.40128319699866,26.384023683745895,mem
2052,129.4294935060726,45.942492437194396,mem
1984,129.58492258733537,45.58913405715429,mem
443,129.61465778447018,49.99377144102362,mem
385,129.62117149498224,33.478450266691176,mem
528,129.70863335245807,30.65963285033968,mem
4458,129.82260265334722,95.85130942908435,fg
2122,129.8262539597945,36.06986274708207,mem
831,129.87188479974708,47.13116561025937,mem
1588,129.898435750112,34.46517782030352,mem
1866,130.04676976659493,47.33801334754193,mem
4313,130.1138627410308,39.114047067986974,fg
3527,130.1325127275239,21.349124523586767,fg
2152,130.22514420620317,65.66401009882607,mem
4412,130.28308838928817,35.59592860803434,fg
1532,130.35743713630973,48.688475738244236,mem
2924,130.37293248756322,91.04710580924123,fg
722,130.4040638216239,29.208300540999087,mem
2665,130.4041983427685,21.732542950483516,fg
4447,130.62579265826568,25.28635473885189,fg
4882,130.64154251958018,34.41845917890444,fg
4816,130.65361396236003,55.5105843063194,fg
4191,130.8187297923258,23.91168831439145,fg
4550,130.93720481824437,88.20190633299978,fg
2947,130.9489771273034,71.01479876232875,fg
3082,131.04597398638106,62.61217729319435,fg
3586,131.19015490178754,94.09926119062551,fg
4942,131.2131897408802,81.76694076887372,fg
2721,131.26752752743278,45.56317976178053,fg
2776,131.28645517195392,78.90264035564637,fg
1306,131.29232040098023,46.59949509093464,mem
3613,131.40784804924326,4.3066909993901845,fg
4629,131.47977355528252,51.17377406781009,fg
2738,131.49680449688552,23.232550708175715,fg
3628,131.63898091154607,48.158610843212614,fg
103,131.76494935664664,18.33350908062272,mem
4830,131.79911905139318,7.607470004125331,fg
27,131.82072430518272,5.593930401604396,mem
4415,131.97166096270314,44.26578372570137,fg
3144,131.9724685005611,76.50830370468032,fg
4061,132.04077715088115,62.54086551878329,fg
2435,132.29351738817607,41.45192231630361,mem
4778,132.3064901745413,28.65521630142385,fg
2933,132.3728609329233,48.29192562999012,fg
4609,132.4244242347783,3.2618930371658337,fg
530,132.45414908867082,45.60016381326263,mem
975,132.5343319340252,72.43963840496477,mem
1092,132.56653541936475,72.45328954205979,mem
4884,132.56765087421886,92.32409939602915,fg
3172,132.65209684019885,38.46749848275593,fg
739,132.6554117411373,58.100397647901936,mem
2343,132.79249217768876,85.44684339920317,mem
2548,132.82299796372226,38.1356102381925,fg
981,132.82834696690972,55.555050380814144,mem
4812,132.8583618180832,39.45341565016452,fg
1224,133.12902757624175,19.99726601751401,mem
4921,133.2021186051351,70.93032921197491,fg
4043,133.28408694399496,28.693317860874032,fg
4049,133.33238344157382,42.386083826814506,fg
1671,133.5352019534537,34.67743189531949,mem
4595,133.7278567240231,38.90537257138021,fg
1493,133.9343805206257,40.90690356090178,mem
1720,133.93979561871794,27.581456452776056,mem
2986,133.99714690114575,22.656913909929767,fg
4219,134.05491393962558,67.28376015442424,fg
1575,134.07146793678862,39.48099690628888,mem
3898,134.22167054141804,66.85706162204605,fg
1648,134.25894169579,61.72067955930168,mem
3853,134.3043768537327,82.64201611500619,fg
3886,134.3235406656565,80.43634202992946,fg
3315,134.33709518291928,11.79430936527865,fg
1492,134.3434120418816,77.27594457573394,mem
2700,134.41939737127495,64.75230045103311,fg
3122,134.4436402331643,1.065119290054554,fg
3481,134.48957026792357,79.59501667224798,fg
3992,134.4909778982809,42.19529840814869,fg
2066,134.584015992745,45.616685721158206,mem
2058,134.62049105136094,62.70468488996025,mem
1216,134.64025245788096,10.366773448775438,mem
2547,134.67175254641958,95.78853533833514,fg
1351,134.72438805879543,55.22255755020802,mem
3169,134.72847844816758,15.537270248850858,fg
3479,134.83932069212452,56.3680283179576,fg
2049,134.86106261071396,33.34244538363059,mem
3830,134.87953572281316,58.265157455763024,fg
4530,134.99320735950886,79.84836459575828,fg
3104,134.99811997357324,44.934838955300854,fg
4567,135.02820599095148,20.12279068390643,fg
996,135.0821422032379,26.209114725629487,mem
3714,135.0983910564535,67.36728905887333,fg
3046,135.14307434613414,84.44581157602116,fg
4572,135.15093214842793,92.23816086895629,fg
3595,135.26708320805506,26.044712136224433,fg
3302,135.2941214771777,79.13883609544648,fg
3701,135.30891871811244,67.7331117061068,fg
2990,135.6518086653985,18.872244671837933,fg
2140,135.66336449564588,52.84225827268238,mem
4918,135.6937973118268,59.28069309420658,fg
4341,135.85053554434157,24.91610474333129,fg
3545,135.8639783091767,14.422847398031935,fg
4053,135.90058933085194,71.78846480312777,fg
2728,135.97564074817458,77.54454615513711,fg
3803,135.98201670411788,79.39311662553995,fg
3489,136.14630890427085,70.37622482624619,fg
3541,136.24629940000855,21.325235423651574,fg
4054,136.28719566077783,89.91890248079065,fg
2439,136.36979452530204,0.6098629962523674,mem
4514,136.38388878478074,95.70487100271723,fg
4367,136.58294497968387,44.28740106675892,fg
307,136.66378191797574,56.888180627455924,mem
3980,136.73056240559256,76.50331577791528,fg
4307,136.7376684831053,68.73209683510835,fg
549,136.77252930997938,45.22074028481482,mem
4641,136.80928917452331,61.17251712779061,fg
449,136.84559468286182,29.86880139448277,mem
4924,136.89041782090715,76.85250801897493,fg
3163,136.93998353992288,32.934168702010595,fg
3330,136.9911465614151,60.54606396098941,fg
3996,137.02426351634062,17.714374315000104,fg
1095,137.0505191806877,50.541196791105406,mem
1034,137.12963948822215,57.512717782000294,mem
1753,137.3255364199801,49.678605203947505,mem
4988,137.4665981296532,67.6495485427609,fg
4643,137.480737311856,73.68399957955725,fg
1712,137.51231868181236,53.09223853705235,mem
4542,137.54038791366278,74.44702297360428,fg
2945,137.57741685367546,19.680556335427667,fg
2876,137.6292508299783,42.2028595380132,fg
4424,137.6913002677767,60.848403734199344,fg
3841,137.78053665663438,56.986806117881876,fg
1266,137.85057834413638,55.86696568459832,mem
293,137.88600644520858,49.921210078535225,mem
3332,137.95071567810805,19.189477949390238,fg
2241,137.99594920008877,23.77628539664693,mem
4019,137.99916313291843,30.323218694491228,fg
665,138.03829316748826,92.08688746208335,mem
2571,138.23304649914607,38.47182493965636,fg
4825,138.3122638990335,98.55233862526168,fg
3947,138.38950677875184,16.267186739425508,fg
810,138.43737126820645,91.61911907584144,mem
283,138.47615504006382,51.06277504265081,mem
1827,138.49680961888367,83.8220302351207,mem
2630,138.53780755878805,76.25219750121153,fg
4867,138.57786798815758,77.81120083818267,fg
4888,138.61634384332507,55.25591790533099,fg
3912,138.7665347898634,76.87940128354396,fg
3360,138.77137097612837,28.687531192920204,fg
423,138.80702440603204,90.546006927912,mem
2516,139.0507273372841,10.625418044189272,fg
3691,139.10111179066098,71.44760922182252,fg
4910,139.17837646871192,58.112033866182344,fg
2698,139.23430626849225,93.81907965873846,fg
1675,139.26540083911058,35.78791152548014,mem
2247,139.3702729185355,23.64233008084598,mem
2636,139.39999653481462,1.9385670163148918,fg
3281,139.4928681421244,41.23828235924572,fg
4111,139.4949648708498,64.5343045291384,fg
2932,139.5326685999576,27.89203072534389,fg
2920,139.63154152954056,51.17234793390886,fg
2119,139.76607251263866,18.279736016514587,mem
4491,139.79621005890743,40.559056610271796,fg
4465,139.79743706840523,31.58541662716609,fg
1574,140.17499180258315,50.936600402313935,mem
4966,140.18302595369988,67.31549717633143,fg
487,140.18357778620958,1.3084108212130443,mem
731,140.24650275493366,73.81469345920952,mem
2362,140.34323233766528,40.503754888224094,mem
541,140.35777641923886,66.16598023011906,mem
2901,140.38744547464606,98.32261764283429,fg
4823,140.43876751098477,7.764467640834027,fg
2163,140.4459402497513,41.93458473278733,mem
1501,140.4586560369932,20.415912938401828,mem
0,140.483748249172,67.94923482137789,mem
2486,140.5356915828715,70.66884327257861,mem
4282,140.54815356234278,81.85181834417556,fg
4779,140.54912397691157,84.59951825488066,fg
4259,140.72252115219842,31.34234200836724,fg
1241,140.73415155064896,47.840422873239824,mem
2506,140.83779039761552,31.136632144461714,fg
85,140.84454877071164,65.57134473899806,mem
3642,140.87595830117831,10.183232677523533,fg
1395,140.88420080295936,53.91451374368723,mem
4871,140.91638597464794,96.85367593871752,fg
1476,141.00517900377332,26.33611915262645,mem
3905,141.23499968479928,20.27731520869532,fg
4644,141.28640509410317,93.7876087971694,fg
4010,141.39743877359822,94.78037148928637,fg
3511,141.41684979893418,46.62939914190679,fg
2814,141.4193052578963,4.43318379898426,fg
4442,141.45776615886916,24.766022112488827,fg
4439,141.47833748539037,68.35780633496819,fg
1339,141.53843452371487,25.54998151886156,mem
2972,141.5430648859505,3.6730781503677576,fg
2535,141.6128461479129,84.7424780454443,fg
3566,141.8010061537382,89.34001563721615,fg
252,141.85673464945913,24.499629758345552,mem
3600,141.86068961373257,3.7020526374042784,fg
3458,141.88292013073232,43.27659502828598,fg
2221,141.93026307432547,45.48488250003179,mem
1903,141.95595424201085,65.68754770080639,mem
3166,142.03088816561868,38.381059199692714,fg
4448,142.27172272706068,34.456219658124716,fg
3916,142.3339074186676,80.22371811200833,fg
2970,142.3475763089963,85.23501409670793,fg
4556,142.41005718866063,38.66445847293864,fg
3940,142.41062198677494,95.58315581527216,fg
4104,142.41897063290128,30.89916159735063,fg
3150,142.51145932103643,48.267332032616814,fg
3376,142.52795806071492,9.43237181783411,fg
3197,142.55657554618531,54.59811502182978,fg
1740,142.57572802514636,50.787599599582755,mem
5,142.58381547287826,16.888891169061495,mem
1583,142.62980365551644,26.229213524921512,mem
1967,142.66158921310262,51.551594422185275,mem
3855,142.7075422373573,10.125352857071846,fg
4460,142.7624381336683,6.280700414905567,fg
3373,142.7868617247151,7.278520701945782,fg
3401,142.80733791526387,77.68722320030055,fg
4405,142.89468342039058,87.68885220493199,fg
4156,142.93260521632962,72.3220255165514,fg
3621,142.95282593532127,63.94385010898347,fg
1006,142.96101485968427,47.67272763240696,mem
4114,142.97515946733947,39.776333642013505,fg
1498,143.06522879291114,42.300154825591605,mem
2005,143.0779444445823,55.0563522024939,mem
3924,143.15460749622542,75.1283969947998,fg
4601,143.2428376869687,93.99800193509121,fg
3907,143.50593581113012,30.42912301415322,fg
4953,143.5091221216074,30.516437113135794,fg
2208,143.9279903888381,31.674026802866567,mem
2759,143.9679276900589,98.80791003090496,fg
4927,143.98755092043942,19.382471650231935,fg
3759,144.18320090846512,0.6946400842889773,fg
3213,144.25812649517513,11.184805964607506,fg
4905,144.27310489061614,43.327697397418966,fg
692,144.28354765638832,62.6299074442636,mem
1385,144.38339466618137,53.053855621484594,mem
2600,144.41307470532317,50.58627776251746,fg
2848,144.45942262464632,85.65333755067253,fg
2863,144.46195132044417,78.50306634107528,fg
4606,144.46348392442118,39.15876968019123,fg
3753,144.46468490083745,87.73177680974102,fg
2029,144.5154585522884,75.22496056260955,mem
3733,144.55801531065427,79.17305715892144,fg
1248,144.59506945513945,52.470462479468345,mem
3784,144.59620179953285,95.75570619721545,fg
4802,144.70889791821529,47.83592729091862,fg
2512,144.7217654706,78.420754753806,fg
845,144.76778407627418,70.09901511642519,mem
3216,144.82878647208256,5.480561203278199,fg
4270,145.01140879422263,88.66718657687929,fg
1267,145.0337085563582,30.73181172135761,mem
1523,145.03813718245146,4.013770005416475,mem
3235,145.07605208904653,18.08480627689028,fg
2022,145.0898755851418,23.439165856080237,mem
2974,145.10582227768572,90.52284136289008,fg
1361,145.11004848731463,67.42521396968505,mem
2828,145.15127378184607,68.1134343276355,fg
977,145.206836436439,46.83042974017347,mem
1894,145.2657585321509,79.27633328266637,mem
1116,145.39946075927438,60.781152109920534,mem
4305,145.4166051317817,16.55070352545323,fg
2366,145.4256615718338,53.6033821858034,mem
2689,145.45143348792058,95.50822336002408,fg
408,145.48371565630748,51.6692579384051,mem
1714,145.51112825781334,4.878556873338745,mem
4188,145.59797936379258,34.47527148732584,fg
3296,145.67438078096737,55.524118096625386,fg
2388,145.88924462216048,11.948935283718662,mem
1014,145.9290434903285,24.794593345040745,mem
3738,145.93114818430794,25.772150236057712,fg
773,146.009682080023,75.33305293396282,mem
2192,146.0618369211831,32.051001446998754,mem
3088,146.17294799759486,71.41688363044503,fg
4119,146.18363364666598,89.05757070532425,fg
4758,146.19167949684822,19.71692883730219,fg
297,146.2026943324029,13.869403981123845,mem
2534,146.244936208423,50.14889315450846,fg
4490,146.2771104391783,1.3413797754596146,fg
2829,146.28529546057888,23.631129579638838,fg
2072,146.35334538178452,42.80618113445399,mem
986,146.41202544445142,62.66924297688118,mem
4142,146.51529898103914,68.8094044079021,fg
3696,146.56839199715264,68.70902615334757,fg
3649,146.84673562629143,59.812735405139506,fg
1881,146.8674114171887,43.910615232164275,mem
2836,146.89444080974525,29.32311115737832,fg
3668,146.91644497532712,22.983525726570722,fg
2264,146.92552046190417,29.356666090089412,mem
885,146.9622353644372,52.330127674224514,mem
3306,147.10315186632553,90.18278637660559,fg
3653,147.11836135941968,65.80445940639365,fg
2621,147.21040767877219,67.6884642285286,fg
3868,147.2581368634174,34.22819879988262,fg
1102,147.27323068566474,38.64030919607795,mem
2218,147.27420400514734,37.652841253744434,mem
3035,147.29916651500557,72.64559670258453,fg
4391,147.37885623685483,36.053196196714055,fg
4892,147.37979051942992,99.59526477999249,fg
4574,147.40593560196956,9.090649841564755,fg
1743,147.47691259850032,24.86087810955658,mem
570,147.9068176027225,30.03163369755396,mem
2579,147.9666523490818,31.2243779149604,fg
1511,147.98436556174602,52.93860233731881,mem
517,148.06235207436978,43.339918479863556,mem
4034,148.12330071310103,32.43424595215646,fg
879,148.15755977569108,77.02290315514982,mem
1954,148.2028967152126,43.64188685975365,mem
3440,148.3108060705246,45.18881014874074,fg
