,Unnamed: 0,R,v
698586,698586,63.84443227229055,47.49712047856447
624826,624826,183.5137988153496,45.52878788441214
169985,169985,169.15241787601886,60.07767231175913
870639,870639,174.4813609342567,22.932455216219875
212514,212514,44.21506497574595,44.323039176984175
416571,416571,89.00427060366842,53.652995580436276
278327,278327,93.63744335637008,78.60646576216178
597167,597167,79.97908637491012,68.48759216787155
338710,338710,136.15416312352332,75.43336476075845
511323,511323,144.77955568178206,35.54084752055435
971563,971563,63.2082693607491,52.29175013404216
894635,894635,53.69912430282604,50.610599606758086
484211,484211,31.6919129038508,52.336699494560406
35222,35222,111.34992597821413,35.628208985639205
986210,986210,70.70850216735127,10.343552833503919
24962,24962,54.88167263254324,51.73376572661951
603382,603382,31.235858962508157,50.49181555973321
441538,441538,25.42511151317893,53.71218327481986
386139,386139,79.1862375385402,36.75286979689136
771756,771756,194.59804762573557,80.02993091629781
33673,33673,55.26301316151129,69.55303235146161
310201,310201,64.4504308796399,49.103025793487646
944679,944679,76.85173680976257,84.95553295191596
257352,257352,14.916464686159284,41.55689410825532
952639,952639,35.691589523224906,65.5902465957593
492070,492070,180.01245966887765,77.26628539397291
682774,682774,134.9359043345247,29.67701951285828
478514,478514,76.41101317627194,42.072777806790036
491871,491871,160.29052146310482,97.09927235195144
718573,718573,36.366531638579275,48.5095076073709
876425,876425,110.7490357128815,48.425190845125634
177805,177805,152.51871492832794,55.09298764253128
290522,290522,48.843026263547316,38.65925507617138
555555,555555,54.50667664608762,25.939056736320182
68849,68849,105.96596350031187,28.33935999421807
192564,192564,157.01128907623732,32.87888766928997
956368,956368,31.035572414543857,28.758452266876567
434080,434080,45.39663574790883,39.50191638221439
517683,517683,31.752059592354684,56.28228459782233
797165,797165,148.58372984460692,49.318783084182215
285816,285816,119.65480470889764,80.41628452457584
676866,676866,133.74571862739842,57.53343141869771
706281,706281,70.71190575003848,62.59029643760589
830854,830854,194.0693498873792,89.88075861266809
548995,548995,148.87429852678443,69.71604659162467
994818,994818,143.36685105295152,37.03396665133252
384074,384074,146.64920124035783,34.98100017038101
744659,744659,83.3679222094801,58.17121880688908
328265,328265,137.23901701132857,59.862761907524394
783572,783572,116.39628469874405,39.36577131502341
713817,713817,99.31560287297256,54.6521205224121
685418,685418,148.4385318868413,68.08274150879413
154602,154602,50.79955831782228,48.620571222002
811874,811874,72.3084692569681,54.79872070169455
720457,720457,139.371418614295,26.92483770161819
922573,922573,197.26673231763922,3.966133083164621
378587,378587,51.60307692299371,75.7438756835258
829415,829415,70.7879138756461,62.140775214901794
283733,283733,86.44495191488615,48.51870316522542
245349,245349,58.077592538954065,41.95215300853048
519941,519941,58.969385619789755,61.44495844060962
18984,18984,139.50267402828558,35.17836999336489
159826,159826,49.375340286219796,67.78541464667492
283536,283536,188.47968805276662,37.878066959148825
464429,464429,100.15508688679222,59.411635489995824
944201,944201,95.00259590682803,40.292327414717256
547089,547089,24.8683381596972,40.43113584762746
279786,279786,26.32112050291065,53.54800004491232
611612,611612,99.4319781981694,29.51280219322616
500168,500168,40.05014121236539,59.357328807168294
505558,505558,20.61497218658773,58.79038939411271
115187,115187,144.57286838727856,72.788031074913
132427,132427,119.84488410819071,28.96468275737836
538433,538433,6.427414764837817,60.129592685934725
743761,743761,105.39014586601114,79.39821829171562
276600,276600,78.63763229483078,12.938113508148055
699516,699516,184.37991419227836,86.59307742876263
40581,40581,135.49702306402668,90.61694990620651
553993,553993,47.50667001325017,91.9963766945555
198028,198028,107.43002837589171,63.1907371983435
145645,145645,47.24857014212783,74.51706931581262
429283,429283,160.97720273560347,67.50741383210573
652205,652205,78.2499243659817,52.023504692009055
596147,596147,91.81993916325355,49.95724838202077
138332,138332,39.949928353502955,60.27249293421581
406631,406631,136.7645030524541,46.45369993144515
480331,480331,37.96064118214301,71.29168245066106
746551,746551,127.86604716357401,19.75280793950547
799796,799796,142.5182981730796,76.8574819804247
74550,74550,23.400658328566518,44.70907493014376
964111,964111,17.909772239250973,46.42712105345482
64141,64141,58.87446387278949,82.61886391476614
175531,175531,111.80544658540305,35.96418903613629
55134,55134,30.124541879473146,44.40074489374209
375065,375065,30.787227526818857,54.47547927978164
24214,24214,141.10818398255105,71.49953483074312
812443,812443,129.27567595178354,33.713679292817304
625507,625507,47.78975023511354,62.98839125696878
167376,167376,66.3031241792075,46.20522608581914
659793,659793,62.47604488080597,63.28824975052711
108117,108117,66.0975810209433,45.95572877765688
281689,281689,119.83439083340812,79.73718556793486
843785,843785,102.83136707109112,38.50431418666293
336593,336593,106.89677166513486,62.895733875778724
874442,874442,96.02452653317344,78.82057288978385
778808,778808,37.17116985861973,58.77305755698418
380213,380213,107.37044115574831,43.63594159096875
261649,261649,91.28065005644771,52.59379957587886
537200,537200,122.14502834928112,54.6748288989367
55926,55926,71.12548702446831,44.932282272860384
860398,860398,113.23686214545036,68.8356085484468
508661,508661,81.43961203115704,71.58052777043886
38423,38423,86.27741726382088,17.47627032950168
595978,595978,132.98690167828602,45.59038634223669
207666,207666,20.103206042148848,62.98132063453598
333683,333683,38.34680076440725,86.83232113120614
224201,224201,86.48918713307036,76.0053590614885
457957,457957,73.95026149816009,46.07097151658782
13802,13802,120.46920766170383,67.20598639654256
137307,137307,51.564290055335405,56.82960167796726
872415,872415,66.47651006230079,37.4206740377914
32873,32873,60.958912361150645,67.56439325958034
863462,863462,78.2220545661813,59.30818804512403
638451,638451,53.95878044677596,55.93060348769409
694416,694416,139.68087107161162,48.78280862918218
218510,218510,177.55230821101813,37.64913353337447
51973,51973,69.96068428737085,47.50615183730031
462613,462613,46.305215844563634,42.77101580973115
115755,115755,70.36663429077342,41.43512454277662
97983,97983,21.59878338588436,42.6963482973106
557988,557988,65.35613919399208,25.67341861902849
335561,335561,148.96142328180358,59.44002597648335
955934,955934,77.39858153104194,69.09169139919508
210803,210803,43.90387154075038,81.45300758609683
30499,30499,113.92383793378781,49.65140597293644
213215,213215,148.84932214021634,78.66073659498531
114936,114936,175.09608192990197,52.66817733225276
33766,33766,38.425473279660906,56.05903912221049
66125,66125,84.93734358523967,47.66203114341067
474423,474423,150.8917468666984,88.4502190410874
825708,825708,100.55122494466178,39.24936862797881
588301,588301,78.5223619478537,90.79735553903556
771413,771413,65.52866280744531,70.74901364285105
10598,10598,40.85996887062142,55.859018597544406
714240,714240,69.85241482548,35.503389805738614
31035,31035,100.23157702587851,37.6167382554379
777300,777300,144.59887137116542,74.84664406177436
180994,180994,28.922218576081534,33.05991090352616
708424,708424,80.78395530684776,30.060465825721074
451654,451654,57.29740456347132,61.89020088208622
774686,774686,45.304563605387976,30.874729374713397
585954,585954,32.44673716408395,44.985643318347165
74567,74567,2.433815450780727,42.45431951731335
384020,384020,175.72087487405702,35.48540128494093
560097,560097,32.134622131032664,44.08306711676248
773892,773892,166.59115782691617,47.62455966581865
582068,582068,59.76925286501968,36.81544506324111
149793,149793,185.702440550533,63.86327763939918
545219,545219,35.256469482632276,41.365229199991774
185577,185577,37.01376137373954,52.018113773666684
110180,110180,108.32103300971356,73.16581265135571
340123,340123,79.70365967051393,71.7810313754782
883505,883505,172.06881416890823,74.925704800825
433699,433699,122.83171896130017,72.23288811124625
600743,600743,42.80890705443621,75.45344038481244
668762,668762,73.33820953581164,23.59585604572041
27752,27752,87.58807476023216,37.731414761351964
272538,272538,127.9385726046946,65.97118248476363
149240,149240,52.892663270538684,65.58405055816314
473368,473368,133.19537059022844,74.51616428716257
869842,869842,146.9413565103496,78.85098113386623
463752,463752,179.35244716517428,76.43447185748613
863684,863684,135.6339004314041,35.667097450483645
8794,8794,150.19155863882074,60.03029887225328
713792,713792,147.44969007020657,98.62516835659191
692302,692302,30.2948320599026,82.16585093944262
308737,308737,113.84185081651457,55.635816176792936
412161,412161,53.49629047036851,26.14598606396259
405018,405018,42.98834531836856,40.85422017192358
372917,372917,92.37924409588966,68.53012788482854
777369,777369,77.03228145626281,53.00224203713153
596692,596692,87.76966161453758,78.10190354324394
829158,829158,107.43803981624573,49.66235233872593
517511,517511,105.26103715998579,46.264733727573436
186495,186495,198.43754552629363,93.74078318575035
778673,778673,107.26595651855257,54.62669039169594
713965,713965,73.95729481356076,34.47924970593839
319477,319477,39.57743505638371,36.989509055592286
880574,880574,142.7334542129198,82.55968466364813
304696,304696,39.0070854259596,62.61182781893821
889739,889739,25.962990472848073,37.533112265378605
934807,934807,18.941484456921625,53.12584282774943
37496,37496,13.394763209773519,18.73508844211
746641,746641,57.01561122184746,50.21671449009928
519286,519286,161.17538161646968,66.4184397397748
176010,176010,41.733840295103114,42.904269076185656
755292,755292,106.05309958388719,63.26953489155334
592658,592658,182.91008485773526,39.1214344177858
764995,764995,196.56856350318625,5.072848641339434
436772,436772,56.14708131697424,23.34384949035245
884498,884498,142.92126661768395,22.283897130632205
333089,333089,179.5056075556063,46.207465835744564
163104,163104,133.84209942602183,72.03394598322964
927120,927120,18.988385558360893,48.88537801815736
539946,539946,167.2018932716654,47.14999127961968
68099,68099,136.91482911069068,68.76471019213838
223907,223907,59.69368993143553,51.2227068020574
178269,178269,187.16193985653237,96.73226099322102
734117,734117,15.037857942535831,49.826351846820565
185817,185817,51.480139225737155,36.60379264559106
649607,649607,32.09057599133421,43.82231277978352
857640,857640,55.41154993373407,34.69832905552423
39201,39201,116.25234766086835,52.047726590130004
733525,733525,146.7697459386706,45.7342555175801
344326,344326,59.79393410868654,30.861576887563988
835930,835930,55.82652394742768,73.92824987339849
30605,30605,35.400640165623095,57.0557296749895
305738,305738,43.25313245082953,43.338747605383844
209292,209292,105.06180944884531,42.54247820090787
743986,743986,86.72987520289612,46.016464785773344
7148,7148,44.003155175642995,19.419490456102267
122787,122787,196.8863378595531,55.962041969231606
258282,258282,114.0992895983094,93.45024195312118
167212,167212,130.43170145950248,41.45576025835491
896677,896677,121.51923021962835,58.4823002871461
421563,421563,137.9311931791761,60.493075486125406
266861,266861,31.503078609675413,72.0067810260748
906909,906909,123.43386949437574,36.54168446573921
182865,182865,109.18058587863042,56.688722558753994
479646,479646,128.58789878041404,35.5551434143749
706836,706836,144.33646756853173,54.65126712847093
973254,973254,145.4841152682187,62.30205773358853
969229,969229,30.723377085148115,59.58644011597538
187307,187307,171.11837368310518,16.92846678363582
88211,88211,153.9919420804582,64.34791953165004
404281,404281,26.2676777645288,56.79961711794192
381234,381234,51.24538023944265,41.431944132173726
804452,804452,66.19205103594,59.72173432107439
502736,502736,21.463420075042688,16.712833583077618
5452,5452,194.32665730285268,32.99676387444491
389329,389329,97.69290428585018,66.95093567920986
305756,305756,169.24299509148457,36.03198554979312
355833,355833,71.04610827670761,28.053233275127287
956004,956004,62.97026219748497,40.11409919498541
153566,153566,86.73295219356682,8.472147154707358
558011,558011,77.12922958562218,42.66026818738668
601444,601444,42.38700341946859,41.27982903468165
328931,328931,35.052998233418386,59.55557851980073
178008,178008,39.10665204585807,49.13960975008522
495143,495143,115.27592630564241,76.17264512223969
702584,702584,118.82038462620821,57.496203703919036
779807,779807,27.51604383029817,54.033511002270394
899671,899671,192.5138566343626,94.74877587495158
581993,581993,26.495245860845465,33.3199088439585
111245,111245,62.171743882158715,42.46727879541946
641013,641013,32.65929959058609,31.076439666205438
471328,471328,138.61660225475805,29.79458275068747
383281,383281,88.17863791753695,93.35287086180182
126375,126375,37.11106548131409,47.27800868026002
