v_mem,a,b,sigma_fg_normed,logpdf
49.2839488741802,10.302763845969107,10.55671809576156,0.6158530812297135,-22459.554625884102
49.17944005066948,10.07542154866499,10.388180366588605,0.6276259633923075,-22459.42236095789
49.59553363900889,10.122233867308632,10.355933594225508,0.6239712425717534,-22459.66781219936
49.90956776614844,10.189572798568967,10.407795241383727,0.6260227957036334,-22460.10571753191
49.59367029812449,10.127109550169576,10.588884453802768,0.6311098984249355,-22459.06874946891
49.41296558497318,9.877997636893767,10.823413276316428,0.6440513889750532,-22458.25685519371
49.253287564656084,9.866715448330323,10.586538238269572,0.6432769951260362,-22458.61138592248
49.574666315407306,10.10848926977262,10.535865472033642,0.6384559756478545,-22458.878578636795
49.35677136981037,9.785847947671982,10.625512063246207,0.6426738291912041,-22458.63800617522
49.35677136981037,9.785847947671982,10.625512063246207,0.6426738291912041,-22458.63800617522
49.19228922868191,9.640358385425218,10.46168002465722,0.6550692284349675,-22458.826596464336
49.29393994512002,9.960763229147782,10.53656609112918,0.6468750393343817,-22458.49282604043
49.44247882575943,9.913275790800938,10.529638598436826,0.6471301109074975,-22458.545080199616
49.43723787197324,9.958753124120726,10.869040353115777,0.6355469737023828,-22458.48911113935
49.593626966990094,10.098751652054851,11.068082406410749,0.6252558656528682,-22458.916533884265
49.593626966990094,10.098751652054851,11.068082406410749,0.6252558656528682,-22458.916533884265
49.06471976812131,9.854546167858333,10.753424253570342,0.63269861655921,-22458.921626413456
49.13571367444319,10.016846951031406,10.797923646208408,0.6432140269140749,-22458.465646368557
49.13571367444319,10.016846951031406,10.797923646208408,0.6432140269140749,-22458.465646368557
49.147010698579315,9.94408927963199,10.813169533759607,0.6221859391423975,-22459.07447228184
49.17013567760337,9.940383747293284,11.055206755513757,0.6262296760241236,-22458.699092833267
49.17013567760337,9.940383747293284,11.055206755513757,0.6262296760241236,-22458.699092833267
49.16635806650901,9.786782640563242,11.160151767383129,0.6314667690212971,-22458.408336994682
49.08150610304848,9.595088434892034,11.229062315005194,0.614048572760019,-22459.15184275856
49.08150610304848,9.595088434892034,11.229062315005194,0.614048572760019,-22459.15184275856
49.31790324353995,9.604345583275512,10.944806936762454,0.6140544787551433,-22459.504234398315
49.31790324353995,9.604345583275512,10.944806936762454,0.6140544787551433,-22459.504234398315
49.4885524728189,9.993252194229365,11.147459324510237,0.6218845155339695,-22458.75633170188
49.52389474589869,9.937719670156358,11.336694494797973,0.606725971319262,-22459.067558626135
49.58601796489863,10.201896242145597,11.103387919406268,0.6140664283503964,-22459.33647573835
49.637879153633854,10.430842878848615,10.775143103829251,0.6085535582761171,-22459.965364439733
49.66758590332923,10.547976213038535,10.609301948048058,0.6122303750245016,-22460.175506351978
49.632952250820935,10.465466195105916,10.754392656741816,0.6088886183301133,-22460.023490598956
49.553454333617516,9.985206725425765,10.887606334793187,0.6100018899397405,-22459.37066595398
49.86364534618866,10.040246377860505,10.95175961349275,0.6172537469361651,-22459.59982101354
50.050352973325616,10.37086715155734,10.993697199217047,0.62434334572332,-22460.47033210555
50.380935602341665,10.199699823842353,10.808194423779247,0.6193527731049475,-22461.68669672907
50.380935602341665,10.199699823842353,10.808194423779247,0.6193527731049475,-22461.68669672907
50.380935602341665,10.199699823842353,10.808194423779247,0.6193527731049475,-22461.68669672907
50.21775696656754,10.181196032878399,10.724990374390423,0.62457232954728,-22460.852039880032
50.21775696656754,10.181196032878399,10.724990374390423,0.62457232954728,-22460.852039880032
50.155337303560984,10.287478755857649,10.513142609489732,0.6149652396875793,-22461.140716146398
50.155337303560984,10.287478755857649,10.513142609489732,0.6149652396875793,-22461.140716146398
50.14478267682503,10.26228868872021,10.81890094115692,0.6205830608620473,-22460.66485589813
49.76173404481387,10.07097458824467,11.165218519739616,0.6242432199844665,-22459.139226266794
49.867629999506974,9.628324552046124,11.49530843325983,0.6246599392549598,-22458.89937389682
49.867629999506974,9.628324552046124,11.49530843325983,0.6246599392549598,-22458.89937389682
49.520529520092076,9.68193064728151,11.696839413431373,0.6239411152577474,-22458.307962649596
49.45615977207012,9.622076166296322,11.903585325567036,0.6380518907008434,-22457.967820548904
49.594989856611726,9.624202624916819,11.656952488372296,0.6449276670297795,-22457.86407780178
49.594989856611726,9.624202624916819,11.656952488372296,0.6449276670297795,-22457.86407780178
49.561751444199324,9.530083430661513,11.43891508906161,0.6639499874472718,-22457.374920688915
49.2707126715519,9.588122404530816,11.460065261390662,0.6742264152010199,-22457.121876266145
49.65155899373734,9.617649273934225,11.313122878559426,0.6837417523645076,-22457.232678430544
49.30844835928647,9.592170363927012,11.303148976178123,0.6912741269247653,-22456.820880846695
49.10285344976807,9.837412725780986,11.120273505335339,0.6939656663348656,-22457.289714350776
49.045762800747596,9.901038210111519,11.551272043373078,0.7073775718131107,-22458.09076070758
49.0763569329429,9.867307696063891,11.67827700607871,0.7172419585792026,-22458.19900455264
49.26494627112264,9.728003956198249,11.584599219628192,0.725515742511888,-22457.279635654533
49.26494627112264,9.728003956198249,11.584599219628192,0.725515742511888,-22457.279635654533
49.45612210306883,9.60637645121167,11.290439139488068,0.6926659875852674,-22456.861945448934
49.43522558700494,9.763856573327775,10.948437303753773,0.7030379247819208,-22456.884763470054
49.458309545273586,9.706476671645826,11.68219179026496,0.6906947889580372,-22457.420099308605
49.458309545273586,9.706476671645826,11.68219179026496,0.6906947889580372,-22457.420099308605
49.458309545273586,9.706476671645826,11.68219179026496,0.6906947889580372,-22457.420099308605
49.458309545273586,9.706476671645826,11.68219179026496,0.6906947889580372,-22457.420099308605
49.21177956459721,9.568179435019893,11.818763201266805,0.6767979071368243,-22457.305290030556
48.731697365434286,9.686644779449653,11.764615901242006,0.6769741709964554,-22458.463813197377
48.788426779168724,9.559062172883667,11.80601549042911,0.6686698812694563,-22458.10734879049
48.93284139523045,9.496867291600394,12.320564982688287,0.6787323893879773,-22458.200183384717
48.79220283915286,9.167919287486718,12.173191130905742,0.6929708945575734,-22457.35383699713
48.79220283915286,9.167919287486718,12.173191130905742,0.6929708945575734,-22457.35383699713
48.79220283915286,9.167919287486718,12.173191130905742,0.6929708945575734,-22457.35383699713
48.877204438319744,9.084253111935759,11.67548010787115,0.6814768046365652,-22457.293170171804
48.877204438319744,9.084253111935759,11.67548010787115,0.6814768046365652,-22457.293170171804
48.95877879975069,9.17147008918239,11.619938913020137,0.7084594146962606,-22456.53390674129
49.04303464292182,9.418086644783214,11.773714949333836,0.7008589595139869,-22456.86571317183
48.956168244527525,9.537811688178259,11.895522912853039,0.6947901319635633,-22457.50749687089
48.87181047334062,9.418121793931931,12.0567429883533,0.6886584241469577,-22457.607475320983
48.87181047334062,9.418121793931931,12.0567429883533,0.6886584241469577,-22457.607475320983
48.89116384484165,9.442001164373938,11.809365219926974,0.6813716312684399,-22457.441041736223
48.89116384484165,9.442001164373938,11.809365219926974,0.6813716312684399,-22457.441041736223
49.03343614733497,9.63249516452562,11.660781245344717,0.6807723769255961,-22457.46482881051
49.01703086076152,9.61173976894616,11.905625535748719,0.6767024253372467,-22457.756592554906
49.01703086076152,9.61173976894616,11.905625535748719,0.6767024253372467,-22457.756592554906
49.01703086076152,9.61173976894616,11.905625535748719,0.6767024253372467,-22457.756592554906
48.696285633415336,9.305251416606874,11.853911447431187,0.6705905147558758,-22457.99961804976
48.96913849659613,9.286291425472475,11.985814181103635,0.672776143080688,-22457.27576330118
48.952552287972345,9.321702997021882,12.262377267737696,0.6717557575747205,-22457.60633912321
48.95224440004525,9.515232831969511,12.526874299895816,0.6601470148922298,-22458.70346986925
48.55854407896196,9.445243396410437,12.249352131240613,0.6465317435414192,-22459.407650453104
48.54027436275891,9.211757276369054,12.39502297025155,0.654394074628773,-22459.053511740793
48.3845833264644,9.132115144071136,12.44792559462931,0.6427307326102639,-22459.95698644311
48.49485406692935,9.230633529039611,12.436559481664457,0.6329340904526392,-22459.74670981795
48.34321771132112,9.08125502481555,12.514227974306413,0.6319387620204853,-22460.44112134303
48.34321771132112,9.08125502481555,12.514227974306413,0.6319387620204853,-22460.44112134303
48.500450517827424,9.003466328515062,12.585814840952276,0.6303531770653311,-22459.707526313505
48.31474888609454,9.24558708930161,12.38225717107653,0.618813916716145,-22461.01205786875
48.31474888609454,9.24558708930161,12.38225717107653,0.618813916716145,-22461.01205786875
48.31474888609454,9.24558708930161,12.38225717107653,0.618813916716145,-22461.01205786875
48.333303249470504,9.22124732079275,12.325252048263872,0.6107783648892883,-22461.162245990086
48.333303249470504,9.22124732079275,12.325252048263872,0.6107783648892883,-22461.162245990086
48.59964230342644,9.120354878598468,12.600771520995616,0.6269889260484311,-22459.422689437273
48.76528956341811,8.983654775982119,12.728517905678483,0.6288113828991926,-22458.75316033829
49.16020874605755,9.121785887857119,12.941852011354202,0.6188794321700206,-22458.37919822922
49.16020874605755,9.121785887857119,12.941852011354202,0.6188794321700206,-22458.37919822922
49.26170674251572,9.247560166388723,12.840824202479846,0.6190854653677812,-22458.396951508526
49.34207617802888,9.079421171926969,12.835539611578886,0.6279221572191661,-22457.932872293903
49.34758641730571,8.995039415765383,12.882933681755151,0.6341966188762581,-22457.756644595036
49.34758641730571,8.995039415765383,12.882933681755151,0.6341966188762581,-22457.756644595036
49.34484945622203,8.600590296437133,13.219918368119478,0.6538300384829909,-22457.369129568768
49.580313901059824,8.791778922088584,13.034196507018946,0.6711733587058425,-22457.237120094625
49.51497610506587,8.64186658214511,13.175804640309094,0.6864613723350459,-22456.989741413403
49.51497610506587,8.64186658214511,13.175804640309094,0.6864613723350459,-22456.989741413403
49.51497610506587,8.64186658214511,13.175804640309094,0.6864613723350459,-22456.989741413403
49.227020218406174,8.488662174740321,12.808305766317815,0.6824937470308846,-22456.808181787113
49.227020218406174,8.488662174740321,12.808305766317815,0.6824937470308846,-22456.808181787113
49.193668723048,8.668039335076497,13.178831104681949,0.6814077090604432,-22457.06104642079
49.193668723048,8.668039335076497,13.178831104681949,0.6814077090604432,-22457.06104642079
49.18368924504714,8.835590338827851,13.040681555108314,0.6816810230843062,-22457.159492553303
49.18368924504714,8.835590338827851,13.040681555108314,0.6816810230843062,-22457.159492553303
48.816754883515706,8.96512623778288,12.972541762219723,0.6723172803972024,-22458.06942346262
48.816754883515706,8.96512623778288,12.972541762219723,0.6723172803972024,-22458.06942346262
49.06424734779387,8.855330472715643,12.814014856049413,0.678674073792203,-22457.08832410191
49.30089335622052,9.004815061218903,12.740073690630075,0.6631464187863536,-22457.213334280903
49.31723631823995,9.257354574380706,12.771878392379334,0.6633063334813175,-22457.83415125945
49.67068471765521,9.192603961726023,12.71408476741549,0.6541738669917085,-22457.851380501575
49.67068471765521,9.192603961726023,12.71408476741549,0.6541738669917085,-22457.851380501575
49.7417355873012,9.253610969543676,12.877624948703088,0.6551557700414888,-22458.363611550845
49.49440523544945,8.969140547334412,13.049244913553872,0.6615684833207148,-22457.568666879226
49.49379028840825,8.87179705399242,12.91509034051669,0.668137708647984,-22457.17460502844
49.63407405705623,8.59015700245405,12.937180812462419,0.6685512112473759,-22457.215044833334
49.540323050428405,8.614733139996517,13.125011509062547,0.676401801926981,-22457.052296444985
49.89043992962204,8.421363972011989,13.08008905075396,0.6803382182900113,-22457.69731632398
49.89043992962204,8.421363972011989,13.08008905075396,0.6803382182900113,-22457.69731632398
49.85652583742539,8.436376347273706,12.896754886059298,0.6719198523925388,-22457.799099699398
49.59099481645317,8.635474429007747,12.996470924988564,0.6590229787043481,-22457.330357441235
49.37578370063654,8.86776243730268,12.889991563095329,0.6632857742942477,-22457.16116463049
49.577286566547485,9.023685659114514,12.728572023477371,0.6603189810484962,-22457.37564586747
49.57495484978668,9.186499521662578,12.872797061527734,0.6568850497548379,-22457.925150946237
49.6290448465753,8.909654969836774,12.886951914875462,0.6505891908961267,-22457.56760225396
49.451382160091576,8.876563468991142,12.440135193643261,0.6442198768580928,-22457.487197262515
49.40631207957784,8.885854207661462,12.626044488322748,0.6392042880930626,-22457.53770462929
49.27478816726412,8.911912789009381,12.828826003097857,0.6307067892450571,-22457.774455574683
49.43290809667496,8.596171614512114,13.01293925506643,0.63543294829593,-22457.778379292977
49.43290809667496,8.596171614512114,13.01293925506643,0.63543294829593,-22457.778379292977
49.15069964746209,8.726912718504739,13.032813334734115,0.6416991777321508,-22457.66269374256
49.07257554703897,8.425849587069541,13.101977248724658,0.641308028930825,-22458.019125979055
49.31665863950046,8.518060482080685,13.006449604084551,0.6424103507559866,-22457.675703674235
49.36721018601613,8.691731439508661,13.013841115213937,0.6422191237996201,-22457.529157767676
49.17195214826836,8.673582865714808,13.002310327370605,0.6492473448083005,-22457.467675566615
49.17195214826836,8.673582865714808,13.002310327370605,0.6492473448083005,-22457.467675566615
49.09918250023821,8.59799304407643,12.87962246359811,0.647092081690773,-22457.65694686528
48.86795196881157,8.610697776954716,12.889484521446711,0.6534173825380056,-22457.92416623393
48.9392207911173,8.62556458518696,13.17076351547969,0.6552158214657336,-22457.781331210528
49.251718175702294,8.553534383956727,13.475365305568442,0.6626589150060852,-22457.443449631202
49.251718175702294,8.553534383956727,13.475365305568442,0.6626589150060852,-22457.443449631202
49.251718175702294,8.553534383956727,13.475365305568442,0.6626589150060852,-22457.443449631202
49.20861422368986,8.37855627714355,13.812904087761993,0.6757679807108817,-22457.564794268066
49.340181229924724,8.322977770805116,14.004365166907306,0.6861915494854622,-22457.66418078715
49.21665080920363,8.306824005410492,14.320495477323265,0.6668518019931204,-22458.383593007005
49.35405422411199,8.215474383450424,14.115893328395746,0.6632821493370771,-22457.887142104133
49.426407082536706,8.219903341044182,14.253964648613223,0.6424298339265808,-22458.335464092615
49.21581281114229,8.07583833741992,14.204979225639473,0.6416801420758288,-22458.362682607374
49.52839337165066,8.398890078437322,14.408112739108033,0.6339304397161849,-22458.926924852414
49.52839337165066,8.398890078437322,14.408112739108033,0.6339304397161849,-22458.926924852414
49.53202562175196,8.58527364941037,14.403639781408112,0.6412451364645607,-22459.341988476815
49.537392672506385,8.523807446985375,14.313831406912918,0.6316652690246998,-22459.023019238175
49.32907887230988,9.01823678348684,14.306195307285064,0.6420391813338249,-22460.856221524547
49.499342926985214,9.161096620961587,14.05457470605327,0.624987885022219,-22460.63981454788
49.499342926985214,9.161096620961587,14.05457470605327,0.624987885022219,-22460.63981454788
49.30204717486154,9.043687203170244,14.25827672451159,0.6369322944111956,-22460.80514915187
49.30204717486154,9.043687203170244,14.25827672451159,0.6369322944111956,-22460.80514915187
49.79646193941486,8.626015361085503,14.459228947191958,0.6364140881539496,-22459.945046077817
49.79646193941486,8.626015361085503,14.459228947191958,0.6364140881539496,-22459.945046077817
49.79646193941486,8.626015361085503,14.459228947191958,0.6364140881539496,-22459.945046077817
49.4241540104349,8.312112890430706,14.187776236459884,0.6493397954571223,-22458.23638659875
49.37136576149261,8.53000542300018,14.004882410672625,0.6573483661749316,-22458.21573096601
49.17666547623942,8.328614632531806,14.09561426998414,0.6569576846454747,-22458.135015971173
49.10839843115762,8.31713419085382,14.122993839954775,0.6570680949405076,-22458.24338151315
49.22860977660945,8.221160346592256,14.30695845521255,0.6471036404040973,-22458.399940219715
49.188060362433546,8.10675485288588,14.315707217411326,0.6396450411093706,-22458.5114419768
49.167992178790215,8.086157374922632,14.462396337429682,0.6441824226201259,-22458.620741226176
49.167992178790215,8.086157374922632,14.462396337429682,0.6441824226201259,-22458.620741226176
49.14572677558037,7.767046319534181,14.34929183402945,0.6513353289283459,-22458.65800155442
49.1576387132923,8.098200394684286,14.561548938114225,0.6622309482730573,-22458.58711799489
49.1576387132923,8.098200394684286,14.561548938114225,0.6622309482730573,-22458.58711799489
49.45778634909411,8.333251648047177,14.581391760824458,0.6537346262451987,-22458.99922638928
49.45010418393349,8.35607689226007,14.570278975722395,0.675085804333109,-22459.02762606714
49.45832888262861,7.978785686671979,14.641777062732308,0.677030492054261,-22458.385890640202
49.392917905682886,7.862036607681843,14.533717583141549,0.6778729864885643,-22458.127540285466
49.65695927316633,8.019676740867094,14.503423502894563,0.6890018123218951,-22458.330726956738
49.734026347612755,7.9319854812400905,14.442017178292726,0.693194535295053,-22458.273310305798
49.734026347612755,7.9319854812400905,14.442017178292726,0.693194535295053,-22458.273310305798
49.53124940380596,7.606551724010056,14.479070745004833,0.7017996465694561,-22458.04085289201
49.65598056968969,7.6385360861685845,14.182135670565435,0.6996771572678215,-22458.070204359294
49.65452548970065,7.851086847750112,14.258203376657233,0.7028039320503063,-22457.817537030718
49.68771928910171,7.922788372011239,14.161442438734664,0.7156309449234324,-22457.672748069344
49.68771928910171,7.922788372011239,14.161442438734664,0.7156309449234324,-22457.672748069344
49.595371718176736,7.6074254166706705,14.088690810870064,0.7131930055318042,-22457.806043933568
49.712367708195,7.366454527345134,14.150822885277035,0.7165436475669819,-22458.690015784297
49.60965621357133,7.392312686241418,14.153282359827015,0.7158169604602016,-22458.402675033085
49.51908795534985,7.529984146904286,14.374522417201126,0.7081962601340455,-22458.01114457661
49.24488510854264,7.617940302057421,14.924508371719641,0.7056853031853358,-22458.458599920938
49.30177067599008,7.328077256475494,14.890755886643289,0.7080030241814022,-22458.578843237694
49.30177067599008,7.328077256475494,14.890755886643289,0.7080030241814022,-22458.578843237694
49.33968524185263,7.324772827225865,14.921487126972286,0.7141356992018874,-22458.535552241177
49.33968524185263,7.324772827225865,14.921487126972286,0.7141356992018874,-22458.535552241177
49.29233121089833,7.509658707042787,14.675989616770803,0.7032676659142119,-22458.195220543457
49.407318638841545,7.323948704941373,14.805042667720775,0.6996742370298661,-22458.67113101121
49.168469928033645,7.3544438537409675,14.605974749904215,0.7226447838141575,-22458.218993485418
49.28287602389415,7.341920580363518,14.378146379727395,0.7234562184937776,-22458.12144302525
49.28287602389415,7.341920580363518,14.378146379727395,0.7234562184937776,-22458.12144302525
49.28287602389415,7.341920580363518,14.378146379727395,0.7234562184937776,-22458.12144302525
49.133497904379325,7.351168039429555,14.301607566204396,0.7373063173158925,-22457.95014920112
49.133497904379325,7.351168039429555,14.301607566204396,0.7373063173158925,-22457.95014920112
49.095044588450236,7.807127332469514,14.460329472692676,0.7412157909082766,-22457.804051368526
49.19628720259454,7.872843682808202,14.190687774765403,0.7397675752716482,-22457.29784845492
49.575087725233466,7.9814696020187474,14.178730613302822,0.7505388874347909,-22457.543416181725
49.61749066948037,8.218194488747978,14.273865273061734,0.7556496768714482,-22458.463278017465
49.61749066948037,8.218194488747978,14.273865273061734,0.7556496768714482,-22458.463278017465
49.61749066948037,8.218194488747978,14.273865273061734,0.7556496768714482,-22458.463278017465
49.77013155518023,8.002155966692731,14.38291167947381,0.7437799592963277,-22458.33212193657
49.79700463819131,7.636607469396966,14.414286433454274,0.7580171746085177,-22458.10002449761
49.4040745073352,7.411319287018191,14.459279096427432,0.7563007560357431,-22457.670095103233
49.33466319437594,7.496615105277246,14.350372841200548,0.7599590392653358,-22457.42839472652
49.458292163290714,7.487579908618224,14.3172723998179,0.7587075925778994,-22457.477040793026
49.155551322625975,7.6014039779297065,14.057902201184728,0.7593660494762281,-22457.113197280923
49.35817554155384,7.2247612111171335,14.080530817703464,0.7470460982846788,-22458.22311723644
49.50592068506901,7.371062740621536,13.765307914358026,0.7640793950158632,-22457.660659103807
49.81196081669526,7.354968160813443,13.99607987541181,0.7736983296520463,-22458.163020150296
49.81196081669526,7.354968160813443,13.99607987541181,0.7736983296520463,-22458.163020150296
49.81196081669526,7.354968160813443,13.99607987541181,0.7736983296520463,-22458.163020150296
49.674781161666296,7.684137970418209,14.053825725976987,0.773371187956623,-22457.336545623853
49.75362568388487,7.734208870154378,14.082422775666897,0.771093533276354,-22457.542829423965
49.54345650547366,7.724769145596223,14.17166116127504,0.7715891456669874,-22457.28078924853
49.545345549698276,7.634665060804644,14.074228430820407,0.7723820442613308,-22457.162198316437
49.47713296072779,7.539472535146129,14.121771540123843,0.7744970928795637,-22457.19305089659
49.47713296072779,7.539472535146129,14.121771540123843,0.7744970928795637,-22457.19305089659
49.68185094394465,7.654224908037604,14.111333837451307,0.7854301535193878,-22457.42949061711
49.44730963798305,7.547167826232657,13.921358070394072,0.8030405069010058,-22456.908356395157
49.44730963798305,7.547167826232657,13.921358070394072,0.8030405069010058,-22456.908356395157
49.28081027806191,7.559010944371642,13.771681577420402,0.8149840760053723,-22456.66800284431
49.13518257685395,7.456078290638369,13.918724564808292,0.824757354949323,-22456.942840872645
49.18134629161431,7.263236243172516,14.22828810271806,0.8300553155112969,-22457.44388228109
49.626820779706684,7.218066326082895,14.322996406355497,0.8370544767936743,-22457.955224891135
49.610707461724154,7.414536023093428,14.426130855332682,0.84000855007857,-22458.03342838801
49.69295788965692,7.784286472348085,14.140647425852356,0.8547989903531101,-22458.303960957433
49.69295788965692,7.784286472348085,14.140647425852356,0.8547989903531101,-22458.303960957433
49.702507605873016,7.982210011444139,13.791534734230993,0.8536703362847452,-22457.91213421653
49.60789730898604,7.9271829296610665,13.734972634494866,0.8538576791206904,-22457.451388010682
49.885109712768525,7.688258940074377,13.892215382357012,0.8492014644183522,-22458.023313436875
49.95365613961944,8.034156816426435,13.815086935192662,0.8502979978810202,-22458.765726425234
49.915106804300926,8.176424695856266,13.692388223567336,0.838801943378768,-22458.553709653672
49.87755742912825,8.266223696956253,13.88720049335723,0.8247136973720284,-22459.08640545427
49.87755742912825,8.266223696956253,13.88720049335723,0.8247136973720284,-22459.08640545427
50.08771549972605,8.038510816637281,13.979684022834954,0.8003906473964699,-22458.967974574232
50.08771549972605,8.038510816637281,13.979684022834954,0.8003906473964699,-22458.967974574232
50.08771549972605,8.038510816637281,13.979684022834954,0.8003906473964699,-22458.967974574232
50.21263240939401,7.993899245565905,13.854304653778966,0.8013234958710052,-22459.168613378766
50.21263240939401,7.993899245565905,13.854304653778966,0.8013234958710052,-22459.168613378766
50.21263240939401,7.993899245565905,13.854304653778966,0.8013234958710052,-22459.168613378766
50.189371652686205,7.934354117087463,13.91600563068259,0.8037029669805401,-22459.111528911908
50.189371652686205,7.934354117087463,13.91600563068259,0.8037029669805401,-22459.111528911908
50.131809467927035,7.911383852564028,13.949938771470393,0.7970205214051038,-22458.83223410425
49.92887218242343,7.884709237415164,14.124023330263368,0.7894210071889763,-22458.3075779804
49.91382638521552,8.04893830768842,14.122469455855928,0.7837236529755767,-22458.53409285094
49.81534603180541,7.82460157184224,14.037576559959659,0.7976586028895285,-22457.780911742673
49.57042955810219,7.736929143228699,14.0206875279227,0.7997915897539697,-22457.167203440364
49.76242210549982,7.572777416965983,13.59549471355162,0.7965029893190556,-22457.27458062178
49.76242210549982,7.572777416965983,13.59549471355162,0.7965029893190556,-22457.27458062178
49.76306804952205,7.659121152406035,13.689619212178902,0.7982229287039847,-22457.18050775287
49.47470313812095,7.736982589736099,13.651205428928058,0.7942699437277992,-22456.564197551394
49.34270802417424,7.637327308138448,13.364336441577896,0.7924050509711249,-22456.491595972897
49.0916831547673,7.581235048961657,13.613096011091894,0.7919943820940388,-22456.71276883014
49.084532883653175,7.992820617871521,13.508762468424298,0.7929547436189965,-22456.42567039859
49.084532883653175,7.992820617871521,13.508762468424298,0.7929547436189965,-22456.42567039859
48.952968471153575,7.844280598187256,13.614630856150354,0.784053683807037,-22456.692486892567
49.187555680784456,7.764522780776372,13.438778372625864,0.7774600625050601,-22456.398435938485
49.187555680784456,7.764522780776372,13.438778372625864,0.7774600625050601,-22456.398435938485
49.187555680784456,7.764522780776372,13.438778372625864,0.7774600625050601,-22456.398435938485
49.31249117363317,7.651535442582448,13.46332528415394,0.7774984198384236,-22456.591720701
49.31249117363317,7.651535442582448,13.46332528415394,0.7774984198384236,-22456.591720701
49.50466539849664,7.89460102127711,13.530957879184648,0.7815360942948122,-22456.44996082648
49.55920243589107,7.50774691724877,13.581981920413497,0.7838344830492833,-22457.09888854672
49.60066326826159,7.893575042803969,13.402873910001636,0.7853174574031656,-22456.470020678848
49.38694856390326,7.74110100397989,13.353149672651263,0.8091857340904698,-22456.236984696836
49.38694856390326,7.74110100397989,13.353149672651263,0.8091857340904698,-22456.236984696836
49.11766221653379,7.820003652865708,13.0983275446216,0.806100972399313,-22456.059229022663
49.11766221653379,7.820003652865708,13.0983275446216,0.806100972399313,-22456.059229022663
49.11766221653379,7.820003652865708,13.0983275446216,0.806100972399313,-22456.059229022663
49.22077424624333,7.864104976426334,13.251573005923898,0.8099788173435882,-22456.031654572827
49.22077424624333,7.864104976426334,13.251573005923898,0.8099788173435882,-22456.031654572827
49.24647873715365,7.947853224654836,13.1260607427423,0.8035174087019732,-22455.907532605583
