a,b,s,v_mem,logpdf
10.201508802261952,10.569367885531731,0.512393660192416,49.264957405207795,-48754.11913782246
10.201508802261952,10.569367885531731,0.512393660192416,49.264957405207795,-48754.11913782246
9.938285373997772,10.452863180386503,0.5076316606933454,49.704468357677605,-48753.40214409774
9.938285373997772,10.452863180386503,0.5076316606933454,49.704468357677605,-48753.40214409774
9.938285373997772,10.452863180386503,0.5076316606933454,49.704468357677605,-48753.40214409774
9.851235639691632,10.193139845646124,0.49509496189931596,49.85189982993292,-48753.754307631825
9.921412152079474,10.133427050712621,0.5133413117006749,50.00532975999291,-48754.57534640633
9.95304011391133,9.957232043260355,0.503541666258647,50.12776071147405,-48754.14399731626
9.995443510140856,9.929112514495252,0.5129242238986317,50.05682425664722,-48754.883637651576
9.97620332332361,10.100956030710917,0.5062462385047064,49.81619276760589,-48753.9945061167
10.22415483314475,10.184416908817617,0.5151171444983162,49.74790746532443,-48753.61521347234
10.22415483314475,10.184416908817617,0.5151171444983162,49.74790746532443,-48753.61521347234
10.3210552476045,9.79888655045077,0.5110635487008132,49.889524715495334,-48753.77676582294
10.3210552476045,9.79888655045077,0.5110635487008132,49.889524715495334,-48753.77676582294
10.3210552476045,9.79888655045077,0.5110635487008132,49.889524715495334,-48753.77676582294
10.3210552476045,9.79888655045077,0.5110635487008132,49.889524715495334,-48753.77676582294
10.449180045402189,10.07365425050095,0.5075784387735307,49.96426070916124,-48752.428061960134
10.704275353773193,9.874985847596722,0.5036499558289345,50.01471783536294,-48752.32366499721
10.529678524068071,9.577130850392821,0.5132970334696738,49.78016213705495,-48754.098631189525
10.529678524068071,9.577130850392821,0.5132970334696738,49.78016213705495,-48754.098631189525
10.529678524068071,9.577130850392821,0.5132970334696738,49.78016213705495,-48754.098631189525
10.494942069277748,9.380364785569283,0.494466092290297,49.28406618854145,-48755.41889422618
10.494942069277748,9.380364785569283,0.494466092290297,49.28406618854145,-48755.41889422618
10.477565408968154,9.709999309494874,0.49604205156104947,49.397933086763324,-48754.19663117101
10.394649906342647,9.609565386313934,0.4880803670176071,49.317288422623534,-48755.09657291905
10.171506829703661,9.701649812639133,0.4897887367624499,49.43743889765105,-48755.00364785442
10.09667079754671,9.64718255287386,0.487388238821716,49.375529944665516,-48755.72211239376
10.09667079754671,9.64718255287386,0.487388238821716,49.375529944665516,-48755.72211239376
10.01501498467419,9.580026414188252,0.4827978861747686,49.682739102995164,-48755.56502900853
10.246606006489902,9.372780297470447,0.4818596267790365,49.54754158974659,-48755.72181816303
10.520656280745683,9.685667262887883,0.47227693029042256,49.695234909219316,-48755.34261047204
10.394102408585034,9.939932709836558,0.47301942112537065,49.59952814332797,-48755.18230523929
10.15757855078231,10.158022021983319,0.47824974983274954,49.55293030815281,-48754.48630250589
10.15757855078231,10.158022021983319,0.47824974983274954,49.55293030815281,-48754.48630250589
10.15757855078231,10.158022021983319,0.47824974983274954,49.55293030815281,-48754.48630250589
10.15757855078231,10.158022021983319,0.47824974983274954,49.55293030815281,-48754.48630250589
10.117702432067949,10.092531507201219,0.47981657346358714,49.6876247438058,-48754.161768812584
10.117702432067949,10.092531507201219,0.47981657346358714,49.6876247438058,-48754.161768812584
10.122910460879904,10.06865527024857,0.4888725841865518,49.72441600289606,-48753.48851825966
10.122910460879904,10.06865527024857,0.4888725841865518,49.72441600289606,-48753.48851825966
10.079829041980217,10.20797032242392,0.48425391267099216,49.668420358234904,-48753.692719184364
10.079829041980217,10.20797032242392,0.48425391267099216,49.668420358234904,-48753.692719184364
10.079829041980217,10.20797032242392,0.48425391267099216,49.668420358234904,-48753.692719184364
10.079829041980217,10.20797032242392,0.48425391267099216,49.668420358234904,-48753.692719184364
10.2623527780136,10.11464214931214,0.5050994586157652,49.73207559175507,-48753.00418681004
10.2623527780136,10.11464214931214,0.5050994586157652,49.73207559175507,-48753.00418681004
10.423373100671823,10.44411964905584,0.5258327822791805,49.87344348754987,-48753.498624203814
10.741975129338815,10.506945498218414,0.5268343440715086,50.413580129476244,-48753.03585593308
10.951700533277698,10.43402906216401,0.5171313998534764,50.86732146767221,-48753.33647111297
10.709289717362664,10.343156762008473,0.5194668765033815,50.81663164174428,-48753.22345608885
10.971592655423008,10.117854565264931,0.5236507908898722,51.02972330506368,-48754.42241212896
10.832963903743243,10.095042656842333,0.5252989248294969,50.95999088130033,-48754.41531194819
10.702671677185666,10.27687124507816,0.5269323315012122,50.941708754041606,-48754.412734021535
11.016011349176265,10.043830336906606,0.5173178184492299,50.60764854277955,-48752.917322787835
11.016011349176265,10.043830336906606,0.5173178184492299,50.60764854277955,-48752.917322787835
10.994512203904824,10.05547130897387,0.5084456359994088,50.795638722070414,-48753.05657615008
10.994512203904824,10.05547130897387,0.5084456359994088,50.795638722070414,-48753.05657615008
10.982739358855934,10.100998666129172,0.5162866825320933,50.72768964328738,-48753.051848569754
10.892678425990661,9.787788494000091,0.5119955221500359,50.556574673786876,-48752.79503240962
10.933876512096266,10.008315785525706,0.5141623360986606,50.580358980605105,-48752.69575858224
10.933876512096266,10.008315785525706,0.5141623360986606,50.580358980605105,-48752.69575858224
11.243007458724307,10.129420400254192,0.5124804184766591,50.56256607944456,-48753.07724451121
11.243007458724307,10.129420400254192,0.5124804184766591,50.56256607944456,-48753.07724451121
11.243007458724307,10.129420400254192,0.5124804184766591,50.56256607944456,-48753.07724451121
11.243007458724307,10.129420400254192,0.5124804184766591,50.56256607944456,-48753.07724451121
11.158090544994456,10.31258505957835,0.517306240897571,50.88862420882429,-48753.7628710453
11.2213413586545,10.241470615577832,0.5118527768405355,50.80535035078947,-48753.56954461915
11.2213413586545,10.241470615577832,0.5118527768405355,50.80535035078947,-48753.56954461915
11.2213413586545,10.241470615577832,0.5118527768405355,50.80535035078947,-48753.56954461915
11.456059754453358,10.104306240336236,0.5238319727345212,50.65882773219864,-48754.17866575101
11.705300373012214,9.879480737153253,0.514095101500619,50.45497260740864,-48754.3055216476
11.46733111932137,9.945629465623641,0.5148272047821718,50.357967421247764,-48753.424279352475
11.46733111932137,9.945629465623641,0.5148272047821718,50.357967421247764,-48753.424279352475
11.656454248193594,9.893011476316348,0.5144846216450061,50.464184092292,-48754.13204954418
11.656454248193594,9.893011476316348,0.5144846216450061,50.464184092292,-48754.13204954418
11.656454248193594,9.893011476316348,0.5144846216450061,50.464184092292,-48754.13204954418
11.709121169704414,10.115652250655117,0.5082803050442264,50.36983846073159,-48754.736956105284
11.547086938734578,10.217086252053432,0.5291679751656583,50.322519376649865,-48754.55178954164
11.539527480492021,9.943033077886392,0.5114469437409817,50.482422711436044,-48753.7720862268
11.641674892418923,10.04170243051079,0.5202859722711641,50.47615822073159,-48754.334481612845
11.554130184264725,10.2641892912614,0.4944808785919682,50.369626722277424,-48755.30614211041
11.554130184264725,10.2641892912614,0.4944808785919682,50.369626722277424,-48755.30614211041
11.443092753500899,10.162915048476464,0.4905539003142821,50.44066117527121,-48755.079993677704
11.443092753500899,10.162915048476464,0.4905539003142821,50.44066117527121,-48755.079993677704
11.443092753500899,10.162915048476464,0.4905539003142821,50.44066117527121,-48755.079993677704
11.541756117054787,10.160788379826263,0.49751921219903084,50.81967207778692,-48755.45516209284
11.284353874464232,10.02263663525356,0.5086068376308799,50.81913605951826,-48753.684450755776
11.069348702424636,10.139664251603545,0.5154652704724557,50.802085879133905,-48753.28248663037
11.069348702424636,10.139664251603545,0.5154652704724557,50.802085879133905,-48753.28248663037
11.069348702424636,10.139664251603545,0.5154652704724557,50.802085879133905,-48753.28248663037
10.847816943383645,10.194479155005775,0.5158636042494952,50.81139157428427,-48753.10838594698
10.847816943383645,10.194479155005775,0.5158636042494952,50.81139157428427,-48753.10838594698
10.847816943383645,10.194479155005775,0.5158636042494952,50.81139157428427,-48753.10838594698
10.747499252763241,10.329978582900049,0.5129663552201078,50.89329305640293,-48753.100550524716
10.800887427215256,10.398982495547509,0.5198041933353336,50.98090588686649,-48753.7101533676
11.135626738348849,10.720251512754203,0.5169362035646535,50.69927554026147,-48753.53927011842
10.93964278900388,10.750520081764478,0.5141455796543405,50.87750295249397,-48753.38952046624
11.088247582163014,10.745730986830951,0.5046693617766933,50.76211183782694,-48753.71744523996
11.088247582163014,10.745730986830951,0.5046693617766933,50.76211183782694,-48753.71744523996
10.670042990481251,10.876843371033475,0.5034199301399537,50.558969949777136,-48752.23775567012
10.670042990481251,10.876843371033475,0.5034199301399537,50.558969949777136,-48752.23775567012
10.692680331090987,10.602702136756793,0.5077975591779617,50.31163491279284,-48751.84509107946
10.692680331090987,10.602702136756793,0.5077975591779617,50.31163491279284,-48751.84509107946
10.692680331090987,10.602702136756793,0.5077975591779617,50.31163491279284,-48751.84509107946
10.862875146539668,10.770015980058,0.508620910192989,50.29400169662135,-48752.24252378258
10.812438868912052,10.73519587725982,0.5056148321519152,49.90635063391333,-48752.28940552016
10.683081568096123,10.661636318755638,0.5120681046522986,50.20273577450463,-48751.85971229585
10.818238058931016,10.624568662272202,0.506453276263067,50.065599146561205,-48752.0805097314
10.732052077781065,10.743695824732884,0.5127198319050721,49.82703863366663,-48752.25608832903
10.208752439991041,11.21078380607682,0.5036460947049342,50.07461645677661,-48751.41979621271
10.326335144516573,11.46400914385081,0.5001306602423232,50.24080983498103,-48751.79654943021
10.326335144516573,11.46400914385081,0.5001306602423232,50.24080983498103,-48751.79654943021
10.266746924801128,11.234015647926835,0.4864185651744499,50.29071368462272,-48752.60398791438
10.145898450298056,11.4458483666567,0.4906228308483308,50.46699868063829,-48752.26692335325
10.145898450298056,11.4458483666567,0.4906228308483308,50.46699868063829,-48752.26692335325
9.97485269328158,11.542510722596036,0.4959862118028631,50.482831964663546,-48751.74992727357
10.018416565669973,11.673174582165869,0.487378709756827,50.19963905241065,-48752.34320842556
9.824925401808171,11.739874709378206,0.48776399024629796,50.14964281644111,-48752.0770991836
9.750057480530321,11.659659694358771,0.4909784416574101,50.291370326006714,-48751.799148358215
9.360671979670602,11.487333102844959,0.4956137256890732,50.2643086291718,-48752.370058486864
9.329987515899413,11.580988649249644,0.4936889043948189,50.24178370140844,-48752.332966858514
9.386957359113282,11.854191095646573,0.49582492195695066,50.12697297788452,-48751.80996011518
9.412531332741919,11.785431882090037,0.49062283167526016,50.25921941975308,-48752.02927515122
9.412531332741919,11.785431882090037,0.49062283167526016,50.25921941975308,-48752.02927515122
9.412531332741919,11.785431882090037,0.49062283167526016,50.25921941975308,-48752.02927515122
9.447194735699233,12.24930925216587,0.5012643858214352,50.33669536481467,-48751.53855739454
9.447194735699233,12.24930925216587,0.5012643858214352,50.33669536481467,-48751.53855739454
9.209558889614376,12.366750392264143,0.5123409426177687,50.071044956444844,-48752.20648724909
9.117172264188092,12.489388810404206,0.5166523929363664,49.94651374255428,-48752.82762218802
9.117172264188092,12.489388810404206,0.5166523929363664,49.94651374255428,-48752.82762218802
9.117172264188092,12.489388810404206,0.5166523929363664,49.94651374255428,-48752.82762218802
9.131388918026332,12.62244597419767,0.5331467249177247,50.053965977958484,-48754.87857816816
9.131388918026332,12.62244597419767,0.5331467249177247,50.053965977958484,-48754.87857816816
9.131388918026332,12.62244597419767,0.5331467249177247,50.053965977958484,-48754.87857816816
9.157225378935408,12.620025149266825,0.5257645689817275,50.004878244449344,-48753.60573380356
9.216113062606954,12.704793020607184,0.5155967052764475,49.522923716111606,-48753.21641680716
9.216113062606954,12.704793020607184,0.5155967052764475,49.522923716111606,-48753.21641680716
9.216113062606954,12.704793020607184,0.5155967052764475,49.522923716111606,-48753.21641680716
9.216113062606954,12.704793020607184,0.5155967052764475,49.522923716111606,-48753.21641680716
9.321141012248978,12.335237737192998,0.509191669310249,49.27349210278663,-48753.6546782021
9.19937762659689,12.441515209904802,0.517500029848916,49.701151630438474,-48753.12424179851
9.19937762659689,12.441515209904802,0.517500029848916,49.701151630438474,-48753.12424179851
9.13587612580123,12.341051024631671,0.5111890760343833,49.882699058720945,-48752.54864536344
9.180967953223396,12.54245085696439,0.5030294169938306,50.02900409944519,-48751.799079572746
9.180967953223396,12.54245085696439,0.5030294169938306,50.02900409944519,-48751.799079572746
9.20751546184702,12.45302367771278,0.5040655713978569,49.90874667688127,-48751.91366061161
9.31844558513246,12.123028197003588,0.5011160890844691,49.95533023301072,-48751.79746356077
9.31844558513246,12.123028197003588,0.5011160890844691,49.95533023301072,-48751.79746356077
9.23062774796199,12.256074632333245,0.5055464241647977,50.06160697327837,-48751.900464913124
9.083336562113523,12.18141970483298,0.5080911512438141,50.214939413751544,-48752.5529852351
9.188428565513396,12.358363904150126,0.4916979587642244,50.16277406921031,-48752.0073422379
9.052446533319118,12.634605108395967,0.49492637082609875,50.06501061268621,-48752.03691038394
9.304038410583093,12.479680420409125,0.4945194772325781,49.888223245954784,-48751.91803102799
9.425572231218299,12.229936207787926,0.48554794619292563,50.30041699140259,-48752.342223440006
9.081933571695279,12.431987610658975,0.48970778120627,50.31016655330257,-48752.31682458485
9.081933571695279,12.431987610658975,0.48970778120627,50.31016655330257,-48752.31682458485
9.186982103053559,12.083080731069,0.49780174938907995,50.029507859445296,-48752.07487086309
9.186982103053559,12.083080731069,0.49780174938907995,50.029507859445296,-48752.07487086309
9.552862673524043,12.408025623222654,0.5065454073934964,50.23490753687942,-48751.474472602866
9.483131820050787,12.435691806243826,0.49314897992537887,50.093509018380615,-48751.81354156772
9.368654021906154,12.30782174063116,0.49857004007334843,50.0129920796593,-48751.62246360189
9.368654021906154,12.30782174063116,0.49857004007334843,50.0129920796593,-48751.62246360189
9.368654021906154,12.30782174063116,0.49857004007334843,50.0129920796593,-48751.62246360189
9.592741611673727,11.902265328117846,0.496962931209907,49.818454211568984,-48751.758067933944
9.660608625618648,12.007050800394904,0.5067740303681406,49.62847702822518,-48752.05877720809
9.660608625618648,12.007050800394904,0.5067740303681406,49.62847702822518,-48752.05877720809
9.612008326308704,12.020960638301178,0.4996385284196137,49.8676916124304,-48751.60712623391
9.612008326308704,12.020960638301178,0.4996385284196137,49.8676916124304,-48751.60712623391
9.491354154889668,11.945863162735344,0.5011338420505244,50.01041229035492,-48751.56698552008
9.588217315520325,12.265071178317516,0.4992898153332272,49.892488148711706,-48751.64145618775
9.588217315520325,12.265071178317516,0.4992898153332272,49.892488148711706,-48751.64145618775
9.827285015499992,12.217729716381811,0.5094680313923651,50.149724563869086,-48751.515714416826
9.871772926776353,11.954894086557264,0.5061388456635966,50.20040036854039,-48751.36434847003
9.462485191434649,12.17325858677103,0.5075262048155066,50.143991099222184,-48751.547476054475
9.349336895521109,12.071949151208226,0.505787838066212,50.272671545231525,-48751.78093167773
9.349336895521109,12.071949151208226,0.505787838066212,50.272671545231525,-48751.78093167773
9.610233990509423,11.840618542621923,0.5035503131317502,50.363133869261745,-48751.50361325091
9.732527161212913,11.780030000449049,0.4965569145947011,50.25704269181078,-48751.48316906864
9.82484630231466,11.828768200002102,0.5105812435735619,50.293888018770225,-48751.441258819475
10.037668983314072,11.664202537618667,0.502401455767849,50.32131739471997,-48751.44278911011
9.967893037025457,11.594872145121881,0.5133669400166537,50.33401104333234,-48751.560711013204
9.638995264624066,11.994954710183336,0.5116605513905984,50.06398217095999,-48751.58865174271
9.429682933351868,12.35204544768966,0.5010474935466604,50.02650256800602,-48751.533919926624
9.429682933351868,12.35204544768966,0.5010474935466604,50.02650256800602,-48751.533919926624
9.429682933351868,12.35204544768966,0.5010474935466604,50.02650256800602,-48751.533919926624
9.330435691201803,12.354502801713084,0.4950834616665978,50.02452989652936,-48751.74281470207
9.236848223741598,12.358789089927155,0.49617168761236397,50.0786297364272,-48751.78561923938
9.46043089429498,12.445296864912093,0.5058383045960742,50.10636263611695,-48751.50284944634
9.72577814518928,12.080247287023282,0.5045042203609856,49.65713038733659,-48751.95654941839
9.935871336045958,12.009918000934874,0.5009825767040578,49.54189812779583,-48752.422218104984
9.84077707364253,12.19076839414891,0.504060470747173,49.44192940029188,-48752.69507041208
9.628923031366723,12.235191151090165,0.5092212801386552,49.41087570145702,-48752.797249372765
9.628923031366723,12.235191151090165,0.5092212801386552,49.41087570145702,-48752.797249372765
9.628923031366723,12.235191151090165,0.5092212801386552,49.41087570145702,-48752.797249372765
9.628923031366723,12.235191151090165,0.5092212801386552,49.41087570145702,-48752.797249372765
9.797010122983865,12.236966591826924,0.508024419853693,49.50237044779652,-48752.510178645716
9.797010122983865,12.236966591826924,0.508024419853693,49.50237044779652,-48752.510178645716
9.797010122983865,12.236966591826924,0.508024419853693,49.50237044779652,-48752.510178645716
9.477217828930057,12.179339902482415,0.5212130279790357,49.66745452931558,-48753.113429390105
9.21741129549359,12.071212196255582,0.5025311546190971,49.52109262540583,-48752.9825602851
9.203545965947807,12.292720463832294,0.49483673409408113,49.49279797118623,-48752.897596968076
9.203545965947807,12.292720463832294,0.49483673409408113,49.49279797118623,-48752.897596968076
9.044611517678607,12.636833337589144,0.48950382505274737,49.53636853422026,-48753.124640273134
8.93945913658248,12.70918554573449,0.497266416914206,49.6776962034008,-48752.70705468043
8.743954516146871,12.598168295202253,0.48492705916668294,49.84726605052266,-48753.45807412978
8.743954516146871,12.598168295202253,0.48492705916668294,49.84726605052266,-48753.45807412978
8.743954516146871,12.598168295202253,0.48492705916668294,49.84726605052266,-48753.45807412978
9.05742487927139,12.562628808572047,0.47989877153863797,50.03747612794659,-48753.119799837055
9.05742487927139,12.562628808572047,0.47989877153863797,50.03747612794659,-48753.119799837055
9.320554493858005,12.563033322584594,0.49910997500100407,49.94399853476107,-48751.72467007734
9.433481623868898,12.757535735368544,0.5079291499539602,50.03978710973072,-48751.70664380343
9.719545595484604,12.680257907154049,0.49267859894328386,50.23649375888882,-48752.489656830774
9.719545595484604,12.680257907154049,0.49267859894328386,50.23649375888882,-48752.489656830774
9.719545595484604,12.680257907154049,0.49267859894328386,50.23649375888882,-48752.489656830774
9.719545595484604,12.680257907154049,0.49267859894328386,50.23649375888882,-48752.489656830774
9.948379110503328,12.536923231270116,0.4830865563726917,50.32175821415272,-48754.11430763053
9.94112213951123,12.449517859971008,0.47703323974500184,50.17392565851956,-48754.840322680306
9.94112213951123,12.449517859971008,0.47703323974500184,50.17392565851956,-48754.840322680306
9.890083613897263,12.420845183908414,0.4863560312179932,50.07895661254453,-48753.177922023315
9.890083613897263,12.420845183908414,0.4863560312179932,50.07895661254453,-48753.177922023315
9.42767309379212,12.422517149273988,0.4865730817608313,50.01357002127313,-48752.32685924472
9.753383833651426,12.404783578618435,0.49716562968994926,50.10957426684786,-48751.844726748684
9.753383833651426,12.404783578618435,0.49716562968994926,50.10957426684786,-48751.844726748684
9.79217622479395,12.502021296240775,0.5041364127496026,50.00099133961663,-48751.83005901958
9.88439780435183,12.254480642214086,0.5055892831205638,50.11595797274825,-48751.61195986387
10.203913958456777,12.176575673712438,0.5113694930553754,50.051904768034085,-48752.19939719414
10.13083877550831,12.152358112722297,0.5137698472894722,50.177192718670675,-48751.980858007955
10.234756337672636,12.054052241747696,0.5227569050921186,49.858701741129636,-48752.76108331838
10.075528725625915,12.054475388784962,0.5115854951596526,49.90391520608203,-48751.9007467732
10.113802626668269,12.01681447934807,0.5002265827609905,50.037504662533145,-48751.974599354544
10.113802626668269,12.01681447934807,0.5002265827609905,50.037504662533145,-48751.974599354544
9.985072558817345,11.862518602431585,0.4946840060659463,49.98968446090304,-48751.87925875382
9.820674716648673,11.736322513564566,0.4990718246892095,49.710767874968695,-48751.84793123476
9.820674716648673,11.736322513564566,0.4990718246892095,49.710767874968695,-48751.84793123476
9.820674716648673,11.736322513564566,0.4990718246892095,49.710767874968695,-48751.84793123476
9.820674716648673,11.736322513564566,0.4990718246892095,49.710767874968695,-48751.84793123476
9.820674716648673,11.736322513564566,0.4990718246892095,49.710767874968695,-48751.84793123476
9.771328327298187,12.09747651784299,0.5251882768212366,49.75251314345465,-48752.96253321669
9.764942196601849,12.39305286930456,0.5233025173040737,49.955817272624074,-48752.48388848702
9.889008546019241,12.29045178804863,0.5006258068201216,49.96683037413036,-48751.872315717475
9.89332269509447,12.109527598776985,0.49690136897452875,50.323355532423165,-48751.81188313957
9.951755177111494,12.335759876488327,0.4930387360634585,50.12335339872057,-48752.4881615838
9.672666457993962,12.309893520813812,0.49113620212969383,49.75073092176914,-48752.3857008839
9.799455517542539,12.487031665603158,0.49039243736400884,49.861071462802656,-48752.76145858936
9.799455517542539,12.487031665603158,0.49039243736400884,49.861071462802656,-48752.76145858936
9.799455517542539,12.487031665603158,0.49039243736400884,49.861071462802656,-48752.76145858936
9.86166326590223,12.500498955926094,0.4886493946145638,49.97905902625287,-48753.019621391504
9.906008148367388,12.61636202118677,0.4985661599494592,50.06251151067956,-48752.46311412211
9.694998045256948,12.683007434165603,0.4833243943709671,50.043567975905304,-48753.485488062724
9.554313377576579,12.72148056156915,0.481889710107127,50.256730879895336,-48753.38831517525
9.554313377576579,12.72148056156915,0.481889710107127,50.256730879895336,-48753.38831517525
9.781785002983728,12.547910764382742,0.4884376105405573,50.17089549195818,-48752.83098010671
9.964850360675534,12.458565208962966,0.5080257307652833,50.12286157792865,-48752.007410205115
10.077623485240922,12.342116899306033,0.5042057045497066,50.30041187508175,-48752.206798252104
10.055025458506773,12.29325173027498,0.5031815185301263,50.39351241526802,-48752.165282191025
10.055025458506773,12.29325173027498,0.5031815185301263,50.39351241526802,-48752.165282191025
10.055025458506773,12.29325173027498,0.5031815185301263,50.39351241526802,-48752.165282191025
9.961774021921196,11.958915734521105,0.4970820797951354,50.38947873866524,-48751.81935474419
9.961774021921196,11.958915734521105,0.4970820797951354,50.38947873866524,-48751.81935474419
9.961774021921196,11.958915734521105,0.4970820797951354,50.38947873866524,-48751.81935474419
9.8159982809253,11.912691938527226,0.48859214382219357,50.4698707821824,-48752.31166761342
9.8159982809253,11.912691938527226,0.48859214382219357,50.4698707821824,-48752.31166761342
9.8159982809253,11.912691938527226,0.48859214382219357,50.4698707821824,-48752.31166761342
9.693322515200505,12.330820841717633,0.5011017455006884,50.019884159484945,-48751.57550763384
9.62861478818112,12.4310034241619,0.5075154159854957,50.236129532476866,-48751.51024691251
9.62513222415451,12.470570313222899,0.49976942856532725,50.35376064413106,-48751.693837992934
9.615706731574527,12.36354765506969,0.5115412539467888,50.25002980118944,-48751.57637875286
9.658917767206393,12.516054855866948,0.5092587193240167,50.26214892179679,-48751.618697982936
9.658917767206393,12.516054855866948,0.5092587193240167,50.26214892179679,-48751.618697982936
9.658917767206393,12.516054855866948,0.5092587193240167,50.26214892179679,-48751.618697982936
9.658917767206393,12.516054855866948,0.5092587193240167,50.26214892179679,-48751.618697982936
9.693518316005752,12.445827484294302,0.5143182009532935,50.290102640923735,-48751.75379464039
9.514848232823928,12.470562236761758,0.5093307427019615,50.49951616753687,-48751.78097436247
9.815643749923888,12.42484691145974,0.5182565595682112,50.45366136882303,-48752.1433940556
9.886338691570948,12.451938234878185,0.5011705273488085,50.22759197783626,-48751.97926199643
9.886338691570948,12.451938234878185,0.5011705273488085,50.22759197783626,-48751.97926199643
9.742117576418007,12.414796113782426,0.49135679055424286,50.282449848338,-48752.27689188694
9.742117576418007,12.414796113782426,0.49135679055424286,50.282449848338,-48752.27689188694
9.834545796070376,12.221691204153855,0.49473490765172,50.349918661276206,-48751.99037965293
10.059315354212927,12.390096868547943,0.5078988221999594,50.125994011376356,-48752.13450688144
10.020054809708189,12.359379440324348,0.5116828139886036,50.211527205416495,-48751.986952262894
10.020054809708189,12.359379440324348,0.5116828139886036,50.211527205416495,-48751.986952262894
10.020054809708189,12.359379440324348,0.5116828139886036,50.211527205416495,-48751.986952262894
10.020054809708189,12.359379440324348,0.5116828139886036,50.211527205416495,-48751.986952262894
10.020054809708189,12.359379440324348,0.5116828139886036,50.211527205416495,-48751.986952262894
10.175879733272406,12.340499897315242,0.5124604198204883,50.0512388771981,-48752.40294625268
10.175879733272406,12.340499897315242,0.5124604198204883,50.0512388771981,-48752.40294625268
10.175879733272406,12.340499897315242,0.5124604198204883,50.0512388771981,-48752.40294625268
10.247392646252946,12.397766561897367,0.5145455989899242,50.158424543522216,-48752.7128769903
10.305189676167759,12.239010275503244,0.5128635532855385,50.03272560646695,-48752.63281488251
10.305189676167759,12.239010275503244,0.5128635532855385,50.03272560646695,-48752.63281488251
10.212661490643567,11.83473042720208,0.5012482283616585,49.89526329993632,-48752.06107425072
10.212661490643567,11.83473042720208,0.5012482283616585,49.89526329993632,-48752.06107425072
10.212661490643567,11.83473042720208,0.5012482283616585,49.89526329993632,-48752.06107425072
10.19784703460969,12.126964139255456,0.5112254901102913,50.04008386801598,-48752.11436671486
10.121326214628963,12.093309779132163,0.5037876271960959,50.5265332800261,-48752.17068956354
10.121326214628963,12.093309779132163,0.5037876271960959,50.5265332800261,-48752.17068956354
10.011469156659162,12.033862717431873,0.4991195375935597,50.39235065953206,-48751.88257734722
10.011469156659162,12.033862717431873,0.4991195375935597,50.39235065953206,-48751.88257734722
10.011469156659162,12.033862717431873,0.4991195375935597,50.39235065953206,-48751.88257734722
9.688847597263406,11.553581715654309,0.49315689899616066,50.259848857763956,-48751.699813890824
9.847629532731816,11.50678236734586,0.5036288630371667,50.488223105093105,-48751.57354320488
9.987351375543595,11.435180384413192,0.5043405033987907,50.60417963232838,-48751.7275301946
