v_mem,a,b,s,logpdf
49.65900564638692,10.165103584939274,8.486115077116672,0.4796558756583599,-194765.8992555969
49.65900564638692,10.165103584939274,8.486115077116672,0.4796558756583599,-194765.8992555969
49.65900564638692,10.165103584939274,8.486115077116672,0.4796558756583599,-194765.8992555969
49.65900564638692,10.165103584939274,8.486115077116672,0.4796558756583599,-194765.8992555969
49.701673618273254,10.35605971791747,8.270336343452158,0.4831697806909617,-194765.52061137243
49.701673618273254,10.35605971791747,8.270336343452158,0.4831697806909617,-194765.52061137243
49.701673618273254,10.35605971791747,8.270336343452158,0.4831697806909617,-194765.52061137243
49.701673618273254,10.35605971791747,8.270336343452158,0.4831697806909617,-194765.52061137243
49.91439096490617,10.148671344774378,8.151195286608571,0.4819159411670881,-194764.7745814634
50.002435174591824,9.909927658665405,8.422753440956756,0.485590695635473,-194765.20908473016
50.002435174591824,9.909927658665405,8.422753440956756,0.485590695635473,-194765.20908473016
50.002435174591824,9.909927658665405,8.422753440956756,0.485590695635473,-194765.20908473016
49.60910916589913,10.132604539655391,8.529296733949321,0.48807932530215375,-194765.41044340795
49.60910916589913,10.132604539655391,8.529296733949321,0.48807932530215375,-194765.41044340795
49.60910916589913,10.132604539655391,8.529296733949321,0.48807932530215375,-194765.41044340795
49.56102744821013,9.931856142896299,8.474568899218479,0.4779570662328695,-194766.1506504027
49.59782454741973,10.047701910955562,8.403026133687405,0.48005548571431217,-194765.58392632424
49.589995930653565,10.083605626595954,8.34470196438683,0.48909622746116804,-194765.51244287658
49.589995930653565,10.083605626595954,8.34470196438683,0.48909622746116804,-194765.51244287658
49.96567034444239,9.864594829215456,8.534180589040135,0.4746311742936437,-194766.1607022768
49.96567034444239,9.864594829215456,8.534180589040135,0.4746311742936437,-194766.1607022768
49.96567034444239,9.864594829215456,8.534180589040135,0.4746311742936437,-194766.1607022768
49.96567034444239,9.864594829215456,8.534180589040135,0.4746311742936437,-194766.1607022768
50.07801582873363,10.143151463224513,8.630017316339172,0.4878145567493533,-194765.50931413256
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
50.05917282586613,9.829231358729173,8.837389722167378,0.4814508893474655,-194765.7004613889
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.99802080825946,9.658400557906807,8.847994561746171,0.4808906944020095,-194765.8628158799
49.93848989183466,9.61538611369918,8.893007856258158,0.47611603671708164,-194766.5152968889
49.93848989183466,9.61538611369918,8.893007856258158,0.47611603671708164,-194766.5152968889
49.93848989183466,9.61538611369918,8.893007856258158,0.47611603671708164,-194766.5152968889
49.93848989183466,9.61538611369918,8.893007856258158,0.47611603671708164,-194766.5152968889
50.05667137106665,9.729619082933135,9.001493439468915,0.48038637828187514,-194766.1709700969
49.972858181373475,9.60406969733524,9.183824702427632,0.48203343471709365,-194766.22475346725
49.972858181373475,9.60406969733524,9.183824702427632,0.48203343471709365,-194766.22475346725
50.10025860439719,9.604807385046902,9.223020865318835,0.4888425945919001,-194766.6284768235
49.972727780456175,9.488681134533383,9.260877447534579,0.4911502378576975,-194767.0183286101
49.972727780456175,9.488681134533383,9.260877447534579,0.4911502378576975,-194767.0183286101
49.972727780456175,9.488681134533383,9.260877447534579,0.4911502378576975,-194767.0183286101
50.19992230698065,9.628041518685716,9.161169375729974,0.487052741427434,-194766.969293656
50.19992230698065,9.628041518685716,9.161169375729974,0.487052741427434,-194766.969293656
50.07953027640948,9.791522774538128,8.919931754481613,0.49582104706549185,-194766.80351113324
50.07953027640948,9.791522774538128,8.919931754481613,0.49582104706549185,-194766.80351113324
50.07953027640948,9.791522774538128,8.919931754481613,0.49582104706549185,-194766.80351113324
49.93603813794306,9.719241612856216,8.875211076358104,0.4814220836205501,-194765.50892610397
49.93603813794306,9.719241612856216,8.875211076358104,0.4814220836205501,-194765.50892610397
49.65354021491806,9.759050444017912,8.905992204352385,0.49103049477770716,-194766.10604377137
49.65354021491806,9.759050444017912,8.905992204352385,0.49103049477770716,-194766.10604377137
49.65354021491806,9.759050444017912,8.905992204352385,0.49103049477770716,-194766.10604377137
49.65354021491806,9.759050444017912,8.905992204352385,0.49103049477770716,-194766.10604377137
49.65354021491806,9.759050444017912,8.905992204352385,0.49103049477770716,-194766.10604377137
49.457695507206324,9.773960896009253,8.814385988163773,0.4952115095415492,-194768.2747551575
49.457695507206324,9.773960896009253,8.814385988163773,0.4952115095415492,-194768.2747551575
49.48367638478449,9.880751272206698,8.778569984427028,0.49782260350266744,-194768.2502921009
49.48367638478449,9.880751272206698,8.778569984427028,0.49782260350266744,-194768.2502921009
49.48367638478449,9.880751272206698,8.778569984427028,0.49782260350266744,-194768.2502921009
49.56248138869567,9.874250800169701,8.885993234160289,0.49408446734126554,-194766.76542481614
49.64010957388191,9.789030086154256,8.924570984554656,0.4805992028079914,-194766.10206147094
49.64010957388191,9.789030086154256,8.924570984554656,0.4805992028079914,-194766.10206147094
49.64010957388191,9.789030086154256,8.924570984554656,0.4805992028079914,-194766.10206147094
49.64010957388191,9.789030086154256,8.924570984554656,0.4805992028079914,-194766.10206147094
49.69893162018172,9.700603718294449,8.920325586905829,0.4794024103779197,-194766.043931577
49.69893162018172,9.700603718294449,8.920325586905829,0.4794024103779197,-194766.043931577
49.72183519828056,9.630839749675442,8.868222919965278,0.48099173438493337,-194765.99039956403
49.81441155821759,9.525610966979585,9.05929819317026,0.4851924229491996,-194766.24028270162
49.81441155821759,9.525610966979585,9.05929819317026,0.4851924229491996,-194766.24028270162
49.81441155821759,9.525610966979585,9.05929819317026,0.4851924229491996,-194766.24028270162
49.80165353311694,9.800292119090992,9.218616465810538,0.48312406971265165,-194766.50720133714
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.83348352878421,9.575585424393381,9.11564112314834,0.48109027356922685,-194766.13323114195
49.86719341861892,9.58567174361481,9.09221645286039,0.4803158475290415,-194766.138122944
49.86719341861892,9.58567174361481,9.09221645286039,0.4803158475290415,-194766.138122944
49.86719341861892,9.58567174361481,9.09221645286039,0.4803158475290415,-194766.138122944
49.86719341861892,9.58567174361481,9.09221645286039,0.4803158475290415,-194766.138122944
49.86719341861892,9.58567174361481,9.09221645286039,0.4803158475290415,-194766.138122944
49.86719341861892,9.58567174361481,9.09221645286039,0.4803158475290415,-194766.138122944
49.81940695121143,9.57195342916462,8.923791818551134,0.48427794366642396,-194766.03524570074
49.81940695121143,9.57195342916462,8.923791818551134,0.48427794366642396,-194766.03524570074
50.25371240507005,9.562304077856096,9.211220465183102,0.4835193527259975,-194767.6541661103
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.14953449350387,9.582057458709167,9.308178698831975,0.47974795571262013,-194767.61078583318
50.064503396244945,9.604787776964093,9.285301904931803,0.48587719483072805,-194766.5380355846
50.064503396244945,9.604787776964093,9.285301904931803,0.48587719483072805,-194766.5380355846
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
49.66225792679519,9.690644128965063,9.096868360482132,0.4900947781803659,-194766.2880445649
50.05411219981748,9.732491706264938,9.233116188381507,0.48182774625464625,-194766.80299257668
50.10910205527405,9.634346636369239,9.243351352249224,0.4824675834644438,-194766.81939626974
49.92846258258708,9.814567909105039,9.292625297138036,0.48548492677316923,-194766.6957000567
49.92846258258708,9.814567909105039,9.292625297138036,0.48548492677316923,-194766.6957000567
50.071895461624386,9.771870387176246,9.153763835901552,0.4878021236820142,-194766.17878453986
50.071895461624386,9.771870387176246,9.153763835901552,0.4878021236820142,-194766.17878453986
50.071895461624386,9.771870387176246,9.153763835901552,0.4878021236820142,-194766.17878453986
50.071895461624386,9.771870387176246,9.153763835901552,0.4878021236820142,-194766.17878453986
50.071895461624386,9.771870387176246,9.153763835901552,0.4878021236820142,-194766.17878453986
50.08661723169106,9.7659383240554,9.214727803601802,0.47927861230527685,-194767.45291075148
50.08661723169106,9.7659383240554,9.214727803601802,0.47927861230527685,-194767.45291075148
49.99377269058148,9.810944761948884,9.259218899367067,0.4983449108837666,-194767.47577988842
49.99377269058148,9.810944761948884,9.259218899367067,0.4983449108837666,-194767.47577988842
49.99377269058148,9.810944761948884,9.259218899367067,0.4983449108837666,-194767.47577988842
49.99377269058148,9.810944761948884,9.259218899367067,0.4983449108837666,-194767.47577988842
49.88198346168924,10.02489756602441,8.97349368136326,0.5006802991240722,-194767.3457232301
49.882263810043504,9.958643962049388,8.726154578823087,0.49477913707492294,-194765.66068296213
49.882263810043504,9.958643962049388,8.726154578823087,0.49477913707492294,-194765.66068296213
49.90116939898509,9.977928676210778,8.753288467937386,0.4988456284340848,-194766.6129632634
49.98303856616785,10.093101938410433,9.058880029870222,0.49342898497513193,-194766.9051514315
50.09513159292288,9.936211893148453,9.147441352680595,0.48413584477296573,-194767.1741044215
50.09513159292288,9.936211893148453,9.147441352680595,0.48413584477296573,-194767.1741044215
50.09513159292288,9.936211893148453,9.147441352680595,0.48413584477296573,-194767.1741044215
50.152701907245834,9.693391235029841,9.279951210210246,0.49102169315855726,-194767.03985482885
50.17968261720769,9.460524960692588,9.416656270599498,0.49696020031514654,-194769.24809853118
49.95580070391549,9.383651229346537,9.255904183110722,0.49422484018708013,-194768.5517052957
49.95580070391549,9.383651229346537,9.255904183110722,0.49422484018708013,-194768.5517052957
49.95580070391549,9.383651229346537,9.255904183110722,0.49422484018708013,-194768.5517052957
49.95580070391549,9.383651229346537,9.255904183110722,0.49422484018708013,-194768.5517052957
49.95580070391549,9.383651229346537,9.255904183110722,0.49422484018708013,-194768.5517052957
50.15773236717444,9.625488997206556,8.959612311788435,0.47582331473395245,-194767.47959677706
50.15773236717444,9.625488997206556,8.959612311788435,0.47582331473395245,-194767.47959677706
50.15773236717444,9.625488997206556,8.959612311788435,0.47582331473395245,-194767.47959677706
50.15773236717444,9.625488997206556,8.959612311788435,0.47582331473395245,-194767.47959677706
50.21783330007316,9.661567765685662,8.971660476777108,0.4741769657091595,-194768.2801374719
50.21783330007316,9.661567765685662,8.971660476777108,0.4741769657091595,-194768.2801374719
50.21783330007316,9.661567765685662,8.971660476777108,0.4741769657091595,-194768.2801374719
50.21783330007316,9.661567765685662,8.971660476777108,0.4741769657091595,-194768.2801374719
50.21783330007316,9.661567765685662,8.971660476777108,0.4741769657091595,-194768.2801374719
49.98503340937907,9.802204889551653,8.779885119079017,0.4771453064265647,-194766.01039646135
49.98503340937907,9.802204889551653,8.779885119079017,0.4771453064265647,-194766.01039646135
50.063449798315084,9.88309993539407,8.834071492456369,0.48792882489721773,-194765.4338904897
50.06460447230026,10.13660947662911,8.87136222618026,0.4955143679549609,-194766.67499850443
50.06460447230026,10.13660947662911,8.87136222618026,0.4955143679549609,-194766.67499850443
50.05416860866837,9.908592074341204,9.017821432784526,0.4931723443491256,-194766.17070078477
50.05416860866837,9.908592074341204,9.017821432784526,0.4931723443491256,-194766.17070078477
50.05416860866837,9.908592074341204,9.017821432784526,0.4931723443491256,-194766.17070078477
49.87260858281212,9.712966019348546,8.669867174363981,0.4869318035149942,-194765.69882803186
49.87260858281212,9.712966019348546,8.669867174363981,0.4869318035149942,-194765.69882803186
49.87260858281212,9.712966019348546,8.669867174363981,0.4869318035149942,-194765.69882803186
50.00858228983966,9.74173113726979,8.846383012778812,0.4849171898510591,-194765.44744766646
50.00858228983966,9.74173113726979,8.846383012778812,0.4849171898510591,-194765.44744766646
49.92807977776736,10.029012168577836,8.673311569873913,0.49223955486400023,-194765.18348000172
49.92807977776736,10.029012168577836,8.673311569873913,0.49223955486400023,-194765.18348000172
49.92807977776736,10.029012168577836,8.673311569873913,0.49223955486400023,-194765.18348000172
49.92807977776736,10.029012168577836,8.673311569873913,0.49223955486400023,-194765.18348000172
49.92807977776736,10.029012168577836,8.673311569873913,0.49223955486400023,-194765.18348000172
49.92807977776736,10.029012168577836,8.673311569873913,0.49223955486400023,-194765.18348000172
49.8867453512599,10.138306456732844,8.488703364470485,0.490279335511522,-194764.8219819007
49.8867453512599,10.138306456732844,8.488703364470485,0.490279335511522,-194764.8219819007
49.8867453512599,10.138306456732844,8.488703364470485,0.490279335511522,-194764.8219819007
49.8867453512599,10.138306456732844,8.488703364470485,0.490279335511522,-194764.8219819007
49.8867453512599,10.138306456732844,8.488703364470485,0.490279335511522,-194764.8219819007
49.98368331688577,10.14156748286515,8.395337917827778,0.48284156208952983,-194764.91815878364
49.92291883714875,10.147296443079727,8.591873317949382,0.49119566091512723,-194765.09168009082
50.04187774089174,10.282759326507131,8.475566813783828,0.4848002964904615,-194765.73702746892
50.05614436021928,9.805093013913078,8.536142328923065,0.4895729402862149,-194766.15630347555
50.05614436021928,9.805093013913078,8.536142328923065,0.4895729402862149,-194766.15630347555
50.05614436021928,9.805093013913078,8.536142328923065,0.4895729402862149,-194766.15630347555
50.05614436021928,9.805093013913078,8.536142328923065,0.4895729402862149,-194766.15630347555
50.05614436021928,9.805093013913078,8.536142328923065,0.4895729402862149,-194766.15630347555
50.05614436021928,9.805093013913078,8.536142328923065,0.4895729402862149,-194766.15630347555
49.77914543263719,9.846010977100724,8.556773706681417,0.48686367884849957,-194765.19134981284
49.77914543263719,9.846010977100724,8.556773706681417,0.48686367884849957,-194765.19134981284
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.82470192152988,9.623309852628786,8.693122228365816,0.48359443306245753,-194766.111993277
49.86345290523895,9.93560502065457,8.655668634977784,0.4802812164677402,-194765.15815030612
49.9763105275463,9.97275371606719,8.874364009715004,0.49044244398747006,-194765.426667362
49.9763105275463,9.97275371606719,8.874364009715004,0.49044244398747006,-194765.426667362
49.966162328268226,10.094053085366376,8.783632866082904,0.4897491236447959,-194765.46274589168
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.983908396239,9.904448253058463,8.773873446599504,0.4930823403629611,-194765.6026331926
49.797623714953964,9.54691915684733,9.218620409480456,0.482679109897184,-194766.30042442615
49.797623714953964,9.54691915684733,9.218620409480456,0.482679109897184,-194766.30042442615
49.797623714953964,9.54691915684733,9.218620409480456,0.482679109897184,-194766.30042442615
49.748925109148004,9.49687827006056,9.19613329967878,0.48407020483108915,-194766.50520312542
49.748925109148004,9.49687827006056,9.19613329967878,0.48407020483108915,-194766.50520312542
49.70653992428888,9.599253601540001,9.105326886881677,0.48050795860041484,-194766.37971174973
49.71101258641636,9.826813513718024,9.11799392066792,0.48630418049147844,-194766.0513221078
49.71101258641636,9.826813513718024,9.11799392066792,0.48630418049147844,-194766.0513221078
49.71101258641636,9.826813513718024,9.11799392066792,0.48630418049147844,-194766.0513221078
49.71761170135938,10.068215681913353,9.003973883558315,0.48561992156658434,-194766.7522551858
49.71761170135938,10.068215681913353,9.003973883558315,0.48561992156658434,-194766.7522551858
49.71761170135938,10.068215681913353,9.003973883558315,0.48561992156658434,-194766.7522551858
49.73369973440718,9.956105431934946,8.989107110718706,0.48799040082205386,-194765.81348191542
49.73369973440718,9.956105431934946,8.989107110718706,0.48799040082205386,-194765.81348191542
49.73369973440718,9.956105431934946,8.989107110718706,0.48799040082205386,-194765.81348191542
49.73369973440718,9.956105431934946,8.989107110718706,0.48799040082205386,-194765.81348191542
49.73369973440718,9.956105431934946,8.989107110718706,0.48799040082205386,-194765.81348191542
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.71214251716402,9.89212263803814,9.074442437279492,0.4836839420135799,-194766.30352928114
49.765572798490844,10.260976321306648,8.90931687794999,0.49020473019783667,-194767.33570663573
49.765572798490844,10.260976321306648,8.90931687794999,0.49020473019783667,-194767.33570663573
49.765572798490844,10.260976321306648,8.90931687794999,0.49020473019783667,-194767.33570663573
50.1218900071514,9.905167637146429,9.01317531843139,0.48014619995299707,-194767.06048830537
50.1218900071514,9.905167637146429,9.01317531843139,0.48014619995299707,-194767.06048830537
49.839681563586076,9.646723091785752,8.936741217742409,0.49161010002735855,-194766.27845643542
49.78782562112394,10.018725314612308,9.071650741389991,0.48779849833454836,-194766.45612242934
49.64650827128874,10.113970559319439,8.79395377008633,0.49126955817213314,-194766.04252437403
49.64650827128874,10.113970559319439,8.79395377008633,0.49126955817213314,-194766.04252437403
49.64650827128874,10.113970559319439,8.79395377008633,0.49126955817213314,-194766.04252437403
49.70206293994823,10.009360263930859,8.631790620061473,0.48711061212448953,-194765.00887352432
49.49185734120239,9.851928533695826,8.577331041227847,0.4853833940648285,-194766.39653841645
49.49185734120239,9.851928533695826,8.577331041227847,0.4853833940648285,-194766.39653841645
49.57305416318518,10.007715845475035,8.476221894437808,0.4909102013854268,-194765.90091261762
49.57305416318518,10.007715845475035,8.476221894437808,0.4909102013854268,-194765.90091261762
49.57305416318518,10.007715845475035,8.476221894437808,0.4909102013854268,-194765.90091261762
49.417000577990336,9.899196243974908,8.39563311530014,0.4858797937682135,-194767.1622825309
49.417000577990336,9.899196243974908,8.39563311530014,0.4858797937682135,-194767.1622825309
49.417000577990336,9.899196243974908,8.39563311530014,0.4858797937682135,-194767.1622825309
49.417000577990336,9.899196243974908,8.39563311530014,0.4858797937682135,-194767.1622825309
49.417000577990336,9.899196243974908,8.39563311530014,0.4858797937682135,-194767.1622825309
49.417000577990336,9.899196243974908,8.39563311530014,0.4858797937682135,-194767.1622825309
49.51542718744695,10.085466324732637,8.402969785743103,0.4787038444454101,-194766.32538936412
49.51542718744695,10.085466324732637,8.402969785743103,0.4787038444454101,-194766.32538936412
49.51542718744695,10.085466324732637,8.402969785743103,0.4787038444454101,-194766.32538936412
49.51542718744695,10.085466324732637,8.402969785743103,0.4787038444454101,-194766.32538936412
49.534980779066764,9.909487075223112,8.351510887406373,0.4844425723500994,-194766.18530411075
