,Unnamed: 0,v,R
2438,2438,63.54842553050128,40.03721490658857
2439,2439,67.81504014919271,40.09311857165387
2440,2440,26.46937936537345,40.2405369526715
2441,2441,71.00488420882957,40.47412892643221
2442,2442,59.58081320613704,40.89037572526258
2443,2443,50.79782328158162,41.009755414419104
2444,2444,34.10367063764062,41.400050132349776
2445,2445,45.08877883747528,41.5469398882307
2446,2446,63.69434696573529,41.58488843301142
2447,2447,57.67201442830918,41.858498594132975
2448,2448,21.283485832268,42.10954957990619
2449,2449,47.682684015401364,42.13850560737124
2450,2450,65.57626819680289,42.91512308121885
2451,2451,61.268620339601156,43.16443717103325
2452,2452,41.06691817238252,43.376437257738885
2453,2453,78.18332142811154,43.41201529161814
2454,2454,57.76401116117113,43.51756947399875
2455,2455,47.27552787114209,43.59082344974163
2456,2456,51.2007364174321,43.597401345629905
2457,2457,27.484381924797365,43.707149469351904
2458,2458,8.580246328228183,43.74563401110194
2459,2459,77.94001120258882,44.102467011091996
2460,2460,80.05486409202152,44.193989336808976
2461,2461,32.297405628965194,44.70837355301786
2462,2462,13.483348287873554,45.05928395804822
2463,2463,8.775116687378883,45.10561295025358
2464,2464,40.349598879157725,45.546547551958284
2465,2465,63.594862398024254,45.750029935672465
2466,2466,46.09460553962114,45.95680027392778
2467,2467,36.16225350271983,46.43289266889853
2468,2468,45.39502649763151,46.45412022045064
2469,2469,46.24147949962558,46.69299592155923
2470,2470,37.34019282412093,46.78099727450726
2471,2471,36.464516983862225,46.849899040072025
2472,2472,44.866669233284966,47.18107345201511
2473,2473,61.513794775834704,47.52777503932194
2474,2474,37.362843282965905,47.644501100293255
2475,2475,21.06830363428964,47.84821133675396
2476,2476,55.378430831773464,48.2320370758939
2477,2477,91.65140766161457,48.52667940260282
2478,2478,27.045545229813506,48.54371849464208
2479,2479,56.690119296076496,49.10775030494402
2480,2480,99.93341655749079,49.3714962774021
2481,2481,61.40680291040826,49.413497109714186
2482,2482,58.30887883373896,49.63920857755206
2483,2483,38.5455885979305,49.645989965427894
2484,2484,55.932569432173516,49.65181972156432
2485,2485,21.38561912033265,49.74092721730239
2486,2486,55.61586028957137,49.875386955302716
2487,2487,27.930542543974923,50.131408719174004
2488,2488,57.455013027591065,50.32052257263907
2489,2489,62.19302480294868,50.84646297397624
2490,2490,62.01641792583486,50.90958554972507
2491,2491,67.93021178787652,51.07202610854552
2492,2492,46.44666880996518,51.363797686601686
2493,2493,48.41059731585434,51.412399562498635
2494,2494,57.15420253079114,51.45343333115793
2495,2495,56.05724306078066,51.84058854778762
2496,2496,60.457819633028116,51.84360805970898
2497,2497,22.993650442871733,51.93710474470159
2498,2498,60.358244468120574,52.1273899417121
2499,2499,23.57060968641885,52.133685549694064
2500,2500,86.6016268629045,52.15295614328162
2501,2501,47.86423314860098,52.34912922864775
2502,2502,30.48359663628465,52.401392379619644
2503,2503,2.6837992536083,52.61724964306383
2504,2504,60.99874236867626,52.66508897833704
2505,2505,60.548134640831684,52.698124473597794
2506,2506,54.06969716866936,53.22018392940779
2507,2507,12.548296866290428,53.30463986673024
2508,2508,50.744931437336426,53.34106403083115
2509,2509,92.51797385317673,53.49125196497984
2510,2510,10.494281173863897,53.541972821513355
2511,2511,68.99388074861778,53.78045523975703
2512,2512,77.29428131571666,53.91056642766839
2513,2513,87.12731193812002,53.98464726732018
2514,2514,16.699315050456022,54.08221999993224
2515,2515,92.78910168010144,54.12682824249392
2516,2516,39.33965990512112,54.14196763249665
2517,2517,52.280384745618655,54.23447827334011
2518,2518,40.443165564457324,54.2347469231546
2519,2519,69.50401505415685,54.30381283087329
2520,2520,47.540891377502156,54.63193771926858
2521,2521,36.463356937111094,54.83690567215833
2522,2522,35.91297615745064,54.86172836540757
2523,2523,39.755747909325294,55.1863145333791
2524,2524,53.400214090353344,55.392686467784394
2525,2525,39.77537113117826,55.47603887872565
2526,2526,44.69371779451056,55.50270809433914
2527,2527,46.76487889978593,56.11258148984209
2528,2528,55.00266289009714,56.24108561619622
2529,2529,48.778120887582816,56.25263135341239
2530,2530,53.56604288040445,56.29937838684865
2531,2531,49.20650422862768,56.328990231488845
2532,2532,34.95249643330005,56.41994634355507
2533,2533,74.05203462990002,56.4303672397424
2534,2534,51.54910072213767,56.71038214797718
2535,2535,45.00623449598389,56.81929163916743
2536,2536,80.20580441353782,56.85015698420871
2537,2537,12.251408751559286,57.11762174105674
2538,2538,38.54718862912023,57.368097616561286
2539,2539,45.00110737502981,57.429415263893105
2540,2540,56.216084974423104,57.60330677692364
2541,2541,42.923674050054544,57.60957043688664
2542,2542,57.152511048337935,57.6114113765022
2543,2543,34.05745716971248,58.24475948317931
2544,2544,82.30480830609717,58.47734634776468
2545,2545,16.68793243647613,58.4914305938457
2546,2546,46.460785436047665,59.23433911046364
2547,2547,36.31869284169479,59.26586245730808
2548,2548,39.772925192133506,59.34870099414203
2549,2549,40.40867001932883,59.36979580289035
2550,2550,32.96866456995114,59.78109822444596
2551,2551,52.745982413335895,59.786832992908295
2552,2552,47.02864553416768,59.937634920659846
2553,2553,36.77779221465316,60.09892647541246
2554,2554,72.13479967169164,60.102802642276046
2555,2555,50.816293449210974,60.197941249610615
2556,2556,27.47424515504116,60.503990723540106
2557,2557,56.01743496063482,60.864742698279144
2558,2558,50.150238317424574,60.90091385003155
2559,2559,59.14999335265696,60.95344715632511
2560,2560,37.864208857534976,61.02445853764542
2561,2561,56.395020327135455,61.17985590717189
2562,2562,64.07327186030282,61.97659602599548
2563,2563,33.687836944997194,62.08304455822381
2564,2564,39.43791503642058,62.16291626858371
2565,2565,43.72372682302464,62.20022174373704
2566,2566,88.79014019537478,62.39103332137579
2567,2567,22.423593866954032,62.424834284188854
2568,2568,52.201386084225476,62.9132719453397
2569,2569,20.71097603932348,63.115882310918366
2570,2570,80.69212137958823,63.401688093263296
2571,2571,53.42145317034072,63.46518679090068
2572,2572,59.29245755533093,63.59656216273083
2573,2573,70.78835510304769,63.60930758899627
2574,2574,18.68230725421313,63.65652876935185
2575,2575,57.90762649670366,63.72157658364091
2576,2576,67.34194784655568,63.87781913298925
2577,2577,67.19297356332315,63.95239847326831
2578,2578,33.55620787927411,63.98590130934468
2579,2579,60.64672387212853,63.98879738307789
2580,2580,67.05961286370224,64.01107020818614
2581,2581,27.532808086275026,64.34359578787719
2582,2582,30.89728503245384,64.45053968500478
2583,2583,38.598297979563974,64.48242917475503
2584,2584,41.17119441717736,64.91223683493314
2585,2585,79.22892933409607,65.14953218252126
2586,2586,40.464372856826294,65.19588339984503
2587,2587,66.12973055525086,65.45694575443315
2588,2588,84.53249744778181,65.71547765171071
2589,2589,29.73563436615365,65.72625048511057
2590,2590,33.48910657137564,65.737655361877
2591,2591,30.573925846276463,65.81462611641446
2592,2592,33.82409124665424,65.88743175447686
2593,2593,66.84312256554085,65.98345043992134
2594,2594,76.42812202253045,66.29961754999702
2595,2595,44.1026995279024,66.3692207380041
2596,2596,45.67940711978901,66.76557138403352
2597,2597,67.94288799870694,66.80789667385163
2598,2598,68.36120263462553,66.86943611591022
2599,2599,57.2636406586821,66.90476531160547
2600,2600,79.63417399598393,66.97778704118664
2601,2601,62.12749440954481,67.04565602547176
2602,2602,38.63652124350985,67.07964169456531
2603,2603,99.41669584638441,67.08651195578689
2604,2604,41.88066602226127,67.1734831219845
2605,2605,51.566602787349346,67.2495256871784
2606,2606,57.62071546565709,67.36163335718318
2607,2607,72.4068558073452,67.50360037769369
2608,2608,26.550260095915746,67.64978385237042
2609,2609,68.18169401104045,67.70740164265602
2610,2610,64.5951431213669,67.81741750849785
2611,2611,47.11647988064736,67.87416414214019
2612,2612,75.7282034261308,67.9800265779336
2613,2613,95.04298557538138,68.17030506827732
2614,2614,23.17311195820759,68.27602829317493
2615,2615,51.50741281039961,68.46942586901346
2616,2616,90.51682834391642,68.57298295963164
2617,2617,52.6364879870854,68.58404180775567
2618,2618,30.75723484083188,68.93019830743198
2619,2619,61.090556054650705,69.6087177731358
2620,2620,29.518436043258014,69.90083343071538
2621,2621,30.021569650166867,70.09967439986784
2622,2622,28.413562354086967,70.1381601708266
2623,2623,63.01147648241405,70.25841312668544
2624,2624,91.01434464400465,70.31826071025047
2625,2625,23.78020453338689,70.35172209271795
2626,2626,48.34747059813946,70.50646610097508
2627,2627,57.75293402633536,70.65365447005503
2628,2628,55.54825803413166,70.66357284447109
2629,2629,33.828719516113864,70.80942231568254
2630,2630,71.91523305107583,71.03472270818513
2631,2631,35.62120879072172,71.10102713496424
2632,2632,38.72923385632319,71.18706177977101
2633,2633,72.3145545729071,71.24383979873954
2634,2634,60.66336899344077,71.33217088185529
2635,2635,66.45661411445171,71.33464207730988
2636,2636,2.3997388843077943,71.77588676389256
2637,2637,26.87448310216451,71.82765494824685
2638,2638,29.33916542333351,72.0401457811837
2639,2639,41.68451409805309,72.09567469823803
2640,2640,22.585222965713573,72.30720138729542
2641,2641,28.663624570067267,72.36029971866022
2642,2642,84.14116611875869,72.52596214783127
2643,2643,62.54817710180958,72.59876690557175
2644,2644,59.3277339239341,72.73220480126717
2645,2645,70.31212108885097,72.92609493397936
2646,2646,54.830994462787075,72.95926547167447
2647,2647,31.64771307341113,73.05491027634477
2648,2648,48.594685609954176,73.09265055746074
2649,2649,53.6353217369178,73.12573004472462
2650,2650,38.28508065069795,73.2080550618047
2651,2651,31.38649379272325,73.26080172493856
2652,2652,59.24756528445714,73.27595757740968
2653,2653,56.261489592832746,73.31082583092306
2654,2654,60.685267902200955,73.34201308868415
2655,2655,60.81615601225909,73.47939964899001
2656,2656,78.79187273909038,73.52935781929274
2657,2657,48.845172098896256,73.54719635458079
2658,2658,83.13893002830734,73.55883453917988
2659,2659,85.11547838869384,73.72438199571756
2660,2660,40.15289636202263,73.76189048853334
2661,2661,60.4837242997462,73.77438622687177
2662,2662,39.281191402803756,73.7854215795643
2663,2663,8.086262710210747,73.84629949689736
2664,2664,26.670339595939488,73.95150559152306
2665,2665,34.96879970103164,74.42384102653627
2666,2666,27.50977949960557,74.62811640823848
2667,2667,48.2731983743532,74.71077696192877
2668,2668,92.44719991397714,75.02091121938288
2669,2669,26.05629063241756,75.02174271987779
2670,2670,20.057632841483354,75.03928193651015
2671,2671,72.71726233113993,75.36088795805968
2672,2672,85.34404225756819,75.63591315614755
2673,2673,46.58974499472746,75.6830727488549
2674,2674,96.89293950540792,75.79025063293581
2675,2675,49.77056813832532,75.9907482339756
2676,2676,54.5776921922764,76.00718141080607
2677,2677,1.7055535353345306,76.04730360859159
2678,2678,10.072256486040203,76.2513118406367
2679,2679,46.637667620414994,76.31073973586221
2680,2680,65.73960955729974,76.38732583106713
2681,2681,75.73165487525246,76.41125320766449
2682,2682,52.89236949776382,76.58951933830612
2683,2683,21.844591135855442,76.7011357404272
2684,2684,45.27018030481415,76.76424168053141
2685,2685,96.19205121445937,76.81068950363651
2686,2686,59.36974575825876,76.83289511727438
2687,2687,17.111913668302947,77.04863813771016
2688,2688,51.75741444154896,77.15449144398947
2689,2689,39.215292986983535,77.21737425015236
2690,2690,33.687899223854906,77.28663143845348
2691,2691,51.073714655806405,77.31722885365274
2692,2692,35.75618968674026,77.37658051688291
2693,2693,70.75360415482079,77.44514060170242
2694,2694,34.622936608694374,77.48109184270461
2695,2695,71.00249143860472,77.60341255694031
2696,2696,44.78961427018045,77.75145793106311
2697,2697,26.236335038138147,77.76516581937162
2698,2698,24.21396555711027,77.91032565851623
2699,2699,56.850963405387965,77.91487077177416
2700,2700,53.95533297255074,77.9609591319775
2701,2701,76.07373379644325,78.22362340874494
2702,2702,26.376943705946665,78.30598867669741
2703,2703,48.51915964643834,78.41908302520831
2704,2704,18.72402303805549,78.6635612532263
2705,2705,42.09872740842992,78.82846461759056
2706,2706,11.736455231632734,78.86746391642578
2707,2707,33.879221100575016,78.92311715334846
2708,2708,16.929272128606804,78.98869197135001
2709,2709,56.31727707716018,79.01179700164542
2710,2710,58.351745411463575,79.12855853118499
2711,2711,69.89527300389403,79.24790498674892
2712,2712,51.25656906080943,79.29996458950464
2713,2713,40.41816607389942,79.49169172288555
2714,2714,29.837081124940482,79.50957655718358
2715,2715,52.647261139699786,79.5722891991683
2716,2716,40.40011716115416,79.61773970603156
2717,2717,6.316026325188233,79.67918655930008
2718,2718,36.465203042218334,79.7824112742629
2719,2719,92.65732617000408,79.83578960182841
2720,2720,47.047074084278925,79.85137650100789
2721,2721,59.0016992816652,79.88586005858117
2722,2722,77.6717525894219,79.96729927548158
2723,2723,58.92955428165421,80.14340381121148
2724,2724,52.28606691822865,80.2072487506047
2725,2725,63.19110850763728,80.32592988862413
2726,2726,3.4400836422786654,80.37062220749539
2727,2727,24.71339723944272,80.55304648759419
2728,2728,29.48887252113597,80.7563653314551
2729,2729,38.133444847030376,80.85705424949698
2730,2730,34.122266850621955,80.91799020675495
2731,2731,33.062366520480786,81.03627443641423
2732,2732,63.4534253998816,81.07520206714885
2733,2733,85.42240805815146,81.18029535577624
2734,2734,38.515823919332426,81.31304175577985
2735,2735,25.20480924050188,81.32714487079733
2736,2736,63.557449379790256,81.34308971069458
2737,2737,40.497924640139225,81.41294486316556
2738,2738,66.98052087887028,81.54429222530975
2739,2739,64.58868319630388,81.58272689662077
2740,2740,38.82505682313728,81.70996636748448
2741,2741,60.04348418895474,81.76725433163647
2742,2742,65.49702703567885,81.81230463945388
2743,2743,48.875936051272156,81.88210660779245
2744,2744,40.89381956515803,81.9473644239444
2745,2745,24.77970953588704,81.9482765520987
2746,2746,79.19728181295783,81.99525166023817
2747,2747,18.534199536084518,82.02993296975836
2748,2748,58.56156368155797,82.18045626407459
2749,2749,75.25403002868818,82.36040747996363
2750,2750,37.05804371154625,82.47247754990717
2751,2751,66.23740859324978,82.54662868676408
2752,2752,86.70055139463301,82.56772974337093
2753,2753,60.35740750830853,82.79229457207882
2754,2754,29.55642148533631,82.92047525940026
2755,2755,46.404250086413526,83.1362352441129
2756,2756,39.588703304219905,83.16471589694909
2757,2757,85.6601671549909,83.17317593728325
2758,2758,65.84198673668931,83.43412467115056
2759,2759,40.133925190074976,83.47434600985068
2760,2760,36.962415931322326,83.67196700165862
2761,2761,48.93524197946769,83.74963627565586
2762,2762,43.9182495227015,83.94610308583135
2763,2763,53.3345323550389,84.40889328734066
2764,2764,85.23713396451353,84.43684157585766
2765,2765,7.1314202188872,84.4567711893762
2766,2766,61.41979039301432,84.54533151801922
2767,2767,71.06657742039648,84.55379448708857
2768,2768,44.2669267142795,84.56591132291784
2769,2769,31.38104266763534,84.57250966436094
2770,2770,55.33574060519436,84.57790329823608
2771,2771,60.50335921305268,84.63346183086931
2772,2772,42.964097821501944,85.14502781715798
2773,2773,68.93785475275772,85.2540694655778
2774,2774,33.910084474274576,85.37977459152202
2775,2775,76.34764744712513,85.40175694897509
2776,2776,48.76073349664414,85.52942195827552
2777,2777,57.46152770751628,86.04202497617473
2778,2778,64.37288899282927,86.15146850681404
2779,2779,49.8892949191785,86.41913922664865
2780,2780,69.88089525829679,86.53615174582075
2781,2781,56.33788513589169,86.56141024523941
2782,2782,36.29609128223953,86.8181805516876
2783,2783,58.28465686584226,86.91288274730734
2784,2784,46.610824996392154,87.17050948564976
2785,2785,53.57635865252848,87.19942361525564
2786,2786,76.7084980485634,87.37058467528803
2787,2787,30.466507758176302,87.50447796867748
2788,2788,42.43428607992493,87.57454542761567
2789,2789,49.16300917245065,87.59239271324759
2790,2790,58.532450129784706,87.95697571284686
2791,2791,59.715628776817475,88.00083233983084
2792,2792,46.26302932272434,88.11998241866955
2793,2793,29.076609618489623,88.1942189804344
2794,2794,85.3504423526575,88.19913581173353
2795,2795,39.532436723353904,88.24581250241133
2796,2796,81.5016964455997,88.41438019707802
2797,2797,41.0331568506128,88.46430042565792
2798,2798,25.400260842244826,88.60646575465805
2799,2799,26.67234008152934,88.61554454709797
2800,2800,97.7909417539553,88.65248376639433
2801,2801,51.80079026668718,88.95623278263872
2802,2802,48.92489885287336,89.08670573000532
2803,2803,52.80042256449779,89.23547903682648
2804,2804,36.06653349948952,89.29756206113636
2805,2805,44.55703796310432,89.40480512923054
2806,2806,46.67567932558483,89.48618046077334
2807,2807,35.44336207053743,90.11869071511036
2808,2808,71.81153311535016,90.18832947391451
2809,2809,71.70338113643265,90.22701201508067
2810,2810,33.903501267416004,90.27451101660921
2811,2811,22.466944166639053,90.31722152707594
2812,2812,43.306794163711345,90.34324675424179
2813,2813,35.1811165665236,90.63218782300855
2814,2814,28.95432023724371,90.6706039647978
2815,2815,79.63452326391071,90.76107559929156
2816,2816,12.456475655366518,90.89020115409552
2817,2817,44.83359380284927,90.99084767611721
2818,2818,38.86955524822842,91.0137197462154
2819,2819,59.92684464834518,91.07894013243269
2820,2820,59.924939907781976,91.37167064928849
2821,2821,39.098030151596426,91.4401736738515
2822,2822,39.60916411725661,91.68663824235432
2823,2823,48.88500324717921,91.74944638195394
2824,2824,27.38777357349568,91.83937751795023
2825,2825,39.429107052904655,91.86944032605592
2826,2826,54.806328958997966,92.08128092336665
2827,2827,22.789860592495128,92.13476172510559
2828,2828,49.26713136127739,92.26684188384456
2829,2829,50.988299829893684,92.32120744011951
2830,2830,65.21039947710472,92.54001713617608
2831,2831,10.642107441162947,92.55313494717815
2832,2832,14.327020901373059,92.60324681274092
2833,2833,71.72957920517466,92.69107187285894
2834,2834,45.03921166699765,92.86341169436008
2835,2835,61.381736115564564,92.86871521164507
2836,2836,51.53316020237514,92.92597248378456
2837,2837,49.972123913143214,92.95669472861499
2838,2838,39.72571591727723,92.96506934200019
2839,2839,45.94497150643575,92.9948293345647
2840,2840,48.894232089798116,93.06074577835982
2841,2841,26.831106333147545,93.32556556545444
2842,2842,56.39471782091354,93.41576703354477
2843,2843,38.944443373400105,93.47648555667841
2844,2844,80.1349837594408,93.62661571681495
2845,2845,10.978388034324837,93.6775014823527
2846,2846,21.668987410098605,93.75929006960028
2847,2847,18.55539483800203,93.78938213010166
2848,2848,2.9812587970701827,93.81547931432236
2849,2849,27.46798153484228,94.00364291319315
2850,2850,8.510831400755706,94.01355615580336
2851,2851,14.442992299892412,94.07588725433328
2852,2852,89.57363491974189,94.12646527484114
2853,2853,48.05042778888557,94.28091843603613
2854,2854,41.34474399027153,94.29235212130821
2855,2855,52.4328447858721,94.43197308104484
2856,2856,72.09698657673316,94.6810719789773
2857,2857,89.39165614815079,94.78202480502314
2858,2858,38.44218808378176,94.80184141021856
2859,2859,96.817870263428,95.0449725992858
2860,2860,59.73477882889315,95.07160943622186
2861,2861,67.2561323080482,95.21709440603024
2862,2862,15.232730589479502,95.2255113685765
2863,2863,21.726299268902455,95.22708739326157
2864,2864,5.3974564701780965,95.36935578631523
2865,2865,69.12465400567824,95.39407710482028
2866,2866,70.80727479101279,95.40539819270329
2867,2867,21.43489165832614,95.4077683119539
2868,2868,23.862227398835678,95.47822035482749
2869,2869,31.506232559939807,95.56151303412285
2870,2870,62.455027630806406,95.63446158993963
2871,2871,70.01421442528871,95.63968064452564
2872,2872,70.47043298935048,95.72459573676392
2873,2873,22.13391802597545,95.73287772875273
2874,2874,37.184068285100395,95.74239625823134
2875,2875,62.820493043192776,95.74407848255859
2876,2876,18.873565678400464,95.85834202330372
2877,2877,39.75172886801528,95.86293270195443
2878,2878,71.8083705845009,95.97376031023457
2879,2879,81.97996265061491,95.9874430960548
2880,2880,0.1995446438014028,96.10536683267976
2881,2881,5.044966401315463,96.202658790146
2882,2882,75.99904323020273,96.23716142156445
2883,2883,37.49727801521563,96.32841442178741
2884,2884,58.97742336434922,96.42565556599493
2885,2885,55.03013169178693,96.4794430168474
2886,2886,68.7029763193614,96.61752184014827
2887,2887,47.6903943831944,96.82192120461555
2888,2888,80.11567961209155,96.95441313439429
2889,2889,43.90637614229624,96.96630650053177
2890,2890,75.26093324198709,96.98741646384615
2891,2891,29.81532096438724,97.01098457783036
2892,2892,32.09897300472698,97.04992708685141
2893,2893,27.08355107414979,97.12017164210863
2894,2894,41.71099485235197,97.20401238276058
2895,2895,13.471363350605259,97.26560438705611
2896,2896,47.84765661367675,97.27176798898529
2897,2897,40.09121523872429,97.28184231534976
2898,2898,28.04861734635321,97.29781949651407
2899,2899,34.055204985154305,97.31751638765421
2900,2900,82.39191667353515,97.36149127568169
2901,2901,68.64674814819347,97.52687504986211
2902,2902,27.92163223519998,97.64952184151116
2903,2903,68.36154851565071,97.80002554567206
2904,2904,0.4141553673477176,97.91970815078112
2905,2905,95.89378730643385,97.92731727059449
2906,2906,63.32849918131893,98.07969684360869
2907,2907,62.137774413307284,98.12528728739328
2908,2908,9.233016091062495,98.13625308333636
2909,2909,83.31800550618047,98.19380375766457
2910,2910,62.399678278151995,98.2488264266468
2911,2911,60.647712039477774,98.25886028045716
2912,2912,62.329931571518095,98.29596019391272
2913,2913,47.97578976161825,98.40117879994776
2914,2914,82.32209293880663,98.42374940261114
2915,2915,53.11193491031728,98.48220175142748
2916,2916,32.21863591521941,98.6053546034412
2917,2917,62.38772092008391,98.64157974166383
2918,2918,24.86788172242109,99.23446242393362
2919,2919,39.43681942122794,99.53351962289035
2920,2920,44.75398387322285,99.57694907122313
2921,2921,32.352163963295304,99.59345818829122
2922,2922,62.01251276085574,99.63051107101248
2923,2923,16.553817010599346,99.77969482867037
2924,2924,84.13862645973809,99.8004794816755
2925,2925,30.99344114514804,100.06908798716609
2926,2926,75.98095542701907,100.10456711887535
2927,2927,46.48652316874211,100.12512805138651
2928,2928,99.65068700686156,100.26617279425469
2929,2929,51.19530806113392,100.28285215006149
2930,2930,78.56819104395163,100.35726112330327
2931,2931,0.3277879324492829,100.41492059601386
2932,2932,41.43591386900504,100.65068061512484
2933,2933,35.80742090810208,100.68360074037943
2934,2934,99.25232316037571,100.7441833807395
2935,2935,62.71406723896418,100.77124702362049
2936,2936,66.30178040165123,100.81004756243135
2937,2937,65.23607386654706,100.82198422818958
2938,2938,56.77099433512184,100.87651585414795
2939,2939,53.405945552907454,100.90900165987189
2940,2940,12.37202489022198,100.9191102283985
2941,2941,33.131228366993824,101.16985645426048
2942,2942,45.401546942112134,101.21012850466772
2943,2943,60.935392135110476,101.2287239071167
2944,2944,46.80276754926035,101.24818541409942
2945,2945,84.38078718141024,101.36632982151517
2946,2946,61.1368521853718,101.3741999959886
2947,2947,55.0262771789621,101.38573961111963
2948,2948,87.69678877168073,101.49511670164705
2949,2949,55.1673603878159,101.49556266924401
2950,2950,27.204268346364106,101.58925651423591
2951,2951,71.86723523232763,101.6233473587423
2952,2952,80.17527444612087,101.92511265112695
2953,2953,55.59113614613897,101.9647849078634
2954,2954,46.444720884865646,102.11157822841623
2955,2955,25.070748312143785,102.12337878735077
2956,2956,99.1248318629993,102.25155861075508
2957,2957,35.13285148799516,102.26854941712864
2958,2958,52.30113233068894,102.27798866381615
2959,2959,83.53307057880279,102.31764422677166
2960,2960,38.18956861264135,102.45751316131799
2961,2961,89.77904692878245,102.49515588158259
2962,2962,39.467756686919984,102.53003575153863
2963,2963,68.82234672067247,102.54416834157858
2964,2964,33.12179945185473,102.61338038867471
2965,2965,84.87892081244415,102.8508973324813
2966,2966,38.21507879620586,102.86180799511445
2967,2967,32.71909238750773,102.91384048958021
2968,2968,55.4855416925014,102.95981685265787
2969,2969,59.336553519308396,103.0434370630974
2970,2970,58.21553109206649,103.12007457918713
2971,2971,31.90075973755998,103.13507188750894
2972,2972,43.12453151921219,103.36376580463345
2973,2973,39.46749519112039,103.39029145235097
2974,2974,63.53287376957053,103.44435200771534
2975,2975,41.86816509151475,103.53549303413547
2976,2976,50.225192342496776,103.5360194874938
2977,2977,59.24004264160102,103.57858489004957
2978,2978,35.73218574885658,103.5978887974188
2979,2979,46.18097202471458,103.62474996999464
2980,2980,69.17031401637047,103.73934499975071
2981,2981,56.48228683305814,103.74778344321793
2982,2982,44.74132662637857,103.897236091935
2983,2983,77.14353565776129,103.931359277242
2984,2984,46.54675837409633,104.060020679812
2985,2985,34.347565492890894,104.10249324190627
2986,2986,89.20008728920317,104.109873103734
2987,2987,53.79552368947574,104.30549246533899
2988,2988,47.502042770508154,104.38552366978864
2989,2989,65.19705591724471,104.47772195022513
2990,2990,49.990887413654214,104.65388514016024
2991,2991,55.36930974609514,104.67992416200191
2992,2992,90.69928307083993,104.7333362191312
2993,2993,60.996924665188075,104.74809965127571
2994,2994,88.51775997027886,104.959787246805
2995,2995,42.57683550213617,105.06878785527852
2996,2996,76.9744016718208,105.14882255687166
2997,2997,48.403042247360474,105.29803874785657
2998,2998,71.8621467420577,105.33327859515677
2999,2999,73.25403153914947,105.49910178862349
3000,3000,30.39351142622152,105.54307328316357
3001,3001,52.53540665988866,105.55047523669514
3002,3002,88.11841401218281,105.5686067742844
3003,3003,29.15379640008932,105.67712163473392
3004,3004,41.231486681285865,105.70623936249558
3005,3005,28.62684014197297,105.75870655276891
3006,3006,17.23795429813935,105.78915979360252
3007,3007,30.31348294446484,105.85923307331034
3008,3008,16.273277288952777,105.99416337824437
3009,3009,77.14154936809912,106.01548714386436
3010,3010,83.06898047134088,106.02280448981337
3011,3011,64.82797580709857,106.23752301313169
3012,3012,5.179762190701354,106.26889372321308
3013,3013,51.92508587300507,106.3585962312532
3014,3014,25.609591420481987,106.37406888084148
3015,3015,41.035973522070435,106.40312494981536
3016,3016,75.43836097868017,106.45530939447872
3017,3017,44.051358781992754,106.62009230933808
3018,3018,65.32445069703107,107.05838969630095
3019,3019,96.0894959738492,107.21484870706725
3020,3020,51.17766636876864,107.33502192485764
3021,3021,38.298553591088535,107.41185581730291
3022,3022,20.22029589782278,107.44785531582941
3023,3023,70.2963594851351,107.53755777780519
3024,3024,51.36085114798548,107.59217197825927
3025,3025,77.753261614442,107.73963044801823
3026,3026,90.47313130988644,107.82248437211635
3027,3027,47.93308143695362,107.92381231822132
3028,3028,54.93957552864914,107.93623334861023
3029,3029,46.30888981564927,107.95673204896048
3030,3030,63.37015314225452,108.03402778285128
3031,3031,19.82647175904661,108.0636346671302
3032,3032,42.18894953240149,108.09834446486565
3033,3033,29.115155556443572,108.18434716438186
3034,3034,42.8628462144234,108.20201733499071
3035,3035,53.744005488014714,108.32292968563229
3036,3036,38.51159331709579,108.51143576768659
3037,3037,69.06879617295992,108.5866849005382
3038,3038,60.399000486034325,108.69058285805609
3039,3039,31.142814429306874,108.72196522883058
3040,3040,27.50470582375783,108.8049134251652
3041,3041,21.21827938320104,108.8716413286886
3042,3042,25.08712201445704,108.91180985068979
3043,3043,15.084790003365555,108.9449245555537
3044,3044,76.81025976571776,109.06028626278984
3045,3045,55.54853100572808,109.07863610650631
3046,3046,42.56449942377952,109.31642147876407
3047,3047,49.64304512425436,109.52852810398916
3048,3048,42.410923342919176,109.5539603522865
3049,3049,52.637165049329745,109.61752169433755
3050,3050,49.37429502892666,109.64135914923337
3051,3051,43.706804520774405,109.72116085575406
3052,3052,60.595400937731036,109.7338237789299
3053,3053,71.83882844254907,109.7710584122235
3054,3054,60.53185033000688,109.78461630303823
3055,3055,63.55479395739753,110.0887795590946
3056,3056,18.20766497001488,110.27109267427416
3057,3057,45.32143656461136,110.32457537715435
3058,3058,12.270751924500244,110.57043371646864
3059,3059,73.76426823216399,110.73295434256758
3060,3060,42.179386352558886,110.74081797094792
3061,3061,72.91751653589651,110.88106503132556
3062,3062,63.0667528255791,110.90177682636795
3063,3063,51.25739030033273,110.94559931393543
3064,3064,28.34710960037125,110.95256874470259
3065,3065,24.12973448275614,110.96251765442379
3066,3066,14.082380951147812,111.19978003663107
3067,3067,11.34756498397874,111.22089181557249
3068,3068,27.660155969408606,111.23467355337307
3069,3069,35.79405495430733,111.2650983325087
3070,3070,60.768535011132116,111.3551606208448
3071,3071,67.73023703077777,111.36355481346659
3072,3072,76.07966021391555,111.3784524637998
