a,b,sigma_fg_normed,v_mem,logpdf
10.171333956228994,11.162074552310457,0.6774368524091543,50.55843165144712,-6586.696267446536
10.235059541004295,10.998859242888589,0.6773888732807122,50.5930591142624,-6586.762126431906
10.242474046888907,10.835327827934496,0.6729532920703502,50.29934292540199,-6586.740707973073
10.262387974108961,10.969827507619344,0.666161122756396,50.18729827504599,-6586.9029311372105
10.262387974108961,10.969827507619344,0.666161122756396,50.18729827504599,-6586.9029311372105
10.24340997467139,11.149366498145364,0.6678279876092025,50.39523889922757,-6586.834978593548
10.300736701431127,10.839029554702613,0.6801351580329684,50.6418106219528,-6586.849547048594
10.046806127614008,10.960070919973685,0.6872246845649223,50.54585840130634,-6586.425663559711
10.210635110177469,11.051596196919897,0.658570959779186,50.72871520472344,-6586.837812342053
9.939117069997767,11.123006386454184,0.6637660224924072,50.53236270553163,-6586.401316988198
10.041476494492192,11.530469630372945,0.6709219654518737,50.395271769382134,-6586.62253898108
9.791772099157718,11.795679551341761,0.6804286886397952,50.445995217771156,-6586.319588134798
9.791772099157718,11.795679551341761,0.6804286886397952,50.445995217771156,-6586.319588134798
10.121122926653236,11.699113138623137,0.6838728068282729,50.51603401732135,-6586.935281135085
10.302333472130178,11.538201686216414,0.6795684256760326,50.50807992295337,-6587.279724622675
10.496169385676996,11.315227286658192,0.6712632311156945,50.453179523138026,-6587.636778045849
10.351410005188464,11.450438823351513,0.6889912692757375,50.344091834532875,-6587.408227055568
10.351410005188464,11.450438823351513,0.6889912692757375,50.344091834532875,-6587.408227055568
10.32856763439436,11.015225285406286,0.6996882454467863,50.339208220879975,-6587.005382208548
10.277180052851232,10.82769125182807,0.6907441843407354,50.43914850165591,-6586.749565682204
10.395544378652788,10.512632775421059,0.6981830644118013,50.72382391084621,-6586.9802141737255
10.528911884225492,10.755191026562729,0.6996475619786074,51.17435632418762,-6588.040922394881
10.482954793466478,11.035708832973585,0.6895421213762754,51.06654895225088,-6587.883522826793
10.275835455721312,10.92228491716696,0.7036299935275309,51.024895069041094,-6587.267455130566
10.192228353090067,10.82543413014074,0.6961489289773897,50.736644087283715,-6586.70882591754
10.123872100637264,10.740602941784724,0.69471794604087,50.375287918885036,-6586.47402965718
10.045177251226505,11.082451521245149,0.7014834622682659,50.70217640629879,-6586.5207639473
9.722349715937026,11.139190492610414,0.7261791740592146,50.788131249314105,-6586.255013077437
9.6225969518662,11.313889846909927,0.722225174305805,50.67105235226909,-6586.099188364747
9.674470424200207,11.279406940041984,0.7283243869841672,50.62408252294164,-6586.093213470096
9.278215484084404,11.391181841958419,0.74933013892247,50.52609056124734,-6585.992357743639
9.298007714851396,11.68243690391108,0.7525742323545273,50.78121437503545,-6586.122747598848
9.221243670204773,11.612366332958139,0.7577928811251955,51.10755667036805,-6586.6827732814645
9.367830725243893,11.71559170626795,0.7860266848885358,50.93746366192131,-6586.44464974416
9.367830725243893,11.71559170626795,0.7860266848885358,50.93746366192131,-6586.44464974416
9.235817944111828,11.67611965112224,0.8001517451419488,50.71928883505718,-6586.163380913324
9.343035625580214,11.752211633114843,0.8085778776835978,50.54590749026708,-6586.171618211894
9.343035625580214,11.752211633114843,0.8085778776835978,50.54590749026708,-6586.171618211894
9.293271997733882,11.927318628154332,0.8165678305114256,50.56210137473038,-6586.271989023118
9.109160974631896,11.86993341534632,0.8198767004993518,50.30863233626909,-6586.113111685706
8.973173770736334,11.96507315146936,0.8232504517918744,50.47008692605903,-6586.147762242079
8.803203933808705,12.043577235907172,0.838697975897354,50.20092834407809,-6586.331484929901
9.08327010276863,12.12206083889887,0.8339295088312286,50.23755698917317,-6586.310481008124
9.200004734329786,12.23276890327463,0.8389027065943422,50.312540767210244,-6586.52146043121
9.200004734329786,12.23276890327463,0.8389027065943422,50.312540767210244,-6586.52146043121
9.012082785857201,12.134839626345206,0.8379590439750876,50.31942030474692,-6586.279429421413
8.97857373764061,12.150871049055127,0.8563935514620515,50.09360599545827,-6586.52273084656
9.10053454972549,12.450939651596704,0.8437776565597739,49.9406816437891,-6586.898564553968
8.726863012306598,12.264958280961126,0.8455229819911203,50.10238567319443,-6586.4954978679925
8.726863012306598,12.264958280961126,0.8455229819911203,50.10238567319443,-6586.4954978679925
8.53942197000874,11.963929649451675,0.8680405263275225,49.89883864356576,-6587.067729866115
8.326831404684516,12.09374892135161,0.8715703614265098,49.87949689476024,-6587.526689344271
8.5019199619577,12.13136818942466,0.8625061940338157,49.899809627550745,-6587.067227702573
8.481928288873405,12.228495832557954,0.8605509978672897,49.95871683024133,-6586.993183187798
8.56394827668257,12.5241559657614,0.8482083036842226,49.69514518824749,-6587.254220640927
8.64396115238859,12.422438784523331,0.868419782348957,49.62499283146036,-6587.429673909921
8.64396115238859,12.422438784523331,0.868419782348957,49.62499283146036,-6587.429673909921
8.603047485253498,12.496215676643219,0.8532079187391952,49.59867211993518,-6587.450803229767
8.78256352616401,12.137405439903624,0.837750061682804,49.9324965985093,-6586.595341491291
8.78256352616401,12.137405439903624,0.837750061682804,49.9324965985093,-6586.595341491291
8.78256352616401,12.137405439903624,0.837750061682804,49.9324965985093,-6586.595341491291
8.885413196307027,12.549119482228196,0.8401065820301599,50.04255466740144,-6586.6166207620345
9.088854008342983,12.367263676500029,0.8414347946098838,50.00399869603678,-6586.717090023301
9.057302431720087,12.542974252166362,0.8530286298904911,49.881970673849025,-6587.091691539789
8.813197751525708,12.583737661831929,0.8400364936572821,50.04721690164232,-6586.602106662624
8.781273638687951,12.6857791109957,0.8403255795759405,50.0937091183195,-6586.606032624755
8.914136875545191,12.814948346979914,0.8329239396220101,50.18718640807239,-6586.6486660463615
8.700731539507375,12.594765967276945,0.8186232731613187,50.39933635315328,-6586.319778875866
9.019714581043202,12.528931612653084,0.8082947470575449,50.491512276406816,-6586.288835713766
8.947732766323208,12.704728671305705,0.8173826599620981,50.10988059900669,-6586.527446015074
8.947732766323208,12.704728671305705,0.8173826599620981,50.10988059900669,-6586.527446015074
8.981588028447646,12.722708909027853,0.8256723729544749,50.41414829133963,-6586.513229474469
8.981588028447646,12.722708909027853,0.8256723729544749,50.41414829133963,-6586.513229474469
8.839553438886291,12.811936718420021,0.8129914386966156,50.516032798470306,-6586.388520424825
8.790948117480214,12.901989111836867,0.8258954931076106,50.56322292555823,-6586.533406771194
8.793905839304282,12.83118956004048,0.8232182790603014,50.642929332155695,-6586.519693544621
8.775758612331531,12.42489586591897,0.8368160529124083,50.813383128704366,-6586.617124185411
8.872104807842383,12.33475741885835,0.825006910295626,50.893369246324504,-6586.614972783228
9.129241836357762,12.454606075687755,0.830606159964393,50.74638587796565,-6586.687606686377
9.214160904792339,12.185389710162726,0.8254648826223278,50.96341455629264,-6586.83255317347
9.214160904792339,12.185389710162726,0.8254648826223278,50.96341455629264,-6586.83255317347
9.149531874114238,12.346657789744892,0.824565814519245,51.0907068532205,-6587.088471411058
9.604927105646977,12.59621614948744,0.825457940219113,51.272958239655665,-6588.711337858638
9.263749358257876,12.96719083972597,0.8444208009903549,51.28111836040128,-6588.551807860428
9.306674278609446,13.082097176077102,0.8331548441630869,51.139545617557786,-6588.360276031568
9.337112201024464,12.821222928537354,0.8361744585755015,51.38015552788398,-6588.679366409222
9.632447328373933,12.5952771950547,0.8331602744356909,51.43777688250186,-6589.319375263681
9.583910932207292,12.279217888913669,0.8424906258309971,51.64691365576216,-6589.522461097207
9.551786679861635,12.09389053032612,0.845462746637614,51.516781348682805,-6588.856000961837
9.55466755803763,12.431017309624814,0.849854870416262,51.436145774794824,-6589.092803767529
9.55466755803763,12.431017309624814,0.849854870416262,51.436145774794824,-6589.092803767529
9.55466755803763,12.431017309624814,0.849854870416262,51.436145774794824,-6589.092803767529
9.55466755803763,12.431017309624814,0.849854870416262,51.436145774794824,-6589.092803767529
9.55466755803763,12.431017309624814,0.849854870416262,51.436145774794824,-6589.092803767529
9.315548362071477,12.573397710560533,0.8451670802026136,51.44004598636445,-6588.618468153414
9.527361415642233,12.419315533518802,0.8481726746869379,51.187302145152096,-6588.369440294543
9.54174902270201,12.510864919686501,0.8422963538590337,51.24319183428875,-6588.572592210867
9.404017216653775,12.7438864662554,0.8478558888263056,51.29273666666471,-6588.694873887936
9.067896432086242,12.413881111196455,0.8631356500156256,51.353755037154926,-6588.0457965819805
8.755047186259217,12.565047052622532,0.8582692302205662,51.00217309254028,-6587.1091951511025
8.755047186259217,12.565047052622532,0.8582692302205662,51.00217309254028,-6587.1091951511025
8.518232713007396,12.186814827681095,0.8767972883258525,50.89821430001056,-6587.193284785094
8.643640829320857,12.346845916191711,0.8849684455173813,50.90642095530324,-6587.124699595655
8.542615449725458,12.172833653990853,0.8998468418957334,51.1142484746342,-6587.718901121362
8.555922774903129,12.006959036065965,0.9024852271694226,51.27248438773737,-6588.143101742783
8.545853357785012,11.89882146380645,0.8947311822802172,51.23222899504419,-6588.0399440746405
8.28421385816578,11.782423991316897,0.8807760734328339,50.95345666843817,-6588.1401390740375
8.28421385816578,11.782423991316897,0.8807760734328339,50.95345666843817,-6588.1401390740375
8.083284546224462,11.927892428807073,0.8808083416811315,50.84616603930851,-6588.580454019859
7.896072489145543,12.172666682467671,0.8825091608467978,51.023104416349554,-6589.466106314001
7.896072489145543,12.172666682467671,0.8825091608467978,51.023104416349554,-6589.466106314001
7.91968636742651,11.910884935198611,0.8656391586924579,51.055563525013135,-6589.885279910351
7.91968636742651,11.910884935198611,0.8656391586924579,51.055563525013135,-6589.885279910351
7.800222999462818,11.847610282883418,0.8683773541970503,51.352731627623065,-6591.569133631143
7.7389920550235285,11.692940530610768,0.8783386005304531,51.304725627125656,-6592.1122302693875
7.871523849631567,11.863071425435317,0.8645310888093012,51.14298518204347,-6590.4805890410535
7.848007261436892,11.786594184258995,0.8834247207185434,51.049232162029234,-6590.436292210988
7.848007261436892,11.786594184258995,0.8834247207185434,51.049232162029234,-6590.436292210988
7.878138880889115,11.63176103423062,0.8834616088789603,50.98887530323534,-6590.421293398867
7.878138880889115,11.63176103423062,0.8834616088789603,50.98887530323534,-6590.421293398867
7.555088957898359,11.88733138069299,0.8697579760442353,50.58427162625786,-6591.647230449444
7.670274088220983,11.573607355781375,0.873731518094849,50.76941341879365,-6591.712010190913
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.791880389012622,11.401867669576596,0.8624767819552474,50.982765812135895,-6591.723302648505
7.92763531158994,11.756825707964671,0.8640952592993073,51.15520458305572,-6590.381576632377
8.041295091227706,11.726498497221234,0.8640314574960517,50.94809862766365,-6589.312976472634
8.426289092727812,12.168132819069262,0.8703780247341351,51.16145229216802,-6587.882602540198
8.511240181602838,12.490763989801945,0.8580595170066045,51.132118681206805,-6587.521481350078
8.543626692354552,12.651531168283697,0.8637663735790416,51.28642690684941,-6587.907437994146
8.562442098480204,12.692230004662873,0.8411392835309084,51.132777606318996,-6587.375261481853
8.742266062806541,12.654041926736726,0.8221032137231847,51.174169347677555,-6587.241313628931
8.742266062806541,12.654041926736726,0.8221032137231847,51.174169347677555,-6587.241313628931
8.689537779013227,12.609774699253084,0.8140588062272017,50.95502957929056,-6586.781684260519
8.71110081319751,12.643936055020182,0.820889529314515,51.012789438866804,-6586.90971362206
8.653554186487048,12.651896901484664,0.8267900880219177,51.19563699083155,-6587.365010230771
8.513459978981054,12.674429348983118,0.8419112725991063,51.051025259505224,-6587.25544860613
8.637696063108013,12.466151785974393,0.8472221241068555,51.2954776091748,-6587.732139146447
8.792511656024255,12.265019874326956,0.8415609836462531,50.98478252324701,-6586.872114597689
8.792511656024255,12.265019874326956,0.8415609836462531,50.98478252324701,-6586.872114597689
8.63201725118358,12.497582073446436,0.8404227001436516,51.01039172009414,-6587.042631302358
8.63201725118358,12.497582073446436,0.8404227001436516,51.01039172009414,-6587.042631302358
8.514088340755617,12.39762010728592,0.851991776014417,50.74212843243107,-6586.833905724297
8.489469376406491,12.525143608808717,0.843097923726152,50.80254791195943,-6586.889530312454
8.043156170038795,12.816498572774679,0.8590623559938216,50.9326124327437,-6588.052784763833
8.043156170038795,12.816498572774679,0.8590623559938216,50.9326124327437,-6588.052784763833
8.272842219007593,12.737841908238698,0.8642694892623994,51.014059904183725,-6587.659558834135
8.437511993763987,12.659899404958308,0.8723461528224878,51.01452303519015,-6587.445006867054
8.458145042783368,12.721417288159671,0.8726033137337876,51.034018289613456,-6587.466151508631
8.317211990793497,12.616204374703804,0.8829272409273138,50.98721317704887,-6587.638837129961
8.142559020379434,12.490178515775002,0.8908911563620188,50.67255752151184,-6587.663405075027
8.199991470134856,12.472944611127229,0.8668111882523185,50.61003041231654,-6587.390123315019
8.497734714721862,12.397645587353448,0.8569500810023659,50.829665328350615,-6586.989290494206
8.731877594289063,12.159134262591492,0.8568531712122632,51.15714520876842,-6587.350389050234
8.65012237437431,12.319447117677228,0.8619517454915363,50.90098849498553,-6586.949108013005
8.74876107332186,12.349028709909318,0.8524205698911178,50.85330378299488,-6586.761594825379
8.771453470090824,11.957605401736357,0.8563504034487017,50.91046832716518,-6586.83296703539
8.771453470090824,11.957605401736357,0.8563504034487017,50.91046832716518,-6586.83296703539
9.010578102267143,11.980379019815597,0.8472066981964862,50.70360722003148,-6586.431012956116
9.010429440498273,12.10678068201019,0.8523948270955807,50.40299053496466,-6586.366620074054
9.010429440498273,12.10678068201019,0.8523948270955807,50.40299053496466,-6586.366620074054
9.370912281578367,11.840802151312328,0.8430835657570849,50.6381939457341,-6586.584663206765
9.69334381166222,11.863908410880217,0.8274884537264362,50.6330979852935,-6587.118800519626
9.633639731816308,11.799101363224741,0.8222157761059793,50.60977756297878,-6586.828746597937
9.926084780383421,11.539999308610394,0.8267191985351302,50.40656030775816,-6587.334612136437
9.781787919264504,11.222813562511996,0.830015382973241,50.363773507278225,-6586.662091826722
9.781787919264504,11.222813562511996,0.830015382973241,50.363773507278225,-6586.662091826722
9.494068260659303,11.256187869814354,0.8174313237659541,50.14924019448276,-6586.215436926862
9.47492008371778,11.215614490535687,0.8234500649171939,50.069981570175734,-6586.280094758651
9.549389245201283,11.27635436439433,0.8354691654791362,50.30335903700932,-6586.337899334544
9.584183589553678,11.205908604104879,0.8342945214051445,50.25961982216359,-6586.352797676314
9.557662248263306,11.189472007536224,0.8345530390661852,50.2834303258094,-6586.303063998957
9.490761535008453,11.039907432927414,0.8356848885403262,50.4363271926641,-6586.1813073473695
9.490761535008453,11.039907432927414,0.8356848885403262,50.4363271926641,-6586.1813073473695
9.34230269012402,11.406344633947912,0.8283683044031488,50.36219672380128,-6586.126106227004
9.34230269012402,11.406344633947912,0.8283683044031488,50.36219672380128,-6586.126106227004
9.22588574122484,11.348601109479155,0.8242806257543602,50.28009929543688,-6586.07638738691
9.117239721023969,11.36170546418098,0.8236624730099548,50.37060708051168,-6586.0912660947015
9.117239721023969,11.36170546418098,0.8236624730099548,50.37060708051168,-6586.0912660947015
9.219522891628435,11.625651654478954,0.8214878477537602,50.46051342863067,-6586.093388393994
9.140336920941202,11.651056123565981,0.8150714844231399,50.769103239779305,-6586.268218137069
9.289576123990347,11.666365587225682,0.8182816974565279,51.14963717015215,-6586.9584291369865
9.27983087836006,11.590863469752138,0.8314661451075076,51.19497520131527,-6587.121575653115
9.051864463695726,11.411913866694983,0.8259531926559023,50.973083232067296,-6586.676594792224
9.457395112528165,11.374460117774033,0.8177519650208366,50.81617301944767,-6586.4095822813
9.487997274027677,11.21571941408486,0.7994547113760431,50.74208210962807,-6586.214871843018
9.579200376711762,11.026775813467793,0.7963241470733983,50.7666512499505,-6586.2595132473525
9.598594757034622,11.07210088061727,0.7943733501402692,50.644367321835276,-6586.15983453082
9.598594757034622,11.07210088061727,0.7943733501402692,50.644367321835276,-6586.15983453082
9.598594757034622,11.07210088061727,0.7943733501402692,50.644367321835276,-6586.15983453082
9.587742307860493,10.858201748412663,0.7947088020896742,50.63424290566418,-6586.131098893606
9.808830741416484,10.819249949879143,0.7923131676733682,50.827269434049505,-6586.485892279732
9.583248891133893,11.160354302274891,0.7865729387937044,50.69014895642408,-6586.170059764081
9.583248891133893,11.160354302274891,0.7865729387937044,50.69014895642408,-6586.170059764081
9.583248891133893,11.160354302274891,0.7865729387937044,50.69014895642408,-6586.170059764081
9.651399243121634,10.855193510189695,0.7790999114925543,50.8419444487228,-6586.333597565741
9.702959888811785,11.147628831896949,0.7564509899426771,51.00052316001344,-6586.569120398253
9.473280881129106,10.911719229574892,0.7716642074950708,51.0240425877299,-6586.6047646361485
9.494118722916609,10.789876390526684,0.7495203476330909,50.860986427216865,-6586.41888739948
9.494118722916609,10.789876390526684,0.7495203476330909,50.860986427216865,-6586.41888739948
9.726859073927992,10.670306211314385,0.7660104361568988,50.786508990023904,-6586.297162988593
10.164511532486516,10.340613163658162,0.7832100772239924,50.57597786024774,-6586.619714271361
9.965423493018863,10.07835481354466,0.7942383762999741,50.658638802150804,-6586.426794252004
9.965423493018863,10.07835481354466,0.7942383762999741,50.658638802150804,-6586.426794252004
9.965423493018863,10.07835481354466,0.7942383762999741,50.658638802150804,-6586.426794252004
9.694346957675588,10.035944494524225,0.7835355517930717,50.78736937072661,-6586.581343507596
9.721549324554047,9.99679259198476,0.7820033018648966,51.05350716771855,-6587.035154378862
9.588471674243696,10.43079342112782,0.7767666813712633,51.54360925434321,-6588.186447655358
9.588471674243696,10.43079342112782,0.7767666813712633,51.54360925434321,-6588.186447655358
9.588471674243696,10.43079342112782,0.7767666813712633,51.54360925434321,-6588.186447655358
9.559588473458545,10.409944072695902,0.7691816794050879,51.59037500391525,-6588.417858103584
9.927726463177699,10.43471772945386,0.790149800015231,51.528264698451885,-6588.131906957619
9.698430624706477,10.462992602408814,0.7938947291229161,51.54077876161077,-6588.101391091646
9.792986892310282,10.394334467258197,0.8025424923354102,51.363170455334725,-6587.594577762243
9.977303583299872,10.660890102102472,0.7899067318076003,51.580849157119644,-6588.378847844044
10.168152918822756,10.771299449415752,0.7797559808615705,51.530743949916236,-6588.528607187622
10.389825151474135,10.58792620251763,0.7707378753379117,51.313364313538976,-6588.27929897102
10.288017068890278,10.669904753127746,0.7595533921104209,51.40167103749464,-6588.224697465818
10.389214278147637,10.497150509284085,0.7670722169059334,51.208471484817444,-6587.946805925413
10.380784776801468,10.447963076040203,0.76191913739161,50.91278418944883,-6587.340428149699
10.415399487875128,10.22644327375444,0.7573734105690985,50.6682304856042,-6587.027364452535
10.302741950517389,9.944375803479758,0.7481463840692961,50.715159064289054,-6586.764902794355
10.013690307412894,9.608069914364178,0.7313043520711102,50.54754041533559,-6586.763544796979
10.22660754360978,9.347247880733295,0.7411148734535384,50.381046188949036,-6586.816785707684
10.551549036325804,9.253051715623394,0.7329690724612968,50.24479836424326,-6587.108963417126
10.55305228823434,9.509311417735965,0.7361069606465702,50.15598186339816,-6587.104220898957
10.457024701430258,9.538327438618182,0.7396762616930953,50.11560489545465,-6586.990893877781
10.597176800844526,9.272043942448919,0.7451241366787601,49.86059723133778,-6587.520032216508
10.72485459812493,9.557913269157726,0.7465883732552785,49.68207433853947,-6588.118011045406
10.458604257882813,9.246224334627598,0.7417852574352677,49.56988283188695,-6587.948723399147
10.592864776715865,9.17212395959353,0.7422035780367449,49.69556280873118,-6587.834809878916
10.47930044144946,8.901279120406164,0.7433989332616395,50.15441983805141,-6587.263423064211
10.587808105405907,8.887952570742103,0.7488871604334812,50.282520869512396,-6587.245363208089
10.587808105405907,8.887952570742103,0.7488871604334812,50.282520869512396,-6587.245363208089
10.629630746123581,8.829170038643719,0.7499479378534778,50.53162713467798,-6587.322672459975
10.788893779499562,8.910642148472904,0.7363714662007875,50.663768986970794,-6587.574884340426
10.788893779499562,8.910642148472904,0.7363714662007875,50.663768986970794,-6587.574884340426
10.736094106953704,8.693319462087015,0.7383911636798012,50.354761243852025,-6587.509153969795
10.881605315883426,8.520487457142046,0.7603700792091955,50.40564939838473,-6587.708708338627
10.881605315883426,8.520487457142046,0.7603700792091955,50.40564939838473,-6587.708708338627
10.922233583788971,8.435089734124414,0.7376049823005524,50.58479793056,-6587.90693149861
10.85072063857693,8.067630634780661,0.7410930520856823,50.6221599155234,-6588.1681723465035
10.797458945840077,7.9368880284345575,0.7384460955770552,50.67452740699758,-6588.394299679544
10.989878085537734,7.828059338422999,0.7285369578494957,50.63937087377712,-6588.586995664329
10.572995355217522,8.078809601610345,0.7378804571588361,50.53893680922437,-6588.232850153099
10.537107277643175,8.043324890041381,0.7412228579370361,50.32639907379342,-6588.2493694553805
10.728111388840324,8.436327883926417,0.7386533463627342,50.7088676079938,-6587.843975956742
10.80019724092607,8.722274894766713,0.7493197136189886,50.65187531320271,-6587.628004749638
10.93639142467223,8.726434807369928,0.7460717677763372,50.84503878153885,-6588.0287075093665
10.822614756658673,8.798664354514553,0.7493853495768809,51.29567050192892,-6588.678112881948
10.822614756658673,8.798664354514553,0.7493853495768809,51.29567050192892,-6588.678112881948
10.987823097330777,9.007646568163285,0.7352048413055805,51.097324455136594,-6588.490954041408
10.987823097330777,9.007646568163285,0.7352048413055805,51.097324455136594,-6588.490954041408
10.971536095961474,9.004337164529858,0.7203522335315289,50.95877541754839,-6588.215884996701
10.971536095961474,9.004337164529858,0.7203522335315289,50.95877541754839,-6588.215884996701
10.608366733583766,9.23959564546047,0.7132711288393278,50.930699018820754,-6587.593703780007
10.512606044339392,9.53653527459038,0.7146588337210799,50.88462289629593,-6587.30838899523
10.753939153031187,9.607296099565863,0.7200192115197847,51.23653518111845,-6588.305162530621
10.906679278565209,9.578078716130868,0.7189329378154622,51.343182014230166,-6588.896023068687
10.906679278565209,9.578078716130868,0.7189329378154622,51.343182014230166,-6588.896023068687
10.562003682203144,9.88962324262156,0.706126545022373,51.48013665720919,-6588.599531140249
10.649834322735053,10.172664124410078,0.6901750316499441,51.26940755730035,-6588.238072402826
10.438722481626884,10.020101107753975,0.6933147673638174,50.88351461971366,-6587.170201860367
10.42911798106185,9.684493691531726,0.6935831788548261,50.8041638746065,-6587.163670109747
10.144219469879586,9.97507549413762,0.6935617435033996,50.72533606295833,-6586.8148936919715
10.147777389998735,9.983961926906405,0.7214257896075646,50.86013190033465,-6586.815575652525
9.674190278553695,10.01064048197088,0.7235597351671632,50.658971315975364,-6586.847744204675
9.674190278553695,10.01064048197088,0.7235597351671632,50.658971315975364,-6586.847744204675
9.674190278553695,10.01064048197088,0.7235597351671632,50.658971315975364,-6586.847744204675
9.251061120667998,10.213531163658148,0.7320289915598083,50.479008929306424,-6587.371882088544
9.643717508937097,10.24288205465843,0.7213984313734042,50.599279404700695,-6586.600261347688
9.61503447673713,10.294741294912022,0.7186199938949389,50.576647641639674,-6586.5956001559625
9.61503447673713,10.294741294912022,0.7186199938949389,50.576647641639674,-6586.5956001559625
9.493676733552569,10.4186706216678,0.7282329990317487,50.71943024030013,-6586.682003925425
9.312042270654768,10.294535029998995,0.7185400653422468,50.74079091745336,-6587.413545439973
9.312042270654768,10.294535029998995,0.7185400653422468,50.74079091745336,-6587.413545439973
9.312042270654768,10.294535029998995,0.7185400653422468,50.74079091745336,-6587.413545439973
9.312042270654768,10.294535029998995,0.7185400653422468,50.74079091745336,-6587.413545439973
