v_mem,a,b,s,logpdf
50.246192770440295,10.949318239450886,10.920172329047913,0.610604259821935,-14475.12896353122
50.491144883961645,11.15253495792082,10.753974018633192,0.6087684508281052,-14477.05189850146
50.46541386722561,11.119159165064767,10.705239485804125,0.613348246381982,-14473.299046383894
50.46541386722561,11.119159165064767,10.705239485804125,0.613348246381982,-14473.299046383894
50.46541386722561,11.119159165064767,10.705239485804125,0.613348246381982,-14473.299046383894
50.46541386722561,11.119159165064767,10.705239485804125,0.613348246381982,-14473.299046383894
50.62798160219462,10.991691784784905,10.655634386456626,0.6216060825015737,-14466.25079188063
50.62798160219462,10.991691784784905,10.655634386456626,0.6216060825015737,-14466.25079188063
50.67415465285066,11.094308480212197,10.591772301376519,0.6369917940187912,-14454.437503610328
50.67415465285066,11.094308480212197,10.591772301376519,0.6369917940187912,-14454.437503610328
50.67415465285066,11.094308480212197,10.591772301376519,0.6369917940187912,-14454.437503610328
50.6392670292318,11.116395082861493,10.4243194784192,0.6566023803979263,-14440.113667438462
50.6392670292318,11.116395082861493,10.4243194784192,0.6566023803979263,-14440.113667438462
50.752109464964136,11.385343129655919,10.406436022471205,0.6577623219462867,-14439.549499223223
50.752109464964136,11.385343129655919,10.406436022471205,0.6577623219462867,-14439.549499223223
50.752109464964136,11.385343129655919,10.406436022471205,0.6577623219462867,-14439.549499223223
50.50736707171778,11.414017535602948,10.35889242319863,0.6619718198616691,-14436.849107892056
50.30517121354154,11.420794469027726,10.156902335912637,0.6720967556367118,-14430.390664575521
50.49438816858511,11.627568519355483,10.034932907549083,0.6760955360097334,-14427.789153880767
50.64136508745757,11.596517131002676,10.127934749445858,0.6754101724309748,-14427.81488135559
50.64136508745757,11.596517131002676,10.127934749445858,0.6754101724309748,-14427.81488135559
50.64136508745757,11.596517131002676,10.127934749445858,0.6754101724309748,-14427.81488135559
50.77936642343551,11.525497168277127,10.214826361957918,0.6856313245330783,-14420.201144998291
50.77936642343551,11.525497168277127,10.214826361957918,0.6856313245330783,-14420.201144998291
50.77936642343551,11.525497168277127,10.214826361957918,0.6856313245330783,-14420.201144998291
50.650421321426734,11.868810624211246,10.331750247520354,0.6920254604622696,-14416.09139086974
50.650421321426734,11.868810624211246,10.331750247520354,0.6920254604622696,-14416.09139086974
50.507327829931754,11.684236090885209,10.53139537525178,0.6914409606827601,-14415.860473270463
50.702345521984604,11.381519500436497,10.535686200787005,0.6945790324760662,-14413.099731440558
50.702345521984604,11.381519500436497,10.535686200787005,0.6945790324760662,-14413.099731440558
50.702345521984604,11.381519500436497,10.535686200787005,0.6945790324760662,-14413.099731440558
50.702345521984604,11.381519500436497,10.535686200787005,0.6945790324760662,-14413.099731440558
50.53354083731883,11.269629072775905,10.433789429788314,0.6969371959632183,-14411.991821271098
50.40468486975152,11.373149758357854,10.464522368013096,0.7105016102806413,-14403.172252226905
50.453612608180485,11.09834333239299,10.369503808822417,0.739330252846352,-14386.052322776413
50.453612608180485,11.09834333239299,10.369503808822417,0.739330252846352,-14386.052322776413
50.453612608180485,11.09834333239299,10.369503808822417,0.739330252846352,-14386.052322776413
50.491588882478574,11.004998611268578,10.23995279372808,0.7421656402346253,-14385.237630271533
51.034282756824325,11.031198884885596,10.078684394635424,0.7537915992844454,-14378.971190079214
51.13973203743919,10.753222863606503,10.382254065980998,0.7517421831264941,-14379.667487038862
51.13973203743919,10.753222863606503,10.382254065980998,0.7517421831264941,-14379.667487038862
51.30933267798752,11.001777361585448,10.023746515183129,0.7586873406922324,-14376.866611775427
51.30933267798752,11.001777361585448,10.023746515183129,0.7586873406922324,-14376.866611775427
51.18969842284252,11.112015541401666,10.06183692461534,0.78793307644896,-14361.022513649981
51.257466581263124,11.222489695428743,9.795385876197633,0.7909119950609719,-14360.71702287868
51.19868295062868,11.460455231822461,9.628205936543903,0.8006784247078916,-14355.834395212012
51.19868295062868,11.460455231822461,9.628205936543903,0.8006784247078916,-14355.834395212012
51.19868295062868,11.460455231822461,9.628205936543903,0.8006784247078916,-14355.834395212012
51.19868295062868,11.460455231822461,9.628205936543903,0.8006784247078916,-14355.834395212012
51.13190098974219,11.18011947932043,9.645871506905976,0.806299543334331,-14354.938652195666
51.15278191774223,11.09838982441755,10.069200674200738,0.8086439641751797,-14351.39314040246
51.15278191774223,11.09838982441755,10.069200674200738,0.8086439641751797,-14351.39314040246
51.15278191774223,11.09838982441755,10.069200674200738,0.8086439641751797,-14351.39314040246
51.15278191774223,11.09838982441755,10.069200674200738,0.8086439641751797,-14351.39314040246
51.15278191774223,11.09838982441755,10.069200674200738,0.8086439641751797,-14351.39314040246
51.51903073246381,10.996435108362093,10.093987059057747,0.8087183138252707,-14352.183081882971
51.57179461512464,11.205452490030229,10.291549974523969,0.807099415191357,-14350.25475207769
51.661179680085006,11.437436638170992,10.245020578070829,0.8278987638437616,-14340.038968188175
51.817073822105364,11.626323589068617,10.180338423215531,0.8339791885930081,-14337.074645764034
52.145313559229926,12.022561480076408,10.409474758764809,0.8336588112912865,-14334.937887208718
52.11374454831337,12.141061403247122,10.11687647324193,0.8456338595320424,-14330.767985743776
52.11374454831337,12.141061403247122,10.11687647324193,0.8456338595320424,-14330.767985743776
52.34539513607416,12.129818682754497,10.462163870858374,0.8628851511942319,-14322.17965316724
52.477743313876104,12.042786839333424,10.506904950788604,0.8593425738964521,-14324.235666173394
52.26804758726338,12.274204144243216,10.24928570000668,0.8684384236177705,-14320.38079378259
52.26804758726338,12.274204144243216,10.24928570000668,0.8684384236177705,-14320.38079378259
52.26804758726338,12.274204144243216,10.24928570000668,0.8684384236177705,-14320.38079378259
52.26804758726338,12.274204144243216,10.24928570000668,0.8684384236177705,-14320.38079378259
52.391471156554765,12.199641754557609,10.360970071668744,0.8728052827720065,-14318.711101849756
52.41607241346884,12.639998804639072,10.285264340339795,0.8704582445406386,-14318.535486185105
52.40191678672125,12.069458548725569,10.372334869921135,0.8754700944838607,-14318.321441624732
52.40191678672125,12.069458548725569,10.372334869921135,0.8754700944838607,-14318.321441624732
52.55745967558988,11.820472724368859,10.32868496515577,0.8941856573375256,-14314.498674219452
52.74353035880726,11.664292345378492,10.320277413956264,0.9023230502341267,-14314.438802557444
52.74353035880726,11.664292345378492,10.320277413956264,0.9023230502341267,-14314.438802557444
52.74353035880726,11.664292345378492,10.320277413956264,0.9023230502341267,-14314.438802557444
52.62234090956769,11.713089449463105,10.386955783098923,0.8957492802751423,-14314.726502183574
52.62234090956769,11.713089449463105,10.386955783098923,0.8957492802751423,-14314.726502183574
52.54956492611328,11.79435485387108,10.341925116773554,0.9124211904657625,-14309.248481206405
52.54956492611328,11.79435485387108,10.341925116773554,0.9124211904657625,-14309.248481206405
52.45813765490784,11.862417576303315,10.368916045556904,0.9240852227738828,-14304.96124543967
52.45813765490784,11.862417576303315,10.368916045556904,0.9240852227738828,-14304.96124543967
52.71726955634847,11.930992171821057,10.23514093227666,0.9356009010308576,-14304.150253708573
52.71726955634847,11.930992171821057,10.23514093227666,0.9356009010308576,-14304.150253708573
52.71726955634847,11.930992171821057,10.23514093227666,0.9356009010308576,-14304.150253708573
52.68039568082566,11.818220955668085,10.20594063511433,0.9521523058517857,-14302.862233816077
52.68039568082566,11.818220955668085,10.20594063511433,0.9521523058517857,-14302.862233816077
52.26353708356853,12.145829107144108,10.083973321693875,0.9573125124204195,-14297.539216570925
52.12731198133229,12.262168994021996,10.422091910089316,0.963074433279847,-14291.399106240435
52.16845079716338,12.25854449810781,10.496819156949561,0.9809680586449949,-14288.75503846441
52.16845079716338,12.25854449810781,10.496819156949561,0.9809680586449949,-14288.75503846441
52.16845079716338,12.25854449810781,10.496819156949561,0.9809680586449949,-14288.75503846441
52.16845079716338,12.25854449810781,10.496819156949561,0.9809680586449949,-14288.75503846441
52.16845079716338,12.25854449810781,10.496819156949561,0.9809680586449949,-14288.75503846441
52.30517690796998,12.259801181098045,10.66227823981306,0.9783749816263653,-14287.634818113682
52.30517690796998,12.259801181098045,10.66227823981306,0.9783749816263653,-14287.634818113682
52.36588156550658,12.574423610537448,10.667983031477304,0.9803914866780559,-14284.13540916652
52.55044632011243,12.49016247778777,10.932750215187447,0.9741209173044988,-14284.116600986636
52.30818877757395,12.579651666793856,10.923825552227429,0.9711353235498091,-14283.028760489318
52.46215751025741,12.671139641386521,10.872255364643863,0.9635447753098074,-14284.737184675843
52.46215751025741,12.671139641386521,10.872255364643863,0.9635447753098074,-14284.737184675843
52.46215751025741,12.671139641386521,10.872255364643863,0.9635447753098074,-14284.737184675843
52.39874512400856,12.647155759595197,11.014249007763313,0.9555649907756563,-14285.3938795627
52.39874512400856,12.647155759595197,11.014249007763313,0.9555649907756563,-14285.3938795627
52.39874512400856,12.647155759595197,11.014249007763313,0.9555649907756563,-14285.3938795627
52.48284800724001,12.676564045268895,11.203671092366235,0.9624692406376388,-14282.539177997813
52.43800431461319,12.604865385126544,11.149163789323213,0.9734843575196358,-14281.036576957706
52.43800431461319,12.604865385126544,11.149163789323213,0.9734843575196358,-14281.036576957706
52.43800431461319,12.604865385126544,11.149163789323213,0.9734843575196358,-14281.036576957706
52.36044616095994,12.664851362664779,11.19909995766695,0.9875246993887913,-14277.737272168737
52.23602808142734,12.70857527898639,11.10920448210945,0.9999708161017271,-14276.640337072824
52.43721670168223,12.726710802088514,11.429854270473783,0.9851250441757592,-14276.037851469277
52.43721670168223,12.726710802088514,11.429854270473783,0.9851250441757592,-14276.037851469277
52.24821965544145,12.667871674888287,11.366305587989592,0.9796651082825937,-14277.20576511234
52.47072580927145,13.244885501960194,11.366686725655027,0.9809963096434289,-14274.35262834208
52.47072580927145,13.244885501960194,11.366686725655027,0.9809963096434289,-14274.35262834208
52.47072580927145,13.244885501960194,11.366686725655027,0.9809963096434289,-14274.35262834208
52.418861589273625,13.213602959660989,11.667393698901039,0.9710336602306439,-14274.942541104865
52.39796961878533,12.819129487999966,12.053142561944803,0.9702047518482255,-14274.357932442941
52.44249136763954,13.162834161937882,12.053737231137829,0.9824131035084714,-14270.40397947044
52.50940184216032,13.112607029633054,12.100826693513012,0.9960144884489446,-14267.870969879299
52.20943420626316,13.1163864391545,12.043097304680831,0.9962134212206929,-14267.198112223516
52.20943420626316,13.1163864391545,12.043097304680831,0.9962134212206929,-14267.198112223516
52.20943420626316,13.1163864391545,12.043097304680831,0.9962134212206929,-14267.198112223516
52.20943420626316,13.1163864391545,12.043097304680831,0.9962134212206929,-14267.198112223516
52.20943420626316,13.1163864391545,12.043097304680831,0.9962134212206929,-14267.198112223516
51.779070868737094,13.208066803418847,11.911077761822066,0.9954352592535195,-14266.815859303606
51.66675270737427,13.3942189566946,11.948807151291197,0.9999037433973906,-14264.933319948592
52.12827621346926,13.238362862354636,12.243598035265856,0.9930249561864428,-14266.0424714188
52.23204974492328,13.451328821032494,12.034255889311439,0.9830727466842282,-14268.988605370823
52.59932688723003,13.40681046559406,12.164287621877978,0.9769107142632404,-14271.179058441892
52.515099093361606,13.34703973614586,12.273646848643919,0.9805980826615907,-14269.559900674
52.515099093361606,13.34703973614586,12.273646848643919,0.9805980826615907,-14269.559900674
52.515099093361606,13.34703973614586,12.273646848643919,0.9805980826615907,-14269.559900674
52.515099093361606,13.34703973614586,12.273646848643919,0.9805980826615907,-14269.559900674
52.19287024913341,13.147025924920571,12.645927719334267,0.9890510072881595,-14265.402363560856
52.19287024913341,13.147025924920571,12.645927719334267,0.9890510072881595,-14265.402363560856
52.05838804575892,13.128133023236634,12.883786178497568,0.9942636883762862,-14262.98804520799
52.05838804575892,13.128133023236634,12.883786178497568,0.9942636883762862,-14262.98804520799
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.42541540362099,13.203799524600454,13.079357768018717,0.9991952572886816,-14261.949813498532
52.380059135182755,13.406660835782406,13.258924380191294,0.9906411071699993,-14262.79557059789
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.534233673584474,13.617182993591236,13.165321950302241,0.993182755252377,-14262.881320290526
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.282894650325915,13.392158475225106,13.364312742190561,0.9991923216551393,-14260.189954146575
52.13266826047451,13.49046077061742,13.300248095384303,0.9950564066734915,-14260.953251571958
52.15091653964669,13.653503316681928,13.296469558412882,0.9999868642313363,-14259.813608768942
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.15275349212089,13.855208879665005,13.895697078839351,0.9995307410782486,-14258.652373643346
52.13436719537265,13.60793077782383,13.978321802147851,0.9975664982026498,-14258.5783093826
52.13436719537265,13.60793077782383,13.978321802147851,0.9975664982026498,-14258.5783093826
52.13436719537265,13.60793077782383,13.978321802147851,0.9975664982026498,-14258.5783093826
52.13436719537265,13.60793077782383,13.978321802147851,0.9975664982026498,-14258.5783093826
51.721545726085935,13.75019971365405,13.9237281688018,0.9952389408055724,-14258.950884161377
51.721545726085935,13.75019971365405,13.9237281688018,0.9952389408055724,-14258.950884161377
51.721545726085935,13.75019971365405,13.9237281688018,0.9952389408055724,-14258.950884161377
51.80944227176126,13.334602586312254,13.810514890377034,0.9916600077218765,-14259.789456604187
51.80944227176126,13.334602586312254,13.810514890377034,0.9916600077218765,-14259.789456604187
51.85600268363119,13.603632217867077,13.856194477281507,0.9822854014843038,-14262.632363718763
52.33481265800335,13.54680288907368,13.859664316758913,0.9717493875931091,-14266.61393486456
52.32103899387319,13.57118157880622,14.023771804909238,0.979199922660493,-14263.971516231393
52.09563334641774,13.892104735630287,14.37448685155462,0.9803717401756347,-14263.451347796605
51.97748562205909,14.024849672213163,14.569326921010985,0.985459105045174,-14261.914546064594
51.97748562205909,14.024849672213163,14.569326921010985,0.985459105045174,-14261.914546064594
51.97748562205909,14.024849672213163,14.569326921010985,0.985459105045174,-14261.914546064594
51.97748562205909,14.024849672213163,14.569326921010985,0.985459105045174,-14261.914546064594
52.34128535428244,14.300275992507014,14.526672328345503,0.9888216469250418,-14262.64230110815
52.62970216184241,14.18950515824823,14.831954426146169,0.9922233641114254,-14261.583688256116
52.62970216184241,14.18950515824823,14.831954426146169,0.9922233641114254,-14261.583688256116
52.62970216184241,14.18950515824823,14.831954426146169,0.9922233641114254,-14261.583688256116
52.61317000279502,14.203131859967074,14.596187244860607,0.9917544945595783,-14261.948101034606
52.61317000279502,14.203131859967074,14.596187244860607,0.9917544945595783,-14261.948101034606
52.24596892456715,14.36448828329466,14.48292103638191,0.9949783503668547,-14260.861565001303
52.24596892456715,14.36448828329466,14.48292103638191,0.9949783503668547,-14260.861565001303
52.14041453275837,14.205239733711604,14.702493292329228,0.9934538645468122,-14260.281648656932
52.14041453275837,14.205239733711604,14.702493292329228,0.9934538645468122,-14260.281648656932
52.14041453275837,14.205239733711604,14.702493292329228,0.9934538645468122,-14260.281648656932
52.14041453275837,14.205239733711604,14.702493292329228,0.9934538645468122,-14260.281648656932
52.3158348070146,14.198037167929211,14.968628813766948,0.9957955719326003,-14259.669654156658
52.73006754916369,14.03048092365557,14.791362646304199,0.9962430372917669,-14260.139644101597
52.73006754916369,14.03048092365557,14.791362646304199,0.9962430372917669,-14260.139644101597
52.73006754916369,14.03048092365557,14.791362646304199,0.9962430372917669,-14260.139644101597
52.73006754916369,14.03048092365557,14.791362646304199,0.9962430372917669,-14260.139644101597
52.73006754916369,14.03048092365557,14.791362646304199,0.9962430372917669,-14260.139644101597
53.086854273448566,13.89876373574284,14.936575102509211,0.9947614145111854,-14261.261266803896
53.16838145566806,13.95086396990081,14.681318716371942,0.9939288696079901,-14262.320716203567
53.16838145566806,13.95086396990081,14.681318716371942,0.9939288696079901,-14262.320716203567
53.16838145566806,13.95086396990081,14.681318716371942,0.9939288696079901,-14262.320716203567
53.16838145566806,13.95086396990081,14.681318716371942,0.9939288696079901,-14262.320716203567
53.20537166235795,13.493801157368464,14.727040092247512,0.9939555043627479,-14261.3833839847
53.20537166235795,13.493801157368464,14.727040092247512,0.9939555043627479,-14261.3833839847
53.20537166235795,13.493801157368464,14.727040092247512,0.9939555043627479,-14261.3833839847
53.20537166235795,13.493801157368464,14.727040092247512,0.9939555043627479,-14261.3833839847
53.20537166235795,13.493801157368464,14.727040092247512,0.9939555043627479,-14261.3833839847
53.20537166235795,13.493801157368464,14.727040092247512,0.9939555043627479,-14261.3833839847
53.28098253366723,13.698180735014699,14.434070647341297,0.9976416695372048,-14261.671680468022
53.277866078286976,13.516177508416312,14.487740611212553,0.9971864463584017,-14261.42834524925
53.277866078286976,13.516177508416312,14.487740611212553,0.9971864463584017,-14261.42834524925
53.277866078286976,13.516177508416312,14.487740611212553,0.9971864463584017,-14261.42834524925
53.277866078286976,13.516177508416312,14.487740611212553,0.9971864463584017,-14261.42834524925
53.14294797972182,13.44239859155628,14.582376955582948,0.9938705263735761,-14261.334037894692
53.14294797972182,13.44239859155628,14.582376955582948,0.9938705263735761,-14261.334037894692
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.038705449965754,13.442649549418693,14.610079675250185,0.9983332597045039,-14259.701697158076
53.03525062932534,13.611285712910147,14.743389353950308,0.9988144985919648,-14259.543437248649
53.03525062932534,13.611285712910147,14.743389353950308,0.9988144985919648,-14259.543437248649
52.73106788272808,13.62201415041439,15.01597359500467,0.9973663193832112,-14258.3649809713
52.73106788272808,13.62201415041439,15.01597359500467,0.9973663193832112,-14258.3649809713
52.73106788272808,13.62201415041439,15.01597359500467,0.9973663193832112,-14258.3649809713
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.97980238326753,13.339444287949087,15.023145102777203,0.9969607941109746,-14258.857007885556
52.92969520044592,13.248582996799476,14.773109619442899,0.9979640136058263,-14258.821869228319
52.74558573189317,13.04326010983034,15.079117213195055,0.995916353238037,-14257.804475134886
52.61782927946237,13.133510792632636,15.104639843280266,0.9961649048673937,-14257.323226225479
52.61782927946237,13.133510792632636,15.104639843280266,0.9961649048673937,-14257.323226225479
52.383145162483146,13.131541986156876,14.956322429104066,0.9971747532703108,-14256.683373350175
52.383145162483146,13.131541986156876,14.956322429104066,0.9971747532703108,-14256.683373350175
52.383145162483146,13.131541986156876,14.956322429104066,0.9971747532703108,-14256.683373350175
52.383145162483146,13.131541986156876,14.956322429104066,0.9971747532703108,-14256.683373350175
52.383145162483146,13.131541986156876,14.956322429104066,0.9971747532703108,-14256.683373350175
52.383145162483146,13.131541986156876,14.956322429104066,0.9971747532703108,-14256.683373350175
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.350916099594876,13.085315224402274,14.88776913003661,0.9991443409038504,-14256.262268121765
52.549212324972935,12.830850272435391,14.803569301619646,0.995412075379175,-14257.895514964359
52.549212324972935,12.830850272435391,14.803569301619646,0.995412075379175,-14257.895514964359
52.549212324972935,12.830850272435391,14.803569301619646,0.995412075379175,-14257.895514964359
52.75191845931285,12.772407594148065,14.980429101754867,0.9936706845268323,-14258.549782096865
52.75191845931285,12.772407594148065,14.980429101754867,0.9936706845268323,-14258.549782096865
52.75191845931285,12.772407594148065,14.980429101754867,0.9936706845268323,-14258.549782096865
52.75191845931285,12.772407594148065,14.980429101754867,0.9936706845268323,-14258.549782096865
52.75191845931285,12.772407594148065,14.980429101754867,0.9936706845268323,-14258.549782096865
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.03942565363554,12.978271537426325,14.973772688097668,0.9992019566177628,-14258.523006408686
53.32501751161603,13.123396728496152,15.293097478693623,0.9909350390360707,-14261.166844914882
53.32501751161603,13.123396728496152,15.293097478693623,0.9909350390360707,-14261.166844914882
53.359364215013485,13.454550565754682,15.441096183001736,0.9944215979330797,-14260.748324982254
53.359364215013485,13.454550565754682,15.441096183001736,0.9944215979330797,-14260.748324982254
53.359364215013485,13.454550565754682,15.441096183001736,0.9944215979330797,-14260.748324982254
53.04700798843517,13.381056037730895,15.404170876922718,0.9992577984251445,-14258.003932523938
53.04700798843517,13.381056037730895,15.404170876922718,0.9992577984251445,-14258.003932523938
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.91871405552635,13.734548797848626,15.490727773693093,0.9965782938827353,-14258.990093018685
52.823548891820465,13.536969121673076,15.519749745621365,0.989595947131311,-14259.982281285173
52.572483319255845,13.489303930001697,15.386264428834243,0.9961662503048785,-14257.372342041988
52.143224005501594,13.527280022942124,15.392519568928611,0.9974876921185752,-14256.096915418097
52.5448055304504,13.038435549868332,15.362324167314984,0.9972053491478198,-14256.266794955445
52.28217803310811,13.001605722242381,15.24744088787537,0.9948160026447967,-14256.309580399431
52.28217803310811,13.001605722242381,15.24744088787537,0.9948160026447967,-14256.309580399431
52.28217803310811,13.001605722242381,15.24744088787537,0.9948160026447967,-14256.309580399431
52.28217803310811,13.001605722242381,15.24744088787537,0.9948160026447967,-14256.309580399431
52.42858768806641,13.207774964321493,15.483088786679817,0.9966029773447268,-14256.113722296017
