,v,R
1165,66.86344434913723,140.95980129965704
1166,26.33611915262645,141.00517900377332
1167,89.48121516904007,141.07004544275333
1168,85.70273417586822,141.25530034859273
1169,94.78037148928637,141.39743877359822
1170,4.43318379898426,141.4193052578963
1171,24.766022112488827,141.45776615886916
1172,69.21191966757004,141.47139419237527
1173,68.35780633496819,141.47833748539037
1174,81.214440925623,141.5281710984444
1175,83.1620894059284,141.53366409475686
1176,25.54998151886156,141.53843452371487
1177,3.6730781503677576,141.5430648859505
1178,84.7424780454443,141.6128461479129
1179,12.418602227471581,141.6818411234379
1180,49.95216275212322,141.72357421649437
1181,34.34280319095073,141.77741119630258
1182,89.34001563721615,141.8010061537382
1183,43.27659502828598,141.88292013073232
1184,45.48488250003179,141.93026307432547
1185,7.3184073020822495,141.97377267730263
1186,38.381059199692714,142.03088816561868
1187,34.456219658124716,142.27172272706068
1188,80.22371811200833,142.3339074186676
1189,38.66445847293864,142.41005718866063
1190,1.6228904955222276,142.4842239843376
1191,9.43237181783411,142.52795806071492
1192,54.59811502182978,142.55657554618531
1193,16.888891169061495,142.58381547287826
1194,67.98314239107523,142.61279791124878
1195,26.229213524921512,142.62980365551644
1196,10.125352857071846,142.7075422373573
1197,6.280700414905567,142.7624381336683
1198,38.764051963987214,142.76944155451588
1199,7.278520701945782,142.7868617247151
1200,77.68722320030055,142.80733791526387
1201,54.06336039821994,142.8669709702654
1202,63.94385010898347,142.95282593532127
1203,47.67272763240696,142.96101485968427
1204,42.300154825591605,143.06522879291114
1205,55.0563522024939,143.0779444445823
1206,88.27434430795947,143.09328720425728
1207,75.1283969947998,143.15460749622542
1208,85.13157662734292,143.36970829638798
1209,35.7410157590386,143.39711416629783
1210,56.94905406944017,143.48709837811512
1211,30.516437113135794,143.5091221216074
1212,83.66483299323697,143.58646869328544
1213,31.674026802866567,143.9279903888381
1214,36.79885094537053,143.96950104779648
1215,17.060356809246453,144.2352841432995
1216,11.184805964607506,144.25812649517513
1217,58.1729289119472,144.30204403205352
1218,87.73177680974102,144.46468490083745
1219,72.58532628072045,144.47991820325166
1220,79.17305715892144,144.55801531065427
1221,95.75570619721545,144.59620179953285
1222,57.60633252448676,144.71741605222817
1223,78.420754753806,144.7217654706
1224,70.09901511642519,144.76778407627418
1225,56.0251245941648,144.8011000999046
1226,30.73181172135761,145.0337085563582
1227,66.75427917799425,145.04003715642892
1228,45.41881136256951,145.04422128763915
1229,18.08480627689028,145.07605208904653
1230,23.439165856080237,145.0898755851418
1231,65.67652256012578,145.38434003082358
1232,40.08211229782614,145.39911049059367
1233,60.781152109920534,145.39946075927438
1234,16.55070352545323,145.4166051317817
1235,95.50822336002408,145.45143348792058
1236,51.6692579384051,145.48371565630748
1237,37.914792936865005,145.5841325666913
1238,34.47527148732584,145.5979793637926
1239,53.121134929207784,145.6414996526015
1240,68.89741472682053,145.75215223733008
1241,24.794593345040745,145.9290434903285
1242,25.772150236057712,145.93114818430794
1243,93.708093567171,146.01399850377868
1244,40.51838526452116,146.0447182351771
1245,78.58935028918117,146.0531811025698
1246,71.41688363044503,146.17294799759486
1247,89.05757070532425,146.18363364666598
1248,13.869403981123845,146.2026943324029
1249,1.3413797754596146,146.2771104391783
1250,23.631129579638838,146.28529546057888
1251,42.80618113445399,146.35334538178452
1252,62.66924297688118,146.41202544445142
1253,68.8094044079021,146.51529898103914
1254,68.70902615334757,146.56839199715264
1255,47.3771796068482,146.6041990512112
1256,54.20804264191562,146.67187289721818
1257,29.54895908339221,146.7455956619431
1258,59.812735405139506,146.84673562629143
1259,43.910615232164275,146.8674114171887
1260,29.32311115737832,146.89444080974525
1261,40.68911376434272,146.92457963645722
1262,52.330127674224514,146.9622353644372
1263,45.817491861419704,146.99226191982618
1264,65.80445940639365,147.11836135941968
1265,99.25689079669122,147.1650988722539
1266,67.6884642285286,147.21040767877219
1267,72.64559670258453,147.29916651500557
1268,99.59526477999249,147.37979051942992
1269,27.018820066876568,147.41733937362494
1270,24.86087810955658,147.47691259850032
1271,29.91001432607615,147.51566639625398
1272,59.21987980147981,147.59901134385296
1273,61.98162115497082,147.7835635080765
1274,0.1145097502187582,147.88076178757808
1275,78.66578976673378,147.90758556234834
1276,31.2243779149604,147.9666523490818
1277,66.231348451936,147.99092115790864
1278,43.64188685975365,148.2028967152126
1279,30.17340946837913,148.20518136353803
1280,42.66110448056193,148.2357109642418
1281,45.18881014874074,148.3108060705246
1282,5.0946567802475045,148.44504315364588
1283,44.465863162267475,148.45089233588132
1284,39.09702827605377,148.45092352468112
1285,39.12689544916987,148.48639921583745
1286,43.24741462703147,148.5204244089322
1287,58.40742218972642,148.62650734631183
1288,24.81133564620109,148.7509506996502
1289,68.28413215895141,148.77020529359052
1290,58.31047991852131,148.91365450080562
1291,70.59176236771825,148.92734081532598
1292,23.18818460024502,148.9379475947693
1293,58.6076409971428,149.0696740969559
1294,76.2621318089145,149.07705138942669
1295,34.186623709685136,149.18065392176268
1296,55.33992399958662,149.27336174307692
1297,51.395058820765406,149.29424766462327
1298,30.090139547902627,149.42995998800416
1299,98.8897321092978,149.4779337582766
1300,70.1658782754204,149.5090255174275
1301,68.21916253888213,149.520616192463
1302,91.8531709694983,149.52089931886846
1303,99.93461828250906,149.55410755581408
1304,34.905812980354,149.58025882374167
1305,95.54010597326277,149.61518419299532
1306,91.05740018738855,149.61948994339383
1307,60.932888608153476,149.70614106633994
1308,67.21197560958484,149.782898430147
1309,2.5052379914351945,149.83629693489522
1310,52.5312405731783,149.90389187557614
1311,98.56547554705178,149.94364511212368
1312,37.68882353794815,150.02852954264398
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,33.35417256579524,150.10930064387887
1316,23.333450745222763,150.13131442927462
1317,61.51263908348244,150.15199745466023
1318,92.03106396573841,150.2122278533054
1319,32.99814690968411,150.27442212172727
1320,30.82103640076997,150.33385291295306
1321,83.55111186243259,150.57208776315363
1322,96.46757346225752,150.70187371971892
1323,95.29621210105988,150.793271413433
1324,94.6826095380344,150.8834632385695
1325,87.37414810880202,150.99072650419316
1326,76.45605361921339,151.0134927589735
1327,86.6978695296383,151.042921963468
1328,99.56823953626235,151.06259105387258
1329,69.4942553060569,151.17079159179738
1330,68.36725163554291,151.1801529868185
1331,54.44791103215722,151.1936128779197
1332,45.75800859889282,151.26847887361868
1333,92.22215658879585,151.2907845638949
1334,48.8379980622075,151.3001999990181
1335,42.59974096287198,151.3195993246519
1336,19.909990527338852,151.32739805928597
1337,30.660138491217623,151.33342597573792
1338,41.69732535908847,151.36124145533086
1339,96.37761751954821,151.38698125073168
1340,46.311721270588684,151.41215046348032
1341,47.894954576657895,151.44880590774181
1342,99.31284980950069,151.51480877304274
1343,1.1926984687882225,151.62036269257263
1344,45.901685884365065,151.6540188492225
1345,71.79394949899313,151.71316251405202
1346,41.13305376566993,151.76429312817345
1347,19.22587651329033,151.76490204504557
1348,34.904974062035336,151.7853442009216
1349,6.664817070328894,151.80454007013716
1350,9.924936704805274,151.83131044343747
1351,72.50328942069541,151.87022719161806
1352,58.3884750608531,151.9150494321041
1353,53.54502929434066,152.0048491699794
1354,66.36823832570761,152.04588589777484
1355,54.26892602289809,152.06170660149922
1356,38.22957269661862,152.10943614398926
1357,67.17758896260358,152.15595105203406
1358,28.10987125788955,152.2507238192583
1359,64.33366534629728,152.2953292237111
1360,40.92948237842032,152.32533638141757
1361,33.141628090139264,152.3716148059232
1362,66.00226859034245,152.3859693769289
1363,40.117242696335055,152.4865420617321
1364,38.95205664741694,152.50517298822672
1365,51.93107488936411,152.58872989369507
1366,96.40337880171283,152.70494759127106
1367,41.485402728701686,152.77874129132695
1368,1.5014110180164266,152.79777796071582
1369,70.52118553050106,152.87079354338042
1370,90.67594388440143,152.97425608345023
1371,62.02368680024339,152.9956489113084
1372,52.31081205979184,153.04421210493368
1373,86.96035598871313,153.06167894634555
1374,74.67230444907294,153.0670337244196
1375,55.00415828951761,153.07674753550563
1376,43.11148787154932,153.13919172278918
1377,87.60892482177813,153.2230950773457
1378,76.83326341751618,153.29793020749685
1379,17.270842714700684,153.32346661176157
1380,23.36292256842989,153.34119142123086
1381,36.52113578501538,153.34320159020456
1382,20.254868424192463,153.37410604739466
1383,98.05917109780232,153.37447746654738
1384,29.91404783957239,153.3985447150421
1385,93.68756725976273,153.58953661424223
1386,42.78117099246978,153.62222149520642
1387,50.419980895755494,153.69122483847306
1388,69.94282939552339,153.72749905672302
1389,14.569266056956652,153.75606727959826
1390,47.376418547362825,153.95615657351445
1391,72.51670584711474,153.9880026058964
1392,52.36286571452053,154.0601863228084
1393,64.28931498563651,154.06402028031928
1394,71.6142268011604,154.09396297002306
1395,82.17253768042829,154.12520112519815
1396,50.05022657501354,154.23740888117348
1397,15.115995254106252,154.29854562365006
1398,82.74008500803139,154.3729981164345
1399,32.62433428892831,154.40023006901203
1400,38.75339519170971,154.49633574708005
1401,56.96803940066634,154.562259150953
1402,15.899562427909473,154.6928738806088
1403,97.75298376214823,154.71570694553597
1404,32.07668335238293,154.78693780409637
1405,17.932067705217033,154.8435684234332
1406,71.47395944088294,154.95283789398766
1407,57.89502373662526,154.956993034081
1408,36.46074629529815,155.09479194285532
1409,76.42879444475905,155.1166853342215
1410,10.14975142969078,155.18017094167683
1411,13.969588266913831,155.24993306687688
1412,51.22480616310639,155.2875092642333
1413,78.70818747294422,155.48479839700374
1414,46.30670393764305,155.50486434022298
1415,60.875747953460596,155.5093034981503
1416,76.37534097592516,155.52793728930715
1417,13.870591289645887,155.55289859541506
1418,39.838947608337286,155.55657857313844
1419,26.18434897489257,155.63126226750055
1420,54.97363050640918,155.65044150641987
1421,22.347229843123063,155.65272232832112
1422,98.36275623212059,155.8180152255528
1423,89.60901475537248,155.8855372583553
1424,48.14299592124073,155.9315635765019
1425,66.34283977594639,155.99639383049998
1426,18.369424247785844,155.99974529791018
1427,64.87228548933754,156.03984932540442
1428,45.09145123860872,156.0447060807769
1429,6.815244131870344,156.08334968733683
1430,28.217449548336788,156.21612225160948
1431,48.04323141982627,156.23618298375092
1432,34.06209697124934,156.26556450501792
1433,23.881992507278337,156.3420125885059
1434,53.73553793612298,156.4346735375859
1435,92.10814177507432,156.44189346852374
1436,17.534778002373855,156.7475680482254
1437,57.384933679786606,156.80007534141578
1438,49.72460459476778,156.8040172266869
1439,48.93914662127789,156.84840303855594
1440,45.28420615722126,156.8780292435725
1441,92.14166734188505,156.96704146685158
1442,65.09367595022292,156.9734305688645
1443,30.34088564796807,156.99855964266862
1444,15.284539435439513,157.01391693779888
1445,93.09140319354476,157.07075590036982
1446,60.19374617864193,157.13269423439473
1447,39.062317640063185,157.16605573366311
1448,63.19212683616848,157.32686299068192
1449,34.47798901199416,157.3340936730059
1450,75.79383078585411,157.33690188418115
1451,0.8848947578707111,157.4460337329983
1452,96.88774673396996,157.50059297719892
1453,38.018964162955214,157.54297585938144
1454,79.59313184513488,157.5626222971974
1455,12.193526906874922,157.59235902695588
1456,17.912572365806113,157.61995560266226
1457,4.637540957382413,157.62395676751566
1458,47.56962964856152,157.64882529023149
1459,84.72584218184672,157.65528510357495
1460,88.23586021508459,157.68939287410362
1461,4.562124824951013,157.7998858781894
1462,57.6536992477828,157.82114757874726
1463,68.55495938845257,157.85561686800645
1464,17.659774784651944,157.89844955239158
1465,26.93058205568141,157.9250634224029
1466,62.960709335600775,157.95549601904816
1467,44.09450759011526,158.04796205122403
1468,92.81227790389036,158.28812756384332
1469,36.56104395341333,158.30987417869076
1470,80.94573868306756,158.5336932448603
1471,78.13687428396186,158.64240238586862
1472,91.4287776586103,158.70032172361587
1473,72.00374195449591,158.70637221106992
1474,11.734246066215661,158.78438508027372
1475,95.02149064563338,158.94484257781113
1476,41.303324265307396,159.09011026293027
1477,91.45701889412615,159.1076848630674
1478,71.77469706471905,159.18449322101048
1479,88.71299201746498,159.1872907855406
1480,52.727524060392284,159.19369821262478
1481,22.398610023869395,159.19783800655898
1482,59.0348066075189,159.20636390154968
1483,62.35695026408891,159.21869343052168
1484,64.5539982918913,159.33078905417642
1485,96.54128352907637,159.33740716150274
1486,21.19282708144746,159.45868267429555
1487,76.92772412655036,159.47559664430594
1488,28.33828444753612,159.48959849802688
1489,43.84286988769476,159.52007840049401
1490,56.7035474281528,159.5796039669696
1491,42.0609843639148,159.628239876318
1492,13.478470272991018,159.70411556538144
1493,99.30003990138329,159.79973941257978
1494,39.23381050051135,159.90940632143463
1495,83.72359917686903,159.92220385438884
1496,58.256028062172355,160.0820869687378
1497,65.3536509364842,160.27434275482776
1498,67.03338837570482,160.35356541907342
1499,99.23398330809371,160.4359984723483
1500,45.40208141522828,160.4664155644199
1501,12.016648610343992,160.51482001192448
1502,15.905606431071273,160.53194510300835
1503,66.47635413047152,160.55009298623673
1504,97.15571743684644,160.55850067851975
1505,45.01538480513047,160.58144219335006
1506,36.22743315943168,160.5934005235174
1507,77.04940685856188,160.63752263986797
1508,63.38325649088135,160.65425466079745
1509,29.35669379145861,160.72457671666982
1510,58.08843867077499,160.72888411944402
1511,34.8444376018588,160.73100649182317
1512,81.62977328681457,160.80670160666608
1513,37.78009255072649,160.8804111990054
1514,41.96505279863829,160.88396395959342
1515,78.57607941562875,160.92939483644363
1516,37.29998805519389,160.94281837122855
1517,26.01904942234581,160.99291879948458
1518,17.460072373336597,161.03013921784583
1519,56.62729142672018,161.0850269474999
1520,20.69269139002444,161.08870502682555
1521,44.40982313325458,161.15994627393155
1522,15.515875786089936,161.20347451707048
1523,24.35031281293746,161.2386351609289
1524,82.09149915148836,161.24609618352142
1525,72.12088785192455,161.29484024247446
1526,99.23635831119013,161.34643865544766
1527,77.41649624816601,161.3638110616871
1528,64.66517295712539,161.38712219904988
1529,60.920847810792075,161.39911996874875
1530,2.2616189837134755,161.47177248320773
1531,98.7602599015906,161.62237543057043
1532,70.7924873767067,161.6667541248066
1533,56.41365572719529,161.69271811447442
1534,19.253312607190427,161.72951480651975
1535,83.43851995246524,161.74563381264446
1536,67.93566820334703,161.78849579450232
1537,2.656088304572904,161.83447267920582
1538,14.418903166807695,162.0546674748463
1539,79.56073116843949,162.1139445813212
1540,41.129585855934636,162.30482139118442
1541,56.46130726408908,162.34921645591274
1542,43.87045131423639,162.4901532937827
1543,12.729807694917127,162.61538618829002
1544,23.202999531983124,162.62973397702544
1545,42.235054481144026,162.67421350778662
1546,62.36197597173955,162.68114798946516
1547,1.437417032714592,162.73548014267047
1548,54.97107380220007,162.81944190564025
1549,5.8971255452263165,162.86972514961425
1550,17.011299787734885,162.89365126511782
1551,84.93585650753126,162.89471416338154
1552,25.32657700562864,163.1008527080767
1553,76.194126632865,163.17479091693326
1554,87.06440100059635,163.20811638163502
1555,37.4084149476343,163.2627568635989
1556,92.13194371461617,163.27448797738782
1557,56.13310303584196,163.28907609182832
1558,84.10913466212166,163.32230569159745
1559,23.07391079909948,163.33585930185959
1560,3.94979755085523,163.5140550829691
1561,46.68582747169479,163.52998811794734
1562,11.35159206765789,163.538554181964
1563,35.160019587357716,163.56581434532256
1564,71.82047734920154,163.61207827254043
1565,56.1627043214408,163.7066566395691
1566,72.29480409840879,163.81251882252076
1567,25.1149241146905,163.85429868396338
1568,34.740057964269795,163.88284946550542
1569,84.6709223376608,164.06704988430496
1570,84.97342721498262,164.07202023972377
1571,37.04787664680504,164.10335261860516
1572,66.78115037750527,164.12897583662408
1573,44.194900222654674,164.13567581582717
1574,93.20533524723005,164.1792406256937
1575,71.13278385466191,164.36106222626498
1576,66.08537021801706,164.43615970348947
1577,42.29704501364239,164.4487621680193
1578,66.8516073723305,164.51360080291374
1579,98.82574091830436,164.58322565595103
1580,61.05700835977393,164.58388511226275
1581,33.27588827306545,164.63854933290116
1582,81.52539690637184,164.65746015688697
1583,18.889976440418735,164.66923511053008
1584,5.738937969300338,164.69946713819877
1585,10.332343930236648,164.7152267747718
1586,65.86173220989714,164.72553824487838
1587,41.91038070755525,164.73738741884742
1588,86.43296279578989,164.74583288691852
1589,54.04002974373365,164.80427166992848
1590,38.662864003880685,164.8385423393691
1591,45.68969777092457,164.9109221584609
1592,54.69656219606463,164.91682985105413
1593,49.08752128269927,164.92172465789534
1594,5.987937153148295,164.97342848871162
1595,86.28350826962259,165.0483925891136
1596,65.07559694983641,165.13282657304336
1597,64.5820985837083,165.24221505091782
1598,63.832278264311675,165.3267509039153
1599,38.036262659580004,165.51410747637712
1600,71.83923602274106,165.75944657327327
1601,60.565809128716296,165.85885227464297
1602,36.127009017776096,165.87291852851362
1603,36.090909958733405,165.9454376398545
1604,23.941096561115273,166.02324413381857
1605,69.01972666082804,166.04538785943902
1606,11.788484098375447,166.08753712505188
1607,43.88485537345855,166.10806676369612
1608,34.03123288783368,166.12973282021892
1609,10.329865694971973,166.14389513034263
1610,66.66209071590913,166.19473494956685
1611,48.763736374242754,166.2719579414967
1612,75.4852231087477,166.32940880135652
1613,81.20625206344883,166.41202033228208
1614,32.38497479064741,166.4598179683799
1615,41.91368334604536,166.50700619471647
1616,67.43719091762469,166.5421079224778
1617,70.05546990293129,166.5513954732551
1618,65.3768605777828,166.55225404703208
1619,42.034339897902754,166.5737299147731
1620,8.195790070239497,166.61124799532567
1621,1.8409810984159665,166.61988806408428
1622,16.934206612787477,166.62930626398162
1623,44.26091752264549,166.63104269058485
1624,28.88661826269061,166.63319872072626
1625,83.4183617121666,166.68541135937636
1626,76.49627208104566,166.75249745095005
1627,74.80745118628091,166.75365588533614
1628,64.81574848698699,166.79866131116856
1629,96.625263171309,166.80906643386126
1630,48.14061091568772,166.8133274372289
1631,21.214370423369985,166.8284247525491
1632,76.67992255277196,166.84174288486838
1633,75.57139111652236,166.86823050192126
1634,13.688180618068145,166.94021174139368
1635,44.73479717759146,166.96627953376213
1636,16.97599471836014,167.00178443983074
1637,41.37761436874413,167.01891407758654
1638,44.18553200368642,167.0357661173116
1639,69.17293602645077,167.10140638338137
1640,56.56808634573596,167.1035061589263
1641,80.3826023834106,167.13277131998484
1642,24.403278898595204,167.18044003776708
1643,92.26200403640148,167.21867354904794
1644,80.27431119853117,167.25784198738182
1645,58.16940650361161,167.35050163285482
1646,67.28404089923723,167.35744735567002
1647,84.30763583039419,167.4763612345265
1648,63.28563814230052,167.52292007861325
1649,38.3848471687748,167.56631150287325
1650,89.3195168401028,167.61217309214868
1651,35.69215366403796,167.68161714005703
1652,46.34371963521389,167.90613579320362
1653,55.84709119973007,167.9455694195729
1654,14.83945535097601,167.9714347183129
1655,18.305938193368565,168.03367211809902
1656,72.66658446276539,168.04366763350112
1657,71.98724775043311,168.07176533506652
1658,67.22744460447035,168.11658617395574
1659,4.79542645196247,168.1379338935536
1660,93.87892819589058,168.1656084467006
1661,31.767330128907844,168.17226095936502
1662,98.95758936165144,168.17762162256614
1663,91.12289188235864,168.2074087003947
1664,81.19085422436203,168.22764084295764
1665,97.59330556735901,168.28634182614798
1666,78.55873626860333,168.50589725611582
1667,67.59135295454696,168.5188922717559
1668,82.01849948252158,168.56760744816143
1669,59.257916950551156,168.71015338618201
1670,21.05778776856664,168.7232726251166
1671,23.773034528609003,168.74072204664455
1672,6.087400576982818,168.7603663677866
1673,79.27326218331667,168.82741920895654
1674,5.728454702235666,168.84471951361803
1675,18.342220277635647,168.87546666975902
1676,93.98436550785858,168.9007528860871
1677,68.12394257888872,168.9240823612943
1678,61.082834594292535,168.92822988870574
1679,52.95568577435793,168.97169286724733
1680,67.62697367651221,168.97374264439986
1681,40.03851506176035,169.00367594422204
1682,67.58011869708926,169.03964988797986
1683,67.57379451984697,169.04106720599
1684,16.666711430128913,169.0494887641799
1685,80.28239991166892,169.17570238174827
1686,74.03194012354903,169.1959014246316
1687,34.18841253067029,169.21532061225147
1688,41.05963372075365,169.32061835449318
1689,81.90165723585127,169.39904266470242
1690,22.56469275573991,169.4092497623321
1691,52.01039634207712,169.4704230517238
1692,51.83528331453456,169.49708444222568
1693,23.148383785275826,169.5860959313918
1694,69.5709640912799,169.6004311830413
1695,19.900011062524072,169.62308511495357
1696,56.43816702609576,169.62815092246802
1697,73.85596308212048,169.6484564608743
1698,37.58575752230081,169.76034570988662
1699,9.72305014271893,169.7801964919634
1700,54.086524768471136,169.81757000102027
1701,74.4887419991406,169.8259535476209
1702,99.94053594925577,169.85472558133188
1703,22.94831346489623,169.87962188858177
1704,28.72231400689924,169.9602051942038
1705,15.711995619675575,169.9852715701442
1706,38.3252470436592,170.15354319343137
1707,51.32238976011439,170.19955484060685
1708,77.26370553759462,170.2269849550634
1709,4.6262988503726765,170.31526307177634
1710,22.912897652459264,170.35812020613875
1711,86.75929495274906,170.38058530562833
1712,46.8393084152118,170.44957175366562
1713,7.696429042563324,170.63808042001352
1714,14.10003459905947,170.7158160528492
1715,33.22922852695989,170.73466717645545
1716,99.98227017084179,170.76386602866032
1717,11.744833699083955,170.83841165789966
1718,27.81510368560002,170.8904969957405
1719,84.89986394494342,170.92524313458696
1720,24.925364032300482,170.92532754420375
1721,97.94053704301622,170.933195602511
1722,64.45282200764136,170.93767096597963
1723,61.30829184957074,170.9446630910191
1724,35.06855648292856,171.03870165173026
1725,39.44571677369893,171.03984973889098
1726,40.537838905711716,171.11869152304274
1727,12.261755192732865,171.14075375412887
1728,56.199286440981815,171.16553553941333
1729,39.697057788336686,171.23358835472638
1730,34.210611478623555,171.24999000165298
1731,7.791818729483566,171.3505297239884
1732,4.030770439938408,171.37145556566514
1733,52.13447825610643,171.49938779652862
1734,82.77944668690155,171.6652934817425
1735,22.925648320638146,171.71157757918257
1736,12.791737735983222,171.74466758865984
1737,71.58370511477806,171.8289597477194
1738,15.060566617382815,171.9075341893201
1739,40.39069443194569,171.9729377388293
1740,79.87527649626203,172.07449887752753
1741,40.00680281135425,172.12042825811662
1742,62.22457893472574,172.1479661829497
1743,64.35202278958812,172.23768076743488
1744,49.33644262356222,172.26626430125782
1745,33.876475213953,172.30869554884018
1746,79.26723999960313,172.37800597983468
1747,21.057629480980093,172.5313581069763
1748,74.25265324223325,172.59068601461274
1749,77.39485907350698,172.67121832374576
1750,80.97283911251117,172.7331525920209
1751,92.73121847406601,172.75418756792928
1752,15.917037292715573,172.86922397910882
1753,41.70067433541695,172.91676361828357
1754,60.16364356180328,172.96850758480892
1755,42.83982674529014,172.98642689302537
1756,45.061112913053854,173.01635262653525
1757,84.56902240077449,173.01723739641392
1758,25.847497895201002,173.05409678273696
1759,28.058582808386234,173.097826100414
1760,81.97419162594448,173.11911582868413
1761,18.42777112047505,173.20702236112416
1762,64.22630569543293,173.2087696595011
1763,77.41171148909001,173.24590665977505
1764,96.68632838314808,173.30170344203992
1765,44.68004492976629,173.31761649397282
1766,73.24918490501426,173.43152072540093
1767,73.58963323930234,173.50558409714625
1768,72.73976369073456,173.54897235235
1769,97.44988845137807,173.66468471481602
1770,50.94236622183903,173.72529150337488
1771,37.665104457000865,173.7959755860979
1772,75.08255389204865,173.87727162125557
1773,59.01224095566687,173.9146128637191
1774,8.199030865382866,173.97618331682082
1775,60.75268678466654,174.04026473954758
1776,12.245113201350506,174.04366102138087
1777,61.62973574001694,174.08057518201736
1778,38.66603183718243,174.1801348757335
1779,52.1066776500397,174.188876486077
1780,44.2347145073694,174.28078626656585
1781,39.160396759868966,174.31629815685295
1782,26.784055545905012,174.3745982002641
1783,66.55497557868547,174.46397990244708
1784,90.85466382956942,174.4650100052148
1785,70.35750141081907,174.6051500633026
1786,99.42353001314058,174.64156932585755
1787,70.99554319159554,174.69528005103248
1788,53.36201212753557,174.7277712027559
1789,35.52844802988224,174.75286897786648
1790,42.76826365988232,174.84166239749385
1791,44.07573941908453,174.8677799304297
1792,33.97932201462873,174.97592571531052
1793,22.405245577757203,175.13921160428555
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,53.469092383201065,175.34748182459518
1797,68.7401760117684,175.49046041660458
1798,38.148487442334215,175.71166314365303
1799,41.56339878652557,175.7502824737011
1800,34.86056533860315,175.7859503240517
1801,89.97305483105036,175.78788948370612
1802,32.82642382930783,175.82146132616197
1803,25.836357429670528,175.87197088834728
1804,1.2128835503443156,175.8720888669586
1805,38.258216361189774,175.8987278337917
1806,95.4558125517773,175.9077874167225
1807,63.87588260508999,175.94975714369042
1808,69.03262951198198,175.9573625782161
1809,77.55852133242902,175.9591567496715
1810,13.497208017360153,175.97436124436538
1811,81.35863650210979,176.0579956262273
1812,53.8320848419209,176.1067950739409
1813,36.41719737396989,176.11281127102922
1814,12.11624525391832,176.1947077367543
1815,90.91971068834248,176.2041395275526
1816,83.74417647039391,176.21629124735455
1817,17.477428675452106,176.25368318939837
1818,24.319290766709546,176.25540534444954
1819,31.53770731860027,176.2614796461159
1820,41.580563420938944,176.26987415202495
1821,52.02050827444325,176.27704439918259
1822,43.61301111375687,176.34243793399762
1823,2.901851517896404,176.35221261184014
1824,52.77724248367626,176.41644210772114
1825,86.89191439087439,176.4755275105697
1826,31.72897947666874,176.47949230818685
1827,81.45099897615617,176.56665361698367
1828,89.72134982150429,176.61254083873558
1829,48.26318612974856,176.67123626455017
1830,71.44079361497067,176.67262712582541
1831,38.746698751631605,176.67565567630277
1832,60.19768115353386,176.6798255565066
1833,68.251189838167,176.7089644437671
1834,26.18690098369112,176.7250832938147
1835,0.8384973643742909,176.7303320166956
1836,56.82730832450739,176.74345410696841
1837,12.09165227585288,176.76891092876576
1838,59.69579084561329,176.91990115443897
1839,86.03434994497196,176.94696630625083
1840,57.3383264083288,176.95877751436782
1841,91.35884504439207,177.01002328022795
1842,45.0679390593005,177.03147323765106
1843,85.0272456393974,177.11922331949452
1844,13.748575547986455,177.1922749250476
1845,29.879413138407674,177.22089405775037
1846,42.88033325479414,177.2524037802229
1847,32.60086007302836,177.31255394694043
1848,57.11380992412342,177.3663205380788
1849,0.18420817099965348,177.4042347998499
1850,41.74902068396975,177.46343468384617
1851,68.57914869459171,177.49575861581818
1852,65.47682073591952,177.53829597431167
1853,11.522587403797527,177.57110469769745
1854,1.620833123476558,177.62476503066208
1855,15.91354282526899,177.73109503513027
1856,74.79938923297267,177.73201327531834
1857,66.94452410075601,177.80698601398902
1858,90.24534322864857,177.8473226181378
1859,35.069441549165866,177.8937187829282
1860,75.4860289893916,177.9134500523561
1861,74.43365325592114,178.0196169995253
1862,96.70554811295544,178.10352234272582
1863,49.64889318646968,178.22955794472594
1864,64.037560702644,178.28331871133113
1865,1.6828032686132417,178.3659279535376
1866,69.83596944357103,178.37325933806733
1867,43.60263139669775,178.39833258732799
1868,13.989205966045231,178.4032688888565
1869,73.28809334087906,178.44191192794258
1870,81.2934155335417,178.48140385393467
1871,11.503823202252535,178.53510164120323
1872,26.20539066325213,178.57359469764717
1873,98.05431852261421,178.59771363109837
1874,60.89984784410879,178.6323763538253
1875,75.18208001448974,178.65788497530465
1876,57.994269704980354,178.7255934181581
1877,70.75423407985895,178.7990879275502
1878,26.491257824001146,178.84215617056682
1879,57.28415467828554,178.89050087489974
1880,89.16756820610368,178.97311728513222
1881,55.56824385880842,178.9748946836995
1882,3.7103413899289137,179.00363028645424
1883,23.573574301873432,179.0934962115942
1884,89.75896830487675,179.11712337913795
1885,67.81119294225654,179.16860194066285
1886,42.26606935699274,179.19200026807323
1887,84.75618875248111,179.19255450806938
1888,68.09271741818321,179.29289464323116
1889,3.2522349586754733,179.2972367445924
1890,37.56086531904944,179.33578489023185
1891,84.34495163545377,179.36055041771442
1892,16.315403359270608,179.3717033563465
1893,24.426733243883554,179.37524604134708
1894,78.77501048657459,179.38764301530782
1895,11.489488362649126,179.44444324020503
1896,34.482697035252386,179.5049992093419
1897,78.26913001185783,179.5829768363264
1898,78.38856657039787,179.6160468081506
1899,17.718336084538947,179.66701766989425
1900,17.27170603724901,179.76750799723732
