v_mem,a,b,sigma_fg_normed,logpdf
50.39420937101545,10.970420582402074,11.076406007050066,0.5861409504032699,-89836.68724165077
50.39420937101545,10.970420582402074,11.076406007050066,0.5861409504032699,-89836.68724165077
50.39420937101545,10.970420582402074,11.076406007050066,0.5861409504032699,-89836.68724165077
50.62643134102222,10.74855644857591,11.15021247718874,0.5728137715297569,-89836.5935450594
50.56957021605525,10.812596289398341,11.15937677823044,0.5821372059928297,-89836.33729679041
50.56393232068864,10.712712320609864,11.077346221860669,0.5728453017174765,-89835.87567526696
50.294843406736874,10.699584660511611,11.08209216932697,0.5814418047422022,-89833.37493438441
50.294843406736874,10.699584660511611,11.08209216932697,0.5814418047422022,-89833.37493438441
50.294843406736874,10.699584660511611,11.08209216932697,0.5814418047422022,-89833.37493438441
50.294843406736874,10.699584660511611,11.08209216932697,0.5814418047422022,-89833.37493438441
50.52977408546823,10.719790611277428,10.856767561881162,0.588199850176021,-89835.69217228089
50.519864891435525,10.643949432400118,10.750913623207941,0.5937386487888331,-89835.54344570202
50.519864891435525,10.643949432400118,10.750913623207941,0.5937386487888331,-89835.54344570202
50.519864891435525,10.643949432400118,10.750913623207941,0.5937386487888331,-89835.54344570202
50.31038881167901,10.579041316404187,10.925978964813968,0.5773001766304845,-89833.83380834095
50.31038881167901,10.579041316404187,10.925978964813968,0.5773001766304845,-89833.83380834095
50.371860202876576,10.701576551215723,11.022608676047675,0.5910125467993983,-89833.68136159735
50.27354859671812,10.934642590935503,11.190780803815525,0.6129583008657914,-89836.27274016835
50.27354859671812,10.934642590935503,11.190780803815525,0.6129583008657914,-89836.27274016835
50.04198954939853,10.932884836272729,11.026475891766749,0.6256453935466426,-89835.42048891296
50.18077321725423,10.8647107941778,11.104140543493427,0.6261985919578633,-89834.86495715997
50.18077321725423,10.8647107941778,11.104140543493427,0.6261985919578633,-89834.86495715997
50.37712032875533,10.709300694063096,10.979429243121942,0.618677925456024,-89833.47236884528
50.37712032875533,10.709300694063096,10.979429243121942,0.618677925456024,-89833.47236884528
50.340928875952976,10.674227934276166,11.009310701712288,0.6076657318207446,-89832.95436002623
49.91322250501498,10.769403362220448,11.066611227925021,0.6237258620005176,-89833.08430338964
49.660735681251865,10.571738022110345,11.089687440636931,0.6266219406062178,-89831.8991887709
50.024470527940124,10.401088840863078,11.323135021740915,0.6237433278253144,-89829.35861582498
50.341362104442666,10.089900095682884,11.138187643994666,0.6212797463574342,-89830.57635431779
50.43828599564237,10.037513816988994,11.203463804189685,0.632292634200203,-89830.58941144685
50.520147415416105,10.088766474987235,11.207504446071352,0.6423150883363611,-89830.94698488049
50.48566906247482,9.850031524750019,11.293347563205288,0.6593466888519414,-89830.27118333352
50.58825102053695,10.020222350697672,11.087317634423707,0.6681724718625228,-89831.78958081455
50.51215377254843,10.008763805546643,11.146627335502673,0.6591591815520538,-89830.83055569377
50.36501627851702,9.995594346763523,11.133471955408224,0.6439322355051731,-89830.04400430838
50.36501627851702,9.995594346763523,11.133471955408224,0.6439322355051731,-89830.04400430838
50.41275178753223,9.901219184059677,11.260291869747363,0.6387382786001152,-89830.29491528087
50.401373295345365,10.170861274762117,11.237096064884623,0.6494407443628581,-89829.73607797323
50.401373295345365,10.170861274762117,11.237096064884623,0.6494407443628581,-89829.73607797323
50.401373295345365,10.170861274762117,11.237096064884623,0.6494407443628581,-89829.73607797323
50.401373295345365,10.170861274762117,11.237096064884623,0.6494407443628581,-89829.73607797323
50.40618354089553,10.049954210994985,11.487254915324442,0.6548266779047056,-89828.96167634828
50.47648813563771,10.139668066915835,11.693287788846177,0.6495981757427541,-89830.07134525536
50.47648813563771,10.139668066915835,11.693287788846177,0.6495981757427541,-89830.07134525536
50.4955022289436,9.801053633117276,11.463522561636244,0.6438371498446807,-89830.14939145015
50.547045689277105,9.876653817275031,11.367356065231238,0.6431938499644088,-89830.92785411741
50.78577196222439,10.06265761124991,11.601527081506866,0.6473889395833354,-89833.36567861208
50.77904690322909,9.96031242245546,11.52778763147211,0.6483965507953315,-89833.15052024974
50.77904690322909,9.96031242245546,11.52778763147211,0.6483965507953315,-89833.15052024974
50.77904690322909,9.96031242245546,11.52778763147211,0.6483965507953315,-89833.15052024974
50.77904690322909,9.96031242245546,11.52778763147211,0.6483965507953315,-89833.15052024974
50.6246658230228,10.143508044692085,11.727585284410532,0.6672837685028304,-89832.41562324292
50.6246658230228,10.143508044692085,11.727585284410532,0.6672837685028304,-89832.41562324292
50.47821563949172,10.04684209419104,11.69842219250587,0.6524678938250111,-89829.50731297844
50.45249669479024,9.88309795299439,11.860857906546649,0.6603533909438106,-89828.63976736451
50.45249669479024,9.88309795299439,11.860857906546649,0.6603533909438106,-89828.63976736451
50.57556536884613,10.031079449860718,11.768521017636907,0.6729752714367878,-89831.14991460582
50.57556536884613,10.031079449860718,11.768521017636907,0.6729752714367878,-89831.14991460582
50.76127919606111,9.729847650740581,11.935237527815044,0.6535715759252385,-89831.91338997352
50.55375408746198,9.542010411281005,12.330777851539024,0.659039632965778,-89828.76927939514
50.52566672441371,9.72739132489131,12.332272080087238,0.6656851373330113,-89829.419770862
50.52566672441371,9.72739132489131,12.332272080087238,0.6656851373330113,-89829.419770862
50.52566672441371,9.72739132489131,12.332272080087238,0.6656851373330113,-89829.419770862
50.52566672441371,9.72739132489131,12.332272080087238,0.6656851373330113,-89829.419770862
50.52566672441371,9.72739132489131,12.332272080087238,0.6656851373330113,-89829.419770862
50.38727742186885,9.663235310229942,11.847103013387967,0.6636291252847036,-89827.71648925051
50.38727742186885,9.663235310229942,11.847103013387967,0.6636291252847036,-89827.71648925051
50.38727742186885,9.663235310229942,11.847103013387967,0.6636291252847036,-89827.71648925051
50.073682563121444,9.865325893630605,11.718349365673706,0.6566961954013025,-89826.4703174119
49.9002581682236,9.80162462763761,11.717278854747056,0.6450157796609453,-89826.47539815767
49.9002581682236,9.80162462763761,11.717278854747056,0.6450157796609453,-89826.47539815767
50.0752604833326,9.850232278855028,11.95197895647409,0.636653109293809,-89826.21132163561
50.0752604833326,9.850232278855028,11.95197895647409,0.636653109293809,-89826.21132163561
50.0905299666534,9.872477930900471,12.2273246270082,0.6481086196875754,-89826.83645665109
50.0905299666534,9.872477930900471,12.2273246270082,0.6481086196875754,-89826.83645665109
49.92244124075543,9.726646466378208,12.1106883342782,0.670451620976403,-89826.22482296494
49.97501036339024,9.629808980459718,12.34938416815304,0.6727518426525341,-89826.24328285779
49.91260993156345,9.489015704164222,12.183802884823734,0.6673947916981752,-89825.66860577704
49.91260993156345,9.489015704164222,12.183802884823734,0.6673947916981752,-89825.66860577704
49.91260993156345,9.489015704164222,12.183802884823734,0.6673947916981752,-89825.66860577704
49.91260993156345,9.489015704164222,12.183802884823734,0.6673947916981752,-89825.66860577704
50.0931902976348,9.593711263792999,12.12256507225327,0.6574082753204527,-89825.75500048258
50.0931902976348,9.593711263792999,12.12256507225327,0.6574082753204527,-89825.75500048258
50.035341096489574,9.388634567796581,12.1815823887363,0.6527694930077159,-89826.06880619004
50.035341096489574,9.388634567796581,12.1815823887363,0.6527694930077159,-89826.06880619004
50.070863280395685,9.428986506834635,12.371651013068258,0.6720642258229286,-89825.71566171182
50.27844605343922,9.331988167359352,12.646312333512686,0.6698869274450112,-89826.57276543799
50.180096264512756,9.317450497738935,12.39139531052825,0.6792663703444957,-89826.24289279676
49.90434549180376,9.169778373365348,12.478993705985884,0.6974524639595036,-89826.40173426128
49.78825464546365,9.227437573532736,12.487272303638438,0.7044638214847737,-89826.74670535914
49.901747616849065,9.267712675863821,12.625321391938025,0.6886590848954489,-89826.1499451876
49.82695919283952,9.218512247157355,12.671624527239874,0.7007461052889974,-89826.74757483527
49.81857032363579,9.247892975628865,12.974162448351919,0.6995398645148136,-89827.80283647584
49.753213124198204,9.236803728679009,12.90399412259193,0.7033611023921603,-89827.88684021393
49.72839956042261,9.26988459925084,12.68295426392929,0.6997349567780301,-89827.19167495362
49.68128054163201,9.238512809884657,12.749418468081855,0.6827205151957679,-89826.87298770629
49.68128054163201,9.238512809884657,12.749418468081855,0.6827205151957679,-89826.87298770629
49.68128054163201,9.238512809884657,12.749418468081855,0.6827205151957679,-89826.87298770629
49.68128054163201,9.238512809884657,12.749418468081855,0.6827205151957679,-89826.87298770629
49.86870636699393,8.90955340627734,12.525441526728649,0.6984025337038661,-89828.00070076119
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.68836514269708,9.30627196127183,12.496384456147387,0.6908924174297142,-89826.80137540106
49.70778679054129,9.096135595193825,12.684554857762542,0.6773023544833574,-89826.83223233979
49.70778679054129,9.096135595193825,12.684554857762542,0.6773023544833574,-89826.83223233979
49.535354453989456,9.045431980445723,12.84043379785518,0.6778612202344106,-89828.11437983128
49.61316935375611,9.109635693895147,12.880758058561186,0.6647903341250762,-89827.14994182237
49.61316935375611,9.109635693895147,12.880758058561186,0.6647903341250762,-89827.14994182237
49.91470744873543,9.089069804321104,12.555828916378047,0.6632034891203608,-89826.56529911741
49.91470744873543,9.089069804321104,12.555828916378047,0.6632034891203608,-89826.56529911741
50.05648613119157,8.926672771685812,12.70958509930884,0.6521586223742027,-89827.82440525631
49.98272081973953,9.012645007429773,12.706849313616317,0.6368003883779711,-89827.31916501964
49.98272081973953,9.012645007429773,12.706849313616317,0.6368003883779711,-89827.31916501964
49.98272081973953,9.012645007429773,12.706849313616317,0.6368003883779711,-89827.31916501964
50.26845212832824,9.089899620467557,12.98665869963747,0.6373689371480138,-89826.54877839723
50.10071497265232,8.961367461581142,13.311956883881493,0.6429113323323633,-89826.18776253317
50.10071497265232,8.961367461581142,13.311956883881493,0.6429113323323633,-89826.18776253317
50.08602428007694,9.089017497801633,13.342660161210299,0.6490177493148755,-89826.10481502599
50.08602428007694,9.089017497801633,13.342660161210299,0.6490177493148755,-89826.10481502599
50.08602428007694,9.089017497801633,13.342660161210299,0.6490177493148755,-89826.10481502599
50.05712773159524,9.076985411684248,13.076381404961724,0.6535639924583483,-89825.84437369261
49.734555705036634,9.10795202733275,13.283465550779264,0.6463023945941332,-89826.47391121322
49.734555705036634,9.10795202733275,13.283465550779264,0.6463023945941332,-89826.47391121322
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.82997464229698,9.02391692992142,13.79202173520053,0.6263144920678496,-89826.78853054669
49.85905544355564,9.01189973227688,13.831565491447797,0.6150671317888482,-89826.51806709853
49.85905544355564,9.01189973227688,13.831565491447797,0.6150671317888482,-89826.51806709853
49.88175962424343,8.917741308871804,13.654283280621353,0.6294413120393237,-89826.38281816518
49.88175962424343,8.917741308871804,13.654283280621353,0.6294413120393237,-89826.38281816518
49.88175962424343,8.917741308871804,13.654283280621353,0.6294413120393237,-89826.38281816518
49.74751963629346,8.841391353689337,13.638151215917325,0.6435610559776845,-89827.23286411213
49.74751963629346,8.841391353689337,13.638151215917325,0.6435610559776845,-89827.23286411213
49.74751963629346,8.841391353689337,13.638151215917325,0.6435610559776845,-89827.23286411213
49.657026482324916,9.02668902321437,13.859086893475853,0.6426204239172734,-89828.56681753031
49.64765018868886,8.934520525780801,14.019523478233891,0.6467635358997904,-89829.23127222338
49.95577281932611,9.117319734164756,14.051179513991528,0.6572568612879682,-89830.3694916518
49.95577281932611,9.117319734164756,14.051179513991528,0.6572568612879682,-89830.3694916518
50.01155223047054,8.975313771870837,14.191825215043131,0.6585026899071623,-89830.20369323545
50.236253407874564,8.748170473110875,14.307402485727504,0.6549956764686967,-89829.93690309256
49.84154810146225,8.729159815853729,14.37503809931303,0.6380416962576367,-89828.98167112458
49.84154810146225,8.729159815853729,14.37503809931303,0.6380416962576367,-89828.98167112458
50.11312910903927,8.862372023732563,13.865291794110401,0.6408698470600285,-89827.14173255362
49.93519087806214,9.016177916052117,13.66245797048164,0.6388397172464741,-89826.49353602
49.89589949788012,9.084969737530749,13.712810184795314,0.6361548929883515,-89826.83637838934
49.89589949788012,9.084969737530749,13.712810184795314,0.6361548929883515,-89826.83637838934
49.89589949788012,9.084969737530749,13.712810184795314,0.6361548929883515,-89826.83637838934
49.98767832279782,8.78859625139786,13.832335425795936,0.6330703261796787,-89826.87168137722
49.98767832279782,8.78859625139786,13.832335425795936,0.6330703261796787,-89826.87168137722
50.11138764401803,8.820823724309218,13.701762794475075,0.6226109623212075,-89826.71446915308
50.11138764401803,8.820823724309218,13.701762794475075,0.6226109623212075,-89826.71446915308
50.11138764401803,8.820823724309218,13.701762794475075,0.6226109623212075,-89826.71446915308
50.13092892781579,8.839449980956552,13.59271329276762,0.6188395838035616,-89826.7402968248
49.936647103229134,8.95160201997146,13.61174469259177,0.6313930810178258,-89826.1933154914
49.936647103229134,8.95160201997146,13.61174469259177,0.6313930810178258,-89826.1933154914
49.9527365322367,8.972401742459144,13.388690762458484,0.6439298703773426,-89826.07442381655
49.79646783039406,9.07585123195863,13.356326868771003,0.642671991751503,-89826.24768715593
49.79646783039406,9.07585123195863,13.356326868771003,0.642671991751503,-89826.24768715593
49.79646783039406,9.07585123195863,13.356326868771003,0.642671991751503,-89826.24768715593
49.79876954570945,8.805304848238508,13.41848519835254,0.6510726009032156,-89827.19016984508
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02144541365532,8.79050988048019,13.671440913326125,0.6482434045424688,-89826.94973744435
50.02340436352507,8.858186511210363,13.58039763731908,0.6496246086572283,-89826.66005244589
50.02340436352507,8.858186511210363,13.58039763731908,0.6496246086572283,-89826.66005244589
50.02340436352507,8.858186511210363,13.58039763731908,0.6496246086572283,-89826.66005244589
50.02340436352507,8.858186511210363,13.58039763731908,0.6496246086572283,-89826.66005244589
50.02340436352507,8.858186511210363,13.58039763731908,0.6496246086572283,-89826.66005244589
50.02340436352507,8.858186511210363,13.58039763731908,0.6496246086572283,-89826.66005244589
50.03204315866046,8.834804042865974,13.537342247589907,0.6525477043989668,-89826.75604163452
50.03204315866046,8.834804042865974,13.537342247589907,0.6525477043989668,-89826.75604163452
50.03204315866046,8.834804042865974,13.537342247589907,0.6525477043989668,-89826.75604163452
50.03204315866046,8.834804042865974,13.537342247589907,0.6525477043989668,-89826.75604163452
50.03204315866046,8.834804042865974,13.537342247589907,0.6525477043989668,-89826.75604163452
50.25291201712931,8.92321571396526,13.414638112880601,0.6373854179833348,-89826.86376002996
50.25291201712931,8.92321571396526,13.414638112880601,0.6373854179833348,-89826.86376002996
50.25291201712931,8.92321571396526,13.414638112880601,0.6373854179833348,-89826.86376002996
50.25291201712931,8.92321571396526,13.414638112880601,0.6373854179833348,-89826.86376002996
50.25291201712931,8.92321571396526,13.414638112880601,0.6373854179833348,-89826.86376002996
50.31546483655137,9.039163056871358,13.419499316959273,0.6571085281322857,-89827.48418821924
50.31546483655137,9.039163056871358,13.419499316959273,0.6571085281322857,-89827.48418821924
50.31546483655137,9.039163056871358,13.419499316959273,0.6571085281322857,-89827.48418821924
50.31546483655137,9.039163056871358,13.419499316959273,0.6571085281322857,-89827.48418821924
50.20193160481433,8.922940166611248,13.154456846362024,0.6410798763269056,-89826.91969608254
50.247593564908314,9.087959233984964,13.000417922390225,0.6337177952505336,-89826.44805557086
50.28500450082263,9.265699051946344,12.956898563015072,0.6269660302376834,-89826.09801319311
50.15559844490454,9.56614372796255,12.950376928723967,0.6406446278347414,-89826.81291028425
50.11568958511568,9.664130391186353,12.762088795431422,0.6411506609310101,-89826.7442854967
50.03806953937658,9.698993069645555,13.073786940484279,0.6282695943946545,-89827.91764248839
50.03806953937658,9.698993069645555,13.073786940484279,0.6282695943946545,-89827.91764248839
50.13435563436203,9.433275259636979,12.940426782042278,0.6348699390191487,-89825.73750518422
50.13435563436203,9.433275259636979,12.940426782042278,0.6348699390191487,-89825.73750518422
50.13435563436203,9.433275259636979,12.940426782042278,0.6348699390191487,-89825.73750518422
50.13435563436203,9.433275259636979,12.940426782042278,0.6348699390191487,-89825.73750518422
50.01028480325148,9.353317513293113,12.916103654050746,0.6286320636255006,-89825.23888031584
49.9805796410657,9.244892722983476,12.94027089541963,0.632906495556353,-89825.30999287937
49.877754455130734,9.268789282289735,12.814093247758622,0.6229108847284335,-89825.58138821235
50.0628797368331,9.549463611834268,13.134971734746438,0.6163978742849526,-89826.31253663177
50.26865316826654,9.588687933121207,13.135379206616088,0.6169960682294969,-89827.24474940274
50.308711650235,9.201498014974504,12.846630187073645,0.6211373500287302,-89826.69426176211
50.29977306256612,9.220060691856279,12.972660061953443,0.6199570161411226,-89826.31785595149
50.29977306256612,9.220060691856279,12.972660061953443,0.6199570161411226,-89826.31785595149
50.11326193470221,9.160129447726684,12.76642314238937,0.6293758919062749,-89826.1427825325
50.11326193470221,9.160129447726684,12.76642314238937,0.6293758919062749,-89826.1427825325
49.943528218648275,9.12996989894004,12.874688974813845,0.6271665282648969,-89825.94607770597
49.79376895561227,9.228223453430273,12.722990135690749,0.6358700225556205,-89825.97338408904
49.742809229239455,9.296868710446347,12.687515951370504,0.6563426474986185,-89825.98635686125
49.742809229239455,9.296868710446347,12.687515951370504,0.6563426474986185,-89825.98635686125
49.742809229239455,9.296868710446347,12.687515951370504,0.6563426474986185,-89825.98635686125
49.742809229239455,9.296868710446347,12.687515951370504,0.6563426474986185,-89825.98635686125
49.742809229239455,9.296868710446347,12.687515951370504,0.6563426474986185,-89825.98635686125
49.810213225015644,9.375216902135325,12.958095364887413,0.64266638266091,-89825.90429280323
49.72334274180281,9.127635407545842,13.152369434965156,0.6261559488625867,-89826.25443908533
49.801437041432685,9.113808913607215,13.005708376566936,0.6254205909967914,-89826.12122835306
49.76885832684168,8.980539209542153,12.927338200939596,0.6150266773779701,-89828.02851868448
49.99493486766436,9.403697850530042,12.669931686973362,0.6217713360409833,-89825.30549475302
49.99493486766436,9.403697850530042,12.669931686973362,0.6217713360409833,-89825.30549475302
49.99493486766436,9.403697850530042,12.669931686973362,0.6217713360409833,-89825.30549475302
50.13381974104515,9.443235937626701,12.912491838981438,0.6197712754154787,-89825.45740617649
50.0710278615681,9.511465179877511,12.768746881340753,0.628238361333003,-89825.43742100078
50.02360786424877,9.465127119033356,12.691156952561872,0.621794692894409,-89825.24226906784
50.02360786424877,9.465127119033356,12.691156952561872,0.621794692894409,-89825.24226906784
49.9702927522782,9.423402067922291,12.517128061385144,0.6159761906666343,-89825.69233387269
49.9702927522782,9.423402067922291,12.517128061385144,0.6159761906666343,-89825.69233387269
49.90648966418914,9.45325973627877,12.676204960385732,0.607826480152523,-89825.53446682818
49.90648966418914,9.45325973627877,12.676204960385732,0.607826480152523,-89825.53446682818
49.90648966418914,9.45325973627877,12.676204960385732,0.607826480152523,-89825.53446682818
49.90648966418914,9.45325973627877,12.676204960385732,0.607826480152523,-89825.53446682818
49.77133244305954,9.778466517094804,12.593976648034628,0.6125722975413173,-89826.68789263774
49.77133244305954,9.778466517094804,12.593976648034628,0.6125722975413173,-89826.68789263774
49.77133244305954,9.778466517094804,12.593976648034628,0.6125722975413173,-89826.68789263774
49.77133244305954,9.778466517094804,12.593976648034628,0.6125722975413173,-89826.68789263774
50.084138009726495,9.698029054757658,12.629448463812293,0.6291457634663787,-89826.08824411512
50.084138009726495,9.698029054757658,12.629448463812293,0.6291457634663787,-89826.08824411512
50.084138009726495,9.698029054757658,12.629448463812293,0.6291457634663787,-89826.08824411512
50.084138009726495,9.698029054757658,12.629448463812293,0.6291457634663787,-89826.08824411512
49.949929058034186,9.738426575941343,12.58889902575989,0.6433353940719801,-89826.665419384
49.764372161372826,9.72499045671814,12.720092865486421,0.6310179727713106,-89827.11256404514
49.79276584409011,9.875996391147336,12.481761141937499,0.6331741980272112,-89827.51842175318
49.79276584409011,9.875996391147336,12.481761141937499,0.6331741980272112,-89827.51842175318
49.597870960561515,9.73551833564176,12.297108675573815,0.6327750981727587,-89827.28123939359
49.61633096387264,9.812562824284317,12.25606608194639,0.62612246671709,-89827.41456151775
49.61633096387264,9.812562824284317,12.25606608194639,0.62612246671709,-89827.41456151775
49.71338413045473,9.608880550022318,12.370922515824105,0.624868915939901,-89826.26558426484
49.651840587293925,9.637903510997981,11.92143829630044,0.6358418971457047,-89827.40669498019
49.831729949564405,9.643354855568797,12.171104598476612,0.6280744533927198,-89825.98446611743
49.831729949564405,9.643354855568797,12.171104598476612,0.6280744533927198,-89825.98446611743
49.67293397988932,9.68606096966698,12.221678523155031,0.6310431962184677,-89826.63800976012
49.91022597265687,9.404176796626768,12.204162476953146,0.6381344145575251,-89826.2820462658
49.91022597265687,9.404176796626768,12.204162476953146,0.6381344145575251,-89826.2820462658
50.02093554187811,9.610561971988615,12.241785567711615,0.6246389655015062,-89825.68195682668
50.02093554187811,9.610561971988615,12.241785567711615,0.6246389655015062,-89825.68195682668
50.03730380395815,9.623019678729179,12.39072303891754,0.6211939800809276,-89825.50412319116
50.03730380395815,9.623019678729179,12.39072303891754,0.6211939800809276,-89825.50412319116
50.18667909358343,9.559218292831153,12.340771789486517,0.6241129812012202,-89825.91622591011
50.18667909358343,9.559218292831153,12.340771789486517,0.6241129812012202,-89825.91622591011
50.18667909358343,9.559218292831153,12.340771789486517,0.6241129812012202,-89825.91622591011
50.18667909358343,9.559218292831153,12.340771789486517,0.6241129812012202,-89825.91622591011
50.18667909358343,9.559218292831153,12.340771789486517,0.6241129812012202,-89825.91622591011
50.09554295375471,9.45603363388509,12.134600076483183,0.6083003022727757,-89827.73605345243
50.09554295375471,9.45603363388509,12.134600076483183,0.6083003022727757,-89827.73605345243
50.09554295375471,9.45603363388509,12.134600076483183,0.6083003022727757,-89827.73605345243
50.09554295375471,9.45603363388509,12.134600076483183,0.6083003022727757,-89827.73605345243
50.09554295375471,9.45603363388509,12.134600076483183,0.6083003022727757,-89827.73605345243
50.09554295375471,9.45603363388509,12.134600076483183,0.6083003022727757,-89827.73605345243
49.785918067734286,9.749067585284354,12.128183556241023,0.6002925593333085,-89826.96610914762
49.79322037362093,9.951657761606404,12.12028521168868,0.6025009826056331,-89827.10210539566
49.79322037362093,9.951657761606404,12.12028521168868,0.6025009826056331,-89827.10210539566
49.79322037362093,9.951657761606404,12.12028521168868,0.6025009826056331,-89827.10210539566
49.72271446801863,9.8515932336159,12.374079879340085,0.5949601351796636,-89827.12402051903
49.72271446801863,9.8515932336159,12.374079879340085,0.5949601351796636,-89827.12402051903
49.679372239433825,9.856229292876012,12.224803033744296,0.6035745104541387,-89827.31771980853
49.679372239433825,9.856229292876012,12.224803033744296,0.6035745104541387,-89827.31771980853
49.679372239433825,9.856229292876012,12.224803033744296,0.6035745104541387,-89827.31771980853
49.679372239433825,9.856229292876012,12.224803033744296,0.6035745104541387,-89827.31771980853
49.63223591801652,9.651754540222168,11.926497644471036,0.6133287079597133,-89828.46832018266
49.63223591801652,9.651754540222168,11.926497644471036,0.6133287079597133,-89828.46832018266
50.01601386601935,9.653536118781572,12.184402199706339,0.6060218670636075,-89826.28648103215
50.01601386601935,9.653536118781572,12.184402199706339,0.6060218670636075,-89826.28648103215
50.14254375854762,9.937133104287009,12.395295074292642,0.5941920263468434,-89826.82620817893
50.07195435300677,10.322468172194736,12.155797095664015,0.5915748917405778,-89829.67691407136
50.09315946603887,10.305552379257257,11.878442064021405,0.594219309111758,-89828.92127582102
