v_mem,a,b,s,logpdf
50.89910164996867,9.042396726827423,9.726107177333143,0.371470102300999,-22800.08158890502
50.73235293010039,9.07180548217355,9.701223393253894,0.3462830831759448,-22785.237576007014
50.900639313863245,9.029193101097194,9.413312766509474,0.3447611653593214,-22783.63872193383
50.95445529413576,8.975532839859293,9.709591360877848,0.34294866577433963,-22783.51555740711
50.90620524361003,8.645964619107552,9.677262971915038,0.3370024446702429,-22779.173024592077
50.90620524361003,8.645964619107552,9.677262971915038,0.3370024446702429,-22779.173024592077
50.90620524361003,8.645964619107552,9.677262971915038,0.3370024446702429,-22779.173024592077
50.76059232689364,8.402647665418085,10.137591127878116,0.32881320453968743,-22775.400474371952
50.76059232689364,8.402647665418085,10.137591127878116,0.32881320453968743,-22775.400474371952
50.92131276120003,8.511674836809966,10.057269763552753,0.3284469074098536,-22775.543016090724
50.95588074888028,8.516412836792835,9.846181141454291,0.32632474693702235,-22773.89056829947
50.95666231685826,8.215881571064013,9.862269403730869,0.3118517494180118,-22766.0703080967
51.351362195020066,7.73190362732865,9.961642864769614,0.3000086682770315,-22760.503741219934
50.996983555755655,7.733868888093031,9.840270700217172,0.29498749185882733,-22757.307881728408
50.996983555755655,7.733868888093031,9.840270700217172,0.29498749185882733,-22757.307881728408
50.74516441989258,7.5626717407645225,9.77277734675447,0.2820222978038509,-22750.99256947904
50.840171277136825,7.759621259734915,9.539412604087643,0.2834229519184025,-22751.535482024923
50.840171277136825,7.759621259734915,9.539412604087643,0.2834229519184025,-22751.535482024923
50.840171277136825,7.759621259734915,9.539412604087643,0.2834229519184025,-22751.535482024923
50.840171277136825,7.759621259734915,9.539412604087643,0.2834229519184025,-22751.535482024923
50.840171277136825,7.759621259734915,9.539412604087643,0.2834229519184025,-22751.535482024923
50.919663201525516,7.915517094884484,9.637690900839361,0.25591965236784453,-22742.428374987656
50.727698548138,7.823827428826581,9.736956100683232,0.2543406613129405,-22741.67579619638
50.69318415881258,7.907268064895885,9.904753172590848,0.2393472146518353,-22738.00126266282
50.54626290862083,8.228151609063634,10.143895119554951,0.22197690454686456,-22735.51794442292
50.598480925609245,8.040974818972977,10.132558003626013,0.2334816695721251,-22737.52005116441
50.556423495427886,7.970882218989064,10.114001510373564,0.23128136539182564,-22736.634224643214
50.556423495427886,7.970882218989064,10.114001510373564,0.23128136539182564,-22736.634224643214
50.556423495427886,7.970882218989064,10.114001510373564,0.23128136539182564,-22736.634224643214
50.556423495427886,7.970882218989064,10.114001510373564,0.23128136539182564,-22736.634224643214
50.556423495427886,7.970882218989064,10.114001510373564,0.23128136539182564,-22736.634224643214
50.67114278256627,8.346827560551695,10.06713663145266,0.2185100400455807,-22735.124054645697
50.291793664974875,8.603426404875671,10.058285298472331,0.21871428749885752,-22735.798675911596
50.291793664974875,8.603426404875671,10.058285298472331,0.21871428749885752,-22735.798675911596
50.45381390336775,8.682896660286767,9.707508077826324,0.21872580459293098,-22735.088178969945
50.45381390336775,8.682896660286767,9.707508077826324,0.21872580459293098,-22735.088178969945
50.3675523696446,8.869174475093342,9.606466053654454,0.19914064767125042,-22732.13685241747
50.46984350660121,8.704545699155188,9.633893187501876,0.1845303235740502,-22729.996527008272
50.47208494917636,8.594407966681315,9.538663804738773,0.18311479572654088,-22729.14580435567
50.3300418144539,8.333905023944453,9.66637326718218,0.18547775632197094,-22728.633069718737
50.581923154295666,8.233126239458151,9.689741199230212,0.18447258261690277,-22728.439712657004
50.581923154295666,8.233126239458151,9.689741199230212,0.18447258261690277,-22728.439712657004
50.581923154295666,8.233126239458151,9.689741199230212,0.18447258261690277,-22728.439712657004
50.66395634984489,8.15247350207078,9.389241343175495,0.17732716359072,-22726.79710474619
50.82451428215111,8.23032108416758,9.498906843088834,0.18391445087286387,-22728.056548150453
50.99345674722948,8.493118765436131,9.153946053654503,0.1704057400077732,-22727.362805112
50.934033918440335,8.39710536112089,9.4010234818534,0.156887184531963,-22727.46900661794
50.934033918440335,8.39710536112089,9.4010234818534,0.156887184531963,-22727.46900661794
50.86948796995592,8.212717966173738,9.567240833178499,0.14696103019458487,-22727.504031788052
50.78174297742033,8.530043545518629,9.37293003388954,0.13938074126984057,-22728.58014772577
50.52127510504239,8.515378272072384,9.170949314978543,0.13195325023873491,-22728.53037675511
50.18720525513255,8.45252442362651,9.196664361779268,0.13904001357435844,-22727.43179263465
50.18720525513255,8.45252442362651,9.196664361779268,0.13904001357435844,-22727.43179263465
50.19448709245964,8.010975124338641,8.992596756204131,0.13712150744140805,-22725.49909988544
49.98596291387196,7.872499856892471,8.620737607683363,0.1425216238915774,-22723.494428046917
50.100247035841626,8.063078649322618,8.618392743481966,0.1385250707593617,-22724.51750156633
49.99494242571508,7.806565067197656,8.439656031345041,0.14133948428676427,-22722.932198354938
50.20368586762393,7.73125802232083,8.467463868431887,0.14033512406349366,-22722.96724439808
50.12512680560182,7.5373406950199335,8.352874774776659,0.13282258498916083,-22722.861561291575
50.361928697574776,7.408728938331202,8.429050332751176,0.1406914524712845,-22722.01194602403
50.361928697574776,7.408728938331202,8.429050332751176,0.1406914524712845,-22722.01194602403
50.116118910045714,7.558417642831503,8.278328663815644,0.148239873084,-22721.397365756613
50.356341566120186,7.560771761581879,8.011079708653735,0.1559358914981731,-22720.67958395601
50.356341566120186,7.560771761581879,8.011079708653735,0.1559358914981731,-22720.67958395601
50.356341566120186,7.560771761581879,8.011079708653735,0.1559358914981731,-22720.67958395601
50.36804405655423,7.7191586567563855,8.053057056271523,0.15395962763844923,-22721.260364317815
50.36804405655423,7.7191586567563855,8.053057056271523,0.15395962763844923,-22721.260364317815
50.0191619172089,7.786617975401,8.275644212589462,0.17298407496434892,-22721.902944116722
50.05243815104729,7.9224585666167595,8.495775101820394,0.16452923897739435,-22722.640605689663
49.84386147076932,7.983804712616279,8.435222366295656,0.1567355292874082,-22722.61035463904
49.84386147076932,7.983804712616279,8.435222366295656,0.1567355292874082,-22722.61035463904
49.50480840371943,8.011067948894793,8.835221331131589,0.16148839511350166,-22723.623764385826
49.68962573115517,8.223812407434655,9.206926840886291,0.16178917662529763,-22725.44187443177
49.36612963014864,8.081776513091771,9.389475064582564,0.15640887975640522,-22725.45984466668
50.00829313221238,7.951517077484956,9.324558203965719,0.14453078208206716,-22725.47001626649
49.867961005625055,7.719496584175257,9.028957164282705,0.1524056293661261,-22723.447496107794
50.00381577654877,7.853474745743857,9.010667924281202,0.1561300740929589,-22723.786785212997
50.16117549020016,7.639282294703534,8.8734201127703,0.15996890753705495,-22722.785421651268
50.536262799535024,7.7545997629949905,8.761217425253497,0.1635598885342058,-22723.144939433176
50.591933581621156,7.766108440686348,8.837275305983733,0.14403542891264148,-22723.979977708794
50.591933581621156,7.766108440686348,8.837275305983733,0.14403542891264148,-22723.979977708794
50.591933581621156,7.766108440686348,8.837275305983733,0.14403542891264148,-22723.979977708794
51.08618834428574,7.2866220747160195,8.780685246204465,0.1404068330744596,-22723.19425231638
50.95820610185301,7.263985593701408,8.905878568360725,0.1489151314562722,-22722.73867909243
51.149268422033735,7.482165589431009,8.95330916769928,0.13206062083874123,-22725.056680605834
50.77093419672391,7.1356496228075805,9.012767341826242,0.13798756091227724,-22723.17671130154
50.921633818033506,6.704997676717127,8.981927679205924,0.1433084911862862,-22721.763821211636
50.921633818033506,6.704997676717127,8.981927679205924,0.1433084911862862,-22721.763821211636
50.921983854078405,6.532761404700829,8.722547051262117,0.14037035286649868,-22721.089328725844
50.74583631332328,6.483653259524799,9.017957351112571,0.14490553628556066,-22721.07372110898
50.74583631332328,6.483653259524799,9.017957351112571,0.14490553628556066,-22721.07372110898
50.62380359023186,6.598993070519976,9.082853023639549,0.14746951409883824,-22721.199314681504
50.70275889146004,6.280770920827603,9.330667037885027,0.14128603863002445,-22721.471778914718
50.76665686272826,6.405544026221153,9.640514260725958,0.15267776936116886,-22721.916431511425
50.47484067554881,6.376946023759604,9.440095678006093,0.15404100474719032,-22721.135075788156
50.34475119995093,6.425686339833879,9.26631965723058,0.1446046000344538,-22721.12906370381
50.34475119995093,6.425686339833879,9.26631965723058,0.1446046000344538,-22721.12906370381
50.34475119995093,6.425686339833879,9.26631965723058,0.1446046000344538,-22721.12906370381
50.34475119995093,6.425686339833879,9.26631965723058,0.1446046000344538,-22721.12906370381
50.34475119995093,6.425686339833879,9.26631965723058,0.1446046000344538,-22721.12906370381
50.354754989693056,6.220425433172646,9.209253772130017,0.1473209983722237,-22720.471711871032
50.217157373793675,6.319687684008823,8.920694089121426,0.16102469974538344,-22719.787586765444
49.949825226959796,6.638379329484401,8.794293467544065,0.15644645689106676,-22719.953699353784
49.96359663000947,6.962134785281774,8.572318537147655,0.15905848606153628,-22720.165681637533
49.885902180365704,6.813341357721965,8.338608218849252,0.16567026748710864,-22719.425044726573
49.885902180365704,6.813341357721965,8.338608218849252,0.16567026748710864,-22719.425044726573
50.14436875436222,6.619929642947591,8.22208656200475,0.16979852942522072,-22719.210192784238
50.14436875436222,6.619929642947591,8.22208656200475,0.16979852942522072,-22719.210192784238
50.00393931262847,6.448791011483399,8.125146467233847,0.16287891306596128,-22718.48215998157
49.865785572639766,6.406602085759079,8.057625571036727,0.1757038011281299,-22718.908512125607
50.030541618192245,6.59616022035139,7.893686153626435,0.16079554811914112,-22718.275473746646
49.96897985712722,6.60306564363142,7.668729354844614,0.14234968147952012,-22718.371753031966
49.860518294474694,6.079174900663583,7.506346157963701,0.13858843994003076,-22717.77912346043
49.860518294474694,6.079174900663583,7.506346157963701,0.13858843994003076,-22717.77912346043
50.041541973012706,5.685445541978617,7.776661683712474,0.1394991443373424,-22717.948713954225
50.041541973012706,5.685445541978617,7.776661683712474,0.1394991443373424,-22717.948713954225
50.041541973012706,5.685445541978617,7.776661683712474,0.1394991443373424,-22717.948713954225
50.041541973012706,5.685445541978617,7.776661683712474,0.1394991443373424,-22717.948713954225
50.041541973012706,5.685445541978617,7.776661683712474,0.1394991443373424,-22717.948713954225
49.935861867310535,5.732894000816587,8.130167626881711,0.13541449984865267,-22718.607340531544
50.051677085363615,5.812459276151986,8.389191067264003,0.1489434924861497,-22718.305166875864
49.829798674678216,5.834250134919773,8.24821130777662,0.1523695849136974,-22717.944777960976
49.54098196464365,5.620005715865646,8.12240574317402,0.16727442886475205,-22718.04048968301
49.42754584015386,5.063463530309827,7.820389491636918,0.16471895223968067,-22718.23124557027
49.42754584015386,5.063463530309827,7.820389491636918,0.16471895223968067,-22718.23124557027
49.39103315078955,4.817650937539664,7.958046234586886,0.16170446111915,-22718.46505446286
49.39103315078955,4.817650937539664,7.958046234586886,0.16170446111915,-22718.46505446286
49.39103315078955,4.817650937539664,7.958046234586886,0.16170446111915,-22718.46505446286
49.39103315078955,4.817650937539664,7.958046234586886,0.16170446111915,-22718.46505446286
49.64143527479125,4.79289685502723,7.961511059379178,0.15446856383514962,-22718.25883056777
48.911103089173295,4.628177879143749,7.8985920262450975,0.15039900950836613,-22718.24787528321
48.73374661279406,4.43175545340198,7.747009361295636,0.13112746776629933,-22718.944559959622
48.73374661279406,4.43175545340198,7.747009361295636,0.13112746776629933,-22718.944559959622
48.920222389033256,4.5437667265362,7.768286398987732,0.13060345807261617,-22718.816025194807
48.80981088618742,4.667129116174428,7.860153357835775,0.12301790852659922,-22719.422363487927
48.80981088618742,4.667129116174428,7.860153357835775,0.12301790852659922,-22719.422363487927
48.72866778574661,4.53123864588395,7.752403220063409,0.12930100944005687,-22718.921966812974
48.72866778574661,4.53123864588395,7.752403220063409,0.12930100944005687,-22718.921966812974
48.88853636585569,4.75069005190238,7.544799941411115,0.15252139452486044,-22718.104561307216
49.31066081686784,4.5037995909187005,7.303535079391481,0.162689830273961,-22719.809232130927
48.97881057959813,4.424575240984113,7.651449983573397,0.14316483306401698,-22718.643143313773
48.951869540940905,4.468288265039699,7.651605952036726,0.1504381028399409,-22718.673334618088
49.327622431979464,4.544651633687807,7.491514484603042,0.12711318120618575,-22719.188855945024
49.31146951830892,4.6184835718596595,7.558425684721163,0.13272539073564668,-22718.648523876658
49.36978339506148,4.706501882563765,7.631432477631576,0.13143888367334586,-22718.6197676992
49.3598158819315,4.730762145160871,7.397210004093043,0.13405146734819565,-22718.406946862953
49.38120372399948,4.432190830143381,7.272942633942494,0.13439229748968012,-22719.102933342103
49.44256868717342,4.463386610900121,6.9665091831814365,0.1354701757427571,-22719.242438068366
48.98933881884079,4.668520370610626,6.608560598514723,0.12193068444280328,-22719.492324927567
49.085221243195384,4.614423751344275,6.7221775634479615,0.11848483217402654,-22719.976376795086
49.085221243195384,4.614423751344275,6.7221775634479615,0.11848483217402654,-22719.976376795086
48.97464973492007,4.537267415716641,6.539533459478131,0.11584692755968524,-22720.491693511314
48.97464973492007,4.537267415716641,6.539533459478131,0.11584692755968524,-22720.491693511314
49.07617430658395,4.800844001435558,6.732261127415028,0.11427001163826535,-22720.232736545608
49.37732407964854,4.672025896111306,6.642678566728892,0.10680532673777218,-22721.876332801206
49.37732407964854,4.672025896111306,6.642678566728892,0.10680532673777218,-22721.876332801206
49.37732407964854,4.672025896111306,6.642678566728892,0.10680532673777218,-22721.876332801206
49.670728915204386,4.392099775206012,6.499187512046999,0.12544362041468587,-22720.582511799206
49.457633917428424,4.74592354194381,6.545571136664194,0.1287514906788008,-22719.053874015837
49.514972215270845,4.662438748725529,6.667323057605119,0.13456354788330563,-22718.973642345692
49.514972215270845,4.662438748725529,6.667323057605119,0.13456354788330563,-22718.973642345692
49.514972215270845,4.662438748725529,6.667323057605119,0.13456354788330563,-22718.973642345692
49.46951740733153,4.5525500685957425,6.495897515486279,0.13504689240082676,-22719.45991746449
49.609497406672475,4.590452194331404,6.241487041745969,0.12618211728421713,-22720.08994908878
49.447671240440755,4.620047966176014,6.170448199324793,0.1381247115698779,-22719.623621764797
49.447671240440755,4.620047966176014,6.170448199324793,0.1381247115698779,-22719.623621764797
49.37643036922663,4.72484212439119,6.451848744450959,0.13010612099576663,-22719.047097565286
49.469543183063934,4.875258674085021,6.294575606646681,0.1314925724332292,-22718.75966869455
49.469543183063934,4.875258674085021,6.294575606646681,0.1314925724332292,-22718.75966869455
49.31199984691537,4.894686019475917,6.408243023898124,0.12583460636584637,-22718.893613247994
49.31199984691537,4.894686019475917,6.408243023898124,0.12583460636584637,-22718.893613247994
49.741913784768784,5.092051599159452,6.670070315001493,0.11426749376500418,-22720.237974109135
49.6498015935952,5.1931591616518995,7.000747345812646,0.10616598373296143,-22721.796142863805
49.98818637443888,4.786501388796635,7.011810164203607,0.1102626570230421,-22721.54300410439
49.76935816290508,5.263495874659002,7.031496934620784,0.11691795502982881,-22719.792359951018
49.76935816290508,5.263495874659002,7.031496934620784,0.11691795502982881,-22719.792359951018
49.76935816290508,5.263495874659002,7.031496934620784,0.11691795502982881,-22719.792359951018
49.713568415594,4.907257470978976,6.866020180635479,0.11307247895426459,-22720.64828987309
50.02513218206921,5.17900539498843,6.983249169295682,0.1157140656658293,-22720.22133035427
50.31537830583487,5.046509717280917,7.023153346453973,0.12849911025543637,-22719.09554185433
50.544345970051296,4.880958075891135,7.253858002632679,0.1324435322905372,-22719.367691947176
50.618470753126545,4.950947299808588,7.358167289813196,0.1405508110178416,-22718.97066447118
50.618470753126545,4.950947299808588,7.358167289813196,0.1405508110178416,-22718.97066447118
50.618470753126545,4.950947299808588,7.358167289813196,0.1405508110178416,-22718.97066447118
50.31599587433969,5.229248619313194,7.651209448618043,0.15321554846203933,-22718.075666875025
50.31599587433969,5.229248619313194,7.651209448618043,0.15321554846203933,-22718.075666875025
50.44874253408584,5.295951954388505,7.347126969828942,0.1614753367131418,-22718.475451575734
50.17967667128921,5.27748681742219,7.230587637563572,0.15690727758264233,-22717.965034097164
50.17967667128921,5.27748681742219,7.230587637563572,0.15690727758264233,-22717.965034097164
50.17967667128921,5.27748681742219,7.230587637563572,0.15690727758264233,-22717.965034097164
50.08152325979175,5.602560930424813,7.39926710702657,0.16346892500506094,-22717.72967708299
49.8720961890192,5.751686823794523,7.580023666169276,0.1664845647949949,-22717.69702799879
49.97481700126849,5.8738716828572715,7.726284673919918,0.16979620559360772,-22718.027944863825
49.9688992380665,5.887794575454233,7.616444847638784,0.16791410939037069,-22717.81206523072
50.05411397235455,5.791776113305422,7.864015609494475,0.16215043282136346,-22717.79616295422
49.92124831305733,5.8127370487195025,7.659398657127828,0.17004864777508719,-22717.98785831568
49.97230939267187,5.988675779613205,7.433236666791439,0.16636725833798643,-22717.559286872944
49.97230939267187,5.988675779613205,7.433236666791439,0.16636725833798643,-22717.559286872944
49.69046969677755,5.96734528201352,7.477109561653253,0.15971428777991997,-22717.14657488926
49.346526350847675,5.71950036890696,7.511432241453304,0.15745591129563116,-22717.060358554147
49.11835714135216,5.814666724259449,7.641954994427435,0.16457683088034622,-22717.38092615318
49.02791050666963,5.829706281816795,7.707584791238892,0.17835798905349343,-22718.532452685286
49.3221360913806,5.965974775260888,7.332556612436552,0.16618038494249063,-22717.195343399668
49.65329497299598,5.97836104333189,7.321165142215842,0.15726611442318322,-22716.94515451765
49.721772458136925,6.074899911052583,7.419313951673359,0.14920106704640154,-22717.095999830395
49.77474381626246,5.756808816928146,7.564052002576168,0.1625557885234798,-22717.414088429825
49.793802860177365,5.643159043256374,7.5011038254302935,0.15366996812867953,-22717.198303626137
49.793802860177365,5.643159043256374,7.5011038254302935,0.15366996812867953,-22717.198303626137
49.57589181906218,5.285450920035468,7.447564979043672,0.15250741231739282,-22717.35394968806
49.57589181906218,5.285450920035468,7.447564979043672,0.15250741231739282,-22717.35394968806
49.57589181906218,5.285450920035468,7.447564979043672,0.15250741231739282,-22717.35394968806
49.61043833636816,5.248737249437634,7.3693053104443,0.15452659043703765,-22717.456496744628
49.72055205801405,4.96189447524244,7.639409601171527,0.14620308162250148,-22717.878619570227
49.3593273592398,4.690542493361043,7.581421331207352,0.15919163670843625,-22718.689810975855
49.3593273592398,4.690542493361043,7.581421331207352,0.15919163670843625,-22718.689810975855
49.3593273592398,4.690542493361043,7.581421331207352,0.15919163670843625,-22718.689810975855
49.37751946674902,4.722107124417738,7.83651416475334,0.15361670587095275,-22718.246798065753
49.70642434986505,4.731751421581056,7.879774779146849,0.16041419077779948,-22718.74319039922
49.68696574353838,4.813486550239125,7.898595819934234,0.1541782277028725,-22718.238422361028
49.58208909409743,4.81095869343787,8.319708769917202,0.15279733182958602,-22718.21994425194
49.58208909409743,4.81095869343787,8.319708769917202,0.15279733182958602,-22718.21994425194
49.62473287284934,4.908974452320619,8.426121860872486,0.16350722668062634,-22718.59487430101
49.507165907112004,4.6444086129408015,8.690157505550811,0.14992300962968058,-22718.51561305527
49.507165907112004,4.6444086129408015,8.690157505550811,0.14992300962968058,-22718.51561305527
49.14899158100171,4.780721905672856,8.679644019785979,0.14379262182872343,-22718.3829793043
49.14899158100171,4.780721905672856,8.679644019785979,0.14379262182872343,-22718.3829793043
49.13422795206205,4.614410974797773,8.902927034851748,0.14756502330195612,-22718.602457025525
49.36442299141896,4.5621257864868685,8.890194414124377,0.13655283994476802,-22719.012206493004
49.36442299141896,4.5621257864868685,8.890194414124377,0.13655283994476802,-22719.012206493004
49.36442299141896,4.5621257864868685,8.890194414124377,0.13655283994476802,-22719.012206493004
49.44849637699704,4.392109055194061,9.068943119667916,0.1375113238398549,-22719.24056982017
49.44849637699704,4.392109055194061,9.068943119667916,0.1375113238398549,-22719.24056982017
49.46677563743525,4.4494931236102815,8.650481451249185,0.15434046925272749,-22718.864494658752
49.347008025519905,4.626760464796608,8.911384365717895,0.15525619438033644,-22718.70507912717
49.529380020620096,4.56927468918174,8.901006515376727,0.13534634098608153,-22719.141756402238
49.529380020620096,4.56927468918174,8.901006515376727,0.13534634098608153,-22719.141756402238
49.55403323970617,4.590497106365469,8.921658920425537,0.140451812641189,-22718.88467462102
49.55403323970617,4.590497106365469,8.921658920425537,0.140451812641189,-22718.88467462102
49.403288793343734,4.60722825679727,9.137330918433264,0.14301494164557843,-22718.9078242673
49.12698295148103,4.65122944135859,9.253923477445554,0.14734855809076347,-22718.876226534612
48.96170238620822,4.447492299007255,9.419417460200485,0.1361449753085247,-22719.534369933186
49.2806649134623,4.356969128931641,9.371647337519441,0.1278436107956025,-22720.197335748293
49.01827716552487,4.010272531192211,9.554859351453594,0.1233265894752861,-22720.968819740447
49.01827716552487,4.010272531192211,9.554859351453594,0.1233265894752861,-22720.968819740447
49.01827716552487,4.010272531192211,9.554859351453594,0.1233265894752861,-22720.968819740447
49.26385118164604,4.141326228534313,9.421055804999307,0.1253872983112968,-22720.591058324095
49.26027801084067,3.8919962022131047,9.290546773239075,0.13738352227171002,-22719.925801622572
48.938888185603346,3.9254788682531765,9.376862348038475,0.13858344308869977,-22719.807414227922
49.06453769018554,3.616542249425567,9.557605793835123,0.13229136447269493,-22720.649526969246
49.11979149243315,3.5208032337455677,9.695588499676038,0.146829208356158,-22720.645802742867
49.01224390108032,3.8275671187462206,9.511381632713068,0.1303437188510756,-22720.435459424814
49.16902936266946,3.707257210319141,9.679867221958615,0.12899554751482864,-22720.81522713755
49.27338256268283,3.98856305720948,9.516221690138709,0.12316216717704707,-22721.01914662779
48.949668986744335,3.749943260606166,9.669383690189834,0.1211846636240395,-22721.48426473156
48.949668986744335,3.749943260606166,9.669383690189834,0.1211846636240395,-22721.48426473156
49.18534476551138,3.8207521726826874,9.701169936219125,0.1378658073384262,-22720.175677927356
49.10527215798284,3.730925843092459,10.053617697700755,0.14281006730841503,-22720.363448188175
49.435440762214654,3.742010658303259,10.294337031913205,0.15926509367168767,-22720.93223029614
49.522586492103606,4.207446071402663,9.942964925748656,0.16383483010564426,-22720.31183767662
49.19080434096848,4.301858548999853,9.940247716426157,0.15974910647528376,-22719.935768742253
48.859025364240956,4.250954350768738,10.065376965809024,0.15435771233870202,-22719.96040356537
48.859025364240956,4.250954350768738,10.065376965809024,0.15435771233870202,-22719.96040356537
48.859025364240956,4.250954350768738,10.065376965809024,0.15435771233870202,-22719.96040356537
49.1985604275697,4.3779046619641155,10.02766961673618,0.16374563576621617,-22720.1703522514
49.1985604275697,4.3779046619641155,10.02766961673618,0.16374563576621617,-22720.1703522514
48.89555066712038,4.281952214333748,9.947543671162986,0.14863669429773702,-22719.751520876896
48.69215591844939,4.126857585610923,10.275350026678286,0.13308616934425302,-22720.804487590736
48.77791758568408,4.409737093342555,10.256500404248415,0.1501181034937188,-22720.123405634244
48.77791758568408,4.409737093342555,10.256500404248415,0.1501181034937188,-22720.123405634244
48.77791758568408,4.409737093342555,10.256500404248415,0.1501181034937188,-22720.123405634244
48.77791758568408,4.409737093342555,10.256500404248415,0.1501181034937188,-22720.123405634244
48.77791758568408,4.409737093342555,10.256500404248415,0.1501181034937188,-22720.123405634244
49.02363343667723,4.522417335168166,9.912408023509595,0.15445040454854747,-22719.64402027232
49.136938692873734,4.81942332276673,9.61836274265287,0.1659809233922528,-22719.665161712903
49.1429904018318,5.112559230771713,9.71474212316403,0.15027851814895343,-22719.491915869556
49.06502063082953,4.979580819200561,9.59423417871449,0.15979089045214037,-22719.35476165063
48.69928565857302,4.806941907887333,9.505901727429654,0.15168575094504466,-22719.221618526848
48.69928565857302,4.806941907887333,9.505901727429654,0.15168575094504466,-22719.221618526848
48.98070188469915,4.6271020901612365,9.607015567864117,0.16338789204149212,-22719.614388313566
48.68819654187584,4.994871194681945,9.57448308616439,0.16245588799422783,-22719.58079697163
48.48355443750192,4.897384175480841,9.354356356721766,0.16444035637400323,-22719.546932596873
48.79405457875983,4.900473484750619,9.360689141995778,0.16333736655928782,-22719.310275682772
48.79405457875983,4.900473484750619,9.360689141995778,0.16333736655928782,-22719.310275682772
48.57795237732615,4.834379066650227,9.534212159997038,0.15737256185510684,-22719.40604947533
48.66240883117906,4.871091560934375,9.042783726739566,0.16224141331983546,-22719.004836485306
48.801707643370435,5.105525336780079,9.096840307615162,0.16263580855294704,-22718.939383932062
48.801707643370435,5.105525336780079,9.096840307615162,0.16263580855294704,-22718.939383932062
48.456666536548546,5.274854251698111,8.86935312542519,0.1711023558226524,-22719.39753429924
48.1148697609379,5.09196900516935,8.796397227117923,0.17150734148559316,-22719.746065712425
48.10723252843833,5.1942205423491155,9.409688089241596,0.1666161861634702,-22720.09286910816
47.88055548613896,5.204594425186155,9.264169836835766,0.16100534136540443,-22719.87658768774
48.0032974241513,4.969359134640881,9.406951289110749,0.143455328264331,-22719.807422946218
48.0032974241513,4.969359134640881,9.406951289110749,0.143455328264331,-22719.807422946218
48.0032974241513,4.969359134640881,9.406951289110749,0.143455328264331,-22719.807422946218
47.9599405390584,4.891033458439417,9.365567281987618,0.14564667603992568,-22719.698159249267
47.76380262076735,5.027210683067536,8.9717432981578,0.1506830426254736,-22719.38990499537
47.76380262076735,5.027210683067536,8.9717432981578,0.1506830426254736,-22719.38990499537
48.15349068017773,4.717170860705899,9.296688949406635,0.1508564321794207,-22719.361160263594
