,v,R
66,34.22945976486159,15.617404820647463
67,41.408559600412296,15.73990796530373
68,62.31654596776607,15.796879153541255
69,46.704644533669736,16.049915894384867
70,73.14515616303065,16.236295889711812
71,78.95548446324136,16.403528298639767
72,64.72443371581606,16.412776903972944
73,60.46679852659653,16.681933466305072
74,53.73763175272583,16.787625183688938
75,55.20689986208601,16.861501678345892
76,56.88065963118875,16.8727364950519
77,40.60107498436639,16.89157282056678
78,51.42422437107481,16.909335871577486
79,46.007140945080145,17.129357681311824
80,63.85533984762733,17.210909853260368
81,91.0565381852234,17.30041872514399
82,53.77438382192639,17.444332868806246
83,57.322173552287744,17.711914302500478
84,33.53915969112741,18.086523712288507
85,45.519522645250476,18.14019394886497
86,62.296675052840826,18.225277787045513
87,83.34330052018768,18.452138485337954
88,60.83857849921315,18.48902094454368
89,65.85311326452286,18.497937985805407
90,36.28454842578394,18.518673935605594
91,41.319182174796026,18.541111800744734
92,53.375436127982034,18.746953355293353
93,34.549906743803156,18.80470781670032
94,37.38372573409066,18.871831042564928
95,48.778678409632384,18.90130918555589
96,26.359833863271746,19.03013804077699
97,68.43699792592547,19.153957246053725
98,49.85504109003175,19.219224630757523
99,50.01700387989438,19.432176403772935
100,47.608735875370634,19.647884073311538
101,69.87310116366928,19.866016969389392
102,36.95051693692105,19.8716117522316
103,44.179959593056935,19.893956661268057
104,55.87958950400782,19.95984456063332
105,56.76321425669045,20.15944748444189
106,74.11622210514159,20.721519912761764
107,38.951682088810685,20.85400910431964
108,54.15499459188164,20.861424680094625
109,48.12831198512382,20.911157794573683
110,65.07470452817013,21.03030391109905
111,46.55862477900697,21.290768315797454
112,36.74141802718732,21.349190063103137
113,46.371478528824866,21.362044864699463
114,48.48041535537745,21.409495227326122
115,76.40001664382463,21.521908798294554
116,69.30901924262061,21.552350159344766
117,17.131389928747467,21.585874088751712
118,39.50557783940905,21.61250491111301
119,44.08259361243228,21.71903982200224
120,29.267387715049573,21.790150029961033
121,27.913865753275193,21.8304607917338
122,8.953792384763915,21.838731780902847
123,48.23187636862063,21.94924748320472
124,51.72291367902446,22.02921898744225
125,58.36433969129072,22.04160069455929
126,46.77771899860832,22.061576800035297
127,93.63849854980214,22.07304732825891
128,48.679967998872996,22.10508310672833
129,59.987022312997425,22.13343755219572
130,46.64278431287384,22.17935943108111
131,43.882471259842816,22.21229290866928
132,68.45372551518678,22.23194873666378
133,40.86071034483685,22.29161887040053
134,31.82872000273631,22.48656023704645
135,27.49043649168869,22.676996433740182
136,51.803586410025396,22.850720000614892
137,36.48164027030383,22.906749442138878
138,75.33589975734505,22.92502546393318
139,24.504943580927684,23.002106028051987
140,43.15318915686422,23.24220455238872
141,38.4769518046781,23.27395307581477
142,17.040654226685888,23.27673115663548
143,45.977619163245926,23.289898335444327
144,4.804365474280702,23.29074053808829
145,40.063705607053215,23.29579933443716
146,26.33191381718657,23.32308949376809
147,49.228581282512884,23.35151461508457
148,59.85509557397349,23.353003572719718
149,54.22763614207822,23.376032455617572
150,45.163607013717844,23.424379273272315
151,47.634740916748505,23.470765597266983
152,57.8734623626289,23.495239370393485
153,93.23880559721279,23.679443007251248
154,56.706443904144535,23.74806131397032
155,7.289263204158715,23.86638598264595
156,63.730669808657076,23.872053464954586
157,63.10279717665805,24.00014870648221
158,39.6439333784286,24.081891929280143
159,51.28467136362021,24.103691408576
160,50.64066740526674,24.27754644100241
161,35.135988251132204,24.29858267136289
162,45.86287662195365,24.31238183380982
163,67.78123953378133,24.434170108003634
164,51.309131383053945,24.49795437107712
165,65.91292878472423,24.52077924600427
166,67.62237591735821,24.52272848580381
167,36.45179419777006,24.61025221614211
168,40.03282835945549,24.63119280736937
169,51.397966144459794,24.680349949745626
170,73.79546731668633,24.71273662173148
171,59.136611829230965,24.73705200260941
172,67.14584823603364,24.76624190155673
173,53.578453474873115,24.80056250622691
174,28.753935905279523,24.832799397169172
175,57.822049577288354,24.875515403353155
176,42.58662379740928,24.96540922272853
177,58.41734714082872,25.055555558040627
178,49.98783988548312,25.22143569643709
179,44.755167016886624,25.240551766714173
180,63.05239010531227,25.25313759638565
181,48.22031358685047,25.44543106376717
182,43.94424488217339,25.472941335003448
183,59.92945651737645,25.554343086236962
184,63.18217804624747,25.606238138831788
185,64.90776218337696,25.66130720329232
186,47.79948384573522,25.875894740317932
187,25.901857812979273,25.88029813075679
188,57.07215383519929,25.900490765081162
189,47.575560833806975,25.903788345320148
190,37.41867293029631,25.95696153454833
191,48.288248249940864,26.01589893096889
192,35.01690260035818,26.04193326308624
193,48.1966649344685,26.06326261839509
194,55.5627836847044,26.150023302290712
195,40.491925340368454,26.25888586042115
196,45.565136536402505,26.2813812924659
197,38.743493443515625,26.35823328978505
198,59.313575135424436,26.474011964685374
199,32.92723439356499,26.64692150474835
200,55.447733407698976,26.65142290096796
201,54.7080294702381,26.67082618785023
202,36.6145445051628,26.750919580459534
203,57.18419341891377,26.79691950474604
204,54.31797689956476,26.803918607789782
205,39.33087825857857,26.915477661896826
206,81.48768816041753,27.112746162698752
207,56.10441110453596,27.16858052807363
208,68.0869318419662,27.25638796063793
209,51.559889645753614,27.3266424088366
210,64.115335245737,27.328729351520554
211,31.598579552809557,27.41316426700039
212,31.06585660528682,27.60208589620025
213,35.23453923470558,27.61172003599895
214,83.54546662128904,27.672438274757177
215,42.596518630354296,27.77389042724393
216,57.49674221434854,27.776785326011748
217,33.884590034964305,27.779059071242017
218,50.52794295350906,27.94963216742621
219,25.52936487380792,27.960677290740858
220,41.40647727823498,27.98272908026775
221,61.95939794159372,28.002667734925605
222,16.659222896587124,28.172969878024546
223,58.89041605796781,28.239126937969214
224,27.91685065677116,28.24561804050737
225,61.8304080514425,28.2886733336836
226,33.65612894636796,28.29237005522664
227,53.49774812212616,28.349205007663606
228,67.65314658755418,28.523823001316266
229,54.19980849802562,28.58594795857393
230,29.79069182081049,28.6440149266056
231,56.04269919708489,28.731672514097127
232,54.512123638014295,28.77437645009509
233,67.66218855720626,28.988388069726962
234,94.38141527059976,29.06159077059905
235,60.55250463441242,29.12682798494064
236,67.54788889993529,29.161250482577664
237,35.504378931957156,29.168786726514448
238,76.85039824268209,29.20093370798907
239,66.46237752591833,29.35583277781415
240,46.626097162762115,29.36543287119373
241,52.49921688178364,29.366537634562746
242,60.87050039132582,29.472015058685642
243,27.249545593731888,29.516649553995205
244,1.9370418863280747,29.64077326397129
245,46.91158186506018,29.6454132543676
246,54.84740338276367,29.762068990172192
247,41.3504949385102,29.817747306500806
248,76.89148929364086,29.930177920532866
249,44.28312010971359,30.012385626224642
250,43.52533422680118,30.083639152698158
251,49.98481339406735,30.11978642448703
252,62.53637653344867,30.152693416482485
253,48.26905874576286,30.187146415668177
254,35.93666120128117,30.18745689385461
255,75.45208477817384,30.2176222951219
256,63.134602057878645,30.22544789292252
257,48.54955939477851,30.250073787822608
258,23.055641403596226,30.347507098308444
259,46.94752031250165,30.52639631928617
260,39.231282664958336,30.54992248919607
261,28.939951423278732,30.69057252152245
262,45.380539733052174,30.697553136255582
263,48.3894951476666,30.728531044348887
264,56.25688334178692,30.733105368101164
265,30.173929270686827,30.74998586283537
266,49.95526549062171,30.792866598252694
267,48.82049962619158,30.975841514215013
268,36.015011676622194,31.007542831537165
269,56.76947020883476,31.140872088349308
270,62.27575400711268,31.344354952726363
271,16.239627698821067,31.593685509370772
272,30.44512571866962,31.638708109546
273,49.509086838550594,31.808330499038092
274,37.893689449704624,31.8370630118122
275,52.97303728298786,31.98196964089642
276,36.21588619831023,32.09037594043461
277,48.685510846027796,32.09126239673209
278,40.767831862366535,32.112868796717365
279,76.67393517728827,32.12197245893864
280,61.54166963669746,32.204753305502855
281,46.604239386973255,32.215965514583225
282,63.27135017391368,32.246541213117794
283,70.97724320206699,32.55655238171803
284,77.43872805553926,32.56458518787809
285,45.233067367542716,32.62529040254587
286,63.05649567762153,32.77195905253719
287,38.009314064543055,32.803359867873205
288,55.329401675159005,32.83760330619726
289,61.2043547324369,32.87917913808365
290,49.488666301210955,32.96292362797965
291,63.20721628578088,32.98113276686964
292,38.76553309923505,33.01770629402279
293,33.74458897601652,33.046079977032825
294,58.37657556159437,33.239802429823
295,32.534608533598806,33.24589773359074
296,37.140140675255815,33.28265639822786
297,30.39770897201493,33.47284299610384
298,53.926031673196746,33.51610240563981
299,21.738461552986962,33.564285295611
300,39.83237527553275,33.708536801382024
301,35.021093231750704,33.70979787068363
302,43.73781788531378,33.71585449109839
303,58.80231317358336,33.75582010265336
304,52.09791645561042,33.79306729453174
305,55.8113120349665,33.85533387783559
306,49.7189333704511,33.86909885515985
307,62.451015176320226,33.95573737020787
308,27.978973489256173,34.044307307103004
309,47.10748786044356,34.050185562675765
310,53.204969270672684,34.068830909373986
311,57.25033845035496,34.07632451530191
312,72.94617090045583,34.36212305615105
313,51.290079040793216,34.37557012148012
314,25.13635996622269,34.430541873731364
315,75.19814500510462,34.43964332745818
316,58.97241176073961,34.446875490829676
317,98.26400620480888,34.46668673837569
318,54.17100679985083,34.466845118708264
319,65.96441670997254,34.48357440705844
320,57.01767807955785,34.51117233795439
321,59.6630171800345,34.518038744722425
322,48.095521454157144,34.69129194048684
323,78.14488044942232,34.73012186574828
324,18.433108553877872,34.80273243751071
325,32.32198261635657,34.82579091377265
326,62.80186125828378,34.851771042170526
327,86.34248151079025,34.894591470459126
328,0.3812927800215107,34.902583687676675
329,40.30727164271588,34.96937279358021
330,38.84887406551714,34.986882447252235
331,33.808719740448716,35.38352448740801
332,67.72511206090256,35.470721233823674
333,49.29160752096664,35.53337020123421
334,69.18150464987704,35.547073692821115
335,45.88171842299796,35.604480024539534
336,50.86345925080275,35.73677821107829
337,81.05213087239791,35.77059036951373
338,64.03077101284069,35.77255516608624
339,63.10137929774614,35.77897346941163
340,60.30873323229318,35.86449235232418
341,76.26145190020537,35.87374208113193
342,60.24089459548886,36.02420556760405
343,52.19799299260453,36.036991685229076
344,53.159441149686224,36.053023730729386
345,53.44524344599935,36.1176797376608
346,43.5247373126818,36.158110188463056
347,50.57903381659753,36.175958300076594
348,42.32769730558502,36.24665476382443
349,14.056923539866087,36.25423921829329
350,38.571748713927335,36.30960994858283
351,58.169279915150966,36.31588312339401
352,52.71994712760596,36.32028675779802
353,49.64604251645688,36.39127931893085
354,57.681693464982516,36.39887526076292
355,40.09619666312434,36.425594318628995
356,49.43724892143618,36.443249581208896
357,49.78509399893996,36.502995893983524
358,74.94964980790614,36.52244285423461
359,37.047755037937954,36.79250605925047
360,56.98655130964386,36.83755282094762
361,64.6693389233626,36.89133303284747
362,25.206790715390127,37.0640765047467
363,43.223722484708034,37.084268053769534
364,99.0398036362879,37.24229243494296
365,32.051898405548,37.273471690028686
366,53.55780861590866,37.280001854332994
367,72.39694647112034,37.334492664116475
368,42.386694302273824,37.34512439463234
369,45.681288837640494,37.38591089808528
370,80.04328401960369,37.63010013171438
371,34.07321303613505,37.67313006938961
372,50.09563979213857,37.75367865947979
373,18.733341661812602,37.76719294447604
374,58.77934698449212,37.767493606678535
375,49.866945673058794,37.86800209689019
376,50.3242351241233,37.92727009157131
377,39.639565644038974,37.95767982152111
378,96.71426256778831,38.000318157826854
379,10.47239029186668,38.053305569623376
380,48.01103275013307,38.13126096650732
381,47.35940949884414,38.161346789813685
382,89.9819194419747,38.214318519006014
383,66.80499270769401,38.537216650992434
384,54.24208384432255,38.53842921731096
385,77.79466727475392,38.67204639254353
386,94.76777137919512,38.67516394292825
387,49.92895751911638,38.70428966016729
388,3.589761303897036,38.75649490634965
389,28.183947222109342,38.75999572663796
390,95.00106928370035,39.01461641043557
391,32.36999926180455,39.051362270813605
392,63.71011184465865,39.09708854611112
393,40.75484554332292,39.124772822919326
394,48.23326708386772,39.12840165988144
395,54.932010074934766,39.21875126615826
396,84.42970046277136,39.23126738551356
397,52.16164496543593,39.32503768486403
398,29.791212634235396,39.52791622437182
399,95.14425577862819,39.555850578197365
400,44.21870769538743,39.65974845653549
401,56.532442169538406,39.75206291435792
402,17.586816511174472,39.88667630649788
403,65.46386734378832,39.92876864255717
404,82.44113569953579,39.98788584978213
405,69.17239222941406,40.09087957440739
406,67.81504014919271,40.09311857165387
407,96.71942144406944,40.17184697588581
408,48.59405854523328,40.39211365598646
409,71.00488420882957,40.47412892643221
410,39.57971973963525,40.487101274545886
411,30.065059754758376,40.67480577889671
412,32.423765535808485,40.73613256778202
413,75.43541098100576,40.88233964628589
414,59.58081320613704,40.89037572526258
415,56.56437902522565,41.201599684510754
416,33.63704922866187,41.328988917112795
417,86.0744699554516,41.33669722375981
418,62.075030044503315,41.3852605757491
419,34.10367063764062,41.400050132349776
420,32.809642260181434,41.436079822408935
421,35.50289450498687,41.45192257009392
422,45.08877883747528,41.5469398882307
423,63.69434696573529,41.58488843301142
424,57.67201442830918,41.858498594132975
425,38.65562948754005,41.91293623704639
426,45.35179763861246,41.92078590728792
427,57.33534026294777,41.926984078335494
428,48.00174727015211,42.06142643023989
429,21.283485832268,42.10954957990619
430,47.682684015401364,42.13850560737124
431,38.61765477490879,42.153945405305215
432,90.84005369450388,42.202995427453715
433,53.29039711224015,42.21758973775312
434,13.667632213690224,42.241171283731106
435,43.44576266210645,42.28889834588034
436,69.28643579830107,42.431807282110576
437,48.234383953928365,42.462885630796215
438,58.42217948385785,42.504192799477394
439,54.08802358850393,42.62600330052353
440,45.64683477963018,42.67060324166104
441,51.95348166392407,42.67491339776709
442,80.39706342430193,42.711628022947075
443,53.24115226829757,42.764711654438685
444,59.45372755086073,42.82476002017757
445,48.44652218085566,42.887170935431534
446,45.12744454886962,42.904047719839966
447,65.57626819680289,42.91512308121885
448,59.18776006412735,43.05612496635104
449,39.84089234364653,43.076249115213
450,63.43770990961654,43.12834880661208
451,25.270498276288517,43.18785662087457
452,59.44474810648889,43.2292215589858
453,52.11617947176925,43.2467990930789
454,38.22021849823695,43.270563301224335
455,41.06691817238252,43.376437257738885
456,37.92265786766614,43.501667175250645
457,57.76401116117113,43.51756947399875
458,48.296974997867316,43.569284211822776
459,51.2007364174321,43.597401345629905
460,54.671127842341654,43.605859754209185
461,26.71534273832314,43.67444596570768
462,35.267160590615724,43.70599141850282
463,27.484381924797365,43.707149469351904
464,47.46599838591034,43.71013050914035
465,8.580246328228183,43.74563401110194
466,34.29889256977025,43.8362499776246
467,37.95950326969889,43.95423989583577
468,72.47342122512961,43.97205751107737
469,42.67908380606576,44.01947335354181
470,47.97060779436628,44.08465510012249
471,77.94001120258882,44.102467011091996
472,71.44161937924639,44.17708441559483
473,80.05486409202152,44.193989336808976
474,46.49459213740239,44.52851948990508
475,51.304642639432295,44.56578349422367
476,55.0663859377138,44.56755186283374
477,23.85770579684594,44.58274522685178
478,26.13274141236569,44.615258791736714
479,41.774647405540094,44.61892739563936
480,51.58765034913822,44.62460756536395
481,78.9960931225922,44.63066557915978
482,67.52764659552507,44.65741237621067
483,98.16301767602474,44.76476114559393
484,10.702899843259443,44.8431766345831
485,47.906057349878395,44.921403587205724
486,42.47427838205231,44.97862582519805
487,13.483348287873554,45.05928395804822
488,8.775116687378883,45.10561295025358
489,44.41400620138706,45.336677886198046
490,47.408568838900315,45.4164898243283
491,40.349598879157725,45.546547551958284
492,50.988562425099,45.589178751427404
493,51.41838063688712,45.602699056664754
494,98.7070415856807,45.643369029833295
495,51.557817496206006,45.674353218418645
496,63.594862398024254,45.750029935672465
497,44.51350449575565,45.80456530662468
498,20.41150227296452,45.87716602705893
499,46.09460553962114,45.95680027392778
500,47.35638754631911,46.0455056439166
501,59.786767772296685,46.11344205784383
502,38.33623957893515,46.13864549940958
503,38.21506409144297,46.22745922009866
504,47.69640539947095,46.23879037852684
505,84.27456036326026,46.27779135288033
506,51.95490653625984,46.363894583053614
507,31.578150551342354,46.380364974814064
508,24.11605586531001,46.44011281433753
509,15.368670439470314,46.62914130657904
510,46.24147949962558,46.69299592155923
511,43.70982000934888,46.76333744008682
512,36.464516983862225,46.849899040072025
513,67.46232140087075,46.864368753516466
514,59.68613668521539,47.049100687620424
515,44.866669233284966,47.18107345201511
516,46.85514235945664,47.2579691101685
517,60.22905505038497,47.27321787510279
518,60.45784967375593,47.292665547484255
519,54.95098804700841,47.295265122494364
520,61.480872141649954,47.30094137911637
521,25.05640772333751,47.39420145586328
522,67.72392276049936,47.471890483756
523,61.513794775834704,47.52777503932194
524,69.81366477412371,47.59256155061603
525,37.362843282965905,47.644501100293255
526,55.333919551412585,47.72431579053582
527,53.8645870462687,47.75486483134201
528,58.52089110444946,47.821755202953504
529,21.06830363428964,47.84821133675396
530,17.692601920736067,47.8612930095761
531,27.88814241465013,47.934397515943864
532,50.82735757668827,48.19065103542835
533,55.378430831773464,48.2320370758939
534,35.78395221955236,48.24863676732596
535,49.80392255644849,48.27135166365265
536,36.225019191456255,48.29337229868885
537,31.568493404907674,48.29462225209519
538,49.35339969815397,48.43726131465552
539,71.91549721454939,48.520844890481605
540,91.65140766161457,48.52667940260282
541,66.26173304630869,48.532699761935575
542,27.045545229813506,48.54371849464208
543,51.25961815278887,48.601639896321394
544,38.531054836981184,48.647846809615146
545,27.88708152414625,48.724588881782964
546,50.509912143108046,48.800414904399005
547,29.145447988297672,48.869368794032965
548,44.62811736072532,49.007840672599286
549,56.690119296076496,49.10775030494402
550,56.22502539538795,49.19005846243257
551,62.25783386994743,49.27767529514785
552,61.774235891023395,49.30860922394991
553,62.73147823357419,49.453314658801354
554,42.20577178695685,49.486513104098556
555,67.54370149898746,49.52230933167329
556,48.38709962113947,49.60897468912241
557,58.30887883373896,49.63920857755206
558,38.5455885979305,49.645989965427894
559,55.932569432173516,49.65181972156432
560,40.91967256238628,49.68145717695866
561,62.74984742560667,49.73724473625288
562,21.38561912033265,49.74092721730239
563,55.85163059607621,49.748157400111026
564,25.678539555089067,49.76379903896059
565,50.100035012840145,49.80487570087006
566,58.93504274606292,49.85454345973138
567,55.61586028957137,49.875386955302716
568,95.60083235069635,49.88912875636024
569,9.576115102204938,49.962417632465325
570,56.20377251059309,49.966476864878814
571,53.19899980453511,49.97562255901817
572,92.32209334010315,50.232946392210465
573,68.61392780175842,50.236454990055066
574,54.26737939703114,50.30864085212836
575,43.11882947637863,50.33697012086704
576,45.97944352417729,50.345562192296065
577,91.11820670065669,50.46688373845934
578,23.033489133143235,50.698736740071496
579,26.45181782757609,50.85272068338416
580,19.66715510250921,51.0972390345626
581,30.735455685397053,51.22522660382286
582,45.41929751149994,51.22675384292482
583,15.287750389963591,51.23601508729613
584,52.246285528725366,51.26202268615484
585,64.96829700358333,51.297377286139444
586,47.858690076608326,51.35145391204961
587,48.41059731585434,51.412399562498635
588,57.15420253079114,51.45343333115793
589,56.02536028443558,51.668712485628454
590,45.31638186860083,51.701736701723874
591,49.289259041034526,51.78979825941266
592,54.14427427260517,51.832388495535234
593,56.05724306078066,51.84058854778762
594,59.75935084194264,51.84853603167878
595,22.993650442871733,51.93710474470159
596,60.358244468120574,52.1273899417121
597,23.57060968641885,52.133685549694064
598,57.52583378545371,52.15144179122578
599,71.16102061646811,52.294803221436474
600,25.999474954697728,52.33682772196019
601,52.46535519349886,52.37821449293333
602,30.48359663628465,52.401392379619644
603,49.55383705052497,52.4843419963354
604,78.4416314494527,52.56165292119657
605,59.64274451899056,52.59162361051642
606,2.6837992536082997,52.61724964306383
607,56.28290447073464,52.6579864762011
608,60.99874236867626,52.66508897833704
609,38.453371581099354,52.66960480905522
610,61.095050766890715,52.670727487354156
611,72.62907927493923,52.6977439152171
612,60.548134640831684,52.698124473597794
613,47.89954875391384,52.76954037569779
614,72.2738392604182,52.89751445217679
615,42.68194617295296,53.049600615379035
616,61.9313672132036,53.07851123158419
617,44.680504238067634,53.182532769683114
618,52.453341738512755,53.23031460963027
619,63.06370228402031,53.277428131926115
620,39.45771976574706,53.2920125012469
621,57.148172501686965,53.302244508797855
622,12.548296866290428,53.30463986673024
623,50.744931437336426,53.34106403083115
624,17.945984586586977,53.406448145377595
625,17.45099300521204,53.472799194976815
626,92.51797385317673,53.49125196497984
627,62.223334080653714,53.734923408696716
628,68.99388074861778,53.78045523975703
629,41.846068264792855,53.813444020655616
630,16.699315050456022,54.08221999993224
631,92.78910168010144,54.12682824249392
632,11.899561134226436,54.20654012895716
633,37.27443129060046,54.22535816037377
634,52.280384745618655,54.23447827334011
635,40.443165564457324,54.2347469231546
636,69.50401505415685,54.30381283087329
637,29.771957235463944,54.499449481188144
638,32.692348399404715,54.73755753935704
639,35.91297615745064,54.86172836540757
640,65.54319643651029,54.975305779758045
641,32.76190978684595,54.97824584874109
642,53.581727333718135,55.071012746630586
643,69.15508932700574,55.14644002509032
644,62.074284941653566,55.14922904025124
645,37.321604433574095,55.17845519725139
646,39.755747909325294,55.1863145333791
647,65.64931995320907,55.242069445848465
648,63.06597299505515,55.27235552428
649,58.58172857154669,55.27484439084439
650,55.564916017403256,55.35941378573594
651,53.400214090353344,55.392686467784394
652,44.69371779451056,55.50270809433914
653,63.83955732083127,55.534608536776005
654,24.48012737901623,55.60217841743985
655,16.177173217877126,55.68297036436918
656,28.812196027967712,55.70297891067955
657,65.49473864212781,56.025405227979476
658,65.13784002081239,56.266140967697574
659,47.25038826439644,56.28363208397375
660,49.20650422862768,56.328990231488845
661,74.05203462990002,56.4303672397424
662,35.066117220298445,56.48511597479503
663,34.869195923791324,56.59143472913623
664,51.54910072213767,56.71038214797718
665,32.87542424391394,56.72943159400838
666,38.98546883501348,56.73516427943249
667,80.20580441353782,56.85015698420871
668,31.667106945307665,56.88734500765101
669,44.302878905421885,56.894407262273255
670,78.92675312125404,57.03586896868961
671,74.92616909724184,57.058366540630026
672,65.92064459877719,57.116476242981435
673,40.24244501447475,57.18039596869671
674,47.59181497654066,57.19913279946785
675,49.71396102713075,57.257925602282455
676,46.35468858522617,57.33213709388949
677,47.06621954276346,57.366371588392326
678,38.54718862912023,57.368097616561286
679,39.235728459093416,57.50725270621093
680,46.91362127300098,57.53870839382569
681,69.16219530166816,57.56461208335122
682,53.50898855450683,57.569399495785504
683,46.47390095144214,57.575344760380965
684,41.106392783756036,57.5864329981388
685,56.216084974423104,57.60330677692364
686,57.152511048337935,57.6114113765022
687,70.76704372686592,57.62351350940271
688,42.27924791741268,57.72252481487392
689,43.64142251634616,57.87597230817428
690,17.862175429769394,57.99435136908554
691,49.27396157213107,58.04574239427304
692,19.091456434424344,58.28368533512743
693,64.05712950038391,58.2927719052761
694,57.20452783678682,58.33372876503582
695,82.30480830609717,58.47734634776468
696,17.690430419291374,58.542749154673224
697,69.08544967988206,58.77163202777474
698,87.99178433825254,58.92334733999014
699,48.467007486170395,58.93061526911556
700,28.29494191650896,58.99098942111797
701,29.45139439328584,59.10925291640329
702,66.79640654117881,59.11831481784096
703,71.96876583726217,59.12916226523552
704,47.05930758261799,59.17178322502951
705,36.31869284169479,59.26586245730808
706,69.62804403451374,59.266775902702726
707,28.66047878578231,59.32674595633958
708,39.772925192133506,59.34870099414203
709,62.39642550960807,59.35186821329225
710,40.40867001932883,59.36979580289035
711,44.48536061752651,59.57763369987447
712,55.07098271647185,59.5860839655997
713,63.09180729231171,59.656085696533395
714,32.96866456995114,59.78109822444596
715,52.745982413335895,59.786832992908295
716,42.211896806940594,59.865117063673026
717,52.77451945216384,59.87633820425685
718,65.30862984287533,59.88004076652278
719,82.37403002653646,59.90999533473425
720,47.02864553416768,59.937634920659846
721,36.77779221465316,60.09892647541246
722,72.13479967169164,60.102802642276046
723,37.889326885082674,60.13282395317922
724,50.816293449210974,60.197941249610615
725,60.240119321977566,60.24350180710162
726,46.72433108599811,60.289123601380645
727,14.96288160677085,60.3466068235106
728,27.47424515504116,60.503990723540106
729,47.76414968392976,60.582301848119315
730,45.9456167613189,60.72345778755393
731,68.94364220085525,60.77218129587205
732,43.65520260200823,60.85880589269892
733,50.150238317424574,60.90091385003155
734,59.14999335265696,60.95344715632511
735,48.25345417928079,61.12120338838614
736,52.19859504468789,61.144908862874615
737,26.28953287549849,61.15079694962758
738,56.395020327135455,61.17985590717189
739,72.05025536190129,61.25550477996679
740,88.23738317042185,61.26662809552815
741,49.287632021713286,61.26763177633188
742,45.11462202746894,61.43265139249012
743,25.876580316883665,61.4911159606729
744,61.920981544280046,61.49692157923664
745,46.71858922838523,61.53013005074957
746,40.44690777640797,61.56863256468206
747,47.848768386187665,61.604507452303935
748,78.49739052118319,61.608684214970175
749,37.1282908565096,61.68530210216548
750,31.909969773611746,61.704665568292064
751,63.60909935815546,61.710817338673
752,47.016518671063004,61.800851410303295
753,58.472372241637856,61.971010441735075
754,64.07327186030282,61.97659602599548
755,22.423593866954032,62.424834284188854
756,56.633173776719026,62.500589880094175
757,97.709488224013,62.50738695381324
758,25.106337403944483,62.61179061877185
759,33.31629219594884,62.72683745518325
760,55.9902023586892,62.79988001785923
761,93.27105612098818,62.86466373438088
762,60.261177272338635,62.90492401178271
763,38.50027952683638,63.0109997412729
764,49.41392353109188,63.08078853843311
765,53.27093443939038,63.21409888916528
766,54.77314743386278,63.22678981651286
767,80.69212137958823,63.401688093263296
768,53.42145317034072,63.46518679090068
769,70.78835510304769,63.60930758899627
770,18.68230725421313,63.65652876935185
771,40.376450732498064,63.801421726575654
772,67.34194784655568,63.87781913298925
773,95.39233712855926,64.07657835701428
774,84.58748715780587,64.19405115874233
775,28.83464788370688,64.29489119683281
776,27.532808086275026,64.34359578787719
