a,b,sigma_fg_normed,v_mem,logpdf
10.934228064373846,9.670770429867463,0.640576320712969,50.177555546477834,-6594.040505116584
10.869412276680201,9.507217639609074,0.6474548137428922,50.241096840890876,-6593.850073228682
10.76939970541331,9.506879967265412,0.6382626832806283,50.39023702149352,-6593.808959164318
10.76939970541331,9.506879967265412,0.6382626832806283,50.39023702149352,-6593.808959164318
10.605642006078707,9.062543385562272,0.6408188012510005,50.2263880155214,-6594.092872280244
10.605642006078707,9.062543385562272,0.6408188012510005,50.2263880155214,-6594.092872280244
10.763959794328867,9.109069760744923,0.648981828949854,50.2909043808072,-6593.899246615064
10.829232232317494,9.165455384743213,0.6565736654648594,50.38104647501987,-6593.804088899531
10.829232232317494,9.165455384743213,0.6565736654648594,50.38104647501987,-6593.804088899531
10.823565544485641,8.786406192432407,0.6460471904615216,50.32022364981659,-6594.232595583071
10.841979219551133,8.75824264851557,0.6340074146169019,50.54259888079116,-6594.53382576489
11.139455363408821,9.045166952518843,0.6501465380345494,50.601832473095605,-6594.377506674822
11.43122531508092,9.025435442886634,0.6547892289785554,50.611666252941156,-6594.982320864057
11.43122531508092,9.025435442886634,0.6547892289785554,50.611666252941156,-6594.982320864057
11.24870341429689,8.76392920086883,0.6613941821866423,50.561134421971516,-6594.50635468333
11.244146354380389,8.753791277225254,0.6627727172648378,50.86949524858346,-6594.788378425781
11.147213938413548,8.839944614443803,0.6678543960648692,50.67002304928635,-6594.344515501625
10.774806863083901,9.059542439210649,0.668482495304529,51.20450672103273,-6594.785369634566
10.774806863083901,9.059542439210649,0.668482495304529,51.20450672103273,-6594.785369634566
10.680671285707549,9.016208216930094,0.6708520629914794,51.20517434096938,-6594.797435936022
10.398810254865367,9.045994922988147,0.6680390899082711,51.09734787194237,-6594.747515065079
10.300382789108331,9.084262235734245,0.6745661652554331,51.216715070214235,-6595.043181662305
10.25830155032441,8.939751848396693,0.6572612686362225,51.14524913925451,-6595.522608049036
10.319921036196353,8.854139342167938,0.6474349528460859,51.3095778833329,-6596.243492615282
10.319921036196353,8.854139342167938,0.6474349528460859,51.3095778833329,-6596.243492615282
10.43766393990383,9.001788463777732,0.6441677051697176,51.50201306020986,-6596.416556081684
10.65926387901773,8.864420392599659,0.6379410486087128,51.66135377301058,-6597.009921582751
10.917868219679258,9.17046696903515,0.6175630907630503,51.62552109712794,-6596.625930374236
10.818961963069363,9.080523184163548,0.607846936776891,51.42976181621495,-6596.272245502041
10.702904011650663,9.224944110218653,0.5955726126939844,51.403092771283646,-6596.332106057328
10.695647961880535,9.110739213586378,0.5909922510838345,51.01661971448036,-6595.651073363439
10.811250467934306,9.162749322611933,0.5902953746280618,50.681258723218754,-6595.036302789389
10.811250467934306,9.162749322611933,0.5902953746280618,50.681258723218754,-6595.036302789389
10.811250467934306,9.162749322611933,0.5902953746280618,50.681258723218754,-6595.036302789389
10.811250467934306,9.162749322611933,0.5902953746280618,50.681258723218754,-6595.036302789389
10.811250467934306,9.162749322611933,0.5902953746280618,50.681258723218754,-6595.036302789389
10.821211311709085,9.05148759027828,0.586455098870827,50.86040338662364,-6595.46641937542
10.821211311709085,9.05148759027828,0.586455098870827,50.86040338662364,-6595.46641937542
10.821211311709085,9.05148759027828,0.586455098870827,50.86040338662364,-6595.46641937542
10.771387464640107,8.768733052576161,0.6192680275672017,51.04076143548258,-6595.5166343811
10.479911063542135,8.94210136994211,0.6214836104701266,50.89814632768194,-6595.311138330611
10.715069821227019,9.045473779698705,0.6222912738354084,50.99164036779165,-6595.017592804644
10.543480694868556,9.019044825841434,0.6249874318081877,51.04253109657885,-6595.280614413652
10.557286374099741,9.162687707138096,0.6182767569664377,50.81086837711958,-6594.773261394112
10.557286374099741,9.162687707138096,0.6182767569664377,50.81086837711958,-6594.773261394112
11.100407586272803,9.421368417615684,0.6060039798864839,50.62632648091887,-6594.696663418322
11.287934044339469,9.517044142124158,0.6105934285912804,50.440213536733964,-6594.950803048384
11.245913590957631,9.228783317331077,0.5908522733427232,50.43635064290131,-6595.121974748539
11.134892363372094,9.135032545874312,0.6007179817256715,50.569751582444056,-6594.906067357489
10.8929462115195,9.16023950927337,0.6005401263535335,50.40826799678235,-6594.695959271632
10.573845753146855,9.267717480195762,0.6012301776935338,50.3721036584547,-6594.6657130095355
10.615921362864384,9.401001935395431,0.5977544405935576,50.3419602817865,-6594.546718000336
10.700586167485438,9.422247878270383,0.597228551572793,50.28806066139186,-6594.517237855647
10.875111062888795,9.508388274026833,0.6125645766029921,50.17252293653743,-6594.316807885394
11.122498906260684,9.318365102674132,0.6120491090778879,50.05840294247876,-6594.803846121473
10.947296046874518,9.079280097997266,0.6086120831923223,50.00445307323638,-6594.840874115325
11.037858283965853,9.146623637907085,0.599074805342469,50.10210679240234,-6594.931695259393
11.188649650248285,9.201499547938296,0.5951177778345034,50.19400035270988,-6595.065992585761
11.14083590444018,9.166464089216921,0.6035212408192455,50.080102181110824,-6594.977870603685
10.794366197551602,9.122482863253117,0.6083208503010223,50.005446058391534,-6594.767961242522
10.60620099618121,9.165407428140282,0.6128639794757643,50.081967625798974,-6594.61586130187
10.483162243621361,8.93119296429236,0.6109464350882104,49.888195921048215,-6595.3568092638425
10.79734352375787,8.885866090946822,0.61052549923648,49.69287413325945,-6595.444577103155
10.84026041693019,8.84853067591962,0.6097810366602091,49.507095728165744,-6595.905764011139
10.945348912273724,8.931258020667597,0.6246469637477957,49.46872859773489,-6595.6358829254705
10.833857449523554,9.117489877137965,0.6205099184542443,49.15978376748039,-6596.463082694141
10.823527510461696,8.766138681759983,0.6243997875334091,48.98848747609183,-6597.334934829572
10.898341461981428,8.956170763409476,0.6215511415918047,49.06045331374725,-6596.950457762324
10.5463626378417,9.150311704301599,0.6398095868417122,49.01410771596089,-6596.568134568512
10.5463626378417,9.150311704301599,0.6398095868417122,49.01410771596089,-6596.568134568512
10.938609155115609,9.075206796505174,0.6453819167761194,49.22346049371838,-6595.9171701199
11.129990866747084,9.163189106070297,0.6413344097832839,49.33964951590179,-6595.885101106351
11.153066245325656,9.304219740551664,0.6454313964137482,49.34569566604085,-6595.879203946189
11.070678597941301,8.971323657175066,0.6341123310480574,49.544077222092845,-6595.388250450515
10.790712399553332,9.009683195955962,0.6204043445602219,49.5146176434727,-6595.4897413403205
10.668871019677626,9.238284149762409,0.6191986483851647,49.42624320105037,-6595.532365463144
10.403074161004731,9.064060092206413,0.6303121861895332,49.728545457019564,-6595.004234222368
10.627933790398234,8.690270009432346,0.6309742254739917,49.91852813296928,-6595.001137337878
10.627933790398234,8.690270009432346,0.6309742254739917,49.91852813296928,-6595.001137337878
10.747063109400823,8.635085006212192,0.6248127205275864,49.88234147537165,-6595.1589452965545
10.747063109400823,8.635085006212192,0.6248127205275864,49.88234147537165,-6595.1589452965545
10.749160059266798,8.925765471359004,0.6042879552819859,50.472991054567224,-6594.940997243262
10.795669122070361,8.406984984955203,0.6032381296211352,50.60866835305201,-6595.864216410659
10.631874782700566,8.466839336860533,0.6128147720446235,50.34420675078402,-6595.643572845399
10.632451414635945,8.445421537330953,0.6306238122705419,50.25109436583464,-6595.204395797344
10.628324429858848,8.073647566953124,0.6613019874533216,50.18757922307978,-6595.180722751924
10.73814721946576,7.894036584139116,0.6698908353096595,50.38652819753891,-6595.161107605594
10.620090858579681,7.845251714900917,0.6712367711588211,50.32909322558552,-6595.446398000211
10.524031304567938,8.0564444735719,0.6732523686398121,50.18335672814763,-6595.141704992176
10.629837368902368,8.016934807282324,0.6793911507684102,50.06320846833837,-6594.914751419374
10.788918465769848,8.017592756181585,0.6761601110707833,49.96551739392106,-6594.840750458276
10.915326193398059,8.145215104138604,0.6694358311138665,49.55156420675042,-6595.347838697517
10.7251479362249,7.9438986376721346,0.6978396746385255,49.63712028426345,-6595.030279790941
10.790548688567826,7.854142400214932,0.6796781115101987,49.51490940487788,-6595.725095957145
10.847586479968315,7.892037093746503,0.6820654985742381,49.64299515054202,-6595.299594717906
10.847586479968315,7.892037093746503,0.6820654985742381,49.64299515054202,-6595.299594717906
10.989102530020011,7.741380791157054,0.6724412071651413,49.67442285386449,-6595.566861530186
11.102951793684877,7.944359811713125,0.6864804521644552,50.10359163925098,-6594.56030446363
10.752375730534059,7.838881562047278,0.6794729656498646,50.25203146094303,-6595.004075787656
10.680948351476527,8.179959085120759,0.678990993285144,50.01408014739618,-6594.6005615450695
10.792334660366384,8.294434507691234,0.6944525544631704,49.91216842621669,-6594.197553340353
10.699666237892426,8.064076467950933,0.6982207827238432,49.77977493066704,-6594.63916415995
10.711977136299272,8.589749325632932,0.7047876388627091,49.69793172853708,-6594.062253044374
10.711977136299272,8.589749325632932,0.7047876388627091,49.69793172853708,-6594.062253044374
10.809512893257043,8.560598856089653,0.7080254362180346,49.681368634949465,-6594.113347922899
11.294439395273017,8.484799291990987,0.7025479308750446,49.61117150969336,-6595.015758805691
11.294439395273017,8.484799291990987,0.7025479308750446,49.61117150969336,-6595.015758805691
11.362010013801816,8.503475158416776,0.7148326605858358,49.624810249925545,-6595.095140161774
11.362010013801816,8.503475158416776,0.7148326605858358,49.624810249925545,-6595.095140161774
11.362010013801816,8.503475158416776,0.7148326605858358,49.624810249925545,-6595.095140161774
11.062605585083151,8.562447126867701,0.7198156424036267,49.55150933438342,-6594.557190244168
10.82241784967786,8.31582621993727,0.7278853561047309,49.317603989758794,-6594.862590307862
10.82241784967786,8.31582621993727,0.7278853561047309,49.317603989758794,-6594.862590307862
10.487389027584072,8.118696947986926,0.7372130399033214,49.425556453558585,-6594.7612343164765
10.487389027584072,8.118696947986926,0.7372130399033214,49.425556453558585,-6594.7612343164765
