v_mem,a,b,s,logpdf
50.3892769607009,10.248570796469815,9.102536801904963,0.4022775116233464,-22821.00450052694
50.59304271441746,10.761679275896729,8.99392878749658,0.39604747510952754,-22818.42331649497
50.5961763735888,10.856956154109824,9.026216556533992,0.3849925178055748,-22811.861776049627
50.389632058879975,10.877358556716665,8.583633116242636,0.37365276579036316,-22803.046586207565
50.50078662531919,10.710047199351663,8.603612906700072,0.366181396408082,-22798.2715356192
50.350312842803305,10.575222474174973,8.699456619123971,0.35343124130964293,-22790.750507961686
50.350312842803305,10.575222474174973,8.699456619123971,0.35343124130964293,-22790.750507961686
50.42358583550069,10.181590694096256,8.135503541530388,0.3501199140449209,-22785.922622016107
50.673670393893765,10.479784070790465,8.334044830886802,0.3427771304252324,-22783.856180013317
50.317726385906965,10.393507815869622,8.109887466281668,0.3410324460746463,-22781.428824264516
50.18573381746559,10.271702273493762,7.856486245286101,0.33826763545252875,-22778.696083676175
49.772185846221156,10.234706646397422,7.981878009316735,0.3391791683293778,-22779.040549751582
49.46126046131368,10.372915716131361,8.043397415834395,0.33176958057625683,-22775.683757389037
49.37148194981429,10.430644182347043,8.24976563498536,0.32339291625018657,-22772.44969725274
49.044755887686705,10.745616726248755,8.110398336489968,0.31937605471431807,-22771.151584927313
49.044755887686705,10.745616726248755,8.110398336489968,0.31937605471431807,-22771.151584927313
49.16391831179655,10.811876805351458,7.984040857379473,0.31734487636106695,-22770.010438839647
49.063629911098275,10.913590338686333,7.832694147920287,0.3158335664329246,-22769.148935720943
49.23827577322514,10.798114504081937,7.61070064234508,0.3115590480762445,-22766.034461734234
49.23827577322514,10.798114504081937,7.61070064234508,0.3115590480762445,-22766.034461734234
49.23827577322514,10.798114504081937,7.61070064234508,0.3115590480762445,-22766.034461734234
49.133358999189575,10.693636975979356,7.5334818264152075,0.30735735503925987,-22763.530630679626
49.093266648697096,10.871727141414619,8.016854904931629,0.29737968674498994,-22761.69165312412
49.217063741888516,10.630495777557044,7.4331466895797025,0.2804867930766661,-22752.203767742296
49.29958501330125,10.473015829973415,7.3281028739814555,0.28898720909499276,-22754.570874091223
49.29958501330125,10.473015829973415,7.3281028739814555,0.28898720909499276,-22754.570874091223
49.41460468092835,10.440827658818476,7.7166691150261455,0.28739935346986556,-22755.14108499785
49.45720114886539,10.163300772270699,7.948497145229297,0.2771551006954994,-22751.156790369372
49.45720114886539,10.163300772270699,7.948497145229297,0.2771551006954994,-22751.156790369372
49.69207411294806,10.00224618563637,8.081096414890224,0.26998385652935813,-22748.670942720782
50.06144291749718,10.001358727184067,7.783862081163371,0.257595960252241,-22744.024449556382
50.25141036736932,10.581754647214705,7.8891988905495785,0.24713064384944788,-22743.571302719654
50.25141036736932,10.581754647214705,7.8891988905495785,0.24713064384944788,-22743.571302719654
50.25141036736932,10.581754647214705,7.8891988905495785,0.24713064384944788,-22743.571302719654
50.39073264935208,10.812333879895695,7.9982915940195,0.23524863721825195,-22741.94550599441
50.76490938364206,10.605693033213843,7.9050768394161075,0.2346739233499764,-22741.13383467459
50.622626388754064,10.789962075239744,7.972689681107663,0.20945805534172146,-22736.769777322497
50.6486652283107,10.610430220670153,8.196528985728209,0.1958518680350824,-22734.839292526587
50.7675495793962,10.561686203535361,8.17950641164056,0.1954349935899656,-22734.680260874913
50.628095478981216,10.567181899101476,7.662511581813596,0.18765436988862344,-22732.036992074252
50.704470571007,10.193774560461987,7.227927852173607,0.185496394697946,-22729.2848488421
50.59264395580185,10.108561277674879,7.039394183831101,0.19722481778537435,-22729.57216050307
50.79307127765668,10.101608583239498,6.931941533710415,0.19708739021842836,-22729.51413045571
50.62332704135326,10.053663591098067,7.1896335425841,0.18029634521540738,-22728.19573945334
50.64014705295487,10.196339716633139,7.335890959517209,0.1871818264311444,-22729.675081513633
50.51346643404487,10.395830971340713,7.2613136337870445,0.17301870292640498,-22729.04044282729
50.47188591334135,10.137044003866674,7.2468927655567095,0.16109867771026706,-22727.78512987324
50.856185657088275,9.729483927633476,7.532316211540061,0.14202588870431146,-22728.304380975358
50.681805892584066,9.208493071804893,7.342818082329106,0.1310788401756452,-22727.11866036385
50.54775230226215,9.223509171322048,7.338462347764206,0.13332567671804624,-22726.74632803483
50.37834747285907,9.137757322037816,7.129574706226368,0.12278359847464018,-22727.270486171925
50.37834747285907,9.137757322037816,7.129574706226368,0.12278359847464018,-22727.270486171925
50.403646240016926,9.210227543410916,7.250148604991152,0.13399380626465657,-22726.278360185686
50.54061077793839,9.357539328187299,7.191782085167687,0.13411895126480305,-22726.682495328932
50.69981211321515,9.61669148495677,6.924499380482459,0.15158562297317318,-22725.721969886574
50.86878230146164,9.703202386724369,6.650320234735258,0.16409003788673804,-22725.378674800893
50.741929774427255,10.153893968783741,6.711461593838677,0.17711747012557189,-22727.163397961485
50.84343458012205,9.963741335542462,6.542482889344831,0.18211254162636792,-22726.625425150665
50.7323518831907,10.186892241681187,6.6211522124954385,0.1783487434857853,-22727.087028805643
50.46232916205872,9.91112029535885,6.70831580329259,0.1736478372943371,-22725.86836873887
50.46232916205872,9.91112029535885,6.70831580329259,0.1736478372943371,-22725.86836873887
50.204188292157724,9.771395031240239,6.618751268209925,0.1751146124697751,-22725.00393368581
50.204188292157724,9.771395031240239,6.618751268209925,0.1751146124697751,-22725.00393368581
50.204188292157724,9.771395031240239,6.618751268209925,0.1751146124697751,-22725.00393368581
50.204188292157724,9.771395031240239,6.618751268209925,0.1751146124697751,-22725.00393368581
50.204188292157724,9.771395031240239,6.618751268209925,0.1751146124697751,-22725.00393368581
50.085347386604155,10.134858209223708,6.425651426969364,0.16203337229920256,-22725.17103841176
50.085347386604155,10.134858209223708,6.425651426969364,0.16203337229920256,-22725.17103841176
50.256809077998305,10.1003871067974,6.330086458600742,0.16066982977650598,-22724.985414390525
50.49886144728347,10.253861425452675,6.198878397263781,0.1509836375343578,-22725.62057082633
50.659065632616226,10.493327391989357,6.115021421013014,0.16079335277917145,-22726.1289368454
50.83575654202887,10.222493673091451,6.243069710422038,0.1816086350424844,-22726.5788910727
50.83575654202887,10.222493673091451,6.243069710422038,0.1816086350424844,-22726.5788910727
50.83575654202887,10.222493673091451,6.243069710422038,0.1816086350424844,-22726.5788910727
50.67800375033767,10.21705640506276,6.462627754452146,0.18600288395658995,-22727.258918383286
50.67800375033767,10.21705640506276,6.462627754452146,0.18600288395658995,-22727.258918383286
50.640280839504136,10.174619036727096,6.348989901328006,0.18767126949522675,-22726.93302138966
50.97471802602985,10.273700152044382,6.152720652410813,0.19640603422053238,-22728.190099101277
51.34987691804458,10.072264608831413,6.254597974030441,0.19177243148726553,-22728.00328813468
51.297876653121,9.935521542960059,6.023434790386969,0.18071605507951458,-22725.972443355007
51.297876653121,9.935521542960059,6.023434790386969,0.18071605507951458,-22725.972443355007
51.36669699221669,9.766468625480371,5.871204630770647,0.18176926852272837,-22725.461046568642
51.26740495952127,9.419431783603784,6.097559281612943,0.17310622035086884,-22724.397490683506
51.26740495952127,9.419431783603784,6.097559281612943,0.17310622035086884,-22724.397490683506
51.00993316080703,9.457773094330017,6.149441190426254,0.16668002032046342,-22723.883081200067
51.29212775384483,9.588467868533048,6.343062082757142,0.16123774474873342,-22725.009214410835
51.293312472797055,9.591712982706493,6.601906941825257,0.16631148320679526,-22725.68023456832
51.293312472797055,9.591712982706493,6.601906941825257,0.16631148320679526,-22725.68023456832
51.19510589401651,9.397293712721428,6.772657277652431,0.1545040990090112,-22725.380860051984
51.00337698776111,9.343360266968617,6.830807423102509,0.17510254588501,-22725.444885093115
50.87293586541224,9.340045017774191,6.66527948350091,0.17138410558459752,-22724.669597640328
50.98231970767702,9.068470731482895,6.839687568660609,0.16854944929717722,-22724.4897459373
50.92172810812743,8.833414005127493,6.987629285073559,0.17513752509747058,-22724.520719067114
51.40419741822144,8.858391188790959,6.6673613922090444,0.15765278050205064,-22724.262118753926
51.25789723140671,8.599729934101472,6.449412062484466,0.15249911670833163,-22723.19770453152
51.04933705288018,8.797216344107337,6.376886767020471,0.14883253903434698,-22723.160618142283
50.73547288808011,8.81499379358784,6.4566978632058145,0.13754010874248515,-22723.621030387905
50.73547288808011,8.81499379358784,6.4566978632058145,0.13754010874248515,-22723.621030387905
50.70861498183067,9.271097471416923,6.154645553870781,0.14321557362871187,-22723.51829324605
50.89629341762104,9.337040414429897,6.048488770643175,0.1422888327427402,-22723.77760932996
50.60671023590776,9.430077316096108,6.11543779282436,0.13958652405698194,-22723.9701154425
50.60671023590776,9.430077316096108,6.11543779282436,0.13958652405698194,-22723.9701154425
50.43955001799148,9.24643951619488,6.12332969911616,0.13595647323832735,-22723.690198310054
50.305997498354714,9.358835361296006,5.792758946019198,0.1452372961502174,-22722.347860810893
50.305997498354714,9.358835361296006,5.792758946019198,0.1452372961502174,-22722.347860810893
50.21482090996723,9.246907798933313,5.72709787159382,0.15808946493242967,-22721.406471963073
50.34970149753341,8.848752284130047,5.735706481827229,0.14009789501392872,-22721.650161247064
50.23933025029387,8.725768228909851,5.549557218813042,0.13538886814862203,-22721.44226245979
50.26946466040029,8.84769913050882,5.297663741838981,0.132561361696671,-22721.572263907332
50.31031655915679,8.851568880627054,5.179373419164788,0.1415302893469199,-22720.617293874435
50.31031655915679,8.851568880627054,5.179373419164788,0.1415302893469199,-22720.617293874435
50.31031655915679,8.851568880627054,5.179373419164788,0.1415302893469199,-22720.617293874435
50.18932435008404,8.700936963135584,5.245335736126556,0.14008248325767872,-22720.479043054147
50.155746592057596,8.86762850471807,5.127126197078223,0.14401557306403506,-22720.212525337025
50.11079660730791,8.832780108069471,5.2319624750266716,0.15356304685594288,-22719.875420341472
50.11079660730791,8.832780108069471,5.2319624750266716,0.15356304685594288,-22719.875420341472
49.88897000374459,8.89665431850759,5.243494035448258,0.16226603296294384,-22719.69313823766
49.86775826924694,8.722691838099312,5.317406601633519,0.15914257564600895,-22719.552794871608
49.86775826924694,8.722691838099312,5.317406601633519,0.15914257564600895,-22719.552794871608
49.86775826924694,8.722691838099312,5.317406601633519,0.15914257564600895,-22719.552794871608
49.80054470751579,8.7207937726229,5.054140854222963,0.15814630170146726,-22719.15029774679
49.80054470751579,8.7207937726229,5.054140854222963,0.15814630170146726,-22719.15029774679
49.84411026295092,8.512232004829672,5.084425817301847,0.14861117207998978,-22719.227498057666
49.84411026295092,8.512232004829672,5.084425817301847,0.14861117207998978,-22719.227498057666
49.46457789954006,8.73065245718896,4.8021769501278335,0.1705844652960543,-22718.9369176549
49.46457789954006,8.73065245718896,4.8021769501278335,0.1705844652960543,-22718.9369176549
49.63743240255258,9.016525429332916,5.099615659598156,0.1780215320484175,-22720.090099309084
49.77812366569992,8.918180212784373,4.917290385215996,0.18150190147010672,-22720.248993832647
49.624780599392274,8.95675345786592,5.106254224420007,0.19379887241075217,-22721.718664045824
49.624780599392274,8.95675345786592,5.106254224420007,0.19379887241075217,-22721.718664045824
49.533540048058015,9.344825427866208,5.198387405661616,0.1826124198927937,-22720.911535918716
49.533540048058015,9.344825427866208,5.198387405661616,0.1826124198927937,-22720.911535918716
49.533540048058015,9.344825427866208,5.198387405661616,0.1826124198927937,-22720.911535918716
49.533540048058015,9.344825427866208,5.198387405661616,0.1826124198927937,-22720.911535918716
49.56266742768054,9.503103917480875,4.860379148536199,0.18118495023129688,-22720.524931306958
49.503785603610076,9.360491060777626,4.977619114865838,0.18227538797014275,-22720.544808038943
49.7572242679801,9.576402576222849,4.979331601559478,0.1715573299226045,-22720.411431041637
49.80992338097686,9.518679943937185,5.022109571652818,0.1722829014850731,-22720.466413185182
50.251952988334104,9.36673282825683,5.230365726909466,0.1717796095238873,-22721.038752744204
50.297266484500284,9.217013101258733,4.891423312347328,0.14695963262432932,-22720.366287354453
50.297266484500284,9.217013101258733,4.891423312347328,0.14695963262432932,-22720.366287354453
50.11427813560772,9.161796645559821,5.053314579316804,0.14808899476219897,-22720.256059564726
49.932874171128375,9.391301746773312,4.70472681244837,0.15339637020936048,-22719.68397418972
49.90241752479022,9.006358862506433,4.594703863312965,0.15848434085736232,-22718.980902072235
49.90241752479022,9.006358862506433,4.594703863312965,0.15848434085736232,-22718.980902072235
50.189618210903596,8.918200560194075,4.69815785127814,0.150864389299831,-22719.454483742054
50.20507630433334,8.836223611360648,4.7630561017197275,0.1571093643186304,-22719.392101247144
50.35599744108524,8.900849823219792,4.756011808062595,0.15596356579418888,-22719.642787623903
50.42115816587477,9.037126344223383,4.734278668638549,0.15822146292678152,-22719.82864714117
50.42115816587477,9.037126344223383,4.734278668638549,0.15822146292678152,-22719.82864714117
50.39918495404871,8.525363349586929,4.693738077625536,0.16716489498538878,-22719.79037127106
50.42121281188171,8.693791576425319,4.728095206311322,0.1814525396673189,-22720.94767044711
50.099417270446416,8.614995605013299,4.606883815771512,0.17883468357636623,-22720.157115554717
50.665141837159226,8.462674511731121,4.875067954166911,0.18065301995247166,-22721.42443282991
51.05703016265091,8.590087882317826,4.842338403341126,0.16767588453704443,-22721.084580297545
51.05703016265091,8.590087882317826,4.842338403341126,0.16767588453704443,-22721.084580297545
51.072695696114494,9.193656524087963,4.940724075852248,0.15784577981902462,-22721.32581097752
50.94630661088728,9.11157703186455,4.909333474666517,0.15920023585487234,-22720.96719147462
51.09037633993257,9.03086206122958,4.764815356245018,0.15574406896085818,-22720.97514441987
51.1926041392132,9.212736098291606,4.760911687645033,0.14994931646032225,-22721.45184856516
50.98654155688258,9.322186539292499,4.63369788796444,0.13498157267174504,-22722.038893919766
51.01292008872958,9.791007102926212,4.6298319741194796,0.14681651128273135,-22721.98508108135
50.820974083535184,10.027184920300273,4.4682363763607365,0.15206758397365458,-22721.64415594197
50.820974083535184,10.027184920300273,4.4682363763607365,0.15206758397365458,-22721.64415594197
50.74767054599317,9.93006622035452,4.420434151717962,0.14526851037134514,-22721.578868497512
51.15493540583372,9.83297337669227,4.127557867026529,0.15278405967592623,-22721.32465025752
51.330588981382384,9.744606317989845,4.099858614717948,0.15207286163447178,-22721.515958032353
50.92952925301933,9.469790450810144,4.302551256903044,0.14339228530757794,-22721.031049738624
51.150746803928335,9.727179005657355,4.4579342939963835,0.1530494361634085,-22721.60914693307
51.150746803928335,9.727179005657355,4.4579342939963835,0.1530494361634085,-22721.60914693307
51.36813579961204,9.654931510791554,4.081287328404243,0.16218600812427458,-22721.46928824061
51.28973137621886,9.606105384047739,3.8410209645399704,0.16001442156653203,-22720.99148677906
50.96646301698668,9.778495716057265,3.8408473344937653,0.14927799964637287,-22720.649513448476
50.871208418923246,9.58969199553555,4.128707471115273,0.14440527160142558,-22720.815446891655
51.18217647301845,9.760617583578556,4.237312867386445,0.14832314554735404,-22721.556117887743
51.01809974499436,9.908606734814072,4.421469374633194,0.16121231496080718,-22721.55752011491
51.01809974499436,9.908606734814072,4.421469374633194,0.16121231496080718,-22721.55752011491
51.22602722471876,10.176978989915657,4.5241845888148635,0.15918479475848868,-22722.607079980073
51.22602722471876,10.176978989915657,4.5241845888148635,0.15918479475848868,-22722.607079980073
50.90653151017436,10.212031489372755,4.538659927127774,0.16802715781624214,-22722.260890885856
50.9695425619822,10.30752696493535,4.260878105020608,0.1449686794302226,-22722.455465880612
50.76697945224414,10.144332720154145,4.246765313889208,0.1413415273238455,-22722.028507458155
50.76697945224414,10.144332720154145,4.246765313889208,0.1413415273238455,-22722.028507458155
51.112179040152206,10.25067024880543,4.184948320976175,0.14813520344783418,-22722.2542934109
50.856097385243544,10.415085463783274,4.493499028889275,0.1633830461385185,-22722.45559592564
50.67231120880263,10.347244387126398,4.408019354379434,0.1757773281574797,-22722.265062400016
50.564605528274825,10.290890304403373,4.515166662725418,0.15338727403591534,-22721.893922041672
50.564605528274825,10.290890304403373,4.515166662725418,0.15338727403591534,-22721.893922041672
50.58638913973751,10.16596629768783,3.9450390364913197,0.1461617486855746,-22720.973433595977
50.40124657741401,10.267401306851,4.209333971883224,0.1551914347318223,-22721.0034832785
50.41279188666009,10.368737082481422,3.9600760227711516,0.1672441828916521,-22720.81164328199
50.41279188666009,10.368737082481422,3.9600760227711516,0.1672441828916521,-22720.81164328199
50.19598950209872,9.950625193102628,3.925569781199399,0.1520473351394078,-22719.769145732796
50.19598950209872,9.950625193102628,3.925569781199399,0.1520473351394078,-22719.769145732796
50.19598950209872,9.950625193102628,3.925569781199399,0.1520473351394078,-22719.769145732796
50.19598950209872,9.950625193102628,3.925569781199399,0.1520473351394078,-22719.769145732796
50.19598950209872,9.950625193102628,3.925569781199399,0.1520473351394078,-22719.769145732796
49.84599507997128,9.944555506534567,3.8272109444465854,0.14669169571280186,-22719.466071753806
49.84599507997128,9.944555506534567,3.8272109444465854,0.14669169571280186,-22719.466071753806
49.84599507997128,9.944555506534567,3.8272109444465854,0.14669169571280186,-22719.466071753806
49.84599507997128,9.944555506534567,3.8272109444465854,0.14669169571280186,-22719.466071753806
49.938601607721985,10.035831594141115,3.780808625264447,0.1485286477080907,-22719.55197208486
49.79920895022592,9.825956454695547,3.623786541616303,0.14673978297084567,-22718.95474413748
49.73165044357374,9.81958462168242,3.3523104971392113,0.13512251190918356,-22719.458917124786
49.73165044357374,9.81958462168242,3.3523104971392113,0.13512251190918356,-22719.458917124786
49.62105190687634,9.667376119529658,3.6943037455571535,0.1416055048881239,-22718.98613711956
50.05888054490974,9.81807262469071,3.32816747154978,0.13178631613136915,-22720.137922765454
50.09393201496178,9.872255919563557,3.2897831295652633,0.14728111029745533,-22718.93588051033
50.09393201496178,9.872255919563557,3.2897831295652633,0.14728111029745533,-22718.93588051033
50.09393201496178,9.872255919563557,3.2897831295652633,0.14728111029745533,-22718.93588051033
50.19394510146743,10.237619839696066,3.3364937690969136,0.15056054643991176,-22719.475302782033
50.34181982090302,9.995405640789622,3.436230143442659,0.16563111103040198,-22719.419849490405
50.22253154251903,10.444160522340642,3.191202002950595,0.15785580431932716,-22719.487295265535
50.22253154251903,10.444160522340642,3.191202002950595,0.15785580431932716,-22719.487295265535
50.19783026138099,10.233593719039245,3.339771509289736,0.14038064590136276,-22720.093083627013
49.97868526239419,10.076022110435806,3.289910520300401,0.14780253246344613,-22719.03555975901
49.56088270534476,10.304316778577416,3.293192381412537,0.15431413539118852,-22718.737003840215
49.330835950934265,10.398030042495172,3.22831479734896,0.14758446715248608,-22718.904597146975
49.00204640151404,10.366935462729414,3.3144643819894575,0.16241613902886154,-22718.42359342455
48.96591645233301,10.311289580247557,3.1951307459485956,0.16301861493567693,-22718.16193752986
49.1462927877416,10.241446152649177,3.234552165559015,0.15405721072122733,-22718.262754854903
49.26340332492657,10.07574738702218,3.1920617991377447,0.14605996243799568,-22718.36245326321
49.335099354503214,10.219472209559248,3.1227189529260455,0.14060011708514195,-22718.933052583965
49.25725315894507,10.429062706295646,3.3287266301456864,0.14792901315135468,-22719.050834039903
49.2862388743826,10.474258802926645,3.3529725031149598,0.1563432402532729,-22718.875681776863
49.2862388743826,10.474258802926645,3.3529725031149598,0.1563432402532729,-22718.875681776863
49.13804089504703,10.417250614126987,3.1871528470279364,0.14377105227214518,-22719.007027075717
49.260856772236835,10.46013252543842,2.9314049424613855,0.13167738062753512,-22719.990093945784
49.453684463562475,10.61782893504526,2.652654682348002,0.13425967229662775,-22719.701495890455
49.25261063294998,10.434091583099221,2.7207001420617223,0.14272125260075103,-22718.533605528428
49.49472490053304,10.864200363574376,2.380731697289004,0.14706492607863947,-22718.71925284578
49.09901693352562,10.842909959714344,2.62147137518763,0.14966496764622794,-22718.598440785256
49.307346303505796,10.56257554770936,2.39983731293044,0.1393562558083504,-22718.657337994453
49.3313695928158,10.996560017071532,2.366657260922346,0.1535388228603646,-22718.53031539847
49.292623163557835,10.835176112728192,2.178527330718393,0.17481076443876034,-22718.467820682345
49.17089031156727,11.002618989752683,2.153145379146365,0.17672838060351118,-22718.674209502682
49.07312478879289,11.124382558504287,2.1883057047055763,0.1727131916740026,-22718.56707422642
48.8479568851289,11.247605944073467,2.305098666148129,0.15760847786767962,-22718.561272970343
48.6124240610757,11.340132578607056,2.525406942854687,0.1531048682622914,-22719.178561212822
48.49856224126889,11.315010708802522,2.3024503323725365,0.1451030936851314,-22719.15526109995
48.39737853826435,11.068618212281361,2.2654103604216673,0.1486106811481189,-22718.335616020468
48.41407888860776,10.993639550449643,2.153585048623253,0.14450201763767875,-22718.284286839917
48.41407888860776,10.993639550449643,2.153585048623253,0.14450201763767875,-22718.284286839917
48.39156209073162,10.952284370603063,1.7997960115552039,0.15840533661956419,-22717.31952557419
48.13022803580072,11.048234940174599,1.4430936107051522,0.15329335759373558,-22717.15910147412
48.13774077314639,11.045827392349294,1.979306672265158,0.17298756806475096,-22718.000686666986
48.01935093431581,11.153071990119228,1.787205701396987,0.16349997294439225,-22717.61304061549
48.21885740336861,11.194080559367597,1.71426872310658,0.16916958558216835,-22717.76134717923
47.95717637673703,11.25308536870996,1.6916643462508305,0.18964888663850007,-22719.557022707122
47.88457013064668,11.130079140348865,1.9089211288059817,0.17306072225286281,-22718.08648561287
47.92696823110448,11.071462555243551,2.1629248660905334,0.16775857944915246,-22718.033323029704
47.92696823110448,11.071462555243551,2.1629248660905334,0.16775857944915246,-22718.033323029704
47.74393837923844,10.90376501611698,1.9768226102481268,0.17674220202709534,-22718.15965390789
47.74393837923844,10.90376501611698,1.9768226102481268,0.17674220202709534,-22718.15965390789
47.74393837923844,10.90376501611698,1.9768226102481268,0.17674220202709534,-22718.15965390789
47.44523023470723,10.643927197709957,2.1117956097145227,0.1840619204217122,-22718.857315377878
47.28739651297928,10.612820697124043,2.1149612450622843,0.1822046300578116,-22718.743139026978
47.2357432542241,10.234488661500812,2.3697122654896385,0.1834306157183751,-22718.862351784563
47.41213004122016,10.248834929902506,2.5594627439317077,0.17978000544554973,-22718.45241564877
47.620900684084866,10.225339361185103,2.2490242392183926,0.1836887436781249,-22718.6266302542
47.506746617306426,9.985359815705667,2.1140198230411444,0.1903907343432259,-22719.701972699244
47.456568348810755,10.11954144348713,2.0069110116197697,0.19364042017422955,-22720.20320315846
47.456568348810755,10.11954144348713,2.0069110116197697,0.19364042017422955,-22720.20320315846
47.33162928574215,10.110412323979906,2.3778040851708826,0.19543903496135648,-22720.484823494106
47.36159492018578,10.041826530459607,2.6270732689497103,0.1954310408363117,-22720.47989559586
47.09903734552878,9.590335665030112,2.754319136066808,0.19123627023130835,-22720.21195987558
47.040150751886685,9.47463553733814,2.5493379877161124,0.19464309102820349,-22721.05472124982
46.55807841058931,9.355371451531347,2.5478552687810834,0.18586765773494696,-22720.291268741184
46.55807841058931,9.355371451531347,2.5478552687810834,0.18586765773494696,-22720.291268741184
46.50214923845925,9.226542482374368,2.562725279373978,0.1764062880327531,-22719.233729380157
46.58187888473993,9.17173299814176,2.593193999623624,0.1800172755553867,-22719.638720004437
47.07580565540942,9.062013135741259,3.1531795966259004,0.1778213044149911,-22718.774232416217
47.07580565540942,9.062013135741259,3.1531795966259004,0.1778213044149911,-22718.774232416217
47.18261626972573,9.106480039085772,3.104828831589009,0.18193950619015428,-22719.14048909778
47.387021710058,8.97513523789792,2.920967711328901,0.18814000996790037,-22720.15461361549
47.24253228910482,9.088789128419592,3.231318151279013,0.18593647802510863,-22719.614634896694
47.24253228910482,9.088789128419592,3.231318151279013,0.18593647802510863,-22719.614634896694
47.06679418600698,9.163185642129868,3.050664772790617,0.17711019044171478,-22718.637265904425
46.91111068115069,9.21005616844196,3.2518598446681373,0.17545491258275966,-22718.61232232819
46.91111068115069,9.21005616844196,3.2518598446681373,0.17545491258275966,-22718.61232232819
46.89249553946904,9.426132846018662,3.482112943299948,0.1759433475416083,-22718.782417501
46.94105299862926,9.568292174943062,3.101888995063671,0.17197385459884945,-22718.221051768156
46.94105299862926,9.568292174943062,3.101888995063671,0.17197385459884945,-22718.221051768156
46.94105299862926,9.568292174943062,3.101888995063671,0.17197385459884945,-22718.221051768156
46.80635831796948,9.837525656554732,3.1625308849944496,0.16412430119935092,-22718.163273148435
47.17840958562926,9.728900907045816,3.2283819203926774,0.1652381189482105,-22717.828074498484
47.54076759202012,9.871089109481181,3.321340685806009,0.16576358736309896,-22717.832408356593
47.54076759202012,9.871089109481181,3.321340685806009,0.16576358736309896,-22717.832408356593
47.62230707776611,10.145208790358623,3.314366703506338,0.14869925545363102,-22718.300961147503
47.74877357035139,9.898861117873825,3.340413914242099,0.1481970916444274,-22717.921865990487
47.56712127065205,9.694300996402944,3.2242940141166763,0.15347901130643973,-22717.439095998037
47.50249526384637,9.560176355810551,2.9430437950374406,0.1572418939326049,-22717.122255365615
47.483431344234745,9.626207958468136,2.9495837671024816,0.17599508236713501,-22718.058557325654
47.513730864985114,9.796958419500875,2.8996328585804263,0.17745221078809223,-22718.17416375342
47.163605114346964,9.604547102367583,2.9315016233827564,0.1778909043276093,-22718.451247676916
