,Unnamed: 0,R,v,kind
1295,14311,148.61229129299636,76.33680133477611,mem
1296,14312,106.19223408381563,58.806691133905325,mem
1297,14313,76.35863036727021,59.493807403592434,mem
1298,14315,157.7032271281769,47.184916249982685,mem
1299,14316,29.054188684177298,36.99509212670486,mem
1300,14317,133.00770850923442,46.34913241687682,mem
1301,14318,54.12718852898677,40.490006208370424,mem
1302,14320,151.6667989538968,66.90394327209758,mem
1303,14321,47.12726940283586,66.3840711924898,mem
1304,14322,140.54369226602074,59.555183487841425,mem
1305,14323,69.81859935936387,54.22298640860555,mem
1306,14324,128.1898243168639,65.00178093787318,mem
1307,14325,101.07245488743641,36.12686253237054,mem
1308,14327,178.056547430974,37.19235521794312,mem
1309,14328,32.19556821798389,34.03856400607195,mem
1310,14331,87.9576337079644,41.96774549905634,mem
1311,14332,70.72152827424203,48.40727532260721,mem
1312,14333,82.18094133232583,49.202169626052275,mem
1313,14334,40.33992959565189,43.253900732771825,mem
1314,14335,184.1016565283101,45.0696499309874,mem
1315,14337,138.98130775672948,98.30281442890312,mem
1316,14338,27.62692871652752,34.38601149152771,mem
1317,14339,125.93557233740816,63.42653895158365,mem
1318,14340,184.6335991168201,30.496911620780818,mem
1319,14341,184.87966330136365,56.70659903216694,mem
1320,14343,80.20910716437503,59.116202623224325,mem
1321,14344,63.95768711727498,37.87327134536125,mem
1322,14345,65.75233625547149,49.90506298142368,mem
1323,14346,87.65313826371947,7.503066915308146,mem
1324,14348,119.27117889386507,20.442590354661238,mem
1325,14349,135.67598291713006,35.456370392495835,mem
1326,14350,83.25783797383576,63.04393734964114,mem
1327,14351,100.95209532811505,57.566309042515925,mem
1328,14353,97.1009481210733,37.59607732711889,mem
1329,14354,73.10751417818156,34.68662434498344,mem
1330,14355,131.18545611456815,71.48690081289699,mem
1331,14356,137.57571186011842,84.37343521196928,mem
1332,14357,84.422310234157,40.86333108804507,mem
1333,14358,60.350495378108256,58.65653412400493,mem
1334,14359,78.56314257485401,20.491743604223846,mem
1335,14360,135.63159289631162,58.51781482896696,mem
1336,14361,83.78669193341119,62.42988837170884,mem
1337,14362,18.98790147253344,33.1758416254907,mem
1338,14363,71.84131687931679,56.88427625805004,mem
1339,14365,177.66570576912343,77.10130150614597,mem
1340,14366,54.53271284776768,46.61122216644482,mem
1341,14368,93.98062445510323,35.09991591675873,mem
1342,14369,112.6361030287657,79.7541705647567,mem
1343,14370,83.85475690677194,4.9308304153158815,mem
1344,14371,136.1896057258338,58.864770587365825,mem
1345,14374,62.81503072712813,54.02398518692499,mem
1346,14375,51.809951833812725,69.14930580190335,mem
1347,14376,18.18277898840378,48.975259273812725,mem
1348,14377,69.64948998905834,39.559516948117846,mem
1349,14378,81.41133183928373,47.837020406243475,mem
1350,14379,99.10890316280238,52.03451791349572,mem
1351,14380,69.47221435723219,37.76350936427264,mem
1352,14381,148.51826933512712,65.06954291428718,mem
1353,14382,92.90086821755621,74.0929974291037,mem
1354,14384,112.49004173010631,37.45863276328498,mem
1355,14385,128.820463597749,62.03220448143397,mem
1356,14387,100.5719034703916,46.71273125719291,mem
1357,14389,133.5913971365846,47.19665433222141,mem
1358,14393,61.35505103226001,63.573692019558585,mem
1359,14395,103.61358459138563,77.73393646900091,mem
1360,14399,27.361512143287435,61.83441210767724,mem
1361,14400,120.32504953444858,46.48086596020792,mem
1362,14401,50.812363396172024,37.05642079310293,mem
1363,14404,133.89727853224187,54.81059885338637,mem
1364,14406,71.57786080658464,57.609323921107254,mem
1365,14407,128.08872945182836,60.40476465854358,mem
1366,14408,92.38918027811373,70.81925529765256,mem
1367,14409,110.4391524067222,9.30246918060746,mem
1368,14410,94.54199701405109,31.454346841012544,mem
1369,14411,25.19738683205432,60.937186481824654,mem
1370,14412,95.27451343037852,49.72941501246292,mem
1371,14413,43.557775778696595,56.87865754351115,mem
1372,14414,75.45134842094626,68.03960374366989,mem
1373,14415,68.69075422933238,64.8059773562005,mem
1374,14416,73.18727299943487,78.18469694465709,mem
1375,14417,76.73584263600556,48.23816158225512,mem
1376,14418,152.97315243748128,58.615015491598214,mem
1377,14420,94.74781565036793,85.62967492057072,mem
1378,14423,81.02326029799262,52.062550424800946,mem
1379,14424,98.04712839192075,58.04807871838804,mem
1380,14425,110.6874372896081,66.82344927286161,mem
1381,14426,158.30664123091384,49.59609725077243,mem
1382,14430,91.1468500586291,63.90459159077997,mem
1383,14431,93.63822568433173,41.98939165742925,mem
1384,14432,70.80439226757042,62.6424590531201,mem
1385,14433,110.67005264027206,55.42412364005297,mem
1386,14434,23.822154892646164,56.81953523999445,mem
1387,14435,50.54189564431447,35.33729857799719,mem
1388,14436,56.6368694665476,42.399829963631994,mem
1389,14437,100.6115889889708,37.10089282644841,mem
1390,14439,79.97938118158272,8.547392014326732,mem
1391,14440,44.36470986470199,35.06049820905986,mem
1392,14441,87.59133612702546,46.74542359828838,mem
1393,14443,68.70248273431383,48.61608309560313,mem
1394,14444,110.31585898242693,60.94479075433731,mem
1395,14446,57.85327740164137,47.535660091642924,mem
1396,14447,49.72156112666882,49.20778704503974,mem
1397,14449,105.28566329221269,25.415510527826036,mem
1398,14450,140.29476929027092,65.05857272758921,mem
1399,14452,31.509603234035467,16.637089807960727,mem
1400,14455,93.93015591097193,48.49676484871889,mem
1401,14457,90.43122385137049,27.948721986441768,mem
1402,14458,161.175008991021,55.54212065083935,mem
1403,14459,80.66072178257367,54.031209208075644,mem
1404,14460,64.65912927819865,46.62840687714238,mem
1405,14461,101.43488494581013,61.12081512569209,mem
1406,14462,31.328327516958467,32.35950313963337,mem
1407,14463,150.32073517404058,43.132867197256466,mem
1408,14464,69.88429196923195,51.09044566241515,mem
1409,14465,50.77867286469375,50.157598322960595,mem
1410,14466,132.7264204158761,68.42591946546523,mem
1411,14467,36.833246569515616,19.83500748114981,mem
1412,14468,148.84426157574708,49.520465097210945,mem
1413,14469,16.719640647869912,38.65946893345378,mem
1414,14470,115.65797726829328,45.31765178319049,mem
1415,14471,164.0419247486694,50.596553969583546,mem
1416,14473,35.79422166550207,41.53406726576452,mem
1417,14475,190.22777923093952,59.800088106775675,mem
1418,14476,17.35348192020173,44.70177502462627,mem
1419,14477,43.977924858782714,46.36570236552958,mem
1420,14479,63.979866498678476,63.8363019433721,mem
1421,14480,63.588656674794464,62.409752850246804,mem
1422,14482,102.147676192747,39.266235615180356,mem
1423,14483,94.36452552079572,50.91420392728758,mem
1424,14484,16.646381058071878,34.974345736488615,mem
1425,14485,128.15594784688614,47.087901989082404,mem
1426,14486,30.09281374069068,50.580285692983686,mem
1427,14487,48.620914275290644,45.88964746393752,mem
1428,14488,113.13457392453311,49.78724555889276,mem
1429,14490,75.44674145244143,74.08888236289127,mem
1430,14491,76.16967983120352,56.20088448732317,mem
1431,14492,141.1245410175053,18.33687026197413,mem
1432,14493,40.72474987268175,70.2890743767709,mem
1433,14495,75.52523105246108,32.96691233495493,mem
1434,14497,116.31944696813372,80.62381748563041,mem
1435,14498,124.07109187993855,76.15648428317849,mem
1436,14499,26.801177921049714,51.534976977459486,mem
1437,14500,71.67150691338723,25.82209527398275,mem
1438,14501,73.35559837847818,51.22748891174819,mem
1439,14503,161.7915890041937,40.45814382353174,mem
1440,14504,110.63234222186834,47.55726971788333,mem
1441,14505,19.38972121301743,50.60634721037453,mem
1442,14506,190.80001736409397,42.25342415220531,mem
1443,14508,65.55186421742684,68.4583669844321,mem
1444,14509,59.975119840001575,49.508067169336776,mem
1445,14511,145.3393610863829,45.4058913958385,mem
1446,14512,110.09069154994532,19.651235016748167,mem
1447,14513,152.54000248225415,31.323428543518844,mem
1448,14514,77.52592132554125,46.677131355009315,mem
1449,14515,82.07067964061507,65.2459419668201,mem
1450,14516,116.01346832644563,29.144809691585532,mem
1451,14517,121.48807580397329,32.5772410677918,mem
1452,14518,132.58593716208594,71.84013443975775,mem
1453,14522,58.14714108624013,56.933086507314606,mem
1454,14523,6.0638858022673015,42.83785417204931,mem
1455,14525,43.502178681808516,67.03105042224499,mem
1456,14526,146.55296981672416,52.39781161285223,mem
1457,14527,24.428596343977485,32.423863319526355,mem
1458,14529,172.5760570514103,30.247139982569646,mem
1459,14530,90.62105632208471,33.29159746445919,mem
1460,14531,187.91017348816612,27.669674940864496,mem
1461,14532,124.7829433525638,59.596080458952095,mem
1462,14533,88.50643777020349,51.93228740779208,mem
1463,14535,57.37785541896175,41.91234742394453,mem
1464,14537,155.50745849528263,47.796314589334784,mem
1465,14538,41.628002364238135,62.801742306545655,mem
1466,14539,55.321208103552934,45.94627625921694,mem
1467,14540,28.123600514605755,47.78687418737793,mem
1468,14541,56.00522796009678,55.786496972440034,mem
1469,14542,3.6878929917032117,35.28410016876849,mem
1470,14544,121.50648172454136,67.13690537786029,mem
1471,14546,56.35052019048679,58.11166296222844,mem
1472,14548,100.84718542750916,56.64535819942754,mem
1473,14549,60.88521047156994,30.763987410281423,mem
1474,14550,109.76775599320169,39.95336864590296,mem
1475,14551,89.01816813346598,64.60675425965364,mem
1476,14552,130.10050800840392,44.891655168992564,mem
1477,14553,50.78593869778814,44.32048666366666,mem
1478,14554,119.3652482332486,60.54231038382538,mem
1479,14555,135.3195859706097,19.028037245690367,mem
1480,14556,54.85295619968089,49.06956068295465,mem
1481,14557,99.5865975687739,49.60959168662347,mem
1482,14558,136.64584050593055,22.750338164913263,mem
1483,14559,46.33670629377573,47.12572409612376,mem
1484,14561,86.84772584455088,50.877874340799124,mem
1485,14562,102.82336969632291,18.119166232461996,mem
1486,14563,46.143210069134724,51.52780311439057,mem
1487,14565,61.596951555795364,59.974742913953285,mem
1488,14566,79.52431079589672,49.12590512363215,mem
1489,14567,76.4183704387639,39.296506390378795,mem
1490,14568,34.579390443437504,25.30346215554188,mem
1491,14569,61.14785140447615,44.154354303851946,mem
1492,14570,3.0110589561732435,65.08885544479494,mem
1493,14571,92.55299444166091,30.994986325303856,mem
1494,14573,152.64965789470904,94.99736095480448,mem
1495,14574,69.25975535713503,75.23245246728071,mem
1496,14575,79.24644539763429,63.058901046981354,mem
1497,14576,37.68555151904209,59.68403115871777,mem
1498,14577,71.2978157426588,50.67223402594078,mem
1499,14578,103.5086143215604,67.5914328319174,mem
1500,14579,45.006445293946044,49.29270897811672,mem
1501,14580,64.98414526008196,61.37020693921575,mem
1502,14581,142.61533234869742,15.592621679251735,mem
1503,14582,47.52151355014519,48.137048102284396,mem
1504,14583,135.93830899308614,93.24333541547064,mem
1505,14584,139.07824530225423,82.21692874592506,mem
1506,14585,157.22146973625215,13.208061409128009,mem
1507,14586,120.06159563861188,45.45251962226449,mem
1508,14587,60.64751649937696,28.91647570139691,mem
1509,14588,38.3238969997231,34.284736988002145,mem
1510,14589,12.053181004436528,39.39071376382272,mem
1511,14590,96.3672623985889,34.56332067433168,mem
1512,14592,84.19452660289262,39.976885630910076,mem
1513,14593,154.56354886835115,31.743791053287097,mem
1514,14595,111.91125326093297,52.6795466421471,mem
1515,14596,19.46898410120889,51.91015241314477,mem
1516,14597,108.3156602854764,61.75499392150618,mem
1517,14598,127.91003500739141,50.80954602131112,mem
1518,14599,136.763138192198,56.15638684752182,mem
1519,14600,25.94783390074776,51.93595895365858,mem
1520,14601,197.60590842296676,16.126255470006686,mem
1521,14602,166.79409880715932,62.927918472897865,mem
1522,14603,82.9928860630927,13.932689445565524,mem
1523,14604,3.7997868723740313,40.86326048383901,mem
1524,14605,12.61343942135577,41.851812471400095,mem
1525,14606,33.87164549780673,53.76158326503663,mem
1526,14607,46.621382868242684,64.80843776448971,mem
1527,14608,48.571349342795884,44.92816881885419,mem
1528,14609,46.65030674386954,90.84336601942579,mem
1529,14610,39.259086476731746,35.175001342699645,mem
1530,14611,73.20055769545404,53.67633160968567,mem
1531,14612,116.76604201948356,36.727339087190494,mem
1532,14614,71.38860640064121,75.00166876052072,mem
1533,14615,179.15299825177155,41.58982073490554,mem
1534,14617,73.14980623018477,55.28527580225252,mem
1535,14618,119.01119337597294,66.1918169146452,mem
1536,14619,118.0950777165276,62.49386757928636,mem
1537,14620,82.5987218158232,36.36195899796349,mem
1538,14621,160.33437645865033,22.355829473800092,mem
1539,14622,71.96815619275473,37.400324487140985,mem
1540,14623,20.22347192696513,40.376474727301606,mem
1541,14624,172.90495387602874,19.064474698021673,mem
1542,14625,66.63636288179133,47.05254191419046,mem
1543,14626,148.98035818219952,35.55079615360524,mem
1544,14627,166.7475312080455,29.95414216970829,mem
1545,14628,120.15932480763357,46.55468560843424,mem
1546,14630,30.51097886383486,56.321150983602685,mem
1547,14631,187.05762089598136,89.54157837994232,mem
1548,14632,34.622769600299875,68.08103416237822,mem
1549,14633,64.95689743687568,59.83302637395298,mem
1550,14635,170.12553278519542,77.48819420309019,mem
1551,14637,83.22607857294169,45.60688827085372,mem
1552,14639,135.03275856422778,44.23996004220271,mem
1553,14640,94.06044067891027,36.57653924162028,mem
1554,14641,44.94115399075813,56.4196156309339,mem
1555,14642,71.81810507518864,91.1259978093494,mem
1556,14643,168.9100879636036,49.36620577476499,mem
1557,14644,103.38007773760296,8.887375312618929,mem
1558,14645,59.36455163728588,75.61023704725183,mem
1559,14646,20.939468996696657,82.5308098873339,mem
1560,14647,25.459171572313448,36.221653822419945,mem
1561,14649,76.93245341891941,68.02775337911184,mem
1562,14651,140.95133236098502,19.73200723265481,mem
1563,14655,179.20187942459373,42.76144131961794,mem
1564,14656,122.66728611397592,46.29657339361224,mem
1565,14657,38.75495456680122,64.45265936113937,mem
1566,14658,164.5924126407132,57.896273445376615,mem
1567,14659,74.3588216032382,26.417210821161447,mem
1568,14660,51.15663250290979,36.27466722191978,mem
1569,14661,54.91968011681985,59.643833630559634,mem
1570,14662,80.41428357460946,55.6052154866225,mem
1571,14663,67.37334440747021,38.303221889666254,mem
1572,14664,68.84589160268986,84.91985536633666,mem
1573,14665,79.31635948157266,66.21822769250807,mem
1574,14666,97.67443276039428,93.50793939832529,mem
1575,14667,29.316826887355226,32.670020109133304,mem
1576,14668,14.612995085152592,47.54490717042089,mem
1577,14671,123.9742708948643,38.85330932086185,mem
1578,14672,32.3136279433065,46.97222456962058,mem
1579,14673,30.96883317310855,57.72843001277417,mem
1580,14674,71.81777097887296,94.6194052517767,mem
1581,14676,25.281983393173704,57.480823061291936,mem
1582,14677,162.98741024321512,62.74545204463606,mem
1583,14678,149.53246093709203,30.295106965100626,mem
1584,14681,57.412158958442625,59.71345387857048,mem
1585,14682,168.06673256938524,53.21944592403467,mem
1586,14683,86.52592529034789,29.321438243667092,mem
1587,14685,38.69506020827271,49.67825219784285,mem
1588,14686,177.11133086540923,25.638734327348203,mem
1589,14687,40.72777084794801,51.08826527181331,mem
1590,14688,46.689950400588295,53.55956656787364,mem
1591,14689,116.356268104121,69.49830439416068,mem
1592,14690,44.42669748660552,51.41738490151575,mem
1593,14691,78.05925603427754,35.897040529127885,mem
1594,14692,108.12309787008681,65.67825706111958,mem
1595,14693,103.47521439917726,26.017978487425584,mem
1596,14694,16.245173954812696,37.733178639917995,mem
1597,14695,58.407478422818976,36.723836398835395,mem
1598,14696,46.56268344639518,67.2287333550014,mem
1599,14697,69.32708688532855,46.02740397888208,mem
1600,14699,46.97325428868285,50.335338677438024,mem
1601,14700,30.32165711619525,72.04521324875022,mem
1602,14703,95.3412610862053,63.17170908792741,mem
1603,14705,75.03760135005142,53.583538675314685,mem
1604,14706,98.9858363829386,47.90942180864569,mem
1605,14707,26.12209183010653,73.58704696940225,mem
1606,14708,41.63447673478231,26.050448549873575,mem
1607,14709,18.302037353807645,55.776674367207576,mem
1608,14711,185.1859296975476,22.996611616321264,mem
1609,14712,26.04490946541378,57.965676549947844,mem
1610,14713,194.1771573892072,51.206579384943005,mem
1611,14714,39.18263188788474,49.452589717055034,mem
1612,14715,124.94623312279488,57.66626338278211,mem
1613,14716,7.238854338691884,58.65757583130059,mem
1614,14717,115.08324999261326,24.122253099606752,mem
1615,14719,24.183755004907304,50.93111725547183,mem
1616,14720,74.09138808532298,68.34049910455383,mem
1617,14721,124.64478762406496,61.712982157213965,mem
1618,14722,85.18122546837691,41.271183504188606,mem
1619,14723,145.03225949972656,78.41901385143562,mem
1620,14724,68.32329998735604,18.722545689332318,mem
1621,14726,173.65443215859779,73.70940601204909,mem
1622,14727,38.881243730950644,42.651699060540686,mem
1623,14728,105.73882889377815,28.331222679530764,mem
1624,14729,185.2919400696589,39.009109404722906,mem
1625,14730,20.848706223847138,38.65003342288072,mem
1626,14731,143.20308934549817,79.2095104991746,mem
1627,14732,24.93995152677884,54.432547080774526,mem
1628,14733,118.1994082986804,46.53197953178916,mem
1629,14734,110.97199462417022,75.37310572080452,mem
1630,14735,26.787049592733823,39.64876910114109,mem
1631,14737,35.97227767649638,79.75177977331175,mem
1632,14739,103.43975016269935,21.83415525576561,mem
1633,14741,32.785549961511016,67.69879672276603,mem
1634,14742,120.21624159072195,42.01770599786747,mem
1635,14745,63.46448649760283,46.94808791546068,mem
1636,14746,32.71085141378545,29.214437108719807,mem
1637,14747,44.86782011599474,68.05987361980242,mem
1638,14750,27.102253194942797,50.39733310117986,mem
1639,14751,115.22221338918358,33.848650125666474,mem
1640,14752,115.64895354143644,39.2091415904395,mem
1641,14753,105.71580024199864,89.78250585790848,mem
1642,14754,34.38137086232894,61.59340927718666,mem
1643,14755,111.32096196768528,39.262791080817316,mem
1644,14756,98.81174498155136,61.0427578565595,mem
1645,14757,101.10250268125469,56.89709120300689,mem
1646,14758,153.72824938144225,19.705700999231716,mem
1647,14759,30.71355414283372,60.61790497954402,mem
1648,14760,6.79881001771079,55.585085885284265,mem
1649,14761,56.777123607490246,43.27950148355985,mem
1650,14763,157.25763189101397,77.89578026245688,mem
1651,14765,130.3981785346595,48.825989990623064,mem
1652,14766,83.37911441092892,51.0372714003996,mem
1653,14769,113.38340194888002,51.68318421991336,mem
1654,14770,109.14657323700777,57.7975768639746,mem
1655,14771,67.95511835896316,42.076803505552796,mem
1656,14772,137.8616848087087,45.96989381602383,mem
1657,14773,74.6805961330749,34.18925763046619,mem
1658,14774,136.66078543812714,59.011686813451654,mem
1659,14775,101.04498205115166,19.295669618480247,mem
1660,14776,49.99796439065445,19.54215312958865,mem
1661,14777,114.05245605499107,43.76672429085784,mem
1662,14778,163.90936802473863,22.34434949030543,mem
1663,14779,135.06540673307234,66.06466568558129,mem
1664,14780,150.01176154756894,75.87451031788858,mem
1665,14784,12.293530024732688,61.81176298078965,mem
1666,14785,178.42131842098985,42.291166649849785,mem
1667,14786,199.01363091360886,46.38512799080738,mem
1668,14787,97.83762261826055,28.99315424266473,mem
1669,14788,15.069472706238296,40.11873415143525,mem
1670,14789,64.15009899981833,44.488918477133005,mem
1671,14791,97.68213969840744,67.82421741636344,mem
1672,14793,72.47790665375828,41.41745402229765,mem
1673,14794,54.01932042702322,37.709397183586994,mem
1674,14795,131.10383011370095,26.46382153741197,mem
1675,14797,89.86674109528063,66.31224218162532,mem
1676,14800,148.14051367585927,78.60155001953731,mem
1677,14801,43.3573750764519,57.27481644103655,mem
1678,14802,199.337617709014,76.81722279244806,mem
1679,14803,57.37180239762011,38.406712589129036,mem
1680,14804,48.284157225711574,55.26437129635311,mem
1681,14805,28.56493577553103,43.2966158823216,mem
1682,14806,59.71207657271504,31.75635579904025,mem
1683,14807,97.38575207851194,64.42925877160236,mem
1684,14808,159.2539291204944,37.965065019619296,mem
1685,14809,69.39513259893307,19.83352824066452,mem
1686,14810,73.95707566516325,54.19238355947278,mem
1687,14811,88.53185061034775,72.30927516786824,mem
1688,14812,92.9425779384948,49.055440346094436,mem
1689,14813,13.867502543041027,51.677728947569065,mem
1690,14815,199.46979083412387,46.92223543923543,mem
1691,14816,103.46188964070816,2.9140590605518213,mem
1692,14817,39.387783651712276,28.579208052220736,mem
1693,14818,65.4895404766325,40.25022581023971,mem
1694,14823,44.10896681076608,28.12962011376515,mem
1695,14825,121.50024805151676,37.757850373964594,mem
1696,14826,59.00298919452786,62.670056108678075,mem
1697,14827,11.832981375944627,52.68260845634083,mem
1698,14830,5.4334595152857785,45.45242132104306,mem
1699,14831,130.05562502899787,47.05494285629217,mem
1700,14832,92.79358489038827,75.6725938279875,mem
1701,14833,69.06193526205665,57.46157743420065,mem
1702,14834,47.53134401301386,55.833785084068204,mem
1703,14836,75.92279662425459,60.54461930916718,mem
1704,14837,154.4945267701288,90.10148552852318,mem
1705,14838,49.24131043129157,47.66826579025384,mem
1706,14840,84.90634376589098,55.84848546160264,mem
1707,14841,85.27303224256259,53.043835371800434,mem
1708,14842,133.24356137153208,58.26018090865716,mem
1709,14843,27.59173992137851,53.50320841540171,mem
1710,14844,31.66973882352941,45.35715890791434,mem
1711,14845,28.121390252721056,72.76448165939512,mem
1712,14846,48.214523762941894,38.75514224440737,mem
1713,14847,100.22607464204701,43.60190522114075,mem
1714,14848,109.9437888461617,80.2439199722021,mem
1715,14849,50.81297272879023,32.66485588341536,mem
1716,14850,81.23627148848557,33.657498778821164,mem
1717,14853,7.7791286341097825,37.72732440309103,mem
1718,14854,43.10822046437232,41.53399816423407,mem
1719,14855,24.61012875543536,82.74018070648809,mem
1720,14857,159.37634574899863,57.0455273538914,mem
1721,14858,92.25136133043614,74.9513799839096,mem
1722,14860,45.61291807791454,65.48423310097276,mem
1723,14861,30.90624062678809,55.369110520725314,mem
1724,14862,151.75923249089914,78.49802551801685,mem
1725,14863,111.79407165040436,92.62952383255563,mem
1726,14864,62.42231066101302,25.919264141403822,mem
1727,14865,108.93803125667174,60.91264789519885,mem
1728,14866,128.77760825393426,29.25489982660188,mem
1729,14867,66.90512493830552,48.401713755229395,mem
1730,14868,131.64438224606494,76.99161225471636,mem
1731,14869,63.763130776281564,36.890106703309286,mem
1732,14870,136.79547337332147,37.298493282132064,mem
1733,14871,71.6556872713702,81.48894147993936,mem
1734,14872,90.86713830259063,37.49479900240261,mem
1735,14874,110.40295235067856,43.89569077126386,mem
1736,14875,51.84990747347434,50.33755442193405,mem
1737,14878,67.06996588233608,33.65580668551742,mem
1738,14879,108.03198991480106,47.258417971446136,mem
1739,14880,87.72134694434402,51.990505270607024,mem
1740,14881,121.52379108281526,33.46441477448801,mem
1741,14884,184.920278619707,58.02322541493918,mem
1742,14885,101.61610538253332,46.90376357005848,mem
1743,14886,37.85453833229571,39.89391265068351,mem
1744,14887,105.43841400854208,65.60299599106357,mem
1745,14888,17.48133597566321,53.314476696765325,mem
1746,14889,191.1112987501261,40.04387658919987,mem
1747,14890,53.58538997355637,49.420771690516844,mem
1748,14891,72.65389364954933,37.83390766183523,mem
1749,14892,75.12314537300944,44.257244948964306,mem
1750,14893,66.42010570738009,57.084771141838324,mem
1751,14894,185.6486007680896,54.90911667595415,mem
1752,14895,17.595263946412942,38.746724054380344,mem
1753,14896,16.692922213258907,55.853762199415534,mem
1754,14897,17.30547441658895,21.965628071580124,mem
1755,14898,38.84002903129225,38.44299724129664,mem
1756,14899,15.206994187267243,35.680639297823355,mem
1757,14900,43.81799432833034,43.361401019012376,mem
1758,14901,70.64929729339599,41.499815620561726,mem
1759,14902,95.02679676509807,17.103936065463756,mem
1760,14903,58.583118226572644,62.618590031248935,mem
1761,14905,77.83243121041703,55.955969683461504,mem
1762,14906,69.75556642233042,42.506268471863095,mem
1763,14909,53.661659811982545,63.60650234943119,mem
1764,14910,140.76113456190728,54.2873121060937,mem
1765,14911,153.3200770537789,69.15911147509253,mem
1766,14912,37.50446554267618,69.56006441202834,mem
1767,14913,51.17667204863951,67.77500911206263,mem
1768,14914,114.3605438664807,58.85742229013851,mem
1769,14915,21.83550701739084,35.77629701690329,mem
1770,14917,88.33152232513547,73.2073052137781,mem
1771,14919,55.540712048507025,42.40594047144121,mem
1772,14922,49.7022486702209,35.851827328804006,mem
1773,14923,60.736201190939816,58.295658056531366,mem
1774,14925,59.75473782248869,69.28879381298762,mem
1775,14926,179.1671531116919,23.31524125789457,mem
1776,14927,106.30855885256308,86.7525823456667,mem
1777,14929,119.77240724506076,79.11740002325504,mem
1778,14930,5.665760878445818,46.29447340407681,mem
1779,14933,135.8311659343252,39.14494938163219,mem
1780,14934,124.49885233405094,67.32883207669173,mem
1781,14935,184.17785959318343,73.97470604949459,mem
1782,14936,45.01156021513406,41.356108942823184,mem
1783,14938,76.2354241397028,66.71396972864184,mem
1784,14939,55.99688436670028,35.01328962426566,mem
1785,14940,42.229196250178255,51.848537071751785,mem
1786,14941,54.68835319332803,68.75939886901034,mem
1787,14945,91.6031161260548,26.68347488877664,mem
1788,14947,87.48477230472119,69.69931142927108,mem
1789,14948,79.78377948955702,50.42303794805437,mem
1790,14949,105.03478967029714,80.82487569172127,mem
1791,14950,38.430910154727634,50.87626653390463,mem
1792,14951,151.3919219930108,59.50773812516621,mem
1793,14952,184.7988036788208,10.645037732086331,mem
1794,14953,91.51389848696695,53.84951259241245,mem
1795,14954,121.23482575941885,23.585935359144894,mem
1796,14955,83.77319131702694,73.61526346415766,mem
1797,14956,116.55949829393428,36.14051183170444,mem
1798,14958,14.133482489759498,42.27014047541806,mem
1799,14961,166.3048597436203,58.143986579902716,mem
1800,14962,20.277186702728006,11.064848634049936,mem
1801,14963,83.09324943733861,65.33109055189553,mem
1802,14964,46.015823025984574,59.56775459977255,mem
1803,14966,53.49136411490656,31.484942983788308,mem
1804,14967,43.92934771754749,54.79067967224805,mem
1805,14969,90.39450372272776,35.14208317603655,mem
1806,14970,37.741154624282615,16.798267577038928,mem
1807,14971,192.4043000154486,81.11608801438007,mem
1808,14976,131.8337106357498,24.27296992655161,mem
1809,14977,100.12582562593741,96.23400968904731,mem
1810,14978,56.909284864133994,33.7146428459102,mem
1811,14980,52.39291252469318,15.927691945934706,mem
1812,14981,101.72753161682972,70.30687140213878,mem
1813,14982,35.30241643557546,40.3024331101768,mem
1814,14984,21.564352019452873,39.241698794324286,mem
1815,14985,63.89271569779172,32.84116180398223,mem
1816,14986,147.67253091619872,52.05859603484311,mem
1817,14988,26.8476353950553,61.781556966137885,mem
1818,14989,77.95147666413935,41.71711021367122,mem
1819,14990,26.424010028764172,41.48565237673598,mem
1820,14992,110.95871789372259,64.1385199006746,mem
1821,14993,22.9122205570777,38.77945560542313,mem
1822,14994,53.027312179314706,49.10554684176425,mem
1823,14995,116.09068001572795,30.717996233206247,mem
1824,14996,77.24981022987131,48.93058941230233,mem
1825,14997,143.90524350587685,53.95269459611206,mem
1826,14998,118.00833507090998,56.2262979678669,mem
1827,15000,80.77340418655452,90.5813122053174,mem
1828,15001,175.5364489304441,56.04197805659918,mem
1829,15003,6.144385383817678,47.55266703724006,mem
1830,15004,96.81204575260128,62.39136662862629,mem
1831,15005,99.70121847227298,52.76359093346653,mem
1832,15006,192.7232121393755,68.7024660810155,mem
1833,15007,75.64289527372723,30.93376856863445,mem
1834,15008,86.07201826506903,65.08506733692566,mem
1835,15009,76.3556909389343,71.0595727040685,mem
1836,15010,90.8578393544885,82.44903165747239,mem
1837,15012,84.33042412565094,42.09688991738071,mem
1838,15013,65.55601661732162,57.73787530224109,mem
1839,15014,136.9280787867709,47.33678085126055,mem
1840,15015,49.626152139906395,73.91598397411451,mem
1841,15016,47.28004560847511,59.50902717878362,mem
1842,15018,70.13735152019004,41.836452729021076,mem
1843,15019,81.65174595622959,65.62064629664233,mem
1844,15021,29.262965575968146,71.61261883519144,mem
1845,15023,53.79526074243843,63.60756149062847,mem
1846,15025,19.014448418880253,64.88653486307064,mem
1847,15026,160.2692140865507,72.67022601122434,mem
1848,15028,88.25370196143317,33.36115147613393,mem
1849,15029,93.07243475323,53.849949135935155,mem
1850,15031,90.55169586038308,43.46975623263833,mem
1851,15032,20.346921315405787,48.82587589447582,mem
1852,15033,63.48166840181928,38.41200738092786,mem
1853,15034,69.35884216544477,56.63328190819702,mem
