v_mem,a,b,sigma_fg_normed,logpdf
50.34873153489588,12.110406053928882,9.502159542719781,0.511040585992909,-22491.536618977792
50.37280452841221,12.32306854626093,9.196698654999734,0.4905011893577345,-22492.742859372935
50.01857703537509,12.663930405149367,9.272979574273112,0.48940966700511407,-22493.0025592656
50.01857703537509,12.663930405149367,9.272979574273112,0.48940966700511407,-22493.0025592656
49.95157462846913,12.491616812640505,9.102349247776615,0.47467108738835445,-22493.66653632989
49.92478982435298,12.734454291233181,9.152509420177173,0.4711806241327271,-22494.026595677184
50.22115988552519,12.692281324261241,9.125582218350988,0.48918712903991396,-22492.983813508057
50.18664403336507,12.520229752443594,9.369190684532171,0.4769548245672299,-22493.369874176416
50.31138726383821,12.382021474208338,9.54009887499647,0.48343028438177876,-22492.996586310925
50.53306489293554,12.414171471263542,9.041659252955272,0.4895350687811803,-22493.142897033555
50.51076704578375,12.355027291300987,8.806059980907191,0.486650898313031,-22493.614946273687
50.54500258001586,12.256179252726284,8.528503488336343,0.4874220016128322,-22494.45125987821
50.54500258001586,12.256179252726284,8.528503488336343,0.4874220016128322,-22494.45125987821
50.53437188543208,12.432392180019418,8.416627897584725,0.4879878470131345,-22494.22539536821
50.32253393353691,12.608623474683183,8.43868754877513,0.4865828780571447,-22493.675490718924
50.284344736264856,12.766939147150108,8.263739520650867,0.49719075135888846,-22493.100280888706
50.24044523268683,12.70722048124775,8.784175815803778,0.5229835923702926,-22491.482953315895
50.24044523268683,12.70722048124775,8.784175815803778,0.5229835923702926,-22491.482953315895
50.02094624352962,12.519529897066466,8.895964306125844,0.533220318527594,-22490.730283791618
50.1302050645077,12.673753404840127,8.61433464665039,0.5372747256544543,-22490.736224331355
49.84245013616857,12.842444698748345,8.692056546898291,0.5566048835893223,-22490.76809403959
49.945209723354345,12.497755295605186,8.802456337103289,0.5534380417078683,-22489.90131553039
49.98715828545556,12.593999619673681,8.844926070011546,0.5479927994335305,-22490.33792478149
50.19886844994353,12.67275073695375,8.941828035262828,0.540576441008977,-22490.9142425607
50.18330318838519,12.68036362479041,8.92407928904475,0.5441253231708874,-22490.806052177228
50.0419117566245,12.603364254594013,8.773922512691078,0.547942815429911,-22490.287920714465
50.62332811193096,12.489811413551871,9.063822850996097,0.5423588754181311,-22491.16865345931
50.70049195398147,12.566380291635662,9.02906067488977,0.5549241527175306,-22491.1967555398
50.37090407416314,12.609163899634982,9.281357280303581,0.5480762908837433,-22491.21008571487
50.597441379553004,12.819191227085966,9.172783746827072,0.544351683322074,-22492.27210970345
50.925240951212544,12.625090115727833,8.962031691336994,0.5502535190220796,-22492.126259176635
50.925240951212544,12.625090115727833,8.962031691336994,0.5502535190220796,-22492.126259176635
50.925240951212544,12.625090115727833,8.962031691336994,0.5502535190220796,-22492.126259176635
51.11002708818358,12.487771478490519,8.994218613493933,0.5544470970015091,-22492.511870060676
50.866477948200654,12.495431181527094,8.901223992675503,0.5642044606090539,-22491.17077090699
50.83281712389114,12.817797026745708,8.958582231531176,0.5484766317710679,-22492.434469340697
50.81808383480714,13.036449145220994,8.797637768315107,0.5491333156097645,-22492.929856040377
50.63120028503998,12.92089739351088,8.812383702892951,0.5547029290965944,-22491.88772706283
50.43599814085743,12.874230124694494,8.637801157124713,0.5410078956261621,-22491.39663838374
50.471718800135136,12.834759596696044,9.041277879065461,0.5468758037223407,-22491.78826349676
50.62412400766897,12.928578270277248,9.12049137231364,0.549307330847055,-22492.624448663664
50.681809268442294,12.772450466209804,9.215237121444492,0.5413473417111738,-22492.419465718565
50.72541343525791,12.743868401440647,9.230714113535925,0.5553167790971654,-22492.247900178918
50.40766822710762,12.698738610936957,9.398064098371215,0.5588119811588157,-22491.733349596223
50.420129174128526,12.46697394140855,9.069983276329546,0.5677091362026777,-22490.03600781351
50.18541673825095,12.270634927248363,9.233118846307196,0.5687071463104056,-22489.397366634847
50.27115910758499,12.410610223343637,9.120881948761948,0.5737454027016141,-22489.601729734295
50.27406083336448,12.21522828120891,9.009473439287186,0.5544221325080454,-22489.6061230579
50.52664333576082,12.063790298335556,8.842868020615128,0.5493796846756527,-22490.203520569074
50.44701726940765,12.078002211576452,8.635945883146052,0.5524122577167601,-22490.02667449507
50.44701726940765,12.078002211576452,8.635945883146052,0.5524122577167601,-22490.02667449507
50.44701726940765,12.078002211576452,8.635945883146052,0.5524122577167601,-22490.02667449507
50.0861758982771,11.648191152736647,8.612963752008179,0.5617519089971165,-22489.746894204618
50.05999730424904,11.763534654907689,8.74528806985395,0.5515030452552679,-22489.89057162643
50.05999730424904,11.763534654907689,8.74528806985395,0.5515030452552679,-22489.89057162643
49.95276914856399,12.115697099346823,8.867229037641957,0.5570348006175797,-22489.234859350392
49.57722474828196,12.166078653592988,8.882671336331029,0.565136019341007,-22489.343987643282
49.77770650183161,12.395016411614522,8.737648041048928,0.5562551584898596,-22489.686142460334
49.67294595919212,12.388150225226443,8.805953426859606,0.5593602524367726,-22489.731479745715
49.67294595919212,12.388150225226443,8.805953426859606,0.5593602524367726,-22489.731479745715
49.67294595919212,12.388150225226443,8.805953426859606,0.5593602524367726,-22489.731479745715
49.67294595919212,12.388150225226443,8.805953426859606,0.5593602524367726,-22489.731479745715
49.67294595919212,12.388150225226443,8.805953426859606,0.5593602524367726,-22489.731479745715
49.67294595919212,12.388150225226443,8.805953426859606,0.5593602524367726,-22489.731479745715
49.68061068410757,12.398395083710632,8.682342720251592,0.5721692672154272,-22489.187519544328
49.68061068410757,12.398395083710632,8.682342720251592,0.5721692672154272,-22489.187519544328
49.68061068410757,12.398395083710632,8.682342720251592,0.5721692672154272,-22489.187519544328
49.917301503255125,12.446405574145354,8.804367684140301,0.5876963674285509,-22488.773225863326
49.91101447865595,12.431257811766121,8.806222955769536,0.5923842366348369,-22488.619932234764
49.91101447865595,12.431257811766121,8.806222955769536,0.5923842366348369,-22488.619932234764
49.91101447865595,12.431257811766121,8.806222955769536,0.5923842366348369,-22488.619932234764
49.91101447865595,12.431257811766121,8.806222955769536,0.5923842366348369,-22488.619932234764
49.79893484219682,12.098888502253246,8.471027807812117,0.584983776723834,-22488.104785077412
50.05566178506873,12.151522437288644,8.162415522865965,0.5734634357389327,-22488.873275867623
50.011090087693624,12.087211554141906,8.249594167412313,0.5737051197707345,-22488.79083452207
49.93794296279793,12.253401576230516,8.370187268482509,0.576402862583897,-22488.535637202956
49.93794296279793,12.253401576230516,8.370187268482509,0.576402862583897,-22488.535637202956
50.23150577498432,12.133520390337596,8.330796004759504,0.5705300234328844,-22488.987943246895
50.23150577498432,12.133520390337596,8.330796004759504,0.5705300234328844,-22488.987943246895
50.450499538841115,12.072107635598877,8.119600651763015,0.5707868019788797,-22489.718618284824
50.340840088093174,12.286917643119276,8.259874000549289,0.5610986516274048,-22489.63225902058
50.340840088093174,12.286917643119276,8.259874000549289,0.5610986516274048,-22489.63225902058
50.407377790352406,12.502564900217312,8.047791035598866,0.5579133273591836,-22490.077043015997
50.013893889875646,12.570685219345913,8.017553568427516,0.57148249395524,-22489.11780350915
50.04309570053383,12.535146067661032,8.013078660501238,0.5811750014236392,-22488.65962470928
50.384500410792484,12.61709497472874,7.940859518946263,0.5827621597916434,-22489.039253768504
50.2465125385237,12.964286608488102,7.908917455395866,0.5727590346396406,-22489.863665807847
50.2100981538282,12.919266024038576,8.151953625828476,0.5618258092732816,-22490.215041369513
50.20050695026867,12.932292810052424,8.119254662807055,0.5734084666976614,-22489.868560154857
50.20050695026867,12.932292810052424,8.119254662807055,0.5734084666976614,-22489.868560154857
50.20050695026867,12.932292810052424,8.119254662807055,0.5734084666976614,-22489.868560154857
50.20050695026867,12.932292810052424,8.119254662807055,0.5734084666976614,-22489.868560154857
50.2724185495881,12.826937150935281,7.9679606813863515,0.5819406975018896,-22489.285758376263
50.25493859941973,12.544478714358831,7.968423803278016,0.5652469530646138,-22489.563312049468
50.32856988614966,12.209764744555823,7.982451499412704,0.580142091725591,-22488.976440442035
50.15503470590211,12.152634898852687,7.968378290419564,0.5818197637660332,-22488.737402269777
50.00347433773909,12.173774327319558,8.092680412531223,0.5821799511678115,-22488.44856295622
50.01587790719703,11.968612292321819,7.893920484860001,0.5897234356361953,-22488.60491668718
50.12715165712905,12.062898848279877,7.906476784751821,0.5940573574424064,-22488.22206040991
50.28333688736487,11.706482718420105,8.26068009690466,0.594348288456016,-22488.446559319073
50.101975158938316,11.81003729015379,8.343825482345885,0.6050121322550558,-22487.318732055734
50.14231939460337,11.691877684843163,8.18325143876596,0.6119592416879587,-22487.382168140335
49.892238635137694,11.54153072789005,8.581825668337121,0.6045947241479486,-22487.34312958463
50.08099058793859,11.52711020558818,8.571590596752678,0.6167795841170108,-22486.820167143997
50.30695079225085,11.862729952952495,8.611316446506777,0.6215629064443506,-22486.7708349004
50.54212624755712,11.931247975151136,8.274649104821828,0.6222619141566577,-22487.366065646176
50.54212624755712,11.931247975151136,8.274649104821828,0.6222619141566577,-22487.366065646176
50.36336167922953,12.057659299152473,8.195721280753475,0.6384348973467714,-22486.40050946465
50.5117406569437,12.271807860256553,8.45964787696329,0.6456250608993326,-22487.220358699316
50.66890093499689,12.125700223579436,8.433040761510869,0.6494014025730493,-22487.21620873682
50.5560218939735,11.935075059645857,8.398617045563693,0.6458138118371554,-22486.6109738635
50.57087979004674,12.029618530627534,8.307268892164153,0.6542586989696131,-22486.50451422234
50.57087979004674,12.029618530627534,8.307268892164153,0.6542586989696131,-22486.50451422234
50.26760980043066,11.959790243863322,7.987462927429654,0.6640751009264775,-22485.291263026753
50.25320384411392,11.95230815050148,8.30320694110428,0.674153549895508,-22485.142127638297
49.832936171820705,12.03601801993219,8.360248686805724,0.6579695900694692,-22485.429662364928
49.832936171820705,12.03601801993219,8.360248686805724,0.6579695900694692,-22485.429662364928
49.425852786997204,11.964450126640505,8.444021574640452,0.6605400040703987,-22485.762659240118
49.41670007697858,11.911672711057365,7.991479650430183,0.6590463525671177,-22485.529731283197
49.41670007697858,11.911672711057365,7.991479650430183,0.6590463525671177,-22485.529731283197
49.41670007697858,11.911672711057365,7.991479650430183,0.6590463525671177,-22485.529731283197
49.35549278788592,12.12639927684236,7.74674106612184,0.6624361547520224,-22485.742266617883
49.42208909432266,12.281089936867804,8.406442463712864,0.677810631796386,-22486.40438837368
49.48083209094328,12.025501041163926,8.515869902937386,0.6636282543887426,-22485.83188845609
49.48083209094328,12.025501041163926,8.515869902937386,0.6636282543887426,-22485.83188845609
49.16884310913661,11.973153823515785,8.094129173921765,0.6635615439300107,-22486.098730534537
49.63959295631863,11.865205925696646,7.905974056066871,0.6475143437481055,-22485.6947073598
49.70991676190772,11.863455200340743,7.703758095153522,0.6523642092050339,-22485.60695579019
49.80199733746181,11.691540871576082,7.470748028049842,0.6578196551279358,-22485.979893023177
50.00285851378184,11.790141739852528,6.926270650359649,0.6653816092056135,-22486.82759169701
49.69527320668278,11.93145025039199,6.948198122481673,0.6627966371112445,-22486.429571781937
49.60920149957136,11.995834055425195,6.904229089055567,0.669074921462247,-22486.077281951228
49.914366369176115,11.997288971879527,6.9180308137474,0.6845106920074333,-22485.08926489286
49.9700413426955,12.086920695208228,6.982655909223384,0.680038682434131,-22485.091549095454
49.93185812052163,12.19072935810191,7.129094716360209,0.6822383255001494,-22484.722510551124
49.86979630550584,12.2363757265811,6.979904923064494,0.6848745065050768,-22484.747308327875
49.97880976582687,12.04612708664033,7.0371604947587345,0.6807586876598394,-22485.016108826898
49.993351116895155,11.721008465372682,7.184220988189385,0.6814859353550005,-22485.305211082687
50.30443364168625,12.024654265135448,7.1370307759793805,0.6765913171340976,-22485.54866969787
50.37714847312618,12.250994801340298,6.88592904863647,0.6828996567686404,-22485.61537753733
50.550998893562,12.383002852345905,7.17424215020363,0.6822897598170486,-22485.890465056815
50.550998893562,12.383002852345905,7.17424215020363,0.6822897598170486,-22485.890465056815
50.62464296103068,12.39663499300022,7.397595205859837,0.6825775451898721,-22486.13265766158
50.62464296103068,12.39663499300022,7.397595205859837,0.6825775451898721,-22486.13265766158
50.6577826581123,12.502134334564017,7.567263561491558,0.6826350811764875,-22486.57173417656
50.6577826581123,12.502134334564017,7.567263561491558,0.6826350811764875,-22486.57173417656
50.3416306069283,12.18192952605659,7.320272459318219,0.6886955521392495,-22484.917056377835
50.43853832806434,12.556176716438149,7.386693960427109,0.6861148116653091,-22485.842123644507
50.471297330868424,12.487711386841202,7.669912286700418,0.6963108486566529,-22485.885306959448
50.53312004452313,12.508175294839083,7.775585809562219,0.686129522932698,-22486.408921132293
50.80892851506419,12.326927367616811,7.774747549539953,0.6975376279016771,-22486.67037318032
51.086848886311444,12.095141569281777,7.713996021969434,0.6913733650850692,-22487.69652102531
50.62262398638014,11.695030558972613,7.514169299972594,0.7029982293200241,-22485.30129694045
50.383240459017195,11.271159966586069,7.545585493870033,0.6899034375395969,-22486.185714163643
50.383240459017195,11.271159966586069,7.545585493870033,0.6899034375395969,-22486.185714163643
50.383240459017195,11.271159966586069,7.545585493870033,0.6899034375395969,-22486.185714163643
50.383240459017195,11.271159966586069,7.545585493870033,0.6899034375395969,-22486.185714163643
50.67293730483335,11.26061612022154,7.534973694665478,0.6951524600585693,-22487.06993277493
50.67293730483335,11.26061612022154,7.534973694665478,0.6951524600585693,-22487.06993277493
50.59982762309853,11.14005777639113,7.6241020900072565,0.691766250092166,-22487.234426861465
50.3887004925873,11.284621635807884,7.55345272379709,0.6883414717868044,-22486.21310042104
50.3887004925873,11.284621635807884,7.55345272379709,0.6883414717868044,-22486.21310042104
50.3887004925873,11.284621635807884,7.55345272379709,0.6883414717868044,-22486.21310042104
50.3887004925873,11.284621635807884,7.55345272379709,0.6883414717868044,-22486.21310042104
50.36590317349488,11.049903693074082,7.552930614246003,0.692899797725226,-22487.01464024109
50.388777535715434,11.057316132681581,7.7180794829821755,0.6996010019359801,-22486.102104996546
50.257095442257345,11.218004158354868,7.581590080820275,0.6813994069621112,-22486.473007781526
50.23295320509311,11.40636221139089,8.00851192268448,0.683814232392984,-22484.757580792695
50.08969768170623,11.196172248401307,8.456660722574508,0.6879377253803133,-22484.255136463515
50.08969768170623,11.196172248401307,8.456660722574508,0.6879377253803133,-22484.255136463515
49.98934366479077,11.406296547297917,8.63421126702311,0.6875658899746935,-22484.046602604
50.137810114160494,11.159331069832842,8.680239216730486,0.7021368838717806,-22483.820052247265
49.98474694666546,11.253714667025415,9.087570520712802,0.6996184044930494,-22484.007865194755
50.051058100803935,11.100842880142404,8.95859980498693,0.7113488187153036,-22483.568798616514
49.70897840782185,11.013859638273045,8.754913606492229,0.7272584218949301,-22482.848663064928
49.47853444003669,11.08776780303013,8.882837580312886,0.7370926577672161,-22482.925545074333
49.542119622329686,10.907417274019139,9.109704053551887,0.7416138124228588,-22482.863017735195
49.67196948962517,10.916090457990649,9.066207049807195,0.7604563129523492,-22482.415326077262
49.67196948962517,10.916090457990649,9.066207049807195,0.7604563129523492,-22482.415326077262
49.55263516628918,10.825283834086154,9.116222286678335,0.747313914729562,-22482.69460142057
49.944558157906066,10.982392619237507,9.057959245300694,0.7493255800375991,-22482.743360874556
49.944558157906066,10.982392619237507,9.057959245300694,0.7493255800375991,-22482.743360874556
49.83618623895997,11.141494822028376,8.978039722753097,0.7407393392202872,-22482.899866859574
49.83618623895997,11.141494822028376,8.978039722753097,0.7407393392202872,-22482.899866859574
49.503927630209546,11.071055946866782,8.79021667721052,0.7496575000451334,-22482.52378315206
49.503927630209546,11.071055946866782,8.79021667721052,0.7496575000451334,-22482.52378315206
49.30879847792109,11.240311709350438,8.887807809996318,0.7335899650694688,-22483.510198504802
49.31827378583281,11.266998968285087,9.035658038122145,0.7297489410208037,-22483.85631941436
49.64137860257648,11.215200257158397,8.990358839123799,0.741011249330478,-22483.07357112861
49.64137860257648,11.215200257158397,8.990358839123799,0.741011249330478,-22483.07357112861
49.582784962648034,11.121794730831736,8.800558429110259,0.7345870125870829,-22482.813760979185
49.80281214749065,10.929043888424378,8.631395502848276,0.745647195418491,-22482.350859211776
49.74100857980875,10.71892864255014,8.637370480321387,0.7288484629095344,-22483.160710226977
49.82933384097797,10.68636102205014,8.329184996338277,0.7372662109003979,-22483.288301953628
49.68025505167533,10.942224108723423,8.279952352591298,0.7322553730991885,-22482.847492570087
50.02390500342958,10.688610701714124,8.160940085525509,0.7399639134294741,-22483.67292767383
50.02390500342958,10.688610701714124,8.160940085525509,0.7399639134294741,-22483.67292767383
49.75153436825056,10.630699417651735,8.000194091536583,0.7335441699783527,-22484.33931756114
49.48566615539993,10.828771462674942,7.84616701686344,0.726220113852014,-22484.313872158666
49.48566615539993,10.828771462674942,7.84616701686344,0.726220113852014,-22484.313872158666
49.62341826839656,10.841488658035416,8.057960784394355,0.7385380980206685,-22483.12063180993
49.64196565303426,10.850265048207703,8.020042215248912,0.7457938488567543,-22482.82944139906
49.640580967353635,11.052381811556442,7.77426321161524,0.737939009369745,-22482.983968685905
49.87786190974624,11.492276484883062,7.4477477781536505,0.7307420367296896,-22482.879153069625
49.766437646853845,11.630458495658765,7.846747988909459,0.7346694115832954,-22482.531913809093
49.766437646853845,11.630458495658765,7.846747988909459,0.7346694115832954,-22482.531913809093
49.96660107404932,11.442055107631145,8.115131507638933,0.7565885435497706,-22482.12072418764
50.02922678185426,11.650265509004218,7.93449142562182,0.7546490610592956,-22482.360785673867
50.04192864303815,11.554608982328222,7.5100386962743055,0.7479700852762132,-22482.343574895054
49.597825653508,11.666011865978078,7.608997734264866,0.7535251844114645,-22482.07664206929
49.597825653508,11.666011865978078,7.608997734264866,0.7535251844114645,-22482.07664206929
49.597825653508,11.666011865978078,7.608997734264866,0.7535251844114645,-22482.07664206929
49.63773800038012,11.556006650844767,7.4796882135878,0.7573902409458354,-22481.88536424418
49.58966277484929,11.56033924866362,7.347779909024617,0.7615710163408356,-22481.833112696426
49.58966277484929,11.56033924866362,7.347779909024617,0.7615710163408356,-22481.833112696426
49.58966277484929,11.56033924866362,7.347779909024617,0.7615710163408356,-22481.833112696426
49.48648004077744,11.409211106585857,7.468675069401953,0.7570522158301136,-22482.077903996564
49.66234324177069,11.66647690696606,7.177560296438612,0.7561307528912119,-22482.04062362102
49.66234324177069,11.66647690696606,7.177560296438612,0.7561307528912119,-22482.04062362102
49.66234324177069,11.66647690696606,7.177560296438612,0.7561307528912119,-22482.04062362102
49.73402554511431,11.603932204367945,7.227742758420658,0.7473076037689049,-22482.326414945408
49.88967863897259,12.020383900528708,7.211369759032807,0.7377068772043095,-22482.737861601498
50.07307093183029,12.06480733600085,7.557122512917078,0.7311413744401505,-22483.276304167866
50.01312613981864,12.1972674495369,7.560444032637023,0.73047938705057,-22483.55892468288
50.01312613981864,12.1972674495369,7.560444032637023,0.73047938705057,-22483.55892468288
50.11046895282497,12.649215502468588,7.648863724554879,0.7282777102812579,-22485.64851304271
50.02265366550251,12.584065206329774,7.6368809168291705,0.7177118723809509,-22485.268554087048
49.53388749760773,12.526747224441078,7.997391125223947,0.7327775322722383,-22486.045778191088
49.53388749760773,12.526747224441078,7.997391125223947,0.7327775322722383,-22486.045778191088
49.73606966726732,12.560983139153569,7.661202215304378,0.7238328986434533,-22485.1526612732
49.47610171117604,12.155396629960203,7.4023632559575505,0.7361539735069621,-22483.332080029155
49.47610171117604,12.155396629960203,7.4023632559575505,0.7361539735069621,-22483.332080029155
49.47610171117604,12.155396629960203,7.4023632559575505,0.7361539735069621,-22483.332080029155
49.31562974149963,12.369161389126363,7.292352358739738,0.7271266978959796,-22484.294588896555
49.26870278294661,12.463631521537618,7.341489815872492,0.7233985028084887,-22484.849249855622
49.68721613012055,12.179580785128618,7.592404645724971,0.7170057820193244,-22483.74135501626
49.63285456249939,12.313072201199546,7.651674294398315,0.726756603376495,-22484.127546392476
49.84386534879784,12.419600244427166,7.621701809046743,0.7255811795633207,-22484.40681700791
49.73036766745242,12.362843917799738,7.221072731564603,0.7395366307831703,-22483.42770792285
49.947697054669504,12.610609024480882,7.212727928210562,0.742411580467623,-22484.30649933678
49.947697054669504,12.610609024480882,7.212727928210562,0.742411580467623,-22484.30649933678
49.651719845313586,12.8897682771513,7.324685871082714,0.7262459440740021,-22486.06562046028
49.849734906206955,12.949753831441674,7.400497312965274,0.7212528034123066,-22486.507243525826
49.88971426740463,12.753174184285442,7.620865790959717,0.7078497268215829,-22486.050598558897
49.89879674234604,12.839461588360688,7.262384031830038,0.7043498200385562,-22485.72814334684
49.89879674234604,12.839461588360688,7.262384031830038,0.7043498200385562,-22485.72814334684
49.77340209006009,12.26391104300296,7.330411863132053,0.7202935950527417,-22483.612971896906
49.74979336449895,12.060809307400795,7.166387648868093,0.7202694954839364,-22483.267043628774
49.963424545248955,11.881955105471263,7.238319018953718,0.708527345090201,-22483.66848265166
49.99410423367443,11.825167550616166,7.484529819450971,0.7077510899851167,-22483.5482623901
49.70729243434283,11.851698015826448,7.426676566343106,0.6841918083821793,-22484.46493051334
50.11173805972153,11.951075769337589,7.615445008241158,0.6963296119718734,-22484.04492664623
50.10869910705633,11.662780765918264,7.6314527307139794,0.6959260600691761,-22484.097165091513
50.254778373570204,11.273513610706143,7.679490632245783,0.7015899882669144,-22484.86061154599
50.525254245889634,11.410730837959543,7.474510521922114,0.7061183757664364,-22485.48584063167
50.57327957735848,11.46479012166321,7.448368404086995,0.71237159924573,-22485.27977262304
50.82761324098161,11.43496317897914,7.3719070950292105,0.7240824351890728,-22486.17298520827
50.80037580795583,11.935135896358199,7.4323341405381305,0.7235205136963097,-22485.350415754787
50.69961327485641,11.931117788857234,7.57964023219494,0.7245836788569571,-22484.881780858304
50.69961327485641,11.931117788857234,7.57964023219494,0.7245836788569571,-22484.881780858304
50.563872414231774,11.702885411652721,7.896604976536298,0.7181487667583774,-22484.413798019414
50.563872414231774,11.702885411652721,7.896604976536298,0.7181487667583774,-22484.413798019414
50.38602294674338,11.678760006602186,8.103544694481316,0.7166807546582283,-22483.95227021515
50.05818580533631,11.870004614255363,7.754526286493265,0.6983169669529222,-22483.85924342168
49.91530465223111,11.729339232097072,7.793121818790543,0.6983673466517892,-22483.68259061726
49.91530465223111,11.729339232097072,7.793121818790543,0.6983673466517892,-22483.68259061726
49.91530465223111,11.729339232097072,7.793121818790543,0.6983673466517892,-22483.68259061726
49.99748240454006,11.821819661018006,7.91657673954643,0.6947890486272985,-22483.886094581456
49.38964962114863,11.784519187378264,7.761381474880166,0.7012334800405222,-22483.996817474188
49.38964962114863,11.784519187378264,7.761381474880166,0.7012334800405222,-22483.996817474188
49.401798910768534,11.999399852203265,7.741485468522,0.7053857573695137,-22484.10016753299
49.401798910768534,11.999399852203265,7.741485468522,0.7053857573695137,-22484.10016753299
49.40806670330356,12.002634599861217,7.598540930922638,0.7141152302600497,-22483.781495648138
49.40806670330356,12.002634599861217,7.598540930922638,0.7141152302600497,-22483.781495648138
49.229202420685276,11.984419487322656,7.725953483288766,0.6984971860377492,-22484.666913875226
49.341437637125004,11.797765200906932,7.579664971050279,0.6914256434954916,-22484.543760254663
49.70088425086278,11.740969880131665,8.04021924741636,0.7078011907735022,-22483.44772096968
49.835522625006135,11.686920363747953,8.250125076365913,0.7056359745874282,-22483.545468091652
49.65613560054244,11.69351909111069,8.086867593125321,0.724245044657808,-22483.046556847185
49.76408731981436,12.014805215212842,7.9280865617166105,0.726093932033868,-22483.519670423666
49.60314283343117,11.753664038508052,8.45080622773504,0.7313478567421795,-22483.645586955266
49.60314283343117,11.753664038508052,8.45080622773504,0.7313478567421795,-22483.645586955266
49.73831470787076,11.875534586197334,8.269661572761438,0.7215523376293635,-22483.72537994211
49.645860636228534,12.088600866615062,8.129611720692527,0.7219631687437805,-22484.233893837012
49.645860636228534,12.088600866615062,8.129611720692527,0.7219631687437805,-22484.233893837012
49.74861574755381,11.943715126354626,8.312976221243728,0.707441358424877,-22484.19834516497
49.74861574755381,11.943715126354626,8.312976221243728,0.707441358424877,-22484.19834516497
49.74861574755381,11.943715126354626,8.312976221243728,0.707441358424877,-22484.19834516497
49.70594649246548,11.874256001007769,8.326138747792681,0.6918740708966983,-22484.318859985993
49.61294602015415,11.617524599279545,8.539064729398756,0.6928967552803773,-22484.0975902296
49.55445407703621,11.60526415643514,8.446939024606321,0.691355331862253,-22484.101301984836
49.55445407703621,11.60526415643514,8.446939024606321,0.691355331862253,-22484.101301984836
49.55445407703621,11.60526415643514,8.446939024606321,0.691355331862253,-22484.101301984836
49.55445407703621,11.60526415643514,8.446939024606321,0.691355331862253,-22484.101301984836
49.49689870196555,11.371113414813838,8.380879002545019,0.7019697341237052,-22483.66305951266
49.374851704654034,11.372167408095343,8.09074193435833,0.701910242609455,-22483.92564600095
49.75602909197864,11.567502800344089,7.899335282316567,0.7058547747576597,-22483.373117780822
49.98317994590251,11.801770984550942,8.084025677544926,0.7137481580448759,-22483.478480248807
49.98317994590251,11.801770984550942,8.084025677544926,0.7137481580448759,-22483.478480248807
49.926687130583716,11.592056393156119,8.118683459305373,0.7181263293101308,-22483.076648479415
49.926687130583716,11.592056393156119,8.118683459305373,0.7181263293101308,-22483.076648479415
49.888785158283284,11.438128779109952,8.076751373468108,0.7163113504915452,-22483.03337678424
50.036208444827196,11.30838583457533,7.821997540344647,0.7304337432528157,-22482.91757784285
50.036208444827196,11.30838583457533,7.821997540344647,0.7304337432528157,-22482.91757784285
50.209826629914716,11.45174105901367,8.230803539016158,0.7320558985653437,-22483.07425232348
50.209826629914716,11.45174105901367,8.230803539016158,0.7320558985653437,-22483.07425232348
50.32532390154981,11.204056260275474,8.34945662778967,0.7410367748472343,-22483.12260271078
50.32532390154981,11.204056260275474,8.34945662778967,0.7410367748472343,-22483.12260271078
50.21291160701873,10.957101627207189,8.41775563666964,0.709781779300511,-22484.108896335863
