,Unnamed: 0,R,v,kind
310,57501,69.95115611951121,74.34475777379666,mem
311,57502,50.798431658478826,43.41417875451171,mem
312,57503,38.03898793836077,29.086062160424987,mem
313,57504,180.5848587014715,38.96485390694802,mem
314,57505,24.40368505543561,41.531040802785135,mem
315,57506,14.976656271887707,78.24978280892988,mem
316,57508,49.34409183741372,54.24437444911892,mem
317,57511,45.075636367402296,38.70439762188809,mem
318,57512,56.82787840316038,56.32865688150892,mem
319,57513,21.39195927739792,74.57730903612536,mem
320,57514,20.18551776786295,49.919634691182615,mem
321,57516,46.292583503937436,27.047483270440157,mem
322,57518,116.36636178447195,28.36676631042922,mem
323,57519,31.363434262679387,40.54818612510097,mem
324,57520,31.79147004901629,40.562758490657046,mem
325,57521,47.21015584245592,29.90453199794159,mem
326,57523,66.12565198337074,29.003605991623765,mem
327,57524,46.8914336884373,56.93606199816221,mem
328,57526,110.26490556131708,97.00693640571704,mem
329,57527,61.0909348882368,42.62063685585804,mem
330,57528,21.174173910223814,58.13802793984897,mem
331,57529,38.43186171745028,16.61767876006511,mem
332,57530,14.15970952239039,32.51507526988419,mem
333,57531,26.78362494735001,40.21790237427174,mem
334,57532,50.508920789464206,45.543511808186025,mem
335,57533,60.24746875664874,37.59015423716119,mem
336,57534,20.818568171565254,39.147338391275284,mem
337,57536,88.53451069741898,75.77648728238692,mem
338,57537,24.17218779916113,34.51762614007078,mem
339,57538,68.37465626967315,64.15861925336253,mem
340,57539,91.19083099759143,38.024300419222335,mem
341,57540,117.19521913625893,47.83502757706791,mem
342,57541,150.71663187001317,62.056145850891895,mem
343,57542,21.893236690434517,68.66330223477078,mem
344,57543,59.865764828582364,59.138857833799456,mem
345,57545,87.51369947471207,64.49239626873567,mem
346,57546,20.010101523790407,53.28023259352086,mem
347,57547,70.42517036086103,73.3408540183909,mem
348,57548,82.48403334014387,45.64525953004893,mem
349,57549,87.04689328840854,67.29259455998702,mem
350,57550,29.992132564498895,52.931450482948954,mem
351,57552,64.10990815941535,98.42407488709257,mem
352,57555,128.43522110853877,34.49918647461881,mem
353,57556,162.82763889706987,97.12054889296991,mem
354,57557,103.11317394216492,48.05132650422709,mem
355,57558,163.7900295192874,54.57102072618458,mem
356,57561,26.153083395509075,38.82622807240264,mem
357,57563,74.39001029956009,26.389727242111224,mem
358,57564,118.62352611723783,36.21083158050524,mem
359,57565,54.255109223230896,46.21637964506779,mem
360,57568,23.10294135758575,56.03955055905527,mem
361,57569,131.62598457225326,32.437849836304935,mem
362,57570,72.78102626025037,57.240173623544436,mem
363,57571,26.02384973731565,44.10552854002777,mem
364,57572,145.5063852052316,82.04093632800074,mem
365,57574,66.8492984947713,52.4197046323382,mem
366,57575,184.1813009615984,18.14121961348548,mem
367,57576,93.0680897988648,52.35245320746235,mem
368,57577,41.4326850701772,56.72649712991704,mem
369,57578,78.99796863098949,35.77153475897954,mem
370,57579,55.89972490126755,51.06348136599306,mem
371,57580,191.5375152579673,59.83361846596392,mem
372,57581,75.74517172222035,57.85259895289408,mem
373,57582,59.70910928238475,80.08443524378936,mem
374,57583,78.59819576652869,27.101523652970194,mem
375,57585,64.91898706823929,36.667550929381825,mem
376,57587,98.83906050955477,62.217083213995714,mem
377,57588,85.99287226635711,53.241408462596375,mem
378,57589,8.571453031999098,39.37239594350348,mem
379,57590,54.88949249004995,46.98423492052825,mem
380,57591,27.7836901121182,40.8918077019672,mem
381,57592,127.74970179385281,88.48239930720939,mem
382,57593,70.89081526828744,55.48919924680728,mem
383,57594,108.60978933005572,47.55547839006632,mem
384,57595,69.47092777618973,67.2091750602885,mem
385,57596,44.795579272245476,51.97112935393716,mem
386,57597,60.26031158478267,73.71324590798956,mem
387,57598,17.976625607483786,39.01835838557573,mem
388,57599,136.0386147735183,74.61534650537178,mem
389,57601,153.04886330997473,27.57806813984817,mem
390,57602,63.06478420231122,66.87929503931353,mem
391,57603,75.02395576087666,46.17384920454892,mem
392,57604,65.76174636003381,83.16541037876266,mem
393,57606,78.19951752559713,31.00409994220962,mem
394,57607,96.43549747880188,55.17924283981589,mem
395,57608,175.1133455599425,51.417098470655134,mem
396,57609,30.471034240735413,47.831700515243185,mem
397,57610,12.734591174848314,35.88912779406446,mem
398,57611,7.325322279992362,38.490924767273256,mem
399,57612,97.78152251823073,51.09146115221874,mem
400,57613,182.87682235797283,29.894304779628488,mem
401,57614,44.663550436850606,68.43721687020214,mem
402,57616,9.92154425406017,50.043477274177825,mem
403,57617,70.40002559944158,73.73630790708448,mem
404,57618,95.27571208634356,48.670693856919506,mem
405,57619,39.84060185652262,53.48711663096089,mem
406,57620,17.948567923630666,40.296700062255184,mem
407,57621,26.69047126515925,50.41530774878685,mem
408,57622,73.07313980966094,51.80588012612546,mem
409,57624,23.36784550118051,72.79148884023206,mem
410,57627,64.74907568307584,62.306633213792594,mem
411,57628,48.48861991874796,77.73320541957207,mem
412,57630,41.17303092920322,52.885033403606826,mem
413,57631,76.12346752413815,59.49122269639771,mem
414,57632,27.97420010462907,46.6859966824693,mem
415,57633,16.95837952712501,43.91031067945644,mem
416,57637,83.10442260049442,52.82926435584178,mem
417,57638,67.07476076986211,70.32235893077126,mem
418,57640,59.159027988601025,34.917986507287104,mem
419,57641,188.20694550736752,42.07347465405868,mem
420,57642,32.61738566692015,35.57805265369044,mem
421,57643,41.22533587269013,60.15396470383442,mem
422,57644,34.42571277731235,43.26765320718687,mem
423,57645,84.64494747642294,64.14770981198022,mem
424,57646,116.84615813401984,25.436642778181124,mem
425,57647,97.51478640089027,50.140514021282165,mem
426,57648,21.27974075665089,44.19126352006318,mem
427,57649,22.92371553778419,65.76795522820781,mem
428,57651,91.78856762595458,20.955374570555602,mem
429,57652,29.53438879725527,59.010772597633505,mem
430,57654,56.69465300779442,47.53187026257335,mem
431,57655,26.513241512499643,54.226371856394046,mem
432,57656,87.95879879171787,33.42979019882502,mem
433,57657,72.5609819822287,32.53672651814618,mem
434,57658,135.47785842362634,61.055207880628004,mem
435,57659,43.43059838440568,45.62510597927711,mem
436,57660,11.801138790136434,52.168015306481884,mem
437,57661,95.16639190360948,38.964950850221065,mem
438,57663,123.72784256019315,45.68909977738321,mem
439,57664,127.44086063487326,64.11029796212756,mem
440,57665,61.1469667347847,67.73029389613166,mem
441,57666,57.84836126933693,55.38485123100912,mem
442,57668,63.3126581960664,60.113429003950635,mem
443,57670,19.5198670057848,46.95124735973341,mem
444,57671,101.0833325282621,87.07816800527277,mem
445,57673,98.92499322822368,46.73648397259758,mem
446,57675,44.84185230200438,52.16875754213352,mem
447,57677,39.18907111423748,41.34007675473103,mem
448,57678,55.4869378701331,41.15280624489419,mem
449,57679,87.83413695312895,46.16535696701974,mem
450,57680,92.52010933895805,27.167633562593156,mem
451,57681,41.36805224530188,51.68219521742434,mem
452,57682,116.37732090588335,27.35414696355365,mem
453,57683,58.02749066724583,74.36113313608801,mem
454,57684,55.81393028780346,77.27190818259292,mem
455,57685,88.59276126261445,64.24776139087295,mem
456,57686,107.15437606777796,62.41986228043617,mem
457,57690,57.63325167041531,35.14405728631141,mem
458,57692,137.3702836989158,56.50282276282567,mem
459,57693,30.58746046343118,49.577641386656076,mem
460,57694,109.23092972348776,47.037044525969065,mem
461,57697,60.5431905332191,56.53095668057042,mem
462,57698,56.62522462143037,57.44074038043604,mem
463,57700,174.11857840130367,79.39314466783587,mem
464,57701,9.584917679231774,46.04455830312107,mem
465,57702,90.93463187871092,51.91836918746941,mem
466,57705,138.41758499393322,15.86845647668617,mem
467,57706,33.431255634314674,35.66848916409353,mem
468,57707,103.80317779296128,29.23336593407879,mem
469,57709,38.96730307874654,76.49986308706335,mem
470,57711,56.079401441542494,65.19868876708234,mem
471,57713,154.7008099143524,43.120056465539925,mem
472,57714,13.151099310841243,39.29289978428082,mem
473,57715,107.83045265487208,31.22336013453341,mem
474,57716,121.05502261359142,51.494999205393974,mem
475,57717,74.68430229157791,60.48807738578832,mem
476,57720,149.65755939740802,26.411234486268487,mem
477,57722,74.97758399947614,56.49034520483684,mem
478,57723,112.47992859723621,37.016709781731294,mem
479,57724,105.65769364498205,46.966318674010324,mem
480,57725,35.40518700398093,31.231366363773603,mem
481,57726,48.550153790301174,29.529092594852226,mem
482,57727,54.78971963488513,56.69319498309263,mem
483,57728,43.55041935089185,54.27341018590642,mem
484,57729,134.13650025454245,75.13315936238969,mem
485,57730,49.51001834136185,58.35690258858446,mem
486,57731,44.15116367764086,46.26041590074808,mem
487,57732,187.66513918668915,55.850326572023704,mem
488,57733,49.16449166948368,48.397237748450614,mem
489,57734,115.35473167247284,28.82463789382617,mem
490,57735,168.88874274230787,37.95872752190976,mem
491,57736,69.20110429794363,70.79577174430086,mem
492,57737,91.6251859544848,48.72973140536389,mem
493,57738,70.84831211785705,46.566544589423046,mem
494,57739,37.660622797949905,48.61115302765065,mem
495,57740,67.29323996834519,33.14830777385238,mem
496,57741,84.9538815028704,41.077110889446466,mem
497,57742,15.526203390845252,47.52712409546466,mem
498,57743,105.26188334691628,40.01914038887178,mem
499,57744,56.12740278831225,53.22308187413753,mem
500,57745,93.50783602733992,53.34862514290472,mem
501,57746,45.186551020894406,35.711189701460064,mem
502,57747,99.92720674804966,53.45812226934857,mem
503,57748,83.49342821802324,60.37852507459219,mem
504,57749,87.73494350394651,52.090790184609915,mem
505,57753,96.32254815257058,33.52330374553094,mem
506,57754,58.225296463085215,49.59222944633215,mem
507,57755,73.86926020952573,39.34495517686872,mem
508,57757,23.927670550418693,58.101052870328296,mem
509,57758,53.355373772998256,67.62784255556865,mem
510,57760,123.39870687994889,73.67290752543549,mem
511,57761,167.84825678088018,2.502620620222878,mem
512,57762,51.94797047444282,32.43444201165932,mem
513,57763,145.50847120539655,59.20043904147563,mem
514,57764,58.88547074232031,59.2167816050176,mem
515,57765,110.05610172946768,35.95630519832334,mem
516,57767,67.07982521314496,40.432981732517966,mem
517,57768,108.11758905170618,46.913669964024045,mem
518,57769,26.165887241777323,52.75959708616437,mem
519,57770,48.10100101402286,60.386300075879866,mem
520,57774,90.3176053240598,22.80620513018353,mem
521,57776,78.46396769384332,73.60924937552028,mem
522,57777,74.8071345326724,41.345483567081295,mem
523,57778,157.72881812791522,71.70697170945418,mem
524,57779,100.97396650765715,47.437534134084146,mem
525,57780,40.30167953506177,92.31755856306481,mem
526,57782,63.45591099987168,54.85875111150581,mem
527,57783,94.4577029665938,68.01458179471288,mem
528,57784,20.137656992651827,54.94582558917582,mem
529,57785,126.23874098240655,68.61878685629,mem
530,57786,169.21501549167886,14.191989448824305,mem
531,57787,53.613230275295145,50.00365125992237,mem
532,57788,141.84207267012894,50.08356457611089,mem
533,57790,78.67498695084088,55.62432114994593,mem
534,57791,71.1991446394509,42.39101034840614,mem
535,57792,154.98219751764228,20.69868522996257,mem
536,57793,80.88030537136258,57.783020473361866,mem
537,57795,70.3870621445149,55.171327183978654,mem
538,57796,77.96928411662269,59.11035938255971,mem
539,57797,80.13733727402722,57.399910840547534,mem
540,57799,45.13544107960593,48.60298956656354,mem
541,57800,194.8471524651313,69.84897260468786,mem
542,57801,155.58545583303112,43.42147995988879,mem
543,57802,87.86637143604597,14.128236973385874,mem
544,57803,81.9837581430491,68.60238413935107,mem
545,57804,76.68644832170061,77.45681613297587,mem
546,57805,65.0783088839015,28.025191313583303,mem
547,57806,149.08446961106574,33.79156830348784,mem
548,57807,49.009684918727025,55.749397301964855,mem
549,57808,32.11294328702985,53.06653083155158,mem
550,57809,27.54058099301468,70.12820844873661,mem
551,57810,49.40766989513341,38.83555857714975,mem
552,57811,97.7475950468884,73.71943491886742,mem
553,57813,34.486281867502576,52.70293862635994,mem
554,57814,174.57976021237977,48.37633043715672,mem
555,57815,113.78637989444715,79.96138138367968,mem
556,57816,164.93361851208232,56.437140697638405,mem
557,57817,179.82770093160218,20.754818047360963,mem
558,57818,52.67886120606119,49.86823492917983,mem
559,57823,186.5717275705444,15.926862638238212,mem
560,57824,108.6298050030126,77.44392175181345,mem
561,57825,88.93905883011341,36.667624874183936,mem
562,57827,49.553329572712144,70.20607160720985,mem
563,57828,63.865613886898835,46.3328713078603,mem
564,57829,71.75030156545014,40.81539775943635,mem
565,57830,82.69065397753201,71.72928295990063,mem
566,57831,90.36082109061064,85.24789285540831,mem
567,57832,95.94174626160013,84.88277103188607,mem
568,57833,95.87537664637813,65.28289425808926,mem
569,57834,166.5728484319837,78.09097174135186,mem
570,57835,155.54642182090004,54.35319451268009,mem
571,57836,97.06312717196215,75.39425961015469,mem
572,57837,87.66893845136498,95.59057250301164,mem
573,57838,79.76549346048999,22.028096214886574,mem
574,57839,96.49395788938446,25.15590783661472,mem
575,57841,116.33103988748856,58.967889400191815,mem
576,57845,49.94979075142503,39.83559431897365,mem
577,57846,96.89342243916252,38.523914147053034,mem
578,57847,116.93207788939459,59.876331104010745,mem
579,57848,104.08558138954956,59.70736179426879,mem
580,57849,127.46087371120319,36.27830754625202,mem
