v_mem,a,b,s,logpdf
51.132034107168415,7.442096439976104,7.184809749595943,0.18356782866512947,-22708.35055670902
50.924101039903924,7.711609928193777,7.084214713271018,0.17779512074596265,-22708.16237399131
50.819996717729104,7.811570071071062,7.1738074398796225,0.18375991149754983,-22708.7115185862
50.631435406742945,7.885122626219641,7.140375023453349,0.1787894063872854,-22708.419831167266
50.631435406742945,7.885122626219641,7.140375023453349,0.1787894063872854,-22708.419831167266
50.38761728322251,7.908727818403565,7.234845722767264,0.17405064794613062,-22708.375344785152
50.464509301487375,7.667333778969112,7.353913109264995,0.18618375133756626,-22708.544222728662
50.464509301487375,7.667333778969112,7.353913109264995,0.18618375133756626,-22708.544222728662
50.349712371800614,7.593699183517273,7.009527296998505,0.18646643810342273,-22707.72901394857
50.31060776619481,7.789997642368091,6.9821934263656145,0.18588806669868319,-22708.021525893695
50.31060776619481,7.789997642368091,6.9821934263656145,0.18588806669868319,-22708.021525893695
50.31060776619481,7.789997642368091,6.9821934263656145,0.18588806669868319,-22708.021525893695
50.31060776619481,7.789997642368091,6.9821934263656145,0.18588806669868319,-22708.021525893695
50.39095219336828,7.794654661155081,6.901912657047581,0.187412521536244,-22708.04938802732
50.031076971871734,7.875522938585356,6.683531169704545,0.17814276574277563,-22707.161868990675
50.16648601883831,7.941577124251851,6.574944881855529,0.17863466490331664,-22707.196052446387
50.16648601883831,7.941577124251851,6.574944881855529,0.17863466490331664,-22707.196052446387
50.15046216165652,8.025949583762177,6.606134827904245,0.16962471190577696,-22707.28181016276
50.265176058748935,8.10663127062026,6.354684116570563,0.16687530027734748,-22707.09470857659
50.33992136519727,8.188956077910888,6.341356692149575,0.17280509713889167,-22707.319467247653
50.36997173879026,7.813296483343411,6.459290267384779,0.16230323856454934,-22706.752054329885
50.32081575161537,8.091885722138446,6.599878146909171,0.15908339699723564,-22707.782208035147
50.81213011325916,7.832583069687328,6.642460082228756,0.16923641091663083,-22707.386453147592
50.55186466790401,7.841478738222958,6.83317452431765,0.1643196659710768,-22707.557936589517
50.55186466790401,7.841478738222958,6.83317452431765,0.1643196659710768,-22707.557936589517
50.54193202585124,7.857105838713118,6.98172728989009,0.15802102497411483,-22708.105276352217
50.54193202585124,7.857105838713118,6.98172728989009,0.15802102497411483,-22708.105276352217
50.54193202585124,7.857105838713118,6.98172728989009,0.15802102497411483,-22708.105276352217
50.563403823267514,7.957585111748048,6.7410889801307174,0.16111524064380445,-22707.77934049397
50.563403823267514,7.957585111748048,6.7410889801307174,0.16111524064380445,-22707.77934049397
50.76855043607338,7.741563050086917,6.377855839990653,0.14462064168382327,-22707.96829484777
50.76855043607338,7.741563050086917,6.377855839990653,0.14462064168382327,-22707.96829484777
50.55331478712629,7.745440478968256,6.479435869379486,0.14412669484158744,-22708.015228373828
50.55331478712629,7.745440478968256,6.479435869379486,0.14412669484158744,-22708.015228373828
50.56459157329107,7.9116430322014395,6.735607821092308,0.14655079153246528,-22708.653964916666
50.688497553355965,7.910449782902492,6.756375856937039,0.1620151851092375,-22707.76237554159
50.38773173137685,7.972439500807537,6.546274921858241,0.15059009064932322,-22707.953294385694
50.38773173137685,7.972439500807537,6.546274921858241,0.15059009064932322,-22707.953294385694
50.38773173137685,7.972439500807537,6.546274921858241,0.15059009064932322,-22707.953294385694
50.38773173137685,7.972439500807537,6.546274921858241,0.15059009064932322,-22707.953294385694
50.38773173137685,7.972439500807537,6.546274921858241,0.15059009064932322,-22707.953294385694
50.38773173137685,7.972439500807537,6.546274921858241,0.15059009064932322,-22707.953294385694
50.19384704576263,8.224221269330265,6.330256734938164,0.14822383449747908,-22708.324605372647
49.852717104515015,8.545901524246881,6.365816984591832,0.1436968349190461,-22709.771538468107
50.12901759576036,8.772471009979975,5.980923515369902,0.17256172670010586,-22708.12734204506
49.94818452590918,8.545802168947324,5.7189267650168,0.1431389669296311,-22708.496866407317
49.9348960681396,8.149649090794673,5.593067479311382,0.1423415325124142,-22707.32509241583
50.501053255573495,7.9803060545392075,5.712968016297813,0.1468649125917971,-22706.96859056106
50.38590059751979,8.04572184291553,5.620539177163258,0.14245329580138658,-22707.34794554716
50.63504722571868,7.966475922350864,5.816209932384233,0.14623826882950317,-22707.268319572988
50.63504722571868,7.966475922350864,5.816209932384233,0.14623826882950317,-22707.268319572988
50.63504722571868,7.966475922350864,5.816209932384233,0.14623826882950317,-22707.268319572988
50.63504722571868,7.966475922350864,5.816209932384233,0.14623826882950317,-22707.268319572988
50.7302828196816,7.975497997844207,5.357046917804906,0.15603228390860047,-22706.05717195145
50.69309989264778,8.236199658070076,5.081531232956583,0.15309575681269522,-22706.2860878789
50.69309989264778,8.236199658070076,5.081531232956583,0.15309575681269522,-22706.2860878789
50.67897422749389,8.31015284677228,5.1438347583399,0.15684935195025854,-22706.27976239886
50.67897422749389,8.31015284677228,5.1438347583399,0.15684935195025854,-22706.27976239886
50.724633102387216,8.189642568568718,4.8255447806522405,0.1632599292559475,-22705.61900110488
50.71999860835181,8.32984852689738,4.616843765949108,0.17851053564368857,-22705.984041102412
50.99400042337408,7.835994926780592,4.7792454397017705,0.16840641801994713,-22705.702742314104
50.96927302527588,7.280969820032854,4.952292188645856,0.17799793439502562,-22706.35425456973
50.90048629553605,7.476871778574934,5.102959052392549,0.1748644617695974,-22705.866395064913
50.90048629553605,7.476871778574934,5.102959052392549,0.1748644617695974,-22705.866395064913
50.56543495717736,7.1292769469592505,5.100145287422252,0.1535805292695264,-22705.26199576631
50.618346307736395,7.078836434790882,5.207600975974276,0.15266920040237336,-22705.376947630884
50.50750446554068,7.333807342637318,5.177127434465794,0.15270087612681163,-22705.253211061667
50.65784210026716,7.792200967651342,5.356941861671254,0.15046578614243636,-22706.041770979693
50.486757286136886,7.764351113064864,5.369391806564454,0.16127604671974244,-22705.38059265247
50.486757286136886,7.764351113064864,5.369391806564454,0.16127604671974244,-22705.38059265247
50.489621171786105,7.475062376691824,5.161713789705316,0.17388346351676465,-22705.31245696871
50.489621171786105,7.475062376691824,5.161713789705316,0.17388346351676465,-22705.31245696871
50.35444591176591,7.64236887719264,5.025521313057801,0.1621560927671384,-22704.92316427652
50.35444591176591,7.64236887719264,5.025521313057801,0.1621560927671384,-22704.92316427652
50.35444591176591,7.64236887719264,5.025521313057801,0.1621560927671384,-22704.92316427652
49.965729530859875,7.851494575973223,5.512429401173345,0.15907525498311068,-22705.363286407443
49.65073694153691,7.732074345973107,5.678605287129443,0.14409818937154795,-22706.332550589643
49.614284348198716,7.401487136175082,5.7214773890510715,0.13609571199864068,-22706.82332303119
49.791621964926726,7.304706450873062,5.914909791217203,0.13427269915631834,-22707.215460822867
49.72637892741518,7.301005307039244,5.938601434494038,0.13561523830579233,-22707.028009016598
49.85213832263084,7.436878490833066,6.1678780985197905,0.16670143559469056,-22705.375212696534
49.92398917649668,7.51495393390179,6.259638077067915,0.17123763041884732,-22705.65115047726
49.92398917649668,7.51495393390179,6.259638077067915,0.17123763041884732,-22705.65115047726
49.393051907124324,7.445151872505021,6.383750389031701,0.16403426281259373,-22705.648770121712
49.52511096997106,7.29537283257619,6.430050454811475,0.15673440875852135,-22705.67971728143
49.28547077314433,7.4780429751997906,6.379193311812072,0.14451694221923025,-22706.864812243828
49.28547077314433,7.4780429751997906,6.379193311812072,0.14451694221923025,-22706.864812243828
49.33416551133255,7.366475481561073,6.411967128354132,0.14622709803274567,-22706.522143330847
49.45141545555394,7.326650976289453,6.162585369888753,0.15246640812150164,-22705.60892397689
49.45141545555394,7.326650976289453,6.162585369888753,0.15246640812150164,-22705.60892397689
49.28706315268945,7.531905238691403,6.205185470951858,0.15766346617620192,-22705.741073110465
49.332729719799175,7.1953937685693985,6.317136627677011,0.16037276210435739,-22705.296982163105
49.49081841284152,7.221672431859771,6.027485375824561,0.16411524462722177,-22704.96002269056
49.36443814216747,7.165271127663144,6.062037409629764,0.1637778007656452,-22704.954959894116
49.423194427389454,6.88178164941897,6.164016485261288,0.15696667703968983,-22704.968544910625
49.0795448174998,7.037810697482807,5.938455350964537,0.15335442995502913,-22705.088798441277
49.25960481186031,7.313742988359128,6.002993014296407,0.15840071389154892,-22705.155692251894
49.139616369212604,7.419742498746118,5.7544364505208545,0.15107007117902316,-22705.39839459849
49.345526060903644,7.436495276748775,6.113138055143008,0.1577476364707512,-22705.450896201088
49.345526060903644,7.436495276748775,6.113138055143008,0.1577476364707512,-22705.450896201088
49.50435644759678,7.427590813065151,6.2006984714548405,0.1631489515837083,-22705.385321853802
49.67190195165824,7.5182615429576325,6.20391495158235,0.16131868853074152,-22705.568379303604
49.90532259335159,7.07797346933999,6.284286740361039,0.1583738643888293,-22705.250490057322
49.5847849967819,6.928808029521357,6.396706549979483,0.15556068426298986,-22705.258425719967
49.426178800437505,6.774939220527946,6.501299660579055,0.15170945948033163,-22705.422335619623
49.426178800437505,6.774939220527946,6.501299660579055,0.15170945948033163,-22705.422335619623
49.46244199685987,7.003407353518674,6.346635061228143,0.1547572168852668,-22705.307340310326
49.46244199685987,7.003407353518674,6.346635061228143,0.1547572168852668,-22705.307340310326
49.46244199685987,7.003407353518674,6.346635061228143,0.1547572168852668,-22705.307340310326
49.46244199685987,7.003407353518674,6.346635061228143,0.1547572168852668,-22705.307340310326
49.488767465954055,7.050882105916073,6.317438359651481,0.1429394073938811,-22706.216095201937
49.488767465954055,7.050882105916073,6.317438359651481,0.1429394073938811,-22706.216095201937
49.50475177821235,7.230807861523741,6.000512948112755,0.15125592935633672,-22705.37425737171
49.50475177821235,7.230807861523741,6.000512948112755,0.15125592935633672,-22705.37425737171
49.18808551637842,7.058551841453272,6.218568289449159,0.16081735157091365,-22705.07950476503
49.273247269467085,7.056515895275456,6.094265434656393,0.15802877237118562,-22705.007807100832
49.17494740246713,7.18642392423165,6.223626881177159,0.14943898002811318,-22705.74409209864
49.17914365334991,7.037094629118885,6.331219998531218,0.1559157486189326,-22705.31865661135
49.405537153382326,7.321219085087583,6.563119192076388,0.14888725988914972,-22706.422195631865
49.405537153382326,7.321219085087583,6.563119192076388,0.14888725988914972,-22706.422195631865
49.405537153382326,7.321219085087583,6.563119192076388,0.14888725988914972,-22706.422195631865
49.38290755002504,6.98174439886872,6.522530789510267,0.13435458482253937,-22707.47286191077
49.38290755002504,6.98174439886872,6.522530789510267,0.13435458482253937,-22707.47286191077
49.39355815017849,6.9427081720037815,6.8508077113193595,0.13492470697215825,-22707.79544869397
49.41421220929922,6.791468595655932,6.750270849378041,0.1284888478036942,-22708.45271011197
49.41421220929922,6.791468595655932,6.750270849378041,0.1284888478036942,-22708.45271011197
49.41421220929922,6.791468595655932,6.750270849378041,0.1284888478036942,-22708.45271011197
49.41421220929922,6.791468595655932,6.750270849378041,0.1284888478036942,-22708.45271011197
49.41421220929922,6.791468595655932,6.750270849378041,0.1284888478036942,-22708.45271011197
49.17324424111885,6.809466032685362,6.507199134886625,0.13329257768025385,-22707.401498386753
49.27522491037869,6.6818244464436605,6.822606760667303,0.13497783792319118,-22707.36982026308
49.27522491037869,6.6818244464436605,6.822606760667303,0.13497783792319118,-22707.36982026308
49.00380384896335,6.755206388828027,6.840163301137751,0.12821099166235045,-22708.658410906108
48.721924579876905,6.827208161143643,6.668829772773979,0.13851453289828136,-22707.111065375117
48.7582119550176,6.74708180927223,6.810794024569595,0.1435593763229925,-22706.607648165274
48.94408960021183,6.36711893650515,6.820146651728248,0.15513184571426322,-22705.446524399755
49.272711878370075,6.220538807113521,6.7069085641309085,0.16449565843681907,-22705.2081935112
49.437343666291255,6.214447824280082,7.01362197312059,0.1785306552906214,-22705.911794522104
49.38093727344517,5.813025552797409,6.8303351537058745,0.1775508518566996,-22706.32143721746
49.23290811071975,6.145106950131606,6.929845677038841,0.1744842571126688,-22705.693888768124
49.04790723211848,6.316385838916621,6.609909199298557,0.17682151343506924,-22705.710337856515
49.16128991757477,6.184262813952923,7.062385639815635,0.1706879251560222,-22705.558885337603
49.323929392138936,6.132525840303721,6.869884787190442,0.16943813593583418,-22705.43161051639
49.323929392138936,6.132525840303721,6.869884787190442,0.16943813593583418,-22705.43161051639
49.33047516373388,6.019992702242434,6.903348116170442,0.17536518485568178,-22705.843099776685
49.25571506314583,6.1012300466031055,6.956921398549585,0.19109452478670808,-22707.301458936217
49.108930220879486,6.16543210467487,6.761314499290943,0.1911029698451906,-22707.288702500256
49.108930220879486,6.16543210467487,6.761314499290943,0.1911029698451906,-22707.288702500256
49.138944122360364,6.180181773270158,6.9788251413493265,0.17497858694153212,-22705.739757936288
49.088452795256195,6.090622440771033,6.668059057826988,0.1799015750439768,-22706.176786282318
49.09833782680414,5.859863983043666,6.391529264112809,0.1599271875507664,-22705.539911338827
49.09833782680414,5.859863983043666,6.391529264112809,0.1599271875507664,-22705.539911338827
49.31779205147913,5.796386344686153,6.666309847025117,0.16602986591902572,-22705.691215071194
49.65558344698609,6.039084461374085,6.458610664960345,0.16171374566498076,-22705.324567264033
49.65558344698609,6.039084461374085,6.458610664960345,0.16171374566498076,-22705.324567264033
49.61355404005068,6.049975565494657,6.715441873279361,0.16979919692323137,-22705.518969457684
49.40855360839086,5.7549930153333015,6.64524327789935,0.16219165058233054,-22705.653082962872
49.4880986638973,5.559410226141987,6.68203912175551,0.15746930223657,-22705.934305352137
49.248559030212405,6.027155750758135,6.559766889128783,0.1445166239638506,-22705.804250679583
49.248559030212405,6.027155750758135,6.559766889128783,0.1445166239638506,-22705.804250679583
49.25891483760533,6.20673774404431,6.865068262940027,0.15688072003727227,-22705.314363435602
49.4977549214024,6.2473482512460805,6.726185620170049,0.1443174850301205,-22705.87899833291
49.4977549214024,6.2473482512460805,6.726185620170049,0.1443174850301205,-22705.87899833291
49.330918190959665,6.256477975969374,6.754026183787627,0.13876821368367526,-22706.44132613662
49.11330249314579,6.238576390216391,6.4968784572037785,0.14342715711830648,-22705.83527040688
49.11330249314579,6.238576390216391,6.4968784572037785,0.14342715711830648,-22705.83527040688
49.54137124806171,6.1997527437410955,6.413830602394626,0.15720432208292912,-22705.142691561457
49.58947114810577,6.261244424340395,6.1967007040075694,0.1633758336807393,-22705.108564631304
49.1748340933531,6.536706841129716,5.925186786068338,0.17669283937673252,-22705.482942432904
48.91237412225371,6.85261255599818,6.049975987708503,0.1832432326529648,-22705.890504883555
49.097036738735504,6.8111678084055205,6.115005295384063,0.18428246747051164,-22705.926383753966
49.097036738735504,6.8111678084055205,6.115005295384063,0.18428246747051164,-22705.926383753966
49.097036738735504,6.8111678084055205,6.115005295384063,0.18428246747051164,-22705.926383753966
49.23915711425245,6.717683830251339,6.034594960211542,0.19025453166882303,-22706.61049967225
49.28823226187451,6.781997944791935,5.901853624331078,0.1788988369078532,-22705.408336675056
49.34962403368439,6.8247043151437765,5.941558433435394,0.18154429738678388,-22705.589740400712
49.03572511168482,6.895763524860517,5.976471228167314,0.16845229912815762,-22704.921499611686
48.590700818280226,7.331729956775621,5.646980254268161,0.1592168073575524,-22705.154476902873
48.60158324558328,7.346228319352657,5.698744507930129,0.16273000689042152,-22705.156147192887
48.60158324558328,7.346228319352657,5.698744507930129,0.16273000689042152,-22705.156147192887
48.74840627179734,7.204470309668644,5.668451447364978,0.14615482098968213,-22705.61069011083
48.94888460167919,7.355447174685828,5.603305045204759,0.14969495026148022,-22705.330253848384
48.94888460167919,7.355447174685828,5.603305045204759,0.14969495026148022,-22705.330253848384
48.82898650871297,7.402088834427533,5.241877503799459,0.14953046135413026,-22705.13041844056
48.82898650871297,7.402088834427533,5.241877503799459,0.14953046135413026,-22705.13041844056
48.76039364933484,7.08190952572632,5.264706660358798,0.15141814664876274,-22704.924116308808
48.76039364933484,7.08190952572632,5.264706660358798,0.15141814664876274,-22704.924116308808
48.97632664215849,6.959197893234125,5.171080556249105,0.14375731001666656,-22705.259065436854
48.97632664215849,6.959197893234125,5.171080556249105,0.14375731001666656,-22705.259065436854
48.81533017304053,7.248804386249768,5.143965051053648,0.15403080394365834,-22704.772998813318
49.04046878396498,7.0437964971182305,5.072595560586997,0.1633706654682318,-22704.60618203228
48.8950202504286,7.047466615435678,4.956160862387347,0.16255512603160246,-22704.663279476437
49.0255544218383,7.142450235951094,4.7959212311489745,0.14486710442956824,-22705.05971458065
49.05790715739142,7.155872577216834,4.68132637034753,0.1455651030660208,-22704.98624455814
49.186582216700174,7.395771925881194,4.331353307827075,0.1560492379043371,-22704.48230688394
49.11217209540423,7.288433415368699,4.63836164972277,0.1582873376767919,-22704.476688286763
49.17330682658653,7.337026782421614,4.718474867360003,0.16755066878183572,-22704.563272359534
49.18940623341678,7.36320641075122,5.046591438968005,0.1617931139645098,-22704.477500191428
49.18940623341678,7.36320641075122,5.046591438968005,0.1617931139645098,-22704.477500191428
49.21428500017993,7.406877121504371,4.742646993436645,0.1621519238222588,-22704.418838114238
48.75982541069191,7.581651976403141,5.146312786080785,0.15477283197739328,-22704.975487706877
48.61308053078425,7.6189616953873145,4.863889628390969,0.16574282547068703,-22704.79752514389
48.94165439127466,7.745558518877235,4.751704936209227,0.1570402185604176,-22704.65888318301
48.8575033936379,7.633946025577147,4.514684972023855,0.168621362922306,-22704.637458012563
48.8575033936379,7.633946025577147,4.514684972023855,0.168621362922306,-22704.637458012563
48.86885846000154,7.680951178614366,4.50902782677716,0.1689211339236598,-22704.637303193624
49.07916299884235,7.591219457839656,4.331121746491259,0.17560987179234183,-22704.978471629805
48.83898060229213,7.647330054233861,4.477982863716499,0.16787692319560155,-22704.62053948438
48.83898060229213,7.647330054233861,4.477982863716499,0.16787692319560155,-22704.62053948438
48.961104091601754,7.812748147767659,4.713162031809489,0.16695907964088616,-22704.62144134154
49.15367363852561,7.763489342509038,4.572606448266337,0.15595348690093397,-22704.53481568119
49.20499705071518,7.709267830916342,4.824070811602892,0.16576630979817203,-22704.51601769224
49.30474532813866,7.823049426339763,4.532999490020848,0.15063447455946571,-22704.764658162196
49.29907174942152,7.583888584248247,4.773917837952942,0.15655873603624507,-22704.493475489668
49.34340161864079,7.444360252468285,4.877774332723558,0.18186549739406535,-22705.349083302972
49.588135534405524,7.248868696143532,4.7192700599322155,0.17793232682385504,-22705.260164719002
49.668108031107806,6.980287183439299,4.983432194633238,0.16592120979167121,-22704.738294423034
49.68010303061149,7.191486850943262,4.842579630711013,0.147879759372167,-22704.8695415912
49.68010303061149,7.191486850943262,4.842579630711013,0.147879759372167,-22704.8695415912
49.47701479103609,7.586275118376157,4.95968711325512,0.1447974088491349,-22705.279010003545
49.64244622898628,7.14801915600623,4.84466089405249,0.15616510308931936,-22704.556404992225
49.64244622898628,7.14801915600623,4.84466089405249,0.15616510308931936,-22704.556404992225
49.65303841680218,7.102142901905181,5.067102476646093,0.16962013945105459,-22704.736527312023
49.65303841680218,7.102142901905181,5.067102476646093,0.16962013945105459,-22704.736527312023
