,Unnamed: 0,R,v,kind
2746,432937,163.51585435376882,73.69530786675921,fg
2747,432943,150.73173996729955,57.53121780201909,fg
2748,432956,159.3932455953051,95.00885047565613,fg
2749,432959,133.79342964977624,87.7688162072201,fg
2750,432962,129.691725740567,19.177564562365745,fg
2751,432968,165.7008387000754,44.91531090529483,fg
2752,432970,176.39385240637768,72.54579870175402,fg
2753,432974,153.63180418425242,13.189450208310745,fg
2754,432977,83.50323666346641,35.35731196241491,fg
2755,432978,178.08354103355748,52.793721508044825,fg
2756,432984,187.26682350088458,11.935554411131733,fg
2757,432987,54.93310099636131,3.0814233982425487,fg
2758,432989,134.03895376664428,98.37535008346606,fg
2759,432994,160.2718228723571,40.85194468510445,fg
2760,433001,168.0564435338847,66.98466151643495,fg
2761,433006,152.615040191367,40.211116361239135,fg
2762,433007,179.56286198685103,91.03853669402152,fg
2763,433010,111.62459506521108,1.0531770181106026,fg
2764,433012,104.21699327452706,83.06738134923835,fg
2765,433021,82.96371193272189,22.8202650004198,fg
2766,433023,177.37178919321858,92.07908648594214,fg
2767,433026,197.24199598128988,55.310793045037286,fg
2768,433029,180.35268497617903,18.045883629787426,fg
2769,433032,82.50758359441896,97.86709054977473,fg
2770,433034,179.57500972254624,84.44628768109399,fg
2771,433037,198.02514856139337,19.67651176574964,fg
2772,433047,114.68498690124292,93.41745214124509,fg
2773,433049,128.45083750153066,40.389745895311854,fg
2774,433051,196.55848196168915,79.74065755111262,fg
2775,433054,141.65723981949375,4.039905199018307,fg
2776,433057,127.26382241495294,68.4285894635601,fg
2777,433058,169.90975995960898,91.63139243081909,fg
2778,433074,171.84161647081424,53.722845524377476,fg
2779,433077,83.39657590033492,21.536192965212365,fg
2780,433093,80.7017886320102,16.462147823727662,fg
2781,433097,181.8563690503927,31.717086546512373,fg
2782,433098,121.35207083349677,18.275253837738745,fg
2783,433099,82.99659177575633,21.407235390152493,fg
2784,433110,141.52002795433347,81.08211686527747,fg
2785,433124,96.831760842595,89.57386825487758,fg
2786,433128,120.04603259664938,68.25338733400127,fg
2787,433133,107.41625322980309,52.51527789578896,fg
2788,433140,89.85995674585487,4.373122758809672,fg
2789,433145,52.7677550548938,86.81944372219618,fg
2790,433147,159.63064541012733,59.77170754092416,fg
2791,433153,132.0729219492251,30.725418416930125,fg
2792,433175,130.3763375721434,98.14415169578251,fg
2793,433191,182.29104751651832,8.499901730597855,fg
2794,433199,70.40197724448629,39.83721977701819,fg
2795,433205,104.2691208800437,61.84653529199895,fg
2796,433220,195.70183333586917,79.79377134269888,fg
2797,433227,183.86166701105583,78.45612749442745,fg
2798,433233,61.917693052129536,9.062089437855633,fg
2799,433244,101.35670465487686,81.05729209913545,fg
2800,433251,123.68090469885841,20.96188317987665,fg
2801,433253,193.07877149306813,48.44738426847289,fg
2802,433265,57.64989274885141,58.89284516863984,fg
2803,433270,173.93608932210418,7.4650717186162865,fg
2804,433272,90.41622714822172,46.54319640144908,fg
2805,433273,89.57675400544424,66.78088666309876,fg
2806,433281,111.15516574204737,88.4096171309409,fg
2807,433288,178.88472285863077,96.31205427417132,fg
2808,433293,76.53804488603744,7.775434192332739,fg
2809,433298,186.44014741083484,66.43899773322116,fg
2810,433305,137.13383035298386,0.06184854603168333,fg
2811,433306,142.55424011980818,27.805913015071038,fg
2812,433328,130.5793407936045,88.80585431952551,fg
2813,433330,173.62014576659496,95.51812900753842,fg
2814,433337,185.93136886804547,83.67552321564806,fg
2815,433338,199.29959235450482,74.96995743750277,fg
2816,433345,118.55686603137468,67.46012109975007,fg
2817,433347,189.9059806383333,77.29924883261535,fg
2818,433348,185.30472283539544,92.93487215578564,fg
2819,433349,158.18490153395598,86.81654982458099,fg
2820,433352,136.38691974956137,83.6671673200159,fg
2821,433361,198.93647477555663,79.38102783516456,fg
2822,433363,192.55946545815343,34.070987094618914,fg
2823,433364,192.33144377283475,17.265503072261566,fg
2824,433381,105.89611263930679,61.31675457707686,fg
2825,433391,97.89281924273823,2.9722640747496034,fg
2826,433399,59.564043879568274,11.059859094724033,fg
2827,433400,102.78688336975313,58.96307672764826,fg
2828,433403,165.82843723065903,2.848127896021168,fg
2829,433410,134.67827956142995,87.2679606073898,fg
2830,433413,52.44133644403779,76.77202238901897,fg
2831,433414,185.3019811430472,35.771143799533775,fg
2832,433421,182.2623580547437,43.99503968251354,fg
2833,433439,199.0417850661016,40.590172284273365,fg
2834,433443,124.90343266806744,12.909629330202279,fg
2835,433449,160.0609128075529,18.00821130661012,fg
2836,433454,63.3436780591601,43.08503143303918,fg
2837,433462,107.61746677594536,59.272210197503654,fg
2838,433464,198.17850593244307,62.14423081578793,fg
2839,433470,26.182649350408287,82.81351530191813,fg
2840,433477,184.4133172643988,93.57781637122886,fg
2841,433490,66.03488175536032,70.63997140280674,fg
2842,433493,126.91248452270719,24.417956167746723,fg
2843,433497,188.25616425971444,81.09472177910135,fg
2844,433502,152.45246455393803,35.23393336526527,fg
2845,433503,171.0842882409185,69.78977932781766,fg
2846,433518,75.30800550200598,10.190197109798106,fg
2847,433524,162.4630921131499,16.642715056109267,fg
2848,433526,195.17212945951252,84.69681250272905,fg
2849,433528,96.0610392740601,63.331271476520605,fg
2850,433531,174.31972626099557,52.630450940178,fg
2851,433538,80.50546805264989,17.090315564962225,fg
2852,433544,114.09868905124628,91.4637561153497,fg
2853,433547,162.9694147825111,74.15186127541921,fg
2854,433553,52.03092759850085,50.017587584864884,fg
2855,433559,94.09628186014136,78.4076895007988,fg
2856,433562,174.78443526777332,70.09292953291134,fg
2857,433563,179.32676639642125,20.96079519125692,fg
2858,433570,177.79079687973754,63.447826126307966,fg
2859,433573,169.57588427583553,97.83113604782636,fg
2860,433578,134.265992256425,95.8410805375434,fg
2861,433584,37.770196498660134,83.39999396926683,fg
2862,433585,111.6612895213228,55.1062927015006,fg
2863,433595,128.70734515892516,72.57674575386851,fg
2864,433599,169.24936028174338,54.389527868833845,fg
2865,433605,177.19110731083077,67.89849414851875,fg
2866,433615,62.929822416874245,49.32255694285689,fg
2867,433632,122.22843841780346,98.72474312320658,fg
2868,433635,169.76349470573234,92.87384485488909,fg
2869,433636,199.59040301538656,77.30476658358269,fg
2870,433637,192.53160861796738,44.32646546641706,fg
2871,433638,162.53433975668622,91.63829312936652,fg
2872,433641,128.0000473198383,95.47422130618132,fg
2873,433646,190.56116333018844,37.930585978145984,fg
2874,433658,176.94110753058982,33.90797300539629,fg
2875,433660,122.27272516143604,3.965751387132741,fg
2876,433661,194.77113393440843,82.00343946917803,fg
2877,433677,85.38375815626104,90.25593486711556,fg
2878,433680,102.15415295647257,79.95923152526593,fg
2879,433691,177.9890949051889,80.75272801114491,fg
2880,433692,70.84852872795467,68.27481740441914,fg
2881,433694,81.79569779509545,47.35156075389914,fg
2882,433699,94.98131581239679,37.52149793316176,fg
2883,433700,85.611025793344,42.168481702010716,fg
2884,433701,55.29705447996897,40.20773714121936,fg
2885,433705,178.20417424945737,27.08510910468289,fg
2886,433708,153.9463933934563,48.53410948351822,fg
2887,433711,187.65255099108367,98.60025667181931,fg
2888,433716,181.59529438312717,74.7103771071967,fg
2889,433725,102.25922306705074,23.482045025821492,fg
2890,433733,93.25425717864852,9.915450544611103,fg
2891,433736,184.76436910358314,21.487435530489787,fg
2892,433741,133.06765089386778,69.339654035759,fg
2893,433746,152.881983042377,56.44558827356022,fg
2894,433788,126.79156725788236,65.66150944135653,fg
2895,433792,111.39119141993756,69.85791982900902,fg
2896,433794,154.66257104201404,86.64898587848278,fg
2897,433810,136.2016337902244,92.33037932178145,fg
2898,433812,190.24853665580432,36.507050078442546,fg
2899,433814,149.53861407627238,30.59273202045125,fg
2900,433820,185.33739574516306,90.94393513687055,fg
2901,433823,164.3543345461546,4.0900670956675915,fg
2902,433827,117.7725227516832,68.83296948879646,fg
2903,433828,148.3908307904096,87.50691395218756,fg
2904,433850,148.5728536638464,41.02708486338168,fg
2905,433858,168.97427398139325,25.412807225006706,fg
2906,433860,103.29482817626734,57.11385487191555,fg
2907,433861,75.6668714069987,54.05336461674562,fg
2908,433867,35.33024882246948,18.10111475973107,fg
2909,433870,135.5961784114613,18.605456914140607,fg
2910,433871,101.34376082598831,90.55090219179267,fg
2911,433875,34.31298763465812,4.220034386656266,fg
2912,433876,136.2775424612997,45.58591798559733,fg
2913,433878,193.84636920892243,73.14470582228941,fg
2914,433880,192.88011725341386,85.3601197557512,fg
2915,433885,94.75454510837788,23.9245936296104,fg
2916,433887,104.72288741207186,95.27353815595349,fg
2917,433889,125.42325111129112,19.025170699310735,fg
2918,433898,53.884345039368995,36.16511004396159,fg
2919,433904,169.67420314036664,46.143172893456715,fg
2920,433911,121.75169974536298,97.72148829383111,fg
2921,433917,74.95264870838255,42.08649988113703,fg
2922,433921,109.84184518539223,83.06431536996837,fg
2923,433924,189.60614717729302,17.975893758906977,fg
2924,433925,154.61116428765345,7.770364387836082,fg
2925,433927,158.46099859862983,33.28026084468252,fg
2926,433936,159.58229857848144,59.722652559734094,fg
2927,433941,187.07155475541083,3.8152801263495633,fg
2928,433948,177.7439088269117,27.610728821266214,fg
2929,433964,187.25981208789972,3.9435401547707727,fg
2930,433971,63.28910990283463,39.49877547182004,fg
2931,433980,133.19371481948212,70.80541500700309,fg
2932,434004,122.62913798150636,49.0392103308213,fg
2933,434006,110.73005088979859,69.48702395723737,fg
2934,434009,157.57113579759815,89.72728983505844,fg
2935,434020,162.95605814561213,89.50384232466313,fg
2936,434022,28.35319383621852,17.363925885888506,fg
2937,434023,187.583647147608,38.90323854683032,fg
2938,434029,161.76498245024902,85.7270199997917,fg
2939,434035,105.83285493865309,84.213969738095,fg
2940,434043,159.33442595355015,26.54865548577044,fg
2941,434051,118.58837548044464,93.34085744644365,fg
2942,434073,125.21421387352173,54.3414918193231,fg
2943,434089,70.82571317010236,79.58626487395992,fg
2944,434091,147.54247631183057,0.9843402940485078,fg
2945,434099,174.69795443550785,3.0617272601031966,fg
2946,434100,122.03336904375394,31.497862562546057,fg
2947,434116,168.25891546999682,54.73114367838127,fg
2948,434121,130.40288215801593,85.36158959149982,fg
2949,434140,93.91617404696792,1.9188610422756651,fg
2950,434156,127.04635785252293,42.71455187733298,fg
2951,434174,126.89627869547192,12.197134304714554,fg
2952,434177,88.37320362974098,73.94179885373428,fg
2953,434189,115.74090344823836,16.248800279219722,fg
2954,434197,148.47469331868058,81.83343075494994,fg
2955,434200,199.8812078981479,91.97898100963691,fg
2956,434201,152.63656380474615,5.6542770455021705,fg
2957,434211,119.18635294337184,30.174714171864906,fg
2958,434219,144.9440726276282,70.53312904354186,fg
2959,434227,151.49163900481597,79.71512272831995,fg
2960,434231,151.51904900190053,15.666309905540599,fg
2961,434235,167.2683714497623,58.75366070234384,fg
2962,434236,150.86391188226114,32.31681987941585,fg
2963,434240,146.0959161299636,13.912454495176403,fg
2964,434241,118.07196300296827,0.10649207704798867,fg
2965,434267,124.51190988087141,10.007879957605267,fg
2966,434272,193.7887834533847,83.29355673779934,fg
2967,434286,185.20079615017502,51.7503787729442,fg
2968,434287,128.94652773956574,90.43557933867895,fg
2969,434294,27.00755178414801,64.60077449374228,fg
2970,434295,167.04154965423643,0.2908214951174841,fg
2971,434301,182.06345619367463,42.62865172165851,fg
2972,434303,84.48909619818872,81.96588208334548,fg
2973,434304,181.56314227998485,80.20425578765547,fg
2974,434308,149.7142086588645,92.18577119480074,fg
2975,434309,24.074035219339407,83.00339628329745,fg
2976,434313,46.95880342820639,48.27358254263228,fg
2977,434323,61.18540598537496,41.81857724667907,fg
2978,434334,91.5889199285178,79.93588194928596,fg
2979,434336,87.3856084073819,16.200193122516822,fg
2980,434338,191.34790661229567,54.00510795150785,fg
2981,434352,126.2546558187313,54.642550465035924,fg
2982,434355,154.22766593895116,89.63413605979315,fg
2983,434359,93.6851340821305,70.92919164578116,fg
2984,434360,180.19819035762023,29.634403108237446,fg
2985,434378,189.1584280827029,92.54917251066333,fg
2986,434381,184.72978079256737,89.11335441896325,fg
2987,434386,164.29861949169663,92.57913883503021,fg
2988,434387,151.11109332813544,52.01104443961735,fg
2989,434398,92.15075286995192,66.525755311463,fg
2990,434402,164.42711328665197,83.62026258398849,fg
2991,434403,124.28697167297665,79.42610917054577,fg
2992,434420,25.362509296166692,89.44520109985123,fg
2993,434436,195.59431964295365,23.406688175669785,fg
2994,434443,115.6528856317017,90.65136348245373,fg
2995,434448,128.76477585987232,65.89764120991607,fg
2996,434470,156.28533268933725,63.45717500186095,fg
2997,434475,154.13695290525422,88.73621521049616,fg
2998,434478,18.181107373993203,59.15635366154771,fg
2999,434498,166.24908365779746,24.633689172322192,fg
3000,434506,160.8090352336121,26.2022789943814,fg
3001,434518,198.41302596475361,72.16569629060113,fg
3002,434519,93.59524092620177,30.652605191755754,fg
3003,434521,137.28132069855067,30.48425407645206,fg
3004,434524,153.91293444382964,78.9015961892722,fg
3005,434531,151.5416469588471,48.38121473284687,fg
3006,434535,145.87759615915232,85.56517098935734,fg
3007,434536,119.8884372395675,22.81438237671404,fg
3008,434541,183.77576303364097,14.498739101008711,fg
3009,434549,61.06105216414135,66.96310440260429,fg
3010,434550,45.4019839878785,42.43089935615456,fg
3011,434552,160.32069765365472,95.62046154071629,fg
3012,434556,187.48858245271515,71.91839194604862,fg
3013,434557,105.7332868229483,74.61101614687861,fg
3014,434569,197.5084558907798,85.15519219596902,fg
3015,434577,185.15692527490611,73.1249487629591,fg
3016,434582,143.18398517306778,66.81950970452596,fg
3017,434596,75.18518608757323,82.89743679168619,fg
3018,434600,157.97796289591676,17.013615562801927,fg
3019,434601,148.8699227261331,93.34188224663534,fg
3020,434609,71.52082622346673,24.119078643025322,fg
3021,434610,167.62124762371118,18.357981477994002,fg
3022,434642,59.40680201255187,44.98128807958597,fg
3023,434647,180.26587032879775,0.2604374191922716,fg
3024,434656,149.80862803194918,27.348032340869715,fg
3025,434662,189.6901757055932,76.35436918738462,fg
3026,434664,195.10968129188407,49.685300074566065,fg
3027,434668,186.90891289616974,51.39332916077774,fg
3028,434671,25.426960633621878,85.6420381654597,fg
3029,434689,189.93405849587398,57.10093114673021,fg
3030,434695,126.70953368149428,91.3454729981313,fg
3031,434696,128.60211893172482,43.980631243432036,fg
3032,434702,172.25686689701092,46.3548402331507,fg
3033,434711,88.08474341214641,23.053055962681494,fg
3034,434730,73.24111130223322,91.4748065743685,fg
3035,434732,163.53641257737468,78.44514746920952,fg
3036,434734,159.09057951579763,47.268312434888884,fg
3037,434735,196.68681071002632,65.29478967533504,fg
3038,434736,189.2418196835431,23.74050151850577,fg
3039,434739,105.93003951819516,25.589172074489284,fg
3040,434772,115.31871665178372,76.35670499275389,fg
3041,434776,171.1601910877221,69.55143708096602,fg
3042,434786,57.591675739062225,99.58660197012208,fg
3043,434800,106.53160810548609,51.2899166726948,fg
3044,434804,17.087333945042058,79.1886986298859,fg
3045,434807,195.64494792811237,84.83399409997888,fg
3046,434816,198.2883080566584,60.802755287037094,fg
3047,434825,75.31949328746384,97.15001683506256,fg
3048,434826,57.5092139461952,54.63643126140988,fg
3049,434828,57.11001433305468,4.224119111968521,fg
3050,434833,198.49283711888182,92.51563073058612,fg
3051,434834,167.10926046926795,36.27406887611002,fg
3052,434839,127.57678996120016,44.71867611354884,fg
3053,434843,188.53557929385968,42.016847173642304,fg
3054,434847,66.71259323699621,66.27032086062513,fg
3055,434856,53.9025071807569,93.81879714954495,fg
3056,434857,194.18982103639115,73.45116493662375,fg
3057,434870,185.35017037456487,48.849120294036,fg
3058,434873,170.87444242746045,60.08123343856619,fg
3059,434876,107.89413455157094,36.000179224398494,fg
3060,434884,119.648573280569,39.41103449102354,fg
3061,434886,57.07769333236803,1.7278800078713914,fg
3062,434887,190.12666157240517,29.68989870104704,fg
3063,434909,170.41737761396544,59.26216067022361,fg
3064,434910,122.22596050299872,89.73366986856115,fg
3065,434915,94.8845409631501,0.2353010188620601,fg
3066,434916,122.33523787307716,81.83452920222774,fg
3067,434918,180.889498317403,77.2555222680392,fg
3068,434926,134.07479104475144,87.66482367459312,fg
3069,434928,31.63054977121416,91.57364246653931,fg
3070,434931,58.4076097389195,66.53609613881143,fg
3071,434932,120.54231896546587,5.121691719294262,fg
3072,434957,116.79225167304642,42.07343314139066,fg
3073,434959,190.94889339063045,58.44186989813403,fg
3074,434967,110.90787418231314,46.47587701625369,fg
3075,434971,158.56697052816762,12.772714142916893,fg
3076,434977,182.94642208679846,51.10483541934997,fg
3077,434981,178.34134122912747,8.227645682246305,fg
3078,434983,125.41689728839044,28.457797444792988,fg
3079,434987,117.41964085974848,36.6716433798866,fg
3080,434988,133.9066665496657,52.52145048359426,fg
3081,435006,158.92199320285113,63.42131017556776,fg
3082,435031,122.11031117802094,24.311119242868074,fg
3083,435035,103.84693467819606,60.40871150391764,fg
3084,435058,115.56840098361609,26.925946725387405,fg
3085,435064,80.56895365809315,12.886798398091116,fg
3086,435066,171.0527290840717,62.580490120575455,fg
3087,435067,192.79093908182685,48.695234447531654,fg
3088,435072,80.63292550779242,51.427956023710976,fg
3089,435076,116.55531192830958,78.48146434700143,fg
3090,435088,134.67945614913694,91.72951820153506,fg
3091,435094,89.92117034136345,48.68329547413677,fg
3092,435096,192.01746602697207,23.934549843012746,fg
3093,435097,195.8706963090052,4.862454045366462,fg
3094,435100,165.9000163336548,11.777502829207409,fg
3095,435103,178.35001539943667,97.90972446815329,fg
3096,435108,86.88163959033147,68.01082793877035,fg
3097,435115,185.15499049245082,11.483497204323585,fg
3098,435127,121.27489159652201,83.08474201328954,fg
3099,435130,172.6423079947433,15.296108516701507,fg
3100,435142,70.98519479466263,91.2728317991764,fg
3101,435151,110.67908627934014,45.66438175457591,fg
3102,435162,161.70320609176608,55.79686304131499,fg
3103,435166,93.36480674181144,60.16634210842378,fg
3104,435183,194.458141040778,0.4214403431135736,fg
3105,435188,161.81787255773492,51.359324987337686,fg
3106,435193,84.30729081795809,28.35227509524989,fg
3107,435208,158.32862502598866,88.4268842151984,fg
3108,435222,14.631824135951595,81.48327450365227,fg
3109,435226,155.65341920637553,15.832881343983786,fg
3110,435228,166.88219112035404,25.63841588835623,fg
3111,435232,122.09921906224352,31.94842043650422,fg
3112,435235,189.02562121869676,83.8027711088665,fg
3113,435237,199.77536590597225,13.798004700519185,fg
3114,435244,84.32363228987273,89.42357815408863,fg
3115,435267,135.012285580921,94.7066702003424,fg
3116,435279,127.019520665836,53.02506926795124,fg
3117,435281,117.97245526691323,81.58216570680558,fg
3118,435287,71.5163463052396,60.96629214202378,fg
3119,435306,185.23901972746472,96.7083526814737,fg
3120,435316,27.02786567704001,89.7294115320663,fg
3121,435318,17.250429454355125,10.969295024840164,fg
3122,435349,171.88548510528994,64.97685734410342,fg
3123,435350,88.18102916477152,65.84738440762453,fg
3124,435353,95.16547598102423,93.10560879504575,fg
3125,435354,144.06421416158517,45.47543963086855,fg
3126,435364,153.5452930955198,83.17638088891944,fg
3127,435365,76.33105763306519,46.79498006749704,fg
3128,435368,158.13470696368432,77.8246418793329,fg
3129,435375,126.08087696652329,98.28530842741573,fg
3130,435376,170.64460755008338,97.42051820824238,fg
3131,435377,186.7263302132089,64.66855284508026,fg
3132,435379,118.65408259101584,32.49714930602593,fg
3133,435382,107.40072447122108,1.2967208771865444,fg
3134,435385,154.89428123350442,20.215269939437945,fg
3135,435406,77.5990158623498,52.254963159176604,fg
3136,435410,141.4459748343078,54.50027365761378,fg
3137,435412,194.14078730247024,89.41828818788183,fg
3138,435413,78.29259984180355,52.70244536573446,fg
3139,435422,163.9019120650991,47.50337817075211,fg
3140,435429,182.3846529458923,11.712296133066644,fg
3141,435431,116.81340125538166,65.28884463783143,fg
3142,435434,41.23752020587252,49.2181637313425,fg
3143,435446,102.15085781193987,61.71861677084621,fg
3144,435452,69.04488320694419,39.51197840850159,fg
3145,435453,140.15243509761666,56.7885761888756,fg
3146,435454,131.42173154372986,43.73833518940522,fg
3147,435456,24.0071676986136,2.790562396874265,fg
3148,435460,73.38932020988156,88.40399121740347,fg
3149,435468,88.50287971594965,83.52901752272018,fg
3150,435471,177.7058920451141,72.28949084395677,fg
3151,435477,171.57577028456458,82.0841471112672,fg
3152,435478,101.59982613700933,75.5917924189423,fg
3153,435489,147.74848778092647,37.85310689244729,fg
3154,435490,96.05863579988527,68.10424778263996,fg
3155,435491,181.12401840029406,16.210085616459338,fg
3156,435496,168.74258539982216,44.86422768289621,fg
3157,435505,125.89870095586619,99.93483989994029,fg
3158,435506,183.42315326361546,38.68647112024087,fg
3159,435507,150.47088880222393,32.36841717961261,fg
3160,435509,166.3817735667334,78.1891686131997,fg
3161,435514,155.0587583489135,59.67839284642517,fg
3162,435523,161.13052630619072,47.03356559147233,fg
3163,435528,134.92560826366815,48.743085318084134,fg
3164,435530,174.40556967408645,63.501590385523656,fg
3165,435531,194.9282199556496,25.40577542169845,fg
3166,435532,95.93254498589027,65.90368814489688,fg
3167,435545,133.86826897964454,9.989730231302616,fg
3168,435552,175.32276013529312,50.015147168161924,fg
3169,435556,47.230481489306456,36.30649304381461,fg
3170,435565,67.25455550895029,88.17963457434593,fg
3171,435580,109.49031905683266,10.795139292929491,fg
3172,435583,183.59548738881398,61.92818773600581,fg
3173,435587,131.8335196454202,90.61023187946172,fg
3174,435588,149.70053404776468,72.27537454711009,fg
3175,435594,143.65102871055856,13.482722234250133,fg
3176,435595,171.80559375204086,70.55927984151788,fg
3177,435597,186.5619492007784,60.673281921622866,fg
3178,435602,98.65924449635023,12.282133642924553,fg
3179,435604,146.30917999631623,5.5195710995273535,fg
3180,435610,93.47165491929701,30.081471619895524,fg
3181,435611,135.1161353808774,64.81526485299355,fg
3182,435614,136.22017561976386,93.34413961087776,fg
3183,435621,76.94782192609671,21.787357434290247,fg
3184,435629,161.50900887118695,61.153561627378785,fg
3185,435635,158.7387139379291,55.95755727611302,fg
3186,435640,162.05594471252488,62.698781962327956,fg
3187,435641,155.15200349194333,31.737870030582428,fg
3188,435651,59.67708359183625,71.36248362380223,fg
3189,435679,167.71857333368268,15.587407258892851,fg
3190,435681,192.25445375422646,1.2454697305421971,fg
3191,435685,163.11216679183656,30.990363555030147,fg
3192,435686,171.29998572579774,79.3450934493589,fg
3193,435689,136.52844496995408,16.721022990838946,fg
3194,435690,95.36326295854764,99.85572851735706,fg
3195,435691,127.52849206159479,94.12348620894863,fg
3196,435698,130.963587378203,20.11646158862089,fg
3197,435711,153.1004566591632,79.24402137581801,fg
3198,435714,183.04442760046936,26.064601560211887,fg
3199,435717,169.2866510816603,5.844575364090531,fg
3200,435723,52.54912743579154,83.44747102572963,fg
3201,435727,128.78014681840617,52.15890058434988,fg
3202,435736,199.09194553177278,20.110141059272195,fg
3203,435741,128.0664068731443,93.12301532807396,fg
3204,435744,162.17885967021334,83.97894511845139,fg
3205,435752,149.25954990741346,25.418784622228348,fg
3206,435756,39.26699736465272,45.91706820661102,fg
3207,435764,175.91215879521263,51.042887012739925,fg
3208,435765,108.88173437497716,58.2884646212496,fg
3209,435780,180.02061077280558,84.66695807994701,fg
3210,435794,137.14143916888116,10.937038754976127,fg
3211,435795,21.614116159112157,60.25436759782531,fg
3212,435797,186.27096356680175,53.472392645766924,fg
3213,435800,184.29814264398826,28.11127277579206,fg
3214,435801,31.922404374144982,80.1348779898353,fg
3215,435824,151.28657917317472,12.377825553397114,fg
3216,435832,197.26265641744843,90.46931208410194,fg
3217,435833,168.37637062321932,67.15502950751457,fg
3218,435837,171.05445624345853,12.907633474327323,fg
3219,435838,184.73172250938083,36.89578721739196,fg
3220,435847,67.1859008816318,3.61774209312415,fg
3221,435853,94.03766849372214,87.60416065465054,fg
3222,435856,66.30842756452749,19.667957103922106,fg
3223,435863,166.5882103174444,24.98583544229044,fg
3224,435867,68.06548048641235,90.31083004826831,fg
3225,435869,125.83175993630778,96.56359227043274,fg
3226,435871,94.46289185918621,91.89278926465632,fg
3227,435875,138.19322010987796,34.97320702270318,fg
3228,435876,132.3573177392052,17.032063709461767,fg
3229,435878,130.9334348247662,71.65704511698102,fg
3230,435879,143.14321906921964,83.13219543178256,fg
3231,435896,107.26502017564621,69.55995671979457,fg
3232,435900,143.31591063731707,66.06430897256911,fg
3233,435905,137.48623179170374,35.37114912365075,fg
3234,435907,37.79834602207636,48.28116851133601,fg
3235,435909,172.1238626232748,72.15377451336336,fg
3236,435924,19.033356832740047,58.879274742105714,fg
3237,435925,39.56887692281187,69.2989742875056,fg
3238,435928,113.7510421831755,77.98556639070259,fg
3239,435931,60.49903949887654,13.74452993519057,fg
3240,435941,54.73817839362496,81.28299325955142,fg
3241,435944,150.90557379708386,6.349196908618666,fg
3242,435953,84.63068667153313,44.84261018176076,fg
3243,435957,189.923557719903,4.426179221974421,fg
3244,435958,196.47442305021087,47.200094854065924,fg
3245,435971,162.82578202891963,36.786748636031774,fg
3246,435984,177.3670074916009,58.04497752994212,fg
3247,435985,134.12729751192543,42.95497413419496,fg
3248,435986,152.52560739364415,98.5654891922928,fg
3249,435995,145.1870027855924,32.74801460574079,fg
3250,436001,93.69219570785508,58.214637110115966,fg
3251,436008,79.47213158135574,37.60775902241724,fg
3252,436025,151.50607354953686,71.24842410882005,fg
3253,436035,153.06068572347004,90.79857753424231,fg
3254,436039,171.89092484989246,71.12455081193244,fg
3255,436048,167.8337650214547,51.06865936838148,fg
3256,436076,127.84283220746349,99.4285344234836,fg
3257,436082,157.1575697481195,18.27409864590564,fg
3258,436090,81.19709270976746,23.877073578747396,fg
3259,436101,143.77317620209482,47.30775456281884,fg
3260,436108,197.22756301631486,32.48857342307869,fg
3261,436117,89.74995259374658,38.45596632734927,fg
3262,436119,155.03040579254196,92.90064550696822,fg
3263,436123,82.4320935451447,18.92372604638413,fg
3264,436125,192.36830080330657,84.30885718376943,fg
3265,436138,75.12701026242479,38.1558369168215,fg
3266,436144,194.4351893080344,44.29106740074195,fg
3267,436170,108.70495159634663,68.240031617484,fg
3268,436181,164.14109343841363,46.82582668586306,fg
3269,436184,190.12526825155098,73.7666385091372,fg
3270,436186,145.11585804741767,48.63806261658999,fg
3271,436199,130.0679213024041,65.93628778617068,fg
3272,436200,117.50384576802122,20.686861593299085,fg
3273,436204,65.40524997923039,54.87994148720313,fg
3274,436210,169.66557131666426,49.23251498360114,fg
3275,436223,118.85641124352269,82.5135805023327,fg
3276,436232,73.03385162261254,38.62407938114251,fg
3277,436240,172.27851070213055,66.70338296740272,fg
3278,436244,132.80102724525656,84.9956060896273,fg
3279,436265,175.3401644219587,57.953312189208795,fg
3280,436268,168.1687412223995,46.53480738263062,fg
3281,436276,173.69153767636678,50.504226941633156,fg
3282,436279,111.2089181280868,70.58621050012027,fg
3283,436295,197.29709008085342,40.85216963634423,fg
3284,436313,69.82452473557196,2.0371975900261816,fg
3285,436318,157.70683598193168,27.553506475971176,fg
3286,436328,140.47207930199943,31.187279298812342,fg
3287,436331,171.74980375803437,6.944679024842144,fg
3288,436332,137.77660253158777,70.55702351390786,fg
3289,436341,34.65910077920592,15.693894826589485,fg
3290,436342,188.61153657854908,5.9609675772975095,fg
3291,436350,8.464700297353925,12.439093001752354,fg
3292,436353,171.73711371039025,78.31090726967524,fg
3293,436358,158.68854326177822,33.15573589812726,fg
3294,436359,157.5295918255803,50.727566785450705,fg
3295,436386,182.28311977396197,73.71916883534395,fg
3296,436389,183.0689688000792,66.08878379308447,fg
3297,436395,177.90076866502469,47.33649351790342,fg
3298,436401,98.60519356985093,84.1503285907133,fg
3299,436410,174.22483006794053,70.92626137314963,fg
3300,436412,135.4008218752994,66.15345397572784,fg
3301,436414,197.1911265015989,18.694544109555835,fg
3302,436415,109.72632492646376,98.7865192762436,fg
3303,436417,147.16897866864394,37.05483521131453,fg
3304,436419,114.84841352815424,93.44749515332849,fg
