a,b,sigma_fg_normed,v_mem,logpdf
10.012938894005684,12.02764363763636,0.6041242014334754,48.991195419421985,-6576.096402580764
9.871529969625664,11.912633401097553,0.6140903285436146,48.947281958696166,-6575.756023642571
9.903293344395307,11.737668351044292,0.6241718756678177,49.148648020361534,-6575.324445752403
9.764130876265154,11.898413904825045,0.6422308488101508,49.16649164821264,-6575.3567747723955
9.985626103277339,11.834516165763462,0.6367126188507648,49.42279959589889,-6575.488247253863
9.985626103277339,11.834516165763462,0.6367126188507648,49.42279959589889,-6575.488247253863
9.985626103277339,11.834516165763462,0.6367126188507648,49.42279959589889,-6575.488247253863
9.72957090405458,11.838105032472367,0.635915623234599,49.570596883041624,-6574.908837806837
9.802610742165122,11.86808010309666,0.635918403171633,49.787721032390465,-6575.120613767914
9.802610742165122,11.86808010309666,0.635918403171633,49.787721032390465,-6575.120613767914
9.849931590718736,12.030443075586902,0.6319455312756862,49.81761029586599,-6575.4100779017945
9.906445291425898,12.175484889817898,0.6142200016265953,50.06783214018079,-6575.820695702347
9.903042205572744,12.15659664974718,0.6102584307792377,50.29067789715502,-6576.112331852502
9.903042205572744,12.15659664974718,0.6102584307792377,50.29067789715502,-6576.112331852502
9.351313085058466,11.81213474692109,0.5952430262812067,50.37654632059762,-6575.658879676999
9.439274353544977,11.967345882260013,0.6008823145101364,50.40812684708168,-6575.702438897633
9.34165450909804,11.95834898457489,0.5916470528437897,50.433660740602974,-6575.834830375374
9.486966505961671,11.917508814092457,0.5853720792774912,50.187037138519386,-6575.199688369028
9.486966505961671,11.917508814092457,0.5853720792774912,50.187037138519386,-6575.199688369028
9.490376404265318,11.5817516459093,0.5951420626626541,50.12627788722345,-6574.9981703949015
9.39941248811072,11.582749396288243,0.5936467479409925,50.473820771215,-6575.884447247399
9.308780828252525,11.416002183801673,0.6009111908068859,50.34429415586652,-6575.693693571042
9.256550211577773,11.186625230893883,0.6130539720731966,50.31236115123998,-6575.773332383687
9.256550211577773,11.186625230893883,0.6130539720731966,50.31236115123998,-6575.773332383687
9.235191344350442,11.157459859612208,0.6178496001141464,49.85915997551525,-6575.01421001344
9.130400804766213,11.166852882533115,0.6413927939265597,49.78485490905905,-6575.048458296218
8.999670294145844,11.398158046575702,0.6417138256678545,49.81327537139036,-6575.271717845138
9.08142982737878,11.775116845897244,0.6368315786596392,49.974676113296006,-6575.146288605323
9.196377814532417,11.444752514030046,0.635711622967443,49.95388418524751,-6574.989087159207
9.233884131219304,11.645575499803646,0.6402489086927575,49.744667254297674,-6574.711315298142
9.486153020834742,11.59620373455593,0.6301043065274751,49.99925318108884,-6574.793155353531
9.668717798594118,11.733904530602377,0.6454701006872782,49.82176888044716,-6574.864660089979
9.668717798594118,11.733904530602377,0.6454701006872782,49.82176888044716,-6574.864660089979
9.304503279225747,11.666446163784808,0.6453483565136033,49.74845002140323,-6574.660789671292
9.585803052624383,11.724169848876938,0.6589703474078809,50.07790029577407,-6575.148960326087
9.5919003213058,11.572582336927317,0.6522224517221145,50.08834760369234,-6575.013392609471
9.5919003213058,11.572582336927317,0.6522224517221145,50.08834760369234,-6575.013392609471
9.5919003213058,11.572582336927317,0.6522224517221145,50.08834760369234,-6575.013392609471
9.62342883846858,11.847906121228515,0.6347008498299801,50.1608417077759,-6575.2679424016915
9.62342883846858,11.847906121228515,0.6347008498299801,50.1608417077759,-6575.2679424016915
9.477662403399584,12.081011718969767,0.6367594166036459,50.00192097472174,-6575.1154385074715
9.586433331117746,12.106601192762941,0.6249045842236884,50.50041409995941,-6576.154919465082
9.569952871049546,12.059527712392477,0.6283943882270377,50.21494309190436,-6575.4621513031
9.450850654810903,12.099230613215257,0.6280989006974882,50.00299003509329,-6575.071872122151
9.230519379351486,12.035715761500533,0.6147172837145046,50.1105352583335,-6575.204871671013
9.393655901001278,11.760235796601348,0.6025762472437366,50.11963361516893,-6575.05956817951
9.13596205890792,11.778061672682705,0.6102371009215662,49.87230317296769,-6575.020699201335
9.101247060422061,11.834283318917928,0.6167532100375162,50.18980959020031,-6575.522852110771
9.362614445452571,11.60869220749253,0.6187614673868351,50.021641784870766,-6574.886972423705
9.418442826992635,11.483213600828687,0.6206880859073175,49.93992632489275,-6574.721208648969
9.382048649545911,11.368092761803798,0.612622834444569,50.11606384952002,-6575.044118547521
9.169649368228047,11.1983231525824,0.6107347646726256,49.910800000369285,-6575.267943915668
9.348660691714255,11.12307963741206,0.6269319014458935,50.15567936440482,-6575.186891779309
9.221146768444186,10.998573036816072,0.6319569337653979,50.50546429070701,-6576.428102830525
8.93293877403027,11.032336328970343,0.6251857134690326,50.46878651275314,-6577.384244708497
8.935792981470039,10.79099857972142,0.62708101108687,50.30458038093439,-6577.246499274579
9.013582717611047,10.853623813014753,0.6150880561758163,50.12448618391317,-6576.51970915754
9.013582717611047,10.853623813014753,0.6150880561758163,50.12448618391317,-6576.51970915754
9.013582717611047,10.853623813014753,0.6150880561758163,50.12448618391317,-6576.51970915754
8.982930620530814,10.937285878954908,0.6080214166871437,49.928465767752215,-6576.295101191008
9.136367502253929,11.394854349962175,0.5853861355217773,49.886647752220256,-6575.434230667703
9.136367502253929,11.394854349962175,0.5853861355217773,49.886647752220256,-6575.434230667703
9.136367502253929,11.394854349962175,0.5853861355217773,49.886647752220256,-6575.434230667703
9.50270409953813,11.045301972983147,0.581605885524775,49.97704851195671,-6574.947302146432
9.468726503196098,10.83297455966554,0.5814132087334861,50.20838846014727,-6575.567821158502
9.46156549040247,11.181640389157247,0.5933874772729281,50.120292903437786,-6575.085410875699
9.425666743282651,11.369362624327087,0.5780043298258919,50.16883575644275,-6575.272313117978
9.425666743282651,11.369362624327087,0.5780043298258919,50.16883575644275,-6575.272313117978
9.409809967066808,11.164357265336825,0.5664734867508309,50.183770455178646,-6575.563011272036
9.226573449402599,11.546655350158401,0.5557631694831686,50.10617263564664,-6575.730029373641
9.230019725958757,11.604159129391013,0.5821324005194319,50.23907220337896,-6575.658306367222
9.116561044218468,11.613770618862654,0.5685345770071893,50.10673147594136,-6575.82789865505
9.28886660032058,11.342029341608889,0.5556051103676642,49.54104942945021,-6575.273483062969
9.33795088606361,11.10583710661787,0.5593844268373424,49.68174801923688,-6575.303690731294
9.148028086731328,11.077843928222578,0.5571766141798241,49.431442088169646,-6576.032209090469
9.165576334622653,11.038780741495057,0.5578962180449262,49.39600675320237,-6576.020659076234
9.175309591440048,11.108921713362717,0.5568509882250958,49.359936460102915,-6575.932326536224
9.2426716277105,11.009800863633359,0.5791294311126718,49.33359735878518,-6575.458400790785
9.299824254899473,11.412022034395257,0.584509196152671,49.291881308796924,-6574.990101949848
9.419906162142766,11.578270503562605,0.601523424323588,49.39875493196878,-6574.613667218619
9.40319224606519,11.494699461485531,0.608888268147912,49.51432404273356,-6574.551037339039
9.289346095070144,11.62299515510543,0.6229975154485194,49.19224482101407,-6574.844185611645
9.150740724646447,11.725136385606799,0.6465087482459148,49.17576050861914,-6574.976279651735
9.30359084980973,11.31726385978809,0.666625192948225,49.145939615007165,-6574.807626851947
9.715359308171932,10.95622080956208,0.6555096437835556,49.006824240677894,-6574.784569619937
9.478534600111649,10.985806145385183,0.6487220915776988,49.05607105922406,-6574.773104969029
9.337067266570127,11.056290081469298,0.6648153554899592,49.1004385494306,-6574.828715800324
9.388374673047261,11.054251565161849,0.67210834929225,49.211794528172945,-6574.6398282774635
9.207708802166266,10.93451088934842,0.6713407696784971,49.14256803076184,-6575.000985899265
9.170917198732193,10.927473223977117,0.6706826449060136,48.83879141815785,-6575.609410133295
8.982559589617164,11.042941661776279,0.6805569918569339,48.76495420198777,-6576.15654435821
9.264262467314698,10.862617754719988,0.6857122824908529,48.59205827892674,-6576.045014297659
9.388913051170947,11.493889981864626,0.6829832027888258,48.470055616167585,-6576.423143701126
9.308470856411864,11.574048139077984,0.6800387316706633,48.470795159111724,-6576.4626864242
9.15880272170422,11.065588147989484,0.6716984812062636,48.55577233266543,-6576.330362726898
9.214560258735771,11.47966202236867,0.6821781718667881,48.615199566027634,-6576.030899907591
9.26134930685957,11.387545598388346,0.6757651086136888,48.8813896487169,-6575.301492056889
9.701250495059163,11.086789832202657,0.6747682796364117,48.439958974841915,-6576.351908831648
9.789770159558122,11.089217750327489,0.6783223131990135,48.53737270852981,-6576.133940066946
9.916156995154848,11.238049485633063,0.6588066181307157,48.68887811570795,-6575.906714166647
9.70439284555124,11.18481227743673,0.6670189126722251,48.554381408986,-6576.02395477649
9.907634675828664,10.682779191219739,0.6627962919109203,48.52417286028728,-6575.93137902514
10.176204712435114,10.553039123383492,0.6784297682271933,48.881296180481925,-6575.354613178489
10.064754509105743,10.486052062969579,0.6913312512082096,48.868266571821664,-6575.223109249518
9.890874803452096,10.518533009229698,0.6853480083978759,48.95461068097109,-6574.852405570917
9.814350180365729,10.563652133565672,0.6749011553993157,48.831011030013805,-6575.039874292732
9.636137005946031,11.171380770571469,0.6839016132339045,48.86488147600223,-6575.243817330662
9.734470096963229,11.136062064255023,0.6927195076693445,48.906610620010866,-6575.278454354457
9.839993090510935,11.485947896454105,0.6850528487094051,49.19354773618171,-6575.330185848173
9.976817880816375,11.451982231743118,0.678452551340597,49.03561966855877,-6575.740628043607
9.936657186106574,11.456865844353002,0.6919848125897645,48.911953622394854,-6576.0131766255445
9.809880401747279,11.479748533636776,0.699654987946626,48.58061838273085,-6576.632743567581
9.866724161427502,11.403099521957019,0.690939037339044,48.510021855943954,-6576.775979542235
9.866724161427502,11.403099521957019,0.690939037339044,48.510021855943954,-6576.775979542235
9.866724161427502,11.403099521957019,0.690939037339044,48.510021855943954,-6576.775979542235
10.047512848375813,11.564591843209225,0.6838659829672666,48.415390247492034,-6577.701212632594
10.156511963516534,11.518374679057027,0.6777638218722001,48.54724614039697,-6577.469298329435
10.286882009489318,11.489170418723178,0.6749581363765238,48.61909274353877,-6577.622418277253
10.286882009489318,11.489170418723178,0.6749581363765238,48.61909274353877,-6577.622418277253
10.422898688271605,11.637872663191972,0.6662364988692868,48.637255095102844,-6578.283166436408
10.422898688271605,11.637872663191972,0.6662364988692868,48.637255095102844,-6578.283166436408
10.092683629360831,11.594590347513742,0.6629664976339662,49.047249338059466,-6576.087621712152
10.209429824954132,11.291021508096927,0.6480317120611095,49.114507994145896,-6575.695320752192
10.107475265084028,11.309714795885567,0.6474132961865356,49.453165391184626,-6575.142288363411
10.107475265084028,11.309714795885567,0.6474132961865356,49.453165391184626,-6575.142288363411
10.183528133506814,11.33148406646864,0.6328580267363239,49.52736000268714,-6575.20782684675
10.183528133506814,11.33148406646864,0.6328580267363239,49.52736000268714,-6575.20782684675
10.183528133506814,11.33148406646864,0.6328580267363239,49.52736000268714,-6575.20782684675
10.220330607923295,11.329238560485972,0.6514798078877505,49.74142492117994,-6575.512780269659
10.209186588633614,11.517273732553395,0.6559565410545731,49.876631848568614,-6575.907514681467
10.209186588633614,11.517273732553395,0.6559565410545731,49.876631848568614,-6575.907514681467
10.209186588633614,11.517273732553395,0.6559565410545731,49.876631848568614,-6575.907514681467
10.14495020932727,11.473166223470832,0.6829384532100886,49.87505731018429,-6575.9948485158475
10.058242825058143,11.66325505019835,0.6863634068139132,49.91145337474453,-6576.122780034946
10.027513993170684,11.831866972226923,0.6779993662682023,49.97323203771598,-6576.254894221223
10.046740969851943,11.955200161300816,0.6736057224799293,49.72382772778386,-6576.294532185686
10.052719863631683,11.895444874004426,0.6708943015554185,49.72979949668166,-6576.169249592919
10.048717419867199,11.7311964602325,0.6653891609656378,49.96618981319836,-6575.971832574567
10.120284747607725,11.90765724605839,0.6545719027752329,49.55167013649034,-6576.1738814952005
9.737077867329232,11.835262593993633,0.6569423438613032,49.597068154274204,-6575.081808486323
9.655258090559313,11.860803956338847,0.6612443110376246,49.35764415855654,-6575.084853764454
9.673327641607061,11.891966204844442,0.6525189806281488,49.38785356869378,-6575.06144316544
9.730663942400914,11.668799844582766,0.6442532903493212,49.48482432164289,-6574.80271328174
9.726488913421104,11.862643438422388,0.6458840739947218,49.698008548080296,-6575.020406298381
9.771632934360198,11.802590515859555,0.6513068118555008,49.88560449536396,-6575.186305186538
9.663479452479287,11.676259538530662,0.639618555225644,49.7378558557183,-6574.722410228754
9.709250547185874,11.70583239267523,0.6507351116086814,49.88775005382617,-6574.979843751347
9.618119721814583,11.47688301027405,0.663183860127363,49.56558509189649,-6574.610866331369
9.489784230172088,11.645402916507315,0.6593730687376648,49.22624684115622,-6574.805760320947
9.489784230172088,11.645402916507315,0.6593730687376648,49.22624684115622,-6574.805760320947
9.423150574924234,11.702150759565619,0.6550033884871219,49.11975781850982,-6574.929806059641
9.274337384988705,11.621179049263585,0.6490882436521112,48.974556341047496,-6575.149030159845
9.438313295600787,11.072554041568486,0.6422699006388424,48.798988440964465,-6575.329394529595
9.977944384297798,11.04073948065428,0.6418837222698124,48.48205640211983,-6576.339201438397
9.977944384297798,11.04073948065428,0.6418837222698124,48.48205640211983,-6576.339201438397
9.882404134207603,10.97090004706257,0.6432954925521865,48.58392484981275,-6575.860315324306
9.882404134207603,10.97090004706257,0.6432954925521865,48.58392484981275,-6575.860315324306
9.891651156158167,11.108096285118261,0.6373260754970357,48.44418832492826,-6576.404492018139
9.834983321638402,11.478671244419854,0.64310011261809,48.4432167718116,-6576.691197345339
10.16064964622533,11.091644589445206,0.6520871740821625,48.306255718949885,-6577.400075989666
10.0490474949464,11.197279583724066,0.6345997230235086,48.12904725406688,-6577.923726496241
9.818928893072151,11.349085108901544,0.6379178521164429,48.05151318642929,-6578.105787294991
10.079613231598072,11.4228976569001,0.6412788810869652,48.154142772576726,-6578.182913475196
10.079613231598072,11.4228976569001,0.6412788810869652,48.154142772576726,-6578.182913475196
10.079613231598072,11.4228976569001,0.6412788810869652,48.154142772576726,-6578.182913475196
10.079613231598072,11.4228976569001,0.6412788810869652,48.154142772576726,-6578.182913475196
9.839316066598517,11.572545063474557,0.63643911798963,48.00869242645363,-6578.540484337622
9.803929402082153,11.761319600501263,0.6245010332879511,47.82022264225768,-6579.607674518625
9.803929402082153,11.761319600501263,0.6245010332879511,47.82022264225768,-6579.607674518625
10.006633626233112,12.127407666691317,0.6354022412302482,47.747677691077705,-6580.9802236700725
10.006633626233112,12.127407666691317,0.6354022412302482,47.747677691077705,-6580.9802236700725
10.006633626233112,12.127407666691317,0.6354022412302482,47.747677691077705,-6580.9802236700725
10.401332760014888,12.05129200191155,0.6274042707060693,47.886822734845204,-6581.402079300753
10.135998265565576,12.16286360971862,0.627201284046175,48.02153219141567,-6580.012560009779
10.183433891325649,12.081607004436655,0.629209530137811,48.111554583558146,-6579.639840928238
9.67774246068953,12.111340713041901,0.6200156886879585,48.40465961011369,-6577.197059739615
9.475907500340936,11.841009894160177,0.6388359182625228,48.42020956496237,-6576.732629438878
9.475907500340936,11.841009894160177,0.6388359182625228,48.42020956496237,-6576.732629438878
9.17086185613344,11.680588083491726,0.6366410667739388,48.54511758928529,-6576.373169706503
9.17086185613344,11.680588083491726,0.6366410667739388,48.54511758928529,-6576.373169706503
9.137134217292965,11.811363865761152,0.6637558443582539,48.543237799421824,-6576.391015582818
9.323626491096153,11.5736510567168,0.6622498121880743,48.63759336001549,-6575.907087241663
9.229314623871154,11.404483065597834,0.6613066440227247,48.64761404390275,-6575.914263119571
9.206993951053352,11.583694719286003,0.6661903039093535,48.59861559246491,-6576.100676059701
9.088052300460344,11.448548233337249,0.6528831520708969,48.668356543394516,-6576.094322243605
9.169099064315901,11.593778418497683,0.6567617583101141,48.81656478329767,-6575.565818677201
9.349966251207444,11.466834456336125,0.6559984028230808,49.37126614797115,-6574.590773931363
9.415391773096642,11.410414968471569,0.6385079320293962,49.58250357081973,-6574.478595828523
9.12132634572323,11.425691989362937,0.6539927869687938,49.71231426339407,-6574.856546948286
9.12132634572323,11.425691989362937,0.6539927869687938,49.71231426339407,-6574.856546948286
9.378767075102836,11.532878209087498,0.6469989205755111,49.90363687005362,-6574.718385532326
9.724621357911236,11.79786146092675,0.6539700363659477,49.857849583760185,-6575.100552087893
9.78552540136957,11.677368710260271,0.663122333939604,49.92153608174433,-6575.206086331427
10.060875530296627,11.637253304359106,0.6588424498486101,50.129605566127694,-6575.990486107101
9.668723170183428,11.61453413738872,0.6386663955498852,50.144767560169896,-6575.116826111254
9.668723170183428,11.61453413738872,0.6386663955498852,50.144767560169896,-6575.116826111254
9.668723170183428,11.61453413738872,0.6386663955498852,50.144767560169896,-6575.116826111254
9.668723170183428,11.61453413738872,0.6386663955498852,50.144767560169896,-6575.116826111254
9.588182077557537,11.838808912477916,0.6464522934534942,50.18155281502836,-6575.33677284443
10.162923867520151,11.36465863080617,0.6464263765235432,50.048929616223106,-6575.615318542551
10.222806912952402,11.386984664541899,0.6411569617957183,50.105162297258374,-6575.82729772306
10.363819000099658,11.012301036010356,0.6206027234048277,50.018011587862226,-6575.389838182567
10.227016800208476,10.96364696463008,0.6140633186402654,49.8918317068996,-6574.861384751088
10.305605464762149,11.151447444438904,0.6222103474261352,49.717081595169425,-6575.202618089516
10.428730591007698,10.778755680138806,0.6200472731756648,49.52238513306568,-6575.029034062321
10.441708079198012,10.663669795553657,0.6168747326014702,49.394697944550074,-6574.962038665165
10.441708079198012,10.663669795553657,0.6168747326014702,49.394697944550074,-6574.962038665165
10.441708079198012,10.663669795553657,0.6168747326014702,49.394697944550074,-6574.962038665165
10.326768468030233,10.630274480747758,0.6073908260186803,49.24329481083829,-6574.776236171517
10.062949421929616,10.578813767278548,0.6070150429664318,48.924677192293835,-6574.926842917687
10.077917197204119,10.345491411864419,0.6036344767251826,48.54682651643918,-6575.869841148675
10.212625532298002,10.617298914739337,0.6206828656246338,48.764769604722346,-6575.454201497681
10.458738916313049,10.427879759086304,0.6143807763395909,48.58705319297534,-6576.1886315328275
10.458738916313049,10.427879759086304,0.6143807763395909,48.58705319297534,-6576.1886315328275
10.701851396092565,10.327976960671947,0.6181783022174479,48.69773227949327,-6576.37949939945
10.701851396092565,10.327976960671947,0.6181783022174479,48.69773227949327,-6576.37949939945
10.706180449986823,10.503145233779433,0.6108019396445253,48.626104194120806,-6576.7703575650885
10.706180449986823,10.503145233779433,0.6108019396445253,48.626104194120806,-6576.7703575650885
10.836424846239412,10.651565821967736,0.5974224275943454,48.67959587644743,-6577.179322715314
10.836424846239412,10.651565821967736,0.5974224275943454,48.67959587644743,-6577.179322715314
10.836424846239412,10.651565821967736,0.5974224275943454,48.67959587644743,-6577.179322715314
10.524878864616943,10.615073505305704,0.5943703492958252,48.435015481505324,-6576.958319421594
10.318495392857406,10.934442950981536,0.5988536557198791,48.52905412696959,-6576.545747088439
10.318495392857406,10.934442950981536,0.5988536557198791,48.52905412696959,-6576.545747088439
10.243681010094601,10.708918120540948,0.5943519184112014,48.747095196945914,-6575.58866131094
10.03902481106563,10.734445918592725,0.5872955642114963,48.66871347596348,-6575.650887009282
9.835384727330837,10.841844502434476,0.5764579625451326,48.62919391581413,-6575.861256120903
9.866614539144303,11.062199543300755,0.5864004727976257,48.67460443693598,-6575.6917844529635
9.63017915890099,11.278567401677899,0.5991785463566267,48.778325754809416,-6575.428319174503
9.481683726355728,11.371551348046182,0.5818751317658486,48.80308209246742,-6575.586192086046
9.656174201921404,11.278730533185138,0.5714200887779686,48.90642972081857,-6575.279766206192
10.047431148729835,11.10883129950613,0.5617157601784759,48.72732331032525,-6575.7616414116565
10.074318125399664,11.065610260164094,0.5656861034753836,48.71174044861357,-6575.7846886899915
10.026089755798356,10.69356747684334,0.5561202419958428,48.645773630595095,-6575.927500613159
9.963732112132798,10.84415029823045,0.5412276592365417,48.87403885299752,-6575.4878871897245
9.526278269291005,10.704318701336586,0.5243734514793481,49.19850585694,-6576.070879047806
9.526278269291005,10.704318701336586,0.5243734514793481,49.19850585694,-6576.070879047806
9.770819825886322,10.524052186542999,0.5259634781228809,49.36215311358255,-6575.396435795277
9.506540351112257,10.535452693837408,0.5241990307543751,49.381007917087814,-6576.2113783704735
9.779013789803566,10.218736448628858,0.5232336960090062,49.646183331831025,-6575.726366340479
9.92662129860384,10.350218962008881,0.5258981936569285,49.808209048917334,-6575.218400417965
