v_mem,a,b,sigma_fg_normed,logpdf
49.99657478559493,10.45750330047452,10.87617062179411,0.5781469769277805,-89851.35900225863
50.19491197229302,10.220775673185665,11.25301332424013,0.5840889020051693,-89851.52912701966
49.950025788821975,10.178025285711014,11.554628958155822,0.5734902902428133,-89851.569797021
49.950025788821975,10.178025285711014,11.554628958155822,0.5734902902428133,-89851.569797021
49.837420222283434,10.239368018186989,11.562671559350184,0.5624587545888114,-89852.4659231375
49.837420222283434,10.239368018186989,11.562671559350184,0.5624587545888114,-89852.4659231375
49.837420222283434,10.239368018186989,11.562671559350184,0.5624587545888114,-89852.4659231375
49.837420222283434,10.239368018186989,11.562671559350184,0.5624587545888114,-89852.4659231375
49.859746238807645,10.202746443650383,11.941583438096842,0.5655319063851796,-89853.06335259666
49.859746238807645,10.202746443650383,11.941583438096842,0.5655319063851796,-89853.06335259666
49.859746238807645,10.202746443650383,11.941583438096842,0.5655319063851796,-89853.06335259666
49.859746238807645,10.202746443650383,11.941583438096842,0.5655319063851796,-89853.06335259666
49.859746238807645,10.202746443650383,11.941583438096842,0.5655319063851796,-89853.06335259666
49.859746238807645,10.202746443650383,11.941583438096842,0.5655319063851796,-89853.06335259666
50.012008545353105,10.117289694805038,12.093102253128768,0.5611089926281538,-89853.55976932698
49.941782484959944,9.984567914435154,11.599688801912995,0.5644607552404165,-89852.8140482486
49.95995959456579,10.16210103339414,11.833230722998453,0.569105010365838,-89852.35949982017
49.95995959456579,10.16210103339414,11.833230722998453,0.569105010365838,-89852.35949982017
50.10928557988111,10.204094315812783,11.788526345750746,0.581592312789762,-89852.16380186808
50.10928557988111,10.204094315812783,11.788526345750746,0.581592312789762,-89852.16380186808
50.10928557988111,10.204094315812783,11.788526345750746,0.581592312789762,-89852.16380186808
50.10928557988111,10.204094315812783,11.788526345750746,0.581592312789762,-89852.16380186808
50.10928557988111,10.204094315812783,11.788526345750746,0.581592312789762,-89852.16380186808
49.915471129081446,10.267862504895678,11.701976214478965,0.5737946492323365,-89852.06657659991
49.915471129081446,10.267862504895678,11.701976214478965,0.5737946492323365,-89852.06657659991
49.915471129081446,10.267862504895678,11.701976214478965,0.5737946492323365,-89852.06657659991
49.915471129081446,10.267862504895678,11.701976214478965,0.5737946492323365,-89852.06657659991
49.846862069470575,10.102221499038796,11.212809166702131,0.5932167176019912,-89850.15666020427
49.846862069470575,10.102221499038796,11.212809166702131,0.5932167176019912,-89850.15666020427
50.00489647786756,10.424140303881106,11.266560770159119,0.6056233327862596,-89850.2658103284
50.00489647786756,10.424140303881106,11.266560770159119,0.6056233327862596,-89850.2658103284
49.654753733291805,10.479547536887805,11.279341684285892,0.6294765023793626,-89850.92029039662
49.654753733291805,10.479547536887805,11.279341684285892,0.6294765023793626,-89850.92029039662
50.091962441445936,10.409808667128514,11.488361817401723,0.6229548035756155,-89851.5293286737
50.091962441445936,10.409808667128514,11.488361817401723,0.6229548035756155,-89851.5293286737
50.091962441445936,10.409808667128514,11.488361817401723,0.6229548035756155,-89851.5293286737
50.091962441445936,10.409808667128514,11.488361817401723,0.6229548035756155,-89851.5293286737
50.206832270718884,10.554076299665406,11.585997962979864,0.6262284947052509,-89854.88509011047
50.206832270718884,10.554076299665406,11.585997962979864,0.6262284947052509,-89854.88509011047
50.206832270718884,10.554076299665406,11.585997962979864,0.6262284947052509,-89854.88509011047
50.158758321706884,10.353635002190392,11.547422817430672,0.6154528005305401,-89851.61736141628
50.158758321706884,10.353635002190392,11.547422817430672,0.6154528005305401,-89851.61736141628
49.97519886173793,10.336965914403711,11.447004289149694,0.6284213275428832,-89850.19641711662
49.97519886173793,10.336965914403711,11.447004289149694,0.6284213275428832,-89850.19641711662
49.97519886173793,10.336965914403711,11.447004289149694,0.6284213275428832,-89850.19641711662
49.967329545653456,10.359295613717409,11.562738333856418,0.6263125656216054,-89851.1972725327
49.967329545653456,10.359295613717409,11.562738333856418,0.6263125656216054,-89851.1972725327
50.41416449082525,10.27242891972871,11.341362283692458,0.6180615379618104,-89851.92701772855
50.41416449082525,10.27242891972871,11.341362283692458,0.6180615379618104,-89851.92701772855
50.284353695502276,9.993975284657797,10.882667375185017,0.6115866867356562,-89851.6986537072
50.284353695502276,9.993975284657797,10.882667375185017,0.6115866867356562,-89851.6986537072
50.10758761218644,9.68491183645836,11.021560131746648,0.6198714168456948,-89852.17627575036
50.10758761218644,9.68491183645836,11.021560131746648,0.6198714168456948,-89852.17627575036
50.10758761218644,9.68491183645836,11.021560131746648,0.6198714168456948,-89852.17627575036
50.21810750096178,9.838264849036682,11.225512360933957,0.6106744466084076,-89851.17729857487
49.94942137298434,9.697026722640684,11.545510349587802,0.615308936698631,-89849.80701356457
50.138653803588944,9.836331118335737,11.65653414825164,0.6293431917847893,-89849.22869822662
50.138653803588944,9.836331118335737,11.65653414825164,0.6293431917847893,-89849.22869822662
50.138653803588944,9.836331118335737,11.65653414825164,0.6293431917847893,-89849.22869822662
50.138653803588944,9.836331118335737,11.65653414825164,0.6293431917847893,-89849.22869822662
50.138653803588944,9.836331118335737,11.65653414825164,0.6293431917847893,-89849.22869822662
50.05609100337213,9.98640492538194,11.63562639464292,0.6183027553913198,-89849.37235473364
50.05609100337213,9.98640492538194,11.63562639464292,0.6183027553913198,-89849.37235473364
50.05609100337213,9.98640492538194,11.63562639464292,0.6183027553913198,-89849.37235473364
50.05609100337213,9.98640492538194,11.63562639464292,0.6183027553913198,-89849.37235473364
49.935525854451356,9.7921715169616,12.067614790982386,0.611140877571915,-89850.40862924309
49.951526651985176,9.829549369117766,11.633668507285591,0.6030374342859738,-89850.01246337341
50.08207914990836,9.624372326185071,11.639967006100516,0.6101860357982868,-89850.99696012084
50.08207914990836,9.624372326185071,11.639967006100516,0.6101860357982868,-89850.99696012084
50.08207914990836,9.624372326185071,11.639967006100516,0.6101860357982868,-89850.99696012084
50.0335183099169,9.908853057902801,11.872142476281507,0.6186209683423722,-89849.92468095025
50.0335183099169,9.908853057902801,11.872142476281507,0.6186209683423722,-89849.92468095025
50.0335183099169,9.908853057902801,11.872142476281507,0.6186209683423722,-89849.92468095025
49.9147192079647,9.785475866712304,11.823630341484987,0.6289334054221442,-89848.95197469616
49.91287859352653,9.520207378253005,11.879240491679926,0.6382087152909025,-89849.07560055816
49.91287859352653,9.520207378253005,11.879240491679926,0.6382087152909025,-89849.07560055816
49.91287859352653,9.520207378253005,11.879240491679926,0.6382087152909025,-89849.07560055816
49.857114625517056,9.569404662633803,11.557963306952978,0.6401760541197874,-89848.66579703163
49.857114625517056,9.569404662633803,11.557963306952978,0.6401760541197874,-89848.66579703163
49.83057705715557,9.616851297283075,11.53336300680596,0.6439320900036031,-89848.16465092264
49.83057705715557,9.616851297283075,11.53336300680596,0.6439320900036031,-89848.16465092264
49.539882845430874,9.630193967097384,11.40827194130203,0.6608325419099044,-89848.06703492433
49.47603601725956,9.616517830120458,11.173734412289118,0.6799327546210094,-89847.60009023768
49.60911073460041,9.924030910494196,11.101064971714248,0.6826617135910744,-89846.1638553876
49.510733963265906,9.86009860517044,11.206778185308702,0.6950602150994297,-89846.70662989063
49.62469090775404,10.117587314145911,10.951872181333698,0.6599601598890852,-89846.69754162255
49.62469090775404,10.117587314145911,10.951872181333698,0.6599601598890852,-89846.69754162255
49.63300014816934,10.372052558570129,10.79593321126639,0.6583998237055403,-89847.34393296615
49.61795737255149,10.136643549037917,10.853236358156023,0.649551017075883,-89847.02473482705
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.40430025077618,10.184982185924262,10.90336199808048,0.6720367567168957,-89847.8885496093
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.414504262010155,10.08349661354733,10.84774019816363,0.6913916296378393,-89846.90649810017
49.4004173941749,9.864935318500212,11.177779194164422,0.6846845615225023,-89847.54483271501
49.26477472925512,10.199754734346456,11.251605783003884,0.6849364938355827,-89851.2667735972
49.17036105410254,10.140519807576357,11.218196589701163,0.6852457066231943,-89851.56389645326
49.346801114335946,9.994451012755246,11.31690707273083,0.6604674124940513,-89849.3180325431
49.47102617200096,9.856188981222397,10.77549188040827,0.6608537913600635,-89848.14601763956
49.58667208066774,9.735343852581158,11.021764758158872,0.6435166567629093,-89849.04411998035
49.58667208066774,9.735343852581158,11.021764758158872,0.6435166567629093,-89849.04411998035
49.783112824752855,9.567866175834029,11.081527603526498,0.6565333224403914,-89848.67374883042
49.92841230600574,9.450687176443049,11.435752044298845,0.6422646619365197,-89849.91689285036
50.30883464976537,9.482004949131799,11.688826235320168,0.6494047456287424,-89850.69724767463
50.00538005573762,9.566828157831061,11.485642015907896,0.6427982158522179,-89848.84715592544
50.00538005573762,9.566828157831061,11.485642015907896,0.6427982158522179,-89848.84715592544
49.878619456441974,9.635962195164069,11.55224115565257,0.6459467609842323,-89847.96583353209
49.878619456441974,9.635962195164069,11.55224115565257,0.6459467609842323,-89847.96583353209
49.83886685656641,9.713991244502065,11.686361341489015,0.6578036582419827,-89847.63016532527
49.78063756766565,9.736231459175011,11.56538396857701,0.6653230176883115,-89847.13977236731
49.95950155548987,9.730378855734436,11.584105365183872,0.6616057470105272,-89847.37013328634
49.95950155548987,9.730378855734436,11.584105365183872,0.6616057470105272,-89847.37013328634
49.95950155548987,9.730378855734436,11.584105365183872,0.6616057470105272,-89847.37013328634
49.95950155548987,9.730378855734436,11.584105365183872,0.6616057470105272,-89847.37013328634
49.86537154680828,9.456149707171425,11.689268841668643,0.6657941748922386,-89847.86055436102
49.86537154680828,9.456149707171425,11.689268841668643,0.6657941748922386,-89847.86055436102
49.86537154680828,9.456149707171425,11.689268841668643,0.6657941748922386,-89847.86055436102
49.86537154680828,9.456149707171425,11.689268841668643,0.6657941748922386,-89847.86055436102
49.73652598300059,9.667925252583613,11.736436297341177,0.6560290451440752,-89847.92030718733
49.73652598300059,9.667925252583613,11.736436297341177,0.6560290451440752,-89847.92030718733
49.92563453956365,9.723118352413469,11.470276650646296,0.6445447813307557,-89847.74259836331
49.92563453956365,9.723118352413469,11.470276650646296,0.6445447813307557,-89847.74259836331
49.92563453956365,9.723118352413469,11.470276650646296,0.6445447813307557,-89847.74259836331
49.974694277627506,9.949563843649711,11.314703533633812,0.6432240240008145,-89847.419430937
49.92642033330966,10.004573755381967,11.302631728502941,0.6378352969290857,-89847.54984931582
49.76438490733354,10.06927240820461,11.155962650897502,0.6241493891246407,-89848.0892004366
49.63881701963816,10.100119501093781,11.51591945782118,0.6266302685713159,-89849.28299166934
49.63881701963816,10.100119501093781,11.51591945782118,0.6266302685713159,-89849.28299166934
49.63881701963816,10.100119501093781,11.51591945782118,0.6266302685713159,-89849.28299166934
49.63881701963816,10.100119501093781,11.51591945782118,0.6266302685713159,-89849.28299166934
49.77218607406687,10.026123833827793,11.166943637150037,0.6102881610720358,-89849.12990495085
49.90684396647994,10.235173931175433,10.962809185638505,0.6050116717190108,-89849.15949685554
49.90684396647994,10.235173931175433,10.962809185638505,0.6050116717190108,-89849.15949685554
49.75402747078091,10.429208719445006,10.978291996185039,0.6009538306340686,-89849.71420679652
49.75402747078091,10.429208719445006,10.978291996185039,0.6009538306340686,-89849.71420679652
49.84243781538755,10.410735765279371,10.67617202771558,0.6109540548241787,-89848.83570228667
49.937535664976636,10.678675754593279,10.59424331198101,0.6201558447689919,-89849.17697058142
50.149874098215406,10.587203366617615,10.594799345239297,0.62195167672638,-89849.31496955018
50.149874098215406,10.587203366617615,10.594799345239297,0.62195167672638,-89849.31496955018
50.149874098215406,10.587203366617615,10.594799345239297,0.62195167672638,-89849.31496955018
50.149874098215406,10.587203366617615,10.594799345239297,0.62195167672638,-89849.31496955018
50.149874098215406,10.587203366617615,10.594799345239297,0.62195167672638,-89849.31496955018
50.149874098215406,10.587203366617615,10.594799345239297,0.62195167672638,-89849.31496955018
50.18693500937661,10.415345802688035,10.69587306694586,0.6167720303339645,-89849.40954178016
50.18693500937661,10.415345802688035,10.69587306694586,0.6167720303339645,-89849.40954178016
50.27032331224536,10.464243322204524,10.622366794018527,0.6289781251058316,-89849.41989897584
50.27821986271244,10.363980537586155,10.51981306224935,0.648126776907213,-89848.42747279177
50.27821986271244,10.363980537586155,10.51981306224935,0.648126776907213,-89848.42747279177
50.21028733769479,10.270279745565354,10.61992465141591,0.6391302907822024,-89848.3184274603
50.21028733769479,10.270279745565354,10.61992465141591,0.6391302907822024,-89848.3184274603
50.058689549569266,10.333186289847614,10.553623054364882,0.641181042032234,-89847.38428041212
50.058689549569266,10.333186289847614,10.553623054364882,0.641181042032234,-89847.38428041212
50.058689549569266,10.333186289847614,10.553623054364882,0.641181042032234,-89847.38428041212
50.06798890488118,10.764347133167213,10.379979473670298,0.629515754112891,-89849.26485401679
50.06798890488118,10.764347133167213,10.379979473670298,0.629515754112891,-89849.26485401679
50.06798890488118,10.764347133167213,10.379979473670298,0.629515754112891,-89849.26485401679
50.02921791541152,10.485164353509225,10.184458075876538,0.6195356067809951,-89849.45540381395
50.28765137815563,10.449814763527026,10.453972399678022,0.6315497198871839,-89849.43464891365
50.28765137815563,10.449814763527026,10.453972399678022,0.6315497198871839,-89849.43464891365
50.28765137815563,10.449814763527026,10.453972399678022,0.6315497198871839,-89849.43464891365
50.28765137815563,10.449814763527026,10.453972399678022,0.6315497198871839,-89849.43464891365
50.28765137815563,10.449814763527026,10.453972399678022,0.6315497198871839,-89849.43464891365
49.93071942057757,10.596655174153888,10.54927301802319,0.6311405217807539,-89848.20594998657
49.93071942057757,10.596655174153888,10.54927301802319,0.6311405217807539,-89848.20594998657
49.93071942057757,10.596655174153888,10.54927301802319,0.6311405217807539,-89848.20594998657
49.82098193400192,10.558197940460271,10.817499297624883,0.6371644147859902,-89848.64302474158
49.80650142426189,10.166523180775043,10.786316559845954,0.6346137541230584,-89847.35257730365
49.75045125578119,10.055679934977059,10.659852986941361,0.6309489465537266,-89848.51658180056
49.75045125578119,10.055679934977059,10.659852986941361,0.6309489465537266,-89848.51658180056
49.801416887354684,10.132307068054685,10.65947630677485,0.6337083359537137,-89847.76181497052
49.801416887354684,10.132307068054685,10.65947630677485,0.6337083359537137,-89847.76181497052
49.801416887354684,10.132307068054685,10.65947630677485,0.6337083359537137,-89847.76181497052
49.48196565522556,10.07679860908699,10.788346658538229,0.6437625560950492,-89848.25077235747
49.46869252199878,10.206989360047507,10.981545025690988,0.6537422043870023,-89848.13306426218
49.3068064370215,10.21047501627931,10.804150254582394,0.6625771602339288,-89848.8437329742
49.15225889668573,9.94561832664798,10.797242398810265,0.670131693380026,-89850.31730195982
49.37423239546436,10.163353387648591,10.749333982715266,0.6667581523107108,-89847.84340076058
49.37423239546436,10.163353387648591,10.749333982715266,0.6667581523107108,-89847.84340076058
49.42622056866192,10.016709207636046,10.599806605238953,0.6736431674349086,-89847.18361533363
49.42622056866192,10.016709207636046,10.599806605238953,0.6736431674349086,-89847.18361533363
49.88696622414876,10.14286508877854,10.457079193716309,0.6807812071523451,-89845.15952292173
49.53630963302252,10.253822179281983,10.537623653574036,0.6807353890326766,-89846.09211140787
49.53630963302252,10.253822179281983,10.537623653574036,0.6807353890326766,-89846.09211140787
49.53630963302252,10.253822179281983,10.537623653574036,0.6807353890326766,-89846.09211140787
49.53630963302252,10.253822179281983,10.537623653574036,0.6807353890326766,-89846.09211140787
49.51571381148841,10.084641996682295,10.61656441413961,0.6825950927751866,-89846.00515280137
49.44711015211941,10.033391991675797,10.41848437601178,0.7042084173087564,-89845.66772070236
49.44711015211941,10.033391991675797,10.41848437601178,0.7042084173087564,-89845.66772070236
49.44711015211941,10.033391991675797,10.41848437601178,0.7042084173087564,-89845.66772070236
49.680593985512076,10.253786682560683,10.603268291932686,0.7133322379375381,-89845.49161309924
49.86303296270499,10.179259612934032,10.734227450943843,0.7126166584547757,-89845.42843945982
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.14802130064103,10.172614419597316,10.365972036017782,0.724119797953104,-89845.22214148413
50.03551367446423,10.115821994916406,10.28089127166116,0.7211562426442917,-89844.39940671268
49.61895571706204,10.077373042655658,10.382754064440075,0.7173334259018154,-89844.33426589952
49.61895571706204,10.077373042655658,10.382754064440075,0.7173334259018154,-89844.33426589952
49.7376766465238,10.007121433852248,10.54301274309402,0.708895361632439,-89844.3320118685
49.829107066367726,10.01391372724516,10.623703010192708,0.713501342232068,-89844.31768073067
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.84625861584993,9.965082789519514,10.404342045293264,0.7322879236354198,-89843.7615814481
49.505591071307336,9.866395336742467,10.260632212317882,0.7215550324766322,-89845.39995090755
49.64868028096399,10.177570615918068,10.386033881073166,0.7068819150158299,-89844.58057717733
49.64868028096399,10.177570615918068,10.386033881073166,0.7068819150158299,-89844.58057717733
49.567784961789556,10.33432625810345,10.374026262902502,0.7042310213893758,-89845.49573879421
49.567784961789556,10.33432625810345,10.374026262902502,0.7042310213893758,-89845.49573879421
49.567784961789556,10.33432625810345,10.374026262902502,0.7042310213893758,-89845.49573879421
49.567784961789556,10.33432625810345,10.374026262902502,0.7042310213893758,-89845.49573879421
49.75198332385731,10.414790293611723,10.422929033721685,0.7025151154537886,-89845.65311241912
49.79747946257241,10.372330248997361,10.532121044274717,0.7028863841365488,-89845.77496994032
49.825046963175346,10.068202411864737,10.581702782931826,0.7047478544766471,-89844.45373107
49.91055315269677,10.167665815738143,10.298846469741253,0.7016724700882598,-89844.47456781304
49.70822527403642,10.179668323524071,10.382937059584288,0.6869203583071184,-89845.00102156284
49.60735758558878,10.221792327029254,10.498971546917462,0.6949618625441731,-89845.2614490568
50.00664859776943,9.934606093753123,10.534064207411099,0.6941226739669113,-89845.30633825841
50.00664859776943,9.934606093753123,10.534064207411099,0.6941226739669113,-89845.30633825841
50.06423009876348,9.853786419228433,11.198306092806602,0.7082716281900046,-89846.31191700096
49.810392365352655,9.746669880833855,11.119861390677286,0.6986883205898977,-89845.33338955106
50.112295518979465,9.723417782633184,11.192335238668939,0.7039595223268028,-89846.26563237913
50.112295518979465,9.723417782633184,11.192335238668939,0.7039595223268028,-89846.26563237913
49.71555138009087,9.349650742260515,11.166071475326945,0.7409651340650327,-89845.82919868497
49.64682410637887,9.468405681461746,11.067824571315017,0.7325159189669596,-89845.52718185727
49.89055606474385,9.38750632709649,11.12315349889291,0.740230616680113,-89845.65543959693
50.077251964835376,9.333935137499099,11.164933011791897,0.7203557163049922,-89847.28535956773
50.077251964835376,9.333935137499099,11.164933011791897,0.7203557163049922,-89847.28535956773
49.87541716559367,9.398422328847195,11.292928698894888,0.7203098415055911,-89846.07485869495
49.559696564407126,9.52540237770747,10.983010153633531,0.728965983139532,-89845.6699708618
49.76727064341772,9.590937134769261,11.013427516705383,0.7150516683226448,-89845.20791269097
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.633409329274805,9.736376470083025,11.170237946791973,0.7149673777036465,-89845.60499692411
49.807058979550604,9.85215049333307,10.803296755389459,0.7172914294571959,-89844.44471299017
50.0417413604355,9.704313769735064,10.879548696330895,0.7171212797872021,-89845.25804782147
50.0417413604355,9.704313769735064,10.879548696330895,0.7171212797872021,-89845.25804782147
50.143264460542966,9.725374573316508,11.029344210908098,0.707449288430579,-89846.0987904935
49.96388709789234,9.556128325468862,11.200603842573143,0.718820960681685,-89845.62737838985
49.96388709789234,9.556128325468862,11.200603842573143,0.718820960681685,-89845.62737838985
49.96388709789234,9.556128325468862,11.200603842573143,0.718820960681685,-89845.62737838985
49.89972239972529,9.619114922760156,11.123807295775196,0.7448407175367272,-89845.18774199412
49.76066863272315,9.601399359322741,11.20389829209389,0.7330548371078655,-89845.28750364471
49.92046855141565,9.612690324016409,10.939319839933143,0.7448767765155971,-89844.73133394375
49.95473382058567,9.68254336415345,11.04925174357854,0.7516564663451167,-89845.25897264655
49.95473382058567,9.68254336415345,11.04925174357854,0.7516564663451167,-89845.25897264655
49.95473382058567,9.68254336415345,11.04925174357854,0.7516564663451167,-89845.25897264655
50.00431526506664,9.57640622182571,11.174687138058651,0.7605232562951088,-89845.89460012995
49.85779220928616,9.561178948414772,11.411083179110097,0.7440033638812101,-89846.24371729224
49.68318304110962,9.949868108160471,11.116518499967441,0.7381535767690133,-89846.69463184012
49.701158466680084,9.787859524580368,11.157868555663072,0.7062317485729032,-89845.49895284393
49.88376239891534,9.881533548940514,11.01843935095312,0.6809015399624416,-89845.56479512216
49.88589541016452,10.005616290319766,11.109464901411537,0.691268756475792,-89845.97940292324
49.88369760762262,9.985791609115159,10.850390261190164,0.6973975188178423,-89844.99368864464
49.85888687055552,10.107587413646707,10.765723505342166,0.6941332409835835,-89845.11970032363
49.84235374522497,10.135804038870821,10.707452254881034,0.6932373718819353,-89845.05639342885
49.84235374522497,10.135804038870821,10.707452254881034,0.6932373718819353,-89845.05639342885
49.84235374522497,10.135804038870821,10.707452254881034,0.6932373718819353,-89845.05639342885
49.7040978537433,10.222696806330172,10.543191457801171,0.6905284231899697,-89845.12701606043
49.7040978537433,10.222696806330172,10.543191457801171,0.6905284231899697,-89845.12701606043
49.7040978537433,10.222696806330172,10.543191457801171,0.6905284231899697,-89845.12701606043
49.93611728995539,10.271699930477576,10.722406679514467,0.6827443428552338,-89845.91953932107
49.93611728995539,10.271699930477576,10.722406679514467,0.6827443428552338,-89845.91953932107
50.09196593851341,10.23293314006757,10.713197348143266,0.6817924320437199,-89846.24148965845
50.00224928849002,9.992796042472335,10.698518253026785,0.6822494087390549,-89845.4881486791
50.00224928849002,9.992796042472335,10.698518253026785,0.6822494087390549,-89845.4881486791
50.00224928849002,9.992796042472335,10.698518253026785,0.6822494087390549,-89845.4881486791
50.00224928849002,9.992796042472335,10.698518253026785,0.6822494087390549,-89845.4881486791
50.00224928849002,9.992796042472335,10.698518253026785,0.6822494087390549,-89845.4881486791
50.00224928849002,9.992796042472335,10.698518253026785,0.6822494087390549,-89845.4881486791
