v_mem,a,b,s,logpdf
50.60530197846089,9.401256357100124,9.509406679836454,0.3299771363539532,-22763.8185679072
50.60530197846089,9.401256357100124,9.509406679836454,0.3299771363539532,-22763.8185679072
50.7102899274025,9.828682020778237,9.721885873587286,0.32107913687882067,-22762.90821659915
50.7102899274025,9.828682020778237,9.721885873587286,0.32107913687882067,-22762.90821659915
50.966626180722024,9.36030150435255,9.843124549838128,0.3189263386859433,-22760.37285915728
50.966626180722024,9.36030150435255,9.843124549838128,0.3189263386859433,-22760.37285915728
50.966626180722024,9.36030150435255,9.843124549838128,0.3189263386859433,-22760.37285915728
50.966626180722024,9.36030150435255,9.843124549838128,0.3189263386859433,-22760.37285915728
50.651510060535436,9.745932944821146,9.350350820912368,0.31244320435929596,-22756.97153531049
50.60969499523898,9.772594731607096,9.295896937210246,0.31449183317064,-22757.718258581324
50.60592721046061,9.861394460579891,9.318614658417905,0.2921790015560599,-22749.18592393287
50.50260509863295,9.84197820929825,9.196966497760899,0.28696202644027924,-22746.518638024696
50.73233796640341,9.547247258526575,9.410268781384932,0.2830077681124145,-22744.69129748078
50.73233796640341,9.547247258526575,9.410268781384932,0.2830077681124145,-22744.69129748078
50.822821604455854,9.762947956005634,9.647989570902023,0.27385418970361763,-22743.8107966998
50.72567188376423,9.939592368484133,9.286968676554038,0.2732101012354668,-22742.919062771743
50.7091880478645,9.825028600824686,9.051276422343353,0.2807681765467099,-22743.854049493417
50.86885626816777,9.81498846477837,8.76540661610094,0.27358873736083933,-22740.42457250703
50.86885626816777,9.81498846477837,8.76540661610094,0.27358873736083933,-22740.42457250703
50.86885626816777,9.81498846477837,8.76540661610094,0.27358873736083933,-22740.42457250703
50.65371611904483,9.885899356128728,8.810902185450656,0.2711680860124137,-22739.91479427249
50.7302201589338,9.851258328418096,8.595875791213114,0.26435482305813396,-22736.84236960209
50.533620911028976,9.625449046670447,8.74467546498839,0.26449436189737213,-22736.08310640396
50.533620911028976,9.625449046670447,8.74467546498839,0.26449436189737213,-22736.08310640396
50.477168806359145,9.69887429297552,9.024784829439614,0.262270297546785,-22736.857293790366
50.402964736621975,10.029616941177164,9.06066432946555,0.2607652956485565,-22738.271567593143
50.402964736621975,10.029616941177164,9.06066432946555,0.2607652956485565,-22738.271567593143
50.402964736621975,10.029616941177164,9.06066432946555,0.2607652956485565,-22738.271567593143
50.11421260989398,9.687701551165745,8.721672776404299,0.25526081517400456,-22733.27590492412
50.31925083277638,9.606823699198292,8.606994276724595,0.25854339895286044,-22733.489027963224
50.36617811315318,9.360786949933223,8.735020899240732,0.25253982183668766,-22731.125970886973
50.36617811315318,9.360786949933223,8.735020899240732,0.25253982183668766,-22731.125970886973
50.51552848348257,9.322404113113283,8.679311055138799,0.25240375773696455,-22730.834395930156
50.558274048224,9.221014580150227,8.46616170026737,0.25235832181456164,-22729.58908293464
50.87309581680924,9.087251468195246,8.394771074565451,0.24860944764904358,-22728.116271233943
51.14864402221294,9.001247873366832,8.41542957784371,0.24471588974039393,-22727.22871671494
50.91965895731854,8.961264131608186,8.4472244047393,0.24393781534425552,-22726.606448125098
50.81033939833587,9.069648435534027,8.423532171624343,0.22151106545747468,-22722.095076058133
51.021064847602226,8.714214966498718,8.318016680166009,0.2158239246268625,-22719.436863068906
51.08994583951841,8.847817170926367,8.107639196072126,0.20374866864177155,-22717.723735643158
51.08994583951841,8.847817170926367,8.107639196072126,0.20374866864177155,-22717.723735643158
51.14593298764886,8.672035906033525,8.070207944294697,0.20876292915637562,-22717.571595583504
51.18984366426224,8.03429192946453,7.88080042908211,0.20024103168289867,-22713.470452270783
51.18984366426224,8.03429192946453,7.88080042908211,0.20024103168289867,-22713.470452270783
51.18452875155778,8.07455684212408,7.970802485472007,0.20784251610860177,-22714.835936543037
51.03835225590926,8.27602759750373,8.020763351152594,0.209111407186846,-22715.684569006422
51.064653900910955,8.106712465397312,8.357732689525465,0.19901296467956248,-22714.8172464415
51.064653900910955,8.106712465397312,8.357732689525465,0.19901296467956248,-22714.8172464415
51.064653900910955,8.106712465397312,8.357732689525465,0.19901296467956248,-22714.8172464415
51.064653900910955,8.106712465397312,8.357732689525465,0.19901296467956248,-22714.8172464415
51.064653900910955,8.106712465397312,8.357732689525465,0.19901296467956248,-22714.8172464415
51.22444527181563,8.217954482680428,8.190736435909711,0.2003961397794176,-22715.150898050757
51.22444527181563,8.217954482680428,8.190736435909711,0.2003961397794176,-22715.150898050757
51.22444527181563,8.217954482680428,8.190736435909711,0.2003961397794176,-22715.150898050757
51.31568492659281,8.28761228257852,8.231253942839876,0.2043267107028125,-22716.17816485628
51.425195889394836,8.604221293038517,8.610173130708816,0.1889546038526273,-22717.378429999237
51.425195889394836,8.604221293038517,8.610173130708816,0.1889546038526273,-22717.378429999237
51.44401795094389,8.473924567884358,8.773703579624632,0.1859068312455956,-22717.15614255587
51.60542074588575,8.568808920587166,8.5212361308483,0.1736609659054189,-22716.537627109952
51.72724869530662,8.445149201879131,8.845072765171153,0.16529245872716136,-22717.196089217552
51.55120034942104,8.31438335209464,9.02816853977655,0.16430253685399848,-22716.923459841448
51.55120034942104,8.31438335209464,9.02816853977655,0.16430253685399848,-22716.923459841448
51.21995730319698,8.232299167644806,8.941762875601151,0.1568558050596547,-22716.068547316245
51.21995730319698,8.232299167644806,8.941762875601151,0.1568558050596547,-22716.068547316245
51.38953014905546,8.159301674597879,8.648889199250192,0.1506548396207857,-22715.47808778881
51.52356591213455,7.802142608410854,8.75971443402313,0.14008408702972994,-22715.5663002637
50.84195397959622,7.698733457490666,8.694684278915577,0.12871542771581612,-22715.87235709216
50.84195397959622,7.698733457490666,8.694684278915577,0.12871542771581612,-22715.87235709216
50.84195397959622,7.698733457490666,8.694684278915577,0.12871542771581612,-22715.87235709216
50.84195397959622,7.698733457490666,8.694684278915577,0.12871542771581612,-22715.87235709216
50.84195397959622,7.698733457490666,8.694684278915577,0.12871542771581612,-22715.87235709216
50.84195397959622,7.698733457490666,8.694684278915577,0.12871542771581612,-22715.87235709216
50.6739456031796,7.939845740342428,8.930198698782672,0.13738297103521271,-22716.012099966516
50.6739456031796,7.939845740342428,8.930198698782672,0.13738297103521271,-22716.012099966516
50.62924565748706,7.419219619069391,9.171405735447134,0.12606444375317835,-22716.419450451765
50.62924565748706,7.419219619069391,9.171405735447134,0.12606444375317835,-22716.419450451765
50.62924565748706,7.419219619069391,9.171405735447134,0.12606444375317835,-22716.419450451765
50.62924565748706,7.419219619069391,9.171405735447134,0.12606444375317835,-22716.419450451765
50.50727134386266,7.624668239741282,9.362460079965883,0.12506986387022226,-22717.87684402468
50.50727134386266,7.624668239741282,9.362460079965883,0.12506986387022226,-22717.87684402468
50.485506107839804,7.6366592931903785,9.663561414604144,0.14464411681911,-22715.93539085866
50.353183749027444,7.8998201670033135,9.371012212372518,0.1482241532069791,-22715.73746653543
50.39369337163313,7.936545392731146,9.309735852355436,0.15394140245599172,-22715.30060221604
50.39369337163313,7.936545392731146,9.309735852355436,0.15394140245599172,-22715.30060221604
50.2306788446339,8.16774265195172,8.768517114358216,0.17560019228313895,-22714.00890757883
50.23943501577465,8.257850867450454,8.407891558169416,0.16677550459146778,-22713.234907047743
50.532075258517466,8.28253945725758,8.272992193476401,0.16791613448098727,-22713.11994078979
50.67017597624042,8.391534569938134,8.202822606969164,0.1635693054708759,-22713.57908917424
50.67017597624042,8.391534569938134,8.202822606969164,0.1635693054708759,-22713.57908917424
50.67017597624042,8.391534569938134,8.202822606969164,0.1635693054708759,-22713.57908917424
50.441350188121966,8.573473655008083,7.958860942916057,0.15808038184084136,-22713.62901856812
50.58318275746943,8.411584687857776,8.167300276767177,0.14465366646179653,-22714.76100696935
50.68114569181416,8.152499950476843,8.227093034011476,0.16437488511334689,-22712.636242423738
50.81538663299345,7.688601180112753,8.303397930642937,0.1520720252268846,-22711.75969606181
50.81538663299345,7.688601180112753,8.303397930642937,0.1520720252268846,-22711.75969606181
50.92570582027434,7.84935272769945,8.49207014727804,0.15670247545344315,-22712.758186257728
50.94552659763114,7.62767562648163,8.883000276625676,0.1476470285888328,-22713.69293435784
50.860263037944044,7.6929519525497145,8.854458767308186,0.13918804968690696,-22714.70930006379
50.53143370941741,7.8941547429135905,8.784985542837342,0.14027266781880052,-22714.9050989138
50.163749804266864,7.925849406181729,8.74845036141873,0.1436840662280398,-22714.297641344303
50.52769390124585,7.570077820123848,8.76862114287084,0.13248087802714428,-22714.675301673306
50.52769390124585,7.570077820123848,8.76862114287084,0.13248087802714428,-22714.675301673306
50.52769390124585,7.570077820123848,8.76862114287084,0.13248087802714428,-22714.675301673306
50.54667960528559,7.343662561726345,8.691000234420972,0.13126535229476913,-22713.811611538044
50.62073779818416,7.275925720551476,8.664940747921516,0.12617620021636441,-22714.470577619086
50.62073779818416,7.275925720551476,8.664940747921516,0.12617620021636441,-22714.470577619086
50.65136335740906,7.525591718730938,8.830646304592275,0.12833326826545494,-22715.481784603646
50.65136335740906,7.525591718730938,8.830646304592275,0.12833326826545494,-22715.481784603646
50.26789241621293,7.2867015592675175,8.872339043855343,0.11962178768056242,-22716.22364147366
50.023006106213415,6.94260199829856,8.46604218305825,0.10926895139413187,-22716.518785488475
49.9621949754113,6.801237163090391,8.260748940945152,0.10970095173976342,-22715.407030081446
49.9621949754113,6.801237163090391,8.260748940945152,0.10970095173976342,-22715.407030081446
49.96175173732193,6.967746177952843,8.130322924204041,0.11134878398130829,-22715.164777484806
49.919936643291294,6.8428913123917114,8.033986899152218,0.12969734140643915,-22710.3147226871
49.919936643291294,6.8428913123917114,8.033986899152218,0.12969734140643915,-22710.3147226871
49.919936643291294,6.8428913123917114,8.033986899152218,0.12969734140643915,-22710.3147226871
49.93386359803263,6.690208960351927,8.085306366281747,0.11594705836106266,-22712.942350829257
49.93386359803263,6.690208960351927,8.085306366281747,0.11594705836106266,-22712.942350829257
49.9595964796035,6.559749845227845,8.26943199634118,0.11877622511188518,-22712.301981554876
49.78003874425911,6.515868075119154,8.173920541557912,0.12793454481296046,-22709.963447866958
49.80320341521532,6.156225491896348,8.320474843900413,0.13063565423661141,-22708.85524361892
49.71563092623022,5.6988545353877,8.311420983048837,0.130612777944855,-22707.803392925525
49.80684232993406,5.538337178486814,7.896335605291489,0.14263327944390386,-22705.25475232288
49.87717803084522,5.318939609276067,7.646460365381655,0.13466595354483302,-22705.59174977092
49.87717803084522,5.318939609276067,7.646460365381655,0.13466595354483302,-22705.59174977092
49.886289672983374,5.162241002703271,7.5947036376224215,0.13421713941115623,-22705.491325121748
49.65444783886141,5.426857761827587,7.142503169391616,0.14256595100758462,-22704.100013533607
49.40461018523369,5.283769458097245,7.147253236754384,0.1411398331965782,-22704.183161886587
49.386430387471925,5.277462721832225,7.285965094353994,0.13581292439266712,-22704.889379172546
49.194143703184864,5.082318248269054,7.1246029570515885,0.15036069256441828,-22703.69112721614
49.17862732689291,5.230821059631864,7.016194677555698,0.14270971488824827,-22703.967049612707
49.0230841149001,5.074670756189822,7.1099169358082435,0.14407638966111147,-22704.05690833222
48.866252063670906,5.323955010136434,6.828993809631848,0.13353706486531006,-22704.837808244232
48.89252298340592,5.40777115519727,6.69643825486782,0.15880483281651286,-22703.20156693257
48.9042277405317,5.564322580427104,6.864734527811644,0.15623343627557895,-22703.27183642159
49.4589199585958,5.995959639962093,6.918423680011673,0.16224629386108083,-22703.231776597182
49.4589199585958,5.995959639962093,6.918423680011673,0.16224629386108083,-22703.231776597182
49.66135516440889,5.7665925726393015,7.162229385679196,0.17787675532611175,-22703.991028175416
49.797640360731535,5.529006236221839,7.119423641072498,0.17795361265955248,-22704.08163413164
49.65475655866276,5.630548980111403,6.971089565416523,0.1749564408606821,-22703.666478863386
49.84761903031732,5.682375332267103,7.049604163874002,0.17234343742887429,-22703.6217392179
49.84761903031732,5.682375332267103,7.049604163874002,0.17234343742887429,-22703.6217392179
49.84761903031732,5.682375332267103,7.049604163874002,0.17234343742887429,-22703.6217392179
49.300094439072005,5.3037131841216745,7.448629751757575,0.1748777101359146,-22704.185048685427
49.300094439072005,5.3037131841216745,7.448629751757575,0.1748777101359146,-22704.185048685427
49.300094439072005,5.3037131841216745,7.448629751757575,0.1748777101359146,-22704.185048685427
49.47925516614959,5.677378573833139,7.389224370420045,0.16587432716538247,-22703.67975681932
49.542359010730294,5.58155090665584,7.538392160765241,0.16101482160243552,-22703.798975931626
49.62379222475488,5.681107989611476,7.529879135218198,0.157866728457686,-22703.898764393227
49.52781011642486,5.461183699200649,7.435436119128081,0.16202252340338172,-22703.64211056552
49.311488553850616,5.691161999777767,7.568742000769945,0.14990094332616183,-22704.305025992096
49.299106588148135,5.570106366932035,7.0327066052541065,0.14712106990929188,-22703.673690958036
48.945297726361254,5.548403676784661,7.106736009606983,0.15883157476013554,-22703.454962546864
48.945297726361254,5.548403676784661,7.106736009606983,0.15883157476013554,-22703.454962546864
48.82915285508677,5.236628975318991,7.200794860152549,0.15075274591571422,-22703.836764915806
49.052543986199765,5.239225969654488,6.943059134945791,0.15085345432890074,-22703.501459646563
49.052543986199765,5.239225969654488,6.943059134945791,0.15085345432890074,-22703.501459646563
49.052543986199765,5.239225969654488,6.943059134945791,0.15085345432890074,-22703.501459646563
49.052543986199765,5.239225969654488,6.943059134945791,0.15085345432890074,-22703.501459646563
49.264742245203564,5.151657915735294,6.973222913344217,0.15041674773412755,-22703.52630832716
49.4661564943262,4.8370742482573945,6.900323372647907,0.1347695149732186,-22704.794962211658
49.61491682575753,4.528181379218465,7.325569789661787,0.15672178557891375,-22704.45816633919
49.47973325852564,4.652010957595664,7.298834696715927,0.15354616590755857,-22704.180311275155
49.23916509246,5.014693332611849,7.14628880636169,0.1520800903509084,-22703.697305100082
49.27761741408825,5.017203836529415,7.003585738063874,0.15858897165046087,-22703.58404081457
49.20509119633302,4.968722652949413,7.219129345383505,0.14759912230579575,-22703.941739325695
49.243500173543545,4.902856184766347,7.4820854771421255,0.15813886829683313,-22703.93988163886
49.243500173543545,4.902856184766347,7.4820854771421255,0.15813886829683313,-22703.93988163886
49.243500173543545,4.902856184766347,7.4820854771421255,0.15813886829683313,-22703.93988163886
49.243500173543545,4.902856184766347,7.4820854771421255,0.15813886829683313,-22703.93988163886
49.243500173543545,4.902856184766347,7.4820854771421255,0.15813886829683313,-22703.93988163886
49.01559273622384,4.905219247648077,7.934123689428317,0.14293471615788586,-22704.975959736745
49.1678131474527,5.198744899620772,7.8052823196518775,0.16116393677252033,-22704.09636332751
49.231552415298154,5.09737092697417,8.09548926463206,0.1576006012637881,-22704.426440736963
49.231552415298154,5.09737092697417,8.09548926463206,0.1576006012637881,-22704.426440736963
49.010315382912104,5.654277303850641,8.334828391298716,0.17505692666946304,-22705.469996187876
49.1270110425309,6.138642958193335,8.34272010004142,0.18017285769020677,-22706.339842311547
49.1270110425309,6.138642958193335,8.34272010004142,0.18017285769020677,-22706.339842311547
49.1270110425309,6.138642958193335,8.34272010004142,0.18017285769020677,-22706.339842311547
49.2201333288628,5.75975742374828,8.443849872529537,0.18093513551169715,-22706.005939759372
49.2201333288628,5.75975742374828,8.443849872529537,0.18093513551169715,-22706.005939759372
49.07076843408298,5.463756227753938,8.56906747089423,0.18012613578064338,-22705.96050408393
48.977099420923714,5.581876766919651,8.404207473125384,0.1689461021322174,-22705.32770865386
49.17428337476088,5.98367436681229,8.203776101924566,0.17341786870314982,-22705.494850949784
49.03582951591988,5.9334359571423745,8.153690759030857,0.18641251774958081,-22706.195859831998
48.93452367274587,5.879850174633441,8.026420491726007,0.17366675217970837,-22705.163488560815
48.80989399101157,6.058707629731886,7.921229170499693,0.15629217608725202,-22705.31660240865
48.858357698293865,5.893464806649015,8.01327065699536,0.1549899879323649,-22705.249688167318
48.84465395668267,5.764544569590319,7.582604323448282,0.15928184159571368,-22704.22531086623
48.715688598219664,5.877536200612762,7.434996220417684,0.15222908097717358,-22704.440199419772
48.51798046430723,5.6450504206722805,7.307486852093118,0.16054657310688097,-22704.02801227914
48.38014013842383,5.819516748638802,7.359267102017713,0.16453952240548195,-22704.338972055124
48.38014013842383,5.819516748638802,7.359267102017713,0.16453952240548195,-22704.338972055124
48.575807933655,5.783454742046697,7.328483073336132,0.16090943608270186,-22704.063933995745
48.5577390195599,5.83110383056577,7.140059017128402,0.14948967175474573,-22704.223064177233
48.5577390195599,5.83110383056577,7.140059017128402,0.14948967175474573,-22704.223064177233
48.43050350224692,5.634123777979926,7.160036907747908,0.15062606577951104,-22704.18342405025
48.43050350224692,5.634123777979926,7.160036907747908,0.15062606577951104,-22704.18342405025
48.5142094508516,5.7432603051253,6.883164981646279,0.16325968112825046,-22703.57867988718
48.43436177757973,5.759607002107759,6.88558468404613,0.1696586741880315,-22703.83783048019
48.32092267556253,6.012643526820308,7.189689311809253,0.15542860464322358,-22704.42753309574
48.32092267556253,6.012643526820308,7.189689311809253,0.15542860464322358,-22704.42753309574
48.45057869925475,6.190842943327744,7.392479596127101,0.16526585198181964,-22704.667379042738
48.45057869925475,6.190842943327744,7.392479596127101,0.16526585198181964,-22704.667379042738
48.16100704442768,5.993171371164213,7.504107482607508,0.16755718538983372,-22705.00694707595
48.33300437009926,6.203462020697152,7.665699359208289,0.16901087144382893,-22705.34115006321
48.32955844862879,6.065496007052931,7.748246933193359,0.1727197685059844,-22705.411926012115
48.21838870648193,6.187537047407875,7.667131156357742,0.1767238410639679,-22705.726639752862
48.419492251299886,6.528459221175193,7.45035000234366,0.18264919866110785,-22705.902012988354
48.419492251299886,6.528459221175193,7.45035000234366,0.18264919866110785,-22705.902012988354
48.13197749378367,6.684633794275564,7.266284213318359,0.16951191217082046,-22705.60758765402
48.53632717066016,6.731550878155019,7.092855807667943,0.16708849563523767,-22704.88608872867
48.53632717066016,6.731550878155019,7.092855807667943,0.16708849563523767,-22704.88608872867
48.70311688902922,6.4451213662654085,7.032061323492662,0.16245064060868095,-22704.178450568248
49.068401372663956,6.493638709149743,6.784668883372555,0.1796883274096198,-22704.068909699126
48.751485941831326,6.460072316627357,6.654038725647832,0.18314169492253018,-22704.294394270444
48.71022249671277,6.644046908935381,6.794197024519477,0.17635683841949806,-22704.279657171406
48.836916483815216,6.648840156724779,6.98613098328591,0.18433968456115465,-22705.006973572767
48.836916483815216,6.648840156724779,6.98613098328591,0.18433968456115465,-22705.006973572767
48.836916483815216,6.648840156724779,6.98613098328591,0.18433968456115465,-22705.006973572767
48.85082644333404,6.871220717187272,7.020382749414799,0.17746516620991154,-22705.002967293174
49.00541937032541,6.694832311662937,7.357970812569808,0.17364421679140005,-22705.12552199453
49.00541937032541,6.694832311662937,7.357970812569808,0.17364421679140005,-22705.12552199453
49.00541937032541,6.694832311662937,7.357970812569808,0.17364421679140005,-22705.12552199453
49.15079586378354,6.887822994726839,7.409605107822599,0.17495973949973598,-22705.621865231733
49.16591341457428,7.265669595434018,6.967730625380343,0.17488052362840928,-22705.533381477344
49.13254598795034,7.120573929524146,7.136935430215566,0.1693957257962442,-22705.485616945036
48.89017495602321,6.881768625098495,7.237145053264614,0.17767246331871772,-22705.447288338648
48.919060072552895,7.020244039641661,7.197345594535986,0.1707254859488879,-22705.47116240229
49.0231648120109,6.776049680440156,7.5292286656393,0.17011859394133358,-22705.58703976599
49.0231648120109,6.776049680440156,7.5292286656393,0.17011859394133358,-22705.58703976599
49.39646648202698,6.526228666490817,7.219334496270852,0.16988123589826226,-22704.371154242945
49.39646648202698,6.526228666490817,7.219334496270852,0.16988123589826226,-22704.371154242945
49.36854894279603,6.259829096010078,7.466029038693251,0.14607116501579687,-22705.243538464565
49.65641034180647,6.235044121279886,7.8453390798315,0.15611710014421903,-22705.272477603292
49.65641034180647,6.235044121279886,7.8453390798315,0.15611710014421903,-22705.272477603292
49.75285995419171,5.985918027618102,7.966154829192138,0.16019291576053654,-22704.942734390686
49.73551626421991,5.994890275394286,7.887693504442594,0.16674985125043645,-22704.756762567147
49.70664317180769,6.03443238535495,7.868248635364908,0.1646138689642021,-22704.769520248625
49.70664317180769,6.03443238535495,7.868248635364908,0.1646138689642021,-22704.769520248625
49.83904029406983,6.041690786398319,8.17214537746874,0.17489172809070339,-22705.55935899225
50.034739624103196,5.57013298357426,7.682465775831175,0.16597173685338265,-22704.155831187265
50.54780334007103,5.349115037239021,7.556578305204477,0.1555914672046378,-22704.413363721556
50.54780334007103,5.349115037239021,7.556578305204477,0.1555914672046378,-22704.413363721556
50.56707276373673,5.623738619943168,7.8087498093003,0.1629077387036863,-22704.772633564236
50.021553667930064,5.827855236286021,7.79530580228826,0.16133037152330018,-22704.50866051802
49.92030185171248,5.654056055905231,7.798876702403413,0.17099362771505627,-22704.422239522504
49.92030185171248,5.654056055905231,7.798876702403413,0.17099362771505627,-22704.422239522504
50.12029758309317,5.7703711231183545,8.035837872981082,0.15916344651228923,-22704.93085344338
50.085538370559455,5.725966286625203,7.867822843526477,0.15987591282071126,-22704.568185907025
50.085538370559455,5.725966286625203,7.867822843526477,0.15987591282071126,-22704.568185907025
49.96459831956727,5.580253142753103,7.8216977375915135,0.16219188518678362,-22704.284051034265
50.145822893028296,5.436019327981363,7.569696525694398,0.16227552632044395,-22704.015430257325
50.2397861484287,5.361479842647885,7.887545559785706,0.15402245380057586,-22704.561808933948
50.2397861484287,5.361479842647885,7.887545559785706,0.15402245380057586,-22704.561808933948
50.18412744493273,5.115528042144483,7.724581548478269,0.1532886203540958,-22704.30866509994
49.89838197215628,5.3523007244051355,7.686231082092112,0.1471332159940148,-22704.451144612816
50.27575344771383,5.476085631151034,7.545240142319975,0.1535343251401026,-22704.232075299544
50.311281941840654,5.264139156212472,7.599789871150999,0.1577324174345892,-22704.184152657253
50.44406584470722,5.161878048313506,7.945403644725039,0.16479767485464594,-22704.69515885758
50.56944297377141,5.391701416593109,7.782552164063313,0.16880111430689218,-22704.76368241878
50.5271359612782,5.351662366839141,7.713155867313394,0.16101319298014385,-22704.498824114555
50.58978119872807,5.302195695314497,7.681767734933734,0.15661671106230865,-22704.5667786446
50.44310346968544,5.372289602360044,7.7663353423922965,0.16671316667656091,-22704.544218790103
50.59739200743635,5.187741521493665,7.749985284431169,0.16035451233564085,-22704.623235187268
50.74002767908886,5.657307789824739,7.737732636509938,0.16319448169217707,-22704.909708627143
50.55179859323465,5.56872173212939,7.58628605419826,0.16368695024345725,-22704.449804398897
50.482743114237216,5.433548367043976,7.7314864273175825,0.16499724180843334,-22704.51882709284
50.433705845039036,5.9319300931728245,7.185308971081448,0.1647655823676603,-22704.035095723222
50.433705845039036,5.9319300931728245,7.185308971081448,0.1647655823676603,-22704.035095723222
50.28333625180843,5.892468973930935,7.183250228311463,0.1549439929756289,-22703.99406215403
50.06567648138881,6.071422849387761,7.131505397833951,0.1552472602612908,-22703.93339441717
49.813746282244054,5.809829439488139,7.085788116903874,0.16658278426410347,-22703.44705712719
49.79559384859175,6.083061309691961,7.336847541286078,0.17350345481941654,-22704.141936645545
49.79559384859175,6.083061309691961,7.336847541286078,0.17350345481941654,-22704.141936645545
50.076749709644425,6.48206048533419,7.199153698482245,0.17362922715101375,-22704.550734370954
49.97684139890549,6.383683820630248,7.340188093642578,0.17600501474627495,-22704.680660360733
50.114664796468546,6.6512030482971385,7.181178212710833,0.17848694974264911,-22705.01624155297
50.12953352955278,6.840523221596025,6.912973998317307,0.16640158726155563,-22704.582426644585
50.12953352955278,6.840523221596025,6.912973998317307,0.16640158726155563,-22704.582426644585
50.26369218858135,6.658786593203545,7.269440608740493,0.1588667834802936,-22705.14473212303
50.51950872061493,6.869697996171334,7.240245203046003,0.15658695159896865,-22705.882494174926
50.51950872061493,6.869697996171334,7.240245203046003,0.15658695159896865,-22705.882494174926
50.2875006630515,6.8635039388407355,7.138883184986369,0.16534677847556298,-22705.200702817947
49.94619934042011,6.558502612857392,6.9015754555591275,0.1609075503691974,-22704.005128279547
49.94705834519687,6.229553466503426,6.867014667773635,0.17590103496599013,-22703.80435184786
49.94705834519687,6.229553466503426,6.867014667773635,0.17590103496599013,-22703.80435184786
50.05446221375601,6.0725071190699325,6.979493837268745,0.183700231680704,-22704.48489456497
50.45237906503607,6.094364232182942,6.838712246086264,0.1798390158174998,-22704.391112075555
50.503274906714545,6.106789789084667,7.084430927021534,0.16571509240821866,-22704.12292522336
50.418168599977136,5.933585537127141,6.888540969562534,0.1674115952510205,-22703.72547108776
50.78772988576213,5.695952908199649,7.088118368992695,0.18440179248318894,-22705.517110746478
50.93555218285367,5.831224342013096,7.161516125006302,0.18159046113890517,-22705.487006632662
50.93555218285367,5.831224342013096,7.161516125006302,0.18159046113890517,-22705.487006632662
