a,b,sigma_fg_normed,v_mem,logpdf
9.458372954189187,10.85259243971889,0.6248223894039712,49.47840146420017,-42700.48903622979
9.465900869780132,10.840839697985851,0.6302822717950237,49.73818463501766,-42699.99066414821
9.482449698864787,10.918718988237213,0.6142554501024554,49.5612884456893,-42700.30302626088
9.482449698864787,10.918718988237213,0.6142554501024554,49.5612884456893,-42700.30302626088
9.2882513232825,10.99688553069474,0.6192157530566208,49.685725566325296,-42700.52930472956
9.2882513232825,10.99688553069474,0.6192157530566208,49.685725566325296,-42700.52930472956
9.2882513232825,10.99688553069474,0.6192157530566208,49.685725566325296,-42700.52930472956
9.362344412003846,10.802598585790312,0.6197930282166312,49.697264499624985,-42701.19123936356
9.24778662574496,11.053026657405432,0.6117831083120402,49.90734958631697,-42700.70089823266
9.24778662574496,11.053026657405432,0.6117831083120402,49.90734958631697,-42700.70089823266
9.520254657799866,10.848146523126509,0.6322214930022716,50.105305268922805,-42699.81157766162
9.593011665189685,10.926889457222329,0.6436380209637929,50.1579021331125,-42699.05420612308
9.593011665189685,10.926889457222329,0.6436380209637929,50.1579021331125,-42699.05420612308
9.747249457650563,11.058392080336473,0.6466456470403021,49.995051540148694,-42698.192292297
9.993695958970477,10.88984665709766,0.6504161550642935,49.906534015703635,-42698.34373355705
9.993695958970477,10.88984665709766,0.6504161550642935,49.906534015703635,-42698.34373355705
9.793014053371792,11.335193043827259,0.6569051460126024,49.92846089955211,-42697.838915589295
9.639114142549369,11.562587274319593,0.6665750052685974,49.84144056827041,-42697.69283885771
9.483895603033718,12.014601259454194,0.655216500330575,49.56132394607337,-42697.67842630236
9.372878159747462,11.933363039672134,0.6586409962460889,49.583010326630294,-42697.48487208776
9.545609712968986,11.660954800600486,0.6525853046377653,49.4478647198728,-42697.88269208463
9.38025208664963,11.6148601249113,0.6427141198278158,49.65069478795098,-42697.59591799539
9.38025208664963,11.6148601249113,0.6427141198278158,49.65069478795098,-42697.59591799539
9.281914675595962,11.592816064629377,0.6436469794891173,49.637312521818835,-42697.76101769726
9.25806737212452,11.426461989876978,0.629340031188666,49.411452192206696,-42698.87717201312
9.419447587922896,11.712439216902066,0.633615020977354,49.470235719585666,-42697.759885544736
9.24639456631176,11.954297443283899,0.6234839705402663,49.31981917229852,-42697.97495290663
9.24639456631176,11.954297443283899,0.6234839705402663,49.31981917229852,-42697.97495290663
9.292420112876632,11.770921137881244,0.6327972820854515,49.69481110137182,-42697.439945229475
9.336846033785285,11.876674856895578,0.6427287294388943,49.90936107919563,-42697.187459602916
9.357747590116992,11.97423630103747,0.6593476308080995,49.83094155207215,-42697.28644150997
9.428169795660514,12.006165125578155,0.6559383045109314,49.93214074028428,-42697.34910107551
9.45258776793095,12.025655180628974,0.6650316346574104,50.021915107849274,-42697.60123707456
9.435358840202733,12.239953184849623,0.6562941412941065,49.89429525173074,-42697.549134353925
9.171024096906665,11.916025330313618,0.6576232115441962,50.129843183562066,-42697.42979408109
8.815772412675656,12.057620605660055,0.6621898233796988,49.74780770052245,-42697.47965442078
8.766280487622604,12.191645017136207,0.651066019683855,49.71725788404665,-42697.40649458226
8.751324888503667,12.04101872347509,0.6539580813997437,49.539079475978454,-42697.9341642977
8.616810449300242,12.554898338819882,0.6557059240463383,49.290900377110674,-42697.85287548639
8.979152164944725,12.697482707810844,0.6446388127485994,49.32306384339057,-42697.67042091671
9.05145752700859,12.547866542423753,0.6208328785294547,49.48706331119605,-42697.111708599696
8.59123641190475,12.559316356974016,0.6330273763738972,49.44073030928515,-42697.63349531088
8.59123641190475,12.559316356974016,0.6330273763738972,49.44073030928515,-42697.63349531088
8.59123641190475,12.559316356974016,0.6330273763738972,49.44073030928515,-42697.63349531088
8.52928977209519,12.502608713237558,0.6473109458090877,49.34413438351818,-42697.99433616467
8.87777138643029,12.495310888270195,0.6597120690606931,49.38770913046787,-42697.51707871542
8.911337645884995,12.318151703306665,0.6546003006634532,49.36580062097814,-42697.59856947481
8.911337645884995,12.318151703306665,0.6546003006634532,49.36580062097814,-42697.59856947481
8.911337645884995,12.318151703306665,0.6546003006634532,49.36580062097814,-42697.59856947481
8.911337645884995,12.318151703306665,0.6546003006634532,49.36580062097814,-42697.59856947481
8.637031241100184,12.399889522209996,0.664992805268909,49.36518390979786,-42697.79653177451
8.637031241100184,12.399889522209996,0.664992805268909,49.36518390979786,-42697.79653177451
8.637031241100184,12.399889522209996,0.664992805268909,49.36518390979786,-42697.79653177451
8.667624837971456,12.630006224182216,0.6873151244866877,49.42342342448365,-42697.68905925112
8.667624837971456,12.630006224182216,0.6873151244866877,49.42342342448365,-42697.68905925112
8.617606346416956,12.751690280506349,0.6876731314889493,49.34622423430495,-42697.88944664123
8.617606346416956,12.751690280506349,0.6876731314889493,49.34622423430495,-42697.88944664123
8.660968671594889,12.838718958596209,0.6915114468261823,49.41815091423843,-42697.907017093
8.366950923676573,12.974555275514726,0.6889957963413131,49.21470787245782,-42698.29446041815
8.293805741277454,12.953212417664545,0.6826510328030078,49.30057085901798,-42698.02632583269
8.158501188802834,12.72551593926706,0.6835128421836671,49.37880194653937,-42698.32054730391
7.967507437664833,12.603090679288467,0.6743806243499423,49.29157408209363,-42699.70969519108
8.432103768849677,12.650451213424724,0.6746074143690854,49.74731240428217,-42697.33093550533
8.589331014802953,12.743295048639634,0.6855333869413539,49.58455392020754,-42697.4154897815
8.72967838999586,12.53869303100485,0.6812957111333234,49.89968763034959,-42697.21988904147
8.495014428368194,12.798242115631766,0.6842322290967678,49.623854469139324,-42697.36216605869
8.605727002216256,12.530027947218736,0.693262528411155,49.651228738650374,-42697.434059263964
8.673034008542679,12.84052529582583,0.7039559700869296,49.68464741692386,-42697.84761170177
8.531953412041453,12.858924864433536,0.7086891799743237,49.43166953437534,-42698.097380627274
8.287920866273282,12.678583776193731,0.7015922858672953,49.28467090599557,-42698.345509933075
8.590768393065881,12.567150765312354,0.7160756358485328,49.48964273765817,-42697.96190113758
8.590768393065881,12.567150765312354,0.7160756358485328,49.48964273765817,-42697.96190113758
8.590768393065881,12.567150765312354,0.7160756358485328,49.48964273765817,-42697.96190113758
8.679162350783129,12.770776991364412,0.7210007902778042,49.450668201814935,-42698.46999148499
8.167565664172335,12.802996213259393,0.7146982028508069,49.59466991352408,-42698.00395935643
8.028774436729448,12.929758324685116,0.7027606197877098,49.72126954439219,-42697.989695569086
8.028774436729448,12.929758324685116,0.7027606197877098,49.72126954439219,-42697.989695569086
8.314994033181812,13.012958971013997,0.7161244678117992,49.920392242546946,-42697.927234495786
8.314994033181812,13.012958971013997,0.7161244678117992,49.920392242546946,-42697.927234495786
8.60096526664262,13.142957216337354,0.7181717565213773,50.16069345126978,-42698.890568137875
8.208196704056535,13.121654989219879,0.719283725498817,50.21867339464124,-42698.45992970372
8.105250720895159,13.20388775751078,0.7220450140253901,50.099540188982786,-42698.35432848391
8.151681053915235,13.117421722648134,0.7174340717549433,50.10836433221464,-42698.21827726613
8.151681053915235,13.117421722648134,0.7174340717549433,50.10836433221464,-42698.21827726613
8.382719211587377,12.82346983822361,0.7087841073659855,49.94215014026734,-42697.71329777715
8.590787832424871,12.66605862907051,0.6952000481546428,50.11667331272814,-42697.63652942896
8.56488199463015,12.399514106489688,0.7001639871931765,50.05076581643942,-42697.68928046324
8.56488199463015,12.399514106489688,0.7001639871931765,50.05076581643942,-42697.68928046324
8.56488199463015,12.399514106489688,0.7001639871931765,50.05076581643942,-42697.68928046324
8.313010124498316,12.212297827456641,0.6953419050671659,49.84317456444826,-42698.4147180895
8.506519216031949,11.892884257697062,0.6733385819679595,49.931960574300724,-42698.89273814451
8.500646221043844,11.900954600881049,0.6609573155389468,49.59382997234268,-42699.19258822702
8.483666867340887,11.895867969562653,0.6517765502805054,49.83952875061552,-42699.4279457145
8.483666867340887,11.895867969562653,0.6517765502805054,49.83952875061552,-42699.4279457145
8.483666867340887,11.895867969562653,0.6517765502805054,49.83952875061552,-42699.4279457145
8.806126949111217,12.175942250060872,0.6751735588473724,50.11428936307982,-42697.52487658103
8.902312757348623,12.211855905324475,0.6780448967251882,49.89359578901636,-42697.241841679635
8.722898116374761,12.18905610715574,0.6792818808624708,49.956853970721326,-42697.462627061854
8.722898116374761,12.18905610715574,0.6792818808624708,49.956853970721326,-42697.462627061854
8.722898116374761,12.18905610715574,0.6792818808624708,49.956853970721326,-42697.462627061854
8.822397189893428,12.355623945631725,0.6759137967714036,50.07984601152115,-42697.32966911849
8.47049412759585,12.921622385951737,0.684055231317279,50.00057093747166,-42697.36165159957
8.459107596407756,13.180274356840767,0.6855500634690508,49.94726962134209,-42697.5167463236
8.138305321318219,13.273232609982891,0.7048646717927489,50.00662163571301,-42697.90681780397
8.026402276157285,13.084139415728567,0.7078492283902862,49.89516147699619,-42697.94895836183
8.410502116043325,13.043198401733706,0.6913868606283621,49.97843922077394,-42697.513947464955
8.410502116043325,13.043198401733706,0.6913868606283621,49.97843922077394,-42697.513947464955
8.443215779905497,12.917801600213206,0.6928371797158258,50.052912187153524,-42697.563485955565
8.471112239197831,13.028495277962229,0.695555382073506,50.09272975089307,-42697.746698126895
8.370077447940412,13.154378814758328,0.6791088285430104,50.055085376809316,-42697.40770656225
8.454752967161602,13.137849449357692,0.6871283381387204,49.922906450005414,-42697.49218757737
8.454752967161602,13.137849449357692,0.6871283381387204,49.922906450005414,-42697.49218757737
8.448245782659143,13.329836464181216,0.6809000122644256,50.13854131768696,-42697.76351566927
8.10356341151566,13.166409080215594,0.6866800382127256,50.05789505599085,-42697.6981453529
8.245315591366344,13.117371951907353,0.6943238112209171,50.28976366722945,-42698.10923821797
8.216069285466787,13.067164116272963,0.7002327289151523,50.21586040094259,-42698.056951417195
8.612634536545878,13.090490155076333,0.6865203164585298,50.15729725769891,-42697.85781328576
8.025361651278379,13.10164176806339,0.6918393940441,50.05839304780567,-42697.929287733066
8.025361651278379,13.10164176806339,0.6918393940441,50.05839304780567,-42697.929287733066
7.927806999075515,13.43199634481773,0.6888669417745282,50.043791623803905,-42697.87414460456
7.747796045713361,13.485395172430737,0.6899441398696677,50.12199799480413,-42698.33209926842
7.747796045713361,13.485395172430737,0.6899441398696677,50.12199799480413,-42698.33209926842
7.747796045713361,13.485395172430737,0.6899441398696677,50.12199799480413,-42698.33209926842
7.92519802082223,13.264339275903811,0.6974168558982129,50.17334731807097,-42698.26021542752
7.852308853932835,12.756206570772596,0.6965733435267277,50.12283702025582,-42699.25447268997
8.314501430351246,12.45957112017764,0.6944765791968827,49.7014790006224,-42697.89336626301
8.528132374548965,12.392065098022034,0.6942279247002332,49.473672894303824,-42697.79510180213
8.534318932865384,12.267933544623787,0.6882526487345323,49.7403535442216,-42697.66100433687
8.646524431830617,11.968163387563527,0.6878741771491033,49.75622494397078,-42697.943207186894
8.825513802704693,11.936428390345956,0.6758649511805689,49.828357016096774,-42697.622821719924
9.216559111134904,11.870503661371037,0.66143646176988,50.108972738590765,-42697.44342152573
9.216559111134904,11.870503661371037,0.66143646176988,50.108972738590765,-42697.44342152573
9.146994790234043,11.899454384991271,0.6626801153536389,49.97908652398477,-42697.31947136097
9.42819398730282,11.79343148579068,0.6703790873342681,50.031917533342636,-42697.56097427415
9.42819398730282,11.79343148579068,0.6703790873342681,50.031917533342636,-42697.56097427415
9.726558407156894,11.660607159638815,0.6791719202702214,50.3845547283526,-42698.792359332
9.447947322535784,11.71052591247074,0.6846207281132239,50.311201219798086,-42698.234778845035
9.447947322535784,11.71052591247074,0.6846207281132239,50.311201219798086,-42698.234778845035
9.113536143495688,11.421573243547696,0.6885958075856662,50.1603642120082,-42698.36776352202
9.156718232548803,11.316707849127935,0.7001335514597088,50.16530448456653,-42698.496671949186
8.853298786419812,11.330549179912103,0.6985420347066927,50.11945335868179,-42699.26449794555
8.853298786419812,11.330549179912103,0.6985420347066927,50.11945335868179,-42699.26449794555
8.853298786419812,11.330549179912103,0.6985420347066927,50.11945335868179,-42699.26449794555
9.50658134901332,11.61364931360366,0.6987770737387324,49.95080807476392,-42698.01615623644
9.23139140236807,11.39529641707105,0.7055359114148265,49.774186028929954,-42697.9353719008
9.434534492162616,11.426167032682885,0.7169930113699602,49.72079065648585,-42698.12476925809
9.434534492162616,11.426167032682885,0.7169930113699602,49.72079065648585,-42698.12476925809
9.55113515858318,10.93929730208712,0.7171179161581169,49.75891170420919,-42698.40394774706
9.559927146867302,10.954500976720865,0.7146051617451921,50.043566075455374,-42698.53088436217
9.410395679628929,11.05291262676322,0.7001544579906958,49.98357135911757,-42698.36748668704
9.420708206125868,11.123707527909547,0.6882714738901601,50.13145489835641,-42698.42047552795
9.50249020785298,11.076756046720861,0.6834231232311654,49.87287718016444,-42698.17078607534
9.50249020785298,11.076756046720861,0.6834231232311654,49.87287718016444,-42698.17078607534
9.50249020785298,11.076756046720861,0.6834231232311654,49.87287718016444,-42698.17078607534
9.281278287883321,11.409517185661116,0.6813731676063379,49.63734433060285,-42697.899758259206
9.281278287883321,11.409517185661116,0.6813731676063379,49.63734433060285,-42697.899758259206
9.482366107140287,11.515598519046575,0.6666757908377675,49.794722914501406,-42697.5870359323
9.519857218743995,11.249399507829358,0.6618083538342298,49.86761573970312,-42697.90312859275
9.36867814119315,11.28722960655831,0.6531547705064524,50.154798631054604,-42698.36900894255
8.983249960459272,11.654092490629179,0.640114701661843,49.83382027914301,-42698.30577895947
8.983249960459272,11.654092490629179,0.640114701661843,49.83382027914301,-42698.30577895947
8.983249960459272,11.654092490629179,0.640114701661843,49.83382027914301,-42698.30577895947
9.4226176735131,11.575598130630055,0.6438163328269688,50.15100563172244,-42697.71598594621
9.347296498882947,11.618326577912693,0.6465558149154956,50.06904474750779,-42697.6074367906
9.418723794700833,11.469999580521709,0.6420077044835517,50.058297929815076,-42697.80848651656
9.418723794700833,11.469999580521709,0.6420077044835517,50.058297929815076,-42697.80848651656
9.486830545131358,11.358151744346554,0.6531212692723103,50.08854779362735,-42697.919439045814
9.634647044002634,11.258247915030948,0.6693376758725628,49.875036499980574,-42697.85108970583
9.842604255439033,11.255849245700814,0.6813844793614094,49.63727773408512,-42698.287992828264
9.790276580407244,11.326729848891626,0.669459108478125,49.67091234169775,-42698.031261522236
9.514401657595219,11.406458619513353,0.6805124822383745,49.623021115438696,-42697.86136072816
9.525397433488736,11.425044348852223,0.6768875823122711,49.261435587377505,-42698.5429984018
9.635403339882624,11.213966060035547,0.6870725695548953,49.45063694445672,-42698.335753344225
9.844934169992701,11.279972306466378,0.6992844051256204,49.65340055413312,-42698.58835279769
10.17359569976037,11.326285884886657,0.6899485707951223,49.445537688168265,-42699.9154447181
9.502553407649948,11.28214782004393,0.6759363926316047,49.60834159162877,-42697.97004338485
9.235547536203809,11.535977402197725,0.6754991767986429,49.85262590555166,-42697.67607281922
9.31314767955194,11.245585050820688,0.6883166273220808,49.774518722507764,-42698.05985531855
9.494326629686386,11.043925809480944,0.6933321461411156,49.432556750396664,-42698.56048806774
9.464439300181562,11.21589658700726,0.6904242626977249,49.34827882634227,-42698.515942338025
9.20101103085761,11.107258415386635,0.6916618097221048,49.373976065029574,-42699.024433144674
8.996348077536625,11.507183300730043,0.6776101135773932,49.422343863945095,-42698.54180957567
8.996348077536625,11.507183300730043,0.6776101135773932,49.422343863945095,-42698.54180957567
8.822170439127014,11.558568025551844,0.6846137373546306,49.59655707484353,-42698.5863797878
8.524675285767085,11.768780433056335,0.6913715368243356,49.847347611321666,-42698.92192387709
8.679271906376703,11.646752510651725,0.6793693213414878,49.550582539799144,-42698.981587561444
8.679271906376703,11.646752510651725,0.6793693213414878,49.550582539799144,-42698.981587561444
8.679271906376703,11.646752510651725,0.6793693213414878,49.550582539799144,-42698.981587561444
8.664148963624063,11.5954445894606,0.6802839649968585,49.69039634956132,-42699.10224853969
8.749867744275937,11.55321354119927,0.6884234071730696,49.54244868720799,-42698.87586915867
8.749867744275937,11.55321354119927,0.6884234071730696,49.54244868720799,-42698.87586915867
8.749867744275937,11.55321354119927,0.6884234071730696,49.54244868720799,-42698.87586915867
8.725724022136543,11.791959861109332,0.6919205376064728,49.23441342714941,-42698.88726058443
8.725724022136543,11.791959861109332,0.6919205376064728,49.23441342714941,-42698.88726058443
8.58952526141708,11.832448597343515,0.693072698747117,49.26911580825625,-42699.101034911546
8.844295797595628,12.174828938960536,0.6817067139988131,49.62557708639199,-42697.39836856989
8.885448188136982,12.402318755650448,0.6727283632042644,49.65449961644142,-42697.21436276185
8.885448188136982,12.402318755650448,0.6727283632042644,49.65449961644142,-42697.21436276185
8.885448188136982,12.402318755650448,0.6727283632042644,49.65449961644142,-42697.21436276185
8.898089361391616,12.278466979479596,0.6687704456223698,49.374724288715534,-42697.66024569639
9.05155096207638,12.535743769727782,0.6402908973688799,49.11954029034873,-42698.30361345382
9.05155096207638,12.535743769727782,0.6402908973688799,49.11954029034873,-42698.30361345382
9.290803039218316,12.739042719272073,0.6318019743138859,49.26437631276923,-42698.34981514593
9.290803039218316,12.739042719272073,0.6318019743138859,49.26437631276923,-42698.34981514593
9.290803039218316,12.739042719272073,0.6318019743138859,49.26437631276923,-42698.34981514593
9.299401949233651,12.32011603873291,0.608670540566818,49.32503157690869,-42697.67663235884
9.60351567700471,12.078303716478736,0.596373695229695,49.40673475095483,-42697.7657735765
9.60351567700471,12.078303716478736,0.596373695229695,49.40673475095483,-42697.7657735765
9.699206153097254,12.052070431343907,0.6014907121025442,49.512800836801155,-42697.6477662121
9.699206153097254,12.052070431343907,0.6014907121025442,49.512800836801155,-42697.6477662121
9.699206153097254,12.052070431343907,0.6014907121025442,49.512800836801155,-42697.6477662121
9.748099612927035,12.097464051174327,0.5995786104171074,49.61501396333336,-42697.54094230906
9.748099612927035,12.097464051174327,0.5995786104171074,49.61501396333336,-42697.54094230906
9.915553874584065,12.258260830994448,0.6001550395442966,49.51769702072155,-42698.37308008212
9.627716546158084,12.057094351098833,0.6119916959736855,49.36965436785815,-42697.936771446046
9.627716546158084,12.057094351098833,0.6119916959736855,49.36965436785815,-42697.936771446046
9.672455806003509,12.053935449508563,0.6158571815977387,49.49166920220484,-42697.74252012727
9.813877340353255,12.111857479358605,0.6029396124938858,49.69178776305133,-42697.619222904934
9.938916867538394,12.051093062016086,0.6297992293959289,49.553330791940716,-42698.63482139718
10.208170822889237,12.225093541603906,0.6248006023088559,49.78249917722213,-42699.930224650634
10.281707924139045,12.084794515710369,0.6248745043562369,49.88177851766017,-42699.85928495386
10.425288277338572,12.06727013914496,0.6144329140304411,49.75295741641891,-42700.39069307256
10.321705868819134,12.4314667950826,0.6087697504673129,50.08392465854122,-42700.628318740164
9.864254613951545,12.115132253652119,0.624865495247226,49.905650830488405,-42697.99685672246
9.591680932624037,11.996789946774054,0.6201272168939349,49.884251447120874,-42697.17505662027
9.591680932624037,11.996789946774054,0.6201272168939349,49.884251447120874,-42697.17505662027
9.121941700491492,11.865398266116744,0.6223120943479454,49.939960433868876,-42697.572781772964
9.411233607493514,12.128225773248449,0.6301093172750637,49.832927211245696,-42697.05468300827
9.411233607493514,12.128225773248449,0.6301093172750637,49.832927211245696,-42697.05468300827
9.149008162752995,12.091041196499871,0.6376609523061056,49.68334699550566,-42697.11819804523
9.149008162752995,12.091041196499871,0.6376609523061056,49.68334699550566,-42697.11819804523
9.47143193468128,11.893218555899226,0.6459825088708985,49.81351723461921,-42697.273844262425
9.592732347537618,11.667574047712936,0.6588788712805521,49.878352905697184,-42697.54449476625
9.682204449331195,11.75506290045416,0.6480632001522749,50.03647588373506,-42697.622248000574
9.682204449331195,11.75506290045416,0.6480632001522749,50.03647588373506,-42697.622248000574
9.31825750923153,11.605718346612251,0.6527945508400568,50.33188802393467,-42698.11408730218
9.592010884155194,11.913035609124247,0.6507523789503881,50.20373445396618,-42697.75363805745
9.599736345938146,11.678249990824442,0.6424580594781296,50.130366018187175,-42697.56071971486
9.599736345938146,11.678249990824442,0.6424580594781296,50.130366018187175,-42697.56071971486
9.890468772447528,11.728848240816815,0.6465772210158284,50.003766397709036,-42698.04385272007
10.130310211596832,11.445154833374902,0.671840033052306,49.95507606780244,-42699.03579872263
10.051755100016326,11.380124853970122,0.6618208169906138,50.05568223080094,-42698.50388127625
9.838925433138733,11.427947857874928,0.6617105874269993,50.24910017038485,-42698.2831981617
9.838925433138733,11.427947857874928,0.6617105874269993,50.24910017038485,-42698.2831981617
9.838925433138733,11.427947857874928,0.6617105874269993,50.24910017038485,-42698.2831981617
9.697574061589632,11.408465686581556,0.6680199240955019,50.32390682455814,-42698.330219307885
10.04760009371942,11.263380006309465,0.6857195295388147,50.363268152291454,-42699.38414653711
10.115830477919017,11.217287570323949,0.6747287441351966,50.470211080091914,-42699.564266794245
10.058580349854543,11.26654493300381,0.6751351641721967,50.53788197258844,-42699.657765847216
10.058580349854543,11.26654493300381,0.6751351641721967,50.53788197258844,-42699.657765847216
10.050187677192099,11.214991615414583,0.6759274799297368,50.46867912027317,-42699.40974817588
10.050187677192099,11.214991615414583,0.6759274799297368,50.46867912027317,-42699.40974817588
10.118904367363987,11.002107695818497,0.6658163369050052,50.57347937766158,-42699.66310681432
10.14886513628047,11.019052563356274,0.6835533392823014,50.535181008109326,-42699.90112554004
9.818836305872404,10.977330578647203,0.6911512211354228,50.37707092636792,-42699.03704823665
9.846999064380327,10.597144952791675,0.7009230844256029,50.12735056321842,-42699.01629108949
9.846999064380327,10.597144952791675,0.7009230844256029,50.12735056321842,-42699.01629108949
9.673833606527154,10.830837831136531,0.6914283312605164,49.91437037797211,-42698.47361420853
