a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-10662.497735812676
10.128878037925647,9.87202009871963,0.5222689555481956,50.0488526163086,-10661.911924113709
10.208375749015914,9.986189675646283,0.5202051316070208,50.164186073492935,-10661.613448505683
10.192162863154696,9.882207505462741,0.5375487384783366,50.094222767330024,-10661.469123057577
10.223428869589101,9.77099194361678,0.5370781053693661,50.19477700940837,-10661.448940562706
10.387380241411657,9.948823131896622,0.5437032329360364,50.25684306535607,-10661.089250478828
10.336290177440436,9.572965446477067,0.5486351539288026,50.05811154842377,-10661.581228526957
10.423260209322487,9.776528689446733,0.5517448186334889,49.92419823265185,-10661.549763262117
10.423260209322487,9.776528689446733,0.5517448186334889,49.92419823265185,-10661.549763262117
10.590280216974065,9.593393929686787,0.5569457701448903,49.56788496290724,-10662.28353829299
11.28056826538926,9.588097987141127,0.5545250611986939,49.40727765483834,-10663.15844851809
11.360592352014375,9.822956869408392,0.5534878611161448,49.342679275675415,-10663.491563931148
10.85964813271454,10.021488771949867,0.5415018923222451,49.76564340891082,-10662.12654760962
10.85964813271454,10.021488771949867,0.5415018923222451,49.76564340891082,-10662.12654760962
10.904563657265177,10.083102678731828,0.5418560244698447,49.911090007422885,-10661.927236172509
10.971721751077654,9.827886292703353,0.5362130093390509,50.12442097488763,-10661.731356562545
10.971721751077654,9.827886292703353,0.5362130093390509,50.12442097488763,-10661.731356562545
10.971721751077654,9.827886292703353,0.5362130093390509,50.12442097488763,-10661.731356562545
10.957753047975855,9.485301805636288,0.5212217684120124,50.11296790683851,-10662.090974631523
10.84441107658334,9.602504906941888,0.5279103681378688,49.872024301912305,-10662.234045497993
11.05503511082446,9.926368564527326,0.5403733398169812,50.00026004748928,-10661.954602128819
11.031143688912433,10.09546967884174,0.5519993725316322,50.33115216780489,-10661.47763009285
11.031143688912433,10.09546967884174,0.5519993725316322,50.33115216780489,-10661.47763009285
11.098144125108847,9.903018445202362,0.5545225420772891,50.70361318342067,-10661.203134447545
11.086571346584556,9.778152980012987,0.5583335512558872,50.69469335748361,-10661.141199295587
11.356485175884062,9.71715847281925,0.561964490111263,50.74269238414182,-10661.47535052785
11.26357835350335,9.921726140498377,0.5621670570510301,50.710005385075675,-10661.438075368878
11.403790168010088,10.031214437946465,0.5547999930048988,50.708607770062535,-10661.773753225065
11.45841339862547,10.010131296002964,0.5566675474916413,51.20227237485627,-10661.752956916956
11.058976642833798,9.8189042762345,0.5303947573365546,51.19292538683432,-10661.216546557289
10.97409489526729,9.965515431811713,0.5243526507775663,50.97826827714472,-10661.187200927507
11.001580538720164,10.066993618065036,0.5204129178814053,51.39645194796634,-10661.274246155801
11.224483990828734,10.077898589054255,0.5127355409483583,51.20449698364138,-10661.55451057325
11.141580111660618,10.405672343819091,0.5013525347365322,51.2820854394718,-10661.594041192624
11.07435676375289,10.463953060196875,0.5137013915799822,51.07435859602351,-10661.441699285417
11.233517409161928,10.916161592260245,0.5116649934410682,50.849685849796124,-10662.093818770036
11.233517409161928,10.916161592260245,0.5116649934410682,50.849685849796124,-10662.093818770036
11.233517409161928,10.916161592260245,0.5116649934410682,50.849685849796124,-10662.093818770036
11.295563601405183,10.573294683772696,0.5144167649730047,50.51510858718559,-10662.14721880856
11.295563601405183,10.573294683772696,0.5144167649730047,50.51510858718559,-10662.14721880856
11.215631699248116,10.583865026730576,0.5196436387791116,50.63038627259604,-10661.905731068091
11.281597433991486,10.396325443015105,0.5343648453411223,50.11466390757769,-10662.38475132022
11.05351451317265,10.331205485652822,0.5367151381796872,49.96920777494695,-10662.14967935865
11.05351451317265,10.331205485652822,0.5367151381796872,49.96920777494695,-10662.14967935865
11.05351451317265,10.331205485652822,0.5367151381796872,49.96920777494695,-10662.14967935865
10.852780743325402,10.27002919945001,0.5264939753951612,49.905729482468146,-10662.035303126508
10.824481039817043,10.120938743567313,0.526792313711841,49.714501939580806,-10662.341681508893
10.827063927220587,9.796879737567798,0.5324362793157215,49.535169699447074,-10662.709195676864
10.827063927220587,9.796879737567798,0.5324362793157215,49.535169699447074,-10662.709195676864
10.75658805612827,9.902757839484979,0.5305085068440307,49.704062676205155,-10662.313320478363
10.75658805612827,9.902757839484979,0.5305085068440307,49.704062676205155,-10662.313320478363
10.70158757906322,10.322937639293528,0.5417833022730281,49.44670355062198,-10662.636134184972
10.70158757906322,10.322937639293528,0.5417833022730281,49.44670355062198,-10662.636134184972
10.6985964360542,10.030994591110485,0.5512854304426418,49.46848646688539,-10662.480578070434
10.57308160710845,10.237569273814179,0.5465523027658807,49.46449756388908,-10662.42645156106
10.648394745629886,10.21482721760688,0.5383934051061555,49.49072105069965,-10662.51778672007
10.50388048947985,10.583843139431142,0.5226358571548138,49.68051980136407,-10662.160393049238
10.669141340312144,10.384547143898134,0.5306827178562398,49.6236741074956,-10662.335103582587
10.582790347768587,10.453140973725938,0.5244939025188142,49.33697274625683,-10662.969311490415
10.153263896507696,10.583163877591371,0.5228575036477138,49.10111222273384,-10663.373218076451
10.23078189557891,10.319666247396695,0.5211338959995668,49.13303161097425,-10663.4678883204
10.114284387356987,10.155993252217304,0.5270272196327839,49.07061761189087,-10663.688278061207
10.483272896667163,9.902252235755093,0.5293477880077048,49.301840246142405,-10663.155076336812
10.353000292414277,10.250257652799434,0.5183227155977321,49.49964169009373,-10662.63220785631
10.149937029589724,10.381229413709676,0.5036073679640235,49.53003181357265,-10662.763578000935
