a,b,s,v_mem,logpdf
9.906085119560622,10.275914467757806,0.4956416599048873,49.78422539056034,-48717.88749391478
10.069963950472266,10.224706712828963,0.4896583332473475,49.83298070655597,-48718.514486446045
10.069963950472266,10.224706712828963,0.4896583332473475,49.83298070655597,-48718.514486446045
10.095669666881928,10.204847306448555,0.4917063638007241,49.44509761157799,-48718.65511928521
10.01000280127379,10.227803979241289,0.48182857909911514,49.38709453459703,-48719.37318247468
10.326534464148963,10.502627918138117,0.4945504849732759,49.59061778564725,-48719.82904531599
10.372853384247508,10.550170553469293,0.5037090613837673,49.86536552458119,-48719.70311112955
10.278964993785056,10.459176350593655,0.509727797343176,49.81035434284458,-48719.09790493738
10.048149947536725,10.727777234660953,0.5050193647346719,49.81990626113951,-48718.75120341283
10.271212129445345,10.71713746492668,0.5087863788478141,49.81000160540033,-48719.61396796254
10.247569067249977,10.577275830821682,0.5057207902974382,49.73959676537486,-48719.18176063539
10.019173337975532,10.303795929063574,0.5085960543673514,50.1124496636533,-48718.43576483011
10.055042956478466,10.456204929971227,0.5137567548729355,49.9109753552341,-48718.66979404673
10.055042956478466,10.456204929971227,0.5137567548729355,49.9109753552341,-48718.66979404673
10.09376405417376,10.35797788457988,0.5165851843856186,49.76262539041451,-48718.815700221996
9.929951352522409,10.045555838087857,0.5251412550214744,49.65045156298686,-48719.81975199911
9.758111963727327,9.86985667662669,0.5250475920675768,49.302896635731656,-48721.00857498044
9.985906224358198,10.043203948521626,0.5088251081351233,49.36180905216344,-48718.478010955994
10.310586652683433,10.126252652571914,0.49029057570796836,49.18393489880176,-48719.92890135187
10.310586652683433,10.126252652571914,0.49029057570796836,49.18393489880176,-48719.92890135187
10.041485299152452,10.041051490701498,0.4890582301944598,49.374994790919445,-48718.594984249634
10.061399328450772,10.078147188167582,0.48698441718413166,49.588058109371694,-48718.55314694921
9.910592144227152,9.898929980008818,0.4800387238339508,49.30316968246026,-48719.13044823895
9.910592144227152,9.898929980008818,0.4800387238339508,49.30316968246026,-48719.13044823895
9.947666610881438,9.808838181270906,0.495366671259798,49.42482666372994,-48718.03363334325
9.947666610881438,9.808838181270906,0.495366671259798,49.42482666372994,-48718.03363334325
9.947666610881438,9.808838181270906,0.495366671259798,49.42482666372994,-48718.03363334325
9.662732519906609,10.103049336729011,0.492216701759268,49.55029224125566,-48717.872254660426
9.855051337741525,9.926446310629315,0.5070045848787215,49.51662271862585,-48718.15851313159
9.855051337741525,9.926446310629315,0.5070045848787215,49.51662271862585,-48718.15851313159
9.855051337741525,9.926446310629315,0.5070045848787215,49.51662271862585,-48718.15851313159
10.120143691041493,9.876598441090076,0.5047278007530726,49.73795725447924,-48717.95059921805
10.276324136606595,9.601037118610963,0.5026163050795307,49.83538154888371,-48718.03368629282
10.276324136606595,9.601037118610963,0.5026163050795307,49.83538154888371,-48718.03368629282
10.355813563120863,9.460720686485002,0.5024855952679121,49.568422856257754,-48718.20824940583
10.355813563120863,9.460720686485002,0.5024855952679121,49.568422856257754,-48718.20824940583
10.290719101868913,9.437375155897792,0.5032876965707082,49.47509138240503,-48718.2673145186
10.008829332181065,9.496393807019361,0.5082653967527987,49.60660503682398,-48718.38964940228
10.008829332181065,9.496393807019361,0.5082653967527987,49.60660503682398,-48718.38964940228
10.008829332181065,9.496393807019361,0.5082653967527987,49.60660503682398,-48718.38964940228
10.008829332181065,9.496393807019361,0.5082653967527987,49.60660503682398,-48718.38964940228
10.008829332181065,9.496393807019361,0.5082653967527987,49.60660503682398,-48718.38964940228
9.967657518505654,9.344475035197327,0.5218514592831278,49.602633700654124,-48720.425959161876
9.880735368720718,9.143259889401618,0.5160483098364886,49.592152071519074,-48720.429782901156
10.181872066759505,9.136466498265216,0.5227242187502065,49.455302397294396,-48720.63644910297
10.181872066759505,9.136466498265216,0.5227242187502065,49.455302397294396,-48720.63644910297
10.181872066759505,9.136466498265216,0.5227242187502065,49.455302397294396,-48720.63644910297
10.139983947001975,9.067789699284862,0.5159945502098088,49.745138275091655,-48719.62563555071
10.312185215592832,8.74373125987985,0.5145077513401036,49.633033755497664,-48719.835338370234
10.4677668963744,8.451048782438182,0.5093554505567878,49.49276798376105,-48719.79185727741
10.4677668963744,8.451048782438182,0.5093554505567878,49.49276798376105,-48719.79185727741
10.4677668963744,8.451048782438182,0.5093554505567878,49.49276798376105,-48719.79185727741
10.595114070522625,8.243200709194447,0.5147638347214805,49.33674594315368,-48720.98604297652
10.51480191053552,8.322999134345581,0.49643361685424836,49.2145016528786,-48719.78555089832
10.446006572122801,8.485548853429005,0.49222266187730207,49.16806239571674,-48719.64565118761
10.446006572122801,8.485548853429005,0.49222266187730207,49.16806239571674,-48719.64565118761
10.496403652771269,8.386887814725483,0.4781404847884157,49.58839832319401,-48719.69176504665
10.496403652771269,8.386887814725483,0.4781404847884157,49.58839832319401,-48719.69176504665
10.534433349846875,8.397578211368728,0.49204880273346435,49.5443655887285,-48718.993506871935
10.889553095657192,8.44037953788903,0.49632434657340174,49.55917429595003,-48719.14553150092
10.909277886719217,8.834722903757108,0.4934887628118359,49.75027715263825,-48719.3144162314
10.909277886719217,8.834722903757108,0.4934887628118359,49.75027715263825,-48719.3144162314
10.791501333714784,8.540822859522775,0.501671707163199,49.58954242386436,-48718.9377352171
10.708423367418256,8.847036803222586,0.49592285160951544,49.79914113915696,-48718.6687629035
10.614352368339981,8.631233387953628,0.5167041330053636,49.53169363997795,-48719.92755519925
10.614352368339981,8.631233387953628,0.5167041330053636,49.53169363997795,-48719.92755519925
10.29018241103105,8.841975497743732,0.5076313924479089,49.45840144594718,-48719.14808054093
10.34777562162225,8.68872796958225,0.5066406297364677,49.463493397469,-48719.27438386886
10.34777562162225,8.68872796958225,0.5066406297364677,49.463493397469,-48719.27438386886
10.34777562162225,8.68872796958225,0.5066406297364677,49.463493397469,-48719.27438386886
10.40554529571459,8.838863150566317,0.518225046203352,49.56127259969604,-48719.966132001646
10.368860049353454,8.729894277090436,0.5002405914979472,49.71541586708297,-48718.580319544526
10.368860049353454,8.729894277090436,0.5002405914979472,49.71541586708297,-48718.580319544526
10.315353335863147,8.540123034235098,0.49318067495753326,49.71578098663587,-48718.85179824158
10.315353335863147,8.540123034235098,0.49318067495753326,49.71578098663587,-48718.85179824158
10.211459962842607,8.248867171617789,0.4747682167706849,49.72201721780099,-48720.3718532154
10.093252490336814,8.239495806151035,0.47458798664820157,49.69053124110657,-48720.68984065131
10.16983509353099,8.32623878747788,0.48684632549057927,49.69658135431091,-48719.71488743985
10.008637716758647,8.211296505873417,0.4697857157323044,49.69878481755997,-48721.42960113987
10.008637716758647,8.211296505873417,0.4697857157323044,49.69878481755997,-48721.42960113987
10.121449765551592,8.209332835406299,0.4595695130100998,49.81849429628124,-48722.5699575075
10.086873871610148,8.376420767370025,0.4682449656095442,49.776169762997924,-48721.010284433
9.817660520441446,8.51978866974869,0.4709148569315909,49.490401688565,-48721.200863096834
9.817660520441446,8.51978866974869,0.4709148569315909,49.490401688565,-48721.200863096834
9.817660520441446,8.51978866974869,0.4709148569315909,49.490401688565,-48721.200863096834
10.1385857227939,8.703087930966477,0.46359369526157795,49.60656453821797,-48721.22387669554
10.242524222154085,8.885240043981135,0.4699295206975558,50.011941450572166,-48720.37706145992
10.242524222154085,8.885240043981135,0.4699295206975558,50.011941450572166,-48720.37706145992
10.46185431745764,8.70307486575993,0.47093422049115063,50.015571308312175,-48720.556970673475
10.471769208911406,8.801394745958817,0.48767397659171363,50.18171963992138,-48719.09616375041
10.727071520766,8.838099315568845,0.4988168509515282,50.13954830741165,-48718.99042802595
10.964789418805783,8.927442419772081,0.5105907915466505,50.19316957829351,-48719.84429332698
10.964789418805783,8.927442419772081,0.5105907915466505,50.19316957829351,-48719.84429332698
10.6917997838158,8.927935249566065,0.5163834643932481,50.22000038626984,-48719.80812144434
10.583803514429395,8.970384145349664,0.5132728008786387,50.01590074404651,-48719.115883078804
10.583803514429395,8.970384145349664,0.5132728008786387,50.01590074404651,-48719.115883078804
10.485136512534226,9.095420529459615,0.5152963162994544,49.873585741513345,-48719.05885175392
10.078068647101983,9.038326354463562,0.5106909574480555,50.06284144389551,-48719.461464492706
10.078068647101983,9.038326354463562,0.5106909574480555,50.06284144389551,-48719.461464492706
10.078068647101983,9.038326354463562,0.5106909574480555,50.06284144389551,-48719.461464492706
10.078068647101983,9.038326354463562,0.5106909574480555,50.06284144389551,-48719.461464492706
10.078068647101983,9.038326354463562,0.5106909574480555,50.06284144389551,-48719.461464492706
10.34469359422493,8.867035721150886,0.5112350470751977,50.22936823643779,-48719.608252909245
10.34469359422493,8.867035721150886,0.5112350470751977,50.22936823643779,-48719.608252909245
10.34469359422493,8.867035721150886,0.5112350470751977,50.22936823643779,-48719.608252909245
10.151672236422094,8.858105222255343,0.5061487234353201,50.156947472596876,-48719.45242015978
9.875421095818446,8.948776444783594,0.49829919112722615,49.89816423701855,-48719.217518046295
9.875421095818446,8.948776444783594,0.49829919112722615,49.89816423701855,-48719.217518046295
9.875421095818446,8.948776444783594,0.49829919112722615,49.89816423701855,-48719.217518046295
9.875421095818446,8.948776444783594,0.49829919112722615,49.89816423701855,-48719.217518046295
9.875421095818446,8.948776444783594,0.49829919112722615,49.89816423701855,-48719.217518046295
9.684161375763896,9.13979939723294,0.4928015090665782,49.684401512430455,-48719.15051902835
9.684161375763896,9.13979939723294,0.4928015090665782,49.684401512430455,-48719.15051902835
9.620912003375555,9.433707692501471,0.48854862988606845,49.73659318457627,-48718.635100566
10.118657026630594,9.599810213467668,0.49697000387974144,50.33118150794472,-48718.65221773702
10.270943668136328,9.61010025927243,0.48932597316330717,50.21610189805334,-48718.86702908786
10.270943668136328,9.61010025927243,0.48932597316330717,50.21610189805334,-48718.86702908786
9.892918165303447,9.918438842769318,0.49791245532821493,50.371026711431576,-48718.64762132383
9.851875830603054,9.804740597877412,0.48865382879783126,50.326734116495096,-48718.77407817032
9.78587153420505,9.627312522763411,0.4907230081719505,50.23524140150501,-48718.59992086678
9.78587153420505,9.627312522763411,0.4907230081719505,50.23524140150501,-48718.59992086678
9.604270732957009,9.786492927357017,0.48763139783118725,50.35636607868996,-48719.14261579006
9.827843830021317,10.068037428898773,0.4939894212321179,50.133787595907634,-48718.09391222653
9.744813526798335,10.115516539199094,0.5032937704806021,50.23482308457263,-48718.35238522471
10.073598638097161,10.092811141707648,0.49581198841782076,50.23478460019999,-48718.56558538605
10.172263758674932,10.354879664166713,0.4966137303512091,49.830653826596915,-48718.65366147601
10.160800561695384,10.807993524118917,0.49536374276457634,49.696247872798686,-48719.71065791309
10.160800561695384,10.807993524118917,0.49536374276457634,49.696247872798686,-48719.71065791309
9.882975377340202,10.854455151725537,0.4995885643786016,49.696512642347514,-48718.53693633938
9.961972559112613,10.932277721045892,0.49422181106637536,49.716618567103346,-48719.20654535522
9.961972559112613,10.932277721045892,0.49422181106637536,49.716618567103346,-48719.20654535522
9.74911926620754,10.420522597492448,0.48286268951803174,49.505170177369514,-48718.6966177109
9.74911926620754,10.420522597492448,0.48286268951803174,49.505170177369514,-48718.6966177109
9.74911926620754,10.420522597492448,0.48286268951803174,49.505170177369514,-48718.6966177109
9.63312939751111,10.486890283863136,0.4769921561595486,49.41890211236787,-48719.325280225195
9.52957649741921,10.220629466686903,0.47714316452453237,49.55853757123387,-48718.857256482035
9.431021359016198,10.038527076188572,0.47871490703227704,49.76521323016993,-48718.73107774381
9.431021359016198,10.038527076188572,0.47871490703227704,49.76521323016993,-48718.73107774381
9.431021359016198,10.038527076188572,0.47871490703227704,49.76521323016993,-48718.73107774381
9.620626708193402,10.121866611469706,0.4696185928285295,50.13896489713653,-48720.233861670284
9.473523449720071,9.961153648721684,0.4659468062009239,50.17933593245112,-48720.85057378207
9.285121728418044,10.132256643137273,0.4744355157993686,50.13950705918367,-48719.74078338581
9.285121728418044,10.132256643137273,0.4744355157993686,50.13950705918367,-48719.74078338581
9.054876852893925,10.291700217925179,0.46371978972332933,50.02359385544115,-48721.27635872598
9.23877742770988,10.310618502150882,0.477744346127472,50.12746159136905,-48719.34441078872
9.410607845052576,10.285171248134533,0.47627928645761564,50.08604032820084,-48719.222779853255
9.445782112901554,10.381597328537726,0.4942192105044473,49.96866815280881,-48717.93732590811
9.433412435812436,10.381216229121865,0.49361466794694303,50.006121307686804,-48718.0040896432
9.433412435812436,10.381216229121865,0.49361466794694303,50.006121307686804,-48718.0040896432
9.433412435812436,10.381216229121865,0.49361466794694303,50.006121307686804,-48718.0040896432
9.433412435812436,10.381216229121865,0.49361466794694303,50.006121307686804,-48718.0040896432
9.574589203658743,10.136854136737261,0.5019879069680147,50.047485756505544,-48718.13825005965
9.574589203658743,10.136854136737261,0.5019879069680147,50.047485756505544,-48718.13825005965
9.835914276338134,9.766754367693624,0.49639726070993095,50.05995410147148,-48718.01751042636
9.747087751388587,9.646631088751052,0.5039137267267706,50.276340548162985,-48718.98914960952
9.620788460743013,9.894520139051897,0.4853759265181583,50.19163229285159,-48718.671463076345
9.948167851628977,9.972541354954439,0.4851276744757034,50.054799142147175,-48718.52536718844
9.865968725547425,10.330450668889442,0.5036526018213837,50.10949453168594,-48718.12377765375
9.865968725547425,10.330450668889442,0.5036526018213837,50.10949453168594,-48718.12377765375
9.865968725547425,10.330450668889442,0.5036526018213837,50.10949453168594,-48718.12377765375
9.88273568988,10.174317024390502,0.49376594524657447,50.03292925772271,-48718.02058651415
9.896368908466476,10.359557533694877,0.4998039610885909,50.11187828614636,-48718.16102221576
9.896368908466476,10.359557533694877,0.4998039610885909,50.11187828614636,-48718.16102221576
10.150038175120836,10.252403131791233,0.5118172260681482,49.93076798204093,-48718.55509135011
10.150038175120836,10.252403131791233,0.5118172260681482,49.93076798204093,-48718.55509135011
10.150038175120836,10.252403131791233,0.5118172260681482,49.93076798204093,-48718.55509135011
10.150038175120836,10.252403131791233,0.5118172260681482,49.93076798204093,-48718.55509135011
9.938856495699259,9.974237234480773,0.5026787033622293,49.73966202613852,-48717.781330865706
9.938856495699259,9.974237234480773,0.5026787033622293,49.73966202613852,-48717.781330865706
9.943098664012869,10.117965883856185,0.5031260317394096,49.76617418125953,-48717.81173268748
9.943098664012869,10.117965883856185,0.5031260317394096,49.76617418125953,-48717.81173268748
10.220603975011791,10.164429825063971,0.49620273719502794,49.59916834139251,-48718.574951256945
10.082635892486321,10.302503048498446,0.4990212997039993,49.57405079494535,-48718.30757938538
10.002846905075405,10.322930488622951,0.5181212269578732,49.54102243655961,-48718.97480094519
9.973775760337102,10.470393021155672,0.5088698688141524,49.57829235904372,-48718.3606016466
9.695705191054973,10.300212862057222,0.504971462871991,49.43384589301552,-48718.121686400584
9.845495802250436,10.0713507784675,0.48918020770295967,49.43899750306751,-48718.182259714275
9.845495802250436,10.0713507784675,0.48918020770295967,49.43899750306751,-48718.182259714275
9.864834437348378,10.220762217339251,0.49414034585512684,49.60320273858032,-48717.891404026675
9.864834437348378,10.220762217339251,0.49414034585512684,49.60320273858032,-48717.891404026675
10.010101818135025,10.134402411066294,0.49465490730359446,49.669341889589695,-48718.00018784373
10.010101818135025,10.134402411066294,0.49465490730359446,49.669341889589695,-48718.00018784373
10.010101818135025,10.134402411066294,0.49465490730359446,49.669341889589695,-48718.00018784373
10.005101446299633,10.220296712639291,0.4969609428311916,49.74270869535547,-48717.98240684136
9.972430889878822,10.158126639248932,0.50982859473818,49.38620463183502,-48718.49646429515
10.182268065020239,10.050090101888307,0.5037840704361376,49.327571985084475,-48718.634898803284
9.759733801824598,10.052497553295316,0.4973529502955973,49.41930010181863,-48717.98787816116
9.759733801824598,10.052497553295316,0.4973529502955973,49.41930010181863,-48717.98787816116
9.759733801824598,10.052497553295316,0.4973529502955973,49.41930010181863,-48717.98787816116
9.812080151044944,10.051878316345073,0.5059070793258112,49.76958762524215,-48717.893404359624
9.626750069248075,10.144507432103623,0.4935426940680576,49.555722672043366,-48717.849810031636
9.626750069248075,10.144507432103623,0.4935426940680576,49.555722672043366,-48717.849810031636
9.612626058241359,10.06096110347934,0.5075136369911176,49.65186275123382,-48718.28627250872
9.612626058241359,10.06096110347934,0.5075136369911176,49.65186275123382,-48718.28627250872
9.55349102327301,10.185554030258142,0.5077466462820008,49.510299388023505,-48718.42307531878
9.55349102327301,10.185554030258142,0.5077466462820008,49.510299388023505,-48718.42307531878
9.516867465177812,10.170634961953004,0.49411270264602764,49.53648338660178,-48717.96118375575
9.623638957607229,10.507838545841292,0.48755613713674434,49.457262436679244,-48718.28021456026
9.722059255697555,10.464040890340824,0.4972785505845828,49.07459164691916,-48718.94695670121
9.57406819817084,10.396310593466353,0.5171856464650583,49.155245745073486,-48719.94659328965
9.543771747732933,10.338648029997136,0.49265295845908563,48.866086508047495,-48719.764532768415
9.788743678162783,10.521576550819185,0.47641063521013743,49.242915084141195,-48720.166338214854
9.740508416471657,10.409959954725943,0.4823185744643133,49.270402621108474,-48719.131673409116
9.740508416471657,10.409959954725943,0.4823185744643133,49.270402621108474,-48719.131673409116
9.740508416471657,10.409959954725943,0.4823185744643133,49.270402621108474,-48719.131673409116
9.592241808272776,10.462535861003937,0.4836804448549031,49.26753592893933,-48718.85513798214
9.302376631426142,10.595081779966348,0.48736989065405145,49.269499658248854,-48718.659177398564
9.302376631426142,10.595081779966348,0.48736989065405145,49.269499658248854,-48718.659177398564
9.302376631426142,10.595081779966348,0.48736989065405145,49.269499658248854,-48718.659177398564
9.302376631426142,10.595081779966348,0.48736989065405145,49.269499658248854,-48718.659177398564
9.302376631426142,10.595081779966348,0.48736989065405145,49.269499658248854,-48718.659177398564
9.302376631426142,10.595081779966348,0.48736989065405145,49.269499658248854,-48718.659177398564
9.311785811227582,10.687995644195798,0.48541279566956286,49.15673364554053,-48719.05564140997
9.22055950997271,10.473281516267088,0.49712406246407703,49.19549020825363,-48719.0230066063
8.983274128311816,10.495801574758273,0.4851208303831711,49.17017534119805,-48719.810225548696
8.983274128311816,10.495801574758273,0.4851208303831711,49.17017534119805,-48719.810225548696
8.983274128311816,10.495801574758273,0.4851208303831711,49.17017534119805,-48719.810225548696
8.983274128311816,10.495801574758273,0.4851208303831711,49.17017534119805,-48719.810225548696
8.878535277897509,10.67739651199742,0.5058187720575013,48.96037632446608,-48721.521636668476
9.05854877667704,10.592431154146603,0.5060483313739966,48.738264932253394,-48721.90978483707
9.05854877667704,10.592431154146603,0.5060483313739966,48.738264932253394,-48721.90978483707
9.05854877667704,10.592431154146603,0.5060483313739966,48.738264932253394,-48721.90978483707
9.061312319271115,10.546863361874461,0.506768709021211,48.905598762283994,-48721.21327787495
9.061312319271115,10.546863361874461,0.506768709021211,48.905598762283994,-48721.21327787495
9.061312319271115,10.546863361874461,0.506768709021211,48.905598762283994,-48721.21327787495
9.278949602825957,10.672919712079613,0.49279723156462696,48.95117771274819,-48719.574241140115
9.278949602825957,10.672919712079613,0.49279723156462696,48.95117771274819,-48719.574241140115
9.400153284379714,10.699620961519285,0.4893736312110516,48.751682361083155,-48720.47226220734
9.601085695568562,10.933219949643838,0.4905247966563981,48.81050502051216,-48720.52314631517
9.765256549674916,10.877115963737621,0.49643734477226226,48.96940006204162,-48719.88658598827
9.938797503329921,10.987048109743919,0.5069564122350115,48.9705809224418,-48720.54008421111
9.6794721123216,11.051020968902254,0.49142160813833663,49.47179513934072,-48718.858525760676
9.453796182702511,11.021647477786924,0.5079722854473473,49.72127908360209,-48718.15371349947
9.453796182702511,11.021647477786924,0.5079722854473473,49.72127908360209,-48718.15371349947
9.453796182702511,11.021647477786924,0.5079722854473473,49.72127908360209,-48718.15371349947
9.453796182702511,11.021647477786924,0.5079722854473473,49.72127908360209,-48718.15371349947
9.45116435177085,11.028122266039798,0.5027042441941093,49.52485645460071,-48718.12559457916
9.16346226633943,10.765855393945474,0.49654643059289716,49.719817982618075,-48718.0864326132
9.352286596456842,10.64160498705491,0.5168892177274235,49.549948417710155,-48719.28032377992
9.352286596456842,10.64160498705491,0.5168892177274235,49.549948417710155,-48719.28032377992
9.352286596456842,10.64160498705491,0.5168892177274235,49.549948417710155,-48719.28032377992
9.107197567881691,10.468910201932378,0.5028609838814467,49.66583334182196,-48718.90318246712
9.17707694305248,10.202510002487998,0.5122525146991487,49.55601871086223,-48720.22604245691
9.461794300233546,10.118891963331816,0.5100747753162455,49.562845477657575,-48718.90736474326
9.638002713125964,10.086675794158728,0.5166632139564062,49.33755561088059,-48719.58986594432
9.800698554489935,9.528411606913561,0.5171855857368354,49.23445844510669,-48720.520170944335
9.800698554489935,9.528411606913561,0.5171855857368354,49.23445844510669,-48720.520170944335
9.800698554489935,9.528411606913561,0.5171855857368354,49.23445844510669,-48720.520170944335
9.61751399267889,9.488364606907508,0.5045630071990758,49.479977584177654,-48719.310474616555
9.61751399267889,9.488364606907508,0.5045630071990758,49.479977584177654,-48719.310474616555
9.61751399267889,9.488364606907508,0.5045630071990758,49.479977584177654,-48719.310474616555
9.759941827281157,9.33311049019024,0.49472891075808034,49.41280094231997,-48718.75500955255
9.664386165113505,9.491558433013095,0.4938226153483543,49.32762432604031,-48718.859819679536
9.467295739048431,9.708854400939957,0.4830584686420927,49.30023210203527,-48719.21162144742
9.467295739048431,9.708854400939957,0.4830584686420927,49.30023210203527,-48719.21162144742
9.444269275577401,9.799201447839764,0.48941154228372175,49.2823346433124,-48719.018719700805
9.444269275577401,9.799201447839764,0.48941154228372175,49.2823346433124,-48719.018719700805
9.444269275577401,9.799201447839764,0.48941154228372175,49.2823346433124,-48719.018719700805
9.59969470430223,9.778549531672,0.48429127972798286,49.134638784059256,-48719.24216806613
9.783463909097252,9.487420912570279,0.4743157978921278,49.29617910853403,-48719.65678328702
9.783463909097252,9.487420912570279,0.4743157978921278,49.29617910853403,-48719.65678328702
10.088766131478465,9.259125717712333,0.45958646768182,49.14278576489126,-48722.67625550516
10.088766131478465,9.259125717712333,0.45958646768182,49.14278576489126,-48722.67625550516
10.088766131478465,9.259125717712333,0.45958646768182,49.14278576489126,-48722.67625550516
9.884764196335578,9.160143336476832,0.4604682716626807,48.84850193148322,-48723.272106158125
9.535402825696423,9.355108994213484,0.46785576527382045,48.908411661374984,-48722.063286934324
9.722131919917084,9.031103444708965,0.47054440518272134,48.69097383226716,-48722.883590643425
9.722131919917084,9.031103444708965,0.47054440518272134,48.69097383226716,-48722.883590643425
9.722131919917084,9.031103444708965,0.47054440518272134,48.69097383226716,-48722.883590643425
9.75634459491684,9.287723534319785,0.4751943783091567,48.863384837341634,-48721.16822787
9.75634459491684,9.287723534319785,0.4751943783091567,48.863384837341634,-48721.16822787
9.784543058934036,9.177176464817137,0.4717210235952845,49.18551432233277,-48720.47585802184
9.95096187271178,8.942857498230143,0.46218366124665816,49.16650305766603,-48721.985280010704
9.999437033178486,8.880088426342942,0.4667878222179255,49.40586913855718,-48720.78501653622
10.062351873481754,8.736116810122581,0.4588803478371991,49.392744658176824,-48722.26180431355
10.062351873481754,8.736116810122581,0.4588803478371991,49.392744658176824,-48722.26180431355
10.053804165708147,8.530280572478308,0.4734843099464016,49.501080273883964,-48720.30103302041
10.097257429651021,8.462583429488312,0.48818731716453884,49.64827813940729,-48719.5525024971
10.097257429651021,8.462583429488312,0.48818731716453884,49.64827813940729,-48719.5525024971
10.097257429651021,8.462583429488312,0.48818731716453884,49.64827813940729,-48719.5525024971
10.149121445903766,8.65059005445024,0.4764729422155252,49.731365926841065,-48719.5691411477
10.620561766686471,8.673539569463742,0.47968306500486835,49.726266697206874,-48719.53137590371
10.80852290764052,8.260682000861976,0.49300659920708395,49.90288603486667,-48719.16060543829
10.80852290764052,8.260682000861976,0.49300659920708395,49.90288603486667,-48719.16060543829
10.556751124429171,8.590048791535352,0.4770998182702438,49.70044618842896,-48719.70316074038
10.556751124429171,8.590048791535352,0.4770998182702438,49.70044618842896,-48719.70316074038
10.37544917040255,8.848559548159272,0.4790895296668377,49.80664214022178,-48719.19242222438
10.522861962443448,8.986915845568957,0.5007618455033895,49.66528166205912,-48718.35931555942
10.522861962443448,8.986915845568957,0.5007618455033895,49.66528166205912,-48718.35931555942
10.596257426286458,9.188145831298131,0.5263699629038238,49.61734138170626,-48720.43786876573
10.596257426286458,9.188145831298131,0.5263699629038238,49.61734138170626,-48720.43786876573
10.77963592865539,9.481776173781604,0.5199864080334191,49.468152995275744,-48720.19843535416
10.582843421450768,9.602122862514497,0.5178474558339513,49.406847972273574,-48719.70009136339
10.348096619486721,9.594830237904597,0.507379632410503,49.56379321500346,-48718.36504024897
10.348096619486721,9.594830237904597,0.507379632410503,49.56379321500346,-48718.36504024897
10.190251329751767,9.248653235705259,0.5074977702391987,49.594421703975826,-48718.45047459939
10.235614668193737,8.98362521122546,0.5168297276968064,49.70984434175881,-48719.69989215516
9.878168988095865,8.862666750679294,0.49979258705944213,49.679748507405584,-48719.50848428116
9.878168988095865,8.862666750679294,0.49979258705944213,49.679748507405584,-48719.50848428116
9.716434395902459,9.038627306658485,0.4806237351498988,49.72416924212713,-48719.42263878151
9.716434395902459,9.038627306658485,0.4806237351498988,49.72416924212713,-48719.42263878151
9.846395381058446,8.803519431774392,0.4939486983198878,50.058469085088,-48719.78865623158
9.846395381058446,8.803519431774392,0.4939486983198878,50.058469085088,-48719.78865623158
9.846395381058446,8.803519431774392,0.4939486983198878,50.058469085088,-48719.78865623158
10.094339803948065,8.747056139725952,0.49087237640970294,50.33473435351328,-48719.73551150375
10.374942616573852,8.74331750901061,0.4972488523681061,50.11365996261447,-48718.8006636905
10.374942616573852,8.74331750901061,0.4972488523681061,50.11365996261447,-48718.8006636905
10.374942616573852,8.74331750901061,0.4972488523681061,50.11365996261447,-48718.8006636905
10.374942616573852,8.74331750901061,0.4972488523681061,50.11365996261447,-48718.8006636905
10.280751258526662,8.901836817935498,0.4900230098445259,50.24583270309713,-48719.006426838176
10.280751258526662,8.901836817935498,0.4900230098445259,50.24583270309713,-48719.006426838176
10.523824720604773,9.071546834916509,0.48476011406560804,50.1475049759056,-48719.33041358924
10.753566776360055,8.612239844917996,0.4907436640459572,49.91412055616448,-48718.99808640055
10.753566776360055,8.612239844917996,0.4907436640459572,49.91412055616448,-48718.99808640055
10.675820025274549,8.534425110965065,0.4919037154637658,49.65342910631587,-48718.822773566004
10.718181996772557,8.50671948938086,0.5021824976784324,49.376853221947115,-48719.21955160672
10.718181996772557,8.50671948938086,0.5021824976784324,49.376853221947115,-48719.21955160672
10.903107605404498,8.689043662098166,0.49919492346264444,49.299594025104874,-48719.56359130553
10.903107605404498,8.689043662098166,0.49919492346264444,49.299594025104874,-48719.56359130553
10.903107605404498,8.689043662098166,0.49919492346264444,49.299594025104874,-48719.56359130553
10.903107605404498,8.689043662098166,0.49919492346264444,49.299594025104874,-48719.56359130553
10.903107605404498,8.689043662098166,0.49919492346264444,49.299594025104874,-48719.56359130553
10.900359249340509,8.761032114513958,0.5018820817956404,49.65089787527958,-48719.06413490317
10.900359249340509,8.761032114513958,0.5018820817956404,49.65089787527958,-48719.06413490317
10.711429802853397,8.688338267853812,0.4897055699160467,49.63492912601405,-48718.93949107244
10.621706874510357,8.730310044635075,0.48093876004657454,49.60222818862233,-48719.45775272979
10.716583706471217,8.445409024183878,0.47848188615628306,49.844208954713494,-48719.88144573837
10.670231916834188,8.185986109335223,0.48923342849812196,49.93013308561326,-48719.31589845018
10.99598545451665,8.383186439752139,0.47801243628771006,50.14338790552803,-48721.06570258838
10.931589943958551,8.409455769250343,0.49802463249035944,50.25295673215064,-48719.68530209357
10.931589943958551,8.409455769250343,0.49802463249035944,50.25295673215064,-48719.68530209357
10.965934891498016,8.436538362546662,0.5134841200169056,50.04391932123657,-48719.87099929068
10.898972357135992,8.45808089384858,0.5065037136662206,49.96404722285708,-48719.27184352526
