a,b,s,v_mem,logpdf
9.382060007483977,11.829134436794826,0.4749949452482922,49.93115673069847,-48773.120904726966
9.382060007483977,11.829134436794826,0.4749949452482922,49.93115673069847,-48773.120904726966
9.775991200184269,10.83307547556463,0.47845335839061337,49.81919173594724,-48772.95234939549
9.343551738915147,12.61020291635299,0.4755922800295541,49.59375738025142,-48774.26999734731
9.343551738915147,12.61020291635299,0.4755922800295541,49.59375738025142,-48774.26999734731
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.689552794054615,10.147005354160218,0.4721006238129634,50.203667456717845,-48773.73520909403
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.2817233922357,11.399389581408219,0.4694215640528892,49.88903511133118,-48773.04704657158
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.166606879839087,11.162815834584022,0.4629827169179718,50.077500927506975,-48773.58336513986
9.107164072897405,11.244361248671497,0.4671694456379862,50.12149558896734,-48773.56669624816
9.107164072897405,11.244361248671497,0.4671694456379862,50.12149558896734,-48773.56669624816
9.107164072897405,11.244361248671497,0.4671694456379862,50.12149558896734,-48773.56669624816
9.107164072897405,11.244361248671497,0.4671694456379862,50.12149558896734,-48773.56669624816
9.09096938809008,12.698017707790456,0.47249521902172265,50.03511371447008,-48773.93562229427
9.09096938809008,12.698017707790456,0.47249521902172265,50.03511371447008,-48773.93562229427
9.09096938809008,12.698017707790456,0.47249521902172265,50.03511371447008,-48773.93562229427
9.09096938809008,12.698017707790456,0.47249521902172265,50.03511371447008,-48773.93562229427
9.409673051796807,11.939502398090879,0.4881471407115525,49.84213339430884,-48773.54418693503
9.409673051796807,11.939502398090879,0.4881471407115525,49.84213339430884,-48773.54418693503
9.409673051796807,11.939502398090879,0.4881471407115525,49.84213339430884,-48773.54418693503
9.409673051796807,11.939502398090879,0.4881471407115525,49.84213339430884,-48773.54418693503
9.909222423626757,11.269404808804985,0.47836293828477566,49.78340714406863,-48773.30483681949
9.909222423626757,11.269404808804985,0.47836293828477566,49.78340714406863,-48773.30483681949
9.909222423626757,11.269404808804985,0.47836293828477566,49.78340714406863,-48773.30483681949
9.60223987139882,12.06411934093449,0.4808349810198456,50.81897395711893,-48775.48289007957
9.60223987139882,12.06411934093449,0.4808349810198456,50.81897395711893,-48775.48289007957
9.60223987139882,12.06411934093449,0.4808349810198456,50.81897395711893,-48775.48289007957
9.60223987139882,12.06411934093449,0.4808349810198456,50.81897395711893,-48775.48289007957
9.60223987139882,12.06411934093449,0.4808349810198456,50.81897395711893,-48775.48289007957
8.874901785157368,11.659917618668919,0.4792711589980833,50.77328635219716,-48775.84727973235
8.874901785157368,11.659917618668919,0.4792711589980833,50.77328635219716,-48775.84727973235
8.874901785157368,11.659917618668919,0.4792711589980833,50.77328635219716,-48775.84727973235
8.874901785157368,11.659917618668919,0.4792711589980833,50.77328635219716,-48775.84727973235
8.874901785157368,11.659917618668919,0.4792711589980833,50.77328635219716,-48775.84727973235
9.273679824029301,13.530611036480794,0.46762552626119513,49.86860750658939,-48776.702595088325
9.273679824029301,13.530611036480794,0.46762552626119513,49.86860750658939,-48776.702595088325
9.273679824029301,13.530611036480794,0.46762552626119513,49.86860750658939,-48776.702595088325
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.460186555911234,12.919422565640815,0.4675673130218121,49.65021828713388,-48774.30547673571
8.88338595704283,11.229558497750148,0.4615352480816329,50.18519516054708,-48774.411053673786
8.88338595704283,11.229558497750148,0.4615352480816329,50.18519516054708,-48774.411053673786
8.88338595704283,11.229558497750148,0.4615352480816329,50.18519516054708,-48774.411053673786
9.544551259798714,11.343831963575626,0.4660553463637066,49.56851245153254,-48773.380097314555
8.991202857128624,10.8331275466706,0.4499292861143139,50.11951358800185,-48775.220389521215
8.991202857128624,10.8331275466706,0.4499292861143139,50.11951358800185,-48775.220389521215
8.991202857128624,10.8331275466706,0.4499292861143139,50.11951358800185,-48775.220389521215
8.893949225003992,10.529385993897195,0.4740203973902033,49.63474509322936,-48776.01835617708
8.893949225003992,10.529385993897195,0.4740203973902033,49.63474509322936,-48776.01835617708
8.893949225003992,10.529385993897195,0.4740203973902033,49.63474509322936,-48776.01835617708
9.103105017871803,10.616811999060221,0.45234413614764424,49.38184376954615,-48775.17364749823
9.103105017871803,10.616811999060221,0.45234413614764424,49.38184376954615,-48775.17364749823
9.103105017871803,10.616811999060221,0.45234413614764424,49.38184376954615,-48775.17364749823
9.103105017871803,10.616811999060221,0.45234413614764424,49.38184376954615,-48775.17364749823
9.103105017871803,10.616811999060221,0.45234413614764424,49.38184376954615,-48775.17364749823
8.66115363751922,13.02912107693704,0.46538554923519326,49.308009254433884,-48774.88577537883
8.66115363751922,13.02912107693704,0.46538554923519326,49.308009254433884,-48774.88577537883
8.66115363751922,13.02912107693704,0.46538554923519326,49.308009254433884,-48774.88577537883
7.662079594361824,14.063966164869365,0.4734801735524953,49.81859970363192,-48776.70829667081
7.662079594361824,14.063966164869365,0.4734801735524953,49.81859970363192,-48776.70829667081
8.665851900539336,11.705952407720812,0.4762041275814465,49.93626975522192,-48774.43314363052
8.665851900539336,11.705952407720812,0.4762041275814465,49.93626975522192,-48774.43314363052
8.665851900539336,11.705952407720812,0.4762041275814465,49.93626975522192,-48774.43314363052
8.665851900539336,11.705952407720812,0.4762041275814465,49.93626975522192,-48774.43314363052
8.665851900539336,11.705952407720812,0.4762041275814465,49.93626975522192,-48774.43314363052
8.665851900539336,11.705952407720812,0.4762041275814465,49.93626975522192,-48774.43314363052
8.205744066912855,12.476127746867736,0.4539946824433358,49.70021571653041,-48775.56757628712
8.205744066912855,12.476127746867736,0.4539946824433358,49.70021571653041,-48775.56757628712
8.205744066912855,12.476127746867736,0.4539946824433358,49.70021571653041,-48775.56757628712
8.205744066912855,12.476127746867736,0.4539946824433358,49.70021571653041,-48775.56757628712
8.205744066912855,12.476127746867736,0.4539946824433358,49.70021571653041,-48775.56757628712
8.205744066912855,12.476127746867736,0.4539946824433358,49.70021571653041,-48775.56757628712
8.454775863662407,12.10936486614241,0.46166215908804425,50.4816606622687,-48775.643030573905
8.454775863662407,12.10936486614241,0.46166215908804425,50.4816606622687,-48775.643030573905
8.420296351344609,11.762792810190117,0.46391593739679365,50.588686802446915,-48776.5857468465
8.420296351344609,11.762792810190117,0.46391593739679365,50.588686802446915,-48776.5857468465
8.420296351344609,11.762792810190117,0.46391593739679365,50.588686802446915,-48776.5857468465
8.420296351344609,11.762792810190117,0.46391593739679365,50.588686802446915,-48776.5857468465
8.420296351344609,11.762792810190117,0.46391593739679365,50.588686802446915,-48776.5857468465
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.14088616284568,12.443449846486804,0.46482045605874184,50.54703042138494,-48776.80688555332
8.41977261149178,12.99579462441544,0.48539007941640316,50.49409644832531,-48775.78354613423
8.353257199438731,12.66518468588989,0.4793951490810198,50.01123028465569,-48774.83304196038
8.353257199438731,12.66518468588989,0.4793951490810198,50.01123028465569,-48774.83304196038
8.353257199438731,12.66518468588989,0.4793951490810198,50.01123028465569,-48774.83304196038
8.972410761962587,13.097663350913265,0.4791091295403834,49.027520528479414,-48775.78202395667
8.972410761962587,13.097663350913265,0.4791091295403834,49.027520528479414,-48775.78202395667
8.972410761962587,13.097663350913265,0.4791091295403834,49.027520528479414,-48775.78202395667
8.972410761962587,13.097663350913265,0.4791091295403834,49.027520528479414,-48775.78202395667
8.972410761962587,13.097663350913265,0.4791091295403834,49.027520528479414,-48775.78202395667
8.972410761962587,13.097663350913265,0.4791091295403834,49.027520528479414,-48775.78202395667
8.713032631909234,11.784824499507863,0.4759544039976582,49.00860800693165,-48775.680044997905
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.757462280790053,11.492986938860605,0.5071410591209948,49.05820708751697,-48777.227974153
9.173046544575584,10.384150137606012,0.4968431587216452,49.307639907504054,-48778.55908311765
9.173046544575584,10.384150137606012,0.4968431587216452,49.307639907504054,-48778.55908311765
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
10.289749920678833,10.370534326659566,0.5091961102119894,49.119655630238306,-48777.644172208486
9.791445572951375,12.282050054509503,0.4928710687522131,48.986315009905255,-48776.70760548825
9.435666288055653,12.096172644716098,0.47556564323843376,48.75028378359742,-48776.15596189261
9.435666288055653,12.096172644716098,0.47556564323843376,48.75028378359742,-48776.15596189261
9.435666288055653,12.096172644716098,0.47556564323843376,48.75028378359742,-48776.15596189261
9.435666288055653,12.096172644716098,0.47556564323843376,48.75028378359742,-48776.15596189261
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
9.342229041855322,12.034934921934116,0.4725656627660643,49.58205835853991,-48773.487544011645
8.815843589499133,11.531871477865417,0.4519795313040256,49.193285455628214,-48775.43115918055
8.815843589499133,11.531871477865417,0.4519795313040256,49.193285455628214,-48775.43115918055
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.849752947309963,10.35136318388793,0.45960530948513617,49.80334256784731,-48773.58318327433
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.98149457864888,9.97701576620914,0.4493279591714253,49.77057060638439,-48774.80460622447
9.183507654355875,11.435067873026133,0.45580458339576774,49.73794206285362,-48773.890587538655
9.348498203979405,11.126080185103161,0.465835448395712,49.398582169281276,-48773.586801895464
9.348498203979405,11.126080185103161,0.465835448395712,49.398582169281276,-48773.586801895464
9.348498203979405,11.126080185103161,0.465835448395712,49.398582169281276,-48773.586801895464
9.348498203979405,11.126080185103161,0.465835448395712,49.398582169281276,-48773.586801895464
9.237884132511493,10.49333429618636,0.4774419970757255,49.48339454202925,-48774.76498438945
9.237884132511493,10.49333429618636,0.4774419970757255,49.48339454202925,-48774.76498438945
9.237884132511493,10.49333429618636,0.4774419970757255,49.48339454202925,-48774.76498438945
9.237884132511493,10.49333429618636,0.4774419970757255,49.48339454202925,-48774.76498438945
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
8.902772417784522,11.35852883433956,0.48001985717453893,49.58898731632672,-48774.38928499716
9.530381720356322,10.892351965610954,0.48679869098143275,49.510098863110315,-48773.88425184896
9.530381720356322,10.892351965610954,0.48679869098143275,49.510098863110315,-48773.88425184896
10.305371591795405,9.856413550444,0.4685799800624324,49.61400209275941,-48773.62353683578
9.104883356287514,11.251037133889604,0.4644088252289583,49.48881726389046,-48773.709386186834
9.104883356287514,11.251037133889604,0.4644088252289583,49.48881726389046,-48773.709386186834
9.104883356287514,11.251037133889604,0.4644088252289583,49.48881726389046,-48773.709386186834
9.873457005809703,10.193338865644671,0.4690160851727636,49.04329493170969,-48774.6886922422
9.271855464827135,12.214233994939349,0.4621147480756132,49.25035578784573,-48774.81225138334
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.768562749245124,11.28761836652323,0.44539063337482837,49.78789683357952,-48775.57631126562
8.590816571437616,11.123422727167052,0.4659777411197082,49.77150986099904,-48775.593439192075
8.686916299035197,11.861153129100739,0.46732927462993834,49.55858422507238,-48774.08604808607
8.686916299035197,11.861153129100739,0.46732927462993834,49.55858422507238,-48774.08604808607
8.686916299035197,11.861153129100739,0.46732927462993834,49.55858422507238,-48774.08604808607
8.686916299035197,11.861153129100739,0.46732927462993834,49.55858422507238,-48774.08604808607
8.686916299035197,11.861153129100739,0.46732927462993834,49.55858422507238,-48774.08604808607
8.527506003404056,13.82954168158702,0.4688940092591783,49.7690643242439,-48775.30517427662
8.990838494239071,12.50914439471352,0.45706076191261624,49.60078301474736,-48774.65746999056
8.990838494239071,12.50914439471352,0.45706076191261624,49.60078301474736,-48774.65746999056
8.990838494239071,12.50914439471352,0.45706076191261624,49.60078301474736,-48774.65746999056
8.990838494239071,12.50914439471352,0.45706076191261624,49.60078301474736,-48774.65746999056
8.990838494239071,12.50914439471352,0.45706076191261624,49.60078301474736,-48774.65746999056
8.990838494239071,12.50914439471352,0.45706076191261624,49.60078301474736,-48774.65746999056
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
9.603093247793774,11.2145094213483,0.4725253485586959,49.46454796304248,-48773.29479816655
8.652217331153231,11.464197689412018,0.4651934703371043,49.51701986693757,-48774.74748120167
8.652217331153231,11.464197689412018,0.4651934703371043,49.51701986693757,-48774.74748120167
8.652217331153231,11.464197689412018,0.4651934703371043,49.51701986693757,-48774.74748120167
8.652217331153231,11.464197689412018,0.4651934703371043,49.51701986693757,-48774.74748120167
8.652217331153231,11.464197689412018,0.4651934703371043,49.51701986693757,-48774.74748120167
9.168066713178668,11.375651887033074,0.45015128015022293,49.53480612641802,-48774.65651329317
9.218041757988171,11.109896217704199,0.47451621378515657,49.83417036032388,-48773.309391324015
9.218041757988171,11.109896217704199,0.47451621378515657,49.83417036032388,-48773.309391324015
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.444598665343179,12.018282250668348,0.4891609201623499,49.80201305739706,-48773.690513716494
9.41492267724811,12.38648741781696,0.4867246599650284,50.06086036116617,-48773.984188147915
9.41492267724811,12.38648741781696,0.4867246599650284,50.06086036116617,-48773.984188147915
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.279399725693509,11.943181042663312,0.47623981803443893,49.91386853318899,-48773.14128364994
9.066855902342748,12.024981970440434,0.47169177407722496,50.0009318055536,-48773.27024708832
9.066855902342748,12.024981970440434,0.47169177407722496,50.0009318055536,-48773.27024708832
9.066855902342748,12.024981970440434,0.47169177407722496,50.0009318055536,-48773.27024708832
9.066855902342748,12.024981970440434,0.47169177407722496,50.0009318055536,-48773.27024708832
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
9.890072556448565,10.818236003821273,0.4883943007234741,50.002152854787816,-48773.40459942726
10.206326955079021,11.532181334723422,0.4959431947146618,50.237026187049715,-48775.07650351568
9.903912502617787,10.76707702963922,0.48045589624441154,49.62176974462009,-48773.18157011336
9.903912502617787,10.76707702963922,0.48045589624441154,49.62176974462009,-48773.18157011336
9.903912502617787,10.76707702963922,0.48045589624441154,49.62176974462009,-48773.18157011336
9.903912502617787,10.76707702963922,0.48045589624441154,49.62176974462009,-48773.18157011336
9.695569825155836,11.9427549817084,0.48320958039269296,49.51547062782949,-48774.02186602299
10.300593280852134,9.204937210093286,0.48813819101094275,49.26863941059821,-48775.97151087869
10.300593280852134,9.204937210093286,0.48813819101094275,49.26863941059821,-48775.97151087869
10.300593280852134,9.204937210093286,0.48813819101094275,49.26863941059821,-48775.97151087869
10.300593280852134,9.204937210093286,0.48813819101094275,49.26863941059821,-48775.97151087869
10.300593280852134,9.204937210093286,0.48813819101094275,49.26863941059821,-48775.97151087869
10.300593280852134,9.204937210093286,0.48813819101094275,49.26863941059821,-48775.97151087869
11.441046184655296,10.192060683441179,0.48467557996583727,49.212450847410366,-48778.62926189117
11.441046184655296,10.192060683441179,0.48467557996583727,49.212450847410366,-48778.62926189117
11.368984874075949,9.51123109967731,0.48330592042846154,49.30728213974416,-48776.67286184427
11.43077233852572,9.37994274352052,0.47476817523821063,49.69662295692129,-48776.34138992774
11.43077233852572,9.37994274352052,0.47476817523821063,49.69662295692129,-48776.34138992774
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
10.836954543961339,9.312890832067342,0.4675523568410346,49.67339795518163,-48774.52289495473
9.646088267044968,10.806094128501357,0.46994247466796296,50.29482918998708,-48773.369084212536
9.646088267044968,10.806094128501357,0.46994247466796296,50.29482918998708,-48773.369084212536
9.229465398744871,11.1328641637257,0.48840191214839446,50.12833863128948,-48774.3207166208
10.6398684024226,9.84831246181519,0.4928640850118802,50.62389067039421,-48775.33746998818
10.6398684024226,9.84831246181519,0.4928640850118802,50.62389067039421,-48775.33746998818
10.6398684024226,9.84831246181519,0.4928640850118802,50.62389067039421,-48775.33746998818
10.6398684024226,9.84831246181519,0.4928640850118802,50.62389067039421,-48775.33746998818
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
11.433810290849262,8.556311439342076,0.4822214759350599,50.41780669452644,-48776.009469050034
