v_mem,a,b,s,logpdf
48.750998991178825,6.425203923750299,8.384489547862874,0.1426709292379793,-22731.24335522855
48.53842988862207,6.2471168546877305,8.326484851797598,0.1369709256008428,-22731.180858715703
48.53842988862207,6.2471168546877305,8.326484851797598,0.1369709256008428,-22731.180858715703
48.841333054853244,6.538265072324662,8.203294085865123,0.13227366833186271,-22731.137114869507
49.21706179049065,6.511508815524723,8.419938096496404,0.12608262384396746,-22731.693046025888
49.12329277414119,6.2923628711717186,8.481851257106172,0.11142031633157486,-22733.082514858237
49.12329277414119,6.2923628711717186,8.481851257106172,0.11142031633157486,-22733.082514858237
49.03519283969124,6.653801162672836,8.366615225596222,0.12225886885504554,-22732.017583875895
49.03519283969124,6.653801162672836,8.366615225596222,0.12225886885504554,-22732.017583875895
48.9739973713103,6.548147037955118,8.474038907074323,0.12364024042373754,-22731.9795652848
48.914723197736464,6.494267121052592,8.647270520154411,0.1329674148722504,-22731.68102152876
48.914723197736464,6.494267121052592,8.647270520154411,0.1329674148722504,-22731.68102152876
48.914723197736464,6.494267121052592,8.647270520154411,0.1329674148722504,-22731.68102152876
48.83463546904747,6.368578078916759,8.916020939452949,0.1405178206467872,-22731.891469615097
48.876410114682905,6.2778146575591185,8.99159028232192,0.1447971576498896,-22732.00382380653
48.876410114682905,6.2778146575591185,8.99159028232192,0.1447971576498896,-22732.00382380653
49.01478356665685,6.346100358301112,8.894722282712676,0.1513158514988709,-22732.09347662528
48.870290340278025,6.472916852657123,8.818428433844373,0.15752625046737315,-22732.41583284625
48.6334237425793,6.245902182793777,8.853118109860642,0.1675115174368951,-22733.512532542478
48.61325027938632,5.829489022049803,8.737021523163637,0.16823393549330115,-22733.793571413567
48.61325027938632,5.829489022049803,8.737021523163637,0.16823393549330115,-22733.793571413567
48.37290456695067,6.0028110622789725,8.673403209621949,0.17542309765212571,-22734.726620176185
48.697386668299124,5.805080276590994,8.836306107486593,0.16792088792519083,-22733.827660841842
48.6291960459109,5.776491216832806,8.80458179614269,0.15540880112390457,-22732.494800448923
48.85571702587707,6.031273474443028,8.759040104107921,0.13522959288334302,-22731.613728525583
48.8414381329546,6.16817435683395,8.49717302259652,0.13796614589740977,-22731.297450777547
48.8414381329546,6.16817435683395,8.49717302259652,0.13796614589740977,-22731.297450777547
48.59819711397817,6.053721112777208,8.508516032462085,0.14140484529202776,-22731.392343141768
48.38765227094142,6.355020366535535,8.395299326381933,0.14073257704902906,-22731.346996492342
48.38765227094142,6.355020366535535,8.395299326381933,0.14073257704902906,-22731.346996492342
48.70985880130715,6.093565375127741,8.518020660449762,0.1431044288355636,-22731.404220374214
48.49386209987929,6.2190482977173716,8.521274204448494,0.13032203037441792,-22731.57456036799
48.49386209987929,6.2190482977173716,8.521274204448494,0.13032203037441792,-22731.57456036799
48.55974512217638,5.953804507566591,8.340008982690668,0.12241621904209349,-22731.67032329427
48.55974512217638,5.953804507566591,8.340008982690668,0.12241621904209349,-22731.67032329427
48.75550505295861,5.680332141305779,8.060592834683124,0.12053140643072718,-22731.47668471245
48.94004383678237,5.405639043071533,8.491095843153426,0.12616798562317827,-22731.65609308025
49.13738272811807,5.540506783124747,8.283380274150659,0.12575464402269365,-22731.466620029445
49.23705205568412,5.52521914631471,8.300825332510577,0.14756403719050967,-22731.773957689966
49.343798758659524,5.596522491073989,8.367029474521592,0.14993022019910213,-22731.905180712314
49.236971747776835,5.661962488655035,8.335788957081819,0.14130474597505913,-22731.37041178017
49.08138357146543,5.630420733854459,8.486421119082943,0.11766688556484522,-22732.13891724623
48.79542871141803,5.442047447293819,8.547201283286414,0.11318106712434631,-22732.599650572563
48.822834755379446,5.444857528500908,8.739701792010173,0.11760365402719779,-22732.386696236186
48.95663213654381,5.340248053830691,8.838644141232685,0.12730637457950011,-22731.9544288283
48.95663213654381,5.340248053830691,8.838644141232685,0.12730637457950011,-22731.9544288283
49.15287295313765,5.596845554079257,8.520339122839736,0.12624765763867182,-22731.63833609272
49.31247390091111,5.362730933439188,8.556859189364006,0.14103339101266874,-22731.809807013822
49.49467241854845,5.5684908975519285,8.24546745170118,0.1327580983004583,-22731.357188874164
49.4645710026104,5.553909785796198,8.372212654028884,0.13621159887460949,-22731.4502199588
49.143366088962345,5.85859617783967,8.48765323845059,0.13964632429140117,-22731.332179733443
49.09583229354841,5.857234690456452,8.69246393605339,0.1455123851083554,-22731.68020163831
49.37654365630828,6.007278910766511,8.792288661089714,0.15001814396102137,-22731.938766238207
49.190033417158226,6.4491241696367565,9.076297425402144,0.16387787112170663,-22733.219546569762
49.40933778497292,6.376100348072044,8.950703767443066,0.16479100168316196,-22733.146212880445
49.40933778497292,6.376100348072044,8.950703767443066,0.16479100168316196,-22733.146212880445
49.598875646560636,5.762145305038435,8.8742245934062,0.159210359825751,-22732.904035004853
49.598875646560636,5.762145305038435,8.8742245934062,0.159210359825751,-22732.904035004853
49.51790562595966,5.84282579067484,8.958321311157631,0.16801357701494274,-22733.85692092774
49.51790562595966,5.84282579067484,8.958321311157631,0.16801357701494274,-22733.85692092774
49.43180841187019,6.002440277075264,8.997476358963329,0.1660807580959596,-22733.501368862046
49.602248464025344,6.171679472931476,9.272715544692948,0.15717458348316973,-22732.922074179514
49.73424872795464,6.348904996091255,9.280520458756886,0.16431817820973585,-22733.551623562787
49.88994333627822,6.389232963930596,8.792458550001811,0.16170689891614107,-22732.76359095682
49.88380173496298,6.911659772548673,8.344377713411548,0.15452833431613777,-22731.748512923212
50.074624521152806,7.01720591068126,8.149644932013537,0.13956603074141272,-22731.316622563194
50.074624521152806,7.01720591068126,8.149644932013537,0.13956603074141272,-22731.316622563194
50.074624521152806,7.01720591068126,8.149644932013537,0.13956603074141272,-22731.316622563194
50.074624521152806,7.01720591068126,8.149644932013537,0.13956603074141272,-22731.316622563194
50.3910893213788,6.94589234204443,7.876291193974614,0.13583606400145398,-22731.162363931096
50.3910893213788,6.94589234204443,7.876291193974614,0.13583606400145398,-22731.162363931096
50.535461193414086,6.908572367207474,8.04030850975631,0.13679328054072273,-22731.42383877134
50.56550088412156,6.744930926039525,7.641379923466063,0.12895837175419592,-22731.205854187807
50.56550088412156,6.744930926039525,7.641379923466063,0.12895837175419592,-22731.205854187807
50.35848833284434,7.0307296684494585,7.728671719896548,0.126447015740818,-22731.451743435864
50.35848833284434,7.0307296684494585,7.728671719896548,0.126447015740818,-22731.451743435864
50.435118730748776,6.837142460054531,7.7442943821273955,0.12963898100914123,-22731.220225740824
50.25672901645927,6.708434419219773,7.962835183937396,0.13139105799167114,-22731.232039765306
50.014316966158546,6.436450739222618,8.035329828898199,0.1437109980450528,-22731.024101167277
49.60125443263233,6.376181980958724,8.10631987909962,0.137344659916146,-22730.906939990433
49.60125443263233,6.376181980958724,8.10631987909962,0.137344659916146,-22730.906939990433
49.90455129838461,6.175115341055816,8.146367295659484,0.14774774475957472,-22731.304632249856
49.90455129838461,6.175115341055816,8.146367295659484,0.14774774475957472,-22731.304632249856
49.90455129838461,6.175115341055816,8.146367295659484,0.14774774475957472,-22731.304632249856
49.532899725210676,6.10698290136815,7.992696948307321,0.15481770129446198,-22731.530108073675
49.647463191520394,6.336094172602744,7.739204418900184,0.15694624677991525,-22731.358313100653
49.4969947631478,6.458757441611763,7.819652433646655,0.16715970648790637,-22732.298616018907
49.229227703635296,6.751911864385062,7.800201322919977,0.1415932328335216,-22730.539887046005
49.009933097345176,7.005291574043312,7.68164609837542,0.13387572597702946,-22730.62598025051
49.1486305624106,6.993238619231928,7.651043635207037,0.13301617001562266,-22730.600664177953
49.46560016583102,6.949573192426785,7.493647650112611,0.12657187865216418,-22730.736051254527
49.4449233514265,7.03880430132361,7.569994437816254,0.12558292644202,-22730.96272576986
49.46583926905579,7.024235444217866,7.6127648111856665,0.14024436691656875,-22730.427498326993
49.46583926905579,7.024235444217866,7.6127648111856665,0.14024436691656875,-22730.427498326993
48.85504233199124,7.0810221815240455,7.613920789188471,0.14851150563001767,-22730.56866724202
48.75172608526229,6.813742268179707,7.8010260719940625,0.1390007158477794,-22730.61591214171
49.05719988946286,6.7311068540275505,7.806452540312302,0.1344271952864051,-22730.62261230187
49.05719988946286,6.7311068540275505,7.806452540312302,0.1344271952864051,-22730.62261230187
48.962802666886425,6.404726000591154,7.635147937255626,0.1331454943396026,-22730.405342566613
48.9138507594487,6.361064130588342,7.480531940596857,0.12401226270226359,-22730.647289429995
49.03052566703692,6.521385732710601,7.4785695561030305,0.13479517368594585,-22730.2085740627
48.84735933233763,6.594401274537645,7.583196652266201,0.14011564928190193,-22730.295406528836
49.05266103953568,6.669886125854066,7.2439485916259265,0.13496705723425118,-22729.968556893018
49.11004473218285,6.567641096931299,7.25063892348719,0.14963522852869857,-22730.25368943336
49.223717290428866,6.438883897937115,7.399172332621596,0.13475870561905906,-22730.155669555195
49.12156078796322,6.4236033625765785,7.276960541878932,0.12613608725848247,-22730.3289409445
48.90953246172839,5.979285503005031,7.518994176584748,0.11749038040869496,-22731.184272874125
48.93396065028873,5.97975115613849,7.305660551179772,0.12355106535571368,-22730.57915499605
48.88367728061338,5.907142442895413,7.116926752241104,0.13190201541999522,-22730.249790849328
48.81213076936663,6.209998163601745,7.093323831234131,0.12134413185067208,-22730.473227318365
49.00862219444401,6.1920738539013005,7.199371384539204,0.11731164637014432,-22730.904535761118
49.155125844669804,6.124792106956499,7.334441861298935,0.12047369616919362,-22730.787100505066
49.155125844669804,6.124792106956499,7.334441861298935,0.12047369616919362,-22730.787100505066
49.40586773267475,5.893330670043033,7.442591237018085,0.1297654528612513,-22730.590290389788
49.40586773267475,5.893330670043033,7.442591237018085,0.1297654528612513,-22730.590290389788
49.40586773267475,5.893330670043033,7.442591237018085,0.1297654528612513,-22730.590290389788
49.33390595582981,6.011558735553082,7.189239012791718,0.12808671184575166,-22730.370160037797
49.1637272638848,6.260157957053797,7.094469487604093,0.1304783005312132,-22730.050796247964
49.1637272638848,6.260157957053797,7.094469487604093,0.1304783005312132,-22730.050796247964
49.49278364760902,6.165987955440101,6.931495601626542,0.13286975515707286,-22730.066643629987
49.49278364760902,6.165987955440101,6.931495601626542,0.13286975515707286,-22730.066643629987
49.579820974816535,5.886801862418471,7.156808822244005,0.1360386126836309,-22730.503576278945
49.579820974816535,5.886801862418471,7.156808822244005,0.1360386126836309,-22730.503576278945
49.49332249820874,6.215883043683322,7.201004388828686,0.1287118272714569,-22730.287732795256
49.24646871751993,6.308751286169325,7.033252554656749,0.1286791807797391,-22730.055316118756
49.24646871751993,6.308751286169325,7.033252554656749,0.1286791807797391,-22730.055316118756
49.04688409856353,6.404475130718811,6.991714782142913,0.14080763534230212,-22729.856705294413
48.987848490175274,6.252939832308051,7.121737772498536,0.12121944475358551,-22730.506455940696
49.11857641857525,6.222082102289372,7.0474419314091685,0.12382028863785846,-22730.301104174363
49.25415110236104,6.454727981585634,6.834138795680885,0.12915149248592514,-22729.835005641275
49.071029176830926,6.458065349393674,6.27731443319749,0.13558012475580683,-22729.3853969995
48.89443380627745,6.465476466802154,6.0963937477112236,0.13538380641640357,-22729.29124462394
48.93277115245879,6.412431630532101,5.858749038833334,0.13017592223141997,-22729.301369266326
48.93277115245879,6.412431630532101,5.858749038833334,0.13017592223141997,-22729.301369266326
48.93277115245879,6.412431630532101,5.858749038833334,0.13017592223141997,-22729.301369266326
49.02454318475824,6.505686039339129,6.055468300733871,0.13240202394870862,-22729.25699207701
49.253395276019305,6.5576775830023015,6.495053214348064,0.14598806154185096,-22729.67319765556
49.253395276019305,6.5576775830023015,6.495053214348064,0.14598806154185096,-22729.67319765556
49.38970426523355,6.565264316919626,6.578797032471355,0.15003051169210493,-22729.951399854814
49.26234397261163,6.713911432348333,6.765875429552724,0.15080995656649004,-22729.913561406975
49.1237268579945,6.59628810511986,6.671774698319473,0.1447482066265897,-22729.64606673039
49.1834987193499,6.93312012634623,6.39929559027046,0.15787561343041223,-22730.04805192629
49.111063467343605,6.974803252290684,6.306460476207844,0.1545438181678111,-22729.6928949367
48.95422543556212,7.109043724659796,5.999004510898608,0.14886579116066698,-22729.085542809116
48.65410558420233,6.7989228829620565,5.909421099191398,0.12406088230483563,-22729.272459641412
48.73982555993837,7.1517549439872115,6.320713885974665,0.11777355409606965,-22730.19910507882
48.73982555993837,7.1517549439872115,6.320713885974665,0.11777355409606965,-22730.19910507882
48.73982555993837,7.1517549439872115,6.320713885974665,0.11777355409606965,-22730.19910507882
48.73982555993837,7.1517549439872115,6.320713885974665,0.11777355409606965,-22730.19910507882
48.84113635444443,7.096698942247232,6.314090139453393,0.11262253833072484,-22730.770608360952
48.71373914588845,6.771375333087421,6.439043109849928,0.12375429761449615,-22729.7012005789
48.24775637673395,7.145995882327571,6.273608916086308,0.14099677370796024,-22729.194563277782
48.52185583223771,7.00790491027162,6.083102000074616,0.1286290070272438,-22729.153669789896
48.60760999131672,6.705406311035902,5.982863994304693,0.12654691260705755,-22729.22918226906
48.31897743355503,6.714939455119391,5.904365297308481,0.11891851914973653,-22729.699603664376
48.31897743355503,6.714939455119391,5.904365297308481,0.11891851914973653,-22729.699603664376
48.29994405547256,6.726106348062712,6.01298015199279,0.13147825579045416,-22729.145109023728
48.58571312204015,6.841895380460004,6.432456949439046,0.14266293415179096,-22729.314108396095
48.58571312204015,6.841895380460004,6.432456949439046,0.14266293415179096,-22729.314108396095
48.48558327876493,7.151308728915347,6.300403989068395,0.1524285191431365,-22729.5258220423
48.54351309589631,7.367957934562348,6.469844156530571,0.15408853289086832,-22729.68824216965
48.67872653489714,7.169173297307783,6.356029703231975,0.15738083778435477,-22729.844595238188
48.52333364181591,7.409534671536553,6.259334823859405,0.14698202365547305,-22729.186339222433
48.43085095713517,7.0763501124505,6.121189048950422,0.13991487136192662,-22729.003188296072
48.550053050143255,7.0677602004242015,6.255516653969675,0.13313083315437632,-22729.137690792773
48.72418165600523,6.888783290971943,6.36656329354703,0.14248436897434721,-22729.217663382402
48.79908672157011,7.0786479349256535,6.520035414939355,0.13611344262422492,-22729.273845548676
49.00453257889976,7.3005895352213495,6.577230647766778,0.12649300446393552,-22729.7933506869
49.1409361950087,7.175949059337275,6.294589221402454,0.1423958935625303,-22729.055459786836
48.96900956637744,7.256167369262827,5.889335543793528,0.13797600671161075,-22728.70415421054
49.057562008748384,7.413503520232627,5.966921221185098,0.13681507600439205,-22728.77032334741
48.979717278098406,7.794449474556187,5.9257162354219695,0.1476779571384316,-22728.855830034838
48.974938472034765,7.458474505409241,6.082234870594549,0.1412005741352701,-22728.850740440554
48.974938472034765,7.458474505409241,6.082234870594549,0.1412005741352701,-22728.850740440554
48.974938472034765,7.458474505409241,6.082234870594549,0.1412005741352701,-22728.850740440554
48.974938472034765,7.458474505409241,6.082234870594549,0.1412005741352701,-22728.850740440554
48.86970403863155,7.085272008532021,5.585660277893322,0.1369706714738572,-22728.590392264916
49.00788673705476,7.225637211185695,5.586224212886671,0.12963411512463852,-22728.679936918554
48.901440780194946,7.380449040914052,5.513868583969359,0.14269507817841695,-22728.462899220216
48.901440780194946,7.380449040914052,5.513868583969359,0.14269507817841695,-22728.462899220216
48.901440780194946,7.380449040914052,5.513868583969359,0.14269507817841695,-22728.462899220216
48.85793437155673,7.277417887387962,5.488105856353311,0.14304797011351342,-22728.512710493284
48.71030644332802,7.520410446918073,5.293174894453869,0.1438600127209738,-22728.323993309124
48.427615702831226,7.497160812720062,5.1954280329721865,0.13395778599250088,-22728.296218723077
48.507408560581275,7.459761676909909,4.922691889741482,0.1365895521386164,-22728.11779215349
48.537049282288706,7.632463183547761,4.740670511411097,0.1342440679830117,-22727.974019114055
48.53710806373162,7.754588964995697,4.3028839300360255,0.13656360258774358,-22727.734524494088
48.17040365825205,7.543280117183166,4.593709183598243,0.14130894057654234,-22728.11657829195
48.33622465331449,7.1161688290109115,4.777013403095294,0.13426355619313685,-22728.36770563727
48.73128186146408,7.52119348285792,4.878962737954619,0.14101901271681766,-22728.07800852385
48.428645073939286,7.401207399288704,4.651333415621968,0.13092841155413049,-22728.12489282337
48.53678591818112,7.557522862343498,5.095629809613313,0.13404429487125583,-22728.19497992819
48.763568115154236,7.44894727677626,4.921085369035339,0.13693767699596582,-22728.094402891726
48.96785118786161,7.483138482099071,5.016556664930754,0.13730092447392617,-22728.11886876774
48.779078705352084,7.49304383924861,5.256519754210927,0.13576067500228928,-22728.25011431278
48.7621916130821,7.198854887444277,5.204974493157868,0.14031538021475298,-22728.40265108358
48.749793376208196,7.268140373902631,5.442211468957517,0.12966837559546257,-22728.571486155684
49.24494965080558,7.631335815759162,5.498795818504617,0.13944297956586865,-22728.39156409099
49.317883261601374,7.630146147596077,5.6762438438242135,0.13175482508668024,-22728.72275472235
49.34925923133597,7.612307707128439,5.970926976757225,0.14290079402832773,-22728.805116375217
49.33056314407201,7.395720208943314,5.995649141480227,0.13676722836487004,-22728.826531084807
49.62328798094769,7.446317494499804,5.8788282894243435,0.1279226373180567,-22729.138720881332
49.71333543584503,7.080925822867206,5.689781849728931,0.1400041441505872,-22728.87939423332
49.661382081962685,7.114133152579149,5.6843648715682855,0.13215344755869773,-22728.872360336816
49.661382081962685,7.114133152579149,5.6843648715682855,0.13215344755869773,-22728.872360336816
49.84568938590812,7.105933218231692,5.474821318519035,0.13433773893087048,-22728.84603326264
49.84568938590812,7.105933218231692,5.474821318519035,0.13433773893087048,-22728.84603326264
50.337491567481536,7.220197498459646,5.402035492818343,0.15351113028307792,-22729.762336359527
49.83945551196771,7.18139747334149,5.531499904376948,0.141557528174878,-22728.84248301227
49.83945551196771,7.18139747334149,5.531499904376948,0.141557528174878,-22728.84248301227
49.7360005256769,6.9156741559917805,5.268360938586306,0.1430294851223399,-22729.105617194706
49.7360005256769,6.9156741559917805,5.268360938586306,0.1430294851223399,-22729.105617194706
