v_mem,a,b,s,logpdf
49.69553825173173,11.534000762788557,11.464734284067728,0.6335811433964599,-14468.819729221257
49.69553825173173,11.534000762788557,11.464734284067728,0.6335811433964599,-14468.819729221257
49.76251093627821,11.463719342036397,11.47722308233624,0.6460276336143176,-14458.877476857757
49.76251093627821,11.463719342036397,11.47722308233624,0.6460276336143176,-14458.877476857757
49.76251093627821,11.463719342036397,11.47722308233624,0.6460276336143176,-14458.877476857757
49.60854279820608,11.42899556127642,11.79568773380829,0.643692338821232,-14460.05260655305
49.46218572872934,11.361725523635593,11.858952672087517,0.6477677137896924,-14456.87659862863
49.114204192482404,11.231536806753219,12.017550716699654,0.6619894046708089,-14446.427939760002
49.106181860210384,10.941158800677732,11.940152658590954,0.6645889559521464,-14444.512165065564
49.40578191196573,11.054955876090082,11.942427354993269,0.6843935241699153,-14429.726558901715
49.24911605068805,10.945217942520365,11.884234811465165,0.7025831125207007,-14418.127411159618
49.351612176992724,10.964378437057972,11.72810596891669,0.7034607018309741,-14417.859998318654
49.351612176992724,10.964378437057972,11.72810596891669,0.7034607018309741,-14417.859998318654
49.351612176992724,10.964378437057972,11.72810596891669,0.7034607018309741,-14417.859998318654
49.265527549017825,10.990468143635264,11.42820904503135,0.7177264734919686,-14410.239042188405
49.265527549017825,10.990468143635264,11.42820904503135,0.7177264734919686,-14410.239042188405
49.47684115903029,11.096769578643102,11.347811698284826,0.7180431827988648,-14409.618021819217
49.51657712104209,11.098659733389127,11.570262180729456,0.7373773735273998,-14396.684318316564
49.25267040334427,11.199811930978875,11.738769256156429,0.7364255715282306,-14397.060310572222
49.339158374393264,11.226630922379588,11.836015123064795,0.735320298296946,-14397.017521335074
49.60429929848968,11.247866137921509,11.997719015576541,0.7417973742517608,-14391.697717361314
49.60429929848968,11.247866137921509,11.997719015576541,0.7417973742517608,-14391.697717361314
49.5609817641185,11.093299667797757,11.838288289371475,0.739865598382881,-14393.879872411191
49.5609817641185,11.093299667797757,11.838288289371475,0.739865598382881,-14393.879872411191
49.30868002545109,11.029197648009811,11.994344918750107,0.7529590887002241,-14386.304314319195
49.30868002545109,11.029197648009811,11.994344918750107,0.7529590887002241,-14386.304314319195
49.21098314796179,11.207387409958404,12.264619249973679,0.7794617607230883,-14370.115964698689
48.97764322340055,11.460815674699564,12.20471443296422,0.7830692351764412,-14368.887608080615
49.093057369606754,11.489450539400371,11.990400922933095,0.796281250988426,-14362.322843920938
49.093057369606754,11.489450539400371,11.990400922933095,0.796281250988426,-14362.322843920938
49.093057369606754,11.489450539400371,11.990400922933095,0.796281250988426,-14362.322843920938
49.49646959025844,11.334433416790807,11.791097925561706,0.7969262788928424,-14361.985479514744
49.68252563545829,11.423223668757844,12.024584632244185,0.8083414549385307,-14354.149050683216
49.68252563545829,11.423223668757844,12.024584632244185,0.8083414549385307,-14354.149050683216
49.84162272297275,11.529205644144334,12.111120064434044,0.8055132684393448,-14354.481478797632
49.64528676560873,11.778076187912008,11.749711195366997,0.8101785559833123,-14353.79409933275
49.64528676560873,11.778076187912008,11.749711195366997,0.8101785559833123,-14353.79409933275
49.60681259572048,11.908265248826147,11.80450532394601,0.8163212436559734,-14350.268430313741
49.57610203748448,11.844016879299271,11.9021453336998,0.8187765079177776,-14348.782255830123
49.736802082305076,12.168128602326213,11.821872503934934,0.8315701625113782,-14341.822269403827
49.74354740639001,12.137064080906116,11.700786121268527,0.8399731858147003,-14338.4177389252
49.74354740639001,12.137064080906116,11.700786121268527,0.8399731858147003,-14338.4177389252
50.137469948436674,12.037012693053052,11.553991406146938,0.8422521515020053,-14337.521618825753
50.005804166020496,11.92546552047096,11.519608460174751,0.8489717445934057,-14335.288730629076
50.34901325168748,12.038891043440012,11.682927853877466,0.8426149743846764,-14336.37232542883
50.34901325168748,12.038891043440012,11.682927853877466,0.8426149743846764,-14336.37232542883
50.34901325168748,12.038891043440012,11.682927853877466,0.8426149743846764,-14336.37232542883
50.47350729459024,11.918243492086624,11.776865847136783,0.8425027066267325,-14336.167871543508
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.31934148373061,12.030103691426289,11.812567097791998,0.8464264607862518,-14333.960375353132
50.47690484864318,12.190684405827541,12.058330002596046,0.8514992252196989,-14329.835259007727
50.47690484864318,12.190684405827541,12.058330002596046,0.8514992252196989,-14329.835259007727
50.59576224507099,12.255623086306699,12.093229904428847,0.8588391400047779,-14326.06290301981
50.59576224507099,12.255623086306699,12.093229904428847,0.8588391400047779,-14326.06290301981
50.72426689651023,12.044474323516022,12.198311489609683,0.8632768911724196,-14323.962453999844
50.80437049703163,12.057871124584581,12.196881149487746,0.8739264856353212,-14319.254972827857
50.80437049703163,12.057871124584581,12.196881149487746,0.8739264856353212,-14319.254972827857
50.876320949483386,12.00280477851955,12.436334185400709,0.8759737091764823,-14317.257960027708
50.877584411384326,12.238434508400724,12.483251455128674,0.8785535547503486,-14315.29320403964
50.70358108420045,12.369445700004345,12.84205941619552,0.8764295181773532,-14314.4203264594
50.70358108420045,12.369445700004345,12.84205941619552,0.8764295181773532,-14314.4203264594
50.70358108420045,12.369445700004345,12.84205941619552,0.8764295181773532,-14314.4203264594
50.436702450728035,11.775755508326167,13.053058771309457,0.8933724927881631,-14307.65160169555
50.436702450728035,11.775755508326167,13.053058771309457,0.8933724927881631,-14307.65160169555
50.34711506778853,11.756699698436796,12.975425609880421,0.9058809295479228,-14303.460801798972
50.43433254881942,12.282991804203775,12.82405151578968,0.9021276526269099,-14303.875482712065
50.75734812927314,12.373457751402235,12.522510977948183,0.9074618570833312,-14302.789117090495
50.75734812927314,12.373457751402235,12.522510977948183,0.9074618570833312,-14302.789117090495
50.75734812927314,12.373457751402235,12.522510977948183,0.9074618570833312,-14302.789117090495
50.94905453104013,12.486026276481107,12.625250751576619,0.9095555400807394,-14301.136070604469
50.94905453104013,12.486026276481107,12.625250751576619,0.9095555400807394,-14301.136070604469
51.089649276431544,12.529137146601869,12.416073068467327,0.9170558297438639,-14299.22594053157
50.691819046571,12.433778186563597,12.260221450296392,0.9196047801840207,-14299.484456049326
50.691819046571,12.433778186563597,12.260221450296392,0.9196047801840207,-14299.484456049326
50.55879511709436,12.541332275404976,12.190092798872664,0.9270426311652725,-14296.967793459571
50.55833733454828,12.502844626269153,12.158912385911828,0.9310290724490291,-14295.911303782208
50.55833733454828,12.502844626269153,12.158912385911828,0.9310290724490291,-14295.911303782208
50.66606017492293,12.307390556971654,12.157150237214426,0.9374818803804695,-14294.569780714848
50.66606017492293,12.307390556971654,12.157150237214426,0.9374818803804695,-14294.569780714848
50.86763065421335,12.325790239786588,12.077571060096187,0.9442578002619455,-14292.750811132977
50.86763065421335,12.325790239786588,12.077571060096187,0.9442578002619455,-14292.750811132977
50.86763065421335,12.325790239786588,12.077571060096187,0.9442578002619455,-14292.750811132977
50.86924974213546,12.14884663447214,12.130093338283457,0.968947946185339,-14286.83825568181
50.8915205221839,12.258134809232748,11.92987920364288,0.9795832584271564,-14285.167792529146
50.8915205221839,12.258134809232748,11.92987920364288,0.9795832584271564,-14285.167792529146
50.7921724225913,12.21064325973317,12.102162104130434,0.9875854020842908,-14282.570587523565
50.7921724225913,12.21064325973317,12.102162104130434,0.9875854020842908,-14282.570587523565
51.0197141185839,12.30526726909641,12.039552438786277,0.985182434070015,-14282.55658702768
51.17024705147284,12.402202296996332,11.828143806900613,0.9873102556065492,-14283.076773249246
51.17024705147284,12.402202296996332,11.828143806900613,0.9873102556065492,-14283.076773249246
51.58800452549769,12.770804881123912,11.795069677974059,0.985428917524912,-14281.181333608238
51.62629488626639,12.794813857023216,11.906916621434346,0.9922238810746307,-14278.647201749503
51.41801640249565,12.930813749126349,11.795267540766543,0.9955645044771152,-14277.576257259723
51.41801640249565,12.930813749126349,11.795267540766543,0.9955645044771152,-14277.576257259723
51.41801640249565,12.930813749126349,11.795267540766543,0.9955645044771152,-14277.576257259723
51.41801640249565,12.930813749126349,11.795267540766543,0.9955645044771152,-14277.576257259723
51.41801640249565,12.930813749126349,11.795267540766543,0.9955645044771152,-14277.576257259723
51.80154595376515,12.807707870503931,12.16764642891583,0.9936058961846544,-14276.637220655874
51.80154595376515,12.807707870503931,12.16764642891583,0.9936058961846544,-14276.637220655874
51.80184414349299,12.603016921815353,12.531058778217155,0.9997499560260039,-14273.987744234288
51.80184414349299,12.603016921815353,12.531058778217155,0.9997499560260039,-14273.987744234288
51.418423798062385,12.759779414453092,12.710348915665184,0.9948718362182016,-14272.33702398451
51.418423798062385,12.759779414453092,12.710348915665184,0.9948718362182016,-14272.33702398451
51.418423798062385,12.759779414453092,12.710348915665184,0.9948718362182016,-14272.33702398451
51.418423798062385,12.759779414453092,12.710348915665184,0.9948718362182016,-14272.33702398451
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.23279811222598,12.748252241440058,12.886200452057745,0.9970184279081385,-14270.669361325923
51.14334960136955,13.045667441142601,12.832575339017238,0.9951327391023669,-14270.245259302816
51.195251563195555,13.079958893266065,13.059853017666724,0.9951237482502692,-14268.944892610773
51.195251563195555,13.079958893266065,13.059853017666724,0.9951237482502692,-14268.944892610773
51.10448441575327,13.066836392561905,13.00083724658181,0.996099924570167,-14269.031628857247
51.10448441575327,13.066836392561905,13.00083724658181,0.996099924570167,-14269.031628857247
51.10448441575327,13.066836392561905,13.00083724658181,0.996099924570167,-14269.031628857247
51.10448441575327,13.066836392561905,13.00083724658181,0.996099924570167,-14269.031628857247
51.10448441575327,13.066836392561905,13.00083724658181,0.996099924570167,-14269.031628857247
50.80304326035946,13.03654385486686,12.893145419943856,0.9943858321804897,-14270.330857671917
50.80304326035946,13.03654385486686,12.893145419943856,0.9943858321804897,-14270.330857671917
50.80304326035946,13.03654385486686,12.893145419943856,0.9943858321804897,-14270.330857671917
50.80304326035946,13.03654385486686,12.893145419943856,0.9943858321804897,-14270.330857671917
50.80304326035946,13.03654385486686,12.893145419943856,0.9943858321804897,-14270.330857671917
50.80304326035946,13.03654385486686,12.893145419943856,0.9943858321804897,-14270.330857671917
50.836970889623174,13.258858912046902,12.783068839317655,0.9966754897579098,-14269.673557619302
51.0561014369226,13.261092880758097,13.07177980967508,0.9919171183816385,-14269.4017445924
51.0561014369226,13.261092880758097,13.07177980967508,0.9919171183816385,-14269.4017445924
51.0561014369226,13.261092880758097,13.07177980967508,0.9919171183816385,-14269.4017445924
51.0561014369226,13.261092880758097,13.07177980967508,0.9919171183816385,-14269.4017445924
51.0561014369226,13.261092880758097,13.07177980967508,0.9919171183816385,-14269.4017445924
51.00209491910818,13.310341914136085,13.033617881128936,0.9918748629933145,-14269.537306468406
51.00209491910818,13.310341914136085,13.033617881128936,0.9918748629933145,-14269.537306468406
51.00209491910818,13.310341914136085,13.033617881128936,0.9918748629933145,-14269.537306468406
51.00209491910818,13.310341914136085,13.033617881128936,0.9918748629933145,-14269.537306468406
51.24786447612263,13.735866805443164,12.952020713838275,0.9966839225876334,-14268.17813229093
51.24786447612263,13.735866805443164,12.952020713838275,0.9966839225876334,-14268.17813229093
51.24786447612263,13.735866805443164,12.952020713838275,0.9966839225876334,-14268.17813229093
51.58100566290793,13.705718254837166,13.163252842593149,0.9959995266557273,-14267.769240154294
51.58100566290793,13.705718254837166,13.163252842593149,0.9959995266557273,-14267.769240154294
51.55295161992583,13.460329436362402,13.17670798034656,0.9912818144971317,-14269.11950345693
51.505087145931036,13.407765204791644,13.541542999954242,0.9929259950917202,-14267.166521682639
51.505087145931036,13.407765204791644,13.541542999954242,0.9929259950917202,-14267.166521682639
50.936437257145656,13.265789203917087,13.657521524781878,0.9959604924084695,-14265.811269732038
51.163796308780164,13.23267797833367,13.577472388771113,0.9902139015934274,-14267.727896174787
51.163796308780164,13.23267797833367,13.577472388771113,0.9902139015934274,-14267.727896174787
51.163796308780164,13.23267797833367,13.577472388771113,0.9902139015934274,-14267.727896174787
51.163796308780164,13.23267797833367,13.577472388771113,0.9902139015934274,-14267.727896174787
51.5070973833793,13.528727042056353,13.754486919108333,0.999781122950811,-14264.415213803422
51.5070973833793,13.528727042056353,13.754486919108333,0.999781122950811,-14264.415213803422
51.5070973833793,13.528727042056353,13.754486919108333,0.999781122950811,-14264.415213803422
51.5070973833793,13.528727042056353,13.754486919108333,0.999781122950811,-14264.415213803422
51.274424101397145,13.574373495901156,14.10629782350493,0.9996273706936746,-14263.246997370461
51.274424101397145,13.574373495901156,14.10629782350493,0.9996273706936746,-14263.246997370461
51.274424101397145,13.574373495901156,14.10629782350493,0.9996273706936746,-14263.246997370461
51.274424101397145,13.574373495901156,14.10629782350493,0.9996273706936746,-14263.246997370461
51.274424101397145,13.574373495901156,14.10629782350493,0.9996273706936746,-14263.246997370461
51.479530281627106,13.207297653118617,14.166119881145471,0.99773600315276,-14263.497096941004
51.479530281627106,13.207297653118617,14.166119881145471,0.99773600315276,-14263.497096941004
51.386704172141876,13.057004082153416,14.148935432226297,0.9802572489356235,-14268.775519718205
51.072738601480474,12.98780195613316,14.165382041380285,0.9758513915177973,-14270.032418986726
51.30976143596167,13.20833500350782,14.264684100327031,0.9841221459212238,-14267.167969709082
51.30976143596167,13.20833500350782,14.264684100327031,0.9841221459212238,-14267.167969709082
51.33391508977675,13.276391604237805,14.106406516583233,0.9872761235756959,-14266.740831520421
51.164976348223625,13.13772556878147,14.54325265406801,0.982918343475246,-14266.601435541883
51.164976348223625,13.13772556878147,14.54325265406801,0.982918343475246,-14266.601435541883
51.164976348223625,13.13772556878147,14.54325265406801,0.982918343475246,-14266.601435541883
51.164976348223625,13.13772556878147,14.54325265406801,0.982918343475246,-14266.601435541883
51.164976348223625,13.13772556878147,14.54325265406801,0.982918343475246,-14266.601435541883
51.02319411794133,12.996673112869113,14.676288767181818,0.9908110807974856,-14263.683672098414
51.02319411794133,12.996673112869113,14.676288767181818,0.9908110807974856,-14263.683672098414
50.85667355811517,12.9834861872743,14.595399686355531,0.9960560252790793,-14262.51293890021
50.85667355811517,12.9834861872743,14.595399686355531,0.9960560252790793,-14262.51293890021
50.85667355811517,12.9834861872743,14.595399686355531,0.9960560252790793,-14262.51293890021
50.75834317320396,13.033789572746652,14.500395214482923,0.9893127152517807,-14264.898743925394
50.75834317320396,13.033789572746652,14.500395214482923,0.9893127152517807,-14264.898743925394
50.75834317320396,13.033789572746652,14.500395214482923,0.9893127152517807,-14264.898743925394
50.75834317320396,13.033789572746652,14.500395214482923,0.9893127152517807,-14264.898743925394
50.73335190186977,12.884155770219754,14.588919881525861,0.9864923402835365,-14265.467311127326
50.73335190186977,12.884155770219754,14.588919881525861,0.9864923402835365,-14265.467311127326
50.73335190186977,12.884155770219754,14.588919881525861,0.9864923402835365,-14265.467311127326
50.73335190186977,12.884155770219754,14.588919881525861,0.9864923402835365,-14265.467311127326
50.73335190186977,12.884155770219754,14.588919881525861,0.9864923402835365,-14265.467311127326
50.77170830587653,12.963989823458258,14.806964702307845,0.9845719373320327,-14265.336623793006
50.77170830587653,12.963989823458258,14.806964702307845,0.9845719373320327,-14265.336623793006
50.64653150216159,12.734534212434141,14.826114382702915,0.9927358477244724,-14262.98116239312
50.64653150216159,12.734534212434141,14.826114382702915,0.9927358477244724,-14262.98116239312
50.64653150216159,12.734534212434141,14.826114382702915,0.9927358477244724,-14262.98116239312
50.64653150216159,12.734534212434141,14.826114382702915,0.9927358477244724,-14262.98116239312
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.84702740210367,12.636870757666298,14.952805074128221,0.9938724377648729,-14262.054356461285
50.972158013141396,13.145533645773686,14.623184204006169,0.9929417275296298,-14263.309672496809
50.972158013141396,13.145533645773686,14.623184204006169,0.9929417275296298,-14263.309672496809
51.16534779449301,13.053033001863179,14.72926116805111,0.9900033174127277,-14263.769593354817
51.16534779449301,13.053033001863179,14.72926116805111,0.9900033174127277,-14263.769593354817
51.28465430609093,13.325473463789772,14.456476672938635,0.9928575577473261,-14263.963639893896
51.28465430609093,13.325473463789772,14.456476672938635,0.9928575577473261,-14263.963639893896
51.28465430609093,13.325473463789772,14.456476672938635,0.9928575577473261,-14263.963639893896
51.28465430609093,13.325473463789772,14.456476672938635,0.9928575577473261,-14263.963639893896
51.28465430609093,13.325473463789772,14.456476672938635,0.9928575577473261,-14263.963639893896
51.28465430609093,13.325473463789772,14.456476672938635,0.9928575577473261,-14263.963639893896
51.187078647844885,13.23690605643077,14.515550454327187,0.9965170692330381,-14262.592283388556
51.187078647844885,13.23690605643077,14.515550454327187,0.9965170692330381,-14262.592283388556
51.187078647844885,13.23690605643077,14.515550454327187,0.9965170692330381,-14262.592283388556
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.390451714006396,13.087470266943786,14.933778087845287,0.9921006610410723,-14262.644784457447
51.43821652086114,13.12808570859674,14.445813866512658,0.993302727693704,-14263.810317309652
51.43821652086114,13.12808570859674,14.445813866512658,0.993302727693704,-14263.810317309652
51.43821652086114,13.12808570859674,14.445813866512658,0.993302727693704,-14263.810317309652
51.43821652086114,13.12808570859674,14.445813866512658,0.993302727693704,-14263.810317309652
51.75827096122009,13.124610064653634,14.589606723815633,0.9964406529506897,-14262.81312035467
51.75827096122009,13.124610064653634,14.589606723815633,0.9964406529506897,-14262.81312035467
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.62694778132781,13.385667536869759,14.652620181596047,0.9984997648793958,-14262.049306896843
51.59398171183887,13.347275519448555,14.82303999694257,0.9944454322858833,-14262.737936466963
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.35787751080186,13.197036900571243,14.889110523951159,0.9979814436914427,-14261.097904745158
51.30595940813488,13.74399868030156,14.921476315949212,0.9967635181612614,-14262.519095487445
51.30595940813488,13.74399868030156,14.921476315949212,0.9967635181612614,-14262.519095487445
51.30595940813488,13.74399868030156,14.921476315949212,0.9967635181612614,-14262.519095487445
51.30595940813488,13.74399868030156,14.921476315949212,0.9967635181612614,-14262.519095487445
51.30595940813488,13.74399868030156,14.921476315949212,0.9967635181612614,-14262.519095487445
51.30595940813488,13.74399868030156,14.921476315949212,0.9967635181612614,-14262.519095487445
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.52003458051676,13.621270618483113,14.871781568165332,0.9962185326849679,-14262.571360288392
51.40310251127314,13.496856235260275,14.697410922758236,0.9929792150508032,-14263.609685997963
51.40310251127314,13.496856235260275,14.697410922758236,0.9929792150508032,-14263.609685997963
51.40310251127314,13.496856235260275,14.697410922758236,0.9929792150508032,-14263.609685997963
51.331939800086396,13.494111710594938,14.829797698506932,0.9948847056946438,-14262.660805308366
51.25977896570829,13.468957516425476,15.07293483233288,0.9966058140989102,-14261.507136374541
51.25977896570829,13.468957516425476,15.07293483233288,0.9966058140989102,-14261.507136374541
51.24765453397331,13.412529939323685,15.054139385442605,0.99596859128949,-14261.613645889254
51.24765453397331,13.412529939323685,15.054139385442605,0.99596859128949,-14261.613645889254
51.24765453397331,13.412529939323685,15.054139385442605,0.99596859128949,-14261.613645889254
51.24765453397331,13.412529939323685,15.054139385442605,0.99596859128949,-14261.613645889254
51.19398899017367,13.305378781750049,14.929080211333533,0.9962343619985217,-14261.617359274089
51.19398899017367,13.305378781750049,14.929080211333533,0.9962343619985217,-14261.617359274089
51.19398899017367,13.305378781750049,14.929080211333533,0.9962343619985217,-14261.617359274089
51.56459042794713,13.159244619164195,15.159000565321973,0.9977320811913672,-14260.580574797936
51.56459042794713,13.159244619164195,15.159000565321973,0.9977320811913672,-14260.580574797936
51.65966889414972,13.114161416107875,14.950643003269574,0.9960811106945848,-14261.692491193491
51.65966889414972,13.114161416107875,14.950643003269574,0.9960811106945848,-14261.692491193491
51.65966889414972,13.114161416107875,14.950643003269574,0.9960811106945848,-14261.692491193491
51.486150211347955,12.840266446037639,14.998281004690702,0.9933375770117312,-14262.031715853573
51.486150211347955,12.840266446037639,14.998281004690702,0.9933375770117312,-14262.031715853573
51.486150211347955,12.840266446037639,14.998281004690702,0.9933375770117312,-14262.031715853573
51.486150211347955,12.840266446037639,14.998281004690702,0.9933375770117312,-14262.031715853573
51.486150211347955,12.840266446037639,14.998281004690702,0.9933375770117312,-14262.031715853573
51.698979761582706,12.604938966669295,14.706725801411853,0.9994751210008519,-14261.816724061426
51.698979761582706,12.604938966669295,14.706725801411853,0.9994751210008519,-14261.816724061426
51.698979761582706,12.604938966669295,14.706725801411853,0.9994751210008519,-14261.816724061426
