,R,v,kind
7268,139.74105623486474,41.98406878487688,0
8094,126.2105248173423,33.327719489399556,0
5360,132.58173152893377,33.313730854932146,0
6693,133.61708441235618,45.762525719267686,0
1655,135.4980117238605,20.270499019585632,1
1845,132.06062141879153,15.42128101300209,1
8924,122.10242685890913,0.7227030430534604,0
3566,139.92077501154765,29.787641233887552,1
3071,130.54805152946037,63.37119477943178,1
6826,137.4895088065128,83.12217194609619,0
1620,127.00664122017399,39.401476475294,1
6543,121.98674298892828,46.046645462071965,0
7254,134.0100510160147,6.788520550517895,0
5439,136.80954226802697,26.359127864917394,0
5685,126.56296164122436,45.88735467795907,0
9261,126.03766183199772,94.79543282756309,0
8806,138.61857382330214,54.202412850186946,0
6723,121.32730857282104,36.332159267663606,0
8886,130.5582691950479,97.89720425588392,0
132,135.67830272969434,74.37261437939803,1
7628,136.92715426324486,10.06699759736076,0
588,139.28072920337874,9.881279474857758,1
3005,139.03404866998343,28.455820631616913,1
5149,133.6986005200267,82.17273797800573,0
7371,125.27512063700416,97.72176101573407,0
8728,122.06513121367409,61.30226959332474,0
432,136.22879652539964,61.76090649452491,1
7458,139.70918835640302,81.89000617739562,0
7658,138.75904973962687,58.248550921301316,0
9495,129.21481353891036,34.604911541982865,0
8301,128.96726734751113,23.055006775706296,0
3302,125.75044333685413,56.266822235643865,1
6906,132.35668078937934,98.72269930122684,0
990,132.1641052579527,40.753545787543956,1
2439,120.52740014086923,47.12956771252201,1
9858,130.75919307182414,29.405021583714923,0
9512,122.69378161323904,94.0417002138173,0
6844,137.20543102408362,53.90617722324319,0
3512,131.67359810261408,34.98441618588305,1
7733,125.17246253464914,28.689148939199185,0
1595,129.00666934098498,60.884185910969926,1
5011,130.3578904606598,80.75486702728008,0
1867,120.91973742170309,17.077668265248555,1
149,130.5273304205969,16.881467415951107,1
6665,139.27673293900443,99.70398566588145,0
1573,136.85478456430155,57.599105775161114,1
3996,138.84379363526858,72.57089396856416,1
6856,131.9690454208391,63.479094964804275,0
3115,132.88095802617121,69.03462329581292,1
7136,126.356029792154,68.08477070984947,0
7478,139.90172833210966,81.3406620923618,0
6833,125.64218364922957,64.28092209207314,0
8131,123.95388888961016,38.262772648822924,0
3200,125.93426986800449,45.321640560461006,1
9077,128.73049300238324,24.268997187581657,0
6667,130.1205527574214,40.71946794720448,0
7586,136.7380064104367,20.603757651025614,0
1222,120.69962029669712,88.88388071983995,1
5104,134.75737735816034,24.723994344915262,0
2283,121.99219220706767,33.08466646787902,1
2633,138.29594209274433,40.349843325053676,1
7081,139.02363198320575,67.16285930881021,0
1925,131.76938075566878,37.29563247755311,1
1290,121.18100515562904,71.81221558444022,1
534,128.215219360964,56.58189229493033,1
6403,138.1008343165881,44.89201644337046,0
5523,135.85810274572785,46.30992899906103,0
9936,123.58026733735504,13.091774228602587,0
8316,133.11420020543176,72.51527689191262,0
6310,134.33955691723025,30.65856754277996,0
6171,135.41732865903174,52.1651900690201,0
4274,132.24676946671218,39.80684371705515,1
1580,126.40633285186571,65.02586480242815,1
4312,124.07169879966949,59.590680997927656,1
5215,138.81208951052014,18.003530068992323,0
287,127.99390784491341,76.09890906525813,1
5799,131.37091402861768,65.62976846503528,0
4882,139.4824698170429,34.7179048779073,1
8141,134.28540802000867,64.21534847235796,0
5536,120.89942646669655,52.275194386339635,0
6363,132.31596342130285,76.56393308182545,0
6858,134.80788444475812,5.675240665333563,0
5701,126.97150423824355,19.45633390418288,0
4873,121.3270296023834,76.97977732137281,1
2017,131.1611456710577,57.3578446664625,1
3780,131.30519294804108,44.65762832872685,1
8808,136.78208450749835,26.881934063296136,0
8462,136.64847759753707,78.42831331012749,0
1523,130.73327811260359,23.20195599325707,1
7638,137.43619869841876,74.88210857224823,0
9692,137.30064493959873,33.56396363273136,0
2411,134.2058647103395,78.797757397316,1
5923,134.27308429966422,1.5063890737652132,0
5415,129.38082267050459,18.233186243847328,0
3916,130.85888267191842,45.49579258709436,1
5246,137.77533816643884,29.54793534287882,0
2723,139.54156721179186,20.38963132716525,1
8789,138.84185231166015,80.76241862688073,0
4275,128.2719370400025,64.40398537398907,1
8745,127.65926078571488,24.815344272591577,0
9865,129.69381193125656,27.826578209075688,0
5625,139.32838812167535,94.62751462296856,0
7635,138.43300549033708,26.977644771163,0
2565,139.0262523726248,47.748064074699954,1
7800,138.66380840206062,38.43980598158093,0
1335,130.97465871678034,45.71173702878122,1
2936,139.27860360750634,10.256967018174057,1
7262,122.58168468671755,59.1078052332185,0
9656,131.08183222110952,23.133341598886627,0
2457,134.05453145059764,17.051560315841378,1
2566,134.20505943986748,46.05722864612479,1
4790,122.30434319675814,97.11710757740603,1
7858,133.58831340770308,22.06581660119073,0
1173,132.29373019265688,19.80070576318618,1
7964,133.2811365526997,89.45664481520453,0
7334,121.6736193103722,76.0291300340358,0
6969,139.68687737967227,56.738723382329894,0
9412,139.51043694211498,38.58980072117739,0
8628,132.14683052994374,18.10636068796645,0
7565,126.57182959138171,87.3508179078994,0
4754,124.42941875007841,25.359119950366388,1
5533,120.35987434411486,98.67254725114715,0
2702,136.32547098828795,33.502383576364544,1
3295,122.51757834483726,13.395518818971393,1
5850,137.53887577290084,51.8732673240623,0
5947,127.0638683334322,58.562334728341675,0
6745,139.30632794400748,38.42712598530848,0
4394,129.61424477874905,63.746885664874284,1
9528,129.05842249400376,74.8032140011767,0
715,126.26588255266466,85.71786352571601,1
7785,124.44733868173292,2.7308269343525517,0
5693,137.41968380432112,52.48507271347257,0
8138,132.06409468459202,11.329306049926975,0
5821,120.70541917531472,6.089694312019873,0
3663,127.78421376064298,58.31564710748837,1
8174,128.999842407526,95.36258849247541,0
9494,133.63596424656708,14.675236575792427,0
863,134.54609773727458,28.440272726657945,1
5193,135.17454610970543,92.74962930576685,0
1581,130.99169981399606,45.342284835624625,1
8417,139.03741274583513,96.44160355084541,0
4331,137.62693640463954,37.97616877767764,1
721,131.85994152169138,62.009046605349944,1
783,135.05945735973006,30.623259145474076,1
4122,132.2769638675363,27.788688032149,1
6493,128.7559379109147,1.099461921749425,0
3422,123.89909840850588,51.6930470660194,1
5563,129.38061523931,77.61101961728819,0
6494,122.5698761149412,43.19389197085508,0
9960,137.28729484265082,23.33271760995638,0
6968,135.28438329676754,55.501730190483045,0
3489,127.3626420614305,27.3908946443675,1
6390,126.74537768570812,95.4862854884282,0
7398,135.86483718115727,70.40758108421092,0
2003,121.81561932826942,33.64198889641221,1
9610,124.9835288722145,70.77379550150611,0
1483,135.50407822182873,48.296599974976175,1
5428,131.72397789679815,15.190344861132019,0
32,122.49936602168042,32.485629808384644,1
4957,131.25776483824683,86.53049597232489,1
6440,139.58650083768876,31.799125521297285,0
7932,129.47402048010022,12.499292124568633,0
7233,136.8564927545952,21.04584423227262,0
3727,138.3656844056562,71.71747734287807,1
5097,130.21506747716685,33.170576309331594,0
1902,138.57196885614306,54.28152016698481,1
9034,121.93043549923469,82.25787150499356,0
6143,135.30877970642885,73.12712037729578,0
7080,126.02974812759977,71.71283619829576,0
2618,131.75067694911948,51.50660342284276,1
3502,136.0263062563788,21.730848234276905,1
9155,135.44626301065585,80.72284423163197,0
2286,136.4610040495208,45.030602981835614,1
3687,122.01692381852766,62.354644630492885,1
9192,132.93006194567423,72.5471746412798,0
121,138.53947002944614,11.181812358643668,1
8419,128.7301359153455,89.22071812593809,0
7805,128.6283674188241,20.020251596462103,0
3166,139.12379624615238,54.69549891374612,1
189,129.19703159927977,70.82131199290927,1
3680,126.63347160346687,69.08643845628761,1
7553,128.61414523181222,19.456685506226208,0
7004,131.77066681183462,29.118223293553253,0
582,132.88692457470628,77.71905757944157,1
5822,120.70541917531472,6.089694312019873,0
7627,135.38638071574206,26.92653595519161,0
1475,121.87858916490049,60.60448110788042,1
6124,133.79891877378583,30.953018039056744,0
5120,138.00201200675036,86.99451482635071,0
3215,121.48292599823179,73.46723090896876,1
1120,129.44516584180616,60.2938474911365,1
1886,122.09179644059591,39.63009006554418,1
9367,137.94942200668754,66.93275690058229,0
1878,120.94569642055141,28.08607266133513,1
8266,125.49340411430892,79.4789542479425,0
9531,137.16858858017352,5.229300780179997,0
6015,120.72542084130029,7.764229419160457,0
2663,128.31386374145652,32.384158981842454,1
7200,136.5890118625826,17.33115120231804,0
3799,130.69963317790317,48.64203888935378,1
2220,137.88128185923608,55.18126712218368,1
3056,121.90787477180821,63.24589539602314,1
3729,126.61449514762552,83.05994339424501,1
8721,134.7679502697613,77.51427858380896,0
4386,122.83624035418616,62.86917046605149,1
3035,131.8496367849875,57.358574769835904,1
8139,137.038142771164,22.00549359170179,0
4476,133.36940423760902,37.474796226180416,1
5413,134.32416912187514,63.36534778836739,0
8822,127.90622958429485,30.17198973286534,0
4565,135.04934987070678,61.221140820307376,1
1185,130.0446247752209,65.48834244990508,1
5379,137.56723017296838,86.69263031836834,0
7610,127.5118794562448,25.526870820092892,0
2933,129.9547197550225,35.17103884148229,1
9110,134.93152474197095,79.04283507981825,0
4807,139.36789745118605,51.876646823301364,1
4657,130.06874790768,60.08728877451358,1
9991,133.6614706050646,84.56059378247457,0
8024,136.74170921057666,35.798924366888535,0
3145,129.76186812641888,72.5411068122752,1
3273,138.00046082367248,72.40669288021056,1
6424,120.06666539673564,71.01779226350328,0
7808,129.48366594999646,95.43402416380337,0
4612,122.6157971535866,55.3752710714608,1
6383,124.30917283173923,14.915214896339355,0
5043,137.60710747621445,46.284657431478685,0
5945,129.4951850982298,85.79486878600441,0
1162,124.08364184342008,87.33163403155602,1
7084,121.6183317620284,50.51641778387183,0
6372,122.02422620786886,18.205913091117953,0
4011,132.64593213063796,69.36740805367289,1
9978,126.05405225839924,73.02021944965182,0
6266,130.6289885097982,37.770318614503104,0
9467,120.09329670966295,39.84617292915362,0
6524,137.5855991208116,4.975382984891483,0
9158,126.50818477565788,40.334903023805815,0
5064,135.391192602793,25.896159648817,0
3464,130.98278287473119,50.525048602763185,1
6080,129.0257556923983,24.02821554444654,0
8716,123.02695800550389,12.153648877302597,0
1400,139.33452533176248,32.65470476208385,1
3935,121.59695234231144,3.8939589390769815,1
9782,124.0250301382277,40.14181521228272,0
9181,135.99353055839384,32.35258731938827,0
708,129.58822820628396,84.1028519169439,1
3786,120.26616486908958,29.216448807031426,1
2687,138.2332599807861,49.70668142006907,1
2113,123.3220023183392,15.244252458685244,1
2376,139.4888623034984,38.34238113701562,1
632,129.7518222088867,33.22235858241756,1
3778,126.5660732077953,72.87802185475026,1
4768,132.89460115058966,76.0848786962072,1
9154,120.94024844455774,68.53415980970864,0
468,129.5845709161226,24.483162457503308,1
5812,121.32411913514223,54.34261618948336,0
3124,122.82321604093326,56.256232463038046,1
5665,123.03675773996851,66.66224186759936,0
5423,134.28572846910944,48.10022764762636,0
6057,152.0842245816939,25.891692240615026,0
6541,141.00238023350815,22.777125102593807,0
8677,144.94273233649258,82.1851035064974,0
6558,144.63401820492618,18.870558597999302,0
1715,144.82688698724164,48.87104971433486,1
628,154.7579010400789,2.8332498786319333,1
1603,146.61430063499068,58.717278270133285,1
3851,153.4585199306257,34.35407156912169,1
6391,158.93874456179776,53.294822100872224,0
5892,140.95508412664003,0.9358253083238351,0
8227,145.9801719360906,34.744447160134634,0
7034,147.085901704415,95.33578437352223,0
7477,147.75533247619126,72.84389747205859,0
7281,155.92578607219838,38.564147466854294,0
7696,142.12441593701652,58.38276890058735,0
1862,142.45491329811875,59.816323328634006,1
9375,153.9039909585072,73.89746718235195,0
8176,157.41056805916588,79.54576905523854,0
5173,144.40073884930646,97.56988499148096,0
1807,143.94598060414702,19.10847408882355,1
6117,142.09122806291026,96.83435841765105,0
7077,156.2797179222128,22.0708043118427,0
716,155.65721430712543,47.79446906817322,1
7946,151.29187305388456,18.867269816178656,0
6076,148.25474950557927,93.09812570292381,0
5213,142.73080780374113,69.44502766240315,0
5325,146.0465229973856,25.771848493910962,0
6169,144.10081841814718,60.04233597424437,0
5329,156.77020481954537,85.18304865730721,0
3442,156.20575765544692,87.88020339605957,1
8835,147.87229551087856,12.753667011663838,0
8866,144.5902918467427,95.04305812843063,0
1426,142.4555421949856,64.00434198639239,1
6498,159.12934820386891,26.409323860262973,0
6382,142.42518466615272,15.269220476386618,0
3329,158.76733150308152,48.57552545584913,1
7156,159.1453015531488,36.816896763111615,0
7882,140.1721453573985,74.1916795411785,0
1668,150.48475954543215,39.302376614909,1
8973,141.92258701437183,26.64522118767946,0
8448,149.3111309894139,45.92853800655424,0
7275,148.21578558206218,63.30521194902301,0
7076,154.9793483277864,6.522045873766223,0
7039,159.66152336663657,62.36446106550605,0
7376,147.38489136523384,41.279505771122494,0
8553,142.46568653657982,30.433421036243672,0
9727,158.8564429435269,13.243224667809567,0
1569,144.91435111284602,55.64472537353007,1
6650,142.83928999462148,27.55301123726132,0
1605,152.86331458138503,29.96689232268978,1
2045,155.6971456358846,65.66490945947052,1
8078,156.98789360130868,15.988778933430982,0
5147,153.40936376869678,43.161147141171504,0
6985,153.10827130340078,35.34603060858577,0
8637,152.60743539140213,79.07131967499187,0
2430,151.77227393163253,74.04384270068759,1
6103,153.76166152440408,33.80663060137222,0
3891,153.8126874169429,18.146543757025448,1
8864,143.8181333224486,78.99532868994451,0
8791,149.98743607626758,42.295594508891774,0
1923,156.66861255781802,59.96978444167179,1
4050,155.95205160736333,94.47744383956352,1
1787,145.38127354245017,59.8443771680313,1
5877,155.9061613290167,64.45622966266728,0
9229,153.8792647440254,17.697774006004337,0
6127,158.2560123002902,6.9756284743412325,0
7801,157.72080756589642,4.346093691528898,0
2764,150.44913729745255,27.095431074581622,1
1323,158.62304444788882,3.041769198433567,1
9500,154.4978104951168,29.94146788823198,0
544,144.57318001874503,74.95803391562889,1
5623,153.55882084137812,62.87139714218526,0
8952,143.9259123461522,55.21623378556716,0
7697,153.89935040349954,66.02524185505918,0
8157,154.18769139954486,34.234841902639964,0
8960,148.75076064388847,86.25114974670362,0
6774,144.64340194312263,21.740999559362454,0
3066,144.26392623802323,70.26796787441471,1
7020,146.83389171536336,93.97647559076952,0
7377,148.71599647106336,82.61737133004905,0
8233,151.72799405485102,46.65499516561461,0
7011,152.7403317496751,73.44080574847813,0
7324,159.85315386042632,46.98880629368984,0
9050,158.1956334517977,61.66965473722558,0
8631,143.32925162613208,90.75578597678444,0
7717,155.4832892711798,79.25003820252664,0
8605,142.97519429110986,6.176320725821373,0
238,145.63234853416262,65.41214486656415,1
9857,154.64988152751837,9.59280278876568,0
7905,157.68971873086898,87.24010298519566,0
9493,150.62689293309455,7.566943288031348,0
8180,150.51962004523926,59.66629874920636,0
9603,143.70466688817464,68.63814138143508,0
2833,148.50472254308846,63.60451241803793,1
8031,151.14672212670598,58.53348646835905,0
5283,142.3805806399891,4.5570625113545695,0
6141,140.88271441418618,30.22161771034469,0
7872,144.28661104154122,21.703369276853532,0
7811,140.8213939258354,71.25302512039525,0
8058,143.83748957796362,63.858230733349636,0
9777,140.91511753199197,7.644126856799117,0
1747,144.7236088673692,56.81347426077668,1
9730,146.90781574388822,11.670422095709178,0
7473,156.904422901828,56.50144361657157,0
7341,156.28095875213037,53.890398184950705,0
6423,147.15251222592394,45.58233016877713,0
6316,140.75545778915026,16.591379686269022,0
6821,150.83904298301042,56.01099025686529,0
8622,151.36170833610453,73.75231014310559,0
6814,149.79608012776927,25.942572854926084,0
565,143.83665341180358,41.72782351837097,1
590,146.6434729024186,65.54435030978775,1
6709,152.42103569327264,75.61915676627575,0
3633,154.32085261875173,23.80344819379565,1
1012,146.14158999456876,98.38531888960348,1
8127,152.97684391060238,10.25883401027092,0
9231,154.93622168332942,95.2667487264671,0
7403,155.33337410105182,97.6738400857707,0
3707,149.19677444926242,35.20617984225056,1
5369,143.7421324643155,25.905538618418767,0
9336,143.29826521250575,91.41462105286648,0
6107,158.52367596497442,77.82276616433556,0
5531,151.3937603474401,4.9847255756464275,0
9511,154.54124057560423,89.63681204256594,0
3697,149.56604371622134,27.066504406149143,1
5454,146.3634444464857,55.150808356165285,0
53,159.70821235733598,21.483872445594567,1
8652,143.59856676785557,10.872023813349465,0
8159,151.24081214595788,69.64871296073368,0
6943,156.21552858155545,15.296569901292164,0
9696,157.26269600255884,54.7774517339565,0
7845,150.60728124803802,78.31813685219066,0
6843,142.064322920877,66.82634777533069,0
8142,155.6864464693887,69.26657895371339,0
9376,154.52185126852237,71.95724894087394,0
4343,147.74653400929586,93.32720219834472,1
9722,150.76219459146103,92.80651055593344,0
5967,154.71698819229945,36.69697987875895,0
6133,148.94518158866262,42.96653519924547,0
7158,142.2455046678799,44.36401468547205,0
6695,142.2901179356311,56.594982139577425,0
6860,148.20460906476913,88.41509459583915,0
5999,148.47588283385238,15.957842532924767,0
8760,159.61499601144232,33.70807367356966,0
5089,146.84625445008626,29.228193769207508,0
5375,153.87831854251127,68.82828872962996,0
2231,146.7146315153549,47.87457614698333,1
1087,147.88409614374854,91.97241856916632,1
2428,153.15721719574282,48.90274385394265,1
6006,157.36651425832318,38.31359174727811,0
5620,155.90243654429634,17.83700868849653,0
4307,159.3846255899202,69.61970254881426,1
9259,142.03693702639828,96.81827697898865,0
1019,148.8984125681857,86.09225994481956,1
5788,143.25321034667974,88.05495985789607,0
4145,143.3243728370708,30.819779895335717,1
6142,156.16855577570954,42.33781084372577,0
4557,150.57344833533188,67.18233474333883,1
17,146.86334739212958,88.7595962214673,1
9267,159.84282527721618,15.088522255371487,0
7830,142.93864589406894,59.96173049190779,0
7134,145.08553554359594,26.327078989644843,0
5882,146.9950992746051,81.97960831460091,0
9045,148.92142857782585,2.0288126812659684,0
5798,148.96791111228399,99.55796038335373,0
2725,154.15799630944073,33.608376095410804,1
2066,143.415724272177,63.73352785725178,1
4876,142.9249209641508,27.921703847727017,1
8318,143.2823800581063,52.824720349563535,0
3892,151.92413475366027,17.146462410626153,1
4980,143.0993144116341,84.26853177345602,1
3244,148.7200815263127,89.83776260147069,1
6522,158.44786446527132,20.62590834342013,0
9004,142.21791484005118,15.832678518948526,0
5192,155.55774765410396,84.84702372218317,0
2915,144.7146457597496,75.8289437289726,1
8216,157.4573173830686,52.42005103535709,0
7689,149.66407946724425,4.949909997001882,0
8925,151.91802973691026,7.032244907048625,0
4357,157.4814381021846,76.22272136341581,1
8715,149.06823658738335,35.92238530599291,0
6434,140.996721724322,44.803191213417556,0
8557,142.55982819173673,38.50205832871068,0
6559,146.1726599092278,74.76203316473142,0
7783,153.5673806357733,28.695708638723477,0
3384,151.96137565599147,78.31415638766345,1
5931,155.97198420099022,50.83919329338256,0
6100,143.79396760207763,14.49344657088244,0
1219,149.24992295236382,58.265877442250776,1
9878,147.87924200332762,72.0262868421765,0
6989,156.10266903798163,91.590439452178,0
7290,145.28837116135588,98.38515242512285,0
5538,148.05935313028,0.7483136181879928,0
5622,155.49836109832682,44.14919574928031,0
598,150.0712824748211,65.03446383637488,1
734,143.16518672273781,60.81234938349517,1
8050,140.91252226471343,36.39410115981439,0
7827,155.11264218806926,76.01666821639397,0
572,157.39773205683318,41.73622103427157,1
5699,149.3806204493256,27.552168040686183,0
8590,157.69638267333653,15.0682161394244,0
6692,155.2711044909957,6.562222751234176,0
8530,142.38181244627316,93.7060930936356,0
7568,144.46219499690315,23.583729021488434,0
3694,154.8555614023196,26.481643205025954,1
2957,153.23408925095413,36.0949665192902,1
4588,144.7100422272926,55.974404161023465,1
8858,159.03425307888534,45.25697467665308,0
5932,152.5450057439599,85.81264305995076,0
8231,157.3630713519792,86.58712855365124,0
2683,153.10980731616394,17.703418518075548,1
6952,159.49601746685826,33.70922777068883,0
3011,143.12921896075937,45.15483535662717,1
2919,149.58069857630483,49.883519563031385,1
1693,154.43456030570056,48.9202090258581,1
6657,145.80715227455462,62.12147696705187,0
6629,154.96906471962498,79.62431572346323,0
3670,141.320541840388,26.44486452025507,1
1194,157.16296652936938,24.51763264790597,1
6338,143.45313473609627,38.44400566202907,0
7677,143.86325396529912,87.63646348666204,0
4556,157.37678990436328,29.001337795195933,1
8030,149.59270589534833,19.697100210390467,0
1943,141.0818995202147,43.40789810825433,1
2837,151.48903421454324,71.88622186558331,1
6011,155.88457840349125,93.30945349396428,0
566,140.66971663004568,44.01568629135392,1
7141,156.26115969333497,15.077378236203902,0
1808,141.19579276797037,17.60492640711486,1
6874,143.4942559085009,43.341139589070465,0
9370,143.7478773894357,10.197851979887046,0
9389,147.62579454092355,62.99562245667328,0
2676,156.6661869180183,49.8751699270043,1
4129,159.92014891786587,33.24612120315094,1
7188,144.77487053550468,46.56265792670674,0
9909,155.65924959356576,66.61365456907437,0
5674,157.55624121128187,75.06378913420744,0
6571,145.12975834031704,28.74404192454669,0
519,142.0168982176474,54.17326933836718,1
8295,152.48007101054912,87.55847747892409,0
8984,156.76112799622774,84.47532217640588,0
6512,150.0057109941485,93.54203778041655,0
3700,149.26102137437772,57.832984228866216,1
2927,151.25960235611038,58.47438530860014,1
7367,146.4430743714827,69.99100982402338,0
1765,142.56372572520297,87.01918563201346,1
7280,147.7657967267067,3.4347560968245467,0
8091,148.85449455300497,33.60123445352456,0
9476,158.93174445022981,51.63948289539808,0
8375,140.0554922097168,95.00624645483411,0
4144,144.314552775014,23.711042914314717,1
1900,142.6927023053189,26.7144446932709,1
2918,152.19153590593788,32.37650068641244,1
8803,158.9422790253247,95.89814158435765,0
5774,140.41405234756152,85.7562398534025,0
8696,145.85753965668778,88.45617095619934,0
3072,151.3154019428851,91.57792067284436,1
9312,159.1963334373163,48.81623172043089,0
7223,143.79428441555285,81.16441538876201,0
5815,159.10155690702084,22.788817611026374,0
2958,150.39165684213458,33.174851833670175,1
481,143.04430748140248,40.76855475825313,1
6825,155.10123625295589,65.91764559812805,0
974,159.12438478596545,31.049321973134518,1
2363,145.00557187824268,75.38823717111262,1
2403,157.29946193594807,80.66560960165577,1
2018,142.9644601565997,46.55993313721693,1
3722,140.24766631874772,63.997817117585384,1
1730,158.9353057574139,46.505106385222966,1
9686,155.0242430128971,92.23625755536459,0
2931,144.58657979820282,31.29566483852652,1
5610,145.43060866376933,88.37919415374759,0
7052,159.0222227338553,64.58566310755536,0
522,142.15433891103902,45.74262729850712,1
7889,140.36340932591546,19.971497961388614,0
9377,158.97485191299836,94.33306612252086,0
9584,159.78875557245647,65.69091706492054,0
9153,157.28735324864238,0.0606956280233355,0
247,140.195310163694,45.614664212819264,1
7589,141.5258302474839,54.34635664619657,0
4356,154.77382814674047,33.60655840166889,1
9223,147.88029176680328,72.69047821964448,0
8463,146.93040787473885,88.37069217339534,0
6366,147.53481124292838,77.13921252997216,0
9642,142.77470904763734,31.91138606942621,0
7975,154.73043800399574,35.2651552507719,0
2025,143.17327018311732,24.98408875832347,1
3840,145.4576772811211,84.08669101654466,1
7650,145.35013481041017,46.10014572887079,0
7313,155.99419931444916,91.22348462973068,0
275,151.1993330620993,31.82882241254919,1
6845,140.75874912319983,45.96953390769519,0
9284,150.48312260784817,67.80793528660378,0
5565,153.64185130434126,44.50581299004803,0
8027,159.64407188648906,98.0384772096768,0
6384,148.16507550188715,57.61021698169986,0
405,150.71527797239742,34.39220065688256,1
5527,146.06056808136938,93.29099770773311,0
7622,157.11665446536884,94.54860953258098,0
7250,142.12806504236784,76.58664600803652,0
7361,150.4882297196644,75.3826184687607,0
3667,155.74878184704716,33.791011376710394,1
2202,157.56429084614146,28.719913795627807,1
9353,145.61716491805663,81.0890623414568,0
3503,144.4769749237908,4.700184616376037,1
6068,147.61744503455083,80.55651948009344,0
7674,150.60275273053463,66.20402440867714,0
7399,150.83671802139034,20.080107315897273,0
7461,150.70647498074106,53.279189797737,0
7443,155.88449414188216,81.39042201783538,0
9961,156.63825667106008,60.55974014509754,0
2002,145.24738806398884,70.35167050500651,1
6820,155.70046661519405,34.43656740136394,0
8275,140.0159148797687,88.73160212258871,0
735,157.77057716437383,68.33784582266625,1
9026,145.12129605438372,62.829747455587814,0
9179,157.15453754123126,35.72669929816292,0
4717,152.77699473085374,31.071436108955574,1
1195,151.95932240767476,27.967306785498966,1
9087,152.93035509032703,93.42651116055168,0
7421,143.24233234893939,35.89365406989372,0
7422,153.92679959984204,22.1768496079715,0
9626,158.19049999431178,68.86483353060193,0
5121,156.15831222954031,98.96010254238043,0
7732,155.87183694085576,74.39160961026221,0
6279,148.1761707347766,27.59455367016612,0
8039,147.35320267047263,9.775173589192711,0
5015,145.88159493707215,68.19396806177022,0
4216,148.52204308673038,30.89496002852096,1
8513,143.8868914520684,76.24898210451076,0
138,158.17887379823225,47.350955094220474,1
6102,145.10974272932236,7.811276761643796,0
8916,152.89629412602082,48.00839175561264,0
2748,152.4679098443431,34.999662742882855,1
8772,155.53118643884716,25.550944780371395,0
9868,154.25714682479324,32.21461907197053,0
1791,150.9562754497731,32.88700202061816,1
705,148.65291167821027,93.98068615170831,1
9352,142.74620428627858,66.70631059722412,0
5889,149.73852208945425,19.13322894228529,0
8323,150.072553916078,54.99649002320439,0
7101,152.88922275170574,2.8596502735076967,0
3612,150.7304613272992,29.552075016289496,1
7146,158.95728885046958,85.40580659813726,0
4668,143.64411758871702,73.60856531045245,1
5725,145.0882145464286,82.57120563831967,0
5548,149.57779706708817,59.187295280280026,0
5952,155.05080963029948,8.313037803681532,0
1328,142.87210011515575,62.45894830958059,1
7518,147.49234445582084,57.513569849864425,0
6223,144.44647446280618,87.63361478449829,0
9075,151.36929465868081,64.14691671202763,0
4788,149.49882733544615,46.51568110337975,1
5175,156.595532339567,3.251125696182859,0
5584,143.83210899659016,3.7467715808018984,0
621,140.19136255715293,35.109864390106694,1
6529,156.40050363547232,56.11243823587143,0
9098,150.35984775636143,42.056398071984646,0
9480,146.6899864590163,29.554599360761586,0
5549,154.4406730832527,80.08572315157122,0
571,143.86432129979573,17.459288370478273,1
9249,146.22102406506505,83.86903098017312,0
5925,146.69689722100918,78.02813808232943,0
6305,146.46830498423492,11.708563429083226,0
6455,149.22083321258356,18.803117972121797,0
2372,151.86741252562246,67.26285614015961,1
8270,154.83947377904454,46.05022444813125,0
7706,152.21563862914482,33.32593573477216,0
8122,154.46667064173567,42.305860386103376,0
7058,150.34734338653487,1.8188632758141656,0
3268,150.87441891790525,58.390448590872545,1
277,145.66520339782775,6.7284862440897735,1
9030,147.22082496814662,64.50610810746122,0
4380,156.80282327360197,71.2702928857395,1
1508,144.07850819794112,33.3677126117343,1
1174,150.9579952353338,39.901436981491436,1
7768,149.4304049692343,72.82744419400277,0
4277,143.87950874832092,68.40331152740947,1
9559,149.0117516392945,48.801651338531066,0
6694,154.35025270293443,75.47851429072804,0
5353,159.1415226123786,15.68751617795925,0
8271,154.15266462942898,36.771188935711045,0
627,153.21751501936583,26.621807968954386,1
9150,146.79815606490234,44.05269397631477,0
1479,144.9558954335125,81.07733689351684,1
5294,159.580538862523,76.9917685469021,0
3549,148.45827389957776,36.355748158319365,1
5712,153.78097551638638,44.838324893030794,0
208,154.07646469480494,65.39534230209178,1
6612,155.14938029408518,97.65883158177071,0
4048,155.54568671341337,68.31690879272135,1
8852,150.15475178442802,85.29119077388216,0
3337,149.6053177378936,74.88858007388973,1
5100,140.39349149756478,30.52932342670137,0
521,153.7479526356276,85.71975492826019,1
8615,150.66584376823695,39.895230112474906,0
9702,141.663013372068,38.02358729102277,0
6342,157.9726698702361,54.290460554060076,0
9054,143.59880564048703,27.364009869954,0
5058,144.58922730994902,26.05901418910037,0
9840,141.34648259147198,71.34733037560319,0
5110,151.71118412129778,10.318780976833466,0
9197,144.40825044273197,63.539698910984605,0
9846,150.36041290371742,88.11803616492153,0
4341,146.9655916946955,92.54460050278671,1
9938,157.92076163471052,71.801415886691,0
7532,157.58748226759124,78.99642925672116,0
7867,148.01042814693633,51.491218555769855,0
6552,152.6506523172349,48.63172695820741,0
9078,142.9490198418299,28.49244331753111,0
