a,b,sigma_fg_normed,v_mem,logpdf
8.439129434332713,11.115920858892093,0.6884890935122008,49.67172629823764,-42613.37086205627
8.35367457151322,11.336567650888627,0.7042502615643249,49.72055798434222,-42613.18375053351
8.35367457151322,11.336567650888627,0.7042502615643249,49.72055798434222,-42613.18375053351
8.31109043516074,11.756011007922448,0.7215427767400641,49.85877284444804,-42613.29000907678
8.450098427879286,11.791743261352137,0.7136804943357152,49.738858069260324,-42613.245951611374
8.450098427879286,11.791743261352137,0.7136804943357152,49.738858069260324,-42613.245951611374
8.450098427879286,11.791743261352137,0.7136804943357152,49.738858069260324,-42613.245951611374
8.485528515157407,11.591140796198696,0.7005983707531263,49.94268575752747,-42612.72531457891
8.604133060483644,11.722229359581505,0.7071082046653119,49.950661355457505,-42613.06530090168
8.594184241132742,12.163510942548918,0.6948230690811967,49.82280877008044,-42613.5972013642
8.556473918760641,12.315286968070804,0.6870776489677922,49.610287451067165,-42613.896970296504
8.361744578345048,12.269733786494013,0.6784946177735887,49.562381968370154,-42613.22422799978
8.59050731734387,11.713093732440239,0.6910893346651639,49.79892039902691,-42612.66994284538
8.443126229361363,11.623899885713875,0.6912283265318245,49.57136803466259,-42612.93305696499
8.344139798835931,11.707826405481892,0.6869400153435171,49.64912032254829,-42612.839886546164
8.58950568855009,11.662273626819008,0.6835322075665127,49.531806228849895,-42612.864694370575
8.6152692760741,11.649441632504978,0.6909124824775793,49.500780991563,-42613.07523569358
8.6152692760741,11.649441632504978,0.6909124824775793,49.500780991563,-42613.07523569358
8.6152692760741,11.649441632504978,0.6909124824775793,49.500780991563,-42613.07523569358
8.407429756644177,11.85959338793637,0.6937446418804732,49.729594021370076,-42612.83022201907
8.488395119848857,11.71796337499352,0.6989823843389328,49.86342869228246,-42612.75701592487
8.570932834689216,11.76301167873663,0.6798526921734737,49.617734726539865,-42612.68997059176
8.691495755315353,11.84966185749093,0.6780980150128768,49.461217564257424,-42613.23116450024
8.687356751653576,11.519241292387438,0.6769797191110681,49.569081967220434,-42612.64651116144
8.301067750190548,11.59569146071567,0.6891443632900922,50.12132189687716,-42612.932974624506
8.301067750190548,11.59569146071567,0.6891443632900922,50.12132189687716,-42612.932974624506
8.3523341816063,11.449933598119229,0.6806248702016909,50.39401747959197,-42613.533740610736
8.3523341816063,11.449933598119229,0.6806248702016909,50.39401747959197,-42613.533740610736
8.3523341816063,11.449933598119229,0.6806248702016909,50.39401747959197,-42613.533740610736
8.386058038204215,11.577359250869497,0.6711101329844603,50.36006979096512,-42613.11169572329
8.386058038204215,11.577359250869497,0.6711101329844603,50.36006979096512,-42613.11169572329
8.386058038204215,11.577359250869497,0.6711101329844603,50.36006979096512,-42613.11169572329
8.386058038204215,11.577359250869497,0.6711101329844603,50.36006979096512,-42613.11169572329
8.386058038204215,11.577359250869497,0.6711101329844603,50.36006979096512,-42613.11169572329
8.378077465971995,11.762550629993635,0.6576593025562855,50.434960206958905,-42613.03053679856
8.378077465971995,11.762550629993635,0.6576593025562855,50.434960206958905,-42613.03053679856
8.56179639996743,11.529887295699005,0.644440424987136,50.09438419438804,-42612.30384370957
8.395021899949093,11.434851814568873,0.6672107870548799,50.09309680613719,-42612.85030864084
8.143647000554987,11.416645866099703,0.6866497086274744,49.98980714704536,-42613.72128562165
8.143647000554987,11.416645866099703,0.6866497086274744,49.98980714704536,-42613.72128562165
8.143647000554987,11.416645866099703,0.6866497086274744,49.98980714704536,-42613.72128562165
8.148886086911912,11.301315257464664,0.6876706660287007,49.944821892552156,-42614.01808714773
8.148886086911912,11.301315257464664,0.6876706660287007,49.944821892552156,-42614.01808714773
8.472378355494431,11.665370495191457,0.6911390473732977,49.897338439381436,-42612.57780791693
8.488869367254315,11.592734798438004,0.7080585549640255,50.181537083762755,-42613.08090816802
8.488869367254315,11.592734798438004,0.7080585549640255,50.181537083762755,-42613.08090816802
8.437662468594699,11.5892820250801,0.6843865552807409,50.34052814502235,-42613.051774067935
8.443357701496478,11.369926583120947,0.6652777345745513,50.22931096456352,-42613.04898448004
8.669388427164796,11.097362358101844,0.6719873551654381,50.04256379523928,-42612.727175043445
8.994204811423213,11.387609068532592,0.6820904330424726,49.7222989381554,-42612.7790257637
9.203115140511262,11.036852036313132,0.6913383963359664,49.81250293143883,-42612.99080992788
9.203115140511262,11.036852036313132,0.6913383963359664,49.81250293143883,-42612.99080992788
9.43154369984686,10.920663993381218,0.6842252566771243,50.20326861821183,-42613.64463144168
9.43154369984686,10.920663993381218,0.6842252566771243,50.20326861821183,-42613.64463144168
9.287787230891206,10.771609261465452,0.6862697437599179,49.92501516330561,-42612.88388821581
9.302572681813341,10.52765447703159,0.6665532316159811,50.06801894792261,-42612.991915536215
9.317593393612508,10.443300785467885,0.6652748431927911,50.3540508227277,-42613.722104356246
9.577450547755898,10.519788334846705,0.668680922301842,50.01619653241966,-42613.237678885096
9.618618910204399,10.59522162872583,0.672995713363456,49.94976061553779,-42613.37873901088
9.554942552320282,10.60395371879008,0.671450987510815,50.16182629521295,-42613.42207567872
9.373860031600133,10.49205477490396,0.6952123382735359,50.032244732693236,-42613.21199621477
9.22554412246987,10.448101842884935,0.6886681063252199,50.217648191967086,-42613.4106090273
9.200042575028684,10.59858967853257,0.6973071780290934,50.15838416626226,-42613.197355057055
9.379808406817824,10.72292744525784,0.7146251447647581,50.4867793104173,-42614.768462933156
9.379808406817824,10.72292744525784,0.7146251447647581,50.4867793104173,-42614.768462933156
9.327753389696808,10.492461467991241,0.7188181878819223,50.4882752158323,-42614.59583027218
9.327753389696808,10.492461467991241,0.7188181878819223,50.4882752158323,-42614.59583027218
9.407689438430841,10.376086259579646,0.7277083041844037,50.42860174009919,-42614.70291163358
9.632614995976242,10.173836071701563,0.7182008096212228,50.59003820191842,-42615.59745386131
9.250399750361952,9.792443358662688,0.7044536439537431,50.40025974680539,-42615.58120796837
9.042040282723978,9.907699423430007,0.7076586212038856,50.467393807942514,-42616.0444643717
9.196208710979809,9.965383541318003,0.7237716790491848,50.44033810106491,-42615.13180872407
8.79322298993433,9.81083210193188,0.7202821835667785,50.12252388889645,-42616.58397416735
8.79322298993433,9.81083210193188,0.7202821835667785,50.12252388889645,-42616.58397416735
8.688279600621113,9.816742424109995,0.7091003038864404,49.96428161974271,-42617.415588491865
9.175927235884972,10.100670141129266,0.7174900583594369,50.11287638141238,-42613.94289135875
9.384838177531922,10.156340901978131,0.7088661269899305,50.10152097023302,-42613.68374238953
9.235037766786437,10.188767230232655,0.7121535966177948,50.13513998259804,-42613.736318431715
9.486902889462195,10.213743665591283,0.7119445048173054,49.91435843094035,-42613.56654866792
9.674576261767916,10.227599766927689,0.713568910485277,49.889284451412905,-42614.019428209656
9.691432940771696,9.794055484706574,0.7050843729184668,49.522941855318074,-42614.241940044856
9.592108668424924,9.788847374205757,0.7083097567731831,50.00537521638083,-42614.13537735915
9.592108668424924,9.788847374205757,0.7083097567731831,50.00537521638083,-42614.13537735915
9.7469744738137,10.014337980328202,0.7212192099284797,49.87442450801215,-42614.25130066213
9.543661643807555,9.806276404068553,0.7210852112642514,49.94069068205368,-42614.07273866706
9.543661643807555,9.806276404068553,0.7210852112642514,49.94069068205368,-42614.07273866706
9.74510658965354,9.724321104170873,0.7322777525280542,50.15662935322238,-42614.78683330576
9.2759410410724,10.12947004714195,0.7449246016434923,50.3012956887694,-42614.497558292394
9.347248791107805,10.399561869859053,0.7477629576066438,49.96416847922373,-42614.099698466125
8.88263548851651,10.370943012946258,0.755705596389458,50.019419643988634,-42613.94436050426
9.062888083397128,10.417403165626892,0.7700682642629119,50.43242883936846,-42615.13866441244
9.055259317714164,10.5577593882418,0.759268696936135,50.185680339459246,-42614.23708458822
9.055259317714164,10.5577593882418,0.759268696936135,50.185680339459246,-42614.23708458822
9.055259317714164,10.5577593882418,0.759268696936135,50.185680339459246,-42614.23708458822
9.055259317714164,10.5577593882418,0.759268696936135,50.185680339459246,-42614.23708458822
9.076460136309603,10.44132957849341,0.7496327680303189,50.11115995338252,-42613.892250709985
9.003267930766672,10.524331765256639,0.7342838075260376,50.02800019197321,-42613.463157164806
9.003267930766672,10.524331765256639,0.7342838075260376,50.02800019197321,-42613.463157164806
9.065214116202874,10.259626941260985,0.73362117148871,50.03561392234464,-42613.71873631634
9.065214116202874,10.259626941260985,0.73362117148871,50.03561392234464,-42613.71873631634
9.065214116202874,10.259626941260985,0.73362117148871,50.03561392234464,-42613.71873631634
9.065214116202874,10.259626941260985,0.73362117148871,50.03561392234464,-42613.71873631634
9.39515281097596,9.97011330724173,0.7497580229275672,50.010543687295296,-42614.1838351797
9.26972635889759,10.107817462290322,0.7464869054778168,49.85352985274963,-42613.84446891374
8.888266575138818,10.368101599665595,0.7559613503482615,49.847232903415176,-42613.83269856635
8.488723928236395,10.463034008669885,0.7525233226835311,50.30777621307907,-42615.33174854577
8.815947112566816,10.66195798293949,0.7344678230356763,50.26562309007655,-42613.854360681085
9.243318848351462,10.391049785162187,0.7447088693817697,50.28154573184836,-42614.33545242844
9.097546966216782,10.387295275442451,0.7397695066286574,50.40256261402381,-42614.46651949505
9.097546966216782,10.387295275442451,0.7397695066286574,50.40256261402381,-42614.46651949505
9.097546966216782,10.387295275442451,0.7397695066286574,50.40256261402381,-42614.46651949505
8.943199408852296,10.463995787987479,0.748079819806914,50.261358844320036,-42614.13836994182
9.0486017765037,10.67450589093164,0.7563905673847646,50.22190756795603,-42614.300434203455
9.154331640921935,10.638295144883864,0.7760962955088808,50.175254930665105,-42615.03817601131
8.887440316311242,10.709331148120526,0.7839848515818046,49.75853288245652,-42614.464274689075
8.799460386550871,10.913935845911714,0.7736925463639204,49.74624352158354,-42614.26270245216
8.892778144877727,10.732192818597788,0.7638412283407336,50.036033473021135,-42614.01360184988
8.607540851660447,10.768634351039939,0.7646209611759974,50.10318972379388,-42614.11002595427
8.357183844664151,10.863198606058521,0.7774369273436574,49.984516017296784,-42614.53940590345
8.357183844664151,10.863198606058521,0.7774369273436574,49.984516017296784,-42614.53940590345
8.270098095925418,11.16774055643263,0.7696385393207521,49.95375173496244,-42614.320917500336
8.270098095925418,11.16774055643263,0.7696385393207521,49.95375173496244,-42614.320917500336
8.399742197398764,11.191773373812499,0.7537846876101301,49.91973416384951,-42613.7911536366
8.473047455223613,11.211331301512107,0.7357219358096198,49.56947546937707,-42613.633220590316
8.609153980434591,11.234916799224234,0.7462350848976745,49.54790334516732,-42613.87028909418
8.80589669327758,10.965327451660865,0.7287059383930973,49.483550175163096,-42613.54339817364
8.853165154286446,11.147475954450481,0.716084124477664,49.865984289813944,-42612.991412621064
8.893684625475615,11.322588387826846,0.7098977430505964,49.410847032038134,-42613.717904606485
8.705116784079323,11.191781002585783,0.6953939204634461,49.540372857583,-42612.94316568428
8.705116784079323,11.191781002585783,0.6953939204634461,49.540372857583,-42612.94316568428
8.876017151143346,10.977189277110433,0.6941224099599415,49.147146794294684,-42614.13186295543
8.726635295744735,10.737334146344477,0.7097239797325766,49.20650665630845,-42614.4217760362
8.78110410311151,10.71892002714217,0.7117822855387662,49.46869417283147,-42613.55766354891
8.574047432996169,11.02480450369183,0.7142382184700502,49.64263871839094,-42613.23616506203
8.69847020929706,11.04575825120305,0.7100792541900545,49.85106558067502,-42612.85915398221
8.69847020929706,11.04575825120305,0.7100792541900545,49.85106558067502,-42612.85915398221
8.817024211490875,10.931922874283625,0.7077795926629882,49.938436031787475,-42612.841306459
9.118533430117054,10.98261658340424,0.7288239888134087,49.77336625458634,-42613.688875011576
9.141064180146765,10.83424304249328,0.7145684907569732,49.66329731597471,-42613.270458371524
9.141064180146765,10.83424304249328,0.7145684907569732,49.66329731597471,-42613.270458371524
8.91781923900753,10.702890236165555,0.7199014841740131,50.159714479342455,-42613.35080314679
8.91781923900753,10.702890236165555,0.7199014841740131,50.159714479342455,-42613.35080314679
9.000725712250853,10.995625525653509,0.7190717227454363,50.373925678937006,-42613.87052076742
8.98320908623223,10.676564492153739,0.7158672787232234,50.265876549439966,-42613.52734379076
8.98320908623223,10.676564492153739,0.7158672787232234,50.265876549439966,-42613.52734379076
8.816684208428509,10.813820440135187,0.7207854881473712,50.168835238998916,-42613.337429742656
8.620303935694405,10.562429592262065,0.7415816798548053,49.8943382121612,-42613.92645568405
8.41725334881463,10.480507054151195,0.7403944082764271,49.43184264716701,-42615.473956717724
8.70661757830616,10.327509833410163,0.7599789562660978,49.494763404930545,-42614.5720798374
8.841104163532169,9.990804376105354,0.7474868811363804,49.428426819645324,-42615.17664596326
8.841104163532169,9.990804376105354,0.7474868811363804,49.428426819645324,-42615.17664596326
8.841104163532169,9.990804376105354,0.7474868811363804,49.428426819645324,-42615.17664596326
8.841104163532169,9.990804376105354,0.7474868811363804,49.428426819645324,-42615.17664596326
8.709683874476227,10.15816994222305,0.7531008299713586,49.39459389627377,-42615.20581511081
8.813473393606428,10.165971088094071,0.7662873149532216,49.816475835466264,-42614.38027222625
8.813473393606428,10.165971088094071,0.7662873149532216,49.816475835466264,-42614.38027222625
8.813473393606428,10.165971088094071,0.7662873149532216,49.816475835466264,-42614.38027222625
8.813473393606428,10.165971088094071,0.7662873149532216,49.816475835466264,-42614.38027222625
9.026278857333633,10.216419005636935,0.7648958373375918,49.85037356146362,-42614.01227838297
8.981940746979442,10.352397651862217,0.7603943193522373,49.89785221043928,-42613.87156810635
8.941711325994746,10.29576550523422,0.7722111551047846,49.83785931424281,-42614.0982693215
8.941711325994746,10.29576550523422,0.7722111551047846,49.83785931424281,-42614.0982693215
8.888108018940981,9.853418979444157,0.7729322790200283,49.657632028277696,-42615.03634231574
8.888108018940981,9.853418979444157,0.7729322790200283,49.657632028277696,-42615.03634231574
8.888108018940981,9.853418979444157,0.7729322790200283,49.657632028277696,-42615.03634231574
9.177757726065872,9.701621856667217,0.7691390929099071,50.01315504793882,-42614.8408690378
9.569331460391611,9.758351811905165,0.7881222388212406,49.856188643726775,-42615.15913338972
9.391983742255764,9.709509054271726,0.7676572274220014,49.90972439330193,-42614.556130770354
9.391983742255764,9.709509054271726,0.7676572274220014,49.90972439330193,-42614.556130770354
9.462929554604804,10.04672843629459,0.7685026655026117,49.876780235151955,-42614.58131840313
9.227132202490766,10.130430676330812,0.7777149636503318,49.88972074983695,-42614.40475295119
9.089964742411695,10.4826855596263,0.7901059444330535,49.93012287473279,-42614.79424494029
9.245345006980397,10.583686756442697,0.7849897989956097,49.837804332202175,-42615.23591363421
8.822597340710473,10.78615136132626,0.7872549220648517,49.73676881540385,-42614.567495508505
8.743863156649798,10.84500642498281,0.7913209702789921,49.94903008410735,-42614.66205294638
8.644426897661862,10.890073731799859,0.8084069459075953,50.005722481596116,-42615.20563329934
8.63824691178596,11.08360909916936,0.8018466929583449,49.68828784124203,-42615.26644228199
8.693565271462314,11.093819883016442,0.7984332252757257,49.44312024126105,-42615.65361622178
8.560931904156558,11.074087905801676,0.7915809391242672,49.64774003112523,-42614.82828761032
8.560931904156558,11.074087905801676,0.7915809391242672,49.64774003112523,-42614.82828761032
8.793023449534491,10.983113011138313,0.78486294170424,49.71052017086601,-42614.74956932417
8.283011879455646,11.090526927211698,0.778332363970601,49.778324879321275,-42614.50670112338
8.230834965468366,10.939940527086026,0.7502197701676842,49.88741749509178,-42614.48241710315
8.465222553751138,11.016556618368694,0.7463833342862832,49.63694778119942,-42613.79644854896
8.904260770066214,11.157394572752134,0.7507055386002911,49.92449206924483,-42614.104316395
8.904260770066214,11.157394572752134,0.7507055386002911,49.92449206924483,-42614.104316395
8.82260417868188,11.256753412920476,0.7360592523697745,50.16730136073874,-42613.83029363288
8.775978119490107,11.114809065820248,0.7431064117959891,50.56386419735103,-42614.89084105402
8.775978119490107,11.114809065820248,0.7431064117959891,50.56386419735103,-42614.89084105402
8.788117093029117,11.14934919309725,0.752188448468374,50.32892076305907,-42614.45620352539
8.788117093029117,11.14934919309725,0.752188448468374,50.32892076305907,-42614.45620352539
8.788117093029117,11.14934919309725,0.752188448468374,50.32892076305907,-42614.45620352539
8.957230494568195,10.798265093685023,0.7510101121610055,50.124923073527974,-42613.92232999237
9.252007644358713,10.716685041742478,0.7405558192851274,50.26856109391211,-42614.48372737892
9.252007644358713,10.716685041742478,0.7405558192851274,50.26856109391211,-42614.48372737892
9.12034834348611,10.811522911339468,0.7353760872712054,50.249778856279846,-42614.05710370967
9.12034834348611,10.811522911339468,0.7353760872712054,50.249778856279846,-42614.05710370967
8.858776343250684,10.923203800302593,0.7345144528675273,50.32467864998613,-42613.88963364269
8.858776343250684,10.923203800302593,0.7345144528675273,50.32467864998613,-42613.88963364269
8.689380784432787,10.99021798348709,0.7456510172373583,50.703500292764105,-42615.47506815657
8.420949751394527,11.200832222739495,0.7487751507323931,50.72674917893441,-42615.740362103825
8.599786842931463,11.384729854410615,0.7496724442849345,50.708766993411025,-42615.7249241214
8.599786842931463,11.384729854410615,0.7496724442849345,50.708766993411025,-42615.7249241214
8.473130691765986,11.335775523999407,0.7509612523407427,50.55408524400788,-42614.999229118475
8.526115960370452,11.340076394740294,0.7655817585485207,50.3131159539166,-42614.70848297345
8.526115960370452,11.340076394740294,0.7655817585485207,50.3131159539166,-42614.70848297345
8.522289855331913,11.15973777194848,0.7717411305478094,50.47093060530065,-42615.19595972405
8.315323231440638,11.006652043020402,0.7820242123009048,50.46227402578893,-42615.59690056825
8.343967661427781,10.864620379009223,0.7783584190659738,50.24274284309403,-42614.97957947865
8.584721831584735,10.861426473886906,0.7723594283311049,50.31757193824707,-42614.689312901915
8.73169750669288,10.482307579667554,0.7710815957017733,50.47478359380404,-42615.30741026702
8.73169750669288,10.482307579667554,0.7710815957017733,50.47478359380404,-42615.30741026702
8.489084986686741,10.794060623908697,0.7684261759147711,50.449295850133765,-42615.1849584827
8.542185668110736,10.82948280594132,0.7557621101774179,50.10469502477357,-42614.005130191705
8.542185668110736,10.82948280594132,0.7557621101774179,50.10469502477357,-42614.005130191705
8.486152285931722,10.791406465254255,0.7650636617641056,50.31412321253435,-42614.725187081
8.486152285931722,10.791406465254255,0.7650636617641056,50.31412321253435,-42614.725187081
8.69284619489994,11.021225776536035,0.7713078442298782,50.213297647526076,-42614.503251255584
8.7185004165503,11.211119657708684,0.7625377206406231,50.19930543297154,-42614.46940703
8.7185004165503,11.211119657708684,0.7625377206406231,50.19930543297154,-42614.46940703
8.57813134784837,11.083392323252163,0.7619072796356603,50.25024179332015,-42614.28880533063
8.57813134784837,11.083392323252163,0.7619072796356603,50.25024179332015,-42614.28880533063
8.332030458102686,11.001556352688414,0.7600397710427925,50.2103068680382,-42614.490024115665
