a,b,sigma_fg_normed,v_mem,logpdf
10.499459186728162,10.185711813903445,0.5628405355464732,50.07569151788944,-26274.16266048824
10.499459186728162,10.185711813903445,0.5628405355464732,50.07569151788944,-26274.16266048824
10.400093843552627,10.169292776087557,0.584561416948763,50.02157058154579,-26272.83699898648
10.460207521009897,9.731244513544501,0.5787551725050215,49.87765226174654,-26273.100553660388
10.460207521009897,9.731244513544501,0.5787551725050215,49.87765226174654,-26273.100553660388
10.460207521009897,9.731244513544501,0.5787551725050215,49.87765226174654,-26273.100553660388
10.536202626686434,9.894533194193677,0.5719679954452855,49.90736233447505,-26274.00190147941
10.489262049030014,9.942327862934905,0.5834577990666948,49.859206252202526,-26273.603382993
10.489262049030014,9.942327862934905,0.5834577990666948,49.859206252202526,-26273.603382993
10.499834749362329,9.98036855525888,0.5747393589077575,49.78788266335926,-26274.47066667413
10.499834749362329,9.98036855525888,0.5747393589077575,49.78788266335926,-26274.47066667413
10.424744401157346,10.176237494010225,0.5637825463227288,49.713713810660714,-26275.323381631737
10.145492264921812,10.282117572964555,0.5413185979488775,49.63155178220529,-26276.247253901187
9.939481248790399,10.354240877146662,0.5450884091059134,49.621003542369735,-26276.046576993696
9.981100177956618,10.179445152816553,0.5438936051826214,49.7501418471117,-26275.320362369974
10.186101434062126,10.130763300648622,0.5505762854388331,49.840829110476584,-26274.21087645175
10.186101434062126,10.130763300648622,0.5505762854388331,49.840829110476584,-26274.21087645175
10.186101434062126,10.130763300648622,0.5505762854388331,49.840829110476584,-26274.21087645175
10.186101434062126,10.130763300648622,0.5505762854388331,49.840829110476584,-26274.21087645175
9.878449242337908,10.19211398766918,0.5660550534999337,49.80937641813742,-26273.380540779744
9.619023431288163,10.057945030971762,0.567976249889389,50.107503534815166,-26273.907976634633
9.493469497070816,10.33579688349459,0.5646936832869964,49.96754412241904,-26274.61515310104
9.523544448977336,10.460097886510614,0.5636624816516905,49.98854681150124,-26273.96186007305
9.523544448977336,10.460097886510614,0.5636624816516905,49.98854681150124,-26273.96186007305
9.523544448977336,10.460097886510614,0.5636624816516905,49.98854681150124,-26273.96186007305
9.435131737216215,10.69409043561744,0.5664480080451688,49.94576981541211,-26273.8559815888
9.392294128517568,10.842313751977546,0.5652470697513864,50.13429199388444,-26273.395992266
9.392294128517568,10.842313751977546,0.5652470697513864,50.13429199388444,-26273.395992266
9.508966833709856,10.85246075737945,0.5592937075016986,50.0406677407311,-26273.338414802118
9.373421184496168,10.94295389301424,0.563064528128441,49.98471082698342,-26273.844666491466
9.373421184496168,10.94295389301424,0.563064528128441,49.98471082698342,-26273.844666491466
9.467296208103901,10.76521296746792,0.5601998332628362,49.86582523713195,-26274.361250497233
9.373159813787957,10.81713603825756,0.5711462594180176,49.861782257200446,-26273.965433681802
9.373159813787957,10.81713603825756,0.5711462594180176,49.861782257200446,-26273.965433681802
9.510081995777384,10.709534299577486,0.580723406245476,49.936563543808845,-26272.280101048913
9.489571105983442,10.538818162880338,0.5726317139319198,50.18866445121532,-26272.80395271274
9.434523509523254,10.942139522534,0.5743460596196687,50.09537829007736,-26272.308053005985
9.434523509523254,10.942139522534,0.5743460596196687,50.09537829007736,-26272.308053005985
9.434523509523254,10.942139522534,0.5743460596196687,50.09537829007736,-26272.308053005985
9.5447980048788,11.183463192489212,0.5719288704878519,50.32392751900347,-26271.847533534685
9.619267459603472,11.328277894936495,0.5834466984767871,50.58484436572077,-26272.06355449729
9.442581907725469,11.04727939055347,0.583614375887874,50.362977515511695,-26271.508440711284
9.54249608076933,10.964288918238571,0.5822271721691626,50.28249414586806,-26271.253620006562
9.54249608076933,10.964288918238571,0.5822271721691626,50.28249414586806,-26271.253620006562
9.54249608076933,10.964288918238571,0.5822271721691626,50.28249414586806,-26271.253620006562
9.292545497603086,11.06734422195304,0.5950620449421795,50.36448826910919,-26271.488820620812
9.209783963497184,10.935734648318013,0.6031124920254451,50.14020578617232,-26271.64307006928
9.385037190285145,10.706102691421886,0.611643743026365,50.41886311673737,-26270.6062953137
9.385037190285145,10.706102691421886,0.611643743026365,50.41886311673737,-26270.6062953137
9.385037190285145,10.706102691421886,0.611643743026365,50.41886311673737,-26270.6062953137
9.385037190285145,10.706102691421886,0.611643743026365,50.41886311673737,-26270.6062953137
9.75391827260356,10.834980868765753,0.6222989141160927,50.471820318886785,-26269.964630648377
9.75391827260356,10.834980868765753,0.6222989141160927,50.471820318886785,-26269.964630648377
9.959938385143788,11.01166514685336,0.6136781590502716,50.54748517924676,-26271.856723058612
9.959938385143788,11.01166514685336,0.6136781590502716,50.54748517924676,-26271.856723058612
9.835981439758788,11.152882742794212,0.6292644437431296,50.41403226684044,-26271.07437721125
9.835981439758788,11.152882742794212,0.6292644437431296,50.41403226684044,-26271.07437721125
9.657031698126449,10.967755210980425,0.6355564540738493,50.464109218921124,-26269.673154722477
9.353198089339383,11.214189919611103,0.6405181226599733,50.609158782206855,-26270.18360180772
9.353198089339383,11.214189919611103,0.6405181226599733,50.609158782206855,-26270.18360180772
9.485221763205034,11.173751781221593,0.6331300013513607,50.60554275630412,-26270.30243168823
9.166380286390542,11.35665559405128,0.628492705608212,50.617880601815486,-26271.1185646246
9.164011538784814,11.556758259574716,0.636860367030942,50.48826228106365,-26270.4062982437
9.169676621532647,11.760649529739842,0.6415610927533953,50.606885705640444,-26271.070153975023
9.08520169036565,11.746361116940287,0.640792374449067,50.5575335635812,-26270.93765470771
9.08520169036565,11.746361116940287,0.640792374449067,50.5575335635812,-26270.93765470771
8.866722871540984,11.724329710160044,0.6497188071522253,50.350910101320125,-26270.84462610937
8.866722871540984,11.724329710160044,0.6497188071522253,50.350910101320125,-26270.84462610937
8.872317754469423,11.71269026757431,0.6548281351985018,50.20036107108859,-26270.509313231618
8.93566253932064,12.022445465263656,0.6524183580670343,50.29853739546699,-26270.7065238105
8.93566253932064,12.022445465263656,0.6524183580670343,50.29853739546699,-26270.7065238105
8.859464232481194,12.117972382903542,0.6434065558073996,50.32894678379096,-26271.290630678235
8.579874473668221,12.358647435550601,0.6486734133013368,50.1767716043073,-26272.649885050087
8.579874473668221,12.358647435550601,0.6486734133013368,50.1767716043073,-26272.649885050087
8.579874473668221,12.358647435550601,0.6486734133013368,50.1767716043073,-26272.649885050087
8.551710283692866,12.261468202112672,0.6354248279603044,50.08300499060884,-26273.517915837954
8.481948813997336,12.510284074145957,0.6388228213792007,50.52013697840892,-26274.37989608107
8.59708568659217,12.850836256935569,0.6294061803926351,50.61901212736573,-26274.582606055934
8.583813014802045,12.67648565290256,0.6248492465383432,50.59344132906173,-26274.500893341617
8.583813014802045,12.67648565290256,0.6248492465383432,50.59344132906173,-26274.500893341617
8.859393858279507,12.668131425721976,0.6218521219715102,50.63064504939608,-26273.716596837927
8.646082649009442,12.869190418973526,0.6348068910962095,50.45733462705635,-26273.67411664044
8.946687724908356,12.803350390195382,0.6475544011319367,50.33571457725353,-26273.12143174564
8.946687724908356,12.803350390195382,0.6475544011319367,50.33571457725353,-26273.12143174564
8.946687724908356,12.803350390195382,0.6475544011319367,50.33571457725353,-26273.12143174564
8.650904515270385,12.460339795531508,0.6559644266420651,49.8858781413668,-26272.851974251273
8.59616067791022,12.201206470746373,0.6514383054290768,50.17012646396147,-26272.411821146736
8.59616067791022,12.201206470746373,0.6514383054290768,50.17012646396147,-26272.411821146736
8.59616067791022,12.201206470746373,0.6514383054290768,50.17012646396147,-26272.411821146736
8.66172160470705,12.198616172913269,0.6530063316188739,50.09098924508004,-26272.006777173254
8.66172160470705,12.198616172913269,0.6530063316188739,50.09098924508004,-26272.006777173254
8.66172160470705,12.198616172913269,0.6530063316188739,50.09098924508004,-26272.006777173254
8.66172160470705,12.198616172913269,0.6530063316188739,50.09098924508004,-26272.006777173254
9.009407250861264,12.108241007118401,0.6554553733661731,50.03860192167853,-26270.97927736251
9.009407250861264,12.108241007118401,0.6554553733661731,50.03860192167853,-26270.97927736251
9.103823849075061,12.26258405598308,0.6361583109363824,50.160076915044776,-26271.578139271474
9.576242256226818,12.13604222569046,0.6347778260974763,50.308979377483645,-26273.568505566393
9.181449660938108,12.233168270009983,0.6412108902364533,49.939343147237636,-26272.18339478368
9.032884416203915,12.070222917043738,0.666357380799413,49.80050839963715,-26271.692196795113
9.032884416203915,12.070222917043738,0.666357380799413,49.80050839963715,-26271.692196795113
9.044263341965271,12.161662994942827,0.6548454856531367,49.9292807697461,-26271.51278977443
9.219098247108635,12.119800892466571,0.6404424983682212,49.88152262864337,-26272.136920092984
8.9840515220133,11.958893925590278,0.6427517291963465,49.733834110343295,-26272.238225060904
8.9840515220133,11.958893925590278,0.6427517291963465,49.733834110343295,-26272.238225060904
9.46637131458661,11.668330146855842,0.6441436780943474,50.184864770662884,-26270.662649233775
9.46637131458661,11.668330146855842,0.6441436780943474,50.184864770662884,-26270.662649233775
9.269835531275776,11.593186280251723,0.6419858035965084,50.09651370305773,-26269.98476184882
9.154697660076929,11.312668806981772,0.6395573279258007,50.17462970493374,-26269.73370570234
9.411150591438423,11.517325959503195,0.6383262016895475,50.283155980189534,-26270.001912041535
9.411150591438423,11.517325959503195,0.6383262016895475,50.283155980189534,-26270.001912041535
9.411150591438423,11.517325959503195,0.6383262016895475,50.283155980189534,-26270.001912041535
9.379623963327292,11.55597810408685,0.6559184218746265,50.31730271050928,-26269.871894684882
9.121768416448155,11.69958237372188,0.6611338078835008,50.111992319131616,-26269.79323741473
9.118657082605946,11.513724984500575,0.654562886654412,50.06407329347792,-26269.676869959178
9.271337228404093,11.616122540715077,0.6594665031985533,50.06391826522526,-26269.8543790313
9.424620201386492,11.548559328768963,0.6554151863221602,50.15528659155168,-26270.01604153977
9.40073755641843,11.42379260465677,0.676049489704401,50.110839241798736,-26269.492017904
9.352310829316341,11.220407946188628,0.6747851160663692,49.96730862082538,-26269.063875987224
9.611546352750423,11.148123239278798,0.6739122846453204,50.052621726661926,-26269.63545803262
9.81217565852371,11.034261987141791,0.653700231107828,49.892768851493805,-26271.00144830704
9.647960647767752,11.211577750030196,0.6738169309385118,50.03958884161696,-26270.155190420388
9.521149316645682,10.68477050464377,0.66409995100481,50.11661782361891,-26268.097658972
9.471131245500635,10.682473027608973,0.6622105296308239,50.144612487294125,-26268.101772984926
9.78723496267129,10.201693507314793,0.6601483150963409,49.93575589316299,-26268.323169512973
9.61297835707069,10.347317930899385,0.6889620645680091,49.967369574867824,-26267.603526618383
9.757583167033989,10.24253455496283,0.6952017588080107,49.98592767330686,-26267.67858036714
9.757583167033989,10.24253455496283,0.6952017588080107,49.98592767330686,-26267.67858036714
9.757583167033989,10.24253455496283,0.6952017588080107,49.98592767330686,-26267.67858036714
9.615064081677282,10.337649273749136,0.7084246286522069,49.85887404536652,-26267.792736932577
9.568305468055545,10.185586860717997,0.7117815257070184,49.73992173698506,-26267.994390678236
9.568305468055545,10.185586860717997,0.7117815257070184,49.73992173698506,-26267.994390678236
9.193879236536008,10.6506529823228,0.7229642948767151,49.95401054536177,-26267.66508381965
9.530726952269791,10.734474952213263,0.7247297386931001,49.800379061882445,-26268.864959213653
9.439497805295463,10.481929714059625,0.7142322220638471,49.623915787347265,-26269.02213226836
9.647188366065073,10.561420489371855,0.7071074450291743,49.62296929277543,-26269.82071722686
9.647188366065073,10.561420489371855,0.7071074450291743,49.62296929277543,-26269.82071722686
9.647188366065073,10.561420489371855,0.7071074450291743,49.62296929277543,-26269.82071722686
9.647188366065073,10.561420489371855,0.7071074450291743,49.62296929277543,-26269.82071722686
10.025207478225132,10.548620669104409,0.7076717323002334,49.73025792964144,-26272.015210077014
9.632999398841726,11.016907343882249,0.7061389232147907,49.91171551918826,-26269.90624730594
9.345233580400246,10.896505167216542,0.6806806295264515,50.028455308554065,-26268.182507948564
9.345233580400246,10.896505167216542,0.6806806295264515,50.028455308554065,-26268.182507948564
9.345233580400246,10.896505167216542,0.6806806295264515,50.028455308554065,-26268.182507948564
9.55895975142869,10.962530190705731,0.692043414497833,50.30125115819364,-26268.621219522123
9.55895975142869,10.962530190705731,0.692043414497833,50.30125115819364,-26268.621219522123
9.655151847157224,10.926720375289017,0.6956027957646564,50.16626199839396,-26269.010626475716
9.389494827752728,10.712706498466043,0.7035379564891624,50.17214095390104,-26267.465232666975
9.389494827752728,10.712706498466043,0.7035379564891624,50.17214095390104,-26267.465232666975
9.322024398132617,10.98563761251517,0.7040477052881886,50.30441520287885,-26267.99680602822
9.47179673966555,10.987628932348752,0.7251262029215566,50.214239756631855,-26268.526950225743
9.47179673966555,10.987628932348752,0.7251262029215566,50.214239756631855,-26268.526950225743
9.20876421663106,10.814745375194756,0.7180741769536177,49.968137147095696,-26267.820902441796
9.20876421663106,10.814745375194756,0.7180741769536177,49.968137147095696,-26267.820902441796
9.20876421663106,10.814745375194756,0.7180741769536177,49.968137147095696,-26267.820902441796
8.994976170455955,10.81028104321164,0.7323536509798058,49.86525613130208,-26268.55220359641
9.13521158872745,10.923711400276275,0.7525787461631536,50.1595664975238,-26267.713824704937
9.091508077953586,10.516433408743376,0.7426184475594005,50.16899471308083,-26267.41358173099
9.091508077953586,10.516433408743376,0.7426184475594005,50.16899471308083,-26267.41358173099
9.091508077953586,10.516433408743376,0.7426184475594005,50.16899471308083,-26267.41358173099
9.140310843572525,10.531039587165084,0.7463271152595106,50.00936033706113,-26267.353533743502
9.140310843572525,10.531039587165084,0.7463271152595106,50.00936033706113,-26267.353533743502
9.349467605543742,10.702698740394656,0.7462702033892394,50.1482749483219,-26267.415319321488
9.349467605543742,10.702698740394656,0.7462702033892394,50.1482749483219,-26267.415319321488
9.349467605543742,10.702698740394656,0.7462702033892394,50.1482749483219,-26267.415319321488
9.349467605543742,10.702698740394656,0.7462702033892394,50.1482749483219,-26267.415319321488
9.285395465288188,10.626925608346006,0.7368170487684559,50.320902687826376,-26267.281945270755
9.22087397419569,10.659074016923622,0.7248052128986634,50.378694801168905,-26267.562132470015
9.294946473705407,10.735736245464674,0.7371409516323824,50.51508902169327,-26268.06324467449
9.354122367930124,10.523209147077791,0.7321296168264911,50.48436915715569,-26267.601213379145
9.354122367930124,10.523209147077791,0.7321296168264911,50.48436915715569,-26267.601213379145
9.184617774386119,10.682368622739313,0.7348013700984994,50.4879659455972,-26267.94510351137
9.120825160457791,10.87070867907699,0.739269856010381,50.585483881373605,-26268.694081738264
8.970376584815982,11.09431724747769,0.7323653194811159,50.32368228758004,-26268.36883039254
9.169655549014099,11.061623019402434,0.7208160319821356,50.263804563806104,-26267.973729513273
9.082919169391074,10.878678351650976,0.7266610809636836,50.11110212844328,-26267.78586907199
9.379006891540223,10.997989850985578,0.7171219206679235,50.18577082673661,-26268.100470756566
9.168075130012301,10.963067335894316,0.7238097175878435,50.22069321953068,-26267.760505637125
9.404904749357332,10.782155687025705,0.7154313763519954,50.19568912843344,-26267.58453858785
9.133912806387956,10.840488841331267,0.7263952555652506,50.17437080913286,-26267.613491865854
9.130248069079606,10.770241328338894,0.7396102802169093,50.01403963364976,-26267.6155041246
9.338291137797333,10.993828871649727,0.7443157040800795,50.02193922044516,-26268.389214858307
9.281197803477081,10.736960192707437,0.7447263667716655,50.004381632299804,-26267.547329953723
9.281197803477081,10.736960192707437,0.7447263667716655,50.004381632299804,-26267.547329953723
9.281197803477081,10.736960192707437,0.7447263667716655,50.004381632299804,-26267.547329953723
9.277007506422418,10.603952665028714,0.7455046526664247,49.95592605254392,-26267.396637684353
9.07626573706351,10.423476400040864,0.7503741586778645,49.951376310450755,-26267.659312472682
8.919380108745395,10.449940499740377,0.7444561539002612,49.95995466643165,-26268.705812660235
8.919380108745395,10.449940499740377,0.7444561539002612,49.95995466643165,-26268.705812660235
9.44412182872679,10.106393608515717,0.7393309643356697,49.5843265563321,-26268.594862537706
9.500805571102202,9.761878787281665,0.7449067499744839,49.415440682307654,-26269.68973250788
9.252734104178515,9.97302402515958,0.7536690583952756,49.6124081574363,-26268.614229663403
9.252734104178515,9.97302402515958,0.7536690583952756,49.6124081574363,-26268.614229663403
9.252734104178515,9.97302402515958,0.7536690583952756,49.6124081574363,-26268.614229663403
9.252734104178515,9.97302402515958,0.7536690583952756,49.6124081574363,-26268.614229663403
9.386004505206008,10.0805329049934,0.7570961289998429,49.62601131153605,-26268.190776342286
9.386004505206008,10.0805329049934,0.7570961289998429,49.62601131153605,-26268.190776342286
9.327230908090653,9.979498191047995,0.7699257624722478,49.60415343347167,-26268.27542154216
9.526036811819969,10.024776541668077,0.7608385142751948,49.79213325001264,-26267.252683902167
9.526036811819969,10.024776541668077,0.7608385142751948,49.79213325001264,-26267.252683902167
9.526036811819969,10.024776541668077,0.7608385142751948,49.79213325001264,-26267.252683902167
9.264375196316713,10.215572026922292,0.7480923209710104,49.794686645858306,-26267.57648607014
9.264375196316713,10.215572026922292,0.7480923209710104,49.794686645858306,-26267.57648607014
9.264375196316713,10.215572026922292,0.7480923209710104,49.794686645858306,-26267.57648607014
9.264375196316713,10.215572026922292,0.7480923209710104,49.794686645858306,-26267.57648607014
9.3048840292372,9.90185425873224,0.7539172184987852,49.8969020026831,-26266.998293661476
9.335966887474068,9.81641343740244,0.7591049886954141,49.93880508063552,-26266.733026023612
9.461612246036369,9.892698047451079,0.7648186292283754,49.94824323611149,-26266.463339494756
9.461612246036369,9.892698047451079,0.7648186292283754,49.94824323611149,-26266.463339494756
9.31649577975317,9.841101375865284,0.7689161872956071,49.80424578937081,-26267.15626749469
9.25133003474444,10.203826877213341,0.7813173512438695,49.94896554771624,-26266.92837816701
9.25133003474444,10.203826877213341,0.7813173512438695,49.94896554771624,-26266.92837816701
9.25133003474444,10.203826877213341,0.7813173512438695,49.94896554771624,-26266.92837816701
9.079634419847848,10.324419973639698,0.790231836064957,50.074639531134125,-26267.190209587126
9.079634419847848,10.324419973639698,0.790231836064957,50.074639531134125,-26267.190209587126
9.284256524453841,10.12170495370521,0.7803547038383477,50.23110217515107,-26266.600371541856
9.284256524453841,10.12170495370521,0.7803547038383477,50.23110217515107,-26266.600371541856
9.13704235227437,10.229662390958234,0.7708107711986285,50.38035320624666,-26267.33497228085
9.13704235227437,10.229662390958234,0.7708107711986285,50.38035320624666,-26267.33497228085
9.13704235227437,10.229662390958234,0.7708107711986285,50.38035320624666,-26267.33497228085
9.13704235227437,10.229662390958234,0.7708107711986285,50.38035320624666,-26267.33497228085
9.242628016075928,10.43935095419609,0.7808508339325754,50.28934439082243,-26267.125586734976
9.394387366211491,10.297115114020329,0.7811678085956588,50.164922209031076,-26266.90325727784
9.394387366211491,10.297115114020329,0.7811678085956588,50.164922209031076,-26266.90325727784
9.271218885589406,10.08447589800778,0.7796834175907459,49.75116151544884,-26267.533944999817
9.499779156938457,10.022623751518099,0.7947264504874754,49.81328407204514,-26267.43074676358
9.252896483375173,10.088458998689575,0.7866826552815325,49.838389648143135,-26267.183847019493
9.252896483375173,10.088458998689575,0.7866826552815325,49.838389648143135,-26267.183847019493
9.256608376920479,10.12498627747117,0.7848163909046518,49.94859248851704,-26266.85508528648
9.185363751594538,10.244834366587646,0.7811975106058772,50.14142620481646,-26266.821794658397
9.185363751594538,10.244834366587646,0.7811975106058772,50.14142620481646,-26266.821794658397
9.325526035857157,10.120504956144117,0.7802421018038957,50.09889297706843,-26266.538070437273
9.092990325526905,10.237077848420777,0.7758760423250619,50.26676853876637,-26267.227665300874
9.063154609746988,10.206808980996257,0.7946107209161811,50.244795926902896,-26267.26866849514
9.063154609746988,10.206808980996257,0.7946107209161811,50.244795926902896,-26267.26866849514
9.461502900141854,9.95278367652714,0.805193163027328,50.09144473312112,-26266.660648238674
9.320710415796741,9.944138876948498,0.8049089302176241,50.55934477419,-26267.610604383575
9.527975594902038,9.95691265535274,0.7997949507540808,50.54849253376573,-26267.706421469535
9.527975594902038,9.95691265535274,0.7997949507540808,50.54849253376573,-26267.706421469535
9.689295193636834,9.622048319613071,0.7980192564763571,50.4881500621543,-26267.144576587474
9.689295193636834,9.622048319613071,0.7980192564763571,50.4881500621543,-26267.144576587474
9.689295193636834,9.622048319613071,0.7980192564763571,50.4881500621543,-26267.144576587474
9.50328604762236,9.22146680744482,0.8046725975544833,50.3271382128312,-26266.200054716162
9.50328604762236,9.22146680744482,0.8046725975544833,50.3271382128312,-26266.200054716162
9.50328604762236,9.22146680744482,0.8046725975544833,50.3271382128312,-26266.200054716162
9.812916351459,9.043230238914504,0.8030971493630291,49.93731096606082,-26266.113060660162
9.812916351459,9.043230238914504,0.8030971493630291,49.93731096606082,-26266.113060660162
9.535296303616766,9.040735004377998,0.8118253878117414,50.18480276312937,-26265.978110561788
9.594510658875572,9.121544325954165,0.8160434503692789,50.096946396582794,-26265.85975531313
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.625277249094573,9.297486555521274,0.8122930802506456,50.12813868743501,-26265.943043947147
9.64462804586459,9.280412498298059,0.8277737597062422,50.33707254694584,-26266.427893477357
9.64462804586459,9.280412498298059,0.8277737597062422,50.33707254694584,-26266.427893477357
9.64462804586459,9.280412498298059,0.8277737597062422,50.33707254694584,-26266.427893477357
9.64462804586459,9.280412498298059,0.8277737597062422,50.33707254694584,-26266.427893477357
9.64462804586459,9.280412498298059,0.8277737597062422,50.33707254694584,-26266.427893477357
9.406997089336079,9.297066597143646,0.8242433385098341,50.363583156973924,-26266.563321829082
9.406997089336079,9.297066597143646,0.8242433385098341,50.363583156973924,-26266.563321829082
9.406997089336079,9.297066597143646,0.8242433385098341,50.363583156973924,-26266.563321829082
9.496367411505654,9.465941149970488,0.812319340871867,50.163380812929155,-26266.05100209116
9.482227459740786,9.455030620825184,0.821263326126238,50.328800951449004,-26266.37498314657
9.545044370427698,9.328665496277559,0.8200476201306981,50.35398554576024,-26266.323752519434
9.545044370427698,9.328665496277559,0.8200476201306981,50.35398554576024,-26266.323752519434
9.545044370427698,9.328665496277559,0.8200476201306981,50.35398554576024,-26266.323752519434
9.555364941034039,9.161737052488288,0.8055986315336754,50.101831705344914,-26265.868031016296
9.555364941034039,9.161737052488288,0.8055986315336754,50.101831705344914,-26265.868031016296
9.695320259897567,8.846500705363024,0.8060697216403253,50.11967280606372,-26265.750094738305
9.775773079157199,8.601543757284315,0.8051770855769004,50.14736470620303,-26265.790004540962
9.956985230639514,8.568995658710934,0.8274540713252594,49.897510579462356,-26266.318683185844
9.814253173739296,8.62795389431434,0.8372409024720592,49.84854413239659,-26266.365451801837
9.814253173739296,8.62795389431434,0.8372409024720592,49.84854413239659,-26266.365451801837
9.799471916775424,8.702069907361567,0.8539648776504833,49.502472473653825,-26268.54200112161
9.832607593388856,8.779672271432613,0.8724219061486719,49.58447556729693,-26268.59585085779
9.832607593388856,8.779672271432613,0.8724219061486719,49.58447556729693,-26268.59585085779
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.840587963093443,9.066863665780042,0.8816041368598294,49.596739696742894,-26269.66220923033
9.801109725056257,8.922476663370313,0.8914874323741072,49.651768734717194,-26268.98629919734
9.801109725056257,8.922476663370313,0.8914874323741072,49.651768734717194,-26268.98629919734
9.896172725061094,9.159356142876417,0.8901492949572366,49.83302485109271,-26269.62809434038
9.883690766485065,9.077578676050672,0.8751563409391189,49.5998137486213,-26269.74001105337
9.619116079528462,8.838348517822583,0.8842066032679138,49.71325583326822,-26267.66932458469
9.549006015656708,8.981905156302208,0.8954847994866032,49.75504176747893,-26267.846295903473
9.537497073021026,8.907485394489235,0.9001089253846204,49.918615115527736,-26267.30801643753
9.353624653022882,9.173741854691944,0.903982677074522,49.922431660428366,-26267.643949831054
9.377201624902584,8.912279166260399,0.9060127534037219,49.9849142180647,-26267.392823751296
9.494394962912743,8.829104113832557,0.8982149503880641,50.21777022841066,-26267.06234326795
9.372750657351702,9.031354728655057,0.8925989664809707,49.84004523594492,-26267.50733006256
9.372750657351702,9.031354728655057,0.8925989664809707,49.84004523594492,-26267.50733006256
9.498101260819729,9.515001984112988,0.885365381232276,50.0007834774371,-26267.846760118515
9.661733011820981,9.458999623291731,0.9155351587074704,50.24842434927062,-26269.834389810163
9.661733011820981,9.458999623291731,0.9155351587074704,50.24842434927062,-26269.834389810163
9.661733011820981,9.458999623291731,0.9155351587074704,50.24842434927062,-26269.834389810163
