v_mem,a,b,sigma_fg_normed,logpdf
49.763764716018244,9.218821130156819,9.972328325131848,0.9767651353715546,-22442.346242059662
49.622014791129175,8.984974628803688,9.0358300266099,0.9751490373159808,-22442.310830910585
49.622014791129175,8.984974628803688,9.0358300266099,0.9751490373159808,-22442.310830910585
49.622014791129175,8.984974628803688,9.0358300266099,0.9751490373159808,-22442.310830910585
49.622014791129175,8.984974628803688,9.0358300266099,0.9751490373159808,-22442.310830910585
49.622014791129175,8.984974628803688,9.0358300266099,0.9751490373159808,-22442.310830910585
49.353958371631705,9.068426274469044,9.157779416852224,0.941321309100616,-22441.949765497804
49.353958371631705,9.068426274469044,9.157779416852224,0.941321309100616,-22441.949765497804
49.353958371631705,9.068426274469044,9.157779416852224,0.941321309100616,-22441.949765497804
49.353958371631705,9.068426274469044,9.157779416852224,0.941321309100616,-22441.949765497804
49.353958371631705,9.068426274469044,9.157779416852224,0.941321309100616,-22441.949765497804
49.353958371631705,9.068426274469044,9.157779416852224,0.941321309100616,-22441.949765497804
49.00653808407327,10.194196276421469,8.43492944408819,0.9439210411718431,-22442.18380310091
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
48.96290268381976,9.055910579994919,8.785051246413266,0.9489232268035181,-22443.169950829706
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
49.08422117192021,9.97937215503996,8.808408448995342,0.8947607568262562,-22441.721737411324
48.592525425855115,10.423542022620328,9.259887957731417,0.7149940703573966,-22445.83875840528
48.592525425855115,10.423542022620328,9.259887957731417,0.7149940703573966,-22445.83875840528
48.592525425855115,10.423542022620328,9.259887957731417,0.7149940703573966,-22445.83875840528
48.592525425855115,10.423542022620328,9.259887957731417,0.7149940703573966,-22445.83875840528
48.592525425855115,10.423542022620328,9.259887957731417,0.7149940703573966,-22445.83875840528
48.99249927568066,10.145025608524934,9.755917969026562,0.6243201077480867,-22447.32460353682
48.99249927568066,10.145025608524934,9.755917969026562,0.6243201077480867,-22447.32460353682
48.99249927568066,10.145025608524934,9.755917969026562,0.6243201077480867,-22447.32460353682
48.99249927568066,10.145025608524934,9.755917969026562,0.6243201077480867,-22447.32460353682
48.99249927568066,10.145025608524934,9.755917969026562,0.6243201077480867,-22447.32460353682
49.26098064796576,9.345829196574815,11.335528027326207,0.6446057113690262,-22445.15438652524
49.26098064796576,9.345829196574815,11.335528027326207,0.6446057113690262,-22445.15438652524
48.994435165094636,9.769885188946805,10.666814766026587,0.6905313701481594,-22444.361162809146
49.08750151902838,10.035131131059993,10.153938292902144,0.7989353768957961,-22443.201976803175
48.704001025166285,9.890995632211917,8.633381067168646,0.9259686818364151,-22442.6669130281
48.704001025166285,9.890995632211917,8.633381067168646,0.9259686818364151,-22442.6669130281
48.95782870878782,9.076155842808353,8.599511903438104,0.9478120325131518,-22443.59509208136
49.0207584546242,10.57205489020853,7.746549732409968,0.9515225711184484,-22442.596605488165
49.0207584546242,10.57205489020853,7.746549732409968,0.9515225711184484,-22442.596605488165
49.0207584546242,10.57205489020853,7.746549732409968,0.9515225711184484,-22442.596605488165
49.0207584546242,10.57205489020853,7.746549732409968,0.9515225711184484,-22442.596605488165
49.0207584546242,10.57205489020853,7.746549732409968,0.9515225711184484,-22442.596605488165
48.67104033179531,9.345944355212449,10.131031436451025,0.8318884297864195,-22443.326826919285
48.67104033179531,9.345944355212449,10.131031436451025,0.8318884297864195,-22443.326826919285
49.55379622773879,9.787119063808625,10.06297746308593,0.8838561740715771,-22442.49308127371
49.64612292120125,10.411964427724056,9.592218074998094,0.8294890626545793,-22443.360263486957
49.64612292120125,10.411964427724056,9.592218074998094,0.8294890626545793,-22443.360263486957
49.64612292120125,10.411964427724056,9.592218074998094,0.8294890626545793,-22443.360263486957
49.64612292120125,10.411964427724056,9.592218074998094,0.8294890626545793,-22443.360263486957
49.5919798009099,9.73437975340301,8.795045088489529,0.8854938387574481,-22441.488166996747
49.5919798009099,9.73437975340301,8.795045088489529,0.8854938387574481,-22441.488166996747
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
48.991253869096916,9.885838227411986,8.494267874136774,0.9072741594205243,-22441.90260650134
49.530353354013016,10.273070218407941,9.45774152964969,0.9020042607777563,-22443.362473914774
49.530353354013016,10.273070218407941,9.45774152964969,0.9020042607777563,-22443.362473914774
49.530353354013016,10.273070218407941,9.45774152964969,0.9020042607777563,-22443.362473914774
49.530353354013016,10.273070218407941,9.45774152964969,0.9020042607777563,-22443.362473914774
49.530353354013016,10.273070218407941,9.45774152964969,0.9020042607777563,-22443.362473914774
49.530353354013016,10.273070218407941,9.45774152964969,0.9020042607777563,-22443.362473914774
49.021363733133676,9.850226220112736,9.738102047982954,0.8100852341297362,-22442.38810692026
49.32146707437973,9.627056179483944,8.496770138054655,0.8777850793839181,-22442.248482863215
49.32146707437973,9.627056179483944,8.496770138054655,0.8777850793839181,-22442.248482863215
49.32146707437973,9.627056179483944,8.496770138054655,0.8777850793839181,-22442.248482863215
49.62939272335088,9.796888997441767,9.120726473025627,0.8826438713126866,-22441.40300768838
49.62939272335088,9.796888997441767,9.120726473025627,0.8826438713126866,-22441.40300768838
49.62939272335088,9.796888997441767,9.120726473025627,0.8826438713126866,-22441.40300768838
49.62939272335088,9.796888997441767,9.120726473025627,0.8826438713126866,-22441.40300768838
49.62939272335088,9.796888997441767,9.120726473025627,0.8826438713126866,-22441.40300768838
49.62939272335088,9.796888997441767,9.120726473025627,0.8826438713126866,-22441.40300768838
49.90586293431125,10.471933753337506,8.046769807730547,0.9219520447629366,-22442.495141005158
49.90586293431125,10.471933753337506,8.046769807730547,0.9219520447629366,-22442.495141005158
49.90586293431125,10.471933753337506,8.046769807730547,0.9219520447629366,-22442.495141005158
50.10029996354424,10.706577938765966,8.100998452005863,0.8466714862186591,-22443.430575727256
50.10029996354424,10.706577938765966,8.100998452005863,0.8466714862186591,-22443.430575727256
50.10029996354424,10.706577938765966,8.100998452005863,0.8466714862186591,-22443.430575727256
50.10029996354424,10.706577938765966,8.100998452005863,0.8466714862186591,-22443.430575727256
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.88136506005554,10.859854383975582,6.616817811326159,1.0287825499748755,-22443.724990798593
49.252192154655575,11.510880151265662,6.338008550762924,1.0592378272950163,-22445.974442447747
49.252192154655575,11.510880151265662,6.338008550762924,1.0592378272950163,-22445.974442447747
49.252192154655575,11.510880151265662,6.338008550762924,1.0592378272950163,-22445.974442447747
48.87589256994684,10.733307169315873,6.92925478877637,0.9855732636474117,-22443.294938202554
48.87589256994684,10.733307169315873,6.92925478877637,0.9855732636474117,-22443.294938202554
49.41030894072756,9.736876375930898,7.603053005792614,1.0469669646202142,-22442.194351132093
49.41030894072756,9.736876375930898,7.603053005792614,1.0469669646202142,-22442.194351132093
49.1259981441629,9.835511121300945,8.25669965040536,1.0094976212907298,-22441.79733512502
49.1259981441629,9.835511121300945,8.25669965040536,1.0094976212907298,-22441.79733512502
49.1259981441629,9.835511121300945,8.25669965040536,1.0094976212907298,-22441.79733512502
49.1259981441629,9.835511121300945,8.25669965040536,1.0094976212907298,-22441.79733512502
49.1259981441629,9.835511121300945,8.25669965040536,1.0094976212907298,-22441.79733512502
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.738560769237274,9.399978908055127,8.598394225323222,1.0239749662580155,-22442.011674103698
49.51157085375705,9.534757519508075,9.103950389380806,0.9889926277502636,-22441.610661581024
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
48.92338893910715,9.626112108691046,8.114357238232413,1.0334892495266972,-22442.34068744829
49.399902064461685,9.786712283430562,7.7107680798784815,1.1111903800846372,-22442.59018028045
49.399902064461685,9.786712283430562,7.7107680798784815,1.1111903800846372,-22442.59018028045
49.399902064461685,9.786712283430562,7.7107680798784815,1.1111903800846372,-22442.59018028045
49.54242235376833,10.146060649088586,7.567910115034807,0.9531914487584752,-22441.95765927024
49.54242235376833,10.146060649088586,7.567910115034807,0.9531914487584752,-22441.95765927024
49.54242235376833,10.146060649088586,7.567910115034807,0.9531914487584752,-22441.95765927024
49.54242235376833,10.146060649088586,7.567910115034807,0.9531914487584752,-22441.95765927024
49.10379574642301,10.12102260666032,8.41942020706381,0.8579655585378155,-22442.067492504455
49.31166169153245,10.009521117917902,7.360484754108849,0.9766008184026235,-22442.351915208998
49.31166169153245,10.009521117917902,7.360484754108849,0.9766008184026235,-22442.351915208998
49.31166169153245,10.009521117917902,7.360484754108849,0.9766008184026235,-22442.351915208998
49.885216563880725,10.097714532632262,7.6387532227064225,0.953796499533491,-22442.450921432326
49.885216563880725,10.097714532632262,7.6387532227064225,0.953796499533491,-22442.450921432326
49.885216563880725,10.097714532632262,7.6387532227064225,0.953796499533491,-22442.450921432326
49.885216563880725,10.097714532632262,7.6387532227064225,0.953796499533491,-22442.450921432326
49.538275104995336,10.095177219837407,8.076927311208427,0.7999372175016095,-22443.80666257261
49.538275104995336,10.095177219837407,8.076927311208427,0.7999372175016095,-22443.80666257261
49.538275104995336,10.095177219837407,8.076927311208427,0.7999372175016095,-22443.80666257261
49.538275104995336,10.095177219837407,8.076927311208427,0.7999372175016095,-22443.80666257261
49.99363562347373,10.664716452650753,8.845780978846546,0.8349277026764015,-22443.580491135137
49.99363562347373,10.664716452650753,8.845780978846546,0.8349277026764015,-22443.580491135137
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.26725679477818,10.312795937182324,8.440490055785228,0.8294134046872768,-22442.14828928514
49.081084508777735,10.657466875328762,9.094665144175,0.7919469983514857,-22443.627909120703
49.081084508777735,10.657466875328762,9.094665144175,0.7919469983514857,-22443.627909120703
49.081084508777735,10.657466875328762,9.094665144175,0.7919469983514857,-22443.627909120703
49.081084508777735,10.657466875328762,9.094665144175,0.7919469983514857,-22443.627909120703
49.2561839092447,10.6938116775777,7.910579691394659,0.8600492656805404,-22442.465021425014
49.2561839092447,10.6938116775777,7.910579691394659,0.8600492656805404,-22442.465021425014
49.2561839092447,10.6938116775777,7.910579691394659,0.8600492656805404,-22442.465021425014
49.2561839092447,10.6938116775777,7.910579691394659,0.8600492656805404,-22442.465021425014
49.2561839092447,10.6938116775777,7.910579691394659,0.8600492656805404,-22442.465021425014
48.970461169717694,9.65885923060947,9.458009479914976,0.8450427404499491,-22442.100096600618
48.970461169717694,9.65885923060947,9.458009479914976,0.8450427404499491,-22442.100096600618
48.970461169717694,9.65885923060947,9.458009479914976,0.8450427404499491,-22442.100096600618
49.86980946679346,9.744150566047974,8.880111671720815,0.823926754167534,-22442.638263489796
49.86980946679346,9.744150566047974,8.880111671720815,0.823926754167534,-22442.638263489796
49.60765507722556,11.310597032747593,8.021030251441243,0.8537730988675338,-22444.717305979822
49.60765507722556,11.310597032747593,8.021030251441243,0.8537730988675338,-22444.717305979822
49.03574100171401,10.69568679653052,7.684153268417514,0.8914590483800763,-22442.705277357774
49.03574100171401,10.69568679653052,7.684153268417514,0.8914590483800763,-22442.705277357774
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.217835750600926,10.915434819228016,7.275580526415424,0.9150728358189666,-22442.837749755912
49.46099817530997,11.772081453041753,6.5014955311142595,0.9510982758217498,-22445.729838283252
49.46099817530997,11.772081453041753,6.5014955311142595,0.9510982758217498,-22445.729838283252
49.881212219271006,10.624126651670158,6.618110736256391,1.0069327307965126,-22443.413623140015
49.881212219271006,10.624126651670158,6.618110736256391,1.0069327307965126,-22443.413623140015
49.27436200959764,9.786641863902167,7.266840585380583,0.9707348470290331,-22443.480234446375
49.27436200959764,9.786641863902167,7.266840585380583,0.9707348470290331,-22443.480234446375
50.0037482962895,9.57824439299257,7.389598173428669,0.9639805528197185,-22445.273255792905
50.0037482962895,9.57824439299257,7.389598173428669,0.9639805528197185,-22445.273255792905
49.97831574267114,9.966046714471652,8.352935647343243,0.891596906368436,-22442.344440184672
49.52890019102152,9.762039269636073,8.720983267803382,0.8755042915452507,-22441.584566506914
49.52890019102152,9.762039269636073,8.720983267803382,0.8755042915452507,-22441.584566506914
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.32207535401643,9.329729250678207,10.690261764183091,0.7492462733573028,-22442.681618443283
49.537122924277206,8.855844741376139,9.483081660759291,0.867268359063486,-22443.40035472141
49.537122924277206,8.855844741376139,9.483081660759291,0.867268359063486,-22443.40035472141
49.537122924277206,8.855844741376139,9.483081660759291,0.867268359063486,-22443.40035472141
50.20678792191269,8.173777382692117,10.389489195877488,0.995026830964698,-22445.435059533615
50.20678792191269,8.173777382692117,10.389489195877488,0.995026830964698,-22445.435059533615
49.43168270343033,9.248255156976134,10.745851185754084,1.0209751896878962,-22445.16157122223
49.43168270343033,9.248255156976134,10.745851185754084,1.0209751896878962,-22445.16157122223
49.03638283585578,8.616313347699275,9.334600279451287,0.9272234194345903,-22444.35313069263
49.03638283585578,8.616313347699275,9.334600279451287,0.9272234194345903,-22444.35313069263
48.95522495248731,9.024948082655962,11.173558357644929,0.90814874774475,-22443.690279869938
48.95522495248731,9.024948082655962,11.173558357644929,0.90814874774475,-22443.690279869938
48.95522495248731,9.024948082655962,11.173558357644929,0.90814874774475,-22443.690279869938
48.9010117524535,8.706602993356508,11.340070196249382,0.8439580267042495,-22443.33447832083
48.9010117524535,8.706602993356508,11.340070196249382,0.8439580267042495,-22443.33447832083
48.9010117524535,8.706602993356508,11.340070196249382,0.8439580267042495,-22443.33447832083
48.9010117524535,8.706602993356508,11.340070196249382,0.8439580267042495,-22443.33447832083
48.9010117524535,8.706602993356508,11.340070196249382,0.8439580267042495,-22443.33447832083
48.80301503990384,8.98643146932288,9.858688929276283,0.9300926910577463,-22442.647253990457
48.80301503990384,8.98643146932288,9.858688929276283,0.9300926910577463,-22442.647253990457
48.80301503990384,8.98643146932288,9.858688929276283,0.9300926910577463,-22442.647253990457
48.80301503990384,8.98643146932288,9.858688929276283,0.9300926910577463,-22442.647253990457
48.80301503990384,8.98643146932288,9.858688929276283,0.9300926910577463,-22442.647253990457
49.686244045530124,9.339343008562606,10.191538810285731,0.9459496778801387,-22442.403493938837
49.686244045530124,9.339343008562606,10.191538810285731,0.9459496778801387,-22442.403493938837
49.36978405281259,9.631175940973236,8.928502362229013,0.9302520330935166,-22441.252318024803
49.605691263356974,9.772763676091916,7.938437843606676,0.9157215909660653,-22442.503262791157
49.42333903284453,9.33487047639527,8.961250231678077,0.9638493808529557,-22441.44266574708
49.42333903284453,9.33487047639527,8.961250231678077,0.9638493808529557,-22441.44266574708
49.42333903284453,9.33487047639527,8.961250231678077,0.9638493808529557,-22441.44266574708
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
49.331340061467245,8.744410001281143,10.431393692530419,0.9196962286264386,-22441.986272153546
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
48.76135677888622,9.329328841212913,8.61074563513927,0.9619613946233126,-22442.94544279486
49.3996502921188,8.339979146376828,11.053405575490114,0.9738358133790034,-22443.05918726988
49.3996502921188,8.339979146376828,11.053405575490114,0.9738358133790034,-22443.05918726988
49.005993931921445,9.500670664774743,9.078009781444083,1.0358604554408735,-22442.52117558934
49.005993931921445,9.500670664774743,9.078009781444083,1.0358604554408735,-22442.52117558934
49.005993931921445,9.500670664774743,9.078009781444083,1.0358604554408735,-22442.52117558934
49.005993931921445,9.500670664774743,9.078009781444083,1.0358604554408735,-22442.52117558934
49.821253156419814,10.44015424848468,6.537727049002512,1.006602167689043,-22443.602482537997
49.821253156419814,10.44015424848468,6.537727049002512,1.006602167689043,-22443.602482537997
49.821253156419814,10.44015424848468,6.537727049002512,1.006602167689043,-22443.602482537997
49.821253156419814,10.44015424848468,6.537727049002512,1.006602167689043,-22443.602482537997
49.821253156419814,10.44015424848468,6.537727049002512,1.006602167689043,-22443.602482537997
49.821253156419814,10.44015424848468,6.537727049002512,1.006602167689043,-22443.602482537997
49.31822349194162,11.3474203347827,6.556886318525048,0.8872857052710456,-22444.028101977157
49.31822349194162,11.3474203347827,6.556886318525048,0.8872857052710456,-22444.028101977157
49.31822349194162,11.3474203347827,6.556886318525048,0.8872857052710456,-22444.028101977157
49.31822349194162,11.3474203347827,6.556886318525048,0.8872857052710456,-22444.028101977157
49.31822349194162,11.3474203347827,6.556886318525048,0.8872857052710456,-22444.028101977157
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.45130106166213,11.4751134970063,5.626424299938695,0.935632615320626,-22445.140840102336
49.430644200629466,10.557230753444053,5.953748441665319,1.1318044987213018,-22444.15792880066
49.55673205545618,10.19219241707393,7.169383205465595,0.9798768585362132,-22442.413984072482
49.55673205545618,10.19219241707393,7.169383205465595,0.9798768585362132,-22442.413984072482
49.55673205545618,10.19219241707393,7.169383205465595,0.9798768585362132,-22442.413984072482
49.51492074241173,8.895230876888856,9.75041153880441,0.8464278318361305,-22442.981887535403
49.235312179724644,9.037652064272171,9.85518150165656,0.9301208238471739,-22441.64576250078
49.235312179724644,9.037652064272171,9.85518150165656,0.9301208238471739,-22441.64576250078
49.235312179724644,9.037652064272171,9.85518150165656,0.9301208238471739,-22441.64576250078
49.235312179724644,9.037652064272171,9.85518150165656,0.9301208238471739,-22441.64576250078
49.235312179724644,9.037652064272171,9.85518150165656,0.9301208238471739,-22441.64576250078
50.036425887188,9.523379515380144,9.269811148831444,0.8321675854739528,-22442.818867784023
50.036425887188,9.523379515380144,9.269811148831444,0.8321675854739528,-22442.818867784023
49.74193171491439,10.00436206318192,9.33306867197648,0.8916712900275036,-22442.086065240743
49.74193171491439,10.00436206318192,9.33306867197648,0.8916712900275036,-22442.086065240743
49.74193171491439,10.00436206318192,9.33306867197648,0.8916712900275036,-22442.086065240743
