v_mem,a,b,logpdf
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.75197997263155,6.000748132930726,22.838986937140362,-455176.2656217809
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.748328180577865,6.074026113458548,22.67972250599084,-455175.66139239294
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.77651612657464,6.033196796223387,22.64535706030477,-455175.270031987
49.87434708333431,5.966301332718045,23.293854980579308,-455179.24845453724
49.87434708333431,5.966301332718045,23.293854980579308,-455179.24845453724
49.87434708333431,5.966301332718045,23.293854980579308,-455179.24845453724
49.87434708333431,5.966301332718045,23.293854980579308,-455179.24845453724
49.87434708333431,5.966301332718045,23.293854980579308,-455179.24845453724
49.87434708333431,5.966301332718045,23.293854980579308,-455179.24845453724
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.74431123271669,6.3751578713006065,21.730038257100173,-455179.2736450385
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.89620591825543,5.8982192983671915,23.404060329962686,-455180.1325039772
49.88156714937103,6.16619678723391,21.947059201863908,-455176.1955120832
49.88156714937103,6.16619678723391,21.947059201863908,-455176.1955120832
49.88156714937103,6.16619678723391,21.947059201863908,-455176.1955120832
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.75934930616361,6.152552507875335,22.36518647244536,-455175.06315837405
49.76117860972288,6.244274248148146,22.16380691431662,-455176.03889048554
49.76117860972288,6.244274248148146,22.16380691431662,-455176.03889048554
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.849997460354,6.236306320382638,22.226282038600512,-455175.36760798714
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
