v_mem,a,b,sigma_fg_normed,logpdf
50.00214442648855,10.404009154967424,12.86045702201292,0.566910372786407,-22489.47120527029
50.040401862909505,10.493688471234712,12.612330241088166,0.5618438537432939,-22489.628820628874
50.040401862909505,10.493688471234712,12.612330241088166,0.5618438537432939,-22489.628820628874
50.040401862909505,10.493688471234712,12.612330241088166,0.5618438537432939,-22489.628820628874
50.040401862909505,10.493688471234712,12.612330241088166,0.5618438537432939,-22489.628820628874
50.032776341823045,10.427879751042704,12.599378279548962,0.5695629440567179,-22489.484073894084
49.99621948099955,10.632203965522551,12.71870523933767,0.5562275007927692,-22489.870211648147
50.33918995578726,10.754616196200177,12.826567545716971,0.5604820505169803,-22490.225106034755
49.927125700485476,10.57875792864064,12.485373715606887,0.5647901377959393,-22489.755917941522
49.927125700485476,10.57875792864064,12.485373715606887,0.5647901377959393,-22489.755917941522
50.12582931282891,10.656279815240461,12.335938296324956,0.5585431715772723,-22489.88706207727
50.15938727179787,10.425665465425682,12.402872711097073,0.5437755076776692,-22490.164919023777
50.24832321038395,10.402662254556306,12.36509979209056,0.5373947512624438,-22490.461597543654
50.24832321038395,10.402662254556306,12.36509979209056,0.5373947512624438,-22490.461597543654
50.094904943440845,10.519413435950497,12.05644976795906,0.533532003445491,-22490.943778666173
49.67532129734611,10.813669498432196,11.95726736461479,0.5452165258279598,-22490.97313042852
49.55285675684736,10.785325825521488,11.729404969283596,0.5457139884827403,-22491.57831835255
50.00362747194841,10.791146387401355,11.612682712863677,0.5290802777484015,-22491.657786056414
49.49444132504674,10.92360688601052,11.617267062146555,0.5346654855494885,-22492.19752141345
49.424365938466465,10.957391189006495,11.883994854981813,0.5500025022970708,-22491.648370334347
49.37811360139308,10.660893157177476,12.019930664137396,0.5560293986367076,-22491.451082155865
49.59607011472487,10.574966567067891,12.095461942521052,0.5603240058459686,-22490.653290218972
49.69382427839199,10.580164972439674,12.156151944770123,0.5502326971149689,-22490.623177543006
49.69382427839199,10.580164972439674,12.156151944770123,0.5502326971149689,-22490.623177543006
49.51204792318712,11.020149800222896,11.931533795387546,0.5508284280930328,-22491.4117930338
49.51263730415185,10.889112434102278,11.818114999997512,0.5459670043079227,-22491.515406967334
49.646167419836644,11.149644581069548,11.734000791077998,0.5319749282883353,-22491.751347094432
49.58137369723689,11.17787720571578,11.673557652227087,0.5369997803808191,-22491.866402819414
49.64382719071079,11.044946959650362,11.722932178435158,0.5282151049563699,-22491.812405855555
49.64382719071079,11.044946959650362,11.722932178435158,0.5282151049563699,-22491.812405855555
49.88533762540103,11.123023675055352,12.013328911947733,0.5207415760310082,-22491.35912683096
49.85472622041825,10.694877694897897,12.169233909861516,0.5188498534903967,-22491.186879794233
49.85472622041825,10.694877694897897,12.169233909861516,0.5188498534903967,-22491.186879794233
49.9342046441957,10.377853919785206,12.446988166997796,0.5146306231081033,-22491.197022783832
49.81225840777008,10.458533089880575,12.62559891720161,0.5156701970008786,-22490.885024633382
49.603296267312444,10.789139202050459,12.361799154153013,0.5136965915365039,-22491.541240078557
49.626752484934805,10.778475663485137,12.344805999598627,0.502020978337819,-22491.860730271022
49.46503538023207,10.898744844133384,12.211377623193153,0.4998738515627389,-22492.534460869323
49.74038168978687,10.56154913183418,12.086618037946248,0.5009483295054763,-22492.496125173377
49.84324231458632,10.583938918462325,12.203356575208018,0.5054702388032163,-22491.783704699865
49.84324231458632,10.583938918462325,12.203356575208018,0.5054702388032163,-22491.783704699865
50.11917344695604,10.57957214220737,12.41548952502353,0.5080605330995148,-22491.063452518516
49.960117931142015,10.366223417176352,12.506290406505759,0.5002315717731411,-22491.655671193344
49.960117931142015,10.366223417176352,12.506290406505759,0.5002315717731411,-22491.655671193344
50.136670733652196,10.213856660291388,12.589685334741317,0.5229039816175114,-22490.85505283635
50.640713441514116,10.335988591460145,12.548154638383545,0.5246994129252982,-22491.225867846388
50.599195926553165,10.426552430581163,12.658279348101837,0.5193548153097316,-22490.992824322726
50.404229138461034,10.142915343831064,12.438270348890912,0.528424314775623,-22491.365315144485
50.404229138461034,10.142915343831064,12.438270348890912,0.528424314775623,-22491.365315144485
50.404229138461034,10.142915343831064,12.438270348890912,0.528424314775623,-22491.365315144485
50.404229138461034,10.142915343831064,12.438270348890912,0.528424314775623,-22491.365315144485
50.32730949725263,10.189762798253762,12.546452959284059,0.5244884571461135,-22491.0381639584
50.332579540402705,10.297733648346194,12.573706096952025,0.521257352026729,-22490.854809243996
50.07128653240725,10.410886541738982,12.870831257842745,0.5163396673268887,-22490.367593284023
49.8879630207892,10.317171277718158,13.0822729179592,0.512887377975077,-22490.452500641783
49.92540204557738,10.369937620559572,13.237706300765563,0.5029260266387684,-22490.531044933497
49.92540204557738,10.369937620559572,13.237706300765563,0.5029260266387684,-22490.531044933497
50.065238570534234,10.471899445420773,12.79537954173444,0.4969864500049888,-22490.985475709414
50.065238570534234,10.471899445420773,12.79537954173444,0.4969864500049888,-22490.985475709414
50.065238570534234,10.471899445420773,12.79537954173444,0.4969864500049888,-22490.985475709414
49.82603519962619,10.03152811067091,12.84816967327409,0.49939662298060594,-22492.025367279864
49.82603519962619,10.03152811067091,12.84816967327409,0.49939662298060594,-22492.025367279864
50.03244357224054,10.175046447322783,12.946232117444577,0.489204293494871,-22491.577216062436
50.03244357224054,10.175046447322783,12.946232117444577,0.489204293494871,-22491.577216062436
50.10196672977913,10.244147319156381,12.909424468204548,0.47794382562975446,-22491.941271842756
50.0423617337988,10.197801750624947,12.983011062745776,0.49241792460105155,-22491.3042042773
50.366151035224625,9.851472552049861,13.121260941192471,0.5053672894012174,-22491.57608518776
50.366151035224625,9.851472552049861,13.121260941192471,0.5053672894012174,-22491.57608518776
50.50164291965745,9.797501088090401,13.244682871054765,0.5009143054712322,-22491.858830998666
50.69561332514907,9.858930985668758,13.227145191914826,0.5039016417382667,-22491.977479579262
50.476783241339426,10.02122844375938,13.246146586983546,0.5004537997489017,-22491.14101082724
50.65494919138794,10.233651766692859,13.045921754593325,0.5062590915264906,-22491.20662109384
50.65494919138794,10.233651766692859,13.045921754593325,0.5062590915264906,-22491.20662109384
50.436988885864544,10.214119783048536,13.125483907587107,0.5028539851499427,-22490.825048371258
50.11270643271972,10.434883708553485,12.785789085604094,0.5159007268046317,-22490.44377881025
50.36757924972524,10.654468148834644,12.98649314734206,0.5097635145419667,-22490.601111132622
50.23551524358526,10.59306765641568,13.271470966312611,0.5171411367203036,-22490.350177245244
50.23551524358526,10.59306765641568,13.271470966312611,0.5171411367203036,-22490.350177245244
50.26166131944836,10.347689280354011,13.172029256752312,0.5209454633599224,-22490.080143995536
50.26166131944836,10.347689280354011,13.172029256752312,0.5209454633599224,-22490.080143995536
50.1504383606526,10.76990636758809,13.189020172433278,0.5269680133261855,-22490.594375760636
49.89644794084699,10.568125044369816,13.362421689929254,0.521537211011748,-22490.425707077186
50.13806339823776,10.543532162340902,13.236163751149949,0.5195414012309729,-22490.218409047528
50.13806339823776,10.543532162340902,13.236163751149949,0.5195414012309729,-22490.218409047528
50.04883720904926,10.557186891993112,13.208283821533282,0.5346571169001118,-22490.08611956007
50.03293806907115,10.676732035423344,13.23055445751158,0.5235773673737549,-22490.44559675968
50.03293806907115,10.676732035423344,13.23055445751158,0.5235773673737549,-22490.44559675968
50.03427033716316,10.622253315696634,13.187252997836863,0.5200041276164411,-22490.351589306905
49.83027806024165,10.859970719986777,12.930411042843613,0.528819826131291,-22490.84333583486
49.995158467742364,10.794019566849956,13.146183953455802,0.5388749713367409,-22490.627399887344
50.07628710357778,10.858395139833027,13.184020637218591,0.540788567256202,-22490.847965677847
50.36631965977495,10.761228450198045,12.947512606958103,0.5309086774730888,-22490.49724718294
50.08241663369896,10.502584454368028,13.38629905231532,0.5488321654600296,-22490.001494291704
49.922118284933774,10.399742019079126,13.133731670650219,0.5563290306361507,-22489.680820792168
49.79433687938825,10.359649167564477,13.352548625102077,0.564173565440335,-22489.829957900045
49.47224130796714,10.349961830495195,13.811471704625589,0.5475265342591058,-22491.02307076469
49.47224130796714,10.349961830495195,13.811471704625589,0.5475265342591058,-22491.02307076469
49.47224130796714,10.349961830495195,13.811471704625589,0.5475265342591058,-22491.02307076469
49.47224130796714,10.349961830495195,13.811471704625589,0.5475265342591058,-22491.02307076469
49.91480506722294,10.152850213340082,13.679124491950475,0.5492192793816228,-22489.655127970967
49.86971548583295,10.317517010746935,13.870572597226733,0.5461357531452041,-22490.213357013945
50.14430053174959,10.303126726388935,13.544965672946189,0.5374397857276807,-22489.789159547516
50.32558931853595,10.47986328840317,13.447382773489876,0.5288751398677933,-22490.17732430663
50.33601324759342,10.071321406886307,13.179479643812838,0.532539764370652,-22490.007768578973
50.33601324759342,10.071321406886307,13.179479643812838,0.532539764370652,-22490.007768578973
50.47422967233935,10.45546385999289,13.135543667898773,0.5318562881015162,-22490.191109124913
50.142603844232184,10.544133216988113,12.974002425630538,0.5294570146168454,-22490.06516691854
50.142603844232184,10.544133216988113,12.974002425630538,0.5294570146168454,-22490.06516691854
50.10323394637535,10.486180387849439,12.858381546728074,0.5321237008138033,-22490.01229353005
50.458545324788425,10.570504381309407,12.868162461827218,0.5306667412402057,-22490.319526862662
50.48649325912634,10.496578079887547,12.708322380222432,0.520623838295822,-22490.641231076745
50.38901561875476,10.434447968888392,12.743512970929535,0.5298561169123124,-22490.277959018484
50.37925151813118,10.332441588776424,12.840239725510092,0.5276684722768452,-22490.278386118007
50.44207470161138,10.418287614851232,12.753175624071577,0.5483643072117766,-22489.974381349457
50.60691021444511,10.13226107097388,12.915699773157144,0.5421804312164221,-22490.424029241505
50.74607067854942,9.99469443856209,12.916900672304918,0.5586887680474536,-22490.595468237196
50.74607067854942,9.99469443856209,12.916900672304918,0.5586887680474536,-22490.595468237196
50.40354950886408,10.14913128795459,12.968256561547172,0.5692648331906106,-22489.473506837076
50.40354950886408,10.14913128795459,12.968256561547172,0.5692648331906106,-22489.473506837076
50.438162499996636,10.26351943151485,12.81758491497165,0.5634094894017572,-22489.67645343537
50.415542264414604,10.369172398888564,12.932805942142023,0.5700358604900304,-22489.5924882803
50.24584800545981,10.597603353934018,12.908133603782206,0.582616388152174,-22489.78321825895
50.22034476663125,10.459032256180857,13.176471988948064,0.5793597279419598,-22489.66994761553
50.071404939095125,10.368316314218104,13.102766369640646,0.585884054354054,-22489.367212049823
49.89768957325325,10.605478857901026,13.141142827097605,0.5957513750106335,-22490.188994679018
49.88274946019371,10.535580039218582,13.185087449893809,0.595179672766102,-22490.023021964076
49.88274946019371,10.535580039218582,13.185087449893809,0.595179672766102,-22490.023021964076
50.10943942520203,10.655931018320379,13.28887839450868,0.6125602361702714,-22490.763571488325
50.10943942520203,10.655931018320379,13.28887839450868,0.6125602361702714,-22490.763571488325
50.310940306430695,10.179725082921658,13.428210712163503,0.6174456699051647,-22489.438237406266
50.310940306430695,10.179725082921658,13.428210712163503,0.6174456699051647,-22489.438237406266
49.950554758773194,10.044632256344988,13.377894004843167,0.6061257074379183,-22489.005640267544
50.065505266461564,9.699963231666322,13.146217500331826,0.6190462221345695,-22488.71129111995
49.972596954933735,9.588733617912565,13.26815626173192,0.6205984049777059,-22488.76381037442
49.972596954933735,9.588733617912565,13.26815626173192,0.6205984049777059,-22488.76381037442
50.03251098702845,9.552975217529653,13.112715051008232,0.6163519129702929,-22488.974342925678
49.98731408655148,9.504930078227247,13.154077603359141,0.6156045490634237,-22489.054773562395
49.98731408655148,9.504930078227247,13.154077603359141,0.6156045490634237,-22489.054773562395
50.315887570702145,9.368298940402006,13.156974073083974,0.6119181453917666,-22489.610908134266
49.927991786428464,9.176112153636463,13.47476848796577,0.6066678907850687,-22489.787508415015
49.927991786428464,9.176112153636463,13.47476848796577,0.6066678907850687,-22489.787508415015
49.9786004643386,9.247626286294963,13.442787885021458,0.5994361998543686,-22489.743140526865
49.925415017880646,9.278133078377278,13.441271825417777,0.5949340673021226,-22489.79208045317
50.0734425567692,9.357879426267349,13.687846748151063,0.5805551590321821,-22489.51999714141
49.90890010331018,9.5894147764498,14.055667584062494,0.5794359568391895,-22489.184913283934
49.694533566867975,9.405613462383773,13.963188055680071,0.5696119790428998,-22489.802465064353
49.64141501989428,9.501032136994054,14.088617959357222,0.5746713778640582,-22489.67446240729
49.78757209593904,9.594036741356305,14.01679987336981,0.5810085313505069,-22489.299309921364
49.77484226366268,9.566062215618418,14.217624994003444,0.6040997637363372,-22489.29003864403
49.989911850152424,9.717232822417898,14.314207745310766,0.6056559217316793,-22489.439364020778
50.242736979094126,9.756415396221037,14.362097222454349,0.609162457042444,-22489.657913445502
50.190355199954574,10.083136401278527,14.402577863777516,0.6075011861562346,-22490.78076336126
49.89427783167381,9.656997800192444,14.429021525179012,0.596168961710522,-22489.512691062402
49.89599770971436,9.386110824376457,14.226494521260166,0.577510278351226,-22489.32776292685
50.08872916277929,9.061594198687041,14.474451181569634,0.5722930887777434,-22489.753737505536
49.95411392444461,9.299762930903785,14.205569710587062,0.571732818837337,-22489.476765041512
50.10555970112938,9.599747751004124,14.405991183257624,0.5748062359784236,-22489.327318242442
49.89981409587362,9.802428278225708,14.30087260217322,0.5737056414062479,-22489.574147551575
49.526159681421156,9.741502047382584,14.364775751861872,0.5775810197971311,-22490.20102835163
49.94996371377677,10.018066740564509,14.356076782841846,0.5594868430522317,-22490.049861672913
49.722557529365126,9.950313091308187,14.668474629490458,0.5776786777594055,-22490.80380137752
49.74670588900386,10.007536197690849,14.821657524480376,0.5846115920853362,-22491.421657407132
50.05052065548397,9.986653486034454,15.092211254102377,0.5726137921161012,-22491.589859354437
50.03786542974691,9.964281865614192,15.186051949729576,0.5742856944119663,-22491.78139063054
49.70064745097076,9.956919576081916,15.112235712411893,0.5626225554320099,-22491.73853312025
49.67656845415539,9.688608414182804,15.396958995045798,0.5680129365034831,-22491.54859805674
49.89074426557865,9.552980139871337,15.66953249038856,0.5653966343201562,-22491.418436569787
49.9463465670663,9.556345839323228,15.698710028056714,0.5600368035003764,-22491.39107220017
49.771097031100005,9.575165795884141,15.841163526614636,0.5502551903180956,-22491.89986958449
50.22929407450284,9.46875413098398,15.587617828800688,0.5581506465886724,-22490.82927242856
50.18903803802741,9.373179953752157,15.379451939348181,0.5651990578559309,-22490.267098913122
50.5730872957542,9.47087969253987,15.319121154736626,0.5500867129765806,-22490.731555955826
50.5730872957542,9.47087969253987,15.319121154736626,0.5500867129765806,-22490.731555955826
50.318856159243644,9.390010549622493,15.739164796629842,0.5508968562072293,-22490.955912001933
50.475463954766035,9.295093349643972,15.604985989773539,0.5604569486992174,-22490.771120295427
50.70242643501727,9.290020794795403,15.656231687151937,0.5537549516384643,-22491.29380398301
50.836602084999356,9.016702840202143,16.254562539330617,0.5531299770423594,-22492.333251323384
50.87974205203641,8.630199873894894,16.12998434303771,0.5472149726675083,-22492.35281369545
50.913079819466724,8.68405417575385,15.985216927916888,0.5394879895114659,-22492.39249455246
50.80582059335388,8.803093679251921,16.74255095327183,0.5309100333992767,-22492.79111537785
50.80582059335388,8.803093679251921,16.74255095327183,0.5309100333992767,-22492.79111537785
50.76552487621774,8.705200089929173,16.69639626967746,0.5395658971070081,-22492.568739679242
50.65106153782979,8.617380650509443,16.373291922177497,0.5308624971612351,-22491.97935313404
50.6589849433686,8.617187306246985,16.452698719320363,0.5079084196693521,-22492.30746149678
50.6589849433686,8.617187306246985,16.452698719320363,0.5079084196693521,-22492.30746149678
50.53021310450777,8.626665974185798,16.647467289007075,0.5055806332137696,-22492.16643372859
50.571770541689645,8.383298040219682,16.42949051567405,0.499565016235899,-22492.902417088637
50.55344669924364,8.928643096836849,16.385401798443056,0.4952993661148337,-22491.84241679403
50.42131582186934,9.047133903903337,15.998327588133339,0.4790159057618126,-22491.52652496264
50.42131582186934,9.047133903903337,15.998327588133339,0.4790159057618126,-22491.52652496264
50.11752498818804,9.029167976521606,16.022114272461913,0.47958732271831567,-22491.402940102977
50.11752498818804,9.029167976521606,16.022114272461913,0.47958732271831567,-22491.402940102977
50.02639931730095,8.682055566847557,16.00848094268876,0.47939724599207845,-22492.244212285914
49.748727437025806,8.859857473973246,16.08702962110551,0.4784727913458476,-22492.125028657745
49.60221008944593,8.900170679064,15.863765872459254,0.491256394186088,-22492.075005756742
49.60221008944593,8.900170679064,15.863765872459254,0.491256394186088,-22492.075005756742
49.60221008944593,8.900170679064,15.863765872459254,0.491256394186088,-22492.075005756742
49.69410535429581,9.117450641337532,16.208161088167465,0.4959539438147966,-22491.78473592366
49.69410535429581,9.117450641337532,16.208161088167465,0.4959539438147966,-22491.78473592366
49.708482923226825,9.062768070427317,16.20278465090995,0.49229122616699833,-22491.78305206992
49.73080453676953,9.108474077697277,15.948802978504329,0.4923482580046913,-22491.518057373185
49.73080453676953,9.108474077697277,15.948802978504329,0.4923482580046913,-22491.518057373185
49.73080453676953,9.108474077697277,15.948802978504329,0.4923482580046913,-22491.518057373185
49.97561233244814,9.043829006532683,15.894660768906766,0.48834343535359087,-22491.258426815046
49.79965580389558,9.218893171561545,15.965762711227898,0.4939830357377554,-22491.372074282048
49.821985566956705,9.171133143705507,15.71701685960538,0.4863799735247014,-22491.296539995394
49.747290653366605,9.328315490960275,15.232899836875273,0.4947873081359453,-22491.011816285893
49.72085959546575,9.387339821413203,15.472888560479836,0.5055349572986902,-22490.982967320037
49.65874793383393,9.514905228128079,15.451780818150198,0.5135871303554352,-22491.120519112235
49.51535100040504,9.60698217995639,15.098030292458928,0.5058377499982339,-22491.28165967401
49.64886019480978,9.421869509144837,15.08346309455106,0.5168275517015383,-22490.736885668048
49.6711681340251,9.358721516203083,15.081206912394101,0.5167293167188639,-22490.708893715797
49.671037138063014,9.220744882118012,15.037489739524977,0.5119291920337075,-22490.950807804722
49.95952563022661,9.627598079593968,15.24979689017196,0.5308132256750194,-22490.50797146777
49.73381943277193,9.698250103617797,15.497589966499003,0.540274899611674,-22491.45958610546
49.88640921118232,9.90957452930092,15.489109470771906,0.5332799609748474,-22491.892762876654
49.709742100942556,9.713375247460682,15.444296259454834,0.5326152084655682,-22491.391913308267
49.839761255085875,9.770902305874667,15.415382678865496,0.5348037119270065,-22491.30566278242
49.721617018761144,9.810688683118302,15.203161116821772,0.5412401542459253,-22491.20459283334
49.570822781995915,9.524294312772396,15.270532915939238,0.5422802814944715,-22490.987852608094
49.570822781995915,9.524294312772396,15.270532915939238,0.5422802814944715,-22490.987852608094
49.570822781995915,9.524294312772396,15.270532915939238,0.5422802814944715,-22490.987852608094
49.82261478265787,9.529991357611928,15.694788338901287,0.542383241994267,-22491.280158339367
49.82261478265787,9.529991357611928,15.694788338901287,0.542383241994267,-22491.280158339367
49.79706586049424,9.498216058726744,15.567788025914759,0.5581875970192123,-22491.068714192766
49.72313886377694,8.939056608651704,15.880038015388976,0.5425054964615061,-22490.972903592068
49.98863632109956,8.849960132999138,15.73611847377207,0.5291343752683865,-22490.76457463826
50.17710063229701,9.0742808292869,15.61892123365319,0.5528002772683436,-22490.29516867522
50.75616971702703,9.044010335744373,15.485186888071619,0.5278752361621553,-22491.320147201503
50.53073337160775,9.084607716828138,15.57896591844311,0.5252858049546107,-22490.819512007467
50.4391420382333,8.874759694505089,15.383917995951139,0.533618083920539,-22490.8063406375
50.54620401430936,8.800222746602985,15.185328856331846,0.5198767834696462,-22491.65775212294
50.54620401430936,8.800222746602985,15.185328856331846,0.5198767834696462,-22491.65775212294
50.54620401430936,8.800222746602985,15.185328856331846,0.5198767834696462,-22491.65775212294
50.6725475904287,8.79188451914508,15.264725688527877,0.5188457574737605,-22491.931514395947
50.67695755921703,8.948525812665801,15.293067574837364,0.5058713366452375,-22491.747506169875
50.71257967320733,8.984810040218864,15.153422961267564,0.509357762683291,-22491.748779446483
50.29255185299692,9.042436655754816,15.210120045538888,0.5068330044871986,-22490.891623379815
50.29255185299692,9.042436655754816,15.210120045538888,0.5068330044871986,-22490.891623379815
50.29255185299692,9.042436655754816,15.210120045538888,0.5068330044871986,-22490.891623379815
50.29773898763021,8.941068630703123,15.126927365045358,0.5135090592305634,-22491.060652235923
