a,b,sigma_fg_normed,v_mem,logpdf
10.50321990926914,12.00827438937744,0.47187981772027654,50.635547612916874,-42708.030038303616
10.763889967271801,12.07102197553144,0.4675230635532594,50.45575114690107,-42708.61284666265
10.763889967271801,12.07102197553144,0.4675230635532594,50.45575114690107,-42708.61284666265
10.763889967271801,12.07102197553144,0.4675230635532594,50.45575114690107,-42708.61284666265
10.368059147247331,11.989106373126011,0.48211718141645743,50.413590618272906,-42707.71922960341
10.20324418370105,12.280149372078872,0.4975706613874622,50.37234398591178,-42707.43901447476
10.060005918912648,12.131197378226855,0.5157896748021132,50.491785196947234,-42706.87492933741
10.27702050428469,12.028095848106872,0.5220222538721129,50.42273228633907,-42706.9571787942
10.50873068985923,11.913686742839989,0.5258111323922416,50.205886362033176,-42707.47441379224
10.445393138756556,11.611230346987307,0.5530388563955188,50.234886610641446,-42706.66385878425
10.445393138756556,11.611230346987307,0.5530388563955188,50.234886610641446,-42706.66385878425
10.30562869902395,11.44905112504007,0.5657796507372757,50.3226012742489,-42706.07538174915
10.561346125652722,11.211459179929298,0.5723279972018795,50.08278744305148,-42706.44545355467
10.467734123497328,11.055447767674462,0.5774100329028353,50.386939979385815,-42705.86473404648
10.467734123497328,11.055447767674462,0.5774100329028353,50.386939979385815,-42705.86473404648
10.462896005722806,11.038607848385393,0.5752697863415716,50.48356476569046,-42705.900128352434
10.236202231749406,10.90842181926347,0.5623872704511408,50.41275774159706,-42706.27977398661
10.31046181749494,11.263195588773248,0.551941953935115,50.47022493984144,-42706.180767075435
10.743450644881012,11.271310936722223,0.5473427170477558,50.28616989701508,-42706.82841831
10.614041206236495,10.857600319621039,0.5624633756011553,50.05220309137344,-42706.39471946542
10.783759829716823,10.884643201149666,0.5635872328595275,50.26459983061763,-42706.37374479819
10.537329061277353,10.89060267424657,0.5683094865984488,50.162962286030066,-42706.094521328356
10.537329061277353,10.89060267424657,0.5683094865984488,50.162962286030066,-42706.094521328356
10.537329061277353,10.89060267424657,0.5683094865984488,50.162962286030066,-42706.094521328356
10.537329061277353,10.89060267424657,0.5683094865984488,50.162962286030066,-42706.094521328356
10.537329061277353,10.89060267424657,0.5683094865984488,50.162962286030066,-42706.094521328356
10.658344045713015,10.84549769493459,0.5481038928289511,50.04943766078355,-42706.73094062145
10.658344045713015,10.84549769493459,0.5481038928289511,50.04943766078355,-42706.73094062145
10.642321882305987,10.812721650504498,0.5414867654801031,50.341811857924675,-42706.62815400522
10.496223995251183,11.043210675737416,0.556497862821581,50.12536922931378,-42706.33643037115
10.465512927274965,11.464636556704427,0.554348619420298,50.10474626900344,-42706.654865359655
10.465512927274965,11.464636556704427,0.554348619420298,50.10474626900344,-42706.654865359655
10.350948898361944,11.46191839241468,0.5467277919392582,50.29946456422773,-42706.340524994346
10.344643557249922,11.900009467607076,0.5525649247740724,50.274017538103934,-42706.92131985226
10.268307405666235,12.037994517303044,0.5451320825316635,50.29464088545877,-42706.97159888715
9.929318830622273,12.152414565484165,0.5508908809365035,50.212131020382756,-42706.60940121987
9.929318830622273,12.152414565484165,0.5508908809365035,50.212131020382756,-42706.60940121987
9.924869000977186,12.436591676687721,0.5546082275064722,50.552568473828565,-42706.962025837594
9.976256713228588,12.180701924485504,0.5558692006585406,50.742731973876715,-42706.74331937672
9.976256713228588,12.180701924485504,0.5558692006585406,50.742731973876715,-42706.74331937672
9.971169376898521,11.835211698787308,0.5504104103692603,50.552330158428184,-42706.25677373023
10.19314021900685,11.770863273432557,0.5519760063307234,50.29905518272721,-42706.37128073742
9.808753075105097,11.764501892900391,0.5474014536574038,50.204909182698316,-42706.512694331366
9.675144739319128,11.372434734202416,0.5401243705755975,50.13539973031819,-42707.957370295895
9.751306932461517,11.440429803191254,0.5287567162043495,50.44145392096513,-42707.83367885111
9.751306932461517,11.440429803191254,0.5287567162043495,50.44145392096513,-42707.83367885111
9.689138229081433,11.549879602207746,0.5210908777756574,50.38061770640253,-42708.15725226939
9.673219531757125,11.700977256892303,0.5299815219914521,50.20911329895824,-42707.500544106675
9.673219531757125,11.700977256892303,0.5299815219914521,50.20911329895824,-42707.500544106675
9.673219531757125,11.700977256892303,0.5299815219914521,50.20911329895824,-42707.500544106675
9.673219531757125,11.700977256892303,0.5299815219914521,50.20911329895824,-42707.500544106675
9.673219531757125,11.700977256892303,0.5299815219914521,50.20911329895824,-42707.500544106675
9.645757932792796,11.627384743105866,0.5337281558507415,50.17080984299085,-42707.64531368287
9.57663924644935,11.427836614641988,0.5393537637572879,50.058258185902716,-42708.40272793035
9.57663924644935,11.427836614641988,0.5393537637572879,50.058258185902716,-42708.40272793035
9.57663924644935,11.427836614641988,0.5393537637572879,50.058258185902716,-42708.40272793035
9.57663924644935,11.427836614641988,0.5393537637572879,50.058258185902716,-42708.40272793035
9.47230998071489,11.237147005479338,0.5414915685845193,50.067053356303305,-42709.62510999475
9.34667794774887,11.2286068172042,0.5450619382259251,50.0689351693647,-42710.3227188266
9.34667794774887,11.2286068172042,0.5450619382259251,50.0689351693647,-42710.3227188266
9.295762484925294,11.271864712003635,0.5531282769598839,50.078514937952704,-42709.922486602365
9.331270912435343,11.378159042711713,0.5519943635620843,50.02073023576688,-42709.34939816159
9.126242242277183,11.634679949789692,0.5526247181395192,50.10269826327567,-42709.49804884402
9.393414015280522,11.477759521334717,0.5617276907873083,50.11802215779096,-42707.94814701592
9.515408574191508,11.523708009864906,0.5489525236415513,50.58619485542689,-42707.77707285706
9.515408574191508,11.523708009864906,0.5489525236415513,50.58619485542689,-42707.77707285706
9.515408574191508,11.523708009864906,0.5489525236415513,50.58619485542689,-42707.77707285706
9.515408574191508,11.523708009864906,0.5489525236415513,50.58619485542689,-42707.77707285706
9.665295064505534,11.274238174848493,0.5592495916666854,50.18723473446213,-42707.32077374236
9.898423733631166,11.18494287336974,0.5552073036817468,49.81662364151175,-42707.579023697224
9.898423733631166,11.18494287336974,0.5552073036817468,49.81662364151175,-42707.579023697224
9.963746915044975,10.668716046987518,0.550920713889397,50.03970933661768,-42708.63727271502
10.36726514520913,10.989612322140736,0.5534918185052813,50.06698165126856,-42706.52131174891
10.351853275668608,10.788237957319092,0.5686012539115236,50.118827194830075,-42706.22741830423
10.060123062272792,10.918597245550638,0.5657676741969345,50.002254038692655,-42706.81527638018
10.223729338940158,10.888552642275782,0.5642405232260825,49.93828545830881,-42706.70387268637
10.223729338940158,10.888552642275782,0.5642405232260825,49.93828545830881,-42706.70387268637
10.22526594230902,10.769522804930284,0.5577686352890855,50.06083105466689,-42706.9291550201
10.440954142941843,10.77318785106065,0.5606376484752557,50.09237400232653,-42706.423760267775
10.45440925663699,10.779478735570345,0.5698597087095545,50.384294183834704,-42705.995701649
10.228990545675405,11.017929606429348,0.5576440917635546,50.46824125062213,-42706.29719671738
10.228990545675405,11.017929606429348,0.5576440917635546,50.46824125062213,-42706.29719671738
10.282590692820792,10.918459383692479,0.560394837761978,50.65647438738134,-42706.474002820614
10.00461454443413,11.224559242560444,0.5668220328962177,50.53093910843991,-42706.176376375144
10.45222881614063,11.257500786435715,0.5739759189835767,50.179636281083205,-42706.154214769995
10.45222881614063,11.257500786435715,0.5739759189835767,50.179636281083205,-42706.154214769995
10.45222881614063,11.257500786435715,0.5739759189835767,50.179636281083205,-42706.154214769995
10.677334337786894,11.037759196655282,0.5767883207812753,50.41714976262414,-42706.21275936878
10.82630832359635,11.079664167383376,0.5611470736373115,50.050642298304496,-42706.99822333387
10.822235485651456,10.659562851543713,0.567096220107468,50.18270840927075,-42706.32375558572
11.255597720790343,11.08692352040363,0.586646721857216,50.29392692677053,-42708.89145672998
10.786306480562548,10.94474858735857,0.5944088055559782,50.459076361769284,-42706.41646745277
10.674653465761534,10.863263625390047,0.6107254447700567,50.09302228052178,-42706.16507116929
10.600922301719283,10.873136644993032,0.6192912305049666,50.418293821468346,-42705.89730532991
10.600922301719283,10.873136644993032,0.6192912305049666,50.418293821468346,-42705.89730532991
10.570789822359309,10.798903685851545,0.6146055930699857,50.55909948217654,-42705.79398889003
10.70175884219242,10.424512805116246,0.6191359321270528,50.66448869209466,-42705.83962173091
10.397379001293434,10.654525563545329,0.6133098108788579,50.64546408305592,-42705.63727075352
10.316953177219625,10.5552962491197,0.6079321673648946,50.640036535599435,-42705.77859657257
10.317864558187011,10.69838641817574,0.6166560928841215,50.5747341664177,-42705.48194318752
10.269855726587178,10.738748560367508,0.619332934050073,50.465854835360304,-42705.33091211424
9.870935147186426,11.071758127345639,0.6159502332685203,50.52551216421567,-42705.56294777803
9.870935147186426,11.071758127345639,0.6159502332685203,50.52551216421567,-42705.56294777803
9.667340160219723,10.991925631932533,0.6348102390063082,50.49345772285557,-42705.700999310386
9.951533080230973,10.695665493241977,0.632054994228952,50.38179878127378,-42705.39733111533
9.616949094645411,10.970875627465038,0.6299217725974247,50.38266627329284,-42705.86151663294
9.675282049220407,10.548718385599125,0.6275219147496209,50.28644190682573,-42706.67957387554
9.59457734948438,10.583813412407103,0.6264971704987973,50.45621664823394,-42707.13714541504
9.214662327169853,10.407636760006904,0.6301982136504883,50.11025656059901,-42710.426222437876
9.126309057264438,10.362064525896066,0.6311328102452755,49.97992445476578,-42711.62668345569
9.23394373153986,10.56887722970334,0.6332148890861414,49.75926167602302,-42709.6752855646
9.23394373153986,10.56887722970334,0.6332148890861414,49.75926167602302,-42709.6752855646
9.357459272977257,10.656062017586457,0.6296427080765749,49.44628991198008,-42709.60965427617
9.512214339240275,10.814583326141044,0.6320890021364093,49.30867402071289,-42708.80201032075
9.890403625931153,10.539397553990993,0.6391525136007581,49.527425696513184,-42706.868566472185
9.867054759906187,10.285725049872978,0.6436622728266735,49.69672385222214,-42706.765771388425
9.934548998163267,10.056001443533077,0.6611714298767475,49.86814342000992,-42706.1884068937
9.934548998163267,10.056001443533077,0.6611714298767475,49.86814342000992,-42706.1884068937
9.922548765708195,10.145776500633024,0.639625997810154,49.5846612595567,-42707.40233940634
9.911772831029909,9.94665666958289,0.6452243405193725,49.57061105928167,-42707.92796893
9.802148054017431,10.294573268303523,0.6450211788289607,49.67728041468602,-42707.005068897226
9.863368782613176,10.508597005467214,0.6359603670354185,49.44620724338107,-42707.39528250005
10.069033373263714,10.291843336084124,0.626895775715117,49.373249384682964,-42707.808772130964
10.2341621484287,10.53337207491555,0.6511482099298505,49.32150140812941,-42707.17358677165
10.2341621484287,10.53337207491555,0.6511482099298505,49.32150140812941,-42707.17358677165
10.659610621828879,10.795680240745693,0.6531329734888179,49.6066444909457,-42707.497104049704
10.659610621828879,10.795680240745693,0.6531329734888179,49.6066444909457,-42707.497104049704
10.425870012849206,10.84184370203145,0.6493105968717624,49.85307389557723,-42706.105482146944
10.51511957089122,10.828937603404162,0.6276395071362805,50.10754504313081,-42705.74792978424
10.478972990120385,10.890073646552842,0.6131573736538807,50.03623289598794,-42705.81429260749
10.478972990120385,10.890073646552842,0.6131573736538807,50.03623289598794,-42705.81429260749
10.478972990120385,10.890073646552842,0.6131573736538807,50.03623289598794,-42705.81429260749
10.478972990120385,10.890073646552842,0.6131573736538807,50.03623289598794,-42705.81429260749
10.478972990120385,10.890073646552842,0.6131573736538807,50.03623289598794,-42705.81429260749
10.478972990120385,10.890073646552842,0.6131573736538807,50.03623289598794,-42705.81429260749
10.417503074469195,10.813362701437882,0.6176549233706384,50.002815380549336,-42705.65947238235
10.417503074469195,10.813362701437882,0.6176549233706384,50.002815380549336,-42705.65947238235
10.579470501987842,10.6835892552624,0.6261206906510507,49.99256819420216,-42705.80281990497
10.579470501987842,10.6835892552624,0.6261206906510507,49.99256819420216,-42705.80281990497
10.579470501987842,10.6835892552624,0.6261206906510507,49.99256819420216,-42705.80281990497
10.706966592204433,10.691427465207486,0.615357677894426,50.16337924378272,-42705.89366487082
10.727304613424556,10.41678254874078,0.6064794006341957,49.84895865804357,-42706.1388869898
10.576249317192591,10.162819342897647,0.5952973384995578,49.93963878709602,-42706.27596740106
10.424353558602984,10.214810037706208,0.5931261117779133,50.00492694449576,-42706.40173453461
10.541201469340812,10.257041463094058,0.6003244232409491,50.3302987025414,-42705.75298875598
10.554671398715854,10.097481446190221,0.6036650232035975,50.505723449992374,-42706.03139873445
10.51985725383052,10.425966138334205,0.6153585805394167,50.16141814877563,-42705.407926459
10.45146603898849,10.82983888227514,0.6235955543097699,50.07425322059848,-42705.63444500289
10.539762198911419,10.845096104075163,0.617432476731317,49.82751163133289,-42706.28551196681
10.653290461997626,10.641115264760474,0.6291136877325118,50.142780907264736,-42705.74519550698
10.505286294201996,10.399836192347138,0.6144456334126236,50.12308743326105,-42705.44897177657
10.507013223967256,10.537208607461478,0.6202081229823346,50.26140969926126,-42705.33170835267
10.507013223967256,10.537208607461478,0.6202081229823346,50.26140969926126,-42705.33170835267
10.35266653181447,10.70517235169785,0.6337015022614517,50.218978434167575,-42705.23568853169
10.54184022083556,10.552840536740005,0.6296820002055473,50.251537409500195,-42705.34955991138
10.54184022083556,10.552840536740005,0.6296820002055473,50.251537409500195,-42705.34955991138
10.802554586683462,10.61463320759598,0.624567472589181,50.6116085911563,-42706.21960864768
10.858323571609281,10.325099036988194,0.621573275923438,50.79366204548952,-42706.306586194565
10.948505253446651,10.51153738820899,0.6154063747329753,51.01733620567859,-42707.34597415464
10.948505253446651,10.51153738820899,0.6154063747329753,51.01733620567859,-42707.34597415464
10.930732261740651,10.468935176690374,0.6216521943619312,50.86058119411223,-42706.8221762966
10.930732261740651,10.468935176690374,0.6216521943619312,50.86058119411223,-42706.8221762966
10.760179540232238,9.977148051126377,0.6268839866346353,51.08757796160639,-42707.168897559204
10.793075306656492,10.01723490384454,0.6349574676317066,50.675671965424215,-42705.80284915274
10.525204217925262,10.003383757472287,0.6455077028960874,50.76839017929952,-42705.909870747375
10.348380085447392,10.086271914765174,0.6537955804621018,50.71256821507118,-42705.72485938005
10.749492484435915,10.136392580373373,0.6699274177567338,50.640296383539926,-42705.79430024458
10.749492484435915,10.136392580373373,0.6699274177567338,50.640296383539926,-42705.79430024458
11.024071406995015,9.994012785571034,0.6496118713181916,50.514080275845494,-42705.94201829863
10.805137887447982,10.096600883148074,0.634484188721833,50.252327106734626,-42705.40613915223
10.728199046694748,10.09293123112373,0.6378513337710726,49.92836761034556,-42705.55323720259
10.619177983324029,10.419526949575427,0.6458370286929688,49.546927280482144,-42706.64571757703
10.619177983324029,10.419526949575427,0.6458370286929688,49.546927280482144,-42706.64571757703
10.619177983324029,10.419526949575427,0.6458370286929688,49.546927280482144,-42706.64571757703
10.45738084065651,10.531210076282287,0.6537496153277926,49.39418803760467,-42707.0884923641
10.45738084065651,10.531210076282287,0.6537496153277926,49.39418803760467,-42707.0884923641
10.286249118044934,10.738863104966947,0.6554648931504852,49.503747457785344,-42706.668442254355
10.286249118044934,10.738863104966947,0.6554648931504852,49.503747457785344,-42706.668442254355
10.076043672858134,10.436458859944393,0.6499098498825199,49.47443591368614,-42706.60207902844
9.909030816251683,10.722695018893825,0.6541799150686681,49.569682938451244,-42706.26948876947
9.95948102161591,10.801620880722675,0.6460927678703833,49.659843705380425,-42706.02933955923
9.713335635999554,11.218350555872052,0.6369509154851374,49.288376769036134,-42707.903995037406
9.613857616150653,10.953440092166,0.6423496431119641,49.55258322023556,-42706.89574405906
9.553960700310357,10.967614929934136,0.6387014922902358,49.71167246502881,-42706.60593200357
9.853818381189354,10.851234338719976,0.6352915918308925,49.66695989610204,-42706.24835299206
10.053410396785546,10.507608441569154,0.6292281866781358,49.741110040894746,-42706.12651930437
9.934089325551478,10.419278082877717,0.6365348649906286,49.65577848236491,-42706.590308465646
9.934089325551478,10.419278082877717,0.6365348649906286,49.65577848236491,-42706.590308465646
10.082095251483764,10.575452692962536,0.6307183687720342,49.753499718717904,-42705.95152133956
10.517872137642197,10.35738403762002,0.638297276437569,49.89088122357507,-42705.51599340655
10.565234887696638,10.386638268929888,0.6294688301010212,49.813486533337304,-42705.801918722456
10.765030033883301,10.326334690506764,0.6184788404927437,49.956173236919085,-42705.82684720557
10.665855413916946,10.263524062853108,0.6246992094603536,49.92101876437518,-42705.67222692349
10.849795361488306,10.384536105149257,0.6100205210756801,50.21461566133157,-42705.7955267748
10.849795361488306,10.384536105149257,0.6100205210756801,50.21461566133157,-42705.7955267748
10.962682681903617,10.441887085513468,0.6146685571808396,50.28194525058433,-42706.13659945636
11.003700616387034,10.491961129181657,0.6127767711276467,50.26113864472012,-42706.355746850684
11.319629779887205,10.256034140335963,0.6257107442454476,49.94805434821909,-42707.538077393045
11.203186431678892,10.246439274845885,0.6161917368966902,50.21408626241595,-42706.61849668687
11.203186431678892,10.246439274845885,0.6161917368966902,50.21408626241595,-42706.61849668687
11.23294409086128,10.036460414506694,0.609565830049422,50.50493054862705,-42706.42646354997
10.956152151443915,9.882748140866775,0.621564225461547,50.22570415016728,-42705.653853432654
10.934685755430301,10.024489054030823,0.6144017698251482,49.99132468663076,-42705.9081846279
11.137097279572435,9.768731567469738,0.6079042100422076,49.97445955245547,-42706.261294034746
10.797333750051964,9.93547237862714,0.6100865617182307,49.73175348509267,-42706.460719560564
10.301489836632557,10.281525624760343,0.618345760328135,49.66152416965854,-42706.49220282439
10.391402857823168,10.352252932772403,0.6118902396292938,49.76565498965654,-42706.17310395841
10.391402857823168,10.352252932772403,0.6118902396292938,49.76565498965654,-42706.17310395841
10.48577438806855,10.491379894840174,0.6262987989744064,49.67960109639592,-42706.163370795286
10.416059967134853,10.612351120429876,0.6259066417764608,49.774063230859134,-42705.913485451914
10.402678379780584,10.612700911437319,0.6237480708717085,49.706318896871956,-42706.10518240419
10.411141547003433,10.342186458596771,0.6330622142553276,50.09913156622372,-42705.235237171946
10.308094702721629,9.92531376119906,0.6203392999712388,49.64620961231392,-42707.18012560896
10.527500378078242,9.832496409774079,0.6350825626208176,49.661514820212716,-42706.348904647544
10.527500378078242,9.832496409774079,0.6350825626208176,49.661514820212716,-42706.348904647544
10.815407041211103,9.961790889304677,0.6258207393881372,49.7472551960672,-42706.11759771407
10.815407041211103,9.961790889304677,0.6258207393881372,49.7472551960672,-42706.11759771407
10.815407041211103,9.961790889304677,0.6258207393881372,49.7472551960672,-42706.11759771407
10.433440563854656,9.916448491079343,0.6281335288557991,49.90491884276824,-42706.01343954161
10.433440563854656,9.916448491079343,0.6281335288557991,49.90491884276824,-42706.01343954161
10.335935851363875,10.339034595719728,0.6083294956129133,50.07270526239943,-42705.79048676284
10.241281013848264,10.574102737509897,0.6025398425240786,50.27592910671124,-42705.64284821283
10.241281013848264,10.574102737509897,0.6025398425240786,50.27592910671124,-42705.64284821283
10.122953735490462,10.57621861923253,0.5964312544114129,50.335223562577,-42706.04470884664
9.974214067453644,10.654649477394603,0.6100132519740518,50.611148668760904,-42706.166302281556
9.91191716804823,10.827372245369437,0.6118501996986289,50.392039633647066,-42705.71167782998
9.967573902544004,10.715274743549307,0.6094732897057895,50.20356388158807,-42705.801397794916
9.967573902544004,10.715274743549307,0.6094732897057895,50.20356388158807,-42705.801397794916
9.902508981960352,10.665404759213743,0.5870586026100129,50.09890807260252,-42706.97529150926
9.902508981960352,10.665404759213743,0.5870586026100129,50.09890807260252,-42706.97529150926
9.803940255889358,10.684936073386831,0.5922773922803232,50.14303644080792,-42707.0737259914
10.075112017970602,10.253600228875857,0.5822882743996208,49.912948762339,-42708.1654394528
10.008382029019984,9.985321787603617,0.5815636344602544,49.982305028669195,-42709.846213792065
10.008382029019984,9.985321787603617,0.5815636344602544,49.982305028669195,-42709.846213792065
10.008382029019984,9.985321787603617,0.5815636344602544,49.982305028669195,-42709.846213792065
10.008382029019984,9.985321787603617,0.5815636344602544,49.982305028669195,-42709.846213792065
10.216637453806815,9.923856106633245,0.5876828946927318,50.11514912221616,-42708.3322589476
10.145331392815274,10.17908243723655,0.5792557169469676,50.10815160277875,-42708.035924409065
10.217752784547814,10.34346975832507,0.5952987055014585,50.03210128333621,-42706.50783396782
10.548626990385642,10.729853076095317,0.5923078330135201,49.906056087267004,-42706.12412481666
10.548626990385642,10.729853076095317,0.5923078330135201,49.906056087267004,-42706.12412481666
10.536041135775532,10.336028158535106,0.5862614507598077,49.96934271486889,-42706.29169793512
10.536041135775532,10.336028158535106,0.5862614507598077,49.96934271486889,-42706.29169793512
10.44170161834688,10.555674844483038,0.5794150795445477,50.092095012211914,-42706.130044200814
10.409502361036656,10.722568690869961,0.5689982662968466,50.195568973362,-42706.15810248209
10.392617865751243,10.783156170482876,0.5862903218647966,50.074575085624964,-42705.85330940201
10.280027961752937,10.712796457104805,0.574236335083127,49.90445837574266,-42706.60603630029
10.280027961752937,10.712796457104805,0.574236335083127,49.90445837574266,-42706.60603630029
10.280027961752937,10.712796457104805,0.574236335083127,49.90445837574266,-42706.60603630029
10.56157923994965,10.839745948116011,0.5666308275747008,49.83599167344257,-42706.746621184844
10.549393334157978,10.913302775414444,0.5715116176965307,49.869111671399686,-42706.58199410847
10.549393334157978,10.913302775414444,0.5715116176965307,49.869111671399686,-42706.58199410847
10.292501031992197,10.874047738721663,0.5795277739832391,50.272747241192725,-42705.812776060164
10.279775755459537,10.82701514747309,0.5965374333836749,49.89680768163746,-42705.982389603276
10.214646463674512,11.083433041819854,0.6016618142017689,49.936925570082984,-42705.8821669567
10.217566711471626,11.031159318701715,0.605005516060568,49.9453928062979,-42705.80527916537
10.075252230268072,11.129377678410574,0.5957632454918051,50.06646811584082,-42705.71575502584
10.075252230268072,11.129377678410574,0.5957632454918051,50.06646811584082,-42705.71575502584
9.837682950249654,11.034340835015119,0.6087064933765582,50.74140630149057,-42706.14528986166
9.837682950249654,11.034340835015119,0.6087064933765582,50.74140630149057,-42706.14528986166
9.837682950249654,11.034340835015119,0.6087064933765582,50.74140630149057,-42706.14528986166
9.837682950249654,11.034340835015119,0.6087064933765582,50.74140630149057,-42706.14528986166
9.837682950249654,11.034340835015119,0.6087064933765582,50.74140630149057,-42706.14528986166
9.917185651105928,10.950743714437666,0.5861011258963772,50.91405336103657,-42707.098105441095
9.937168969790775,11.000360392821815,0.5948957397689192,50.771038742284944,-42706.332644912174
10.24131344828523,10.803209158598559,0.5784259889837523,50.80442290876034,-42706.52875890447
10.24131344828523,10.803209158598559,0.5784259889837523,50.80442290876034,-42706.52875890447
10.24131344828523,10.803209158598559,0.5784259889837523,50.80442290876034,-42706.52875890447
10.24131344828523,10.803209158598559,0.5784259889837523,50.80442290876034,-42706.52875890447
10.24131344828523,10.803209158598559,0.5784259889837523,50.80442290876034,-42706.52875890447
10.44050471817949,10.902185009051127,0.5664891719935197,50.93925108891454,-42706.82745954606
10.541244325526476,10.895884086002903,0.5841641157524877,50.92693107434765,-42706.59780215311
10.541244325526476,10.895884086002903,0.5841641157524877,50.92693107434765,-42706.59780215311
10.541244325526476,10.895884086002903,0.5841641157524877,50.92693107434765,-42706.59780215311
10.501847221029246,10.650404227886076,0.5937835811903172,51.09996464787421,-42707.11979181016
10.588641657585475,11.025698419873736,0.58478580589716,51.256519494954375,-42707.88825336851
10.521387418658856,10.846568290670103,0.6082687842402063,51.235222939664546,-42707.61093584546
10.42175747119183,11.126830175160276,0.5972158599131951,51.23513205776054,-42707.648913088284
10.42175747119183,11.126830175160276,0.5972158599131951,51.23513205776054,-42707.648913088284
10.42175747119183,11.126830175160276,0.5972158599131951,51.23513205776054,-42707.648913088284
10.73193627656231,11.014869725542896,0.6015709519714985,51.234886253450824,-42708.200709572404
10.709802436830804,11.242594510968988,0.587885802662109,51.294293249948836,-42708.63664585535
10.709802436830804,11.242594510968988,0.587885802662109,51.294293249948836,-42708.63664585535
10.709802436830804,11.242594510968988,0.587885802662109,51.294293249948836,-42708.63664585535
10.89527361337457,11.66208194848021,0.5722315304880238,51.25936964760699,-42710.0909559328
10.79194919553618,11.680697228790358,0.571397866550454,51.159452716419544,-42709.289572717775
10.753208124312481,11.558414938488616,0.5677529830570487,51.38363869279364,-42709.56606417587
10.596287969885978,11.20836031446764,0.556618321060314,51.063430954974365,-42707.36151939856
10.596287969885978,11.20836031446764,0.556618321060314,51.063430954974365,-42707.36151939856
10.25183647513974,11.169445352317833,0.5628102587527838,50.93244315571826,-42706.77099154934
10.255021581521609,11.287908329482475,0.5750730340457566,50.94343201257667,-42706.60611854426
10.268164002350815,11.28425146719607,0.5685908369907727,50.9202443832043,-42706.6069605709
10.2252166109447,11.049438053318815,0.5710029037096342,50.72372674438254,-42706.24390355742
10.22033544053213,10.955185116630135,0.572884385015297,50.34870191219818,-42705.94542020141
10.160218843225737,11.127721169038923,0.5797763284352344,50.267729769235835,-42705.75534550039
10.160218843225737,11.127721169038923,0.5797763284352344,50.267729769235835,-42705.75534550039
10.160218843225737,11.127721169038923,0.5797763284352344,50.267729769235835,-42705.75534550039
10.578942099083516,11.107714766216905,0.5888509005507592,50.30170966319497,-42706.100668745574
10.578942099083516,11.107714766216905,0.5888509005507592,50.30170966319497,-42706.100668745574
10.555437667980168,10.95637634264841,0.5691917646051876,50.319041778323026,-42706.004804596596
10.451267123524834,11.26473984154665,0.5581174256191426,50.40145646459362,-42706.156205557345
10.127327078874847,11.33902701140067,0.5437394700723487,50.54709342048238,-42706.487035067876
10.167443579582518,11.558274425517094,0.5452294097853198,50.620489335982775,-42706.357317348025
10.142806689695485,11.461199800865687,0.536915150616525,50.8229030335851,-42706.9063957398
10.142806689695485,11.461199800865687,0.536915150616525,50.8229030335851,-42706.9063957398
10.046934756352499,11.287536860531938,0.5253949366571108,51.05236429003514,-42708.45591268159
9.894769965529012,11.51191946203534,0.5141909340015325,50.94975327544979,-42708.52930713948
