,v,R
254,75.41921902772617,23.191903380975337
255,34.717944518759595,69.23226907990542
256,64.72162285002442,47.05764059657867
257,83.07149776802845,195.9281038167937
258,48.40022452220335,84.94844756472922
259,64.16734092289354,91.27032377670824
260,39.73668176799126,40.676113122210666
261,22.57323104189053,76.37368282926855
262,66.92048679493361,78.23337950643248
263,45.28036419310549,91.92801527777168
264,48.00663754057924,132.01165895571899
265,79.56934883782179,124.56763087755758
266,55.759449583328895,30.610420202348266
267,47.5078145167873,33.7305176217726
268,43.51330205972378,21.25574472461861
269,71.167322941126,115.698102697764
270,47.291409616536,44.67832044931046
271,50.62838397193382,62.520915637436026
272,39.56927680981471,45.791977502416685
273,29.133960508360943,125.57280002590441
274,42.61366321392117,112.55459692486843
275,45.93359750123021,165.40233373364006
276,61.32959263313344,34.92094961954144
277,56.31037246561321,58.35216150244793
278,57.75290176807602,193.90405845519928
279,81.35954648267598,114.21544462698796
280,67.9115457480616,47.45876112802908
281,62.703118287661425,61.350052914230005
282,23.698033678591447,92.27211186789154
283,43.85119727249669,32.18008882520863
284,43.39383012606698,24.150407399266
285,29.258097392233896,34.90915679958069
286,28.626735206040443,74.73924989285062
287,60.949632147680646,49.26860404092631
288,45.361229594052496,57.673902530782264
289,52.10286027116403,108.91239775640749
290,57.3430564243225,68.91308948705668
291,72.89967447933802,33.97984157821043
292,70.1380408746788,39.49658944605957
293,50.49012929575205,42.531405998964985
294,24.660960574871503,100.83630143186147
295,34.65440338503335,62.74700001754608
296,34.86797334527044,13.867957923641644
297,53.352948955429,85.25941267759548
298,42.4939960197749,34.57111446960753
299,47.29720906845307,92.76650159409763
300,46.5835055892527,109.61596348703571
301,32.94854900368801,25.897176685312342
302,41.69933571107853,65.12699546304381
303,67.26146321769407,123.96926385965672
304,79.79801266648163,110.60128092766816
305,48.391756376303775,22.742118112393197
306,60.73203376005614,65.77437149645213
307,47.1791654905906,68.9274906820265
308,64.61990291806683,95.60693655567823
309,71.87074987719525,38.61118153954987
310,20.90561529377647,112.81836354565004
311,35.531114846582135,112.31252775729648
312,25.76563926144889,18.990928287887808
313,49.13022836985322,72.22540824797362
314,71.12756003663347,66.33169184473363
315,49.78289066828693,23.39124281231593
316,70.89533638551771,82.65074698259701
317,53.858367203114426,36.464930456695825
318,56.45313086647749,13.061787514917619
319,65.32964657303776,152.02429999265956
320,56.289711780006456,95.11227545622486
321,54.220119457302935,44.269694424074906
322,55.05411631996706,88.63836060431044
323,76.62421802255578,97.24118425894792
324,39.18450749738932,13.999007287525867
325,70.45055186135053,20.664537790038906
326,37.5080053821162,13.61193732206904
327,10.148147425369665,45.24976491587873
328,62.663639601956774,63.014298201944435
329,14.904651464922395,160.06209645876723
330,40.9776849855294,105.206403346835
331,50.60023085104843,89.73983308476627
332,36.67405457177591,78.60829174466254
333,50.9708409376856,67.82045121182263
334,46.02082035199602,54.89969637521109
335,11.627175408597884,57.49199349367181
336,59.74783688609418,183.9997092076556
337,51.56576665001704,73.61129014963701
338,56.168878662418564,19.9495974098767
339,52.489029902048216,20.679827162265717
340,88.365509700767,194.40540602794465
341,71.68970322452667,134.65104259887673
342,55.52631097568629,76.72052528982026
343,21.856165868112914,53.11872842176915
344,30.138505723091413,64.79179839829582
345,88.38505516648169,95.5803404848478
346,89.10666377124541,113.668335377637
347,63.31161583473553,49.35288504550953
348,6.563593393069923,103.47219497861008
349,54.54693678452393,150.80435505008057
350,31.73135703215765,129.93150347033557
351,45.58086087708525,145.7574829159919
352,60.271314755934746,81.77969294340744
353,49.39902511396309,27.608421625923075
354,60.259767045243336,99.66659733743109
355,61.842164912763465,125.2086403616725
356,51.811049777178745,176.85306685583762
357,32.49026541151177,110.43497635395228
358,33.355200566048964,31.71034649742827
359,60.79011256622146,22.324147756161786
360,49.38482335382653,173.2551381834324
361,63.45642892636429,55.507201738568725
362,53.25867797753765,23.469111283273158
363,48.79087667256011,96.46055755312638
364,73.83720622117058,98.36191792850832
365,64.17784646033911,55.430976270491584
366,24.759132935462066,37.540891225396784
367,81.50056337091395,159.6276783337277
368,44.000009881919965,49.85351972650891
369,44.549911152536964,113.0647520947122
370,66.23617677684504,56.97683820903366
371,88.32182620167089,194.05859288678317
372,42.183611127386044,105.1866304885135
373,34.11951506457863,37.726985828923176
374,44.11052474960979,76.75099523600076
375,67.27588618301439,67.82355209241075
376,57.44344551242254,88.32764668412844
377,26.4969409363379,50.46724225561631
378,61.16053011834792,122.62014980380518
379,72.38112022714208,95.54676056718408
380,55.722978781978476,52.882941334925725
381,62.02698889286114,73.16051789990301
382,68.75156636211979,99.8009787268942
383,50.42794892538215,91.61231304403752
384,67.14345911050994,43.63453414861496
385,48.35661695212315,103.3505203316
386,59.14278128189365,131.16725630373887
387,57.12697674827382,14.519577902694788
388,22.4022831963696,39.005718944356225
389,56.64785556140704,35.06548330072208
390,49.31400179385996,96.26724453792828
391,45.920751037130096,60.35558855569413
392,51.57487341249307,62.10810573581276
393,31.26148998409448,129.40852013370323
394,4.694144565513688,133.05631748432322
395,38.748833275991366,183.37105647497617
396,64.48547374309884,164.44425302758202
397,64.10110150083045,28.59232460042016
398,72.36580886106353,109.03538666897651
399,62.13241838240037,129.8847958076611
400,81.12064539862249,75.40136628310556
401,33.10339057464497,6.113503686333188
402,27.984765927567572,85.97037560663472
403,53.316338249903964,89.99652080166994
404,43.12158369410843,12.543512508495267
405,59.788249022214096,192.9789167139753
406,98.77793733462164,192.40479436494155
407,53.71968258308047,112.43283752991655
408,44.02059239890311,68.65758976815773
409,20.477526558575352,156.47050482194322
410,52.614775680388966,80.71508232547896
411,43.09501319681342,51.86866727687586
412,62.406635898977754,34.268541401420045
413,23.44183808994336,30.728178058539573
414,67.66971132360668,51.52991039697584
415,62.586200062940776,18.39501362078484
416,66.42374838309024,107.048691264664
417,83.00515830883977,83.1994924124801
418,28.44995097330257,119.82145267477532
419,50.840594502237366,74.53017965396832
420,59.74468668509397,106.05144920412742
421,38.001015662493614,125.6226653836223
422,70.77109497195565,60.96827685090744
423,55.8534892480517,15.433975244159527
424,45.40271038960904,43.00720757201232
425,36.237887851340496,46.35815370995375
426,30.727975183086627,22.183931033309992
427,68.847708006409,56.05738331703582
428,0.8364652795564496,122.66444147092399
429,37.73698530643125,164.5403540408723
430,43.31603347150397,90.14979868977044
431,41.34888695277953,47.34081605925706
432,38.39365789039485,64.31917993642516
433,27.260610902780083,129.32416555237907
434,63.925604978100395,56.99259829205718
435,28.75995491205249,138.37756844552808
436,64.91874279095943,12.203216539303341
437,55.72756291583701,105.23564620326874
438,24.981242531673235,156.21441231389963
439,62.43033863463921,81.98069583466074
440,50.54712637346122,175.43436897860283
441,62.351076511381606,160.01218830594289
442,48.23576915934538,143.16712934346916
443,36.348916361200935,92.36016906123413
444,38.81458819958486,9.857366688483532
445,50.160353368799676,75.54640347818449
446,60.35697183390272,52.710613451343356
447,33.71060878534801,43.9302032068554
448,20.88343190910029,108.6367174523954
449,71.6045766393958,150.58676946593812
450,41.36551943045142,75.71783238707619
451,34.312486295761964,51.89036732451636
452,54.32055814476365,76.13100132224658
453,32.816105841882646,91.72638991017763
454,37.37364256283721,159.5699336059136
455,44.15346403581273,112.52174008455148
456,72.63711680477972,19.537043829016238
457,69.19392666811711,72.52040037665759
458,14.197622275150866,155.83997127430632
459,67.941026111622,39.855666263555285
460,50.40338859674322,85.11285959901744
461,31.579969206466213,84.20020405868287
462,47.38871518304778,110.36851809991394
463,87.35725162897093,107.99216515037271
464,53.895344259943215,15.662552395641505
465,38.83898185615089,53.55696696724617
466,62.571019197030594,144.0622598362679
467,70.17009648841436,64.2331563297834
468,73.23957243563942,172.18343410764683
469,11.229227153797254,69.7512435973161
470,60.2208428926404,149.56647596671138
471,56.16858313176797,41.49216891124632
472,42.57175658327478,85.80836974388019
473,54.945446496210785,27.881855286667207
474,70.38132840953318,155.54070973657392
475,21.998886893857737,102.6935635700972
476,32.59302602577911,127.6505865334852
477,37.767408056008094,36.039362521908394
478,87.40624622493561,179.16243783640567
479,51.714073936340036,60.2030922099148
480,30.511084580191824,42.35300956142347
481,40.145207083384655,33.457081193631666
482,37.21735764180783,139.32274947068538
483,78.13935651246263,187.507944453762
484,72.0215615988569,102.47503178505235
485,31.417434445870363,65.48895026586392
486,57.647585437462396,91.53922376545849
487,53.39051781105844,81.42139693812847
488,46.50795424293433,3.5887040032721127
489,36.44284567442237,160.23355873251768
490,23.06297919874978,188.85669929059688
491,62.79025745082009,142.6626178748609
492,28.612024042814298,115.66701888414543
493,48.318462484960286,35.08769857750443
494,51.5126151500907,133.6481007400578
495,27.48891439453532,148.0449751497036
496,45.63005206503275,101.6360957914394
497,48.122237543733405,80.24378166739278
498,31.495070608343358,93.88506876272552
499,51.565933112222794,171.28852082376784
500,40.65894555511525,70.96714929723265
501,68.34079676544188,128.89783920406825
502,66.68490605491412,83.45758300582862
503,55.370964456676376,72.6005846137623
504,52.10755562191277,61.154947403672196
505,43.67411095614071,48.51824899083939
506,59.2592841539579,54.30750711385994
507,59.334544013318556,26.52853187744168
508,63.97788480385398,84.18659018404948
509,54.112234906630704,18.232793180582817
510,73.80162308335682,9.166156713547442
511,54.98683191739889,50.90859559383657
512,73.34500097798225,156.97400453858646
513,31.07697705036193,166.29820625028083
514,61.830316117380676,149.31575278161412
515,19.45115432364769,64.06113084573569
516,67.08684297198737,43.99108102359455
517,49.454567180451406,51.63401086566273
518,49.85092151202812,11.006370018626932
519,75.00346502862044,126.24214793183924
520,51.72540898422657,199.18584819709432
521,42.43050211144154,108.32693107398106
522,33.33545855081126,54.694151523954076
523,70.07339039445932,150.3981615503381
524,37.609772058590934,23.6571607480027
525,49.28313395603882,134.73214042428629
526,61.535121217617046,142.77423233706043
527,49.473395828871844,10.183001921882985
528,56.42425010181177,31.097477332301946
529,90.50097481846056,179.6862228566267
530,40.13190165670528,93.33648427807074
531,59.517111458898974,173.68743773480512
532,31.869706116739557,142.03049545411517
533,27.108536591346112,57.22618764433936
534,53.95129365418509,57.441415916517755
535,78.63672561060609,62.097704972871426
536,48.659260513671285,36.758487456476395
537,44.340394887483264,116.81103229157095
538,69.45459171123656,86.97851764868238
539,41.83856170491778,97.73898897902106
540,63.841401233291094,82.10193737442465
541,86.99860710407756,153.92119614463684
542,38.49555175432066,136.83520430279316
543,40.52919828593559,129.5129456055345
544,64.53715510595454,131.63873718448002
545,51.66632009203963,68.65493405205342
546,53.8145435891507,39.720913087613454
547,50.9019622059472,75.49786879289445
548,47.78142507722456,71.21409498235758
549,34.574600202423575,159.65326235793702
550,48.16721336807159,34.581215388952806
551,25.597279700360712,135.26436999954518
552,66.19271606355953,37.167421511430895
553,49.14431446948266,20.69382620288532
554,26.35406659786447,107.70831012212521
555,72.84218039516381,73.72671801595045
556,68.29857502275547,17.3293698180764
557,27.699782399023253,130.95856875495858
558,35.217585933699496,77.01599798283391
559,53.543634772995965,124.19387030324872
560,39.973524279453066,126.87606322579971
561,66.6154740444305,50.77852089352828
562,76.36939750391092,105.56016446611456
563,23.759903949430765,144.4933271821496
564,65.79580463251051,70.71130497362151
565,67.84057648446029,64.21134708841528
566,59.13922220726613,51.60635931662193
567,18.896624527100773,178.34059384923023
568,78.39759315586241,182.05917143765976
569,51.557663521174725,96.97802547319151
570,61.198826766122245,41.39446876225541
571,64.92068852641218,18.573216464717557
572,49.44592137386464,107.82698277244332
573,48.800566700445486,111.14903048338341
574,16.063472368867288,80.15924927762627
575,52.51174064744277,32.246624138444304
576,2.7651916205224008,136.81847344738495
577,52.856339174391955,35.384599741582115
578,68.19508595440237,107.70185792393706
579,44.81919517055379,57.270231268050956
580,59.38374987687976,27.8360856329316
581,73.19579384477512,29.35148766565889
582,49.055240223930284,69.93677574809944
583,27.09328712817373,44.565875109745036
584,33.481683759759285,86.56950933792562
585,45.48271362653285,66.64748220374331
586,34.440813227061746,180.98006747509984
587,44.0779180381045,54.4308519841957
588,66.6983394721748,8.21453403451868
589,54.420255868555316,98.91910843059006
590,47.44597513227396,4.578024810771048
591,46.777997554216526,52.169354534507676
592,32.414059846320555,68.7343423197195
593,64.76388340166952,108.27125834647738
594,76.55796369383155,79.7125242654978
595,42.71390732412078,102.12135462546698
596,47.78554838046551,68.25375152779753
597,76.52368066925894,158.9596140924549
598,72.52144167293994,111.36530287988128
599,75.93775377501981,41.76886083502652
600,46.20672779762771,86.98022188125502
601,45.12891407706625,48.8400046327552
602,37.391802157638594,158.63081792413593
603,45.7120100992924,36.75235188495421
604,79.85258649171072,117.4433134430815
605,82.91341033279605,186.72210290806717
606,42.227040380233824,115.84707077349972
607,32.79807313967195,124.19302390805788
608,46.75795531449604,130.86341055490809
609,43.342356813916396,52.64975452383089
610,52.528342538742045,94.05545653818643
611,22.645544727886524,139.57077440845669
612,74.98192045869317,144.64045516634644
613,6.671892830910928,184.712240078597
614,46.7595779726236,41.90476738303481
615,21.974542916494574,37.83963454030663
616,76.64977590145955,71.04164385554502
617,57.17835464273745,117.4411721702445
618,62.10272067806071,24.347251270860554
619,92.66990395518586,107.98262060217905
620,47.82803955044445,67.04273510354155
621,52.93734677764223,155.8634713915966
622,52.104267079046345,89.52922289174235
623,47.44910581655985,73.04574774339446
624,23.666049484539656,155.4269929205687
625,34.796320814234406,97.48676450829115
626,39.25887916364968,72.72719360591158
627,65.07850359426682,3.896052229252743
628,24.509110065433674,25.536566170518107
629,64.56979970707874,112.75043468754951
630,35.61576731966811,2.292066613770059
631,52.401811853923206,61.46448819830567
632,40.40836033173017,45.55882896720974
633,93.5769403424646,105.80981350142002
634,46.9262531574425,64.18041483719827
635,55.20841623748048,22.509193992689013
636,40.95989571843046,58.320972626400405
637,45.353942457619574,47.32808153675909
638,61.48175660450431,61.63619703825181
639,84.4481072074998,88.16621312209196
640,48.737610821665875,125.47552467035251
641,44.693012154208965,105.07184285424307
642,46.214122194150654,68.44871941816169
643,37.33670375608942,28.12681169620441
644,68.00602263345218,64.81753694691328
645,50.684519779877775,28.082913822612085
646,52.37044820060677,97.54392895136257
647,54.794428106710704,106.52575007907194
648,49.21509507308285,114.46971345189587
649,39.08591867284435,8.113442685240347
650,51.95060837716356,56.676243663631155
651,29.380762815395883,149.30997807988624
652,42.837077069887904,52.2703801477894
653,51.86868954752223,125.18145511339165
654,84.56765402908584,179.10570647272797
655,40.746291012273005,106.24153357508264
656,27.162102906277628,53.325971901443474
657,47.680937345392415,38.903992723065016
658,53.40709416885543,170.3343403063772
659,66.47154110987805,46.91867143700043
660,28.845114002795512,67.5575407886338
661,43.25556775523367,102.83795197198587
662,54.85306015130306,28.564628851904892
663,33.56066347729891,81.59230409443352
664,43.8181567081904,77.14931568822792
665,68.25769367536817,171.2176472581219
666,59.060573967016886,55.240795691571435
667,57.01485707319699,72.20801131296902
668,40.56704820766397,74.96168861079448
669,59.28910091086305,28.89324960993525
670,40.4701487194808,151.27612055413402
671,31.089149418310644,168.58982993671853
672,68.90477820285633,57.77786936049046
673,34.80167123512233,104.13243587649616
674,33.411825141297044,82.76790113790295
675,12.022892548445844,137.88654057270085
676,30.62271668782465,101.90648975505674
677,45.001466052947684,84.7372302154174
678,65.98491650849326,156.56695456467784
679,52.29210436951072,79.66849581298351
680,82.27183531533547,127.89095850947274
681,33.035910119408214,183.8830060479473
682,66.98823940076488,46.15866170761307
683,78.36492130076483,85.60640442377195
684,73.52660895763064,157.41213260111167
685,51.9056164573209,53.58772584319132
686,47.96429148728818,83.96095738277364
687,76.41852514065016,62.13464330367339
688,69.70704524399312,139.31536333932337
689,22.62021102264677,68.99584526001661
690,24.128266259173664,90.00048662323637
691,85.8958967341909,118.43750787846216
692,41.81411500461135,116.50925996558222
693,39.12343625401519,84.94367064286627
694,54.692716601126115,60.07446063547232
695,50.92405685449443,71.71682828563809
696,64.70613354195524,145.51041973500298
697,33.24332819780481,76.50029807861291
698,15.717577369916127,89.1140635805714
699,62.90490311203804,30.70277074062913
700,24.867540250198584,152.48307592039262
701,80.89916023973684,85.59047728128233
702,55.99325115157143,32.82824637075876
703,29.68672994606566,83.14091377900361
704,84.28389928212653,120.41809532360651
705,40.505967175360745,64.00263609476724
706,35.915525003914354,184.00724962586568
707,50.189516056274215,33.750573202251985
708,35.746647262510685,75.05605093093435
709,19.391225272803613,129.18580045043603
710,19.065464733365435,39.1988354462294
711,21.01659709145082,52.7826611688324
712,23.21557261168307,62.82638776775589
713,33.08613123297631,89.96447684886091
714,16.228986423810255,175.84769894665826
715,46.725927791547576,170.2870162486957
716,97.28170963839337,94.97705041988422
717,18.096772523593234,59.89728907017327
718,40.8203597129866,32.63201148570329
719,63.768377133059175,53.41828588907965
720,54.945429048963696,22.81505960189905
721,56.467568531371356,63.569828735914214
722,42.70664687794644,71.69466479250885
723,57.806839094521244,59.83719505917126
724,69.42726355818296,70.29161787720403
725,47.01975564499831,80.55222604103675
726,48.46073910781265,44.93824551910912
727,59.732271588434,62.27693735604418
728,51.072063726074184,95.82810540355005
729,57.195472299054224,90.4017194109704
730,64.37365939478589,115.95716921494343
731,34.44937998076351,56.07903519639647
732,46.24026074873762,23.922896198978812
733,56.17242636662692,179.22180626898034
734,31.590707656842824,49.339203041626575
735,33.796871397996966,16.23693554909951
736,59.510056987345635,90.19237843913072
737,46.38519360048975,5.630975934987893
738,46.54371609386098,174.36224599336188
739,48.94437707922383,136.90145228646276
740,50.022130840644884,38.82832483341132
741,66.03497529902204,9.500119108365
742,31.023091976779824,24.63268009405455
743,23.068524716230485,139.5015427746591
744,19.807505852266512,125.01871853622215
745,48.15799585864068,16.844505146185444
746,62.503474313906345,73.52023035659944
747,11.993507291858089,95.61979201843737
748,60.028623615507925,108.045225095929
749,55.74891219966168,64.81332979271446
750,38.584886973960316,59.449931943116006
751,38.59446946215977,42.75016400598289
752,75.95258084368464,153.96710368357768
753,47.585504126627434,60.58131856374649
754,15.767696927105455,112.86720978532836
755,19.70492980299664,159.3070385504133
756,66.42271551219335,46.66336630495668
757,66.70089068552689,120.18323356493208
758,34.630560628671816,46.22152930257214
759,32.523461591290825,65.75778496207373
760,56.37409585241336,35.28782670563095
761,53.51087494907298,22.19023911180036
762,58.370324099655924,148.44327072677788
763,31.86041265559906,127.9812500891358
764,40.11396927233608,145.61771590533542
765,43.18460015693739,68.66686608286126
766,44.2455337422799,62.405103333654225
767,41.151361746330274,92.58302400232418
768,82.68386329365765,36.57017351312719
769,60.614574204869264,100.39713803250204
770,58.55481791842804,114.06698580532465
771,35.808046044614684,61.346486615010264
772,45.52141026289536,36.890412799712905
773,93.79701566967155,116.00837447826707
774,32.75594328474814,26.88071313849809
775,59.43708125462186,11.62412447519248
776,57.853053582415896,119.72689716434559
777,25.044439016212905,89.34793603380774
