v_mem,a,b,s,logpdf
50.78355732970752,10.998497207736724,9.551873861054597,0.5941187650307163,-14545.013541760789
50.626493451233415,10.706826457799322,9.520422679724373,0.601644417246723,-14540.412392587074
50.626493451233415,10.706826457799322,9.520422679724373,0.601644417246723,-14540.412392587074
50.63765308145201,10.774460375824273,9.568563154485622,0.6082378528211265,-14535.085993564846
50.63765308145201,10.774460375824273,9.568563154485622,0.6082378528211265,-14535.085993564846
50.867805053579914,10.679543290558627,9.54654511600524,0.6144156771683149,-14531.542900950635
50.867805053579914,10.679543290558627,9.54654511600524,0.6144156771683149,-14531.542900950635
50.867805053579914,10.679543290558627,9.54654511600524,0.6144156771683149,-14531.542900950635
50.867805053579914,10.679543290558627,9.54654511600524,0.6144156771683149,-14531.542900950635
51.22183375667325,10.606093620389212,9.29438642071877,0.6236432744900146,-14527.943084347235
51.172818452347734,10.681289771239456,9.053493314505323,0.6309764082255839,-14524.050274751457
51.16628962389526,11.11779350428117,9.078531789358273,0.6367296467939113,-14517.442600888513
51.092024261167246,11.137389457534557,9.165748587234306,0.6330649269507846,-14519.113308607768
50.94398309260415,11.058501052819373,9.06585777285751,0.6424300366962364,-14513.611910505138
50.903622856062555,10.86440698908146,9.121922764731703,0.641012010432957,-14515.24218664101
50.972240904893425,10.689528354689537,9.288841803838567,0.6416347485437031,-14514.962381919044
50.972240904893425,10.689528354689537,9.288841803838567,0.6416347485437031,-14514.962381919044
50.972240904893425,10.689528354689537,9.288841803838567,0.6416347485437031,-14514.962381919044
50.972240904893425,10.689528354689537,9.288841803838567,0.6416347485437031,-14514.962381919044
50.879762957822386,10.723203142513373,9.21085496808564,0.6549918341260349,-14506.69443875119
50.879762957822386,10.723203142513373,9.21085496808564,0.6549918341260349,-14506.69443875119
50.879762957822386,10.723203142513373,9.21085496808564,0.6549918341260349,-14506.69443875119
51.16121903502575,10.822500956248756,8.896229583705093,0.6675402035235053,-14501.35920501411
51.57970965229359,10.877253300409986,8.847978247489188,0.6673161936398374,-14502.726337571123
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.47392270445266,10.645120733997453,8.934986106055876,0.667865360851716,-14503.384717215413
51.46867809633349,10.609777218835882,8.697346719613199,0.6824950729483431,-14497.695824321443
51.46867809633349,10.609777218835882,8.697346719613199,0.6824950729483431,-14497.695824321443
51.295764016807986,10.862301123886928,8.708312338902042,0.694852777748627,-14487.739305612831
51.514912489963436,10.650336346158895,8.483359173240583,0.7056681519326611,-14487.698099977799
51.514912489963436,10.650336346158895,8.483359173240583,0.7056681519326611,-14487.698099977799
51.88138813510862,10.783621809741557,8.660423629224258,0.7164806583707841,-14480.493136095327
51.88138813510862,10.783621809741557,8.660423629224258,0.7164806583707841,-14480.493136095327
51.88138813510862,10.783621809741557,8.660423629224258,0.7164806583707841,-14480.493136095327
51.53091654984266,11.024825649827179,8.5449972609077,0.7155531466271606,-14477.779396469567
51.34394800909967,11.073500489065232,8.805246495515334,0.7107965619637451,-14476.537881291322
51.34394800909967,11.073500489065232,8.805246495515334,0.7107965619637451,-14476.537881291322
51.34394800909967,11.073500489065232,8.805246495515334,0.7107965619637451,-14476.537881291322
51.174905155185854,11.168302834092977,8.889240223336417,0.7099239383626388,-14474.890455476056
51.199876714818245,11.142401339089108,8.946947664922343,0.7060820913378167,-14476.69974437656
51.199876714818245,11.142401339089108,8.946947664922343,0.7060820913378167,-14476.69974437656
51.199876714818245,11.142401339089108,8.946947664922343,0.7060820913378167,-14476.69974437656
51.279634230164476,11.067563119486513,9.314022045163425,0.7191375458936391,-14467.512345655066
51.279634230164476,11.067563119486513,9.314022045163425,0.7191375458936391,-14467.512345655066
51.237968211288006,10.827570740745662,9.074003286077458,0.7253287986046755,-14469.083340414429
51.237968211288006,10.827570740745662,9.074003286077458,0.7253287986046755,-14469.083340414429
51.473421751354486,10.929281547874103,8.8863301130767,0.7270882666070114,-14469.659933815616
51.473421751354486,10.929281547874103,8.8863301130767,0.7270882666070114,-14469.659933815616
51.473421751354486,10.929281547874103,8.8863301130767,0.7270882666070114,-14469.659933815616
51.58516193936113,11.277449595927875,8.879420607578025,0.7369484405764812,-14461.574795940931
51.29539307187513,11.326493538342223,9.10878808388409,0.7339140918924166,-14459.541948837687
51.44306963587813,11.486657374286533,9.184779586703478,0.736679863285895,-14456.442438429458
51.50000945442441,11.337717484597805,9.25552447871331,0.7434506354357568,-14453.986619631098
51.50000945442441,11.337717484597805,9.25552447871331,0.7434506354357568,-14453.986619631098
51.50000945442441,11.337717484597805,9.25552447871331,0.7434506354357568,-14453.986619631098
51.2400910629229,11.273384664920048,9.49507737227092,0.7503911600873411,-14448.379825980253
50.82580714001983,11.194552647034877,9.570094248631857,0.7579536645081962,-14444.311239754601
50.82580714001983,11.194552647034877,9.570094248631857,0.7579536645081962,-14444.311239754601
51.05703202236119,11.490755517417908,9.719744094318887,0.7648964341511298,-14437.185965546127
51.05703202236119,11.490755517417908,9.719744094318887,0.7648964341511298,-14437.185965546127
51.05703202236119,11.490755517417908,9.719744094318887,0.7648964341511298,-14437.185965546127
50.931252597283454,11.577362874282489,10.394655490063734,0.7613860279336765,-14432.425580479712
50.831874140751054,11.681461019127202,10.409933483453827,0.7734119884054736,-14425.623594884371
50.660972410219486,11.850192436405077,10.610617141505251,0.7837964378729727,-14417.952228696584
50.660972410219486,11.850192436405077,10.610617141505251,0.7837964378729727,-14417.952228696584
50.660972410219486,11.850192436405077,10.610617141505251,0.7837964378729727,-14417.952228696584
50.862921391484605,11.513273635147788,10.644949340552925,0.7958399847818611,-14414.591933049112
50.59121761940781,11.57882340601869,10.618300882701575,0.8005250648755821,-14412.220051888944
50.4491214980161,11.556136687167779,10.357677995340277,0.8084669478514278,-14411.544136315457
50.56516617384484,11.451210253631528,10.778164520762989,0.8159215482993606,-14405.494997764676
50.56516617384484,11.451210253631528,10.778164520762989,0.8159215482993606,-14405.494997764676
50.44561671826416,11.028300094035565,10.716356905403446,0.8433346080844024,-14401.31136220137
50.44561671826416,11.028300094035565,10.716356905403446,0.8433346080844024,-14401.31136220137
50.44561671826416,11.028300094035565,10.716356905403446,0.8433346080844024,-14401.31136220137
50.77834932562105,11.256994248520916,10.62693069724748,0.8399163680939276,-14400.265265169946
50.77834932562105,11.256994248520916,10.62693069724748,0.8399163680939276,-14400.265265169946
50.77834932562105,11.256994248520916,10.62693069724748,0.8399163680939276,-14400.265265169946
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.77832962670048,10.823980687440022,10.50663450634021,0.8683352083913138,-14400.30403689803
50.62066800970375,10.797554825178706,10.763518831038482,0.8840882918317418,-14393.893069550133
50.468354521853655,10.97645164904759,10.789378332434207,0.8713785897033542,-14393.372542123678
50.59047928424968,10.91527408182462,10.796917446097531,0.9019894329386114,-14388.06959634335
50.57994692780162,10.9744897757886,10.992609946306303,0.9240036409840009,-14381.020441867013
50.76199515596007,10.949144616880593,10.946330883815827,0.9321690015863282,-14381.36078169429
50.76199515596007,10.949144616880593,10.946330883815827,0.9321690015863282,-14381.36078169429
50.76199515596007,10.949144616880593,10.946330883815827,0.9321690015863282,-14381.36078169429
51.05071755308828,10.98489682607681,10.978590472147143,0.9315921882084037,-14379.981976290457
51.05071755308828,10.98489682607681,10.978590472147143,0.9315921882084037,-14379.981976290457
51.05071755308828,10.98489682607681,10.978590472147143,0.9315921882084037,-14379.981976290457
51.07769385534086,10.896011950622087,11.082783010180185,0.9228064555778743,-14381.083883040765
51.07769385534086,10.896011950622087,11.082783010180185,0.9228064555778743,-14381.083883040765
50.8576101584192,10.956733577316543,11.101632923061546,0.9370990241541863,-14378.213350508588
51.07934850014751,11.001986307183177,11.289790125429269,0.9545229943354018,-14373.165379694858
51.076646401879415,11.387014338564331,11.591941518488632,0.9588055726328718,-14359.943766710418
51.076646401879415,11.387014338564331,11.591941518488632,0.9588055726328718,-14359.943766710418
51.076646401879415,11.387014338564331,11.591941518488632,0.9588055726328718,-14359.943766710418
51.076646401879415,11.387014338564331,11.591941518488632,0.9588055726328718,-14359.943766710418
51.076646401879415,11.387014338564331,11.591941518488632,0.9588055726328718,-14359.943766710418
51.18186183958129,11.838796291245883,11.797697232339832,0.9516349040172413,-14350.42438859896
51.18186183958129,11.838796291245883,11.797697232339832,0.9516349040172413,-14350.42438859896
51.15765298637576,12.117196944825956,11.993512452167819,0.9523779601263944,-14344.310398095298
51.15765298637576,12.117196944825956,11.993512452167819,0.9523779601263944,-14344.310398095298
51.15765298637576,12.117196944825956,11.993512452167819,0.9523779601263944,-14344.310398095298
51.441197535714686,12.328184169096357,12.266317014401144,0.9581775615132958,-14337.98755661883
51.894345589951925,12.421270565617727,12.169349304671385,0.9671682279002607,-14336.814832982132
51.894345589951925,12.421270565617727,12.169349304671385,0.9671682279002607,-14336.814832982132
51.894345589951925,12.421270565617727,12.169349304671385,0.9671682279002607,-14336.814832982132
52.16415306888846,12.717134349150081,12.246350639095967,0.9662287113475303,-14333.946537980242
52.19351535945783,12.68246984212089,12.840179572871126,0.9670849203655817,-14328.89009623612
52.23272419863245,12.661830755776789,13.149097779262691,0.9620306784558674,-14327.934141078738
52.1301148547614,12.696705893798093,13.210699827984428,0.9829510291678554,-14321.967028570994
51.920917172769016,12.76344757789417,13.462687743933323,0.9832137657749354,-14318.948175446714
51.920917172769016,12.76344757789417,13.462687743933323,0.9832137657749354,-14318.948175446714
51.78086834848608,12.873515975887766,13.235043804442146,0.9912519999760632,-14317.994685908376
51.78086834848608,12.873515975887766,13.235043804442146,0.9912519999760632,-14317.994685908376
51.72502755902514,12.711423130513294,13.388958587970082,0.9901458189661377,-14318.128457977436
51.72502755902514,12.711423130513294,13.388958587970082,0.9901458189661377,-14318.128457977436
51.58725653251419,12.767139124522549,13.547825834639251,0.9921059345433966,-14315.926325368666
51.58725653251419,12.767139124522549,13.547825834639251,0.9921059345433966,-14315.926325368666
51.61847322911713,12.713291386163322,13.782477163607664,0.9914388249879516,-14314.702127298766
51.61847322911713,12.713291386163322,13.782477163607664,0.9914388249879516,-14314.702127298766
51.77476486422116,12.777570601475478,13.979372982236717,0.9896982872614163,-14313.448841472695
51.77476486422116,12.777570601475478,13.979372982236717,0.9896982872614163,-14313.448841472695
51.77476486422116,12.777570601475478,13.979372982236717,0.9896982872614163,-14313.448841472695
51.77476486422116,12.777570601475478,13.979372982236717,0.9896982872614163,-14313.448841472695
51.77476486422116,12.777570601475478,13.979372982236717,0.9896982872614163,-14313.448841472695
51.817005161485554,12.750709449307653,14.01727933704559,0.9932395855254896,-14312.658285346564
51.817005161485554,12.750709449307653,14.01727933704559,0.9932395855254896,-14312.658285346564
51.817005161485554,12.750709449307653,14.01727933704559,0.9932395855254896,-14312.658285346564
51.73047255870837,13.021912240653743,14.092247173943548,0.9726041278095097,-14315.745675222888
51.73084638262979,13.086439881771422,14.052184350103305,0.9810213513712609,-14313.49171834137
51.73084638262979,13.086439881771422,14.052184350103305,0.9810213513712609,-14313.49171834137
51.66715060526621,13.027761702864236,14.110804669820276,0.9882110427334699,-14311.516531853154
51.63628708190842,13.200728689634667,14.460215858839804,0.994011520667023,-14307.433727962778
51.83602103883102,13.014786420466601,14.489393112027136,0.9968257818279347,-14307.528286497196
51.83602103883102,13.014786420466601,14.489393112027136,0.9968257818279347,-14307.528286497196
51.83602103883102,13.014786420466601,14.489393112027136,0.9968257818279347,-14307.528286497196
51.83602103883102,13.014786420466601,14.489393112027136,0.9968257818279347,-14307.528286497196
51.83602103883102,13.014786420466601,14.489393112027136,0.9968257818279347,-14307.528286497196
51.77929840102738,13.277118943601483,14.403019048099576,0.993777941650125,-14307.721160874607
51.77929840102738,13.277118943601483,14.403019048099576,0.993777941650125,-14307.721160874607
51.77929840102738,13.277118943601483,14.403019048099576,0.993777941650125,-14307.721160874607
51.77929840102738,13.277118943601483,14.403019048099576,0.993777941650125,-14307.721160874607
51.77929840102738,13.277118943601483,14.403019048099576,0.993777941650125,-14307.721160874607
51.839367967600595,13.664981137114117,14.496447356012398,0.9945851363665313,-14306.313348224956
51.839367967600595,13.664981137114117,14.496447356012398,0.9945851363665313,-14306.313348224956
51.839367967600595,13.664981137114117,14.496447356012398,0.9945851363665313,-14306.313348224956
51.692677582191266,13.66279242250696,14.750147094743593,0.9955776761690993,-14304.765571025353
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.399408588648846,13.529646904551832,14.798523792175349,0.9982955170592213,-14303.85034617909
51.820467837921214,13.404307576949584,15.21478930054741,0.9946600724862109,-14303.419120493203
51.90547661672026,13.16304301878882,15.27640554001592,0.9943437635079051,-14303.716574618396
51.90547661672026,13.16304301878882,15.27640554001592,0.9943437635079051,-14303.716574618396
51.90547661672026,13.16304301878882,15.27640554001592,0.9943437635079051,-14303.716574618396
51.90547661672026,13.16304301878882,15.27640554001592,0.9943437635079051,-14303.716574618396
51.90547661672026,13.16304301878882,15.27640554001592,0.9943437635079051,-14303.716574618396
51.9503003856827,13.26899118060319,15.378241598502711,0.9924012151012649,-14303.67139767068
51.9503003856827,13.26899118060319,15.378241598502711,0.9924012151012649,-14303.67139767068
51.9503003856827,13.26899118060319,15.378241598502711,0.9924012151012649,-14303.67139767068
51.51699235880097,13.346138145163392,15.664899686863754,0.9898420451141398,-14302.679746873895
51.5151944127911,13.230997304386227,15.84658914525211,0.9911252574419708,-14301.697008599953
51.38122460339609,13.227819537403715,15.611161741203025,0.9883096152184627,-14303.329140575624
51.44531128481303,13.073591267594143,15.427030523431123,0.9904226218329664,-14303.758345262057
51.23793018809442,13.217343328002075,15.454136353806048,0.9965720248674647,-14301.831512380488
51.23793018809442,13.217343328002075,15.454136353806048,0.9965720248674647,-14301.831512380488
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.2024349594712,13.342594362555168,16.012568698588076,0.9991456187766122,-14298.912862402985
51.113196043746,13.36455788399357,16.212017441521454,0.9966243010044216,-14298.921951245356
51.07985459425597,13.350912788167465,16.016138387996055,0.9977086680043561,-14299.326834877986
50.581502068976434,13.422888354727382,16.034612226563326,0.9977404868400896,-14299.883297516313
50.581502068976434,13.422888354727382,16.034612226563326,0.9977404868400896,-14299.883297516313
50.581502068976434,13.422888354727382,16.034612226563326,0.9977404868400896,-14299.883297516313
50.581502068976434,13.422888354727382,16.034612226563326,0.9977404868400896,-14299.883297516313
50.581502068976434,13.422888354727382,16.034612226563326,0.9977404868400896,-14299.883297516313
51.02058087732195,13.222485287882712,15.845759267210136,0.9992546333562561,-14299.667239205603
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.035464067460296,13.244364495613874,15.83746139309008,0.9994991866820673,-14299.609976298676
51.009776539287536,12.85472722245195,16.043878361592554,0.9959420032290472,-14300.16531144159
51.009776539287536,12.85472722245195,16.043878361592554,0.9959420032290472,-14300.16531144159
51.009776539287536,12.85472722245195,16.043878361592554,0.9959420032290472,-14300.16531144159
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.71497070412372,12.944698458773532,15.638210570745825,0.9977365756876266,-14301.692514656766
50.48050297067041,13.201949186812154,15.747364667375127,0.9965257367835281,-14301.553920770879
50.48050297067041,13.201949186812154,15.747364667375127,0.9965257367835281,-14301.553920770879
50.48050297067041,13.201949186812154,15.747364667375127,0.9965257367835281,-14301.553920770879
50.48050297067041,13.201949186812154,15.747364667375127,0.9965257367835281,-14301.553920770879
50.48050297067041,13.201949186812154,15.747364667375127,0.9965257367835281,-14301.553920770879
50.48050297067041,13.201949186812154,15.747364667375127,0.9965257367835281,-14301.553920770879
50.52147231679629,13.065598783042711,15.970824398843876,0.9992540697025719,-14300.04785813032
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.7004968397643,13.33340534158625,15.762822531638806,0.9929432963583414,-14301.912478315184
50.428391237456744,13.605577454038727,15.639150333003101,0.9993951553804135,-14301.200710384794
50.428391237456744,13.605577454038727,15.639150333003101,0.9993951553804135,-14301.200710384794
50.40775736128245,14.003038968063484,15.54034554145001,0.9977978924063096,-14302.298073885031
50.33333783596382,14.056984188478856,15.613468422729705,0.9972573349284477,-14302.47262153813
50.325093874253426,13.953037032069126,15.523342645134216,0.999803499424256,-14301.959361110166
50.325093874253426,13.953037032069126,15.523342645134216,0.999803499424256,-14301.959361110166
50.325093874253426,13.953037032069126,15.523342645134216,0.999803499424256,-14301.959361110166
50.25647098484353,14.163106469137698,15.920709334093955,0.9982736630259753,-14301.723085989577
50.25647098484353,14.163106469137698,15.920709334093955,0.9982736630259753,-14301.723085989577
50.25647098484353,14.163106469137698,15.920709334093955,0.9982736630259753,-14301.723085989577
50.25647098484353,14.163106469137698,15.920709334093955,0.9982736630259753,-14301.723085989577
50.25647098484353,14.163106469137698,15.920709334093955,0.9982736630259753,-14301.723085989577
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.32731929817016,14.232780485196912,15.911597872761043,0.9999234639013967,-14301.281682928486
50.533816144594766,14.232296789820166,16.25156487711624,0.9996377112999394,-14300.089661656382
50.67593772458193,13.832275745659727,16.566092640334354,0.9923718458706227,-14300.148181524306
50.67593772458193,13.832275745659727,16.566092640334354,0.9923718458706227,-14300.148181524306
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.62301194943771,13.976652874274256,16.883486150604732,0.9984560095224944,-14298.16248906328
50.58237427736037,13.549208372099036,16.814507365183413,0.9942798955537269,-14298.587892233101
50.719214706710154,13.297948113937645,16.697216982297352,0.9906730439568058,-14299.369485631774
50.719214706710154,13.297948113937645,16.697216982297352,0.9906730439568058,-14299.369485631774
50.719214706710154,13.297948113937645,16.697216982297352,0.9906730439568058,-14299.369485631774
50.719214706710154,13.297948113937645,16.697216982297352,0.9906730439568058,-14299.369485631774
50.719214706710154,13.297948113937645,16.697216982297352,0.9906730439568058,-14299.369485631774
50.67471828651797,13.147566551239711,16.737414075410566,0.998465666615971,-14297.15158370516
50.491424104594316,13.1826895659057,16.796660750725497,0.9961072454896984,-14297.921656696464
50.491424104594316,13.1826895659057,16.796660750725497,0.9961072454896984,-14297.921656696464
50.86709308405546,13.187374315685805,16.946184465764556,0.9929868904057706,-14297.725400915555
50.86709308405546,13.187374315685805,16.946184465764556,0.9929868904057706,-14297.725400915555
50.86709308405546,13.187374315685805,16.946184465764556,0.9929868904057706,-14297.725400915555
50.86709308405546,13.187374315685805,16.946184465764556,0.9929868904057706,-14297.725400915555
50.86709308405546,13.187374315685805,16.946184465764556,0.9929868904057706,-14297.725400915555
50.46680084827672,13.364699141729181,17.029473117689445,0.9981487213555437,-14296.924707271632
50.58290722860178,13.333799255072668,16.96459373390661,0.9972209879797669,-14297.085462942698
50.65955054750296,13.255681147680965,16.859305689217045,0.9966807630637512,-14297.321533303542
50.65955054750296,13.255681147680965,16.859305689217045,0.9966807630637512,-14297.321533303542
50.65955054750296,13.255681147680965,16.859305689217045,0.9966807630637512,-14297.321533303542
50.65955054750296,13.255681147680965,16.859305689217045,0.9966807630637512,-14297.321533303542
50.65955054750296,13.255681147680965,16.859305689217045,0.9966807630637512,-14297.321533303542
50.808479845125774,13.235590865499411,16.773081431712058,0.9977062836968319,-14297.079970369534
50.808479845125774,13.235590865499411,16.773081431712058,0.9977062836968319,-14297.079970369534
50.94310180260791,13.200856429786874,16.80352803895635,0.9963443523843215,-14297.178115315017
51.16135290117313,13.300710703412985,16.73679011229936,0.9922533767499062,-14298.414036273814
51.16135290117313,13.300710703412985,16.73679011229936,0.9922533767499062,-14298.414036273814
51.122643666717345,13.365252748579607,16.96572412979877,0.9907988301604504,-14298.280332209777
51.122643666717345,13.365252748579607,16.96572412979877,0.9907988301604504,-14298.280332209777
50.9881564049854,13.52183088172672,16.880326614614088,0.993876581990822,-14297.963499962056
50.9881564049854,13.52183088172672,16.880326614614088,0.993876581990822,-14297.963499962056
