,v,R
1152,66.86344434913723,140.95980129965704
1153,76.94777239941506,140.97443016514225
1154,26.33611915262645,141.00517900377332
1155,89.48121516904007,141.07004544275333
1156,54.01233599389906,141.38902175020442
1157,94.78037148928637,141.39743877359822
1158,46.62939914190679,141.41684979893418
1159,4.43318379898426,141.4193052578963
1160,68.35780633496819,141.47833748539037
1161,5.0984365639228875,141.49741678640626
1162,83.1620894059284,141.53366409475686
1163,25.54998151886156,141.53843452371487
1164,84.7424780454443,141.6128461479129
1165,12.418602227471581,141.6818411234379
1166,49.95216275212322,141.72357421649437
1167,34.34280319095073,141.77741119630258
1168,40.73691693905789,141.79508732366835
1169,89.34001563721615,141.8010061537382
1170,24.499629758345552,141.85673464945913
1171,3.7020526374042784,141.86068961373257
1172,45.48488250003179,141.93026307432547
1173,65.68754770080639,141.95595424201085
1174,38.381059199692714,142.03088816561868
1175,6.9212836002137985,142.23044673581612
1176,34.456219658124716,142.27172272706068
1177,80.22371811200833,142.3339074186676
1178,85.23501409670793,142.3475763089963
1179,95.58315581527216,142.41062198677494
1180,1.6228904955222276,142.4842239843376
1181,9.43237181783411,142.52795806071492
1182,54.59811502182978,142.55657554618531
1183,16.888891169061495,142.58381547287826
1184,26.229213524921512,142.62980365551644
1185,46.52247143325389,142.63839484576513
1186,10.125352857071846,142.7075422373573
1187,6.280700414905567,142.7624381336683
1188,87.68885220493199,142.89468342039058
1189,72.3220255165514,142.93260521632962
1190,63.94385010898347,142.95282593532127
1191,42.300154825591605,143.06522879291114
1192,88.27434430795947,143.09328720425728
1193,75.1283969947998,143.15460749622542
1194,85.13157662734292,143.36970829638798
1195,35.7410157590386,143.39711416629783
1196,56.94905406944017,143.48709837811512
1197,30.42912301415322,143.50593581113012
1198,30.516437113135794,143.5091221216074
1199,4.346704662311225,143.56293899452115
1200,83.66483299323697,143.58646869328544
1201,98.80791003090496,143.9679276900589
1202,19.382471650231935,143.98755092043942
1203,70.8922744756391,144.11274058100364
1204,0.6946400842889773,144.18320090846512
1205,11.184805964607506,144.25812649517513
1206,62.6299074442636,144.28354765638832
1207,6.605842703148454,144.2943474321226
1208,58.1729289119472,144.30204403205352
1209,53.053855621484594,144.38339466618137
1210,50.58627776251746,144.41307470532317
1211,87.73177680974102,144.46468490083745
1212,75.22496056260955,144.5154585522884
1213,52.470462479468345,144.59506945513945
1214,95.75570619721545,144.59620179953285
1215,78.420754753806,144.7217654706
1216,70.09901511642519,144.76778407627418
1217,56.0251245941648,144.8011000999046
1218,88.66718657687929,145.01140879422263
1219,45.41881136256951,145.04422128763915
1220,18.08480627689028,145.07605208904653
1221,23.439165856080237,145.0898755851418
1222,67.42521396968505,145.11004848731463
1223,79.27633328266637,145.2657585321509
1224,59.83785716305849,145.3377375336502
1225,40.08211229782614,145.39911049059367
1226,60.781152109920534,145.39946075927438
1227,16.55070352545323,145.4166051317817
1228,53.6033821858034,145.4256615718338
1229,51.6692579384051,145.48371565630748
1230,37.914792936865005,145.5841325666913
1231,34.47527148732584,145.5979793637926
1232,55.524118096625386,145.67438078096737
1233,91.00995255553228,145.74445846779744
1234,68.89741472682053,145.75215223733008
1235,25.772150236057712,145.93114818430794
1236,43.360340926341884,145.93481191476275
1237,75.33305293396282,146.009682080023
1238,93.708093567171,146.01399850377868
1239,40.51838526452116,146.0447182351771
1240,78.58935028918117,146.0531811025698
1241,89.05757070532425,146.18363364666598
1242,19.71692883730219,146.19167949684822
1243,50.14889315450846,146.244936208423
1244,1.3413797754596146,146.2771104391783
1245,42.80618113445399,146.35334538178452
1246,9.431532520776187,146.37121285678373
1247,68.8094044079021,146.51529898103914
1248,65.004779016781,146.6156793752116
1249,29.54895908339221,146.7455956619431
1250,59.812735405139506,146.84673562629143
1251,43.910615232164275,146.8674114171887
1252,13.162271833305454,146.87087121298757
1253,29.32311115737832,146.89444080974525
1254,22.983525726570722,146.91644497532712
1255,40.68911376434272,146.92457963645722
1256,29.356666090089412,146.92552046190417
1257,52.330127674224514,146.9622353644372
1258,36.02437040718393,146.99107364157476
1259,45.817491861419704,146.99226191982618
1260,83.95766227503425,147.00906486809103
1261,90.18278637660559,147.10315186632553
1262,67.6884642285286,147.21040767877219
1263,34.22819879988262,147.2581368634174
1264,37.652841253744434,147.27420400514734
1265,99.59526477999249,147.37979051942992
1266,65.87673541633436,147.40024915784758
1267,24.86087810955658,147.47691259850032
1268,59.975777026908254,147.56288510192445
1269,35.04721500255925,147.60717109964529
1270,61.98162115497082,147.7835635080765
1271,0.1145097502187582,147.88076178757808
1272,30.03163369755396,147.9068176027225
1273,78.66578976673378,147.90758556234834
1274,52.93860233731881,147.98436556174602
1275,92.45381969159632,148.08959911513782
1276,32.43424595215646,148.12330071310103
1277,43.64188685975365,148.2028967152126
1278,30.17340946837913,148.20518136353803
1279,54.947672198431995,148.2192203196831
1280,74.09282950478288,148.41077173605157
1281,5.0946567802475045,148.44504315364588
1282,44.465863162267475,148.45089233588132
1283,39.09702827605377,148.45092352468112
1284,43.24741462703147,148.5204244089322
1285,58.40742218972642,148.62650734631183
1286,3.343794319515581,148.670125225041
1287,24.81133564620109,148.7509506996502
1288,68.28413215895141,148.77020529359052
1289,64.94637108271658,148.8530812318884
1290,58.31047991852131,148.91365450080562
1291,23.18818460024502,148.9379475947693
1292,22.99376684140973,149.1545758381992
1293,34.186623709685136,149.18065392176268
1294,15.845402655352974,149.24168589272057
1295,55.33992399958662,149.27336174307692
1296,37.686227830706116,149.3522098599622
1297,30.090139547902627,149.42995998800416
1298,70.1658782754204,149.5090255174275
1299,68.21916253888213,149.520616192463
1300,99.93461828250906,149.55410755581408
1301,34.905812980354,149.58025882374167
1302,73.56435451428206,149.586076041122
1303,95.54010597326277,149.61518419299532
1304,91.05740018738855,149.61948994339383
1305,27.71214026538001,149.67332313559064
1306,52.275511647818576,149.7185132940009
1307,67.21197560958484,149.782898430147
1308,2.5052379914351945,149.83629693489522
1309,52.5312405731783,149.90389187557614
1310,32.375673974274065,149.9470166785139
1311,11.970679016502176,149.98659794776887
1312,37.68882353794815,150.02852954264398
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,33.35417256579524,150.10930064387887
1316,23.333450745222763,150.13131442927462
1317,11.556435978159072,150.14188684159657
1318,61.51263908348244,150.15199745466023
1319,92.03106396573841,150.2122278533054
1320,97.25947064233686,150.24701607671426
1321,32.99814690968411,150.27442212172727
1322,67.33766873465353,150.2982826291863
1323,30.82103640076997,150.33385291295306
1324,83.55111186243259,150.57208776315363
1325,96.46757346225752,150.70187371971892
1326,5.4794306316916845,150.7239572929826
1327,29.065680775331202,150.82961480941037
1328,94.6826095380344,150.8834632385695
1329,15.816144775128693,150.90154532378745
1330,87.37414810880202,150.99072650419316
1331,76.45605361921339,151.0134927589735
1332,86.6978695296383,151.042921963468
1333,99.56823953626235,151.06259105387258
1334,69.4942553060569,151.17079159179738
1335,68.36725163554291,151.1801529868185
1336,54.44791103215722,151.1936128779197
1337,97.51014696915465,151.26559804671058
1338,45.75800859889282,151.26847887361868
1339,92.22215658879585,151.2907845638949
1340,48.8379980622075,151.3001999990181
1341,19.909990527338852,151.32739805928597
1342,30.660138491217623,151.33342597573792
1343,41.69732535908847,151.36124145533086
1344,36.28126824031187,151.38426235215653
1345,48.81508166329323,151.40614331712732
1346,46.311721270588684,151.41215046348032
1347,47.894954576657895,151.44880590774181
1348,13.037968959028944,151.45044472234187
1349,99.31284980950069,151.51480877304274
1350,93.55089656589442,151.57881899779002
1351,92.810129780986,151.60234640207526
1352,45.901685884365065,151.6540188492225
1353,71.79394949899313,151.71316251405202
1354,84.40244447205455,151.7230604897335
1355,41.13305376566993,151.76429312817345
1356,19.22587651329033,151.76490204504557
1357,34.904974062035336,151.7853442009216
1358,6.664817070328894,151.80454007013716
1359,72.50328942069541,151.87022719161806
1360,30.90383082566509,151.8835898515665
1361,1.8140377909187464,151.89490800504106
1362,58.3884750608531,151.9150494321041
1363,53.54502929434066,152.0048491699794
1364,1.8268471027269009,152.05677012282524
1365,54.26892602289809,152.06170660149922
1366,35.70381712350268,152.0738762509465
1367,29.15255793985357,152.09282342507646
1368,38.22957269661862,152.10943614398926
1369,67.17758896260358,152.15595105203406
1370,28.10987125788955,152.2507238192583
1371,66.00226859034245,152.3859693769289
1372,40.117242696335055,152.4865420617321
1373,72.98925512817131,152.5602095830985
1374,96.40337880171283,152.70494759127106
1375,1.5014110180164266,152.79777796071582
1376,70.52118553050106,152.87079354338042
1377,90.67594388440143,152.97425608345023
1378,62.02368680024339,152.9956489113084
1379,52.31081205979184,153.04421210493368
1380,86.96035598871313,153.06167894634555
1381,74.67230444907294,153.0670337244196
1382,55.00415828951761,153.07674753550563
1383,87.60892482177813,153.2230950773457
1384,76.83326341751618,153.29793020749685
1385,23.36292256842989,153.34119142123086
1386,36.52113578501538,153.34320159020456
1387,20.254868424192463,153.37410604739466
1388,98.05917109780232,153.37447746654738
1389,29.91404783957239,153.3985447150421
1390,30.448518136412172,153.43641153751952
1391,93.68756725976273,153.58953661424223
1392,42.78117099246978,153.62222149520642
1393,14.569266056956652,153.75606727959826
1394,7.233394900434463,153.86284153068618
1395,9.951619108287725,153.9230041504567
1396,47.376418547362825,153.95615657351445
1397,72.51670584711474,153.9880026058964
1398,52.36286571452053,154.0601863228084
1399,64.28931498563651,154.06402028031928
1400,82.17253768042829,154.12520112519815
1401,16.91957109620924,154.18003614544813
1402,50.05022657501354,154.23740888117348
1403,82.74008500803139,154.3729981164345
1404,15.899562427909473,154.6928738806088
1405,97.75298376214823,154.71570694553597
1406,32.07668335238293,154.78693780409637
1407,71.47395944088294,154.95283789398766
1408,36.46074629529815,155.09479194285532
1409,76.91854690073241,155.15161000272101
1410,10.14975142969078,155.18017094167683
1411,13.969588266913831,155.24993306687688
1412,51.22480616310639,155.2875092642333
1413,49.81054630380243,155.33725638298506
1414,90.08991091269111,155.42244964312408
1415,99.4795615300728,155.42796385425845
1416,46.30670393764305,155.50486434022298
1417,60.875747953460596,155.5093034981503
1418,13.870591289645887,155.55289859541506
1419,86.27312128935772,155.6257374897994
1420,26.18434897489257,155.63126226750055
1421,93.24644852510477,155.68045813140856
1422,98.36275623212059,155.8180152255528
1423,89.60901475537248,155.8855372583553
1424,48.14299592124073,155.9315635765019
1425,88.57238696833556,155.96918377568042
1426,66.34283977594639,155.99639383049998
1427,18.369424247785844,155.99974529791018
1428,45.09145123860872,156.0447060807769
1429,90.95462278359491,156.0769736717091
1430,6.815244131870344,156.08334968733683
1431,31.92742005731845,156.18568179383956
1432,28.217449548336788,156.21612225160948
1433,48.04323141982627,156.23618298375092
1434,34.06209697124934,156.26556450501792
1435,44.088883040665166,156.30871011701097
1436,53.73553793612298,156.4346735375859
1437,92.10814177507432,156.44189346852374
1438,53.323390951181146,156.72733182797975
1439,57.384933679786606,156.80007534141578
1440,49.72460459476778,156.8040172266869
1441,48.93914662127789,156.84840303855594
1442,92.14166734188505,156.96704146685158
1443,65.09367595022292,156.9734305688645
1444,30.34088564796807,156.99855964266862
1445,15.284539435439513,157.01391693779888
1446,95.36855778114901,157.03823618276584
1447,93.09140319354476,157.07075590036982
1448,60.19374617864193,157.13269423439473
1449,39.062317640063185,157.16605573366311
1450,1.3359605722118886,157.18604104302943
1451,35.289183756514774,157.23724951948626
1452,56.42933634883386,157.31110792854253
1453,35.311272835821406,157.31468729661964
1454,63.19212683616848,157.32686299068192
1455,34.47798901199416,157.3340936730059
1456,75.79383078585411,157.33690188418115
1457,74.60776548536963,157.44397522237418
1458,38.018964162955214,157.54297585938144
1459,79.59313184513488,157.5626222971974
1460,87.86536010363403,157.5972534631134
1461,17.912572365806113,157.61995560266226
1462,4.637540957382413,157.62395676751566
1463,90.699948067043,157.69263724117485
1464,79.49277284012663,157.7535818463661
1465,4.562124824951013,157.7998858781894
1466,68.55495938845257,157.85561686800645
1467,26.93058205568141,157.9250634224029
1468,62.960709335600775,157.95549601904816
1469,44.09450759011526,158.04796205122403
1470,66.11016545535243,158.18949362850867
1471,13.999347295817106,158.2038561288604
1472,92.81227790389036,158.28812756384332
1473,80.94573868306756,158.5336932448603
1474,91.4287776586103,158.70032172361587
1475,95.02149064563338,158.94484257781113
1476,41.303324265307396,159.09011026293027
1477,71.77469706471905,159.18449322101048
1478,88.71299201746498,159.1872907855406
1479,52.727524060392284,159.19369821262478
1480,59.0348066075189,159.20636390154968
1481,62.35695026408891,159.21869343052168
1482,53.670904091060784,159.24357553815568
1483,64.5539982918913,159.33078905417642
1484,21.19282708144746,159.45868267429555
1485,76.92772412655036,159.47559664430594
1486,43.84286988769476,159.52007840049401
1487,89.09022139658747,159.52392401933022
1488,4.896305770314143,159.5772430447206
1489,42.0609843639148,159.628239876318
1490,41.187757918243854,159.65052358288636
1491,13.478470272991018,159.70411556538144
1492,51.82994280462815,159.85300736548368
1493,88.32008763458082,159.90114857856526
1494,39.23381050051135,159.90940632143463
1495,27.31734512215357,160.11769642880242
1496,96.13353253406748,160.17009011666988
1497,65.3536509364842,160.27434275482776
1498,67.03338837570482,160.35356541907342
1499,99.23398330809371,160.4359984723483
1500,12.016648610343992,160.51482001192448
1501,15.905606431071273,160.53194510300835
1502,66.47635413047152,160.55009298623673
1503,45.01538480513047,160.58144219335006
1504,77.04940685856188,160.63752263986797
1505,63.38325649088135,160.65425466079745
1506,58.08843867077499,160.72888411944402
1507,34.8444376018588,160.73100649182317
1508,81.62977328681457,160.80670160666608
1509,62.80412227115656,160.81791053507655
1510,37.78009255072649,160.8804111990054
1511,41.96505279863829,160.88396395959342
1512,78.57607941562875,160.92939483644363
1513,37.29998805519389,160.94281837122855
1514,47.05803645314876,161.00709019999962
1515,17.460072373336597,161.03013921784583
1516,56.62729142672018,161.0850269474999
1517,28.262375138415322,161.15226369206212
1518,44.40982313325458,161.15994627393155
1519,72.12088785192455,161.29484024247446
1520,99.23635831119013,161.34643865544766
1521,77.41649624816601,161.3638110616871
1522,64.66517295712539,161.38712219904988
1523,58.9025326214462,161.4402086248164
1524,2.2616189837134755,161.47177248320773
1525,98.7602599015906,161.62237543057043
1526,70.7924873767067,161.6667541248066
1527,56.41365572719529,161.69271811447442
1528,19.253312607190427,161.72951480651975
1529,83.43851995246524,161.74563381264446
1530,67.93566820334703,161.78849579450232
1531,2.656088304572904,161.83447267920582
1532,14.418903166807695,162.0546674748463
1533,79.5149321185379,162.08412607231924
1534,21.20110925233004,162.0863156786319
1535,84.63703190235717,162.19197253480948
1536,55.30799345327826,162.2015199430003
1537,41.129585855934636,162.30482139118442
1538,78.49575616036637,162.3478348138781
1539,56.46130726408908,162.34921645591274
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,12.729807694917127,162.61538618829002
1544,23.202999531983124,162.62973397702544
1545,42.235054481144026,162.67421350778662
1546,62.36197597173955,162.68114798946516
1547,35.95221144682159,162.69493833285216
1548,1.437417032714592,162.73548014267047
1549,47.25223683820468,162.75059316583955
1550,54.97107380220007,162.81944190564025
1551,5.8971255452263165,162.86972514961425
1552,17.011299787734885,162.89365126511782
1553,76.06746923213282,163.01689868549173
1554,37.4084149476343,163.2627568635989
1555,92.13194371461617,163.27448797738782
1556,56.13310303584196,163.28907609182832
1557,84.10913466212166,163.32230569159745
1558,23.07391079909948,163.33585930185959
1559,46.68582747169479,163.52998811794734
1560,11.35159206765789,163.538554181964
1561,71.82047734920154,163.61207827254043
1562,56.1627043214408,163.7066566395691
1563,91.80627738172062,163.7741957727321
1564,28.35492911542298,163.83623426536963
1565,64.65732680455895,163.84879929877488
1566,25.1149241146905,163.85429868396338
1567,25.88378648534551,163.9462280618693
1568,61.40196496162189,164.006209851452
1569,84.97342721498262,164.07202023972377
1570,28.06755053607461,164.07982566587964
1571,27.966322429919103,164.0968493229479
1572,56.5241707131719,164.0985842209957
1573,37.04787664680504,164.10335261860516
1574,90.81056095853044,164.10892433994698
1575,66.78115037750527,164.12897583662408
1576,93.20533524723005,164.1792406256937
1577,69.48312696377064,164.21714362725564
1578,78.1625413516431,164.40166944315285
1579,66.08537021801706,164.43615970348947
1580,42.29704501364239,164.4487621680193
1581,53.54072340895417,164.4933915634299
1582,98.82574091830436,164.58322565595103
1583,61.05700835977393,164.58388511226275
1584,33.27588827306545,164.63854933290116
1585,5.738937969300338,164.69946713819877
1586,10.332343930236648,164.7152267747718
1587,65.86173220989714,164.72553824487838
1588,41.91038070755525,164.73738741884742
1589,59.67215694392755,164.78907340556913
1590,54.04002974373365,164.80427166992848
1591,38.662864003880685,164.8385423393691
1592,54.69656219606463,164.91682985105413
1593,5.987937153148295,164.97342848871162
1594,86.28350826962259,165.0483925891136
1595,31.87806107479527,165.0856410408793
1596,65.07559694983641,165.13282657304336
1597,64.5820985837083,165.24221505091782
1598,63.832278264311675,165.3267509039153
1599,79.32723486708039,165.35193122076672
1600,38.036262659580004,165.51410747637712
1601,76.49690496334594,165.7198972830737
1602,71.83923602274106,165.75944657327327
1603,60.565809128716296,165.85885227464297
1604,30.24843484850565,165.94054821629052
1605,69.01972666082804,166.04538785943902
1606,11.788484098375447,166.08753712505188
1607,43.88485537345855,166.10806676369612
1608,48.763736374242754,166.2719579414967
1609,42.20631952848461,166.49885967383517
1610,41.91368334604536,166.50700619471647
1611,67.43719091762469,166.5421079224778
1612,70.05546990293129,166.5513954732551
1613,65.3768605777828,166.55225404703208
1614,42.034339897902754,166.5737299147731
1615,36.85952957180596,166.57427093709688
1616,8.195790070239497,166.61124799532567
1617,1.8409810984159665,166.61988806408428
1618,16.934206612787477,166.62930626398162
1619,74.80745118628091,166.75365588533614
1620,48.14061091568772,166.8133274372289
1621,78.25257266062245,166.83097724660126
1622,76.67992255277196,166.84174288486838
1623,75.57139111652236,166.86823050192126
1624,13.688180618068145,166.94021174139368
1625,44.73479717759146,166.96627953376213
1626,16.97599471836014,167.00178443983074
1627,41.37761436874413,167.01891407758654
1628,32.27571488568293,167.03855665116296
1629,51.97774947805779,167.0465168945762
1630,69.17293602645077,167.10140638338137
1631,52.71154099958039,167.11903022275243
1632,14.415944892724779,167.2046333061874
1633,80.27431119853117,167.25784198738182
1634,0.704147273877453,167.34455192397803
1635,58.16940650361161,167.35050163285482
1636,34.941336640362984,167.35913372797717
1637,84.30763583039419,167.4763612345265
1638,63.28563814230052,167.52292007861325
1639,38.3848471687748,167.56631150287325
1640,89.3195168401028,167.61217309214868
1641,76.28085728522869,167.6636226330151
1642,9.395310749870532,167.81855959337415
1643,53.43986534438714,167.89145078462568
1644,46.34371963521389,167.90613579320362
1645,14.83945535097601,167.9714347183129
1646,67.07509549567303,168.01260157824103
1647,18.305938193368565,168.03367211809902
1648,72.66658446276539,168.04366763350112
1649,50.30657248570277,168.04964043180158
1650,67.22744460447035,168.11658617395574
1651,4.79542645196247,168.1379338935536
1652,93.87892819589058,168.1656084467006
1653,98.95758936165144,168.17762162256614
1654,81.19085422436203,168.22764084295764
1655,78.55873626860333,168.50589725611582
1656,67.59135295454696,168.5188922717559
1657,82.01849948252158,168.56760744816143
1658,59.90929969093639,168.6382996932749
1659,21.05778776856664,168.7232726251166
1660,23.773034528609003,168.74072204664455
1661,19.697891094329147,168.7878642769276
1662,79.27326218331667,168.82741920895654
1663,5.728454702235666,168.84471951361803
1664,18.342220277635647,168.87546666975902
1665,81.86129267999056,168.9189103941094
1666,68.12394257888872,168.9240823612943
1667,61.082834594292535,168.92822988870574
1668,40.03851506176035,169.00367594422204
1669,67.58011869708926,169.03964988797986
1670,67.57379451984697,169.04106720599
1671,80.28239991166892,169.17570238174827
1672,34.18841253067029,169.21532061225147
1673,62.57601068515112,169.26089106559638
1674,41.05963372075365,169.32061835449318
1675,22.56469275573991,169.4092497623321
1676,52.01039634207712,169.4704230517238
1677,51.83528331453456,169.49708444222568
1678,0.8908536089359416,169.58667525563524
1679,69.5709640912799,169.6004311830413
1680,19.900011062524072,169.62308511495357
1681,56.43816702609576,169.62815092246802
1682,73.85596308212048,169.6484564608743
1683,37.58575752230081,169.76034570988662
1684,9.72305014271893,169.7801964919634
1685,54.086524768471136,169.81757000102027
1686,74.4887419991406,169.8259535476209
1687,41.226127985789645,169.8381726329335
1688,99.94053594925577,169.85472558133188
1689,22.94831346489623,169.87962188858177
1690,13.04719714448649,169.90307188953233
1691,28.72231400689924,169.9602051942038
1692,15.711995619675575,169.9852715701442
1693,17.24069994501219,170.11183685124416
1694,38.3252470436592,170.15354319343137
1695,96.67043668992572,170.2216564038477
1696,77.26370553759462,170.2269849550634
1697,77.60859658124576,170.2394595727731
1698,84.90814409622719,170.2952647215298
1699,4.6262988503726765,170.31526307177634
1700,22.912897652459264,170.35812020613875
1701,86.75929495274906,170.38058530562833
1702,46.8393084152118,170.44957175366562
1703,48.10096790862835,170.4950648270643
1704,7.696429042563324,170.63808042001352
1705,11.744833699083955,170.83841165789966
1706,27.81510368560002,170.8904969957405
1707,84.89986394494342,170.92524313458696
1708,24.925364032300482,170.92532754420375
1709,64.45282200764136,170.93767096597963
1710,61.30829184957074,170.9446630910191
1711,11.511084887828305,170.95433316357472
1712,31.42876140819152,170.99287849206468
1713,40.537838905711716,171.11869152304274
1714,12.261755192732865,171.14075375412887
1715,56.199286440981815,171.16553553941333
1716,34.210611478623555,171.24999000165298
1717,39.26712597386285,171.3032197427608
1718,7.791818729483566,171.3505297239884
1719,4.030770439938408,171.37145556566514
1720,71.72455569449102,171.42758117049178
1721,18.031598946518532,171.5125411965345
1722,22.925648320638146,171.71157757918257
1723,12.791737735983222,171.74466758865984
1724,21.428850163191726,171.82697012482606
1725,71.58370511477806,171.8289597477194
1726,84.26547658958108,171.87934011014008
1727,93.62734506279713,171.88777325392223
1728,23.475743536887503,171.8919036307096
1729,15.060566617382815,171.9075341893201
1730,94.5945941888798,171.95176100924309
1731,40.39069443194569,171.9729377388293
1732,62.22457893472574,172.1479661829497
1733,68.92112982362259,172.184148636222
1734,99.612721745196,172.25380797637737
1735,49.33644262356222,172.26626430125782
1736,33.876475213953,172.30869554884018
1737,84.60764082847827,172.31262199669155
1738,53.79671720094567,172.31519940666644
1739,79.26723999960313,172.37800597983468
1740,48.14296939043979,172.4232584528325
1741,10.371855636346934,172.4996107589615
1742,21.057629480980093,172.5313581069763
1743,99.01115686052357,172.56643693694446
1744,74.25265324223325,172.59068601461274
1745,41.12712480801493,172.65068774840458
1746,77.39485907350698,172.67121832374576
1747,80.97283911251117,172.7331525920209
1748,92.73121847406601,172.75418756792928
1749,65.15186662896303,172.75858015846265
1750,70.93633365695729,172.86840958810419
1751,15.917037292715573,172.86922397910882
1752,41.70067433541695,172.91676361828357
1753,60.16364356180328,172.96850758480892
1754,42.83982674529014,172.98642689302537
1755,45.061112913053854,173.01635262653525
1756,84.56902240077449,173.01723739641392
1757,25.847497895201002,173.05409678273696
1758,28.058582808386234,173.097826100414
1759,8.40633859352792,173.14715298653874
1760,18.42777112047505,173.20702236112416
1761,64.22630569543293,173.2087696595011
1762,77.41171148909001,173.24590665977505
1763,96.68632838314808,173.30170344203992
1764,44.68004492976629,173.31761649397282
1765,77.69447966857108,173.46182118765236
1766,72.73976369073456,173.54897235235
1767,84.17151750023055,173.61260910173414
1768,97.44988845137807,173.66468471481602
1769,92.24963791555365,173.68070554730156
1770,50.94236622183903,173.72529150337488
1771,37.665104457000865,173.7959755860979
1772,75.08255389204865,173.87727162125557
1773,8.199030865382866,173.97618331682082
1774,12.245113201350506,174.04366102138087
1775,38.66603183718243,174.1801348757335
1776,52.1066776500397,174.188876486077
1777,44.2347145073694,174.28078626656585
1778,39.160396759868966,174.31629815685295
1779,26.784055545905012,174.3745982002641
1780,90.85466382956942,174.4650100052148
1781,70.35750141081907,174.6051500633026
1782,23.28764996496161,174.61822645440895
1783,99.42353001314058,174.64156932585755
1784,13.774182479642775,174.66414691792062
1785,70.99554319159554,174.69528005103248
1786,59.41246699024757,174.71726898097896
1787,35.52844802988224,174.75286897786648
1788,83.21327153601386,174.77841101252514
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,44.07573941908453,174.8677799304297
1792,41.283864078720654,174.90388238948518
1793,72.20637486807169,175.29491898822332
1794,53.469092383201065,175.34748182459518
1795,62.652892580186155,175.39235349617547
1796,29.43042798924241,175.39935873028824
1797,68.7401760117684,175.49046041660458
1798,38.148487442334215,175.71166314365303
1799,10.217564871916297,175.73969671083682
1800,34.86056533860315,175.7859503240517
1801,89.97305483105036,175.78788948370612
1802,32.82642382930783,175.82146132616197
1803,25.836357429670528,175.87197088834728
1804,1.2128835503443156,175.8720888669586
1805,38.258216361189774,175.8987278337917
1806,95.4558125517773,175.9077874167225
1807,63.87588260508999,175.94975714369042
1808,69.03262951198198,175.9573625782161
1809,77.55852133242902,175.9591567496715
1810,13.497208017360153,175.97436124436538
1811,8.408742364859478,176.0373262042366
1812,53.8320848419209,176.1067950739409
1813,12.11624525391832,176.1947077367543
1814,90.91971068834248,176.2041395275526
1815,17.477428675452106,176.25368318939837
1816,31.53770731860027,176.2614796461159
1817,41.580563420938944,176.26987415202495
1818,52.02050827444325,176.27704439918259
1819,43.61301111375687,176.34243793399762
1820,2.8159719555980303,176.34954025888126
1821,2.901851517896404,176.35221261184014
1822,52.77724248367626,176.41644210772114
1823,57.56496828278857,176.45735710198647
1824,31.72897947666874,176.47949230818685
1825,89.72134982150429,176.61254083873558
1826,48.26318612974856,176.67123626455017
1827,71.44079361497067,176.67262712582541
1828,43.291729164651855,176.67731120539182
1829,26.18690098369112,176.7250832938147
1830,0.8384973643742909,176.7303320166956
1831,56.82730832450739,176.74345410696841
1832,12.09165227585288,176.76891092876576
1833,88.0041695322839,176.81091985331574
1834,70.94766501692484,176.88752442878263
1835,59.69579084561329,176.91990115443897
1836,86.03434994497196,176.94696630625083
1837,57.3383264083288,176.95877751436782
1838,91.35884504439207,177.01002328022795
1839,45.0679390593005,177.03147323765106
1840,31.20709894539545,177.0705124627921
1841,29.879413138407674,177.22089405775037
1842,42.88033325479414,177.2524037802229
1843,32.60086007302836,177.31255394694043
1844,14.756443137856026,177.34115131078258
1845,57.11380992412342,177.3663205380788
1846,0.18420817099965348,177.4042347998499
1847,68.57914869459171,177.49575861581818
1848,65.47682073591952,177.53829597431167
1849,11.522587403797527,177.57110469769745
1850,1.620833123476558,177.62476503066208
1851,74.79938923297267,177.73201327531834
1852,61.62519467784483,177.73692257993454
1853,66.94452410075601,177.80698601398902
1854,90.24534322864857,177.8473226181378
1855,35.069441549165866,177.8937187829282
1856,75.4860289893916,177.9134500523561
1857,82.05028710297586,177.93271769025873
1858,96.70554811295544,178.10352234272582
1859,47.72615209387178,178.15259871913986
1860,46.83171153248615,178.17288343848426
1861,49.64889318646968,178.22955794472594
1862,64.037560702644,178.28331871133113
1863,1.6828032686132417,178.3659279535376
1864,69.83596944357103,178.37325933806733
1865,43.60263139669775,178.39833258732799
1866,73.28809334087906,178.44191192794258
1867,11.503823202252535,178.53510164120323
1868,55.9019772633192,178.53781798354296
1869,26.20539066325213,178.57359469764717
1870,98.05431852261421,178.59771363109837
1871,76.30239384900868,178.65118930343812
1872,75.18208001448974,178.65788497530465
1873,57.994269704980354,178.7255934181581
1874,70.75423407985895,178.7990879275502
1875,26.491257824001146,178.84215617056682
1876,57.28415467828554,178.89050087489974
1877,89.16756820610368,178.97311728513222
1878,3.7103413899289137,179.00363028645424
1879,23.573574301873432,179.0934962115942
1880,89.75896830487675,179.11712337913795
1881,84.75618875248111,179.19255450806938
1882,68.09271741818321,179.29289464323116
1883,3.2522349586754733,179.2972367445924
1884,37.56086531904944,179.33578489023185
1885,16.315403359270608,179.3717033563465
1886,75.75310144159302,179.37345865141842
1887,24.426733243883554,179.37524604134708
