v_mem,a,b,s,logpdf
49.764972590040024,10.57621604751805,9.635893790637793,0.5032642358787052,-194936.5560185621
50.03914984995397,10.515379135365603,9.945213793297716,0.5073233028749606,-194934.39988892508
50.15822811318945,10.243184891718863,10.432326250812562,0.5116115460566176,-194934.24830317774
49.9883297979665,10.073151968015216,10.490030993161133,0.4993093195559229,-194935.41300607432
49.9883297979665,10.073151968015216,10.490030993161133,0.4993093195559229,-194935.41300607432
49.9883297979665,10.073151968015216,10.490030993161133,0.4993093195559229,-194935.41300607432
49.9883297979665,10.073151968015216,10.490030993161133,0.4993093195559229,-194935.41300607432
49.9883297979665,10.073151968015216,10.490030993161133,0.4993093195559229,-194935.41300607432
49.9883297979665,10.073151968015216,10.490030993161133,0.4993093195559229,-194935.41300607432
49.99194399167717,10.049883910074676,10.689680614132367,0.5041113833734819,-194934.66051001498
49.99194399167717,10.049883910074676,10.689680614132367,0.5041113833734819,-194934.66051001498
50.1246054225104,10.141887787328006,10.647861513544107,0.5145597215577661,-194934.62468594033
50.017269882454734,10.29585608136023,10.652543623333928,0.504041957937015,-194934.2488465077
50.017269882454734,10.29585608136023,10.652543623333928,0.504041957937015,-194934.2488465077
50.017269882454734,10.29585608136023,10.652543623333928,0.504041957937015,-194934.2488465077
50.017269882454734,10.29585608136023,10.652543623333928,0.504041957937015,-194934.2488465077
50.2065026004356,10.319836151264962,10.656541276692108,0.505593826834553,-194934.03112377817
50.2065026004356,10.319836151264962,10.656541276692108,0.505593826834553,-194934.03112377817
50.2065026004356,10.319836151264962,10.656541276692108,0.505593826834553,-194934.03112377817
50.01666075514098,10.070182691845165,10.618585158832127,0.5042240633464112,-194934.62318921596
50.01666075514098,10.070182691845165,10.618585158832127,0.5042240633464112,-194934.62318921596
50.01666075514098,10.070182691845165,10.618585158832127,0.5042240633464112,-194934.62318921596
50.377844934093964,10.100762186384248,10.80609122133049,0.5018995963444691,-194935.06911307658
50.37849918997351,10.219309933975639,11.094460821747617,0.5093394003074126,-194934.9265282232
50.100457225684885,10.330512953823872,10.809942076991828,0.5097186941438739,-194934.00588035776
50.100457225684885,10.330512953823872,10.809942076991828,0.5097186941438739,-194934.00588035776
49.98863673516764,10.059601521229823,10.952193304571663,0.5006608380454672,-194935.04747358305
49.98863673516764,10.059601521229823,10.952193304571663,0.5006608380454672,-194935.04747358305
49.98863673516764,10.059601521229823,10.952193304571663,0.5006608380454672,-194935.04747358305
49.98863673516764,10.059601521229823,10.952193304571663,0.5006608380454672,-194935.04747358305
49.857263341248725,9.941673909159654,10.822770247785433,0.5078050430686912,-194935.49777626782
49.857263341248725,9.941673909159654,10.822770247785433,0.5078050430686912,-194935.49777626782
49.857263341248725,9.941673909159654,10.822770247785433,0.5078050430686912,-194935.49777626782
49.92123150747101,9.851470681388623,11.259507034538965,0.503734375575105,-194935.42794198036
49.85428512304164,9.997289501977706,11.118977024876697,0.5003871226984357,-194935.86261477304
49.85428512304164,9.997289501977706,11.118977024876697,0.5003871226984357,-194935.86261477304
49.85428512304164,9.997289501977706,11.118977024876697,0.5003871226984357,-194935.86261477304
49.85428512304164,9.997289501977706,11.118977024876697,0.5003871226984357,-194935.86261477304
49.76950584783918,10.080639184248911,11.142047479110264,0.5134912851373089,-194935.70995141612
49.76950584783918,10.080639184248911,11.142047479110264,0.5134912851373089,-194935.70995141612
49.76950584783918,10.080639184248911,11.142047479110264,0.5134912851373089,-194935.70995141612
49.58482713609691,9.969029558156494,11.223942941040564,0.5108568943259006,-194937.35109464818
49.58482713609691,9.969029558156494,11.223942941040564,0.5108568943259006,-194937.35109464818
49.707816045745346,9.87649712437899,11.067703206005374,0.5105592991120854,-194936.62793097354
49.707816045745346,9.87649712437899,11.067703206005374,0.5105592991120854,-194936.62793097354
49.707816045745346,9.87649712437899,11.067703206005374,0.5105592991120854,-194936.62793097354
50.041947170212225,9.811285735671078,11.13959555245936,0.5162688540588256,-194936.17960355672
50.041947170212225,9.811285735671078,11.13959555245936,0.5162688540588256,-194936.17960355672
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.95514712801161,10.10775394160762,11.294675107647523,0.51335062063119,-194935.0616425667
49.84904920710658,10.271776917407255,11.303122968120139,0.512844125650481,-194936.15447708685
49.84904920710658,10.271776917407255,11.303122968120139,0.512844125650481,-194936.15447708685
49.84904920710658,10.271776917407255,11.303122968120139,0.512844125650481,-194936.15447708685
49.84904920710658,10.271776917407255,11.303122968120139,0.512844125650481,-194936.15447708685
49.84904920710658,10.271776917407255,11.303122968120139,0.512844125650481,-194936.15447708685
49.94256224230933,10.061883183078036,11.330052752739098,0.5165625406608625,-194935.4440023454
49.94256224230933,10.061883183078036,11.330052752739098,0.5165625406608625,-194935.4440023454
49.94256224230933,10.061883183078036,11.330052752739098,0.5165625406608625,-194935.4440023454
49.94256224230933,10.061883183078036,11.330052752739098,0.5165625406608625,-194935.4440023454
49.94256224230933,10.061883183078036,11.330052752739098,0.5165625406608625,-194935.4440023454
50.08207030872235,10.106817210586634,11.247383358386957,0.5059922015607735,-194934.87425674126
50.308138289745344,10.004339924612076,11.20303654322406,0.5139893685710001,-194934.87901952432
50.308138289745344,10.004339924612076,11.20303654322406,0.5139893685710001,-194934.87901952432
50.388224749660964,9.823082832473524,11.122913750592119,0.5065716303294978,-194935.5844847212
50.388224749660964,9.823082832473524,11.122913750592119,0.5065716303294978,-194935.5844847212
50.494587974597046,10.120358118108967,10.917360684761206,0.5122692294375615,-194935.25245972534
50.494587974597046,10.120358118108967,10.917360684761206,0.5122692294375615,-194935.25245972534
50.494587974597046,10.120358118108967,10.917360684761206,0.5122692294375615,-194935.25245972534
50.494587974597046,10.120358118108967,10.917360684761206,0.5122692294375615,-194935.25245972534
50.11440184494775,9.958019449908514,10.675316576945194,0.5135406898507117,-194935.77341867244
50.08072185283871,10.14516045710604,10.7772046115252,0.5064005535869762,-194934.03547313914
50.08072185283871,10.14516045710604,10.7772046115252,0.5064005535869762,-194934.03547313914
50.08072185283871,10.14516045710604,10.7772046115252,0.5064005535869762,-194934.03547313914
49.97058602168662,10.481265858047232,10.947667183128697,0.5109336083012733,-194935.3847056853
49.97058602168662,10.481265858047232,10.947667183128697,0.5109336083012733,-194935.3847056853
49.72845150639651,10.352034126001428,11.090232381336572,0.5136067981058569,-194936.44150424338
49.72845150639651,10.352034126001428,11.090232381336572,0.5136067981058569,-194936.44150424338
49.8592811151961,10.536487582342513,10.878282468128242,0.5167963786080393,-194935.9632501038
50.16850584154447,10.542717119305218,10.679236700301331,0.5202646609611443,-194935.06405112235
50.16850584154447,10.542717119305218,10.679236700301331,0.5202646609611443,-194935.06405112235
50.16850584154447,10.542717119305218,10.679236700301331,0.5202646609611443,-194935.06405112235
50.24625498274119,10.284869230209468,10.863824023846945,0.5167269552912589,-194934.4634198022
50.290093455400374,10.017153779880383,10.846960541925238,0.5159159647073358,-194935.34192185785
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.330306023492014,10.056468228386896,11.340303161459046,0.5117483542107778,-194935.05168681496
50.06432967541965,9.919524410337694,11.207081738676923,0.5170992184385714,-194935.4699864231
50.06432967541965,9.919524410337694,11.207081738676923,0.5170992184385714,-194935.4699864231
50.06432967541965,9.919524410337694,11.207081738676923,0.5170992184385714,-194935.4699864231
50.06432967541965,9.919524410337694,11.207081738676923,0.5170992184385714,-194935.4699864231
50.06432967541965,9.919524410337694,11.207081738676923,0.5170992184385714,-194935.4699864231
50.032924996713994,9.987142095707425,11.100986154289656,0.50535709098211,-194934.5678810876
50.032924996713994,9.987142095707425,11.100986154289656,0.50535709098211,-194934.5678810876
50.032924996713994,9.987142095707425,11.100986154289656,0.50535709098211,-194934.5678810876
50.032924996713994,9.987142095707425,11.100986154289656,0.50535709098211,-194934.5678810876
50.12079481864081,9.98790453689962,11.146592287629133,0.5088682925477411,-194934.37509751754
50.12079481864081,9.98790453689962,11.146592287629133,0.5088682925477411,-194934.37509751754
50.21956308082366,10.040811106453363,11.148287157005313,0.49900519726887166,-194935.69984801646
50.43416079696064,10.341592144409805,11.003427558801533,0.5088148479404554,-194935.41023751162
50.61248413966531,10.172886865360994,10.936575952650282,0.5066850692364782,-194936.16372565634
50.61248413966531,10.172886865360994,10.936575952650282,0.5066850692364782,-194936.16372565634
50.46723038409376,10.306188645565594,10.839082019663278,0.5247825256064558,-194937.0375103393
50.49470052461841,10.185846847033964,10.877138244239557,0.5097319452194585,-194935.07199980467
50.49470052461841,10.185846847033964,10.877138244239557,0.5097319452194585,-194935.07199980467
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.37140527443137,10.3277264724496,10.627909073559227,0.5055045413604471,-194934.47179780586
50.64606856138624,10.616859099852757,10.791059732327115,0.5103230155097993,-194937.68070078493
50.64606856138624,10.616859099852757,10.791059732327115,0.5103230155097993,-194937.68070078493
50.40982170712965,10.436648523478679,10.558062581299309,0.5218150191939739,-194935.81888993428
50.17572419773972,10.332446783730447,10.608114831181396,0.49837899598417784,-194935.26342494442
50.24799682394917,10.290729077319666,10.567642560733672,0.509262766568337,-194933.88092839147
50.24799682394917,10.290729077319666,10.567642560733672,0.509262766568337,-194933.88092839147
50.24799682394917,10.290729077319666,10.567642560733672,0.509262766568337,-194933.88092839147
50.24799682394917,10.290729077319666,10.567642560733672,0.509262766568337,-194933.88092839147
50.312221929810725,10.219624841648017,10.814111264413658,0.5068790394392264,-194934.24273197737
50.312221929810725,10.219624841648017,10.814111264413658,0.5068790394392264,-194934.24273197737
50.23108878024777,10.283153587831254,10.894526357984963,0.5203219644974817,-194935.0825618904
50.23108878024777,10.283153587831254,10.894526357984963,0.5203219644974817,-194935.0825618904
50.23108878024777,10.283153587831254,10.894526357984963,0.5203219644974817,-194935.0825618904
50.23108878024777,10.283153587831254,10.894526357984963,0.5203219644974817,-194935.0825618904
50.31404244660876,10.163921629444683,10.906280886766586,0.4976188412555007,-194935.9506890077
50.31404244660876,10.163921629444683,10.906280886766586,0.4976188412555007,-194935.9506890077
50.27001141583656,10.066690184073108,10.970996521694694,0.49685517555962694,-194935.9784790071
50.27001141583656,10.066690184073108,10.970996521694694,0.49685517555962694,-194935.9784790071
50.067408523846716,10.29084374716243,10.961903229154665,0.5048752426962446,-194934.75461832527
50.067408523846716,10.29084374716243,10.961903229154665,0.5048752426962446,-194934.75461832527
50.067408523846716,10.29084374716243,10.961903229154665,0.5048752426962446,-194934.75461832527
50.09791267166651,10.176206757728862,10.735188233537071,0.5204691341548326,-194935.5423851101
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.14024489887603,9.855709740071585,10.681061687972269,0.5056389902521468,-194935.87335376826
50.39884182193032,10.176602878841882,10.435668561151804,0.503476431599878,-194935.0860335866
50.44556028736151,10.276108262884694,10.807642865753133,0.5036698584053791,-194935.27392039046
50.35391858921346,10.427226592904624,10.505461168890621,0.5163601784541976,-194934.5687634867
50.35391858921346,10.427226592904624,10.505461168890621,0.5163601784541976,-194934.5687634867
50.35391858921346,10.427226592904624,10.505461168890621,0.5163601784541976,-194934.5687634867
50.35391858921346,10.427226592904624,10.505461168890621,0.5163601784541976,-194934.5687634867
50.35391858921346,10.427226592904624,10.505461168890621,0.5163601784541976,-194934.5687634867
50.45241606675323,10.440003725110474,10.507578551503602,0.5091221469356418,-194934.6632726955
50.45241606675323,10.440003725110474,10.507578551503602,0.5091221469356418,-194934.6632726955
50.342855275415396,10.420571931590679,10.862922081078821,0.5223233089374275,-194935.8107003222
50.40810620666182,10.373897245688216,10.784306982166243,0.5115151126111809,-194934.64763507096
50.354081386940074,10.054906871460851,10.909724491084022,0.5170045786458283,-194935.40586925694
50.52655155506913,10.442130141748065,10.667253087892021,0.5021744362780727,-194936.34807618114
50.52655155506913,10.442130141748065,10.667253087892021,0.5021744362780727,-194936.34807618114
50.52655155506913,10.442130141748065,10.667253087892021,0.5021744362780727,-194936.34807618114
50.062551911882295,10.735035519138329,10.702036938938194,0.5102044418575824,-194936.19900583822
50.062551911882295,10.735035519138329,10.702036938938194,0.5102044418575824,-194936.19900583822
49.95515744371594,10.706132549387945,10.606954324244837,0.50668413541315,-194936.1445923889
50.35244131101871,10.73018563752335,10.575557436484235,0.49955907062104343,-194938.1510523716
50.1877491453249,10.68601224868999,10.301935603229223,0.4976486864657283,-194936.62402717158
50.29642074322919,10.437927298651449,10.167783503857969,0.49937928690740424,-194935.09437892283
50.29642074322919,10.437927298651449,10.167783503857969,0.49937928690740424,-194935.09437892283
50.29642074322919,10.437927298651449,10.167783503857969,0.49937928690740424,-194935.09437892283
50.10233221156745,10.400423187325591,10.212113192934277,0.5032244204074282,-194934.2358657493
50.10233221156745,10.400423187325591,10.212113192934277,0.5032244204074282,-194934.2358657493
50.10233221156745,10.400423187325591,10.212113192934277,0.5032244204074282,-194934.2358657493
50.31602878459072,10.56420580222481,10.072064235562737,0.5013973981746909,-194934.92084412917
50.0225969835087,10.79346725708132,9.87323745513216,0.5070286685258479,-194934.59172210767
50.14413234029439,10.944880846826214,9.42585030890326,0.5034872314349558,-194935.58343002628
50.14413234029439,10.944880846826214,9.42585030890326,0.5034872314349558,-194935.58343002628
49.756188916280486,10.791475519209753,9.768466236725706,0.49722121287085463,-194937.4317325107
49.756188916280486,10.791475519209753,9.768466236725706,0.49722121287085463,-194937.4317325107
49.72330567716952,10.618877524780846,9.625446788776065,0.5053090779812422,-194936.6700348321
49.72330567716952,10.618877524780846,9.625446788776065,0.5053090779812422,-194936.6700348321
49.98914854823728,10.586874428280394,9.684778380621337,0.5247270756536258,-194939.23786456021
49.98914854823728,10.586874428280394,9.684778380621337,0.5247270756536258,-194939.23786456021
49.98914854823728,10.586874428280394,9.684778380621337,0.5247270756536258,-194939.23786456021
49.95019393815452,10.585893749153474,9.497554124991954,0.5221780010797813,-194939.87301171158
49.95019393815452,10.585893749153474,9.497554124991954,0.5221780010797813,-194939.87301171158
49.95019393815452,10.585893749153474,9.497554124991954,0.5221780010797813,-194939.87301171158
49.95019393815452,10.585893749153474,9.497554124991954,0.5221780010797813,-194939.87301171158
49.64061203345811,10.717410760160325,9.706979755795352,0.5208159218395981,-194938.90067728804
49.64061203345811,10.717410760160325,9.706979755795352,0.5208159218395981,-194938.90067728804
49.64061203345811,10.717410760160325,9.706979755795352,0.5208159218395981,-194938.90067728804
49.66893469933219,10.64850667507616,9.987211747231916,0.5073848714683763,-194936.11029068395
49.66893469933219,10.64850667507616,9.987211747231916,0.5073848714683763,-194936.11029068395
49.88391957400735,10.35720517371066,10.034708318572099,0.49650277492771816,-194936.2332563777
49.88391957400735,10.35720517371066,10.034708318572099,0.49650277492771816,-194936.2332563777
49.88391957400735,10.35720517371066,10.034708318572099,0.49650277492771816,-194936.2332563777
49.78939323528957,10.51482441195045,10.16453014347417,0.5141513387707832,-194935.36820555385
49.78939323528957,10.51482441195045,10.16453014347417,0.5141513387707832,-194935.36820555385
49.78939323528957,10.51482441195045,10.16453014347417,0.5141513387707832,-194935.36820555385
49.78939323528957,10.51482441195045,10.16453014347417,0.5141513387707832,-194935.36820555385
49.78939323528957,10.51482441195045,10.16453014347417,0.5141513387707832,-194935.36820555385
49.78939323528957,10.51482441195045,10.16453014347417,0.5141513387707832,-194935.36820555385
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.93336194762293,10.43346536151856,10.137252767092201,0.5056552067912427,-194934.4766393913
49.99305956097797,10.440791038545408,10.343415108526237,0.5034709196623091,-194934.3302833088
49.99305956097797,10.440791038545408,10.343415108526237,0.5034709196623091,-194934.3302833088
49.99305956097797,10.440791038545408,10.343415108526237,0.5034709196623091,-194934.3302833088
49.99305956097797,10.440791038545408,10.343415108526237,0.5034709196623091,-194934.3302833088
50.141195730430674,10.617046203457805,10.049159655262143,0.5062305277872567,-194934.10046708662
50.141195730430674,10.617046203457805,10.049159655262143,0.5062305277872567,-194934.10046708662
50.141195730430674,10.617046203457805,10.049159655262143,0.5062305277872567,-194934.10046708662
50.141195730430674,10.617046203457805,10.049159655262143,0.5062305277872567,-194934.10046708662
50.141195730430674,10.617046203457805,10.049159655262143,0.5062305277872567,-194934.10046708662
50.141195730430674,10.617046203457805,10.049159655262143,0.5062305277872567,-194934.10046708662
49.998435923572984,10.532183424237319,10.211169525762108,0.5057408358009463,-194934.16830220615
49.998435923572984,10.532183424237319,10.211169525762108,0.5057408358009463,-194934.16830220615
49.96204356213147,10.54194275261215,10.148435130018015,0.5132028395812307,-194934.38182499027
49.96204356213147,10.54194275261215,10.148435130018015,0.5132028395812307,-194934.38182499027
50.01770535685897,10.783441824244045,9.67572834318172,0.5049231418431894,-194934.89955993716
49.93851418003549,10.459244010548169,9.701497493490574,0.517846604717004,-194938.03080973405
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.95198545096523,10.593095080927796,10.177293949198098,0.5100666045132802,-194934.2184033018
49.8389010954627,10.784886850254143,10.05814154350157,0.5152043189111342,-194935.36598098133
49.70617824258388,10.538771618967937,10.043669544238632,0.5096450714734528,-194935.78622608024
49.80077619227214,10.656514890704887,10.046220788622934,0.5085317807991058,-194935.08381536743
49.59306796018636,10.661645576196069,10.178164896721315,0.5062700357483315,-194936.9204604198
49.48909359151141,10.68679953946871,9.920982288108629,0.505841930027403,-194938.09427669353
49.48909359151141,10.68679953946871,9.920982288108629,0.505841930027403,-194938.09427669353
49.48909359151141,10.68679953946871,9.920982288108629,0.505841930027403,-194938.09427669353
49.48909359151141,10.68679953946871,9.920982288108629,0.505841930027403,-194938.09427669353
49.8989536685208,10.69535629756656,9.981428808537448,0.5116041672847906,-194934.68858497712
49.97889477132959,10.993273839985875,9.762052415641657,0.5184398883856445,-194935.81682610535
50.032843166748094,10.971114031065662,9.806890258910313,0.5097951634874833,-194935.14701512453
50.032843166748094,10.971114031065662,9.806890258910313,0.5097951634874833,-194935.14701512453
50.032843166748094,10.971114031065662,9.806890258910313,0.5097951634874833,-194935.14701512453
50.032843166748094,10.971114031065662,9.806890258910313,0.5097951634874833,-194935.14701512453
50.29702531487895,10.929668892550632,9.820677925665338,0.505453293595564,-194935.45335762238
50.29702531487895,10.929668892550632,9.820677925665338,0.505453293595564,-194935.45335762238
50.40924967988666,10.782643581019697,9.831406058916029,0.49933860727403395,-194936.3400498981
50.28509318203673,10.694964394133033,9.94572649099685,0.4915974878943992,-194938.15345247637
50.20205952569049,10.266741101114825,9.836579277367651,0.4963255666854239,-194936.94417691804
50.20205952569049,10.266741101114825,9.836579277367651,0.4963255666854239,-194936.94417691804
50.20205952569049,10.266741101114825,9.836579277367651,0.4963255666854239,-194936.94417691804
50.35879234773665,10.225785610235071,9.827227516942473,0.5004128506361224,-194937.35173791033
50.51931417511885,10.168852143277782,10.263507765678762,0.5116441008069884,-194936.75073997912
50.51931417511885,10.168852143277782,10.263507765678762,0.5116441008069884,-194936.75073997912
50.51931417511885,10.168852143277782,10.263507765678762,0.5116441008069884,-194936.75073997912
50.51931417511885,10.168852143277782,10.263507765678762,0.5116441008069884,-194936.75073997912
50.51931417511885,10.168852143277782,10.263507765678762,0.5116441008069884,-194936.75073997912
50.39806956148965,10.05030221726141,10.483455851995505,0.5043225604321829,-194935.6203403287
50.50067201050512,10.16895357484895,10.717363175174647,0.5126950832805458,-194935.30304532824
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.801851335666086,10.242820802697251,10.789509636580016,0.5098858048728268,-194937.81770717195
50.68718615542996,10.372150929440679,10.448879927023581,0.500410233248971,-194937.42206043948
50.68718615542996,10.372150929440679,10.448879927023581,0.500410233248971,-194937.42206043948
50.68718615542996,10.372150929440679,10.448879927023581,0.500410233248971,-194937.42206043948
50.514893599697984,10.28711445438217,10.744934610412257,0.5050439673024074,-194935.41472004738
