,Unnamed: 0,R,v,kind
1137,141274,9.93925771031355,42.13172960466813,mem
1138,141275,88.57553367728529,28.25946401050568,mem
1139,141276,165.13053943301858,67.63677508533891,mem
1140,141278,46.895418757141854,56.06977512980653,mem
1141,141279,38.4091496333964,58.49730748190406,mem
1142,141280,40.64203003089224,54.46956869442591,mem
1143,141281,2.486656251342498,61.165267964645096,mem
1144,141282,23.317174341248514,69.28563179082127,mem
1145,141283,171.408678138586,40.20426715308858,mem
1146,141285,161.87574875674792,28.56677119163014,mem
1147,141286,96.25926185098551,37.215757177451465,mem
1148,141287,67.79416965265709,20.97815249714523,mem
1149,141288,53.66381693623763,53.50054999729953,mem
1150,141289,38.84584239356678,57.451638044534896,mem
1151,141290,50.85861743171958,45.561355853250284,mem
1152,141291,113.92272509810923,60.26449897894877,mem
1153,141292,185.36458820169088,2.02986619393846,mem
1154,141293,64.00370250575511,24.351838430317017,mem
1155,141294,133.7004370434488,52.877390782069845,mem
1156,141297,70.24116143115249,72.01993762209433,mem
1157,141298,61.05281308143366,40.615255063462406,mem
1158,141299,189.69443542536357,22.12838658796608,mem
1159,141301,14.444887807470165,52.537878774633256,mem
1160,141302,51.879649018069145,39.97070463198345,mem
1161,141303,54.49869022591713,45.11698581911586,mem
1162,141304,97.68890906016723,56.376193659105304,mem
1163,141305,56.49008654915685,35.95035173309544,mem
1164,141306,81.757675241691,73.07403912195356,mem
1165,141307,109.19544180694531,78.50573069924478,mem
1166,141308,45.72429256824997,43.93409525883846,mem
1167,141310,47.99667325042818,52.24994100631538,mem
1168,141311,91.75003203408001,73.29367069699074,mem
1169,141312,55.51752780053571,58.780369955788714,mem
1170,141313,93.70176699754623,59.073197446682215,mem
1171,141314,88.75657575056131,47.79778361467572,mem
1172,141315,128.65955193109454,67.59833549125186,mem
1173,141316,40.34476100521125,44.41670720216571,mem
1174,141317,27.85966177900765,66.28058856138011,mem
1175,141318,156.75794712103576,65.30211053862661,mem
1176,141321,186.69443757579805,27.057033965951465,mem
1177,141322,21.084001552013394,79.58348503942202,mem
1178,141323,62.699342682352636,39.32591450326093,mem
1179,141324,11.675832391831785,51.601757205707734,mem
1180,141325,114.56974006720682,89.04037292115953,mem
1181,141327,69.41469489287391,69.70622433967273,mem
1182,141328,138.48238440739414,60.865088977585756,mem
1183,141329,35.750424981247576,44.4711842945573,mem
1184,141330,146.04390885693633,7.479980739236339,mem
1185,141331,29.50868568557921,49.21771085616337,mem
1186,141332,132.64548065213245,92.42656897607958,mem
1187,141333,51.62023512264189,35.50232068763867,mem
1188,141334,54.6139987035079,36.380183903270066,mem
1189,141335,26.69765347322473,55.27379356200123,mem
1190,141337,97.89858271139259,5.54041984494004,mem
1191,141338,55.42587624858977,63.27274972663506,mem
1192,141339,37.53233908483145,41.738441049448696,mem
1193,141340,25.98970315857855,42.82036593592849,mem
1194,141341,124.40470435251775,69.6289038875925,mem
1195,141342,199.02133408207263,63.879357138835964,mem
1196,141343,41.857657585334074,44.91917258489338,mem
1197,141344,96.86142175999836,58.56831312597596,mem
1198,141345,11.700791569647471,36.630423381677495,mem
1199,141346,93.06900059640391,51.350287418721095,mem
1200,141347,27.641165130543065,37.32316747302247,mem
1201,141348,89.12041809043787,46.362777636509364,mem
1202,141350,95.57830016570765,32.50104910950149,mem
1203,141351,194.85144323526126,53.51732298390835,mem
1204,141352,126.09891202352571,71.73519301577863,mem
1205,141356,82.24303711340654,62.98383954924664,mem
1206,141358,61.549417914688476,27.15642049111517,mem
1207,141359,102.5381847251377,51.96834861425678,mem
1208,141360,166.85807162969596,8.576830607736447,mem
1209,141361,34.79724529294129,40.90678745870235,mem
1210,141362,119.28064571408659,67.11111252394318,mem
1211,141363,55.201738729300004,35.83751666577594,mem
1212,141364,80.86592681444549,22.63711751066793,mem
1213,141365,67.34436382622272,37.60321317346086,mem
1214,141367,66.60083390397034,48.18177591281124,mem
1215,141368,91.15999223405858,14.333465198890707,mem
1216,141370,68.24465355187476,36.428998953393005,mem
1217,141371,133.17335651779769,54.01327036478324,mem
1218,141372,120.7207081504153,48.92278927698968,mem
1219,141374,96.28668457587723,19.4070410557507,mem
1220,141375,61.126920481610824,71.03104306678638,mem
1221,141376,77.17873235643101,24.47029882878689,mem
1222,141377,124.25771275991923,19.13235530537332,mem
1223,141378,74.68519990594827,59.98639068804804,mem
1224,141380,34.94686539193195,72.40547278977945,mem
1225,141382,54.616162190522566,55.349172364804076,mem
1226,141384,58.07820913655634,53.796035109714744,mem
1227,141385,40.94897072949425,44.5695964971078,mem
1228,141386,78.42941775711762,70.6890583743985,mem
1229,141387,72.20030326262629,77.92390582818193,mem
1230,141388,112.25842912092169,10.882315085011301,mem
1231,141389,65.38034255567864,22.45861129632483,mem
1232,141390,62.69165439083995,30.30161373143148,mem
1233,141394,150.96618905147534,17.508479142193245,mem
1234,141396,60.4363228782141,47.400713960388025,mem
1235,141397,56.41548902353714,63.95216608194181,mem
1236,141399,42.37204801772562,47.22999367247088,mem
1237,141400,176.2136404332909,45.86544924755926,mem
1238,141402,80.95234632310887,34.21589338778968,mem
1239,141403,60.61374208537728,44.61240718090797,mem
1240,141405,123.67812622399624,39.984951861532174,mem
1241,141406,83.79851744460977,34.789705638454194,mem
1242,141408,23.733973737606753,42.16718837637113,mem
1243,141409,113.78458435530534,81.75667258503776,mem
1244,141410,94.08472955886324,39.51210901913144,mem
1245,141411,135.4027030267442,27.329626397041768,mem
1246,141412,69.52402464916649,71.82493719589492,mem
1247,141413,7.687299769146764,62.65426707344804,mem
1248,141414,79.07918472531412,75.42570307154342,mem
1249,141415,14.995589612861354,48.02184892024954,mem
1250,141416,166.47610592491498,84.7267138183677,mem
1251,141417,104.8850621332852,67.2352005151075,mem
1252,141418,27.70571710577141,61.267267532131655,mem
1253,141419,100.20260391705513,44.3524768815909,mem
1254,141420,34.634748231680355,66.95431132777557,mem
1255,141421,118.78164667637604,64.94803887704107,mem
1256,141422,139.2938951522068,28.626518241988112,mem
1257,141423,97.8005273982713,18.90170343831504,mem
1258,141424,66.46003572051565,47.66096933035407,mem
1259,141425,168.17094181899787,29.24871858776489,mem
1260,141427,104.34715965024284,16.950554102009256,mem
1261,141428,115.69726777765871,44.949542512570545,mem
1262,141430,57.553473245296075,54.354447616202705,mem
1263,141431,38.30228555352665,68.15393473553635,mem
1264,141432,128.02354653896117,26.441798379534504,mem
1265,141433,97.10595983175156,75.86296182837167,mem
1266,141434,21.02540148311936,45.28927260780349,mem
1267,141435,51.58469855373243,59.08222429322575,mem
1268,141436,66.74014233832152,53.92322113158529,mem
1269,141437,95.53749321192967,38.64064605615701,mem
1270,141438,122.89514779614288,35.363434473132635,mem
1271,141439,135.3896778882351,61.23549048569426,mem
1272,141440,84.24404929805074,50.1455996767199,mem
1273,141441,30.141079771546746,45.179391210253115,mem
1274,141442,52.03887248008274,42.250629955997866,mem
1275,141444,156.39836080823002,39.817988375173,mem
1276,141445,76.53546051608518,29.666092359827747,mem
1277,141447,119.3854316384218,39.79752596108531,mem
1278,141449,45.89427502677271,55.30516839951331,mem
1279,141452,31.339864177381607,69.4662510748157,mem
1280,141453,145.1883869497431,45.12340030710457,mem
1281,141455,80.06909389592774,45.20135798966158,mem
1282,141456,152.12295546215103,26.091627382229728,mem
1283,141457,53.52188250664831,41.33607010879363,mem
1284,141458,56.217283595995205,42.6774991543616,mem
1285,141459,58.97890042212647,85.10509998387039,mem
1286,141460,55.78884433086626,36.02326744257191,mem
1287,141461,110.74958069629194,26.861894634396172,mem
1288,141462,182.99939045150737,46.85795826298865,mem
1289,141463,87.36383061568772,31.02405512947007,mem
1290,141464,40.682885549813854,44.042549629355776,mem
1291,141466,59.8085537968189,67.77959629250249,mem
1292,141467,129.22626332534008,54.036091702258254,mem
1293,141468,14.516558625244933,42.235062734893276,mem
1294,141469,126.96621701380259,40.7819356948513,mem
1295,141470,152.86729577861226,52.95366942981066,mem
1296,141471,52.10370075317379,45.92260672728058,mem
1297,141472,45.00909404785421,7.5901466149083126,mem
1298,141473,151.05392801141667,13.24872679834504,mem
1299,141474,15.007779409340827,78.07205401332753,mem
1300,141475,121.960512147712,42.50817774156639,mem
1301,141476,25.035374568575588,56.32680298125883,mem
1302,141477,65.0759547014413,26.00665726302724,mem
1303,141480,74.96460532734372,59.26083404345536,mem
1304,141482,48.29445967903778,71.63792075170365,mem
1305,141483,64.44037598219029,63.3531977521662,mem
1306,141484,97.21193878554352,58.95750602137404,mem
1307,141486,115.69373282877056,88.03172893796057,mem
1308,141488,144.97682185356953,88.4272735077441,mem
1309,141489,75.62966259521443,49.04656333176778,mem
1310,141490,29.49232867474101,25.004917984814426,mem
1311,141491,123.00271489472745,16.195419137415747,mem
1312,141492,106.19679781691272,22.97954921088327,mem
1313,141493,122.35149281489895,2.8747245375154904,mem
1314,141494,127.51662275497965,22.15649333478737,mem
1315,141495,146.00167199519382,42.79508007388693,mem
1316,141496,85.8651868180303,39.77107949895446,mem
1317,141497,88.67944339211094,67.87512684362517,mem
1318,141498,175.42893421364903,76.19838197197386,mem
1319,141499,130.0865254756051,26.69807811901813,mem
1320,141502,40.91332999506061,50.36587171861441,mem
1321,141503,122.83213623941,62.71089730931739,mem
1322,141504,69.34390500062746,21.60836044567964,mem
1323,141505,5.23761659360225,66.7590023464343,mem
1324,141507,85.74143090199411,67.72051313458721,mem
1325,141508,19.966627783324977,61.968377819436185,mem
1326,141509,65.93780678411392,44.93081241340075,mem
1327,141511,30.866706311542433,43.45038382350955,mem
1328,141512,34.83357416281915,52.59360270486578,mem
1329,141513,153.88872225575537,47.22904785528379,mem
1330,141514,86.32380739338959,49.63749053583405,mem
1331,141515,71.75157276763672,70.45361609315205,mem
1332,141516,75.45604699053766,49.131017159656075,mem
1333,141517,44.394340798928546,64.78417501061331,mem
1334,141518,86.88421774997093,72.02800311130086,mem
1335,141521,165.56994341027328,63.5871003333886,mem
1336,141522,127.57995918731913,65.32977396813509,mem
1337,141523,20.709182504180873,44.5029341892001,mem
1338,141525,36.76281668498349,56.63119343801458,mem
1339,141526,46.25721275232523,60.519884805631754,mem
1340,141529,99.45592794150446,33.78501312684734,mem
1341,141530,61.81141607137568,44.5321116881717,mem
1342,141531,174.64870613341438,61.35420778791062,mem
1343,141532,88.24884229325424,49.70301995405829,mem
1344,141533,37.663646850308645,53.685250192893584,mem
1345,141535,60.132776573254745,61.39580724390835,mem
1346,141536,117.86336716128791,34.551485333341475,mem
1347,141538,31.603334551149768,58.016533676889686,mem
1348,141539,65.37160422273625,52.641113297578755,mem
1349,141541,199.36063909240625,59.845313967575976,mem
1350,141542,49.567882172863406,48.2647539006283,mem
1351,141545,129.34302667584248,43.79481801339854,mem
1352,141546,78.691019597811,66.84999832559556,mem
1353,141547,136.13404822513778,6.192819741810311,mem
1354,141548,97.94060278569248,39.38323862916049,mem
1355,141549,116.58828112943563,58.96558502266536,mem
1356,141550,52.943627473913395,56.691118662150004,mem
1357,141551,105.18379783453474,83.85160081701345,mem
1358,141552,119.16719377129196,28.23445631808125,mem
1359,141553,100.827944497617,55.179135887880136,mem
1360,141554,69.05123740893092,17.800517049297714,mem
1361,141556,60.09610983371644,36.49445209979922,mem
1362,141557,14.30962557295568,26.471885139892066,mem
1363,141558,114.94610255314537,39.72956152448111,mem
1364,141559,74.65783729388221,26.238582135039863,mem
1365,141560,48.64425693315965,62.480013885393156,mem
1366,141561,167.56715454508617,59.927554550289834,mem
1367,141562,141.9545386791589,35.837088693769076,mem
1368,141563,130.22046503295277,25.571876287661862,mem
1369,141564,82.36230354875399,39.963045051589006,mem
1370,141565,147.69138439276546,53.563911561361714,mem
1371,141566,184.02734345483242,43.37440239309471,mem
1372,141567,83.65348334323195,31.84367046348636,mem
1373,141570,73.88476318090856,60.58339926321845,mem
1374,141571,19.829504058937513,23.482251986371946,mem
1375,141572,80.51224764837255,55.17069002650457,mem
1376,141573,67.71309726140392,53.281414206743314,mem
1377,141574,197.0248453663987,32.67203956291513,mem
1378,141575,52.40968864698878,37.549418817544975,mem
1379,141576,56.7712337914694,61.003978309668554,mem
1380,141577,16.62120240763939,32.979630504322444,mem
1381,141579,75.00792696535007,21.563628712009717,mem
1382,141580,127.18799972908758,62.595619002854995,mem
1383,141581,71.12053413740905,17.052548537015305,mem
1384,141583,49.60741989570435,38.36240629207576,mem
1385,141584,93.44599889770784,32.88665978025537,mem
1386,141585,147.34163098807332,86.74629752753674,mem
1387,141587,30.939054026036224,29.97077281707105,mem
1388,141588,46.38687885686009,41.6158319537841,mem
1389,141589,23.02276252545661,47.58767718778174,mem
1390,141590,93.16097445934255,53.936866876735394,mem
1391,141591,47.38277321652195,39.08415688441674,mem
1392,141592,26.44367653389145,47.49893650906539,mem
1393,141593,174.93961679945113,38.53394943839325,mem
1394,141594,151.22942971175237,1.007624470414072,mem
1395,141595,2.755333098931572,46.575230538582474,mem
1396,141596,196.74620318773069,77.27250114542633,mem
1397,141597,131.7016208219174,70.76854680276041,mem
1398,141599,145.96100589979108,30.371917644507807,mem
1399,141600,72.01288038879143,37.6684914527364,mem
1400,141601,54.008613842943824,63.485998089283285,mem
1401,141602,28.29093983934759,32.258355974922154,mem
1402,141604,71.27271730814779,44.575883473291675,mem
1403,141605,24.007317244601637,35.89125623182905,mem
1404,141606,52.481047192410266,54.20478023822112,mem
1405,141607,91.25858829753685,31.10609207299917,mem
1406,141609,170.9030430318333,50.48072343415041,mem
1407,141610,37.662046444210326,46.59796097341869,mem
1408,141611,99.1560229031132,47.444474338974075,mem
1409,141614,91.93424184269287,66.94547395138628,mem
1410,141615,106.99295190142384,21.71745900160971,mem
1411,141618,39.91134036142024,28.75578374002562,mem
1412,141619,174.22658073635685,51.68101121317573,mem
1413,141620,92.87895880038128,73.65583603878355,mem
1414,141621,35.91434201613478,97.75520579460884,mem
1415,141622,15.748229823747673,49.63459886520995,mem
1416,141623,85.84583603946945,73.381828460154,mem
1417,141625,73.69872569533905,24.313467672940195,mem
1418,141627,81.3475992154966,34.81330500705577,mem
1419,141628,42.3636333656725,46.03837075598914,mem
1420,141630,146.61332793593314,48.28535969528711,mem
1421,141631,113.21423519190056,54.23199543155282,mem
1422,141632,127.43172308616501,61.440920487579795,mem
1423,141633,58.36280895801148,48.32200005923654,mem
1424,141634,83.81297746783353,54.46718168192442,mem
1425,141635,120.26913241521729,38.670433044256335,mem
1426,141636,144.97119520158182,69.32000833613336,mem
1427,141637,30.49182523967663,54.054549040259076,mem
1428,141640,21.987408995442724,48.68973976399565,mem
1429,141644,83.02723876568588,27.013619470709344,mem
1430,141646,192.12467469306443,2.6922498813283724,mem
1431,141647,116.67864627096348,16.935501692073807,mem
1432,141648,36.50666063798278,61.38609354492749,mem
1433,141649,111.81022625205772,25.484948572157148,mem
1434,141650,51.00061219213519,24.278104110737168,mem
1435,141652,38.94885793621162,45.205995990640275,mem
1436,141653,95.22196908480623,44.913064177849435,mem
1437,141654,63.25255092482671,54.82202656158455,mem
1438,141657,112.48805399614164,27.75362329773663,mem
1439,141658,97.36428035176321,56.44262363197315,mem
1440,141659,112.4822557693074,21.50755367790413,mem
1441,141661,85.68639005088006,48.828823628199004,mem
1442,141662,44.37732865009677,72.07166708966201,mem
1443,141663,75.40272931521318,54.004617255967524,mem
1444,141665,156.2739761348969,61.161058881884756,mem
1445,141666,113.39360210237386,35.05206807533177,mem
1446,141668,93.26793185804642,52.90229319353522,mem
1447,141669,139.93512550045548,47.64484656988032,mem
1448,141670,25.549264003784753,69.11356516328182,mem
1449,141671,60.37546945068118,58.44078171472373,mem
1450,141672,59.29993052688523,66.8134085340393,mem
1451,141673,26.609290518086105,44.41514520892001,mem
1452,141674,11.430766753236046,55.840377334606494,mem
1453,141675,113.14515171262494,59.005968291670996,mem
1454,141676,91.91454262506572,61.95285431502254,mem
1455,141677,157.71416023142257,85.06726211148937,mem
1456,141678,90.60312579236452,19.027807587568336,mem
1457,141679,66.70910428651412,61.21400905872144,mem
1458,141680,26.93004320355011,55.35923203020733,mem
1459,141683,142.82388077299885,58.032963283098965,mem
1460,141684,83.08041588257775,27.331124563849677,mem
1461,141688,55.87046179190341,60.43107890609764,mem
1462,141689,66.50324890883985,65.71886241960344,mem
1463,141690,57.33464784950846,66.68260834200798,mem
1464,141692,123.77768520320187,48.511920771221845,mem
1465,141693,138.0936228947826,54.10460817592134,mem
1466,141694,56.34394460014472,50.967095104508715,mem
1467,141695,133.9061585249832,67.21844980718052,mem
1468,141696,176.8096950653922,56.932335427632104,mem
1469,141697,35.51029923578539,71.3461956212616,mem
1470,141698,43.989971029564494,41.839054372937284,mem
1471,141699,124.10857393702402,26.40726996971148,mem
1472,141700,168.14757356660226,42.725615760222595,mem
1473,141701,95.38082619602942,47.00909179073202,mem
1474,141702,94.01344587680784,61.67401997148983,mem
1475,141703,76.02203589839522,62.63098249789928,mem
1476,141704,102.58001705080063,39.946259742836595,mem
1477,141705,30.694386442141198,45.045578594791145,mem
1478,141706,145.6124496599066,34.57903516226753,mem
1479,141707,183.20893768735732,51.9827730675346,mem
1480,141709,41.366163304232366,44.00718498751757,mem
1481,141711,61.13528228360775,46.46320746232737,mem
1482,141712,27.36404350096531,73.81812245691694,mem
1483,141716,30.50544831835731,72.45738724881386,mem
1484,141718,18.81825500078936,68.26937873771267,mem
1485,141719,56.03240386314371,39.898886181071305,mem
1486,141720,49.181285198441095,50.29184790997186,mem
1487,141721,102.1821799118805,42.90220489970096,mem
1488,141722,104.19701405550407,71.3251070038688,mem
1489,141723,135.6818686079732,84.02323044679093,mem
1490,141724,44.63858198373008,57.636953715378354,mem
1491,141725,50.29924080732209,37.0553639420949,mem
1492,141726,128.94637023851195,40.09434821309349,mem
1493,141728,117.21807888913644,69.89011954590062,mem
1494,141731,121.67630127757087,58.85016891147693,mem
1495,141732,158.90352938926026,46.897541986600324,mem
1496,141733,6.761825647822231,34.803533495720636,mem
1497,141734,35.62987194799801,61.60765300194562,mem
1498,141735,176.780521861287,27.569886777323077,mem
1499,141736,176.51867399966167,18.084378191739248,mem
1500,141737,142.01439641812402,35.2922004616768,mem
1501,141738,31.719517178113982,43.21116960421182,mem
1502,141740,72.38372102406731,43.510303326390705,mem
1503,141741,176.01811514623006,71.68830907867881,mem
1504,141742,29.098503980593428,53.947193774506225,mem
1505,141743,43.38191799338657,57.126370462592966,mem
1506,141744,40.10629594796027,49.791548560210025,mem
1507,141745,51.65635072093793,94.7833237757656,mem
1508,141746,53.95027082229338,49.15596050142339,mem
1509,141747,192.6373732682589,81.2179238054812,mem
1510,141748,24.16938550737954,68.52196136213387,mem
1511,141750,98.40922889208285,40.18470321457255,mem
1512,141751,122.4365534646432,67.45754871297953,mem
1513,141752,67.52227555851859,49.199393831580494,mem
1514,141753,156.04370626109878,13.578425087683264,mem
1515,141754,64.05237893836176,42.60399248786685,mem
1516,141755,50.36394736282078,56.99882950664653,mem
1517,141756,28.02069805947777,36.292644219699476,mem
1518,141757,74.17812848685173,85.70681632945907,mem
1519,141758,26.408628209823693,35.01190754822116,mem
1520,141759,135.43974625235595,66.32074623875162,mem
1521,141760,67.80615503724891,46.47088769906515,mem
1522,141761,143.42964896283112,36.82085807069911,mem
1523,141762,118.18669681477928,19.15952044661802,mem
1524,141763,98.11502783403166,37.85311296838993,mem
1525,141764,55.13777265640264,45.05214573808464,mem
1526,141766,13.879886301693055,50.37930058527256,mem
1527,141767,182.9631743022817,24.919457500147466,mem
1528,141768,49.30553860852127,39.99969549495449,mem
1529,141770,61.58346909520359,60.0818676975444,mem
1530,141772,103.84735631331415,62.35319355207089,mem
1531,141773,50.50675460462036,46.51474179940092,mem
1532,141774,50.76318386630354,46.89531020242853,mem
1533,141776,75.65905932591339,79.3475464217409,mem
1534,141779,79.83562201499099,34.8215540282243,mem
1535,141780,180.65764949641232,62.63307607627496,mem
1536,141783,45.78712765096217,34.28059015863138,mem
1537,141785,121.57595078174957,15.020516272984985,mem
1538,141787,82.39814020877577,78.01171078431963,mem
1539,141788,67.65552474039903,8.02591053777256,mem
1540,141791,75.55859512254716,62.96423348393682,mem
1541,141792,104.37737491345672,48.09997792065029,mem
1542,141793,88.34880929518509,39.04153701446245,mem
1543,141794,24.236472695121087,51.29744897126589,mem
1544,141796,35.59097866511765,58.28493043118691,mem
1545,141797,131.71458546211133,35.071262340433776,mem
1546,141799,91.86566279671251,38.62605658126721,mem
1547,141800,137.24627173497413,23.53925376542409,mem
1548,141801,62.75775502717443,80.14134919359438,mem
1549,141802,56.25052361856207,43.59122269542455,mem
1550,141803,85.8672083372619,37.002618238965,mem
1551,141804,89.291880486226,57.979137205465214,mem
1552,141805,166.7688470592505,13.86629692950352,mem
1553,141806,107.39375364075649,69.92020621805601,mem
1554,141807,109.86020065920648,76.20933204992338,mem
1555,141808,79.02145305007306,30.914039471099887,mem
1556,141809,122.92223097082474,40.19906220161485,mem
1557,141810,199.8602916099457,61.67672725806693,mem
1558,141811,138.35321726934094,26.462048332893648,mem
1559,141813,136.08840633176834,73.51736298790269,mem
1560,141815,193.41921110865013,37.411392379070115,mem
1561,141816,68.92966302459054,70.39600102083901,mem
1562,141817,54.666755685182345,67.33076170967759,mem
1563,141818,127.62341215304373,17.261398802068193,mem
1564,141819,133.04441754748598,1.6395317807992242,mem
1565,141821,125.56765788412564,19.910440629688058,mem
1566,141822,95.18425649027792,36.365557268951775,mem
1567,141823,110.97915037502639,17.41729983027053,mem
1568,141824,60.31433199459506,44.75649886816201,mem
1569,141826,186.40031057942943,3.8502685290358865,mem
1570,141827,94.04341497661379,64.03772928753402,mem
1571,141829,71.39400291194544,51.84738585368185,mem
1572,141830,142.60120873344945,64.62472658875973,mem
1573,141831,167.48991785881805,41.60718478934994,mem
1574,141833,84.87788565932891,62.66918090442689,mem
1575,141834,85.10573616229101,51.06215406137972,mem
1576,141835,96.15828952324438,54.21056829733934,mem
1577,141836,51.81285995377709,49.673668835045284,mem
1578,141837,100.27876425963328,60.130628149644785,mem
1579,141838,22.6991814367532,47.68632150993118,mem
1580,141839,80.42330650878175,27.57237468035347,mem
1581,141840,178.90574951035396,55.956021233429404,mem
1582,141841,28.932281533217672,71.1121735763739,mem
1583,141842,67.66681104507308,30.942989743581013,mem
1584,141844,53.107694966954185,57.0875596907221,mem
1585,141845,91.15795951641087,58.93689173957099,mem
1586,141847,61.578292112954045,64.6502439280396,mem
1587,141848,43.611528803263695,43.96366652110843,mem
1588,141849,84.80169608595067,21.786467600631653,mem
1589,141850,5.8826964317796575,63.97423806167775,mem
1590,141851,58.39741726754918,47.62000764562666,mem
1591,141852,66.7802219493,45.64429948600688,mem
1592,141853,57.22130049597754,19.73210236618749,mem
1593,141854,51.6959306340256,53.51834207093082,mem
1594,141855,80.22901374552022,75.89699646526024,mem
1595,141856,115.76594805723113,87.89193475438599,mem
1596,141858,56.37741908288715,47.43809465052465,mem
1597,141859,75.44284896146554,52.33419283234964,mem
1598,141860,102.92696074354315,49.8954097215554,mem
1599,141861,99.52095910837801,31.79665663500987,mem
1600,141862,88.20442381885128,33.46175120196744,mem
1601,141863,102.90904396250441,72.36232861366406,mem
1602,141864,66.90363152966171,69.17146138397018,mem
1603,141865,71.80482666261183,22.86971053448755,mem
1604,141866,124.28024165001145,54.59822417787553,mem
1605,141867,124.34677825525549,44.068653149746844,mem
1606,141868,61.83481075821764,88.68829989610417,mem
1607,141870,146.73895533146543,66.12884014136614,mem
1608,141871,28.47167593263244,55.226634126077954,mem
1609,141872,15.856282141986556,48.39058173458477,mem
1610,141873,81.69756271279849,58.0571965903719,mem
1611,141874,122.7793614061444,30.335039894322637,mem
1612,141875,68.30892417669568,43.07526145436884,mem
1613,141878,68.21020611005434,85.64358406878833,mem
1614,141879,81.72521967426296,83.26739574725335,mem
1615,141880,34.08026154705034,56.40671036678097,mem
1616,141882,72.96747851048616,40.84368431019443,mem
1617,141883,94.85593330160977,47.63428383238878,mem
1618,141884,49.83548371637378,61.732453805564774,mem
1619,141885,61.75369363924602,67.25317165764767,mem
1620,141886,122.71508754489668,47.01898679974278,mem
1621,141887,53.25822335930962,33.38629523106414,mem
1622,141888,162.81998743495632,49.282759302994286,mem
1623,141889,28.60043417341059,49.379845685329364,mem
1624,141890,65.31650725212396,55.65049882303374,mem
1625,141891,88.33736313235953,21.063450051221228,mem
1626,141892,93.69771633525532,49.3870078271935,mem
1627,141894,23.95301449179101,55.4904613227186,mem
1628,141895,107.91562289006585,49.208813992968246,mem
1629,141896,120.98141152553751,80.78914841427685,mem
1630,141897,80.28882200830749,46.63569798033201,mem
1631,141898,53.78161916932641,60.2997856333865,mem
1632,141899,61.506844887879105,52.22681324795993,mem
1633,141901,119.49863310947708,82.90906596822495,mem
1634,141902,91.6365748569173,40.97486932839922,mem
1635,141905,92.4886377442405,15.811752523540598,mem
1636,141906,101.23395636101542,65.07984575167421,mem
1637,141907,134.758968358748,61.89261462525546,mem
1638,141908,153.57583351465152,75.45154649017022,mem
1639,141909,154.21231743712997,75.22765329011659,mem
1640,141911,74.81265603434724,34.04897147145586,mem
1641,141912,113.05052509456615,97.80771660661765,mem
1642,141914,100.64262811685387,33.74846996779884,mem
1643,141915,31.578071804807763,45.98386377867664,mem
1644,141916,101.55213064293116,53.86781241695959,mem
1645,141917,42.51486850988483,66.34015780798178,mem
1646,141920,169.66826649119983,70.97945195774116,mem
1647,141921,39.35343901159894,37.453449671656706,mem
1648,141922,124.93147718387549,24.690124668784488,mem
1649,141923,183.59625396941448,22.007257339224644,mem
1650,141924,90.00850019815901,38.889439069223464,mem
1651,141925,48.83805660029436,57.83769192632159,mem
1652,141926,145.88571105954492,70.90786584334474,mem
1653,141927,96.94574744193744,44.29089215986662,mem
1654,141928,29.59481296356961,55.85515207914744,mem
1655,141929,34.00873990327644,41.83578872182096,mem
1656,141930,97.71347241174486,48.41388957850504,mem
1657,141931,153.48078162354875,43.41384517136514,mem
1658,141932,166.48583036216363,73.7014833721909,mem
1659,141933,35.95588505186112,49.478697135585634,mem
1660,141934,112.80791552668964,78.95503304260839,mem
1661,141935,39.4845847446483,62.3884945747746,mem
1662,141936,173.07703359775925,35.237783741683394,mem
1663,141937,85.1224153393459,20.421461122821047,mem
1664,141938,169.8462695429181,26.313094461033376,mem
1665,141939,6.788546250260255,71.23033587412931,mem
1666,141940,65.16374868781807,63.2622894729662,mem
1667,141941,17.960772051484174,51.899418642678306,mem
1668,141942,110.20998984542445,87.7943384830783,mem
1669,141943,151.1612955689041,19.04572212279634,mem
1670,141944,42.367781185736256,41.34278145291263,mem
1671,141946,170.3446569292906,57.351997902011384,mem
1672,141948,41.67773393481321,31.12877683207355,mem
1673,141950,17.436147611988822,58.64394218220254,mem
1674,141951,60.4007079748277,34.858813737237504,mem
1675,141953,52.50662856368489,65.61711601972038,mem
1676,141955,178.24419060671676,76.99229739169904,mem
1677,141956,118.88116031293328,55.41527639057345,mem
1678,141957,52.192090659013,54.78268459553526,mem
1679,141959,61.63947859766797,61.25084352778919,mem
1680,141960,147.01173345536702,78.21599054301643,mem
1681,141961,174.0851576258119,39.59264960204626,mem
1682,141962,138.35862967877466,51.25723171143665,mem
1683,141963,52.18052001343204,34.47365150105223,mem
1684,141964,52.30895369259056,88.39356713456553,mem
1685,141966,145.44075489917432,32.31125412944364,mem
1686,141967,82.3857511445463,58.579159383778496,mem
1687,141969,80.83448390616633,36.51385714646828,mem
1688,141972,69.30675594747802,38.55803686689167,mem
1689,141973,133.6465332576931,46.886237836209716,mem
1690,141974,160.6792779952057,41.357489773645156,mem
1691,141975,126.610016192331,70.71952902299012,mem
1692,141976,123.63439633499056,25.711180700862762,mem
1693,141977,61.40207977302642,52.51699751968277,mem
1694,141978,54.41677080959297,52.26795210760354,mem
1695,141979,74.19758453390372,55.72433131669119,mem
