a,b,sigma_fg_normed,v_mem,logpdf
12.0197779503893,11.35443217626721,0.5654551078572649,51.03625444643456,-10678.311033300586
12.299394994628809,11.315924792998468,0.5745099475714274,51.04748247359856,-10678.983878896577
12.115113941908495,11.538337367466312,0.572607064239629,51.09024761334124,-10678.770472258158
12.306308873156041,11.505799169126186,0.5747709054864458,51.055047003332696,-10679.184690935193
12.487788391154862,11.13600662815061,0.5816411062251025,50.87983369078831,-10679.257173950828
12.817718246275186,11.173001602152775,0.6125497722081205,50.8450902994356,-10680.628409081077
12.817718246275186,11.173001602152775,0.6125497722081205,50.8450902994356,-10680.628409081077
12.370323635050141,11.124334557218022,0.5993728648845118,51.083362179926944,-10679.336219316805
12.370323635050141,11.124334557218022,0.5993728648845118,51.083362179926944,-10679.336219316805
12.370323635050141,11.124334557218022,0.5993728648845118,51.083362179926944,-10679.336219316805
12.825350476984756,11.399062072087094,0.5986399673548671,51.19807602244548,-10680.91092656578
12.84045066026941,11.387120093723029,0.5870482441596768,51.137487860816876,-10680.691847599366
12.747018595820558,11.371348343839525,0.5883806464069503,51.09948509247098,-10680.4088070837
12.747018595820558,11.371348343839525,0.5883806464069503,51.09948509247098,-10680.4088070837
12.463769558825389,11.059353476949111,0.5783104102343253,51.062468594071376,-10679.19316356113
12.384764092139687,10.84963265395326,0.56416994783963,50.68626495819505,-10678.528000670161
12.384764092139687,10.84963265395326,0.56416994783963,50.68626495819505,-10678.528000670161
12.336753283999368,10.904739900944577,0.5628160190985835,50.66426139431335,-10678.446550621506
12.285939083791611,10.762807333057015,0.550559958756799,50.71793335094512,-10678.195228668672
12.636146554219692,10.880589501759978,0.5532130433638551,50.57169898221978,-10678.933114902335
12.673956532548976,10.335502829189911,0.5421186266939761,50.36829749122419,-10678.61061122064
12.673956532548976,10.335502829189911,0.5421186266939761,50.36829749122419,-10678.61061122064
12.957338212154767,10.486369714332506,0.5412225001447917,50.55572526068482,-10679.231831491645
12.957338212154767,10.486369714332506,0.5412225001447917,50.55572526068482,-10679.231831491645
13.007131728561298,10.267905791545221,0.537790760973756,50.52954808229713,-10679.179033560376
13.258023755832255,10.403734764169519,0.5325638357357764,50.50841822356252,-10679.754428774624
13.400828556755057,10.325036603909519,0.5384368061153517,50.449943648911066,-10680.095738412176
12.999500626406647,10.399652810677395,0.5348390973700307,50.711000767669425,-10679.238275852447
12.90574788276239,10.282283097596089,0.5305248700654165,50.398445476138654,-10678.933401911814
13.007569187437381,10.55929743356071,0.5132543073623537,50.185476962113974,-10679.177151782103
12.7218769579808,10.579776246707059,0.5150097694449085,50.028067297316476,-10678.707087200039
12.7218769579808,10.579776246707059,0.5150097694449085,50.028067297316476,-10678.707087200039
12.931225020876413,10.684630376388595,0.5222058325402323,50.21796427098854,-10679.154702014794
12.958380591068517,10.888032388965765,0.5179871867599067,50.55418023021366,-10679.275592675458
13.0442459563855,10.889577384237421,0.5301285538340731,50.60795430033614,-10679.621231976642
12.828806926401043,10.437746388632316,0.5249954335007875,50.325412274528375,-10678.819780542939
12.733600173816113,10.533896281579333,0.5162656500398253,50.39616527993371,-10678.61753096442
12.979586522456424,10.642817859416953,0.4964723727026813,50.43334682381683,-10678.986780605006
12.979586522456424,10.642817859416953,0.4964723727026813,50.43334682381683,-10678.986780605006
12.883071612109681,10.72773299638605,0.49329891949794663,50.39007493133792,-10678.81992968834
12.86905305223969,10.122020656582547,0.4820576118339665,50.331003485750124,-10678.704626415736
12.759626569591086,9.995297066437338,0.4822831257524767,50.490690751021,-10678.608311216754
12.830051910020051,10.177942618805215,0.4662977693563898,50.60814155938669,-10678.65017716786
12.641116321885596,10.349886300839833,0.47920308799015787,50.37263073390382,-10678.37023089056
12.494887712648298,10.23466276714215,0.5014390787443334,50.320259215318245,-10678.2297006012
12.88813997360095,10.245548111701764,0.5034620209708093,50.40457753039244,-10678.753074740875
12.421395727243526,9.586912367227693,0.49732351833180577,50.303004334748394,-10678.620209552253
12.220027000455376,9.651273942542566,0.5054552001192849,50.186216186012885,-10678.457511942881
12.193256795376877,9.263448810282382,0.5092081355089305,50.3435490207784,-10678.919528539194
12.324408555549997,9.1788120689198,0.5192260258608487,50.222846248832695,-10678.902559638642
12.33513169289428,9.084038227912139,0.509382827052697,50.37442673977958,-10679.154989563003
12.33513169289428,9.084038227912139,0.509382827052697,50.37442673977958,-10679.154989563003
11.98841120776334,9.345412000148043,0.5050387423038611,50.37208937791513,-10678.941200439449
12.1710216462136,9.117162513475318,0.5195425318319032,50.48523005742374,-10679.043121687002
12.186227803769567,8.867846679488514,0.5346516449858176,50.57979280109178,-10679.288216242125
12.293805325049899,9.024735535873937,0.5459341319706132,50.39618571073849,-10678.840491400344
12.706586566387681,9.25808334845221,0.5610453555401357,50.71701166321732,-10678.841098586128
12.706586566387681,9.25808334845221,0.5610453555401357,50.71701166321732,-10678.841098586128
12.571026280316701,8.94476616134441,0.5669875794122516,50.8268239233788,-10679.006258893209
12.672778549926036,8.583640771228037,0.5707026006690635,51.06214007006919,-10679.568891095118
12.73542081348535,8.66195701044288,0.5715341233111301,51.20990180247861,-10679.642110884699
12.611609613896979,8.691555678524814,0.5657492871937417,51.06075255282424,-10679.462723774215
12.907273532051711,8.83524386790168,0.5589367206603478,51.19951495232947,-10679.603073993976
12.907273532051711,8.83524386790168,0.5589367206603478,51.19951495232947,-10679.603073993976
12.365249226192121,8.694459006772226,0.557950917890146,51.477281169037916,-10680.047870712875
12.547035323608974,8.97738010816348,0.5708904997037719,51.475438397028505,-10679.601961302282
12.673451791396765,8.916990840219814,0.5675086863046442,51.64751576889576,-10679.965921901763
12.673451791396765,8.916990840219814,0.5675086863046442,51.64751576889576,-10679.965921901763
12.835460466825273,8.85993277922837,0.5633647583431247,51.42665133873303,-10679.788958981766
13.038605845140122,8.832291656913478,0.5691339016356364,51.73934908855555,-10680.387368725336
12.79957973794145,9.120746057753543,0.5703161965609854,51.560703462275065,-10679.765458180314
12.735580058185079,8.96231476154843,0.5702699747953167,51.81075425766382,-10680.216976148586
12.51961842342207,9.053465519953614,0.5755919709347105,51.520541965319026,-10679.575689750303
12.51961842342207,9.053465519953614,0.5755919709347105,51.520541965319026,-10679.575689750303
12.51961842342207,9.053465519953614,0.5755919709347105,51.520541965319026,-10679.575689750303
12.51961842342207,9.053465519953614,0.5755919709347105,51.520541965319026,-10679.575689750303
12.531530399033066,8.748806941230043,0.583383286855324,51.520428352242206,-10679.846207801813
12.480064151009202,8.791800928478603,0.5849906630761672,51.64874320734789,-10679.98415927129
12.538808487541509,8.861272787762736,0.5659619501144992,51.43196515794587,-10679.678219488902
12.226030568709927,8.960982313391755,0.5689538050522047,51.42461711173458,-10679.531160845203
12.197114203619075,9.182266221387454,0.5776939779034488,51.406468287731265,-10679.200558453183
12.39394092991933,9.453798003463614,0.5829511510530788,51.50711745866918,-10679.214684978931
12.257483879782194,9.571675250776998,0.5879217450710038,51.62861394806409,-10679.241374091527
12.362884118451523,9.717560505283021,0.5903162505556311,51.74208649720327,-10679.459110079137
12.384882351819376,9.865856273982546,0.5848888610425431,51.619975705361156,-10679.243513541256
12.346512209793193,9.73921312617703,0.5805989368696145,51.55826799588872,-10679.126552933534
12.223505153363304,9.868112659597866,0.5716018853188625,51.418866676019405,-10678.764293884262
12.223505153363304,9.868112659597866,0.5716018853188625,51.418866676019405,-10678.764293884262
12.187237160138862,9.906172117534652,0.5894539273901918,51.431280690373185,-10678.790499222663
12.146005037138872,9.651291750783638,0.6066512198294893,51.662389069486316,-10679.219755600641
12.080970655220987,9.503320498971828,0.6005712457579638,51.67451141472132,-10679.26357489526
12.080970655220987,9.503320498971828,0.6005712457579638,51.67451141472132,-10679.26357489526
12.125266668623423,9.399493762900525,0.6020320563774689,51.713098951311466,-10679.418279241429
12.125266668623423,9.399493762900525,0.6020320563774689,51.713098951311466,-10679.418279241429
12.258534635179995,9.254425954680825,0.6080378131861451,51.79478279188738,-10679.72297632596
12.846072224446193,9.344563747311863,0.6096308453695839,51.624099377873144,-10679.999124019294
12.775864015485485,9.38560232670869,0.601820191496915,51.90096866545459,-10680.294516080652
12.675629709139088,9.42334364192728,0.5878103967441368,51.919108962597015,-10680.139864595943
12.929045731997412,9.432780369014576,0.6088757122931407,51.70197453633762,-10680.238834043761
13.071435161030035,9.46715460007899,0.617096994954048,51.63109177783371,-10680.45963514944
12.985202166757466,9.252208079857308,0.6055379968846853,51.30181816906672,-10679.771073802256
12.979265955823251,8.956758998776532,0.6162607351617709,51.332153661986084,-10679.854457370559
12.9978852770421,8.708430360972649,0.6124349467921208,51.14220811650672,-10679.710330274667
12.925830301972285,8.813958028822958,0.5989507201781661,51.143477085233556,-10679.567549724978
12.925830301972285,8.813958028822958,0.5989507201781661,51.143477085233556,-10679.567549724978
13.235915982474241,8.599466106172716,0.5992694814629663,51.27512698006087,-10680.113210615877
13.544959055412027,8.947624584105228,0.5898983888911146,51.38306043373136,-10680.6237388987
13.513700065852792,8.847265506603012,0.5917975328035386,51.64448772212134,-10680.889963875086
13.602608666944496,8.673996981640332,0.5808489010109729,51.673449031583914,-10681.0066764925
13.33078064048496,8.965870133007598,0.5800619667553106,51.86197294358973,-10680.878566997713
13.33078064048496,8.965870133007598,0.5800619667553106,51.86197294358973,-10680.878566997713
13.458408627837184,8.996816473479534,0.5811584607061528,51.78622801472402,-10680.949846804897
13.458408627837184,8.996816473479534,0.5811584607061528,51.78622801472402,-10680.949846804897
13.438515267303663,8.986767726029239,0.5979867244511105,51.6382230996349,-10680.817542345343
13.382846092686375,9.119776422550311,0.5953139602226892,51.81411648865256,-10680.982755888184
13.367172382459746,9.112274173485543,0.6041249412405298,51.85679063059611,-10681.091152010664
13.127286297196964,8.81001059889709,0.6046829172094621,51.70423273691797,-10680.505338454084
12.929358271081819,8.998755936692286,0.5941409614826045,52.21833193864589,-10681.134581001634
12.901490407898022,9.000412952622106,0.590188652972612,52.21469087440349,-10681.091525734731
12.93307120361582,9.139147996771996,0.5907521788390873,52.04805221505423,-10680.736488990951
12.681478410938242,9.538831615407522,0.5784102929616869,52.034261926465526,-10680.28918498683
12.457380129474565,9.56732997233253,0.5925551147780143,51.861063033977764,-10679.799477149867
12.410137174951394,9.263480781484487,0.5934157009524873,52.22516171677556,-10680.640621621986
12.410137174951394,9.263480781484487,0.5934157009524873,52.22516171677556,-10680.640621621986
12.459439066937668,8.944474213906393,0.5986859917726006,52.202086820521124,-10680.862940039224
12.358137888097465,8.9877887737278,0.595547328467018,52.44800865259776,-10681.400490171676
12.501372060592438,8.960276323694583,0.5924881995386816,52.476730904251475,-10681.524018722936
12.355139398014881,8.879752479179473,0.5895175065047169,52.30356601994166,-10681.185031830886
11.918390123486862,8.7327044364353,0.5853331073947624,52.3450459519562,-10681.80822882037
12.204550071628654,8.643325769802777,0.5942076427379224,52.640528902470116,-10682.45881092588
12.204550071628654,8.643325769802777,0.5942076427379224,52.640528902470116,-10682.45881092588
12.204550071628654,8.643325769802777,0.5942076427379224,52.640528902470116,-10682.45881092588
12.204550071628654,8.643325769802777,0.5942076427379224,52.640528902470116,-10682.45881092588
12.204550071628654,8.643325769802777,0.5942076427379224,52.640528902470116,-10682.45881092588
12.345124030833034,8.90618116159067,0.6072500836562525,52.939867952195634,-10682.86182163156
12.585101360934084,8.861826378245643,0.6104275081881516,52.59387180188731,-10681.924100671053
12.245246769211859,8.956751886114947,0.6061984895884223,52.350690707060046,-10681.162459075538
12.123044241152625,8.774800973078506,0.604366581583124,52.30565021919207,-10681.320976274234
12.025157419685218,8.891773416801172,0.5889293421252658,52.22088572840809,-10681.086119965032
12.230391504132076,8.822117101194864,0.6001568480814993,52.07786002658843,-10680.709266055954
12.302897532224511,8.700203650535563,0.5902108695363875,52.29557043710438,-10681.416719629375
12.304062413550172,8.607655584831656,0.6049448708214754,52.35303069288095,-10681.606513771243
12.632688607771803,8.394137373265137,0.5978542839195098,52.57919298917384,-10682.445305301779
12.710670788227647,8.20945551865251,0.6137761622228792,52.40769823166465,-10682.150254244
12.892503990309274,7.8880433489350565,0.6310498293677951,52.08794869834024,-10681.727767163276
12.816082302696755,7.968979682879096,0.6234402293562459,52.1290499556453,-10681.748787919536
12.9257960100045,7.972632310737085,0.6175382075668322,52.04204621978081,-10681.580762769532
12.755393056043134,7.72680735178631,0.6348803823464448,52.149793256283935,-10682.097160147998
12.665320626224224,7.599169863646992,0.6411439476343875,51.966169472451156,-10681.896287651503
12.858557767444179,7.778605852393083,0.649942953236628,51.91560125654679,-10681.433549100024
12.398768575070669,7.847499370477959,0.6589660461965655,52.01828864233412,-10681.609050814608
12.398768575070669,7.847499370477959,0.6589660461965655,52.01828864233412,-10681.609050814608
12.007322948730506,8.077656138115053,0.6609229382938718,52.21277224580174,-10681.938499160195
12.07207241640716,7.958528230374505,0.6730419815051074,52.09723531001102,-10681.725927812091
11.886600928811774,8.203909065983607,0.6795876151597655,52.15263821525635,-10681.543448947436
12.039376669778791,8.271300573539627,0.6872760783717384,52.301232268404384,-10681.697651426948
11.808251012487158,8.347309628018824,0.678162256528316,52.350104794879464,-10681.88490657647
11.946741151375788,8.39745419940512,0.6755694234486678,52.36990751744793,-10681.78243752021
12.177301697567694,8.327409611827449,0.6809189613445848,52.27546615159417,-10681.539596894469
12.25633377843116,8.234462812764331,0.6865327435265215,52.345973604335285,-10681.806606604863
12.279768987192494,8.47936076162218,0.6939772470882073,52.42136838792764,-10681.7647553834
12.030136411282959,8.353237094925582,0.6910240799820403,52.171248781569524,-10681.264340246264
11.96749629784043,8.136315116813362,0.6917371899055582,52.06664670751856,-10681.331088223766
11.794747152074587,7.7952713222007555,0.7002855551962927,51.807037987702124,-10681.440115323172
11.794747152074587,7.7952713222007555,0.7002855551962927,51.807037987702124,-10681.440115323172
11.913408485597209,8.084021219490715,0.709731617271651,52.01236935004084,-10681.243086329574
11.86592164064247,7.726495826144964,0.7101867804287897,51.90757571506117,-10681.642769157756
11.86592164064247,7.726495826144964,0.7101867804287897,51.90757571506117,-10681.642769157756
11.58499083223865,7.91078512281827,0.7157444421539957,51.91339364672979,-10681.571824682364
11.480814600911767,7.76736117784348,0.7174307136832603,52.01575381476753,-10682.269355166482
11.281468068351053,7.713855495218041,0.72607556149639,51.754466760455415,-10682.052157455473
11.185018464287863,7.834588451934707,0.7377394407309902,51.73368851354966,-10681.758590603371
11.329055700722938,7.82692241983441,0.7557255505187225,51.76041948562608,-10681.446438488849
11.020458300829775,8.08189561446929,0.7523233327295904,51.22452251956315,-10680.378157350005
11.020458300829775,8.08189561446929,0.7523233327295904,51.22452251956315,-10680.378157350005
10.955333880539982,8.247909148180975,0.7583858629925784,50.63450584609001,-10679.38507349488
11.382909004683267,8.163215281493866,0.7547760594501504,50.564116268576875,-10679.100891741165
11.213218655059306,7.9654958644678295,0.7408860041411,50.419425316816884,-10679.586548232946
11.359957647028292,7.89813631818576,0.733158992540993,50.35516161164262,-10679.573964227293
11.359957647028292,7.89813631818576,0.733158992540993,50.35516161164262,-10679.573964227293
11.359957647028292,7.89813631818576,0.733158992540993,50.35516161164262,-10679.573964227293
11.272904134555429,7.9423200664060465,0.7279362758237949,50.105130208993906,-10679.564082260411
11.171903648314606,8.226127887871717,0.7261428452282891,50.31091829961813,-10679.19767227934
11.189062935883827,8.220780597542214,0.7209291524404378,49.94404977542492,-10679.174579080607
11.134873308935587,7.973911899274956,0.725308887954955,49.84942574612829,-10679.719736228986
10.864406567833864,8.205044544125458,0.7197351389577646,49.818065523511144,-10679.701800365823
10.889389601862995,8.110134492283883,0.7363084687629022,49.78210681321841,-10679.695551953777
11.086793917111486,7.815720573334931,0.7466945903470404,49.986824133879274,-10679.912299371656
10.965184083804562,7.772728734579883,0.754192658620477,50.24569188644454,-10680.201040263117
10.980869562899661,7.681306444690133,0.7687892317077886,50.49428925055433,-10680.375836946405
10.980869562899661,7.681306444690133,0.7687892317077886,50.49428925055433,-10680.375836946405
11.349861297802008,7.694654526601131,0.7708484594431463,50.56389377375556,-10679.82613420999
10.93692022935074,7.613601360868544,0.7802250340823514,50.905357711865804,-10680.919110583332
10.93692022935074,7.613601360868544,0.7802250340823514,50.905357711865804,-10680.919110583332
10.923704774598262,7.438289722082105,0.7783922168211895,50.80813636691452,-10681.32780137695
11.039687878089326,7.255438480996898,0.7778103220869951,50.667859789200804,-10681.441962389024
11.039687878089326,7.255438480996898,0.7778103220869951,50.667859789200804,-10681.441962389024
11.039687878089326,7.255438480996898,0.7778103220869951,50.667859789200804,-10681.441962389024
11.039687878089326,7.255438480996898,0.7778103220869951,50.667859789200804,-10681.441962389024
11.039687878089326,7.255438480996898,0.7778103220869951,50.667859789200804,-10681.441962389024
11.131472604038898,7.361182312565616,0.7699346755970002,50.55865224945152,-10680.942919008785
11.131472604038898,7.361182312565616,0.7699346755970002,50.55865224945152,-10680.942919008785
11.198691199937095,7.465015746230886,0.7843615780693447,50.11337728125109,-10680.181740871314
11.169279921334091,7.587691721028195,0.7853720592578932,50.351400142924305,-10680.036358848465
11.214374805169752,7.5029590533378405,0.7724970131658381,50.30873372513413,-10680.248403021682
11.427711536172653,7.3483714480837925,0.7856817426830098,50.081616404231305,-10680.095284324008
11.540104105278218,7.8627580609203935,0.7700822784056486,49.78966807493979,-10679.213775937735
11.269628584437653,7.979732083050619,0.7607681739148443,49.716726161077325,-10679.281149486884
11.43998905652656,8.03933596034197,0.7642450995879176,49.77770100572843,-10679.043369985127
11.168802863096232,7.957871787423526,0.749530023775934,50.21314629886568,-10679.500957337314
11.168802863096232,7.957871787423526,0.749530023775934,50.21314629886568,-10679.500957337314
11.300470531024407,8.139741453005865,0.747236845791778,50.42981366856169,-10679.144237223656
11.300470531024407,8.139741453005865,0.747236845791778,50.42981366856169,-10679.144237223656
11.330544756318124,8.223487383241821,0.7493393673268578,50.23623988109453,-10678.907605548433
11.604996223449541,8.404895735567234,0.7496000212477029,50.34628329190042,-10678.663318016983
11.796662645644284,8.509537189939675,0.7380261128438533,50.302494111169366,-10678.607029332677
11.386180659052991,8.43190461627494,0.7123092664839417,50.26933798716686,-10678.750956887301
11.440614460942452,8.652318153440335,0.7142670685591357,50.482535813740036,-10678.523379053195
11.808556362213185,8.618690848846809,0.7145990509497951,50.430309756120714,-10678.554352049956
11.773240118288175,8.621771464148514,0.705773147794594,50.59559586058493,-10678.622003507418
11.598895185188011,8.903967333886156,0.7086743488868245,50.517652999309576,-10678.319503069804
11.503479994104605,8.454064814065298,0.7175002333131549,50.23876693876053,-10678.64131401564
11.391019032093068,8.400258925189632,0.7023286476010705,50.39153424365065,-10678.894166047827
11.313032992878007,8.484384941621176,0.6999047482479808,49.929053262963095,-10678.7699650234
11.232610603567297,8.169589997654427,0.7071927737634347,50.224519943238725,-10679.3716310287
11.264529140337316,8.093174140853291,0.7017825050817058,50.40288599635758,-10679.610638859442
11.264529140337316,8.093174140853291,0.7017825050817058,50.40288599635758,-10679.610638859442
11.264529140337316,8.093174140853291,0.7017825050817058,50.40288599635758,-10679.610638859442
11.07877854964083,8.11241483871764,0.7067114546149718,50.27887791184859,-10679.743366193165
11.073458530501945,8.005057848156223,0.7119430479562789,50.06867581958552,-10679.896819844598
11.227203142595014,7.8951800405315185,0.7121689008863519,50.162689176084776,-10679.913211477535
11.290971290365494,7.738376422683529,0.7139461086544229,50.403465358816895,-10680.252420816541
11.502431947600614,7.799080223007192,0.6961480536155276,50.466828756552836,-10680.025321575002
11.88056166714184,7.957177958206218,0.6978540031640145,50.24947046020788,-10679.271323662388
12.025799942533625,8.1842224102093,0.6906672495261893,50.132182833301854,-10678.958187648845
12.267510991084018,8.132432237982812,0.6932070262617938,49.95958082246672,-10679.05795048873
12.330113712095331,8.202386946975132,0.6988557348361569,50.01541161621055,-10679.019695025008
12.0162724390226,8.652214769614403,0.6909177392220761,50.03166281679531,-10678.554203541109
12.0162724390226,8.652214769614403,0.6909177392220761,50.03166281679531,-10678.554203541109
11.802931927969269,8.787430524652047,0.6935027976323014,49.719604848006774,-10678.454040040788
11.945273679363632,8.909760957299978,0.6910149437085402,49.5582451620425,-10678.559341707209
11.981199448327768,9.099318588656617,0.6986158703405432,49.40237839004099,-10678.674397816963
11.906303013662274,9.143349427101242,0.7041087375044697,49.57068372108258,-10678.487178397838
12.271139310819922,8.85342980873379,0.7062537443259822,49.09159245234065,-10679.365168878747
12.469116589619217,9.166105407291285,0.7259105139707949,49.306743452708126,-10679.6651475662
12.561026333649888,9.102784210157411,0.7333489730214369,48.93069590428295,-10680.285770360733
12.561026333649888,9.102784210157411,0.7333489730214369,48.93069590428295,-10680.285770360733
12.884922430608954,9.211204294769596,0.7398413651706531,48.871389210984624,-10681.228172595214
12.68985106845566,8.976866871860635,0.7338435916995204,48.80096175185508,-10680.645658959915
12.924601663796558,9.028230127923607,0.7219242667101496,48.95286803138625,-10680.862243683445
12.521821957815469,8.719338221163314,0.707889353816563,48.67836326031081,-10680.27481737666
12.504669757640187,8.679610760534004,0.7080968007964431,48.500356523362164,-10680.551952575055
12.504669757640187,8.679610760534004,0.7080968007964431,48.500356523362164,-10680.551952575055
12.435640613041707,8.920162152774965,0.7071509374969943,48.42178784152269,-10680.622163174754
12.231348718529494,9.029045912442847,0.695533524696081,48.344764345723256,-10680.461447130958
12.296561721563606,9.375985482022879,0.6951530118204655,48.203040068906056,-10680.90563928657
12.430313740784307,9.233682466268814,0.6880187572194117,48.245591522052216,-10680.95003308542
12.33746209825123,9.41786677694684,0.6926849563800627,48.17494190776684,-10681.034844693646
12.26487428514985,9.530279451504333,0.7133286793608603,48.26200868024989,-10680.910258723476
12.093877031669527,9.419309109486734,0.7136224981745448,48.15249550532277,-10680.807174638103
11.815173133279744,9.529565416668726,0.7177483122164261,48.47546343018014,-10679.810079771656
11.506154976321882,9.188863718154611,0.7073451420092608,48.74885674917289,-10679.067122877539
11.416079390984246,9.487898737895195,0.7318429517558597,48.749263986624996,-10678.959662599746
11.416079390984246,9.487898737895195,0.7318429517558597,48.749263986624996,-10678.959662599746
11.328527639986888,9.776898617506898,0.7254504762830984,48.625019305123374,-10679.036838501454
11.17204241792138,9.56525118279274,0.7288883961630795,48.48403698069179,-10679.20246191746
11.17204241792138,9.56525118279274,0.7288883961630795,48.48403698069179,-10679.20246191746
11.322220182059736,9.619646521164427,0.7347861681663386,48.607907034248925,-10679.100367267347
11.08414015729647,9.576101605355385,0.7521113024902688,48.753263993698155,-10678.74740095833
11.409965010432098,9.391737188018073,0.7547943246318448,48.53199365057193,-10679.400808561233
11.418890930082487,9.191683520751301,0.7567654463941776,48.5117259281205,-10679.476812179964
11.501428550996625,9.076430108495273,0.7715357167879232,48.48033319734143,-10679.666332001118
11.501428550996625,9.076430108495273,0.7715357167879232,48.48033319734143,-10679.666332001118
11.483827418158366,9.33001802925161,0.777095175261107,48.65451621913323,-10679.381816767653
11.555371161252303,9.444489361104406,0.7842639200071789,48.55002779438093,-10679.709147084264
11.66988879546791,9.071350487163517,0.784766342303634,48.49952683747372,-10679.86667637404
11.68948136771191,9.115384630691933,0.7841488310522619,48.45111954011364,-10679.976973479792
11.970795315714449,8.77001124638834,0.772993000489616,48.42588301589437,-10680.272159888686
11.930630216534436,8.835619948798305,0.7670370305459323,48.39946296019913,-10680.24773340849
11.808964067985947,8.755445889258922,0.771913100213054,48.601774758453075,-10679.788272365762
12.002472638933805,9.005859529704393,0.7666120881782843,48.454637967354905,-10680.264111665028
12.002472638933805,9.005859529704393,0.7666120881782843,48.454637967354905,-10680.264111665028
12.002472638933805,9.005859529704393,0.7666120881782843,48.454637967354905,-10680.264111665028
12.202642254495135,8.712943062048462,0.7680412727628938,48.67674913185807,-10680.129288001453
12.395465658776558,8.916523014210762,0.7737577043135754,48.490761140388905,-10680.86651190871
12.613527749357749,9.239205493644558,0.7728746838411701,48.39082305572599,-10681.72876845783
12.653470883118533,9.049826854833663,0.7583910558819815,48.28709446888378,-10681.698517945186
12.653470883118533,9.049826854833663,0.7583910558819815,48.28709446888378,-10681.698517945186
12.68101915523986,9.232923878012521,0.74932403179754,48.234884457782414,-10681.91794259889
12.68101915523986,9.232923878012521,0.74932403179754,48.234884457782414,-10681.91794259889
