v_mem,a,b,s,logpdf
50.14218810724262,10.942020149584641,10.913061334735154,0.641112451640363,-14486.45910293033
50.07771384681454,11.247193835045678,10.825805101854034,0.6529960737956901,-14477.849962284545
50.07771384681454,11.247193835045678,10.825805101854034,0.6529960737956901,-14477.849962284545
49.929165430586714,11.690604812823919,10.582698201076983,0.6666091082630707,-14468.988554573749
50.007705542370154,11.758040849347609,10.69655370351502,0.6695021448566766,-14466.449560285993
50.007705542370154,11.758040849347609,10.69655370351502,0.6695021448566766,-14466.449560285993
50.007705542370154,11.758040849347609,10.69655370351502,0.6695021448566766,-14466.449560285993
50.15157339203418,12.365728955075493,10.83591703906363,0.6820213092451084,-14457.59883926456
50.15157339203418,12.365728955075493,10.83591703906363,0.6820213092451084,-14457.59883926456
50.00498308272203,12.41545522584693,10.927699138428617,0.6813193716164933,-14458.103633716773
50.09202902632906,12.519972882358475,11.220807275715924,0.7084142770671532,-14438.714492729472
50.09202902632906,12.519972882358475,11.220807275715924,0.7084142770671532,-14438.714492729472
50.081980393627624,12.688797532366733,11.324322713124022,0.7132591207962804,-14435.526924571579
50.00990217122551,12.752516493325198,11.112633024399662,0.7134787656537993,-14436.200912477696
49.96304471115,12.582686870383565,11.342882069858906,0.7253805075133297,-14427.488814744547
50.13312848308325,12.733569137834298,11.435870021466831,0.7298742288353977,-14424.315158352474
50.13312848308325,12.733569137834298,11.435870021466831,0.7298742288353977,-14424.315158352474
50.13312848308325,12.733569137834298,11.435870021466831,0.7298742288353977,-14424.315158352474
50.02232571055309,12.595974440167623,11.937321944743502,0.7280587079909124,-14423.988188944533
50.138002987527706,12.874838725411513,11.999959258792067,0.7298629191139058,-14423.182673874966
50.138002987527706,12.874838725411513,11.999959258792067,0.7298629191139058,-14423.182673874966
50.138002987527706,12.874838725411513,11.999959258792067,0.7298629191139058,-14423.182673874966
50.468899727277545,12.699193277111677,11.824710048133081,0.7418176212306549,-14415.170685170971
50.766908172331675,12.684072695873478,11.95671865524859,0.7384957919442277,-14416.826028697811
50.766908172331675,12.684072695873478,11.95671865524859,0.7384957919442277,-14416.826028697811
50.70276818764693,12.676771663331472,12.127604392522082,0.7480674633293002,-14410.247935670457
50.70276818764693,12.676771663331472,12.127604392522082,0.7480674633293002,-14410.247935670457
50.70276818764693,12.676771663331472,12.127604392522082,0.7480674633293002,-14410.247935670457
50.72897037899964,12.83881737084872,12.039192222504004,0.7617985262532219,-14402.294235363399
50.72897037899964,12.83881737084872,12.039192222504004,0.7617985262532219,-14402.294235363399
50.72897037899964,12.83881737084872,12.039192222504004,0.7617985262532219,-14402.294235363399
50.72897037899964,12.83881737084872,12.039192222504004,0.7617985262532219,-14402.294235363399
50.72897037899964,12.83881737084872,12.039192222504004,0.7617985262532219,-14402.294235363399
50.66021713805747,12.906804352672877,12.141352825964217,0.7808541648083343,-14390.726347195287
50.66021713805747,12.906804352672877,12.141352825964217,0.7808541648083343,-14390.726347195287
50.89325870759594,13.026167614013326,12.127563628415833,0.7826671257152217,-14389.901914484602
51.08912260235698,13.15600967704484,12.220149440295774,0.7891659845469587,-14386.175121075239
51.08912260235698,13.15600967704484,12.220149440295774,0.7891659845469587,-14386.175121075239
51.08912260235698,13.15600967704484,12.220149440295774,0.7891659845469587,-14386.175121075239
51.3633445123841,13.338312747409725,12.36209163334564,0.7927770797424769,-14384.355681788722
51.3633445123841,13.338312747409725,12.36209163334564,0.7927770797424769,-14384.355681788722
51.173802124815715,13.43269456165142,12.440120005356526,0.7929338720400151,-14384.137412000313
51.173802124815715,13.43269456165142,12.440120005356526,0.7929338720400151,-14384.137412000313
51.173802124815715,13.43269456165142,12.440120005356526,0.7929338720400151,-14384.137412000313
51.33765288123786,13.281355704099882,12.281665650058903,0.7982969807791277,-14381.210910806536
51.335745560228766,13.406449191824457,12.366123138828799,0.8088233496805873,-14375.271726797042
51.416830784181265,13.400442194220124,12.334502837079771,0.8123385597680056,-14373.474514363177
51.586360927140134,13.198396780008965,11.664601420582766,0.8202056106280732,-14371.394337835769
51.525556984171004,12.889884005813327,11.03592933791564,0.827163263139591,-14370.620439411574
51.690394125203085,13.0379042649241,11.186123775434428,0.838247293989247,-14364.560608826838
51.62891656285791,12.91902094434727,11.015665938125458,0.8462658507585917,-14361.72689233083
51.766527152129,12.845645077685107,11.24374159934139,0.8449836878296985,-14361.594749809712
51.766527152129,12.845645077685107,11.24374159934139,0.8449836878296985,-14361.594749809712
51.92333762255241,12.79862922568363,11.559205033198472,0.8478755498493574,-14359.130116935625
51.92333762255241,12.79862922568363,11.559205033198472,0.8478755498493574,-14359.130116935625
51.5322588583257,12.304837105887932,11.540029475487593,0.8599860771501161,-14354.523376891892
51.36552123329298,12.474127705704444,11.666100256775078,0.8642892790528041,-14350.990631527617
51.36552123329298,12.474127705704444,11.666100256775078,0.8642892790528041,-14350.990631527617
51.49761655450523,12.65483403327875,11.587136075727388,0.8706155127884424,-14348.313492791445
51.47313913035064,13.020409179962297,11.86039026609594,0.858204424824454,-14351.567868678081
51.47313913035064,13.020409179962297,11.86039026609594,0.858204424824454,-14351.567868678081
51.491179894228736,12.906442587658177,12.041604070846509,0.8629783394883139,-14348.708929922905
51.491179894228736,12.906442587658177,12.041604070846509,0.8629783394883139,-14348.708929922905
51.419434997244565,12.756463428507544,11.905844100082899,0.8693111399962047,-14346.73129591583
51.385290560419364,12.661976209803655,11.868027850621923,0.8813178059530714,-14342.090169534284
51.397657526976644,12.1714054689261,12.057532670609865,0.889070979865736,-14340.035859369504
51.397657526976644,12.1714054689261,12.057532670609865,0.889070979865736,-14340.035859369504
51.397657526976644,12.1714054689261,12.057532670609865,0.889070979865736,-14340.035859369504
51.397657526976644,12.1714054689261,12.057532670609865,0.889070979865736,-14340.035859369504
51.36134685829928,12.16990740968893,12.227406215406612,0.8883505197850795,-14339.17630189656
51.3580966774204,11.98310222106613,12.480572658892603,0.909564749365365,-14330.962593563996
51.3580966774204,11.98310222106613,12.480572658892603,0.909564749365365,-14330.962593563996
51.009160732092354,11.877611320666578,12.67170973744801,0.907304379739382,-14330.893075365439
51.009160732092354,11.877611320666578,12.67170973744801,0.907304379739382,-14330.893075365439
51.009160732092354,11.877611320666578,12.67170973744801,0.907304379739382,-14330.893075365439
51.009160732092354,11.877611320666578,12.67170973744801,0.907304379739382,-14330.893075365439
51.03363432959179,11.774924379940282,12.895305160691148,0.905506819003053,-14330.636131526193
51.03363432959179,11.774924379940282,12.895305160691148,0.905506819003053,-14330.636131526193
50.946596382912,11.657954822418576,13.104927050648037,0.9194519650426107,-14325.450941799292
50.946596382912,11.657954822418576,13.104927050648037,0.9194519650426107,-14325.450941799292
51.178953252300936,11.742500341111194,13.339826707445859,0.9297194102756025,-14320.11914596364
51.30063124248855,11.886568261419182,13.228728976047279,0.9443706247609014,-14315.751768892584
51.3852438863264,11.691857366996448,13.319698109599985,0.9545378179832624,-14314.1631517441
51.3852438863264,11.691857366996448,13.319698109599985,0.9545378179832624,-14314.1631517441
51.3852438863264,11.691857366996448,13.319698109599985,0.9545378179832624,-14314.1631517441
51.64662117567247,11.866988851870168,13.259600322877894,0.9668697832051297,-14310.647116574914
51.64662117567247,11.866988851870168,13.259600322877894,0.9668697832051297,-14310.647116574914
51.823852059203176,12.03553411690701,13.455154007953341,0.9576774264869264,-14310.325376295734
51.639337793012736,12.00816232083038,13.546273324588466,0.9601246476784976,-14308.93603032898
51.6471269777666,12.16778130008501,13.443504155473512,0.9673619188288708,-14306.746216085205
51.6471269777666,12.16778130008501,13.443504155473512,0.9673619188288708,-14306.746216085205
51.6471269777666,12.16778130008501,13.443504155473512,0.9673619188288708,-14306.746216085205
51.60562165028286,12.486255607716862,13.25707748457105,0.9723132656467248,-14304.607087256933
51.60562165028286,12.486255607716862,13.25707748457105,0.9723132656467248,-14304.607087256933
51.60562165028286,12.486255607716862,13.25707748457105,0.9723132656467248,-14304.607087256933
51.63491352515478,12.394813015140853,13.196244631581942,0.99590599539612,-14301.014173054318
51.940356129853626,12.700558376567638,13.326799126830917,0.9964134149481552,-14298.157233878266
51.80944972102964,12.657392485316626,13.62698956237965,0.9889551358148284,-14297.773323668214
51.43681153683403,12.993779450565793,13.813877207206184,0.9947661074232206,-14293.312224844281
51.43681153683403,12.993779450565793,13.813877207206184,0.9947661074232206,-14293.312224844281
51.43681153683403,12.993779450565793,13.813877207206184,0.9947661074232206,-14293.312224844281
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.74570321106832,13.154256512655925,13.678947747085118,0.9981924542908889,-14292.935164999326
51.40396454407794,13.227472182574076,13.80900851800135,0.9917175590452144,-14293.256773339119
51.40396454407794,13.227472182574076,13.80900851800135,0.9917175590452144,-14293.256773339119
51.40396454407794,13.227472182574076,13.80900851800135,0.9917175590452144,-14293.256773339119
51.40396454407794,13.227472182574076,13.80900851800135,0.9917175590452144,-14293.256773339119
51.40396454407794,13.227472182574076,13.80900851800135,0.9917175590452144,-14293.256773339119
51.40396454407794,13.227472182574076,13.80900851800135,0.9917175590452144,-14293.256773339119
50.91200355067934,13.43255044118117,13.849956293291545,0.992650040667693,-14292.461734460268
50.91200355067934,13.43255044118117,13.849956293291545,0.992650040667693,-14292.461734460268
50.91200355067934,13.43255044118117,13.849956293291545,0.992650040667693,-14292.461734460268
50.985348493133365,13.473219173298412,13.99086233233598,0.9962385918156059,-14290.836283656225
50.985348493133365,13.473219173298412,13.99086233233598,0.9962385918156059,-14290.836283656225
51.190686722456086,13.36099849341202,14.022082122566323,0.9965323977192385,-14290.75162353649
51.190686722456086,13.36099849341202,14.022082122566323,0.9965323977192385,-14290.75162353649
51.16646356556004,13.419761273755649,14.176809079538916,0.996363945627166,-14290.065002388885
50.840220487798575,13.714780552050101,14.024348695129387,0.9962580500639621,-14290.5790727467
50.840220487798575,13.714780552050101,14.024348695129387,0.9962580500639621,-14290.5790727467
51.21079769639099,14.119305067046447,14.106176099627552,0.9955835169113298,-14290.374508238678
51.47874299327312,14.325688504083011,14.078364456749902,0.9979655016928256,-14290.081329328408
51.47874299327312,14.325688504083011,14.078364456749902,0.9979655016928256,-14290.081329328408
51.47874299327312,14.325688504083011,14.078364456749902,0.9979655016928256,-14290.081329328408
51.47874299327312,14.325688504083011,14.078364456749902,0.9979655016928256,-14290.081329328408
51.47874299327312,14.325688504083011,14.078364456749902,0.9979655016928256,-14290.081329328408
51.47874299327312,14.325688504083011,14.078364456749902,0.9979655016928256,-14290.081329328408
51.421646586516665,14.343618505412204,14.047434883868707,0.9905246120357221,-14292.352243848676
51.74533611126201,13.950049795805256,14.32804320360478,0.9890961834176681,-14291.758704077789
51.79419603293362,14.001980179749076,14.578622087554123,0.994076601845645,-14289.726640089095
51.79419603293362,14.001980179749076,14.578622087554123,0.994076601845645,-14289.726640089095
51.79419603293362,14.001980179749076,14.578622087554123,0.994076601845645,-14289.726640089095
51.79419603293362,14.001980179749076,14.578622087554123,0.994076601845645,-14289.726640089095
51.66010826953907,13.719690974849616,14.708633757847588,0.9990582104157927,-14287.593970835425
51.66010826953907,13.719690974849616,14.708633757847588,0.9990582104157927,-14287.593970835425
51.75027203081124,13.648467904235954,14.78120306023082,0.99539115678418,-14288.471600922534
51.89991023109298,13.346996713773517,14.811483177743852,0.9965367007880699,-14288.395811423454
51.89991023109298,13.346996713773517,14.811483177743852,0.9965367007880699,-14288.395811423454
51.89991023109298,13.346996713773517,14.811483177743852,0.9965367007880699,-14288.395811423454
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
51.94278178313124,13.798700112739803,14.85593541098239,0.9985734090984748,-14287.74926846521
52.35156605564457,13.689526568641286,14.708322783331326,0.9975603795335485,-14289.357046230427
52.35156605564457,13.689526568641286,14.708322783331326,0.9975603795335485,-14289.357046230427
52.526995976879526,13.64317772775911,14.591017208769019,0.9946637041244674,-14291.07223696695
52.60815421214865,13.664347768288609,14.861200575642492,0.9931343921209514,-14290.949062170332
52.60815421214865,13.664347768288609,14.861200575642492,0.9931343921209514,-14290.949062170332
52.60815421214865,13.664347768288609,14.861200575642492,0.9931343921209514,-14290.949062170332
52.60815421214865,13.664347768288609,14.861200575642492,0.9931343921209514,-14290.949062170332
52.534579442086134,13.549827346762745,14.886705524647692,0.9885956414013314,-14291.913718972584
52.534579442086134,13.549827346762745,14.886705524647692,0.9885956414013314,-14291.913718972584
52.534579442086134,13.549827346762745,14.886705524647692,0.9885956414013314,-14291.913718972584
52.534579442086134,13.549827346762745,14.886705524647692,0.9885956414013314,-14291.913718972584
52.534579442086134,13.549827346762745,14.886705524647692,0.9885956414013314,-14291.913718972584
52.56172015878945,13.298851004974622,15.040920709890587,0.978322363810771,-14294.626468126935
52.56172015878945,13.298851004974622,15.040920709890587,0.978322363810771,-14294.626468126935
52.56172015878945,13.298851004974622,15.040920709890587,0.978322363810771,-14294.626468126935
52.56172015878945,13.298851004974622,15.040920709890587,0.978322363810771,-14294.626468126935
52.36364720554255,13.077745724392143,14.77578401278276,0.9817660146836649,-14294.035833615588
52.118115611446065,13.153463771930646,14.873701633626832,0.9874640658637862,-14291.293525473457
52.118115611446065,13.153463771930646,14.873701633626832,0.9874640658637862,-14291.293525473457
52.118115611446065,13.153463771930646,14.873701633626832,0.9874640658637862,-14291.293525473457
52.51649652991743,13.573269244772916,14.713057451512094,0.9898445131496861,-14292.02270056021
52.51649652991743,13.573269244772916,14.713057451512094,0.9898445131496861,-14292.02270056021
52.51649652991743,13.573269244772916,14.713057451512094,0.9898445131496861,-14292.02270056021
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.524404970162166,13.796879239867998,14.825407591570627,0.9942199365900887,-14290.506459760974
52.26296282504024,13.853955466129785,14.765914407767115,0.9928570846419827,-14290.34553824449
52.09242025094318,13.615295605924358,14.469071100270815,0.9924903942637183,-14290.860218918511
52.09242025094318,13.615295605924358,14.469071100270815,0.9924903942637183,-14290.860218918511
52.31030790091787,13.706335322827838,14.510833284965525,0.9910255547828473,-14291.674805280216
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.48192167087259,13.590391794694291,14.270599998028333,0.9993510664285131,-14290.81541587086
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.42795417354157,13.348124778260907,14.284979496811117,0.9996427661991445,-14290.918957709258
52.3867224482025,13.387147462609637,14.65832892746696,0.9955982973169571,-14290.330146016335
52.768266720674276,13.184150273683855,14.67597977722302,0.9979046989481998,-14291.437298163817
52.6708929102895,13.3412328835619,14.47831923865389,0.9979160437668643,-14291.47536651567
52.6708929102895,13.3412328835619,14.47831923865389,0.9979160437668643,-14291.47536651567
52.62189898746822,13.120648282249261,14.605763903932365,0.9952274143091685,-14291.931772005757
52.7091328586508,13.211366588962086,14.696459854436899,0.9940578847526019,-14292.020324767083
52.7091328586508,13.211366588962086,14.696459854436899,0.9940578847526019,-14292.020324767083
52.675192849173015,13.242713717288606,14.592318627156486,0.9964809732769206,-14291.60609055901
52.675192849173015,13.242713717288606,14.592318627156486,0.9964809732769206,-14291.60609055901
52.85544720564556,12.99150270588397,14.9099377697887,0.994946842260331,-14292.093402473738
52.963355727119165,13.319362212211331,14.866965520991593,0.9918673195584152,-14292.913664381273
52.963355727119165,13.319362212211331,14.866965520991593,0.9918673195584152,-14292.913664381273
52.963355727119165,13.319362212211331,14.866965520991593,0.9918673195584152,-14292.913664381273
52.963355727119165,13.319362212211331,14.866965520991593,0.9918673195584152,-14292.913664381273
52.963355727119165,13.319362212211331,14.866965520991593,0.9918673195584152,-14292.913664381273
53.00823890585175,12.9922291830542,15.027095353320936,0.9985382138036807,-14291.492797361054
53.00823890585175,12.9922291830542,15.027095353320936,0.9985382138036807,-14291.492797361054
53.00823890585175,12.9922291830542,15.027095353320936,0.9985382138036807,-14291.492797361054
53.00823890585175,12.9922291830542,15.027095353320936,0.9985382138036807,-14291.492797361054
53.03491470403197,13.285442394596974,14.863658339758041,0.9997022001930697,-14291.291510090407
53.03491470403197,13.285442394596974,14.863658339758041,0.9997022001930697,-14291.291510090407
53.03491470403197,13.285442394596974,14.863658339758041,0.9997022001930697,-14291.291510090407
53.03491470403197,13.285442394596974,14.863658339758041,0.9997022001930697,-14291.291510090407
53.03491470403197,13.285442394596974,14.863658339758041,0.9997022001930697,-14291.291510090407
53.03491470403197,13.285442394596974,14.863658339758041,0.9997022001930697,-14291.291510090407
52.82774982347348,13.175325842081063,14.432096865848333,0.9971256497898604,-14292.911996427589
52.82774982347348,13.175325842081063,14.432096865848333,0.9971256497898604,-14292.911996427589
52.628077612066924,13.419634116459033,14.72707853241319,0.9971311683066705,-14290.47690513387
52.628077612066924,13.419634116459033,14.72707853241319,0.9971311683066705,-14290.47690513387
52.628077612066924,13.419634116459033,14.72707853241319,0.9971311683066705,-14290.47690513387
52.628077612066924,13.419634116459033,14.72707853241319,0.9971311683066705,-14290.47690513387
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.655742054945534,13.5482017675492,14.676802055367773,0.9980238945212802,-14290.393601524818
52.255463588548245,13.630087998883695,14.558817052009974,0.9955484444058149,-14290.119750600123
52.255463588548245,13.630087998883695,14.558817052009974,0.9955484444058149,-14290.119750600123
52.255463588548245,13.630087998883695,14.558817052009974,0.9955484444058149,-14290.119750600123
52.255463588548245,13.630087998883695,14.558817052009974,0.9955484444058149,-14290.119750600123
52.255463588548245,13.630087998883695,14.558817052009974,0.9955484444058149,-14290.119750600123
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.95406006544161,13.943490803096338,14.767061158537027,0.9982952990653973,-14288.21018353662
51.90892651345907,14.031778453556047,15.225784742196042,0.9947974441200381,-14288.219257631143
51.90892651345907,14.031778453556047,15.225784742196042,0.9947974441200381,-14288.219257631143
51.90892651345907,14.031778453556047,15.225784742196042,0.9947974441200381,-14288.219257631143
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.67652234404253,14.049718447872332,15.629042435385369,0.9927930684568157,-14287.806808586836
51.72260426580765,14.021759611500606,15.35522884995481,0.996906103980238,-14287.066926694246
51.72260426580765,14.021759611500606,15.35522884995481,0.996906103980238,-14287.066926694246
51.72260426580765,14.021759611500606,15.35522884995481,0.996906103980238,-14287.066926694246
51.72260426580765,14.021759611500606,15.35522884995481,0.996906103980238,-14287.066926694246
51.72260426580765,14.021759611500606,15.35522884995481,0.996906103980238,-14287.066926694246
51.729171637524786,13.876079517677429,15.340682351242048,0.9950583306048015,-14287.357496591278
51.729171637524786,13.876079517677429,15.340682351242048,0.9950583306048015,-14287.357496591278
51.729171637524786,13.876079517677429,15.340682351242048,0.9950583306048015,-14287.357496591278
51.729171637524786,13.876079517677429,15.340682351242048,0.9950583306048015,-14287.357496591278
51.729171637524786,13.876079517677429,15.340682351242048,0.9950583306048015,-14287.357496591278
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.02155570629126,14.061503410392962,15.08488537867003,0.9977922585343235,-14287.89049790931
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.14864028560847,14.099933865702143,15.138158586111189,0.9988854608603251,-14287.785207685389
52.021145176889185,14.03723714383413,15.41539457503981,0.9999727158355854,-14286.532736609315
52.021145176889185,14.03723714383413,15.41539457503981,0.9999727158355854,-14286.532736609315
52.021145176889185,14.03723714383413,15.41539457503981,0.9999727158355854,-14286.532736609315
