a,b,sigma_fg_normed,v_mem,logpdf
9.27959985400173,12.149644049303966,0.4922826548083419,49.86697299777199,-42612.90500413007
9.442640750700647,12.165638360388897,0.49673150777089103,50.0222475868831,-42612.87474330382
9.290460254668345,12.083600154846813,0.49072333022455733,49.9927571919078,-42612.97171182463
9.290460254668345,12.083600154846813,0.49072333022455733,49.9927571919078,-42612.97171182463
9.014758730875426,12.349848853196665,0.4974922255049141,49.68529185661331,-42612.79726582778
8.958791198245185,12.087937370390746,0.5000390987983041,49.862299607291405,-42613.095861843314
8.770069898843287,12.260123133815528,0.4962861833900674,50.160314921127856,-42613.17524174605
8.770069898843287,12.260123133815528,0.4962861833900674,50.160314921127856,-42613.17524174605
8.803508220464288,12.486287887789919,0.49588791040377633,50.211959926958464,-42612.50012470174
8.953387796860927,12.364483184655326,0.5002704481784565,50.185851631352094,-42612.39881803369
9.048981095658501,12.224664779870798,0.49840939517375515,49.920775388364646,-42612.62270420563
8.946172862287584,12.222015609177094,0.5088912449942906,49.62734793695086,-42612.8769171976
8.924574002900082,12.201490804928566,0.5089953787027434,49.59659257273979,-42613.02353386331
8.924574002900082,12.201490804928566,0.5089953787027434,49.59659257273979,-42613.02353386331
8.840933402413711,12.222237165864282,0.5382724833972721,49.65554279029791,-42612.21022396763
8.840933402413711,12.222237165864282,0.5382724833972721,49.65554279029791,-42612.21022396763
8.860924787029994,12.133190919188815,0.5316382310573582,49.82715794986823,-42612.181957426554
9.19284229251296,12.144762044048075,0.5319296144750253,49.96938749696465,-42612.08526256241
9.266105791708654,12.158037209736863,0.5349699970127212,50.008530157074105,-42612.195826508505
9.141081461846104,12.376464644529788,0.5456548793300341,49.8619204810701,-42612.14445973717
9.141081461846104,12.376464644529788,0.5456548793300341,49.8619204810701,-42612.14445973717
9.141081461846104,12.376464644529788,0.5456548793300341,49.8619204810701,-42612.14445973717
9.141081461846104,12.376464644529788,0.5456548793300341,49.8619204810701,-42612.14445973717
9.141081461846104,12.376464644529788,0.5456548793300341,49.8619204810701,-42612.14445973717
9.135219567546129,12.204300643010562,0.5458781410070092,49.73929663614484,-42612.15396303245
9.20417150589343,12.00311506115866,0.5550429232459934,49.748882254007235,-42612.18304311557
9.051292411403649,11.942507459129143,0.5599889847662716,49.89999735293698,-42611.84411131909
9.109041322494638,12.181337365519099,0.5542216029429603,50.29978898344161,-42612.13402361046
9.065847439085145,12.183402382077128,0.556168378113384,50.33020808621071,-42612.1186472282
9.065847439085145,12.183402382077128,0.556168378113384,50.33020808621071,-42612.1186472282
9.065847439085145,12.183402382077128,0.556168378113384,50.33020808621071,-42612.1186472282
9.065847439085145,12.183402382077128,0.556168378113384,50.33020808621071,-42612.1186472282
8.727976484629373,12.155279554965128,0.5393494728423355,50.47723714604509,-42612.71970789433
8.545293761652594,12.162243917039753,0.5279909522098138,50.15369602545622,-42613.02780067973
8.545293761652594,12.162243917039753,0.5279909522098138,50.15369602545622,-42613.02780067973
8.545293761652594,12.162243917039753,0.5279909522098138,50.15369602545622,-42613.02780067973
8.545293761652594,12.162243917039753,0.5279909522098138,50.15369602545622,-42613.02780067973
8.885732364713137,12.097423933013832,0.5430789859116428,49.94072342875811,-42611.89544655934
8.885732364713137,12.097423933013832,0.5430789859116428,49.94072342875811,-42611.89544655934
8.836154835454208,12.26829650987006,0.5408136129549546,49.750903678382244,-42611.94776168383
8.828434708911738,12.082226617698952,0.5451746234580395,49.968702625149696,-42611.93062648583
8.828434708911738,12.082226617698952,0.5451746234580395,49.968702625149696,-42611.93062648583
8.860358890644482,11.863066204394134,0.5414257681974088,49.977670183781186,-42612.4373977622
8.849186346464432,11.794779117018589,0.5578934858536903,49.860957781754145,-42612.2441470902
8.981422010770492,11.809137839682332,0.5514057734520866,49.65879863597234,-42612.42303913013
9.424837505049023,11.82520990078733,0.5603431838983407,49.99171161571149,-42612.455335498584
9.27253432762658,12.070479221989954,0.5481553778801804,49.77920173401654,-42612.315512939764
9.226043779022675,12.155756289020234,0.5316373650701225,49.989243278101135,-42612.13321963181
9.226043779022675,12.155756289020234,0.5316373650701225,49.989243278101135,-42612.13321963181
9.226043779022675,12.155756289020234,0.5316373650701225,49.989243278101135,-42612.13321963181
9.300393174612768,12.27681246629916,0.5358268033888762,49.95202266699395,-42612.37763140505
9.300393174612768,12.27681246629916,0.5358268033888762,49.95202266699395,-42612.37763140505
9.60847990633007,12.36753601811189,0.5431911724347183,49.80294321181197,-42614.130782249544
9.292130096652654,12.236008011653578,0.5267462113547007,49.79245663541597,-42612.4582069243
9.25775543618601,11.98073258289396,0.5350102349123577,49.66701069162184,-42612.520525904176
9.25775543618601,11.98073258289396,0.5350102349123577,49.66701069162184,-42612.520525904176
9.510922631156966,11.945917700258919,0.539086595637128,49.94528288505389,-42612.740569615875
9.553417339524962,11.939215750741733,0.5263824725145594,50.004128987293285,-42612.86049811515
9.553417339524962,11.939215750741733,0.5263824725145594,50.004128987293285,-42612.86049811515
9.306373458294244,11.797722779680337,0.524012639034949,49.80342326706195,-42612.67996874599
9.514951061141714,12.04750970069426,0.5371809218104803,50.19212159443917,-42612.92095903128
9.514951061141714,12.04750970069426,0.5371809218104803,50.19212159443917,-42612.92095903128
9.450151981507911,12.231517009982838,0.5265668056815269,49.855071996622016,-42612.84189750122
9.398777076527352,11.978148665715521,0.5278342040414691,49.53768722141049,-42613.12142616556
9.190196410027024,11.834129512761386,0.5244321059491422,49.5578480020216,-42613.09018860187
9.438631065258734,11.7070633071048,0.510868954201571,49.7643020740663,-42613.23311565314
9.333473066329038,12.007420907057206,0.5085838730199679,49.66364320437504,-42613.01682339814
9.464173521366535,12.263480180809221,0.5083462364929888,49.6735502926676,-42613.20929144319
9.174132312923202,12.195007659131022,0.5074853300609921,50.25728151058846,-42612.502140186865
8.976407261539054,12.12577407012433,0.5034229268159321,50.27987231080096,-42612.91860514615
9.024175800008466,12.228655127913123,0.5199251907224863,50.45053749170718,-42612.57677697423
9.003934513676942,12.291862650294572,0.5270405811481315,50.2198812321211,-42611.99579691825
9.003934513676942,12.291862650294572,0.5270405811481315,50.2198812321211,-42611.99579691825
9.040310275789341,12.280855121031674,0.5298506831923956,50.0539527868474,-42611.88964104254
9.040310275789341,12.280855121031674,0.5298506831923956,50.0539527868474,-42611.88964104254
9.040310275789341,12.280855121031674,0.5298506831923956,50.0539527868474,-42611.88964104254
9.157687669781014,12.316040464516798,0.5202325028903779,49.97551235053695,-42612.10274461593
9.458337003977412,12.258214441862485,0.518668860190186,50.32482089992951,-42613.019288969415
9.458337003977412,12.258214441862485,0.518668860190186,50.32482089992951,-42613.019288969415
9.48700990197826,12.510952378808616,0.5286127629205376,50.26919210906923,-42613.55332030006
9.354647165268094,12.473120575463561,0.5392192426523338,50.514310485174526,-42613.519692054135
9.304782076930008,12.544982229209838,0.5470865541046909,50.104204610308855,-42612.98235327482
8.912179685245034,12.70462719231316,0.5444483797578816,50.30779018702984,-42612.04760775603
8.665374237172621,12.531431005590619,0.5599432065218894,50.26822966824752,-42611.664629291394
8.427853403361897,12.387809196283374,0.5561636685814477,50.48326695560646,-42612.59244883744
8.507588188007952,12.509854951567457,0.5536566697580542,50.09571816043937,-42611.64356585601
8.465687724614096,12.639569885529571,0.5364873982565392,50.20011750794181,-42611.84385760633
8.465687724614096,12.639569885529571,0.5364873982565392,50.20011750794181,-42611.84385760633
8.40051329367962,12.73154522694407,0.5309674276025785,50.092684256309596,-42611.86729168205
8.151194499467914,12.901126484146545,0.5483465776168608,49.94987815427624,-42611.968612563905
8.151194499467914,12.901126484146545,0.5483465776168608,49.94987815427624,-42611.968612563905
8.056495289042934,13.26096470419109,0.5508515235054268,50.00197759439458,-42611.80899277173
7.63488700822323,13.302969476555308,0.5641863041439918,50.360682863644286,-42613.267748733415
7.868086630418394,13.363961099412133,0.5655343645881931,50.149317321613616,-42612.12853118208
7.97177869455607,13.329456514436245,0.5686693927245763,49.90129027457065,-42612.01299936723
8.267087733386813,13.317057920926006,0.5731006515894862,50.10218052807802,-42611.945024025394
8.005824224975308,12.903168827158833,0.5751092368689051,49.90796498191012,-42612.12262696957
8.175262486291546,12.871706329768937,0.5965281918670083,49.88747860637944,-42611.863250429946
8.083303109402381,12.877402300075794,0.5949653643680581,49.65376640298091,-42612.30883671073
8.416733003176006,13.134251592421728,0.5876943147681502,49.76255371943352,-42612.38040314967
8.416733003176006,13.134251592421728,0.5876943147681502,49.76255371943352,-42612.38040314967
8.317199021062832,13.221625584087292,0.5846314210292025,49.89363919778514,-42612.14417896544
8.115125857242623,13.125022194333189,0.5796658312605779,49.76641250183387,-42612.031383834845
7.981111969917761,13.404077321459274,0.5865679723821411,49.532263220648446,-42612.96016621202
7.975116686791359,13.225359304677172,0.5903783968955484,49.78887424931774,-42612.25894525179
7.9511012715590565,13.18591057523206,0.5925280973515924,50.02116072906309,-42612.09263098408
8.254855975692232,13.236287017213687,0.6043103314045076,49.76165453314439,-42612.69096361005
8.254855975692232,13.236287017213687,0.6043103314045076,49.76165453314439,-42612.69096361005
7.738083708891881,13.186199423063018,0.6026088396826349,49.610389861309315,-42613.15197995506
8.067148176064538,13.251652731816492,0.5976265562783899,49.700493406182886,-42612.49721789245
8.149384045314589,13.399840978844148,0.5981432591537152,49.860421695484845,-42612.59116414825
8.110102358542814,13.513439686614898,0.5873768436503797,50.11713774606285,-42612.40109385133
8.110102358542814,13.513439686614898,0.5873768436503797,50.11713774606285,-42612.40109385133
8.127962125991235,13.561282335068467,0.5908706386344994,50.338089135485504,-42612.81586161192
8.04160196230686,13.5331319691336,0.5971463506899168,50.5100043056981,-42613.146102234554
8.04160196230686,13.5331319691336,0.5971463506899168,50.5100043056981,-42613.146102234554
8.121940538631486,13.450050476853045,0.5902625981966694,50.58535536126897,-42613.1194932279
8.121940538631486,13.450050476853045,0.5902625981966694,50.58535536126897,-42613.1194932279
7.896126759861147,13.446017811921624,0.5886578269473776,50.83664642560069,-42613.97855466476
8.078916860886464,13.31913862172904,0.6077187164953429,50.643487085294744,-42613.47311486151
8.019667590003765,12.998732958520302,0.6157870936546335,50.29232700274649,-42612.41247296567
7.873753201506665,13.162275735923084,0.6372535540470142,50.32348885877535,-42613.103998741404
7.776320444984825,13.202482181088111,0.6290227353609212,50.06330210881474,-42612.81607126893
7.6739362655318395,13.07805944876046,0.6252908826348812,50.07925547554865,-42612.967601355704
7.558375631175423,13.266805662632109,0.6079554382082,49.83847170298093,-42613.29157131521
7.624997311786307,13.31977348691058,0.6001087583615319,49.93937491328821,-42612.90498046072
7.863910159128294,13.129263582505164,0.6150204409109874,50.1443073361127,-42612.471055448055
7.944909055341681,12.955371783973128,0.6161194580276586,50.17439708488502,-42612.34020411322
7.8719284967085565,12.671452518910174,0.6188255980251626,50.214158663707906,-42612.73462851273
7.8719284967085565,12.671452518910174,0.6188255980251626,50.214158663707906,-42612.73462851273
7.969132296263543,12.685589437448808,0.6065839987613796,50.201768392418195,-42612.39847048673
8.144993574549256,12.764113642878442,0.5988289585340605,50.276314324120605,-42612.039369415485
8.25346068987994,13.017398428566201,0.6148426666674561,50.285531613516376,-42612.47729773657
8.202897677189076,12.800635700192439,0.6131135532078766,50.44481913770043,-42612.48250508157
8.021788185950484,12.94599664495626,0.6171700020304987,50.495279911980326,-42612.83971899139
7.639295713075913,12.930720593649745,0.6190394155373925,50.59582283617479,-42614.17188505219
7.58356617622762,12.943485928276637,0.6185211170891913,50.52877783969477,-42614.191068977714
7.676889778838738,12.673214138297588,0.613076610181075,50.50203153283905,-42614.25732320621
7.676889778838738,12.673214138297588,0.613076610181075,50.50203153283905,-42614.25732320621
7.688206777395313,12.692470933733881,0.6492844081799601,50.481125133324745,-42614.01667164981
7.876684689639347,12.471554366622396,0.6724426719676991,50.54943775930279,-42614.05035602745
7.927331324773911,12.618095043622112,0.6793024213120287,50.58926779777583,-42614.2443167705
7.9042989424942345,12.477322555794474,0.6749373485506217,50.63522523297483,-42614.33499518672
7.9042989424942345,12.477322555794474,0.6749373485506217,50.63522523297483,-42614.33499518672
8.145422935861383,12.440146999874083,0.6770290597416189,50.63975600602469,-42614.13273288715
8.307691597160757,12.701939965923444,0.6885850581636124,50.49972048372747,-42614.76305850978
8.209340011284882,12.87711066065686,0.6995853781735992,50.347361484807855,-42615.1240411224
8.179775871608037,12.975552083131044,0.7077984626206035,50.60221392763883,-42616.427863454664
7.782462333221444,12.867476979319052,0.6993450595272677,50.490761749150344,-42614.834444046915
8.178108734945155,13.011739070008822,0.6837987716000685,50.39513049929294,-42614.873354537
8.178108734945155,13.011739070008822,0.6837987716000685,50.39513049929294,-42614.873354537
8.517063096458925,12.951974396111304,0.6733241656416139,50.49682140826789,-42615.735724497295
8.292083423120214,12.911603362018035,0.6893415268375911,50.55478785936225,-42615.570146788596
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.192134325775811,13.020981996107555,0.6842097243903162,50.1620903299412,-42614.61133367849
8.313873327064366,12.80783801758994,0.6661195956858529,50.08077147136666,-42613.50761926215
8.313873327064366,12.80783801758994,0.6661195956858529,50.08077147136666,-42613.50761926215
8.313873327064366,12.80783801758994,0.6661195956858529,50.08077147136666,-42613.50761926215
8.488401191353379,12.456491316648219,0.6719628344746383,50.237106031112006,-42613.405163964104
8.155493305917096,12.140484986481319,0.6831324511464408,50.02884290150402,-42612.784298953164
8.155493305917096,12.140484986481319,0.6831324511464408,50.02884290150402,-42612.784298953164
8.31935606484768,11.945177085777786,0.6818860979781711,50.44495068153912,-42613.29568386717
8.314757769510921,12.002963006426826,0.6833633472705933,50.39943878603567,-42613.208622914324
8.02261548445968,11.870342654681512,0.6935733225302614,50.28858333558031,-42613.67803068081
7.917570606459883,11.782116410954904,0.6834387350441852,50.17443526548652,-42614.05783619572
8.022926460854995,11.797352551702705,0.6794692295270204,50.17309241076308,-42613.53878723117
8.022926460854995,11.797352551702705,0.6794692295270204,50.17309241076308,-42613.53878723117
8.022926460854995,11.797352551702705,0.6794692295270204,50.17309241076308,-42613.53878723117
8.022926460854995,11.797352551702705,0.6794692295270204,50.17309241076308,-42613.53878723117
8.022926460854995,11.797352551702705,0.6794692295270204,50.17309241076308,-42613.53878723117
8.682619657526661,11.663710526708883,0.6789482469313298,49.9919231565158,-42612.42723936707
8.679484993469993,11.871784465847712,0.6761921081961239,49.78939825239769,-42612.636321237864
8.448570548908602,11.525208101646673,0.6862970461342545,50.14691146872585,-42612.732749610754
8.568601783320938,11.346198570351557,0.6936538214582345,49.755859656220856,-42612.66631027825
8.765739636064662,11.418936222162225,0.6936065839782863,49.78751921306716,-42612.642876051366
8.71940600940633,11.321188762559455,0.6695658656176309,49.883388546423525,-42612.28269151873
8.592379939671456,11.577042504515404,0.6605989374616387,49.799311669984526,-42612.199210913044
8.592379939671456,11.577042504515404,0.6605989374616387,49.799311669984526,-42612.199210913044
8.592379939671456,11.577042504515404,0.6605989374616387,49.799311669984526,-42612.199210913044
8.26251819407883,11.85044945299851,0.6528596064197201,50.024007020073654,-42612.47209001519
8.26251819407883,11.85044945299851,0.6528596064197201,50.024007020073654,-42612.47209001519
8.26251819407883,11.85044945299851,0.6528596064197201,50.024007020073654,-42612.47209001519
8.42267172192105,12.036797840036003,0.6489670081300304,49.84649750582517,-42612.07473167302
8.37970554310916,11.643020421211347,0.6480025778972202,50.03324908176098,-42612.50079345073
8.603559921525878,11.43727254284092,0.6458227784577976,50.18145986772197,-42612.480377742184
8.656387925645836,11.364798553038924,0.6354071084251612,50.18959044560645,-42612.57952212566
8.492157173661903,11.429812765835136,0.6579803451689626,50.31081529795656,-42612.976969580064
8.492157173661903,11.429812765835136,0.6579803451689626,50.31081529795656,-42612.976969580064
8.269736622359295,11.65812941723742,0.6564365389779038,49.97044791388956,-42612.76204519413
8.269736622359295,11.65812941723742,0.6564365389779038,49.97044791388956,-42612.76204519413
8.269736622359295,11.65812941723742,0.6564365389779038,49.97044791388956,-42612.76204519413
8.461675264373122,11.67735413404639,0.6611655442485325,50.12375394255988,-42612.359059707174
8.461675264373122,11.67735413404639,0.6611655442485325,50.12375394255988,-42612.359059707174
8.461675264373122,11.67735413404639,0.6611655442485325,50.12375394255988,-42612.359059707174
8.461675264373122,11.67735413404639,0.6611655442485325,50.12375394255988,-42612.359059707174
8.330987603826667,11.518354580364596,0.6521207092368437,50.13237143136546,-42613.015830490156
8.585813463806916,11.448775546713696,0.6605161785199536,50.49189270681452,-42613.25531529141
8.750005977637786,11.658377361364359,0.6758078280915785,50.39919201474854,-42613.06411417382
8.610287589144058,11.682404354058809,0.6916981245803242,50.23555438326928,-42612.91837984485
8.754978958063983,11.69415226234404,0.6919411231391707,50.39089069104011,-42613.491157908764
8.665850176518004,11.569862296599311,0.6863688982900457,50.50524008981989,-42613.47795748002
8.65040830165191,11.673544906987367,0.6851220181581885,50.6547204162167,-42614.04592598595
8.65040830165191,11.673544906987367,0.6851220181581885,50.6547204162167,-42614.04592598595
8.625617025315057,11.1836957695294,0.6686683622433939,50.73894833244185,-42614.69576076328
8.625617025315057,11.1836957695294,0.6686683622433939,50.73894833244185,-42614.69576076328
8.625617025315057,11.1836957695294,0.6686683622433939,50.73894833244185,-42614.69576076328
8.625617025315057,11.1836957695294,0.6686683622433939,50.73894833244185,-42614.69576076328
8.754361933779625,11.065795168582303,0.6689413738056924,50.710129922957755,-42614.52358383265
8.652880967145954,10.71760567693784,0.6633943593088958,50.657691418181024,-42615.836433768396
8.764682053789098,10.712237220045914,0.6674169067604961,50.54879699244386,-42614.80928316261
8.764682053789098,10.712237220045914,0.6674169067604961,50.54879699244386,-42614.80928316261
8.899457779639874,10.61780360970919,0.661983121096049,50.36120715056341,-42614.08942244711
8.899457779639874,10.61780360970919,0.661983121096049,50.36120715056341,-42614.08942244711
8.899457779639874,10.61780360970919,0.661983121096049,50.36120715056341,-42614.08942244711
8.876174356494442,10.475652388101619,0.6590650733734454,50.69547528109393,-42616.15464047797
8.875336853795742,10.28241138053763,0.6563377026132133,50.51983698753239,-42616.43388010248
8.875336853795742,10.28241138053763,0.6563377026132133,50.51983698753239,-42616.43388010248
9.087092798408811,10.730835156869427,0.6605444368922553,50.41554523170008,-42613.54325254033
9.002028945667176,10.640560733398267,0.6603012786446576,50.29552632264934,-42613.56907174352
9.298187967660052,10.560078780453695,0.6528958423547544,50.12998743489359,-42613.0597608963
9.269392289568378,10.68862561415836,0.6450554637014987,50.115884939250364,-42612.86072758288
9.269392289568378,10.68862561415836,0.6450554637014987,50.115884939250364,-42612.86072758288
9.30826419987971,10.650878915092768,0.6560738806959772,50.09471276351419,-42612.85900653363
9.30826419987971,10.650878915092768,0.6560738806959772,50.09471276351419,-42612.85900653363
9.336160373149644,10.615251214683388,0.6342490535124473,49.82436638693985,-42612.875901402105
9.583812476283454,10.812350767101098,0.6440857468861927,49.681702542594074,-42613.087674032235
9.352554162099079,11.0366292313419,0.6511134292968341,50.16668427267317,-42612.82056871188
9.352554162099079,11.0366292313419,0.6511134292968341,50.16668427267317,-42612.82056871188
9.221127892257037,10.901829847355154,0.6465200085536355,50.19316061993791,-42612.69717689097
9.221127892257037,10.901829847355154,0.6465200085536355,50.19316061993791,-42612.69717689097
9.341314422939806,10.692986712325776,0.6562461293578405,50.237540965094915,-42613.07012118815
9.250229957582558,10.578831115378362,0.6615122431584962,50.09027628188055,-42612.96110479994
9.250229957582558,10.578831115378362,0.6615122431584962,50.09027628188055,-42612.96110479994
9.511905980761918,10.749394375462053,0.6769588811720542,50.18501361476126,-42613.519129586915
9.59338819144323,10.670574592937282,0.6734531647564636,50.213648703473645,-42613.69008820896
9.48928239888354,10.503371582704283,0.6697021949698867,50.02862193638157,-42613.107342253585
9.48928239888354,10.503371582704283,0.6697021949698867,50.02862193638157,-42613.107342253585
9.619713338959098,10.749418615708997,0.6730581226004332,50.26459423586203,-42613.95123762945
9.647521555828797,10.673586963062188,0.6631990184153175,50.04541278285383,-42613.43256302314
9.647521555828797,10.673586963062188,0.6631990184153175,50.04541278285383,-42613.43256302314
9.354700556938313,10.987875663426953,0.6696285488249946,50.05021662540282,-42612.953855148575
9.203558122698682,10.969836891972385,0.6495182138106474,50.24467135808332,-42612.74074146445
9.203558122698682,10.969836891972385,0.6495182138106474,50.24467135808332,-42612.74074146445
8.930483870648082,11.247089264814726,0.6602262561063452,50.218724506560946,-42612.487390811686
8.89857455504514,11.223035524534478,0.6538194737734767,50.14651657539911,-42612.34893290104
8.89857455504514,11.223035524534478,0.6538194737734767,50.14651657539911,-42612.34893290104
9.038236521883452,11.357740877081987,0.6564128171643583,50.31571397874166,-42612.72605938537
9.038236521883452,11.357740877081987,0.6564128171643583,50.31571397874166,-42612.72605938537
8.725536183158777,11.376018057415504,0.6611015993669199,50.45290925193513,-42613.04200933211
8.589783994100994,11.335641646949108,0.6618192681898687,50.4085258638699,-42613.172114605215
8.904401318608945,11.345318469428413,0.6859887809050929,50.14294206735541,-42612.73707483123
8.904401318608945,11.345318469428413,0.6859887809050929,50.14294206735541,-42612.73707483123
8.904401318608945,11.345318469428413,0.6859887809050929,50.14294206735541,-42612.73707483123
9.079348929710743,10.738402331232876,0.6858268639781351,50.390111849837474,-42613.50314314652
9.085796073595139,10.417047436945708,0.6754748223486654,50.38142746610549,-42614.12057373188
9.085796073595139,10.417047436945708,0.6754748223486654,50.38142746610549,-42614.12057373188
9.335481666182996,10.607536726795011,0.6714758471780542,50.351316996153614,-42613.497576970716
9.7475303851302,10.792892065410669,0.6827107187497224,50.20333505200488,-42614.712423612254
9.309977233005062,10.663106894393325,0.6827453627711275,50.209870691393704,-42613.20339463787
9.335028641105474,10.620682873614456,0.6992611303387362,50.28913527330819,-42613.66013782429
9.481996600779912,10.343266132034305,0.6973022425339128,50.25703934391659,-42613.828340344815
9.199494581018396,10.26180523992766,0.6844738376328388,50.00155811922959,-42613.47287513417
9.199494581018396,10.26180523992766,0.6844738376328388,50.00155811922959,-42613.47287513417
9.199494581018396,10.26180523992766,0.6844738376328388,50.00155811922959,-42613.47287513417
9.199494581018396,10.26180523992766,0.6844738376328388,50.00155811922959,-42613.47287513417
9.199494581018396,10.26180523992766,0.6844738376328388,50.00155811922959,-42613.47287513417
9.324469453612448,10.568428450686172,0.6637756071133468,50.04353977486584,-42612.90897885632
9.324469453612448,10.568428450686172,0.6637756071133468,50.04353977486584,-42612.90897885632
9.324469453612448,10.568428450686172,0.6637756071133468,50.04353977486584,-42612.90897885632
9.562386568031036,10.790865657430732,0.6514002076407308,49.83287487790622,-42613.004554742845
9.634333102121609,10.838853761320644,0.674300677480946,49.53163182441109,-42614.04800434989
9.507217575249372,10.950872398437044,0.6784898380001253,49.5182747783972,-42613.871650355155
9.507217575249372,10.950872398437044,0.6784898380001253,49.5182747783972,-42613.871650355155
9.507217575249372,10.950872398437044,0.6784898380001253,49.5182747783972,-42613.871650355155
9.507217575249372,10.950872398437044,0.6784898380001253,49.5182747783972,-42613.871650355155
9.507217575249372,10.950872398437044,0.6784898380001253,49.5182747783972,-42613.871650355155
9.653180228628264,11.248154878709338,0.6679062560224474,49.62003584985504,-42614.84659663166
9.492478586337972,10.921957247901132,0.6483958412481783,49.535681427568726,-42613.18504948796
9.492478586337972,10.921957247901132,0.6483958412481783,49.535681427568726,-42613.18504948796
