,v,R
1173,43.27659502828598,141.88292013073232
1174,45.48488250003179,141.93026307432547
1175,65.68754770080639,141.95595424201085
1176,7.3184073020822495,141.97377267730263
1177,38.381059199692714,142.03088816561868
1178,6.9212836002137985,142.23044673581612
1179,80.22371811200833,142.3339074186676
1180,85.23501409670793,142.3475763089963
1181,30.89916159735063,142.41897063290128
1182,1.6228904955222276,142.4842239843376
1183,48.267332032616814,142.51145932103643
1184,9.43237181783411,142.52795806071492
1185,67.98314239107523,142.61279791124878
1186,26.229213524921512,142.62980365551644
1187,51.551594422185275,142.66158921310262
1188,10.125352857071846,142.7075422373573
1189,6.280700414905567,142.7624381336683
1190,38.764051963987214,142.76944155451588
1191,7.278520701945782,142.7868617247151
1192,3.0287331735889467,142.89941158788383
1193,27.69517682552673,142.90069398641415
1194,72.3220255165514,142.93260521632962
1195,63.94385010898347,142.95282593532127
1196,47.67272763240696,142.96101485968427
1197,42.300154825591605,143.06522879291114
1198,55.0563522024939,143.0779444445823
1199,88.27434430795947,143.09328720425728
1200,41.76842574777693,143.23699311850754
1201,38.38142358388996,143.30296927816323
1202,85.13157662734292,143.36970829638798
1203,35.7410157590386,143.39711416629783
1204,56.94905406944017,143.48709837811512
1205,4.346704662311225,143.56293899452115
1206,83.66483299323697,143.58646869328544
1207,89.31515168844223,143.80474271741673
1208,98.88841435073084,143.89710143246182
1209,31.674026802866567,143.9279903888381
1210,98.80791003090496,143.9679276900589
1211,36.79885094537053,143.96950104779648
1212,19.382471650231935,143.98755092043942
1213,63.47655007973051,144.0274052513063
1214,11.184805964607506,144.25812649517513
1215,62.6299074442636,144.28354765638832
1216,58.1729289119472,144.30204403205352
1217,50.58627776251746,144.41307470532317
1218,78.50306634107528,144.46195132044417
1219,39.15876968019123,144.46348392442118
1220,72.58532628072045,144.47991820325166
1221,79.17305715892144,144.55801531065427
1222,47.83592729091862,144.70889791821529
1223,70.09901511642519,144.76778407627418
1224,5.480561203278199,144.82878647208256
1225,73.28757677237378,144.89360357777278
1226,72.87272474258221,144.91902060462192
1227,30.73181172135761,145.0337085563582
1228,66.75427917799425,145.04003715642892
1229,45.41881136256951,145.04422128763915
1230,18.08480627689028,145.07605208904653
1231,68.1134343276355,145.15127378184607
1232,46.83042974017347,145.206836436439
1233,65.67652256012578,145.38434003082358
1234,60.781152109920534,145.39946075927438
1235,53.6033821858034,145.4256615718338
1236,37.914792936865005,145.5841325666913
1237,34.47527148732584,145.5979793637926
1238,53.121134929207784,145.6414996526015
1239,55.524118096625386,145.67438078096737
1240,39.09015896430083,145.73077090738556
1241,30.38205701714261,145.88104484232304
1242,75.33305293396282,146.009682080023
1243,93.708093567171,146.01399850377868
1244,40.51838526452116,146.0447182351771
1245,78.58935028918117,146.0531811025698
1246,32.051001446998754,146.0618369211831
1247,71.41688363044503,146.17294799759486
1248,89.05757070532425,146.18363364666598
1249,19.71692883730219,146.19167949684822
1250,13.869403981123845,146.2026943324029
1251,50.14889315450846,146.244936208423
1252,9.431532520776187,146.37121285678373
1253,62.66924297688118,146.41202544445142
1254,68.8094044079021,146.51529898103914
1255,68.70902615334757,146.56839199715264
1256,47.3771796068482,146.6041990512112
1257,65.004779016781,146.6156793752116
1258,59.812735405139506,146.84673562629143
1259,43.910615232164275,146.8674114171887
1260,13.162271833305454,146.87087121298757
1261,29.32311115737832,146.89444080974525
1262,22.983525726570722,146.91644497532712
1263,40.68911376434272,146.92457963645722
1264,29.356666090089412,146.92552046190417
1265,52.330127674224514,146.9622353644372
1266,36.02437040718393,146.99107364157476
1267,99.25689079669122,147.1650988722539
1268,34.22819879988262,147.2581368634174
1269,37.652841253744434,147.27420400514734
1270,69.00913939859566,147.2817849863679
1271,9.090649841564755,147.40593560196956
1272,27.018820066876568,147.41733937362494
1273,59.975777026908254,147.56288510192445
1274,59.21987980147981,147.59901134385296
1275,30.03163369755396,147.9068176027225
1276,78.66578976673378,147.90758556234834
1277,31.2243779149604,147.9666523490818
1278,92.45381969159632,148.08959911513782
1279,32.43424595215646,148.12330071310103
1280,77.02290315514982,148.15755977569108
1281,43.64188685975365,148.2028967152126
1282,54.947672198431995,148.2192203196831
1283,62.5306711794729,148.4107182894937
1284,5.0946567802475045,148.44504315364588
1285,58.40742218972642,148.62650734631183
1286,3.343794319515581,148.670125225041
1287,24.81133564620109,148.7509506996502
1288,68.28413215895141,148.77020529359052
1289,64.94637108271658,148.8530812318884
1290,58.31047991852131,148.91365450080562
1291,34.186623709685136,149.18065392176268
1292,37.686227830706116,149.3522098599622
1293,58.25432374760406,149.35788273615503
1294,98.8897321092978,149.4779337582766
1295,52.77940979607706,149.49641672475946
1296,5.918234888829263,149.50491084090132
1297,70.1658782754204,149.5090255174275
1298,99.93461828250906,149.55410755581408
1299,73.56435451428206,149.586076041122
1300,95.54010597326277,149.61518419299532
1301,10.621824161820683,149.64684606819853
1302,27.71214026538001,149.67332313559064
1303,38.26236562353828,149.717708068941
1304,52.275511647818576,149.7185132940009
1305,25.01666828184002,149.74521580545348
1306,83.6282860257908,149.76175571869166
1307,2.5052379914351945,149.83629693489522
1308,46.362158862527934,149.888986114715
1309,98.56547554705178,149.94364511212368
1310,79.08760571785204,149.94489398475002
1311,32.375673974274065,149.9470166785139
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,98.27205369542385,150.07685102604088
1315,62.13023134426962,150.09240056955636
1316,33.35417256579524,150.10930064387887
1317,23.333450745222763,150.13131442927462
1318,11.556435978159072,150.14188684159657
1319,92.03106396573841,150.2122278533054
1320,97.25947064233686,150.24701607671426
1321,32.99814690968411,150.27442212172727
1322,30.82103640076997,150.33385291295306
1323,83.55111186243259,150.57208776315363
1324,96.46757346225752,150.70187371971892
1325,5.4794306316916845,150.7239572929826
1326,88.75149394121155,150.81055149495498
1327,29.065680775331202,150.82961480941037
1328,94.6826095380344,150.8834632385695
1329,15.816144775128693,150.90154532378745
1330,87.37414810880202,150.99072650419316
1331,86.6978695296383,151.042921963468
1332,99.56823953626235,151.06259105387258
1333,69.4942553060569,151.17079159179738
1334,97.51014696915465,151.26559804671058
1335,45.75800859889282,151.26847887361868
1336,48.8379980622075,151.3001999990181
1337,42.59974096287198,151.3195993246519
1338,30.660138491217623,151.33342597573792
1339,41.69732535908847,151.36124145533086
1340,46.311721270588684,151.41215046348032
1341,47.894954576657895,151.44880590774181
1342,13.037968959028944,151.45044472234187
1343,99.31284980950069,151.51480877304274
1344,93.55089656589442,151.57881899779002
1345,95.115377213487,151.59215267429497
1346,92.810129780986,151.60234640207526
1347,1.1926984687882225,151.62036269257263
1348,31.541514823375802,151.64300861604562
1349,45.901685884365065,151.6540188492225
1350,71.79394949899313,151.71316251405202
1351,84.40244447205455,151.7230604897335
1352,41.13305376566993,151.76429312817345
1353,19.22587651329033,151.76490204504557
1354,34.904974062035336,151.7853442009216
1355,9.924936704805274,151.83131044343747
1356,30.90383082566509,151.8835898515665
1357,1.8140377909187464,151.89490800504106
1358,10.455941867257707,151.97539925503798
1359,53.54502929434066,152.0048491699794
1360,1.8268471027269009,152.05677012282524
1361,54.26892602289809,152.06170660149922
1362,35.70381712350268,152.0738762509465
1363,29.15255793985357,152.09282342507646
1364,38.22957269661862,152.10943614398926
1365,67.17758896260358,152.15595105203406
1366,28.10987125788955,152.2507238192583
1367,64.33366534629728,152.2953292237111
1368,40.92948237842032,152.32533638141757
1369,33.141628090139264,152.3716148059232
1370,72.98925512817131,152.5602095830985
1371,96.40337880171283,152.70494759127106
1372,41.485402728701686,152.77874129132695
1373,1.5014110180164266,152.79777796071582
1374,70.52118553050106,152.87079354338042
1375,62.02368680024339,152.9956489113084
1376,52.31081205979184,153.04421210493368
1377,86.96035598871313,153.06167894634555
1378,55.00415828951761,153.07674753550563
1379,87.60892482177813,153.2230950773457
1380,76.83326341751618,153.29793020749685
1381,17.270842714700684,153.32346661176157
1382,23.36292256842989,153.34119142123086
1383,36.52113578501538,153.34320159020456
1384,20.254868424192463,153.37410604739466
1385,98.05917109780232,153.37447746654738
1386,29.91404783957239,153.3985447150421
1387,30.448518136412172,153.43641153751952
1388,42.78117099246978,153.62222149520642
1389,50.419980895755494,153.69122483847306
1390,14.569266056956652,153.75606727959826
1391,7.233394900434463,153.86284153068618
1392,9.951619108287725,153.9230041504567
1393,47.376418547362825,153.95615657351445
1394,72.51670584711474,153.9880026058964
1395,52.36286571452053,154.0601863228084
1396,54.64151788968058,154.0615472557524
1397,64.28931498563651,154.06402028031928
1398,71.6142268011604,154.09396297002306
1399,82.17253768042829,154.12520112519815
1400,50.05022657501354,154.23740888117348
1401,15.115995254106252,154.29854562365006
1402,82.74008500803139,154.3729981164345
1403,32.62433428892831,154.40023006901203
1404,38.75339519170971,154.49633574708005
1405,56.96803940066634,154.562259150953
1406,15.899562427909473,154.6928738806088
1407,97.75298376214823,154.71570694553597
1408,32.07668335238293,154.78693780409637
1409,17.932067705217033,154.8435684234332
1410,57.89502373662526,154.956993034081
1411,9.470034531061543,154.9773866152124
1412,36.46074629529815,155.09479194285532
1413,76.42879444475905,155.1166853342215
1414,10.14975142969078,155.18017094167683
1415,0.2343511542163413,155.26142205334082
1416,51.22480616310639,155.2875092642333
1417,66.49874222177651,155.41409169939513
1418,78.70818747294422,155.48479839700374
1419,60.875747953460596,155.5093034981503
1420,76.37534097592516,155.52793728930715
1421,13.870591289645887,155.55289859541506
1422,39.838947608337286,155.55657857313844
1423,86.27312128935772,155.6257374897994
1424,26.18434897489257,155.63126226750055
1425,22.347229843123063,155.65272232832112
1426,93.24644852510477,155.68045813140856
1427,36.88975736829345,155.78824369213226
1428,89.60901475537248,155.8855372583553
1429,48.14299592124073,155.9315635765019
1430,66.34283977594639,155.99639383049998
1431,64.87228548933754,156.03984932540442
1432,45.09145123860872,156.0447060807769
1433,90.95462278359491,156.0769736717091
1434,31.92742005731845,156.18568179383956
1435,28.217449548336788,156.21612225160948
1436,48.04323141982627,156.23618298375092
1437,44.088883040665166,156.30871011701097
1438,23.881992507278337,156.3420125885059
1439,53.73553793612298,156.4346735375859
1440,92.10814177507432,156.44189346852374
1441,15.003257224600356,156.51485206231237
1442,53.323390951181146,156.72733182797975
1443,17.534778002373855,156.7475680482254
1444,48.93914662127789,156.84840303855594
1445,45.28420615722126,156.8780292435725
1446,65.09367595022292,156.9734305688645
1447,30.34088564796807,156.99855964266862
1448,15.284539435439513,157.01391693779888
1449,95.36855778114901,157.03823618276584
1450,93.09140319354476,157.07075590036982
1451,60.19374617864193,157.13269423439473
1452,39.062317640063185,157.16605573366311
1453,1.3359605722118886,157.18604104302943
1454,35.289183756514774,157.23724951948626
1455,56.42933634883386,157.31110792854253
1456,35.311272835821406,157.31468729661964
1457,63.19212683616848,157.32686299068192
1458,34.47798901199416,157.3340936730059
1459,75.79383078585411,157.33690188418115
1460,24.9376613001014,157.38389509415063
1461,74.60776548536963,157.44397522237418
1462,96.88774673396996,157.50059297719892
1463,17.847397190537794,157.5277948328044
1464,79.59313184513488,157.5626222971974
1465,12.193526906874922,157.59235902695588
1466,87.86536010363403,157.5972534631134
1467,17.912572365806113,157.61995560266226
1468,84.72584218184672,157.65528510357495
1469,88.23586021508459,157.68939287410362
1470,90.699948067043,157.69263724117485
1471,79.49277284012663,157.7535818463661
1472,57.6536992477828,157.82114757874726
1473,68.55495938845257,157.85561686800645
1474,62.960709335600775,157.95549601904816
1475,4.29929578794065,157.98697489940517
1476,44.09450759011526,158.04796205122403
1477,13.999347295817106,158.2038561288604
1478,92.81227790389036,158.28812756384332
1479,8.654324201583902,158.32679186815892
1480,78.13687428396186,158.64240238586862
1481,72.00374195449591,158.70637221106992
1482,11.734246066215661,158.78438508027372
1483,69.0087255978599,158.81939385666573
1484,95.02149064563338,158.94484257781113
1485,91.45701889412615,159.1076848630674
1486,71.77469706471905,159.18449322101048
1487,52.727524060392284,159.19369821262478
1488,22.398610023869395,159.19783800655898
1489,62.35695026408891,159.21869343052168
1490,53.670904091060784,159.24357553815568
1491,96.54128352907637,159.33740716150274
1492,21.19282708144746,159.45868267429555
1493,76.92772412655036,159.47559664430594
1494,28.33828444753612,159.48959849802688
1495,43.84286988769476,159.52007840049401
1496,56.7035474281528,159.5796039669696
1497,42.0609843639148,159.628239876318
1498,33.907753719409584,159.65635244773242
1499,88.32008763458082,159.90114857856526
1500,83.72359917686903,159.92220385438884
1501,65.3536509364842,160.27434275482776
1502,68.84032504607524,160.3310087012418
1503,99.23398330809371,160.4359984723483
1504,12.016648610343992,160.51482001192448
1505,15.905606431071273,160.53194510300835
1506,66.47635413047152,160.55009298623673
1507,97.15571743684644,160.55850067851975
1508,45.01538480513047,160.58144219335006
1509,77.04940685856188,160.63752263986797
1510,63.38325649088135,160.65425466079745
1511,34.8444376018588,160.73100649182317
1512,81.62977328681457,160.80670160666608
1513,62.80412227115656,160.81791053507655
1514,78.57607941562875,160.92939483644363
1515,37.29998805519389,160.94281837122855
1516,26.01904942234581,160.99291879948458
1517,47.05803645314876,161.00709019999962
1518,76.61164340800661,161.0094718425305
1519,17.460072373336597,161.03013921784583
1520,56.62729142672018,161.0850269474999
1521,28.262375138415322,161.15226369206212
1522,44.40982313325458,161.15994627393155
1523,24.35031281293746,161.2386351609289
1524,82.09149915148836,161.24609618352142
1525,99.23635831119013,161.34643865544766
1526,60.920847810792075,161.39911996874875
1527,58.9025326214462,161.4402086248164
1528,2.2616189837134755,161.47177248320773
1529,98.7602599015906,161.62237543057043
1530,70.7924873767067,161.6667541248066
1531,56.41365572719529,161.69271811447442
1532,19.253312607190427,161.72951480651975
1533,83.43851995246524,161.74563381264446
1534,2.656088304572904,161.83447267920582
1535,21.20110925233004,162.0863156786319
1536,79.56073116843949,162.1139445813212
1537,84.63703190235717,162.19197253480948
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,78.49575616036637,162.3478348138781
1541,56.74523214013907,162.35378091351475
1542,74.83912252017515,162.39616992221875
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,42.235054481144026,162.67421350778662
1547,62.36197597173955,162.68114798946516
1548,35.95221144682159,162.69493833285216
1549,1.437417032714592,162.73548014267047
1550,47.25223683820468,162.75059316583955
1551,5.8971255452263165,162.86972514961425
1552,17.011299787734885,162.89365126511782
1553,6.989264851282628,163.06161287879155
1554,25.32657700562864,163.1008527080767
1555,76.194126632865,163.17479091693326
1556,87.06440100059635,163.20811638163502
1557,37.4084149476343,163.2627568635989
1558,92.13194371461617,163.27448797738782
1559,23.07391079909948,163.33585930185959
1560,79.50957419071408,163.39515892671832
1561,3.94979755085523,163.5140550829691
1562,11.35159206765789,163.538554181964
1563,35.160019587357716,163.56581434532256
1564,71.82047734920154,163.61207827254043
1565,91.80627738172062,163.7741957727321
1566,72.29480409840879,163.81251882252076
1567,28.35492911542298,163.83623426536963
1568,34.740057964269795,163.88284946550542
1569,25.88378648534551,163.9462280618693
1570,84.6709223376608,164.06704988430496
1571,84.97342721498262,164.07202023972377
1572,28.06755053607461,164.07982566587964
1573,27.966322429919103,164.0968493229479
1574,90.81056095853044,164.10892433994698
1575,66.78115037750527,164.12897583662408
1576,71.13278385466191,164.36106222626498
1577,66.08537021801706,164.43615970348947
1578,42.29704501364239,164.4487621680193
1579,52.82185199203724,164.45328949245103
1580,53.54072340895417,164.4933915634299
1581,66.8516073723305,164.51360080291374
1582,98.82574091830436,164.58322565595103
1583,61.05700835977393,164.58388511226275
1584,33.27588827306545,164.63854933290116
1585,5.738937969300338,164.69946713819877
1586,10.332343930236648,164.7152267747718
1587,65.86173220989714,164.72553824487838
1588,41.91038070755525,164.73738741884742
1589,37.75824072039603,164.7858757821364
1590,59.67215694392755,164.78907340556913
1591,38.662864003880685,164.8385423393691
1592,45.68969777092457,164.9109221584609
1593,54.69656219606463,164.91682985105413
1594,49.08752128269927,164.92172465789534
1595,5.987937153148295,164.97342848871162
1596,40.15032822892829,165.00466390804456
1597,58.679206375386066,165.02826971269258
1598,86.28350826962259,165.0483925891136
1599,45.810000179394386,165.17098044568516
1600,64.5820985837083,165.24221505091782
1601,79.32723486708039,165.35193122076672
1602,38.036262659580004,165.51410747637712
1603,76.49690496334594,165.7198972830737
1604,71.83923602274106,165.75944657327327
1605,60.565809128716296,165.85885227464297
1606,36.127009017776096,165.87291852851362
1607,30.24843484850565,165.94054821629052
1608,11.788484098375447,166.08753712505188
1609,43.88485537345855,166.10806676369612
1610,34.03123288783368,166.12973282021892
1611,10.329865694971973,166.14389513034263
1612,48.763736374242754,166.2719579414967
1613,55.31396077983593,166.43269310156825
1614,42.20631952848461,166.49885967383517
1615,41.91368334604536,166.50700619471647
1616,65.3768605777828,166.55225404703208
1617,94.3609725827014,166.56068544950458
1618,42.034339897902754,166.5737299147731
1619,36.85952957180596,166.57427093709688
1620,16.934206612787477,166.62930626398162
1621,44.26091752264549,166.63104269058485
1622,28.88661826269061,166.63319872072626
1623,54.033841453948746,166.67951802000638
1624,76.49627208104566,166.75249745095005
1625,74.80745118628091,166.75365588533614
1626,64.81574848698699,166.79866131116856
1627,96.625263171309,166.80906643386126
1628,48.14061091568772,166.8133274372289
1629,21.214370423369985,166.8284247525491
1630,78.25257266062245,166.83097724660126
1631,76.67992255277196,166.84174288486838
1632,44.73479717759146,166.96627953376213
1633,16.97599471836014,167.00178443983074
1634,41.37761436874413,167.01891407758654
1635,44.18553200368642,167.0357661173116
1636,32.27571488568293,167.03855665116296
1637,69.10568089872764,167.09400861648447
1638,80.3826023834106,167.13277131998484
1639,24.403278898595204,167.18044003776708
1640,14.415944892724779,167.2046333061874
1641,92.26200403640148,167.21867354904794
1642,0.704147273877453,167.34455192397803
1643,58.16940650361161,167.35050163285482
1644,67.28404089923723,167.35744735567002
1645,84.30763583039419,167.4763612345265
1646,63.28563814230052,167.52292007861325
1647,38.3848471687748,167.56631150287325
1648,89.3195168401028,167.61217309214868
1649,76.28085728522869,167.6636226330151
1650,9.395310749870532,167.81855959337415
1651,53.43986534438714,167.89145078462568
1652,55.84709119973007,167.9455694195729
1653,14.83945535097601,167.9714347183129
1654,67.07509549567303,168.01260157824103
1655,18.305938193368565,168.03367211809902
1656,72.66658446276539,168.04366763350112
1657,50.30657248570277,168.04964043180158
1658,71.98724775043311,168.07176533506652
1659,4.79542645196247,168.1379338935536
1660,31.767330128907844,168.17226095936502
1661,98.95758936165144,168.17762162256614
1662,91.12289188235864,168.2074087003947
1663,81.19085422436203,168.22764084295764
1664,86.92031609293102,168.4406752072203
1665,78.55873626860333,168.50589725611582
1666,67.59135295454696,168.5188922717559
1667,82.01849948252158,168.56760744816143
1668,59.90929969093639,168.6382996932749
1669,59.257916950551156,168.71015338618201
1670,21.05778776856664,168.7232726251166
1671,23.773034528609003,168.74072204664455
1672,19.697891094329147,168.7878642769276
1673,18.342220277635647,168.87546666975902
1674,81.86129267999056,168.9189103941094
1675,52.95568577435793,168.97169286724733
1676,67.62697367651221,168.97374264439986
1677,40.03851506176035,169.00367594422204
1678,67.58011869708926,169.03964988797986
1679,67.57379451984697,169.04106720599
1680,16.666711430128913,169.0494887641799
1681,80.28239991166892,169.17570238174827
1682,74.03194012354903,169.1959014246316
1683,34.18841253067029,169.21532061225147
1684,62.57601068515112,169.26089106559638
1685,41.05963372075365,169.32061835449318
1686,81.90165723585127,169.39904266470242
1687,22.56469275573991,169.4092497623321
1688,52.01039634207712,169.4704230517238
1689,51.83528331453456,169.49708444222568
1690,0.8908536089359416,169.58667525563524
1691,69.5709640912799,169.6004311830413
1692,54.11463031473113,169.61398209600114
1693,19.900011062524072,169.62308511495357
1694,9.72305014271893,169.7801964919634
1695,54.086524768471136,169.81757000102027
1696,41.226127985789645,169.8381726329335
1697,22.94831346489623,169.87962188858177
1698,13.04719714448649,169.90307188953233
1699,28.72231400689924,169.9602051942038
1700,15.711995619675575,169.9852715701442
1701,17.24069994501219,170.11183685124416
1702,77.60859658124576,170.2394595727731
1703,4.6262988503726765,170.31526307177634
1704,22.912897652459264,170.35812020613875
1705,86.75929495274906,170.38058530562833
1706,46.8393084152118,170.44957175366562
1707,85.60645903754727,170.48204443644752
1708,72.20763576752994,170.55879344193605
1709,7.696429042563324,170.63808042001352
1710,33.22922852695989,170.73466717645545
1711,99.98227017084179,170.76386602866032
1712,11.744833699083955,170.83841165789966
1713,27.81510368560002,170.8904969957405
1714,84.89986394494342,170.92524313458696
1715,24.925364032300482,170.92532754420375
1716,97.94053704301622,170.933195602511
1717,64.45282200764136,170.93767096597963
1718,61.30829184957074,170.9446630910191
1719,31.42876140819152,170.99287849206468
1720,35.06855648292856,171.03870165173026
1721,39.44571677369893,171.03984973889098
1722,40.537838905711716,171.11869152304274
1723,62.03257844669136,171.13558464646886
1724,12.261755192732865,171.14075375412887
1725,56.199286440981815,171.16553553941333
1726,39.697057788336686,171.23358835472638
1727,39.26712597386285,171.3032197427608
1728,18.031598946518532,171.5125411965345
1729,12.791737735983222,171.74466758865984
1730,21.428850163191726,171.82697012482606
1731,71.58370511477806,171.8289597477194
1732,93.62734506279713,171.88777325392223
1733,23.475743536887503,171.8919036307096
1734,15.060566617382815,171.9075341893201
1735,94.5945941888798,171.95176100924309
1736,40.39069443194569,171.9729377388293
1737,79.87527649626203,172.07449887752753
1738,62.22457893472574,172.1479661829497
1739,68.92112982362259,172.184148636222
1740,64.35202278958812,172.23768076743488
1741,99.612721745196,172.25380797637737
1742,33.876475213953,172.30869554884018
1743,84.60764082847827,172.31262199669155
1744,53.79671720094567,172.31519940666644
1745,21.057629480980093,172.5313581069763
1746,99.01115686052357,172.56643693694446
1747,74.25265324223325,172.59068601461274
1748,41.12712480801493,172.65068774840458
1749,77.39485907350698,172.67121832374576
1750,80.97283911251117,172.7331525920209
1751,92.73121847406601,172.75418756792928
1752,65.15186662896303,172.75858015846265
1753,80.21993002100562,172.7870983666879
1754,15.917037292715573,172.86922397910882
1755,60.16364356180328,172.96850758480892
1756,84.56902240077449,173.01723739641392
1757,25.847497895201002,173.05409678273696
1758,28.058582808386234,173.097826100414
1759,81.97419162594448,173.11911582868413
1760,18.42777112047505,173.20702236112416
1761,64.22630569543293,173.2087696595011
1762,77.41171148909001,173.24590665977505
1763,96.68632838314808,173.30170344203992
1764,44.68004492976629,173.31761649397282
1765,73.24918490501426,173.43152072540093
1766,77.69447966857108,173.46182118765236
1767,73.58963323930234,173.50558409714625
1768,72.73976369073456,173.54897235235
1769,92.24963791555365,173.68070554730156
1770,50.94236622183903,173.72529150337488
1771,75.08255389204865,173.87727162125557
1772,59.01224095566687,173.9146128637191
1773,8.199030865382866,173.97618331682082
1774,60.75268678466654,174.04026473954758
1775,12.245113201350506,174.04366102138087
1776,52.1066776500397,174.188876486077
1777,44.2347145073694,174.28078626656585
1778,39.160396759868966,174.31629815685295
1779,18.3403597145159,174.34141682656258
1780,26.784055545905012,174.3745982002641
1781,90.85466382956942,174.4650100052148
1782,70.35750141081907,174.6051500633026
1783,23.28764996496161,174.61822645440895
1784,99.42353001314058,174.64156932585755
1785,13.774182479642775,174.66414691792062
1786,59.41246699024757,174.71726898097896
1787,53.36201212753557,174.7277712027559
1788,83.21327153601386,174.77841101252514
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,83.82600018200256,175.30042063790475
1797,53.469092383201065,175.34748182459518
1798,62.652892580186155,175.39235349617547
1799,29.43042798924241,175.39935873028824
1800,68.7401760117684,175.49046041660458
1801,38.148487442334215,175.71166314365303
1802,10.217564871916297,175.73969671083682
1803,99.14068719873845,175.75992568028613
1804,34.86056533860315,175.7859503240517
1805,89.97305483105036,175.78788948370612
1806,32.82642382930783,175.82146132616197
1807,25.836357429670528,175.87197088834728
1808,95.4558125517773,175.9077874167225
1809,63.87588260508999,175.94975714369042
1810,69.03262951198198,175.9573625782161
1811,13.497208017360153,175.97436124436538
1812,81.35863650210979,176.0579956262273
1813,53.8320848419209,176.1067950739409
1814,36.41719737396989,176.11281127102922
1815,90.91971068834248,176.2041395275526
1816,17.477428675452106,176.25368318939837
1817,24.319290766709546,176.25540534444954
1818,31.53770731860027,176.2614796461159
1819,52.02050827444325,176.27704439918259
1820,88.28314903291344,176.29805416960983
1821,2.8159719555980303,176.34954025888126
1822,2.901851517896404,176.35221261184014
1823,52.77724248367626,176.41644210772114
1824,57.56496828278857,176.45735710198647
1825,31.72897947666874,176.47949230818685
1826,89.72134982150429,176.61254083873558
1827,48.26318612974856,176.67123626455017
1828,38.746698751631605,176.67565567630277
1829,68.251189838167,176.7089644437671
1830,26.18690098369112,176.7250832938147
1831,0.8384973643742909,176.7303320166956
1832,12.09165227585288,176.76891092876576
1833,88.0041695322839,176.81091985331574
1834,70.94766501692484,176.88752442878263
1835,59.69579084561329,176.91990115443897
1836,57.3383264083288,176.95877751436782
1837,91.35884504439207,177.01002328022795
1838,45.0679390593005,177.03147323765106
1839,31.20709894539545,177.0705124627921
1840,85.0272456393974,177.11922331949452
1841,13.748575547986455,177.1922749250476
1842,29.879413138407674,177.22089405775037
1843,42.88033325479414,177.2524037802229
1844,32.60086007302836,177.31255394694043
1845,14.756443137856026,177.34115131078258
1846,57.11380992412342,177.3663205380788
1847,0.18420817099965348,177.4042347998499
1848,41.74902068396975,177.46343468384617
1849,68.57914869459171,177.49575861581818
1850,11.522587403797527,177.57110469769745
1851,15.91354282526899,177.73109503513027
1852,74.79938923297267,177.73201327531834
1853,61.62519467784483,177.73692257993454
1854,66.94452410075601,177.80698601398902
1855,90.24534322864857,177.8473226181378
1856,35.069441549165866,177.8937187829282
1857,82.05028710297586,177.93271769025873
1858,96.70554811295544,178.10352234272582
1859,46.83171153248615,178.17288343848426
1860,64.037560702644,178.28331871133113
1861,1.6828032686132417,178.3659279535376
1862,43.60263139669775,178.39833258732799
1863,13.989205966045231,178.4032688888565
1864,73.28809334087906,178.44191192794258
1865,11.503823202252535,178.53510164120323
1866,55.9019772633192,178.53781798354296
1867,26.20539066325213,178.57359469764717
1868,98.05431852261421,178.59771363109837
1869,76.30239384900868,178.65118930343812
1870,75.18208001448974,178.65788497530465
1871,57.994269704980354,178.7255934181581
1872,26.491257824001146,178.84215617056682
1873,57.28415467828554,178.89050087489974
1874,89.16756820610368,178.97311728513222
1875,55.56824385880842,178.9748946836995
1876,3.7103413899289137,179.00363028645424
1877,23.573574301873432,179.0934962115942
1878,67.81119294225654,179.16860194066285
1879,42.26606935699274,179.19200026807323
1880,68.09271741818321,179.29289464323116
1881,3.2522349586754733,179.2972367445924
1882,27.89423244377892,179.31494684212578
1883,37.56086531904944,179.33578489023185
1884,84.34495163545377,179.36055041771442
1885,75.75310144159302,179.37345865141842
1886,24.426733243883554,179.37524604134708
1887,78.77501048657459,179.38764301530782
1888,11.489488362649126,179.44444324020503
1889,34.482697035252386,179.5049992093419
1890,78.26913001185783,179.5829768363264
1891,78.38856657039787,179.6160468081506
1892,17.718336084538947,179.66701766989425
1893,17.27170603724901,179.76750799723732
1894,9.652279468397808,179.78513511074857
1895,79.84383367549647,179.83383615418626
1896,83.00043774863914,179.83929954794402
1897,47.08695105479869,179.97631556513298
1898,73.24740620376845,180.01516422898942
1899,45.45756123733028,180.05698113884327
1900,18.955115329978497,180.1148282060107
1901,54.186423610459784,180.11709332122877
1902,47.88979702180146,180.149216448044
1903,60.878768304187076,180.15327932143632
1904,32.096464421875936,180.15540429619443
1905,14.128018316160507,180.16060435193359
1906,15.545723755638704,180.18994831494217
1907,18.509378020433388,180.22421926763408
1908,77.62004183879215,180.23632836803048
