a,b,sigma_fg_normed,v_mem,logpdf
10.14479175762882,9.88985644785816,0.5420665635051822,49.38229395984825,-6567.8965935032575
10.222385592034366,9.913532296564412,0.5456493932870762,49.198832595606405,-6568.159764057553
10.222385592034366,9.913532296564412,0.5456493932870762,49.198832595606405,-6568.159764057553
10.2526547645282,9.8037617271981,0.5558405099665512,49.206479926571156,-6568.002939948819
10.327593104509482,9.883265405807728,0.5450547215179279,49.165865275978604,-6568.255331747161
10.525492373857407,9.772258594876547,0.5477259168566028,49.179973489670765,-6568.29728013248
10.177586449630377,9.676245172563956,0.5560511030378481,49.34747101914077,-6567.787607406645
10.345792120495089,10.000733597017929,0.5540968091812846,49.28475765789024,-6567.88599489337
10.382602114210373,10.192586757570602,0.5326369769691672,48.960436364071235,-6569.035722753828
10.41535790209468,10.069235274446365,0.5323717053042908,48.93530384262985,-6569.120494548044
10.249810790702373,10.416105468933603,0.5341395218129723,48.98094988110613,-6568.904458255272
9.976180168270416,10.341995100046649,0.5572214213566898,49.01538579347086,-6568.4127016074945
10.25895120227885,10.647221378479536,0.5479932137535123,48.921646827651145,-6569.021797648766
10.239163889212504,10.848567691019507,0.5493385886837665,49.19851754846056,-6568.379926689494
10.157961331492508,11.181286415970128,0.5416150450252526,49.140161373522695,-6568.708443065172
10.154993664568883,11.703854819389338,0.5308080067163848,49.19333687192437,-6569.189716841985
10.093902369593497,11.462008258444884,0.5220938332904655,49.26806691760315,-6568.71385566187
10.093902369593497,11.462008258444884,0.5220938332904655,49.26806691760315,-6568.71385566187
9.780029750228373,11.381457401157384,0.5322327258066151,49.149224186074214,-6568.525564062127
9.727978000676341,11.37182182415705,0.5236324458159513,49.35131571566769,-6568.20817925994
9.727978000676341,11.37182182415705,0.5236324458159513,49.35131571566769,-6568.20817925994
9.727978000676341,11.37182182415705,0.5236324458159513,49.35131571566769,-6568.20817925994
9.991720815956173,11.444824060775385,0.5403047674647982,49.16137574171622,-6568.63206090934
10.083741715340542,11.593272337388953,0.5355047610539846,49.26313261101516,-6568.735175031687
10.066962669185026,11.333738744173072,0.5332333223421108,48.9694635981286,-6569.221961398127
10.066962669185026,11.333738744173072,0.5332333223421108,48.9694635981286,-6569.221961398127
9.92821796382456,11.781623044287011,0.5398968770849893,48.71158552324328,-6570.219005101494
9.984792361611941,11.65834226963473,0.5443105266271319,48.90333577173282,-6569.501800611568
10.125865116119417,11.81389315998136,0.562366272011335,49.013561395011614,-6569.641834847761
9.988261180362334,12.022500598609867,0.5617729866470964,49.20000106755717,-6569.120150653135
9.988261180362334,12.022500598609867,0.5617729866470964,49.20000106755717,-6569.120150653135
9.988261180362334,12.022500598609867,0.5617729866470964,49.20000106755717,-6569.120150653135
9.98210507823315,11.889330030690433,0.562478613033299,49.588036557931545,-6568.288898028487
9.918855913263018,11.987281033858508,0.5481469468136004,49.571299824690506,-6568.314257813826
10.002166394178632,12.133247724539705,0.5470125687021713,49.700331044243974,-6568.589601786656
10.002166394178632,12.133247724539705,0.5470125687021713,49.700331044243974,-6568.589601786656
9.60452810584432,12.628807882349061,0.5418254284708194,49.57530292019525,-6568.5277923440935
9.495000897451025,12.55993889037925,0.5488176668541755,49.61773189776586,-6568.211980528558
9.58791400138514,12.404773788329067,0.5462878386386202,49.441591473142616,-6568.397785185679
9.623073704531857,12.220441605828706,0.550139290628049,49.50389127851835,-6568.14633504446
9.995167024073941,12.242851642549628,0.5451624136979327,49.595558942930246,-6568.82974105488
10.008057602652324,12.14461187539646,0.5490334677661927,50.22484689949982,-6568.639864368421
10.000145634148506,12.093200896917349,0.5542890283153198,49.984101670497544,-6568.437625111257
9.914872479560144,12.201313659290516,0.5519592326572405,49.84367008247959,-6568.392803192876
10.067734562833728,12.211670652168221,0.5440741671130913,50.057187103491664,-6568.806291393094
10.12160432851378,12.141085705120434,0.5448635520288162,49.75984774097181,-6568.895874359216
10.23027194636427,12.183428994549216,0.5542380552645502,49.505621826090426,-6569.592708320552
10.028730895260344,12.284304466570976,0.5552209276957852,49.23189404353801,-6569.573761864138
10.15523033273885,11.93427876437131,0.5444697676311029,49.14602054299706,-6569.577543087304
10.283911857142144,12.179361344798107,0.5461100562885692,49.40431550778156,-6569.898987312135
9.772298900370199,12.076703671102477,0.5496878186406516,49.28578700380445,-6568.576744156106
9.772298900370199,12.076703671102477,0.5496878186406516,49.28578700380445,-6568.576744156106
9.829750991999274,12.018741360437028,0.5396376944851233,49.26819875731855,-6568.696290470702
9.814733725183784,12.329598653697946,0.5568643215884282,48.980547583998614,-6569.696693065067
9.578119676528944,12.482881164556696,0.562214908792765,49.08738729349252,-6569.126632906308
9.274522406830151,12.387285904813975,0.5809227722800667,48.969273956051325,-6568.929689509397
9.179023055821133,12.691358250172888,0.5879608451121312,49.12507697693235,-6568.693869797636
9.179023055821133,12.691358250172888,0.5879608451121312,49.12507697693235,-6568.693869797636
9.179023055821133,12.691358250172888,0.5879608451121312,49.12507697693235,-6568.693869797636
9.179023055821133,12.691358250172888,0.5879608451121312,49.12507697693235,-6568.693869797636
9.347324638460723,12.956001523543353,0.6025977617855002,49.60327255124973,-6568.46526610923
9.160851840506348,13.100387981190025,0.6099804756768886,49.872444122218056,-6568.230761078639
9.249519073119007,12.829506727784919,0.624454173726709,49.86527770638222,-6568.040871800084
9.256446587161438,13.147998089353136,0.6075585416412291,49.872139429585495,-6568.461089845185
9.373188948510476,13.186919362982051,0.599017451419767,49.99568384271693,-6568.746360830288
9.373188948510476,13.186919362982051,0.599017451419767,49.99568384271693,-6568.746360830288
9.722384119452219,13.155030198979246,0.5966472298347276,50.21437144925962,-6569.807630592355
9.751864924707252,13.567918558935112,0.6037055437144382,49.88021249516095,-6570.830868055286
9.751864924707252,13.567918558935112,0.6037055437144382,49.88021249516095,-6570.830868055286
9.458160417842393,13.707603034372479,0.6038942872060191,50.20971978305797,-6570.137129680688
9.729131297109788,13.768598295693911,0.5893838684484107,49.9574280171605,-6571.049944334187
9.93471350688135,14.093145249664868,0.5896062639735863,49.970093511563746,-6572.880252499336
9.74040082163586,14.07484264986748,0.588577774482138,49.701366160264655,-6571.95990291481
9.74040082163586,14.07484264986748,0.588577774482138,49.701366160264655,-6571.95990291481
9.475331333861863,13.827501303210909,0.6005460034248917,49.72282077967332,-6570.383428577791
9.475331333861863,13.827501303210909,0.6005460034248917,49.72282077967332,-6570.383428577791
9.760091372238858,13.498429549951712,0.6038522400058248,49.43682281191695,-6571.054413386864
9.760091372238858,13.498429549951712,0.6038522400058248,49.43682281191695,-6571.054413386864
9.415973899195706,13.309284931086882,0.5918185120389763,49.57900436930768,-6569.196174531525
9.456150949964707,13.30181603720433,0.5930715922969606,49.81463548699703,-6569.138975637135
9.318435065909663,13.20955792423581,0.6005443058710463,50.074940570759594,-6568.696025716217
9.111418187406066,13.006389237852032,0.5973351727096701,49.80703333674617,-6568.041414295635
9.029599446959535,13.102827010024088,0.5968372836814025,49.510686511500936,-6568.2953320404995
9.016244118741227,12.847190762108388,0.6088488343829942,49.272391581825154,-6568.36477281214
9.212193725714538,12.674775942552756,0.6066689855499594,49.366353305789715,-6568.181328095487
9.160729499378649,12.638989612930056,0.5892095372417583,49.649670864576684,-6567.79353917438
8.984531389497917,12.628217537176875,0.5978411588199133,49.601885526427665,-6567.747631343258
9.120629627487064,12.815057785701569,0.5935613465060544,49.473811094477455,-6568.108649711823
9.107639897937057,12.513763105772252,0.5953638824791294,49.29560216311408,-6568.108947358824
9.32836035241475,12.384087947613033,0.6095534261679234,49.271636926797974,-6568.154091759792
9.369112970942624,12.578539520527261,0.6224820460268127,49.37944086160705,-6568.289782834245
9.369112970942624,12.578539520527261,0.6224820460268127,49.37944086160705,-6568.289782834245
9.369112970942624,12.578539520527261,0.6224820460268127,49.37944086160705,-6568.289782834245
9.369112970942624,12.578539520527261,0.6224820460268127,49.37944086160705,-6568.289782834245
9.502224488902055,12.45371170732668,0.6291145383004284,49.332057866606014,-6568.480957432313
9.254059949121496,12.80635132444292,0.6294285245992749,49.23025377147841,-6568.694174091219
9.319996402294747,12.954132595026765,0.6408854860581679,49.327484663607756,-6568.945943492727
9.182336281900394,12.924220344565214,0.6383595158455624,49.40695424871964,-6568.470738098806
9.171258604263057,12.822563491137831,0.6469179784215106,49.39653066561187,-6568.356304558922
9.171258604263057,12.822563491137831,0.6469179784215106,49.39653066561187,-6568.356304558922
8.992916270344386,12.975048209584708,0.6542373330471465,49.26104235474644,-6568.56107913047
8.992916270344386,12.975048209584708,0.6542373330471465,49.26104235474644,-6568.56107913047
9.158719437376853,13.080315167798023,0.645192584272834,49.58659209988215,-6568.493726159749
9.25166477122606,12.965502644586998,0.6326433087595267,49.637764164875854,-6568.3837142255525
9.020717917269723,12.994222213311282,0.6410782285479748,49.7383312156448,-6568.023543141022
8.8982915763194,12.84479046075124,0.6449055692287284,49.280858809987826,-6568.261126942258
8.8982915763194,12.84479046075124,0.6449055692287284,49.280858809987826,-6568.261126942258
9.048936827597739,12.870741235191376,0.6518458126690984,49.10360140704905,-6568.817700308615
9.200659873385767,13.21318319953241,0.6570805043513307,49.32929345103539,-6569.2295520961225
9.133932289588497,13.258422715538732,0.6509434343124295,49.60810509514589,-6568.759251171592
9.225871979246156,12.940736841586231,0.6402916306668363,49.153853861349354,-6569.050017175355
9.157949356860016,13.40601324803988,0.6483440383158491,49.22647955942188,-6569.594727527329
9.12685752338984,13.027026610271234,0.6523919017502323,49.023212598119336,-6569.368183905654
9.040825460899905,12.916118049136271,0.6481202757219483,49.10097991445943,-6568.861447756037
9.040825460899905,12.916118049136271,0.6481202757219483,49.10097991445943,-6568.861447756037
8.90947296030078,12.743398368565941,0.6565333162428755,49.02308420624959,-6568.746425599312
8.701664557545353,13.006507557638779,0.6484174520032685,49.2262580475565,-6568.47387009574
9.069216751305024,12.934778032369739,0.6602445582699796,49.24930176250943,-6568.6637961190045
9.140400719195748,13.095977291541526,0.6508798136355239,49.14089825913976,-6569.212922084729
8.968053313553396,13.340172364024301,0.6721054285531968,48.98929940211222,-6569.784866741666
8.902961178378824,13.210722127292753,0.6752493455648032,49.0893177159385,-6569.239442273497
8.805702408406226,13.62825406928396,0.677848861038164,49.0613652102225,-6569.831539362458
8.53010348027567,13.630471015543765,0.693399305174372,49.244713163752465,-6569.203752424701
8.483626327322122,13.888693187695898,0.6812428070501833,49.30151139824365,-6569.357787503003
8.557989768034632,13.669640226277911,0.6879720148692372,49.16364185321195,-6569.411263169298
8.57544129520606,13.63687068817612,0.6937705637682465,49.49303426152582,-6568.882876562775
8.799808990236272,13.231359247794417,0.6884659128668835,49.7647923816426,-6568.320959446484
8.91632305022705,13.098962894505751,0.6929165208910782,49.9908048084419,-6568.335991574368
9.168758330442122,12.810152037508225,0.7172445169885917,50.118251566096426,-6568.684654556815
9.168758330442122,12.810152037508225,0.7172445169885917,50.118251566096426,-6568.684654556815
8.982924621813089,12.757321867194355,0.7452502939256953,50.19373474062382,-6568.594239762831
8.691376020951418,12.48837261314353,0.7361640959129803,50.034054361139106,-6567.720047126183
8.898017770758011,12.534621347211687,0.7365243155332276,50.041510424666875,-6567.916946898912
8.826907175116473,12.177915035983066,0.7388514311092156,50.48631238028868,-6568.088620276425
8.815435808278876,12.165827511415058,0.7267994203613534,50.588560025349416,-6568.234221768416
8.803149190972782,12.293007878142415,0.7268926666543603,50.52017148125286,-6568.183000459318
8.780902892684779,12.627216043761075,0.7200787782034631,50.14334887564984,-6567.877960826887
8.791579990468904,12.467435800312023,0.7255453777846329,50.20116068673435,-6567.8105830519125
8.377614946980074,12.604666881776708,0.7217734613575859,50.27556823599905,-6568.18861643468
8.377614946980074,12.604666881776708,0.7217734613575859,50.27556823599905,-6568.18861643468
8.854132475800844,12.747259893154679,0.7222852759155876,50.07371748705488,-6568.044191320409
8.69452420823607,12.678564894166486,0.6964615416972357,50.01593263922247,-6567.688212684938
8.819034059912868,12.38943653662753,0.6985821897798434,50.120107789511344,-6567.526185382339
8.723960834705503,12.4187262735555,0.6949706595791137,50.07591550191027,-6567.514328624498
8.711026998943993,12.393398160861269,0.7020082697007352,49.94536498767866,-6567.445509976219
9.116059640761502,12.5362451202676,0.6929197574787911,49.72036815618047,-6567.829217920527
9.116059640761502,12.5362451202676,0.6929197574787911,49.72036815618047,-6567.829217920527
8.843035159537838,12.643597761152819,0.6805834303557453,49.83114226554554,-6567.585008718806
8.843035159537838,12.643597761152819,0.6805834303557453,49.83114226554554,-6567.585008718806
8.92611728715832,12.78773085435269,0.6817974263967553,49.53222964315856,-6567.974820540036
9.017038804426631,12.550870862931399,0.6710808224654637,49.637336962504335,-6567.642131394741
9.008953560854431,12.511030383911816,0.6615012815583406,49.728313079590905,-6567.509645151016
9.189492939060676,12.25450986984471,0.6488546484702451,49.75634364835489,-6567.349743963137
9.235250283867432,12.18668930552951,0.6516423842941751,49.65557354919999,-6567.380948780719
9.094081260478761,12.030613896724423,0.6658089927800718,49.62417378046154,-6567.178395447709
9.016622061708013,11.666144955822727,0.6731070504636798,49.434836701615176,-6567.150324946805
8.937075192614719,11.728920068480798,0.6682493463646385,49.245803277861825,-6567.54240125558
8.663929630889397,11.865330356289741,0.66939067916224,49.18031038436301,-6568.06360489786
8.663929630889397,11.865330356289741,0.66939067916224,49.18031038436301,-6568.06360489786
8.467363455128886,11.764595392843463,0.6613823994666795,49.343352670143005,-6568.379282219952
8.368249777321976,12.324925130514558,0.6596399963786885,49.58790913762327,-6568.14694589401
8.368249777321976,12.324925130514558,0.6596399963786885,49.58790913762327,-6568.14694589401
8.368249777321976,12.324925130514558,0.6596399963786885,49.58790913762327,-6568.14694589401
8.380476511249482,12.4513012256588,0.659933423160167,49.576802960527694,-6568.098039972259
8.654544499915483,12.244488644484669,0.670057790550822,49.619865186684116,-6567.4836117608575
8.78829462077639,12.356074307173767,0.6681645062792171,49.555567052876505,-6567.473461197917
8.788573845417243,12.29537953168266,0.6798840068146594,49.46850861430087,-6567.524292167677
8.783188199283403,12.313829132695655,0.6796604756547915,49.63301923250304,-6567.384876840304
9.078164597567467,12.464471138801775,0.7013945947213613,50.11650958136537,-6567.813589745342
9.078164597567467,12.464471138801775,0.7013945947213613,50.11650958136537,-6567.813589745342
9.122261685742483,12.514201835838225,0.7079306818233101,49.83449888791937,-6567.902995695626
9.019573925911105,12.451069824606591,0.7118527651288626,49.88338447418392,-6567.6916689631835
9.061090472910298,12.513829889166164,0.7214323508891654,49.863422759565665,-6567.920291133328
8.991590096721243,12.564444395426818,0.7301312144670917,49.96224720185535,-6567.985426103796
8.835415332850008,12.217991946095633,0.730537177747061,49.984810593038524,-6567.439404634066
9.01279855461032,12.161829409297404,0.7202381143662515,50.06248379458132,-6567.468871908048
8.787778531413243,12.204345783567852,0.7140734502868499,50.147734654368726,-6567.4653655405355
8.787778531413243,12.204345783567852,0.7140734502868499,50.147734654368726,-6567.4653655405355
8.797750286232752,12.600657928173856,0.71407242587552,49.7430596266356,-6567.690429419192
9.02275405497081,12.455765605960824,0.7022477503748192,49.602324091896264,-6567.723571039849
9.02275405497081,12.455765605960824,0.7022477503748192,49.602324091896264,-6567.723571039849
9.02275405497081,12.455765605960824,0.7022477503748192,49.602324091896264,-6567.723571039849
8.841033963500625,12.701906970429947,0.714750438805731,49.90174643792488,-6567.837117447798
8.75442553101407,12.73935727909365,0.7090758987868229,49.688387118224675,-6567.8110925204965
8.75442553101407,12.73935727909365,0.7090758987868229,49.688387118224675,-6567.8110925204965
8.75442553101407,12.73935727909365,0.7090758987868229,49.688387118224675,-6567.8110925204965
8.995756534303796,12.707981010395569,0.7113199178337674,49.62464643343645,-6568.083865802697
8.995756534303796,12.707981010395569,0.7113199178337674,49.62464643343645,-6568.083865802697
9.144739012217226,12.665171948540685,0.737908362575634,49.834102033488726,-6568.517511274905
9.28642256852138,12.937563824695134,0.7262636730770904,49.81136247444785,-6569.289858186401
9.180857689626677,12.78128781935726,0.7304581633382539,49.836272413429874,-6568.726448994566
9.15918497985006,12.469412802583602,0.7403645806348489,49.65397087236975,-6568.296967474715
8.905719206287419,12.271679871400972,0.7300147625386066,49.67391665412453,-6567.530848520883
8.786433460177104,12.278689181475707,0.7281976441513967,49.362028845742664,-6567.773778244196
9.117105611874189,12.03726493541798,0.7121728398939652,49.37922924828882,-6567.634327883963
9.241974316159382,12.373799687349607,0.7130061424666706,49.56812713263668,-6568.090527606024
9.241974316159382,12.373799687349607,0.7130061424666706,49.56812713263668,-6568.090527606024
9.706131966506627,12.360109604942762,0.7153129632065915,49.35082741044736,-6569.756140290149
9.706131966506627,12.360109604942762,0.7153129632065915,49.35082741044736,-6569.756140290149
9.706131966506627,12.360109604942762,0.7153129632065915,49.35082741044736,-6569.756140290149
9.706131966506627,12.360109604942762,0.7153129632065915,49.35082741044736,-6569.756140290149
9.706131966506627,12.360109604942762,0.7153129632065915,49.35082741044736,-6569.756140290149
9.62030586071789,12.593373479745928,0.7178629674577702,49.69456402783755,-6569.638155476207
9.563743191397327,12.55714414193468,0.7353622756628589,49.6246710464227,-6569.654081896129
9.530847555633876,12.385753225566742,0.7358741387217921,49.50404498918937,-6569.271339863566
9.247938194602282,12.80001399623675,0.7411744658280143,49.57429492154124,-6569.2129688572295
9.249271155462207,12.929950207255219,0.7428978353130657,49.58655039349469,-6569.502610949368
9.249271155462207,12.929950207255219,0.7428978353130657,49.58655039349469,-6569.502610949368
9.063058630877766,12.800618494939467,0.7417422718275449,50.04302602325695,-6568.669771145151
9.340531322900068,12.922236743332807,0.7389226528832709,50.0778586406283,-6569.69060650006
9.603273663534553,12.56814665321189,0.7349107067033852,50.06374547322645,-6569.793786071896
9.600480736432747,12.79661642002973,0.7260730318208959,50.264850819662215,-6570.3275763077645
9.382724096123743,12.56860542832311,0.7413992833664067,49.9804379144084,-6569.073506623054
9.55876340152659,12.441098352014114,0.7260023116263614,50.14651701730199,-6569.264709667774
9.801876666289834,12.190914736153164,0.7278632337367887,50.29186530592313,-6569.807294023156
9.739305301125492,12.13585632666847,0.7191199959507693,49.925866917479816,-6569.06600290664
9.451228051299877,12.518123806771314,0.7252025014701509,50.063684867063685,-6568.994313547659
9.38482079817787,12.553275853074602,0.7444901989420677,50.16971731532664,-6569.214263483885
9.046108202241292,12.439292695845625,0.7522192748322615,50.26715531492595,-6568.377795574854
8.902122018878945,12.717973627524946,0.7486406899381253,50.147336965441944,-6568.385276221188
8.902122018878945,12.717973627524946,0.7486406899381253,50.147336965441944,-6568.385276221188
8.93034822156179,12.767058728185491,0.7447026805464012,50.04465484672463,-6568.383566659144
9.110362996033833,12.796653049278257,0.7331506316404341,50.176095429624745,-6568.7661437507595
9.110362996033833,12.796653049278257,0.7331506316404341,50.176095429624745,-6568.7661437507595
9.110362996033833,12.796653049278257,0.7331506316404341,50.176095429624745,-6568.7661437507595
9.124450414816826,12.826091250848798,0.7315211081574734,50.2275705846569,-6568.884654606556
9.047537043843842,12.78667460012619,0.7357314594904334,50.1998445312336,-6568.664733567843
8.862680822646848,12.872810592506557,0.7339220887382297,50.128302677348636,-6568.3831944522735
8.489647280755452,13.123046648162099,0.7062833236292044,49.833787850221825,-6568.100647342495
8.33391837722139,12.94130213677641,0.7099328939995931,49.55889247429685,-6568.178573673267
8.33391837722139,12.94130213677641,0.7099328939995931,49.55889247429685,-6568.178573673267
8.407682853297155,12.904483361675638,0.7053057034073184,49.43039499789895,-6568.216107894133
8.299639565728194,12.992894929744867,0.7214961869994362,49.43906997093605,-6568.393190747933
8.49166648439854,12.462948319263637,0.7206234965847038,49.70389987482278,-6567.67520047642
8.49166648439854,12.462948319263637,0.7206234965847038,49.70389987482278,-6567.67520047642
8.310584879552025,12.236757837191323,0.7112529985490857,49.52599108534711,-6568.065709228711
8.395105884096319,12.284153825529268,0.7062370831131194,49.79221595100794,-6567.750069194983
8.395105884096319,12.284153825529268,0.7062370831131194,49.79221595100794,-6567.750069194983
8.20917811934021,12.020902842754651,0.6848264903771127,49.8122566548437,-6568.506324724753
8.20917811934021,12.020902842754651,0.6848264903771127,49.8122566548437,-6568.506324724753
8.554598094502044,11.66988118798211,0.6703786523020598,49.93307362261174,-6567.697223261749
8.603228128078753,11.655192845573138,0.6780081423250585,49.58139443451427,-6567.589860260022
8.676428180604558,11.857771724340912,0.6763661244135873,49.49303525018709,-6567.489995598594
8.831916547633629,12.066394294914062,0.6950886194557101,49.730265654401684,-6567.178179311861
8.781038525690928,12.215908515639857,0.6873671135942885,50.216981596223796,-6567.489316621635
8.781038525690928,12.215908515639857,0.6873671135942885,50.216981596223796,-6567.489316621635
8.781038525690928,12.215908515639857,0.6873671135942885,50.216981596223796,-6567.489316621635
8.88723448275529,12.640433210360344,0.6767632914400066,50.49512490412854,-6568.227314219894
8.961229876699683,12.694636586543156,0.6735348622623837,50.47733921264002,-6568.27893140834
9.029859521484005,12.907535942702241,0.6882541595578592,50.39203700088682,-6568.588661511321
8.913172827353957,13.246431218017575,0.6896174138735585,50.235449839130354,-6568.7170650440175
8.654945656461104,12.813949255579702,0.6872937529910336,50.02338172995707,-6567.78340348753
8.654945656461104,12.813949255579702,0.6872937529910336,50.02338172995707,-6567.78340348753
8.808037764234417,12.504937691241976,0.7016372529867394,50.19571035676496,-6567.714367851251
8.808037764234417,12.504937691241976,0.7016372529867394,50.19571035676496,-6567.714367851251
8.945807524261669,12.543215990494216,0.7274880850203387,50.30637907505329,-6568.173848049397
9.244353021509342,12.305278445715848,0.7247661297806787,50.26619308061652,-6568.2414188334415
9.240859161562595,12.361191532835669,0.7170537026680325,50.19805116347872,-6568.162219657768
9.331313870196794,12.433511384697843,0.7069477477867152,50.24086645357256,-6568.41909632506
9.331313870196794,12.433511384697843,0.7069477477867152,50.24086645357256,-6568.41909632506
9.331313870196794,12.433511384697843,0.7069477477867152,50.24086645357256,-6568.41909632506
9.33322401589963,12.529853538732144,0.6917818367667081,50.2425919886802,-6568.4261045488765
9.294803818644437,12.543184047818723,0.6799115842806941,50.56946000437978,-6568.769544077579
9.294803818644437,12.543184047818723,0.6799115842806941,50.56946000437978,-6568.769544077579
9.294803818644437,12.543184047818723,0.6799115842806941,50.56946000437978,-6568.769544077579
9.119105523797094,12.726829092960159,0.6814267596286857,50.6624779977261,-6568.951124264823
9.119105523797094,12.726829092960159,0.6814267596286857,50.6624779977261,-6568.951124264823
8.876713865408785,12.684111180499904,0.6926500240617273,50.68393259968499,-6568.775128989129
8.658045057690815,12.424999338764708,0.6916005774563795,50.28946801150269,-6567.783951629359
8.482358628612987,12.134505252849081,0.6992825132162901,50.29770123185587,-6567.9551206384385
8.426543503822174,12.22507011589668,0.7244256384266142,50.25274461287162,-6567.971451714309
8.426543503822174,12.22507011589668,0.7244256384266142,50.25274461287162,-6567.971451714309
8.720560808566304,12.309152135043233,0.724503841052626,50.13260111045591,-6567.582869205162
8.681959335602881,12.364659650443102,0.7168190634408688,49.94259103457542,-6567.477778184183
8.884228189266667,12.444315353085477,0.710364054434182,49.81687602655464,-6567.539259989576
8.548066942586987,12.424064235212297,0.7044343441589379,49.86080929915302,-6567.557908824644
8.873419463246183,12.379700819890726,0.6956784723176587,49.96626080266356,-6567.420578193817
9.054011553332394,12.300859262266584,0.6803009896317765,50.27598233619865,-6567.635435586513
9.054011553332394,12.300859262266584,0.6803009896317765,50.27598233619865,-6567.635435586513
9.12530007026761,12.084508835322294,0.6685792139539961,50.11407683916929,-6567.263149054264
8.926157504009606,12.130988914706178,0.6667822342996288,50.10843245367316,-6567.2608328520455
9.354783014011748,11.956434671150221,0.6581566712831335,50.06132097415398,-6567.274953307467
9.354783014011748,11.956434671150221,0.6581566712831335,50.06132097415398,-6567.274953307467
9.152560283395438,11.951305632794124,0.6719043141743651,50.138739047109034,-6567.191353703187
9.104131828639725,11.369465274952438,0.6765438304209194,50.22086527431341,-6566.958518650101
9.05319238345643,11.185233357502948,0.6704505851493743,50.06295555109621,-6566.854000869744
9.05319238345643,11.185233357502948,0.6704505851493743,50.06295555109621,-6566.854000869744
9.008486547123141,10.771389033387003,0.6677814775156228,50.032591801938125,-6567.064793862106
8.935780032955437,10.759126813616703,0.6867645660971214,50.185309674499656,-6567.238387762268
8.671753670787124,10.841634237222936,0.7014305002822889,50.033798215874725,-6567.698738273048
8.458563536921693,10.881364851572785,0.7165426963092516,49.78614744064904,-6568.26019339433
8.405098756809876,10.71996873374454,0.7048101737304193,49.764836470817656,-6568.898120445014
8.29966692867728,10.75383585374849,0.7016508041084581,49.75624759917585,-6569.477339767263
8.476697305962265,10.85719474698428,0.7127029964323316,49.77447892958373,-6568.252659681947
8.62465785809719,10.988749279780734,0.7118673034103463,50.189407776216505,-6567.803793101771
8.783729523978781,10.884284051402659,0.7043224042153086,50.27817764616701,-6567.568626358709
8.783729523978781,10.884284051402659,0.7043224042153086,50.27817764616701,-6567.568626358709
8.997862302475541,11.019535421376974,0.6783554238299278,50.19314171103058,-6567.051823876305
9.029558016050986,11.039840217922642,0.6712107006385135,50.3265159625376,-6567.216427189507
9.207092898479235,10.72584635607213,0.6888966049896645,50.43450589612209,-6567.125801160477
9.186849969426826,10.70584289260534,0.6929422433503448,50.17377187680103,-6566.742724746866
9.14492182606203,10.697043147063749,0.7005701684979018,49.749846286477734,-6566.589112127251
9.077446504721205,10.738285344193544,0.70960683404995,49.68043097642748,-6566.669132938748
9.003434585801037,10.506343736076659,0.7054481170695432,49.768470287184805,-6566.882707303066
9.003434585801037,10.506343736076659,0.7054481170695432,49.768470287184805,-6566.882707303066
