,Unnamed: 0,R,v,kind
1000,77448,15.550223177304547,39.692118546698005,mem
1001,77449,77.60866769357463,63.61977916535129,mem
1002,77450,103.38848320215848,67.31784949026172,mem
1003,77451,184.277584677446,22.420223039363872,mem
1004,77452,111.50694740784658,64.89711689281546,mem
1005,77453,133.896109531351,2.588134956623982,mem
1006,77454,138.17420260816016,52.24688372203153,mem
1007,77455,84.38862525758908,41.730910724606105,mem
1008,77456,178.3847887333868,60.12942181429478,mem
1009,77457,92.7153106722382,47.64997471474693,mem
1010,77458,136.47497075515864,74.41740211758021,mem
1011,77459,47.81759203373943,45.74936879452128,mem
1012,77460,105.47176366910094,23.99603488773868,mem
1013,77461,143.17084447991292,17.14920702608135,mem
1014,77462,36.062975611964546,27.504157506358524,mem
1015,77464,36.31123692235353,43.94712952034743,mem
1016,77467,162.04786208732872,68.61645811095714,mem
1017,77469,136.78305956768304,61.42551288195065,mem
1018,77470,91.51679820682205,61.277676188825176,mem
1019,77471,38.97872001117748,66.23022552431473,mem
1020,77472,149.75095709132924,35.876175627250205,mem
1021,77473,56.34225039341832,57.613978783744834,mem
1022,77474,35.439812484451274,65.86018291036976,mem
1023,77475,176.03104285500095,51.49015157201235,mem
1024,77476,72.44051567515204,46.75853405127194,mem
1025,77478,44.340711235193574,59.18409294650073,mem
1026,77479,93.32287928134693,44.79599358491298,mem
1027,77480,180.28170285683188,32.76061347715741,mem
1028,77482,117.4808060226295,26.40826555236231,mem
1029,77483,40.847103105773,39.402847149258825,mem
1030,77484,137.80946990013547,55.427451370583725,mem
1031,77485,28.033907103790828,60.80162820942603,mem
1032,77486,83.55560435903655,57.62714084640246,mem
1033,77487,129.5420973069677,62.211416484120086,mem
1034,77488,82.02704172016917,46.652639106610316,mem
1035,77489,78.36058855335956,44.34646313704816,mem
1036,77490,197.72343763522414,42.654192475381755,mem
1037,77491,5.435133529935382,50.336250334903056,mem
1038,77492,13.974248290865335,56.981442862399895,mem
1039,77493,75.76030174669306,51.52533801665484,mem
1040,77494,151.35658048630134,27.314521340373407,mem
1041,77495,65.5370635283152,64.12224755883383,mem
1042,77497,64.20861494548075,48.44176466028453,mem
1043,77498,12.183633163536186,49.47699335779564,mem
1044,77499,6.342528368386557,47.4317646310252,mem
1045,77500,152.66064492909257,18.11578227202033,mem
1046,77501,99.9658951254902,44.36823208244501,mem
1047,77502,145.45854129447926,45.74298321904635,mem
1048,77503,59.71808382971406,42.53838837380335,mem
1049,77504,170.11776483771402,49.24396823726224,mem
1050,77505,153.9674959642889,54.03674332679754,mem
1051,77506,135.07523434938994,82.74628549066705,mem
1052,77507,163.02738757284936,70.1747387574692,mem
1053,77508,182.92010188632702,97.02107646383637,mem
1054,77509,143.94916004518782,20.812950863292663,mem
1055,77510,137.63165799727588,73.34465107819544,mem
1056,77511,20.295929035371078,50.83629352506897,mem
1057,77512,50.6739452996552,41.94221096464786,mem
1058,77514,134.47602399894078,1.209275344449651,mem
1059,77515,101.84463584722592,50.81202653077934,mem
1060,77518,80.71819534535325,28.136232778659917,mem
1061,77519,81.51802528219288,51.09252835328631,mem
1062,77520,59.1612709066096,46.501010314691385,mem
1063,77521,70.25095280048636,65.34899719985974,mem
1064,77522,51.283387097403576,35.804229528886765,mem
1065,77524,136.95854102361122,68.3915094149295,mem
1066,77526,110.79114790519613,60.40885404419113,mem
1067,77527,74.01627298887837,35.75874081588665,mem
1068,77528,71.29248842547156,6.341566921096457,mem
1069,77529,190.70210945119754,24.836283001744924,mem
1070,77532,85.04172061215993,41.76380269887312,mem
1071,77533,27.22124686081729,51.958513727833825,mem
1072,77535,69.36029977688068,50.54503742830465,mem
1073,77537,160.31264835764372,78.42192678016356,mem
1074,77539,138.02475273414768,90.92800608759659,mem
1075,77541,107.96399260600373,28.68875416315077,mem
1076,77542,136.5194533583508,52.75207530952579,mem
1077,77545,27.288883198975178,53.08276599260989,mem
1078,77546,82.87609342951917,34.32139494840146,mem
1079,77547,100.92675991859699,51.17352303686107,mem
1080,77548,158.5092620729574,29.126453143601307,mem
1081,77549,85.39947227261973,60.820852817776014,mem
1082,77550,94.86629392386759,49.64330593310303,mem
1083,77551,54.6292521589784,64.6648505636731,mem
1084,77552,67.68734040898971,30.93439790609427,mem
1085,77553,25.579313498867425,58.63348698591928,mem
1086,77554,26.075742633157677,45.498728488450155,mem
1087,77555,56.285925770140544,47.431175525321905,mem
1088,77556,26.829760998917983,43.644456222384434,mem
1089,77557,32.75432978086422,61.13457937280103,mem
1090,77558,36.29383334164541,43.347830023467715,mem
1091,77559,41.56863385254753,67.14075806187245,mem
1092,77560,164.35314719060432,47.54644760429658,mem
1093,77561,103.3697260053745,52.5953256377926,mem
1094,77562,48.61034975924901,49.23231685630333,mem
1095,77563,112.7019578523742,79.48327334182235,mem
1096,77566,65.54494109994013,63.936759947543756,mem
1097,77567,115.66690204873964,48.32210601868675,mem
1098,77568,84.1194792033611,61.48398801176384,mem
1099,77569,118.95382732905931,65.27852093345106,mem
1100,77570,199.88069977503525,59.94560592642675,mem
1101,77571,42.62719450682146,40.52606031299123,mem
1102,77572,61.97310638257677,59.79329263593045,mem
1103,77574,184.8350907377504,62.28191421847446,mem
1104,77575,173.35631835846218,11.466498336301612,mem
1105,77579,35.23247075153771,60.14522465145445,mem
1106,77580,135.56655720331003,37.62004385957137,mem
1107,77581,73.1989557910312,72.8539130786522,mem
1108,77582,74.52654251029531,40.80019592436877,mem
1109,77583,132.3196827452077,56.09469068649614,mem
1110,77584,86.07250956596737,58.85764586693154,mem
1111,77586,98.30312670349753,34.996576965166994,mem
1112,77587,98.30982054451289,63.812595963935706,mem
1113,77588,29.953234385688802,62.78408985297897,mem
1114,77589,82.91489976762065,79.0632155585125,mem
1115,77592,140.83928150241772,52.26570450206928,mem
1116,77596,172.98726378722992,18.117154605479023,mem
1117,77597,154.9622164229917,56.95143019637654,mem
1118,77599,35.53059092922181,59.95883759221885,mem
1119,77600,22.579989759604306,54.98611979636625,mem
1120,77601,41.38907600547841,55.46826416162469,mem
1121,77602,39.09884056148408,45.25770791537878,mem
1122,77603,71.81276212962645,45.556667461503686,mem
1123,77606,65.96639534689598,56.53849395376989,mem
1124,77607,109.06937216210262,42.383006143168544,mem
1125,77608,137.54723515680018,43.339163511839715,mem
1126,77609,187.15422921042077,64.84866892588155,mem
1127,77610,184.811929575282,62.24410515157452,mem
1128,77611,61.449322822016065,55.218904720389176,mem
1129,77612,48.20847097210531,56.008852876574906,mem
1130,77613,132.314781770976,91.12122673885295,mem
1131,77615,41.56846532592906,55.1283646579305,mem
1132,77616,11.829481694652793,24.56488328833293,mem
1133,77617,74.45019400747276,68.57616794608387,mem
1134,77618,133.46336123289592,51.18490287021121,mem
1135,77619,161.94701398908433,24.34353439431613,mem
1136,77620,181.82551525820472,77.80702734019792,mem
1137,77621,101.63345442710032,69.84649598637428,mem
1138,77622,13.209511783528164,56.32945329681278,mem
1139,77623,14.225885449665068,51.99283453670017,mem
1140,77625,42.45241043243176,36.42548560492186,mem
1141,77627,94.43766624175423,1.663696964621877,mem
1142,77628,27.76288464293175,44.14499651730156,mem
1143,77629,11.455661957162045,45.10940529254138,mem
1144,77630,118.49958476078207,42.46990259987098,mem
1145,77632,67.22099146616314,55.70064943766158,mem
1146,77633,115.52176042364194,33.86077927064587,mem
1147,77634,59.5519089368221,50.109745375823444,mem
1148,77635,67.43839085658996,28.160243589312028,mem
1149,77636,24.441515072808922,64.56876142489024,mem
1150,77637,80.56490309912716,29.562775603212103,mem
1151,77638,108.31999968054663,86.98040036884463,mem
1152,77639,120.98826986552824,44.221292884501175,mem
1153,77640,57.67180540490862,63.27662237624386,mem
1154,77641,116.40479402661512,60.16058908673865,mem
1155,77642,38.30843634054554,32.016388923683664,mem
1156,77644,60.22127868557924,48.40246153015904,mem
1157,77645,184.5359632001217,70.77552910808949,mem
1158,77646,71.17792887085571,55.27688136620889,mem
1159,77647,150.06437173151397,44.47996305069262,mem
1160,77648,164.83219291582128,85.98331784954179,mem
1161,77649,71.74571149062687,62.82848028971731,mem
1162,77650,125.50124501612551,15.609549797221966,mem
1163,77651,182.8352217368977,71.60146889897744,mem
1164,77652,86.37484744402393,53.26712310127265,mem
1165,77653,23.912387478956763,49.69769938436719,mem
1166,77654,63.74586492506584,57.344176800816186,mem
1167,77655,120.46467969475798,59.95180918485021,mem
1168,77657,112.28719047863056,27.72833177527243,mem
1169,77658,75.53906270555507,29.28737207577517,mem
1170,77659,77.59319538857169,81.19100494140618,mem
1171,77662,28.180142152290806,33.19185685202432,mem
1172,77664,85.21917722788733,71.86447771832634,mem
1173,77665,37.84438809192733,33.13845578579401,mem
1174,77666,149.45232506648654,46.86030886998586,mem
1175,77668,158.9853235182505,85.62727137291222,mem
1176,77669,72.25854516423206,60.90461748543257,mem
1177,77670,92.5200786408066,46.33056331120999,mem
1178,77671,81.11105402009672,59.920828547605616,mem
1179,77672,134.0879592350313,27.156709702465378,mem
1180,77673,53.28909968399533,51.297810664065246,mem
1181,77674,84.98195624144056,57.74267793403353,mem
1182,77675,131.12582740608028,57.53100043320421,mem
1183,77677,145.16938491233952,26.399353071360466,mem
1184,77678,130.17118042042156,76.36945014909351,mem
1185,77679,6.333921035056857,45.31645446860179,mem
1186,77680,123.7184832032433,61.99229208455886,mem
1187,77681,100.28786936022037,76.57875308953881,mem
1188,77682,40.92388964775681,59.0802338532291,mem
1189,77683,143.93478197234782,70.05369364932571,mem
1190,77684,103.67044462535269,43.64192891856882,mem
1191,77685,82.13221803012986,72.5788167122523,mem
1192,77686,74.47388450919885,52.96983140259195,mem
1193,77687,29.419622586167694,58.99012716151683,mem
1194,77688,24.47925994810221,48.980290655160495,mem
1195,77689,27.62441734616362,59.03437443655755,mem
1196,77690,36.578987657917146,58.04883934965684,mem
1197,77691,23.82056357154255,55.6068949026056,mem
1198,77692,47.877419171564476,82.40059659055225,mem
1199,77693,43.09845576490115,69.28154296801502,mem
1200,77694,93.51723847889446,60.786748878167145,mem
1201,77695,91.88558099333706,42.15779495301452,mem
1202,77697,98.6217277460815,41.804903663265854,mem
1203,77698,16.193456059378647,53.71648386706979,mem
1204,77699,177.95704087343037,75.96589611930101,mem
1205,77700,109.64606012841787,52.41782415123856,mem
1206,77701,155.2871972961734,50.79638545161245,mem
1207,77702,76.44982975320264,70.14670084898073,mem
1208,77703,70.34258455534753,63.50988824664786,mem
1209,77704,77.23632650258664,42.668472478973996,mem
1210,77705,90.53287314685306,44.77023335846758,mem
1211,77706,41.347381868060296,73.25276604208426,mem
1212,77708,22.906387942021126,57.1938847758779,mem
1213,77712,181.27136904340625,54.961167481687575,mem
1214,77715,68.37630443354544,72.1909808216953,mem
1215,77716,44.581219151328476,27.620631352426763,mem
1216,77717,65.50960018390755,63.99836643814522,mem
1217,77719,63.513638140265456,60.90231696739927,mem
1218,77721,101.68625008671572,53.282015273870755,mem
1219,77723,27.49493435087593,67.22824631173992,mem
1220,77724,170.41988357559902,6.063721833640614,mem
1221,77725,7.323375095314712,47.03205814249762,mem
1222,77726,157.58646012504866,33.675820239480245,mem
1223,77727,42.449387275341174,51.82445241485098,mem
1224,77729,71.3343506193026,59.28891471214215,mem
1225,77730,114.91760001538547,80.14606328642805,mem
1226,77731,44.90666194324025,61.65272597372852,mem
1227,77732,141.06089428576692,39.11176169230463,mem
1228,77733,47.94838701270164,38.844447410885714,mem
1229,77734,33.05090290517282,58.289598455299355,mem
1230,77735,96.59067485782582,16.453182353018867,mem
1231,77736,94.07722946480209,74.3422101821526,mem
1232,77738,29.12754066813841,23.664755825454797,mem
1233,77739,64.55142823312127,74.12672700151438,mem
1234,77741,61.478585097002146,52.33496450963001,mem
1235,77742,41.245792222147664,73.57639704858227,mem
1236,77743,81.79675277880705,53.53067134453896,mem
1237,77744,128.2943318787496,28.23894494414925,mem
1238,77745,88.85898335676909,21.223398867703825,mem
1239,77746,157.11193235569348,42.27358204575225,mem
1240,77747,70.59985586513075,59.939561754808146,mem
1241,77748,65.5823642680565,29.599510018930964,mem
1242,77749,176.86495401977734,49.22955238121071,mem
1243,77750,45.44494522662095,60.40188547949973,mem
1244,77751,125.31636826819626,69.573419600328,mem
1245,77752,100.09605099347256,59.082419502565486,mem
1246,77753,63.83956916207351,48.935273435888455,mem
1247,77754,77.40532303161021,31.97139232153774,mem
1248,77755,65.02653461732899,37.92594169237057,mem
1249,77756,31.024354750974044,29.624621717082462,mem
1250,77758,101.51828798435132,42.780254931330965,mem
1251,77759,93.28138216966852,28.03076889067696,mem
1252,77760,54.81051999902986,45.3073653503356,mem
1253,77761,132.239845509346,60.00711300137933,mem
1254,77762,25.824742326382953,58.963710610423966,mem
1255,77763,132.84472860578666,76.13673785435383,mem
1256,77764,138.07332306531418,49.73461060607241,mem
1257,77766,106.58672611784512,51.907031673471266,mem
1258,77767,111.93138318202574,58.570781233144366,mem
1259,77768,46.724147566897344,31.234911479487497,mem
1260,77770,115.8596175356958,61.83588838334136,mem
1261,77771,30.75501271068916,38.60896514335422,mem
1262,77773,77.59544175047448,75.54504126260926,mem
1263,77774,100.9662674132863,84.72210304718368,mem
1264,77775,109.46301232838354,56.85814029584713,mem
1265,77777,131.19641840067817,42.41168166541514,mem
1266,77778,48.589585775698225,47.77239471718046,mem
1267,77780,11.727689135735163,60.18981105440876,mem
1268,77781,88.07158654650186,58.044244089255145,mem
1269,77782,41.75333302852051,37.950928649844215,mem
1270,77783,49.44141595098501,37.06037918253232,mem
1271,77784,176.242846583268,24.278241918753285,mem
1272,77786,147.0557578892196,47.39104517147624,mem
1273,77787,41.86942272470936,38.036029433912454,mem
1274,77788,163.53065791844762,33.204757835761946,mem
1275,77789,107.83781251859091,61.245656199121974,mem
1276,77790,149.4214541805429,21.94122578789253,mem
1277,77791,59.2082130068287,40.13693971649994,mem
1278,77792,49.74989379370562,39.97625042868397,mem
1279,77793,60.08325741208678,49.24040334478422,mem
1280,77794,77.29705759141962,67.58333050718828,mem
1281,77795,83.80701637193374,53.73916327672479,mem
1282,77796,76.48326425835697,60.60216457339981,mem
1283,77799,71.32631408752404,60.430011150841075,mem
1284,77800,70.96539034814592,61.034555498953544,mem
1285,77801,114.26766048559116,82.82477056020366,mem
1286,77802,23.34053218136841,49.169988128388155,mem
1287,77803,76.8803513988351,61.36300566466657,mem
1288,77804,79.39754500797314,67.8299984926965,mem
1289,77805,107.6938014425474,43.01590366947887,mem
1290,77806,63.95472216801056,53.513492315379025,mem
1291,77807,24.649068923755628,66.52545973581904,mem
1292,77808,98.58044687867466,54.47734603001545,mem
1293,77809,151.47645707942067,56.2111410378901,mem
1294,77810,45.36867574246622,55.721738546185826,mem
1295,77811,171.98026737094295,21.5859505629812,mem
1296,77812,96.00197710856935,11.808159584167555,mem
1297,77814,106.43518304297872,68.0642589154881,mem
1298,77815,30.521364488057127,27.460660915964233,mem
1299,77816,105.9101065132321,54.86319676148239,mem
1300,77817,13.817937740569073,51.18902658306922,mem
1301,77819,86.25637202664134,53.33269264520661,mem
1302,77820,52.83407441382822,32.11660305984559,mem
1303,77822,52.023975895545284,60.560163496850656,mem
1304,77823,14.206543220215455,51.594018882507456,mem
1305,77824,87.08466809835356,67.54016414994383,mem
1306,77825,138.31476799176716,52.4970865054701,mem
1307,77826,44.72408595939782,29.625203126759995,mem
1308,77827,57.80789962957348,82.65022779006065,mem
1309,77829,68.61119205273818,52.41608141047019,mem
1310,77831,196.50087548506875,58.81798007912079,mem
1311,77834,198.86065823393827,69.16991498135654,mem
1312,77839,81.1335383699529,46.17054620382676,mem
1313,77842,45.59161536441129,47.281063627617286,mem
1314,77843,133.7239138501457,43.52712558852063,mem
1315,77844,83.88512196605578,35.04695539157835,mem
1316,77847,14.308601869731193,46.69373758433757,mem
1317,77848,40.55843984068472,47.48881903421957,mem
1318,77850,80.49883260202995,60.96576292752539,mem
1319,77851,85.51461083041838,38.685639461076185,mem
1320,77852,74.14342667440324,39.282961679783654,mem
1321,77854,95.25221962263444,52.45590671130224,mem
1322,77856,83.22199339099369,66.84136207398208,mem
1323,77857,114.95530882212574,61.92661848139811,mem
1324,77859,99.53871571149249,44.90193758182313,mem
1325,77861,66.3623468817082,34.36072829417355,mem
1326,77866,151.41861611240074,67.03824789704598,mem
1327,77867,68.3167656990642,56.93112767886372,mem
1328,77868,51.37958120543294,36.670903335367214,mem
1329,77869,71.72662078635487,12.514748357396547,mem
1330,77870,172.64095441298042,55.590163007880875,mem
1331,77871,141.08293475018237,31.5913721732445,mem
1332,77873,115.87127724866377,71.47474865311159,mem
1333,77874,119.95291802096926,27.00486373854115,mem
1334,77875,98.78547492408232,58.22016750652108,mem
1335,77876,98.90025983055693,37.29344763650077,mem
1336,77877,136.09504739452393,42.56377786275529,mem
1337,77881,99.34071341585808,38.46956548161622,mem
1338,77883,108.79946377692396,23.720053822419416,mem
1339,77884,46.270382242099174,44.053488225133826,mem
1340,77885,120.03341784315636,51.00517920589489,mem
1341,77886,62.134715220065345,82.89667629615751,mem
1342,77887,112.8465236977979,30.71989710803601,mem
1343,77889,71.70949584392706,50.444056193728436,mem
1344,77890,94.67184601808168,35.98883191823913,mem
1345,77891,81.38590241665966,58.28824138358346,mem
1346,77892,147.19108974963453,46.05552854125462,mem
1347,77893,132.93932347076338,71.11812693400697,mem
1348,77894,149.55112204761826,21.663941732960996,mem
1349,77895,63.01760043547032,49.0603733607241,mem
1350,77897,55.916204887473995,45.311647054354935,mem
1351,77899,106.21966236947823,44.495289336815816,mem
1352,77900,103.37222028088554,67.36164275556426,mem
1353,77901,78.19971601090866,74.20638028836204,mem
1354,77902,56.288104239816825,39.16226988254215,mem
1355,77903,80.63437341538669,40.57628299544443,mem
1356,77905,71.78623543968655,31.68405996048325,mem
1357,77906,109.76309764471415,30.575486175986942,mem
1358,77907,84.02548026082783,41.865938057583264,mem
1359,77908,23.543179949259454,52.46392230748406,mem
1360,77909,176.04994318531982,34.67233172169283,mem
1361,77910,71.82788071211182,70.72329542185501,mem
1362,77911,113.06139624510756,65.4819340076009,mem
1363,77912,95.81831414314811,54.341316691389544,mem
1364,77913,131.26005144872556,46.61611804707379,mem
1365,77914,54.56073968522556,54.65474367844382,mem
1366,77915,68.48151119449014,47.647671949787544,mem
1367,77916,55.47203249214466,58.85517856929056,mem
1368,77917,149.6761513937248,58.81705354725556,mem
1369,77918,190.67144528434844,49.35974838327205,mem
1370,77919,89.764254995062,69.84734363053238,mem
1371,77920,79.29122293526095,53.028145577473076,mem
1372,77921,77.30147920523885,72.60193220409177,mem
1373,77923,65.48566320889302,27.50738615077837,mem
1374,77924,83.5579816775922,56.563044603930905,mem
1375,77926,178.93716600808548,25.576766453540827,mem
1376,77927,67.45442936036444,23.967774181323925,mem
1377,77928,154.17391189284274,61.33143889030491,mem
1378,77929,179.68880432281205,16.959094741078218,mem
1379,77930,17.685680008579236,39.69550810557186,mem
1380,77932,51.668978878966605,78.72467352488005,mem
1381,77933,120.20373449474495,10.659569126650881,mem
1382,77934,137.98590573729865,35.166641740595715,mem
1383,77935,190.85380879019988,42.836795541123976,mem
1384,77936,77.34915283714417,62.11146066171719,mem
1385,77939,111.47262138739978,49.72978687653357,mem
1386,77940,7.609205133311776,45.262395010336675,mem
1387,77941,84.30992578831791,39.75247140595663,mem
1388,77943,147.7340811471764,69.99329903396196,mem
1389,77945,133.41208310650984,44.048583232185564,mem
1390,77946,85.00073865392108,57.92514109182196,mem
1391,77947,185.19714843206,7.304420286359317,mem
1392,77948,116.51851729226652,78.50043695168605,mem
1393,77949,51.564499535568956,35.330941163311216,mem
1394,77950,134.73334575080685,34.30451014073562,mem
1395,77951,69.34058372169706,55.25596440767543,mem
1396,77952,142.35221374812485,60.4390854542558,mem
1397,77953,95.66608165099493,84.9327319629422,mem
1398,77954,113.56057563169027,58.555570898579084,mem
1399,77955,36.12904483716332,52.54706196866641,mem
1400,77956,165.1084986074855,77.20010140203654,mem
1401,77958,116.28939699334005,32.20358049949776,mem
1402,77960,107.81162057622421,29.574213305629982,mem
1403,77961,84.92249709958313,61.4479569424343,mem
1404,77963,27.210289143170275,33.13308578777575,mem
1405,77964,87.39999102300398,31.473432501099023,mem
1406,77965,58.11365543150917,62.70122727219015,mem
1407,77966,21.523774471103206,29.641057612589925,mem
1408,77967,43.53592106956675,31.697379651887022,mem
1409,77968,35.88688181900803,60.628349536060895,mem
1410,77969,135.07944769891526,22.77080015949204,mem
1411,77970,47.11207092815869,47.772107273024034,mem
1412,77971,9.576590763933504,40.269947173454064,mem
1413,77972,67.5085062031531,66.00864824404566,mem
1414,77973,22.568071448902522,48.610758156748716,mem
1415,77974,150.51556009161925,77.47872466888562,mem
1416,77975,13.438741820357047,41.325791133788854,mem
1417,77976,171.41743953391898,57.4207854933176,mem
1418,77977,93.33862014820869,9.550509612178708,mem
1419,77978,58.18720864773507,65.86270753124397,mem
1420,77979,63.36929517903394,42.91755198575932,mem
1421,77980,43.40111305340268,39.12004692054972,mem
1422,77981,38.71116008960247,65.91868075877912,mem
1423,77982,187.0604317038509,1.6930824565635874,mem
1424,77985,131.51296729678978,23.193512272882074,mem
1425,77986,99.18674914334608,35.40618509717315,mem
1426,77987,149.65466215585363,34.33686750724209,mem
1427,77990,49.044428887454536,43.783985901684865,mem
1428,77991,42.702070074666985,56.219065260909936,mem
1429,77992,120.54046364327291,60.33649144341645,mem
1430,77993,89.6281402821029,66.61501478127389,mem
1431,77995,68.89332637907475,34.5907075647102,mem
1432,77996,91.86004959164384,76.21447997515334,mem
1433,77997,61.88984021861441,40.37478990241661,mem
1434,77998,135.6418767067981,51.45441467799748,mem
1435,77999,20.344669728030947,51.84148357829105,mem
1436,78000,42.455340171303185,68.85937624215194,mem
1437,78002,28.60052216279409,35.994440793587316,mem
1438,78003,133.93058567628165,6.853246450242523,mem
1439,78004,84.69632474813453,53.32552637932485,mem
1440,78005,100.62719289514601,37.09798740185398,mem
1441,78006,61.379686037589686,78.50411088564739,mem
1442,78007,57.71903912518663,67.81170139395374,mem
1443,78008,43.800216084801846,80.73668848428726,mem
1444,78009,25.775581821619372,27.383379378030195,mem
1445,78010,147.78188381361417,99.76526765131932,mem
1446,78011,31.14320379054156,65.75488150916303,mem
1447,78013,76.73165455583789,8.58696154457148,mem
1448,78014,70.63779952742945,8.518578196049598,mem
1449,78015,19.947325512985987,54.287892381091034,mem
1450,78016,139.48000077441313,63.58776020059625,mem
1451,78017,58.59428755751689,62.574675447973576,mem
1452,78020,112.24881784792086,36.97333043769883,mem
1453,78021,149.11407265795594,54.33737678820074,mem
1454,78022,150.35341904816738,49.89694790306096,mem
1455,78023,61.51237131921354,31.055059067552484,mem
1456,78024,176.63307469657914,77.56051871326508,mem
1457,78025,117.73322672559105,40.59502643244238,mem
1458,78027,54.67240885809683,43.14764133029276,mem
1459,78028,86.84976525537489,61.755742594668504,mem
1460,78030,121.57062905164105,43.64504626474434,mem
1461,78031,119.80280271851505,42.50338139776702,mem
1462,78032,72.09666789269053,63.18412467513826,mem
1463,78033,29.70822585113853,38.539776051755716,mem
1464,78034,71.98053022429556,21.176054839030872,mem
1465,78035,52.345300656606724,52.312895686913954,mem
1466,78036,84.8153323191701,59.223618923191225,mem
1467,78037,55.15237456701722,68.18358218800108,mem
1468,78038,151.84428321570138,19.956836019691405,mem
1469,78039,49.38708782122603,53.27234583650604,mem
1470,78041,22.72820623704097,56.26497144499435,mem
1471,78042,168.68587483298305,33.67916555600267,mem
1472,78043,99.85903285908056,43.498197214082545,mem
1473,78045,156.23961519120638,55.87410525446091,mem
1474,78046,176.32690527721766,18.77433315349427,mem
1475,78048,120.86195916230827,61.446871251855384,mem
1476,78050,56.186192682161064,42.99159888325496,mem
1477,78051,110.7178042686117,32.575168351786964,mem
1478,78052,62.258906768992816,67.92820180223707,mem
1479,78053,107.981036324359,55.87464046240247,mem
1480,78054,64.81235936602627,47.77112710197145,mem
1481,78055,106.32242944372318,21.96967375627023,mem
1482,78057,64.82791317466604,27.54091188583073,mem
1483,78058,170.9590041369556,63.6033222782376,mem
1484,78060,28.31456908606512,45.576543309120595,mem
1485,78061,88.41128641441156,40.736164427141674,mem
1486,78062,153.11181123467517,82.60600541602861,mem
1487,78063,24.40527101182609,67.12210136357493,mem
1488,78064,118.9232445317132,57.67770874358986,mem
1489,78065,56.35063029246237,57.68294393225904,mem
1490,78066,99.5122104666806,67.46070133662735,mem
1491,78067,77.32383381925901,66.64917655986719,mem
1492,78068,48.60040385923104,41.63275809000349,mem
1493,78069,57.751738414619226,34.01618058666186,mem
1494,78070,38.97961941636386,59.95007554647486,mem
1495,78071,167.230518732169,55.18022580854426,mem
1496,78072,71.09267788478635,45.148890647463354,mem
1497,78073,95.23828042822883,25.258603297249003,mem
1498,78075,121.4772530218054,38.62493765125766,mem
1499,78077,74.74834046208659,46.094242437821094,mem
1500,78078,19.3148491854547,54.33272825528677,mem
1501,78079,134.0817640162694,52.1530953774403,mem
1502,78080,72.1591914859425,70.93799893700228,mem
1503,78081,1.5228401026086298,48.326390470397264,mem
1504,78082,46.90953569576132,36.323596931051384,mem
1505,78084,124.21901775800535,53.36978254573852,mem
1506,78085,30.921607132736913,31.530355949767827,mem
1507,78086,183.02433153113145,31.665054120393037,mem
1508,78087,71.89430206031341,54.44650623770929,mem
1509,78088,162.8379663094956,85.1849257721212,mem
1510,78089,35.99923011105157,55.25056022647698,mem
1511,78090,101.71646617353336,35.37656994374285,mem
1512,78091,54.811623554743434,56.54366791227187,mem
1513,78092,96.47630903478304,44.02007533320162,mem
1514,78094,41.84469194495626,76.32455740790348,mem
1515,78095,187.9327963747347,64.48792978893916,mem
1516,78096,6.696656508340635,54.44365204027165,mem
1517,78097,87.70927677306138,51.67739367225785,mem
1518,78099,61.87743491621708,59.81175522218939,mem
1519,78100,95.07581548306602,42.82610201322271,mem
1520,78101,27.961539044798965,40.54236058541851,mem
1521,78104,50.23409818582654,72.34106863780755,mem
1522,78105,42.68642763429772,43.909738153455145,mem
1523,78107,69.29492388613832,51.455961504393635,mem
1524,78108,138.9725555261875,36.84274919682204,mem
1525,78109,87.56127337479397,33.237814573693875,mem
1526,78110,28.42490549674017,41.806881341884896,mem
1527,78112,94.91434123347037,40.862652109044156,mem
1528,78115,67.62215793103574,71.4485168161265,mem
1529,78116,71.46344353119319,40.990832866292244,mem
1530,78117,91.88539862670376,55.54408619177832,mem
1531,78118,124.97584845302636,81.98204585871919,mem
1532,78119,100.57194818536355,99.65711736068282,mem
1533,78120,36.712021800626175,22.75435760230315,mem
1534,78121,36.416039928959634,67.70056583738625,mem
1535,78122,167.19908172418582,21.501506248598552,mem
1536,78123,86.27212489828413,38.571756321955775,mem
1537,78124,53.91267945109114,46.375434376655406,mem
1538,78126,63.19345469811597,58.783640357474276,mem
1539,78127,195.876038679552,11.210055922096473,mem
1540,78128,192.5965640476466,43.38361706548678,mem
1541,78131,45.9125187706716,52.91836045799454,mem
1542,78132,80.37646988650462,33.21016223300053,mem
1543,78133,142.10027587853628,53.71749383545257,mem
1544,78134,42.327682425308545,43.55164091748307,mem
1545,78135,57.08031837458943,33.39028385983436,mem
1546,78137,78.97257442393624,27.366115321908087,mem
1547,78138,94.70659731474811,8.3857647033537,mem
1548,78139,59.707415226771325,49.98109207701015,mem
1549,78140,61.06271984113864,52.70295825278728,mem
1550,78141,144.09736575546037,54.518386776285865,mem
1551,78142,190.81829146177563,42.344283026409016,mem
1552,78144,98.57114604059309,77.60919669083206,mem
1553,78146,109.28538929104292,49.570098759631215,mem
1554,78147,83.96611692226712,59.21555965110514,mem
1555,78148,27.19306576279633,45.99274034097806,mem
1556,78149,63.00890247284972,52.33933817046966,mem
1557,78151,155.87220160915,16.432832764048705,mem
1558,78152,114.0047814389901,41.58980716987104,mem
