v_mem,a,b,sigma_fg_normed,logpdf
50.27879059807023,9.667541723569995,13.384440065022249,0.4935072100344457,-22481.458591653114
50.27879059807023,9.667541723569995,13.384440065022249,0.4935072100344457,-22481.458591653114
50.27879059807023,9.667541723569995,13.384440065022249,0.4935072100344457,-22481.458591653114
50.22833735268255,9.816698042640471,13.578763621309173,0.48431697962776915,-22481.616439132787
50.57789653583246,9.913882658948978,13.563499723804656,0.4918702836281648,-22480.639984129306
50.91302563336077,9.962010372100583,13.62683529876844,0.49395481269942676,-22480.459523500904
50.91302563336077,9.962010372100583,13.62683529876844,0.49395481269942676,-22480.459523500904
51.213517983443786,9.801430434798965,13.540373802037282,0.49692406631994446,-22480.616272269857
51.260618401194506,9.822318698258947,13.6378443383106,0.5094623255080475,-22480.427976645813
51.260618401194506,9.822318698258947,13.6378443383106,0.5094623255080475,-22480.427976645813
51.475500367019805,9.977556159384838,13.800072364719073,0.5169541716572621,-22481.19034054482
51.20915789761039,10.031131529291114,13.633001357601366,0.5144166557961815,-22480.55398835824
51.18845375736558,9.900539261311236,13.786965313442447,0.5133570800410414,-22480.407527963707
51.17172113163644,9.987317580293926,13.69719147337854,0.5255748318078357,-22480.357217959994
50.981371774245915,10.09785048100198,13.788155260663085,0.5309257406943068,-22480.56688841844
51.127754740121134,10.155842321203284,13.927441682826991,0.5306365600238852,-22481.178106890427
51.167919238146766,9.83030024223432,13.84897292634555,0.5371305812732801,-22480.087797162745
50.94154114441366,9.786311803797505,13.941034842117585,0.5279763716475853,-22479.93424513985
51.29721625151387,9.945485606655259,13.526104729215746,0.5216770214657394,-22480.406477320932
50.831429510619934,9.813098967252255,13.636292981048179,0.5280277729668815,-22479.707288959777
50.92454813911418,9.590290582155552,13.483039163471904,0.526265683199003,-22479.67875159388
50.89472473976781,9.666749355786054,13.205821783175667,0.5163023226141205,-22480.06577898314
50.95695458258222,9.659765798997455,13.083524612037486,0.5152746353747586,-22480.279227161747
51.34624629609956,9.708052402487997,13.25673934870754,0.5358779927518555,-22480.109283092377
51.01338164127652,9.684367495713142,13.65466050122668,0.543563433008906,-22479.449230255792
50.941799678518876,9.60136144961934,13.783697216025622,0.5403430921449821,-22479.43483952539
50.991099541055405,9.727483172197102,13.704660144432177,0.5465049965272989,-22479.48558707851
51.15911917229456,9.84448962064023,13.610974789456154,0.5506032157858726,-22479.7668921878
51.15911917229456,9.84448962064023,13.610974789456154,0.5506032157858726,-22479.7668921878
51.15911917229456,9.84448962064023,13.610974789456154,0.5506032157858726,-22479.7668921878
51.2273252513175,9.88730029719085,13.944551918609365,0.55212409057723,-22480.445012063643
51.52238686292171,9.723783409933867,14.085224981578913,0.560834073481552,-22480.95652843317
51.53848367245726,9.915081808937567,14.21955220959746,0.5618098418172237,-22481.938839417016
51.53848367245726,9.915081808937567,14.21955220959746,0.5618098418172237,-22481.938839417016
51.524012474662285,9.721769283399965,14.251460253648904,0.5516620997308143,-22481.2184394914
51.56757208376177,9.651647414554159,14.213188147780846,0.5543563962743051,-22481.11517379117
51.338022040784736,9.64713028355505,14.26398298395842,0.5564765360344137,-22480.526102872736
51.4332911060435,9.453107131133885,14.242016223366855,0.5620790814134946,-22480.323016594302
51.07234157385718,9.906189573665088,13.947412130297067,0.5471847099808177,-22480.27769008485
51.081544538833306,9.973688560910372,13.630434475937738,0.5611672247758639,-22479.986933337583
51.081544538833306,9.973688560910372,13.630434475937738,0.5611672247758639,-22479.986933337583
51.114097831879974,9.535399938238422,13.688467046458067,0.5731103288946969,-22479.154413920383
51.10216909844778,9.280075769318689,13.821453300304746,0.5732243141561154,-22479.111177213337
51.17345251648636,9.206067241301303,13.97358137954459,0.5747189229289427,-22479.268364985317
51.25780344226171,9.056329268447444,13.991762762670199,0.5918015592564599,-22479.338008372106
51.00775759084754,8.849628473164058,13.7669703771684,0.6037417214380568,-22479.161658180157
51.00775759084754,8.849628473164058,13.7669703771684,0.6037417214380568,-22479.161658180157
51.00775759084754,8.849628473164058,13.7669703771684,0.6037417214380568,-22479.161658180157
51.086411350706946,9.07175839424947,13.84816518589674,0.5959347797337085,-22478.955909832002
51.12182684921064,9.003117873109478,13.80665946579237,0.6061888906676532,-22478.964903325472
51.12182684921064,9.003117873109478,13.80665946579237,0.6061888906676532,-22478.964903325472
51.12182684921064,9.003117873109478,13.80665946579237,0.6061888906676532,-22478.964903325472
51.09488977486933,9.341082026475002,13.44538687038532,0.6233699981011096,-22478.544396045676
51.15577780224218,9.235179380423167,13.2591309317965,0.618215137755581,-22478.66969494545
51.32413455443077,8.933088766733766,13.057954718420332,0.6116932248396046,-22480.108746181682
51.49549240146393,8.970497801258304,12.976640848489506,0.6280367384297821,-22480.233078761743
51.49549240146393,8.970497801258304,12.976640848489506,0.6280367384297821,-22480.233078761743
51.616420996875384,9.1071565186923,13.212183096923507,0.626574544145114,-22480.101873859152
51.616420996875384,9.1071565186923,13.212183096923507,0.626574544145114,-22480.101873859152
51.616420996875384,9.1071565186923,13.212183096923507,0.626574544145114,-22480.101873859152
51.553996408861835,9.201639671747136,13.103272842187184,0.6272877656807596,-22479.74295101312
51.53343971081584,9.318896101950905,12.872968765998861,0.6156310606977191,-22479.79422833639
51.53343971081584,9.318896101950905,12.872968765998861,0.6156310606977191,-22479.79422833639
51.53343971081584,9.318896101950905,12.872968765998861,0.6156310606977191,-22479.79422833639
51.5471772797664,9.509686086268077,12.95844544991572,0.621762829271172,-22479.563081267297
51.5471772797664,9.509686086268077,12.95844544991572,0.621762829271172,-22479.563081267297
51.169970597352886,9.625041705249263,12.894682672641018,0.6445521746239543,-22478.47930388988
51.42249496966218,9.770693537599877,12.787055183937087,0.6453273130343292,-22479.215989957112
51.42249496966218,9.770693537599877,12.787055183937087,0.6453273130343292,-22479.215989957112
51.42249496966218,9.770693537599877,12.787055183937087,0.6453273130343292,-22479.215989957112
51.32545801957124,9.424918884017615,12.889178007396751,0.6559955853259724,-22478.65288024715
51.32545801957124,9.424918884017615,12.889178007396751,0.6559955853259724,-22478.65288024715
51.15013873547105,9.209998500536603,13.201032567736968,0.6594235689916806,-22478.365996143944
51.23220130569615,8.958481615132547,13.249916996342439,0.6513904753258839,-22478.864935029298
51.3926706026259,8.98482385010412,13.505447636539136,0.63924845250023,-22479.28267148681
51.21963039478702,9.2582645091928,13.365811225805915,0.6338831263586922,-22478.659942868155
51.026975317115195,9.2336612517607,13.353427626985571,0.6493997937832121,-22478.285397239822
51.01366185650173,8.82312270600765,13.270356849103617,0.6560347260836344,-22478.758548140366
51.01366185650173,8.82312270600765,13.270356849103617,0.6560347260836344,-22478.758548140366
50.905697979230645,8.832833959520432,13.180289872677967,0.6440838922981064,-22478.909074825555
50.905697979230645,8.832833959520432,13.180289872677967,0.6440838922981064,-22478.909074825555
50.741532644190144,9.15858646335319,13.500976882786093,0.637589608862822,-22478.27815005995
50.434856760940136,9.311478431918959,13.134761221697163,0.6466062284684031,-22478.35934704057
50.43960783776069,9.193967824023186,13.145374667976329,0.6430738003816602,-22478.43970910707
50.39633458208609,9.238432163877228,13.129546802463055,0.637774160192474,-22478.53296234784
50.39633458208609,9.238432163877228,13.129546802463055,0.637774160192474,-22478.53296234784
50.54030465201406,9.387799555791704,13.14331250856375,0.6412260508793811,-22478.250344645254
50.70471638711981,9.410215243961462,13.018901814106655,0.6445613335158935,-22478.056088660174
50.661109093513076,9.637989767371266,13.005573627283463,0.669347315155951,-22478.358760722578
50.661109093513076,9.637989767371266,13.005573627283463,0.669347315155951,-22478.358760722578
50.82433972994813,9.71790845128145,12.85013149776419,0.6730327062881386,-22478.326272841547
50.79291343141535,9.704411026668248,12.904722874232109,0.6611240519203355,-22478.29949444167
50.68797480318338,9.635597632581238,13.012214874990475,0.6481548547958436,-22478.273141186117
50.87535727481944,9.866499931224089,12.811810916566625,0.6400376352177499,-22478.502778795373
51.14336663213353,9.75917526303168,12.80223111530332,0.6488494577019467,-22478.563367028502
51.14336663213353,9.75917526303168,12.80223111530332,0.6488494577019467,-22478.563367028502
51.204007339850314,9.805222596919828,12.794194538236871,0.6536075290039424,-22478.7751402105
51.204007339850314,9.805222596919828,12.794194538236871,0.6536075290039424,-22478.7751402105
50.94120771022477,9.830137554873444,13.11655321206998,0.6595452178420949,-22479.040546538425
50.94120771022477,9.830137554873444,13.11655321206998,0.6595452178420949,-22479.040546538425
50.91173839356855,9.736697126926185,13.293364630088163,0.6728566410723329,-22479.211715159458
50.91173839356855,9.736697126926185,13.293364630088163,0.6728566410723329,-22479.211715159458
50.832371450386056,9.612486882632098,13.757113205753031,0.6505969764581198,-22479.47092554594
50.832371450386056,9.612486882632098,13.757113205753031,0.6505969764581198,-22479.47092554594
50.69691667138884,9.41692691180302,13.578482757928144,0.6301191991155366,-22478.535629031394
50.566761167367346,9.262253275922225,13.466813406724311,0.638369600287685,-22478.378784221728
50.41560563359954,9.375842910060099,13.445745125142441,0.6438985985138921,-22478.653523451685
50.571710852012,9.232987769165486,13.503627505250156,0.6586066094635903,-22478.366256229187
50.50596786961678,9.346913792236386,13.450759312485108,0.6463379368064893,-22478.487360123345
50.6608680940264,9.422751814607857,13.546484439230035,0.6615431027958382,-22478.64983850497
50.59382016152957,9.234526884875313,13.58707362923232,0.672640643838082,-22478.491944611713
50.52572775623016,9.199304492191015,13.554644759960372,0.685081831647191,-22478.54205628245
50.48442914545537,9.303633235200362,13.458581653992596,0.6958363786471232,-22478.707649853946
50.48442914545537,9.303633235200362,13.458581653992596,0.6958363786471232,-22478.707649853946
50.48442914545537,9.303633235200362,13.458581653992596,0.6958363786471232,-22478.707649853946
50.25607220442209,9.22833509823512,13.755570013199153,0.699670939446059,-22479.549540459942
50.29633883314612,9.244949390299112,14.004693091531793,0.7155349075430221,-22480.320913630545
50.392332221311946,9.285112766117587,14.090779084648,0.7131262896378295,-22480.46971761686
50.392332221311946,9.285112766117587,14.090779084648,0.7131262896378295,-22480.46971761686
50.544967165305344,9.434373156452544,14.025021021259997,0.7170079022383312,-22480.784006530223
50.544967165305344,9.434373156452544,14.025021021259997,0.7170079022383312,-22480.784006530223
50.43160470404755,9.300523220775078,14.462180290177807,0.708430223806358,-22481.498119116597
50.43160470404755,9.300523220775078,14.462180290177807,0.708430223806358,-22481.498119116597
50.29113548853407,9.257871255689832,14.499138559434991,0.7098415015591115,-22481.71140752032
50.17460321851325,9.19331052309231,14.702731439071513,0.7017128637568627,-22482.17588750252
50.246290563208696,9.054156944621388,14.887865895318631,0.6934680153540975,-22481.826665523367
50.428765680839874,8.893256646220133,15.022753854926224,0.6915174983199489,-22481.254921961983
50.94533308107311,9.11792600859592,15.048298597099835,0.6804500998511624,-22481.73051234007
51.169576287267816,8.9536208506305,14.824232716221406,0.6534081895653425,-22480.307379237558
50.93269875089089,8.749755584465095,15.005802744759936,0.6486929754263836,-22479.97299730197
50.9917234518675,8.763353405537258,15.147949286396091,0.6413145800235281,-22480.25595770756
51.045838656281234,8.528686058104288,15.372476308829029,0.6498647597073516,-22480.553228101533
51.045838656281234,8.528686058104288,15.372476308829029,0.6498647597073516,-22480.553228101533
51.045838656281234,8.528686058104288,15.372476308829029,0.6498647597073516,-22480.553228101533
51.04824834735261,8.071053850789717,15.468055304338321,0.6419314340259161,-22480.91893976365
51.00656644481725,8.036999925800009,15.596268283002882,0.6443546128209519,-22481.057116972763
51.04982593920314,7.850045416042548,15.517656459674894,0.6553123385563913,-22481.534801389207
51.32278648501015,8.174682337645205,15.448372617072847,0.6547833582039734,-22481.25624228326
51.279207432345906,8.223213469219345,15.551549561848667,0.6369603486429676,-22481.163112030656
51.38394879507098,8.20294230638787,15.566613871038657,0.6241429197239836,-22481.45143918131
51.38394879507098,8.20294230638787,15.566613871038657,0.6241429197239836,-22481.45143918131
51.589993530181225,8.267827718952978,15.32759681353373,0.6035826843905936,-22481.896168711526
51.23786395676125,8.367896628249085,15.361004181494321,0.6219772175197743,-22480.678398256547
51.23786395676125,8.367896628249085,15.361004181494321,0.6219772175197743,-22480.678398256547
51.23786395676125,8.367896628249085,15.361004181494321,0.6219772175197743,-22480.678398256547
51.14384074317318,8.467976475195478,15.237339783732148,0.6306026532144648,-22480.309925359776
51.135639874114965,8.64221206226737,15.140883322402015,0.6294407114998901,-22480.176617628542
50.823885558320015,8.557543039324914,14.848303275530537,0.6532602245963719,-22479.57223400504
50.823885558320015,8.557543039324914,14.848303275530537,0.6532602245963719,-22479.57223400504
50.78384656573298,8.573962453053136,15.216517784823367,0.6532194145051283,-22480.18019876543
50.962700642051416,8.717746520422535,15.281343736936183,0.6423056005001594,-22480.456209973236
51.035370538083264,8.304664003230513,15.032206698881767,0.6244884962485457,-22480.17554110094
51.035370538083264,8.304664003230513,15.032206698881767,0.6244884962485457,-22480.17554110094
51.27508531912835,8.326712866626902,15.079017772178114,0.6192813596766839,-22480.590266961284
51.76618953152021,8.132922224145798,15.027547008570853,0.6247952463467424,-22482.833503737733
51.69766008272739,7.863442926344256,14.977421740066053,0.6268484533490705,-22483.80060316555
51.60615470158696,8.266953598193052,14.791260037536183,0.6324252152044495,-22481.622920314883
51.555878540858764,8.092213846204006,14.486476697218775,0.6148030900631536,-22482.710582845288
