a,b,sigma_fg_normed,v_mem,logpdf
10.081303474320267,8.104656716575569,0.5387697890836988,50.089615717721486,-6558.351534628796
9.867870629870652,8.527505653234767,0.540040292424814,49.97781013163164,-6558.127056559913
9.724457721136933,8.52927944538003,0.5536249250059246,50.25126658262272,-6558.467589455317
9.724457721136933,8.52927944538003,0.5536249250059246,50.25126658262272,-6558.467589455317
9.724457721136933,8.52927944538003,0.5536249250059246,50.25126658262272,-6558.467589455317
10.114437647374496,8.180866406059481,0.5425781572082671,50.21992064173967,-6557.965392797076
10.165259433452611,8.611704389642545,0.5334423178347091,50.55946046535496,-6557.590928032832
9.892046277474375,8.517705078415338,0.5434389185466191,51.02743557055505,-6559.8551613696
9.892046277474375,8.517705078415338,0.5434389185466191,51.02743557055505,-6559.8551613696
10.11675068514129,8.82705967013469,0.53696398905107,51.12893717210472,-6558.828518518951
10.431540835863803,9.074641957236848,0.5380057124611074,51.17429785749409,-6558.016974609587
10.594575272413515,9.55037131492665,0.5339267315244659,51.16565382785164,-6557.804556894308
10.5361544932091,9.709769099294041,0.5425099502768094,51.20223136431481,-6557.8161831935195
10.696451832636551,9.810402229337072,0.5441666805778856,51.03542177763107,-6557.541027423228
10.679276907081874,9.764342277027808,0.5578710269153494,51.007560168075,-6557.372424710316
10.743643470817167,9.740435495268102,0.5618973942976382,50.80206570111775,-6556.99868585465
10.640926679185277,9.594485388064319,0.5547291768826089,50.88098685975886,-6556.914434110204
10.640926679185277,9.594485388064319,0.5547291768826089,50.88098685975886,-6556.914434110204
10.820860015549544,9.737434143620078,0.5529939425728895,50.840893678278135,-6557.266780840289
10.770673455648494,9.624025564791959,0.5405610301866478,50.643059082861875,-6556.747855838818
10.552509296257337,9.694218156129219,0.5577672176664188,50.69794243564432,-6556.422435848129
10.552509296257337,9.694218156129219,0.5577672176664188,50.69794243564432,-6556.422435848129
10.506342204730283,9.545391476278283,0.5458048103069366,50.62977391819384,-6556.300698707906
10.683424184907269,9.550753466698772,0.5602226114060356,50.40617671103883,-6556.1606570782915
10.683424184907269,9.550753466698772,0.5602226114060356,50.40617671103883,-6556.1606570782915
10.454965528174624,9.643207078103298,0.5748993620464311,50.46688845433726,-6555.839209830377
10.565873695305639,9.454805072046282,0.5702141249868417,50.61633584003053,-6556.155667068933
10.433003755534745,9.239509630323914,0.5625064447528328,50.29283855361438,-6555.70510186777
10.433003755534745,9.239509630323914,0.5625064447528328,50.29283855361438,-6555.70510186777
10.62565997622644,9.26542597144099,0.5782176060461919,50.51112558304534,-6555.983804721796
10.48939811103621,9.181673925693042,0.5700978963438147,50.629182232658515,-6556.087510242852
10.785800477697123,8.843111265634965,0.5807016957629664,50.852981486081084,-6556.750539104032
10.785800477697123,8.843111265634965,0.5807016957629664,50.852981486081084,-6556.750539104032
10.741777394549711,9.099936436460293,0.5884901544694576,50.806697254522334,-6556.604535773007
10.741777394549711,9.099936436460293,0.5884901544694576,50.806697254522334,-6556.604535773007
10.556706993602235,9.021437888594424,0.5841326431826666,50.74397239795511,-6556.2619219513235
10.545768378940846,8.778422783183341,0.5950631648006257,50.90751240848637,-6556.633288339894
10.634190931507762,8.53409218745612,0.5810687376894552,50.49884071390943,-6556.002868645284
10.639364009134043,8.331690412085733,0.5995337411436735,50.74846690343683,-6556.395968652982
10.946637679135176,8.078373883855898,0.6042164696423287,50.409448094309575,-6556.011594151765
10.677694513560493,8.534828328545682,0.6068857482347755,49.99962477661994,-6555.4434887487405
10.589663605517472,8.649712940108829,0.6009082558426663,50.431438327580196,-6555.670736332435
10.396975603208077,8.442228427434754,0.5941735894360384,50.53081118972112,-6556.046674430314
10.459912806908388,8.333279086280143,0.5860604643738669,50.370455352747754,-6555.974172455351
10.526942535142524,8.406218606636124,0.5885269521805855,50.28701748316821,-6555.745077664218
10.37207920418573,8.506464317386055,0.5894733061550907,50.60114476526085,-6556.208652604821
10.37207920418573,8.506464317386055,0.5894733061550907,50.60114476526085,-6556.208652604821
10.37207920418573,8.506464317386055,0.5894733061550907,50.60114476526085,-6556.208652604821
10.2724303346983,8.174764508997411,0.5976922806447772,50.67539454565861,-6556.808671218986
10.169819401535335,7.953271231240581,0.60770774100436,50.77469134927567,-6557.529594832047
10.042649599808263,8.144235359465554,0.6280806303763986,50.61418858956208,-6556.737270668257
10.042649599808263,8.144235359465554,0.6280806303763986,50.61418858956208,-6556.737270668257
10.255283983427725,8.070325663623967,0.625673083260183,50.31040152162087,-6555.863731955639
10.188891104931276,7.835113503036757,0.6315586500194051,50.40540785733394,-6556.403908780394
10.188891104931276,7.835113503036757,0.6315586500194051,50.40540785733394,-6556.403908780394
10.12836715967315,8.214510217768243,0.6157618179955612,50.515363526201114,-6556.405555651029
10.154206774473918,8.201432218449142,0.6249766083399879,50.568111835050644,-6556.317989020838
10.167016048003777,8.092519252853133,0.627704673476773,50.79935674091213,-6556.986122961018
10.014837050395561,8.560010172344475,0.6409358285476994,50.621672722770604,-6556.033671579398
10.014837050395561,8.560010172344475,0.6409358285476994,50.621672722770604,-6556.033671579398
10.083231538002117,8.721252159679873,0.6375622752853561,50.63136339201667,-6555.830326020925
10.101002863608622,8.734630651648672,0.6236698878192671,50.544530782369684,-6555.765030702268
9.944946360994782,8.858505422064656,0.6149318417135394,50.2070362089522,-6555.549695604179
9.944946360994782,8.858505422064656,0.6149318417135394,50.2070362089522,-6555.549695604179
9.842497583109909,9.064620267149667,0.6211413390275264,50.169809369469526,-6555.416176532881
9.815247097476306,9.161372299281556,0.6273323420387004,50.18130456072143,-6555.307090019538
9.860950284203513,9.096338258713178,0.6325775180924847,50.19510721039217,-6555.237760214231
10.006504846980192,9.099206000206228,0.6429273277285228,50.18795960803991,-6554.993682929454
10.014147571001779,9.095026370627279,0.6405957761036776,49.69783518944273,-6555.063078827692
10.014147571001779,9.095026370627279,0.6405957761036776,49.69783518944273,-6555.063078827692
10.014147571001779,9.095026370627279,0.6405957761036776,49.69783518944273,-6555.063078827692
9.996280570317758,9.135032345692778,0.6220887548295578,49.882791846493085,-6555.111028015191
9.71429151209963,9.220765096381905,0.6103787202041926,49.99201206549261,-6555.613594199849
9.64789668364308,9.467952598422187,0.6110400404452766,50.04702005327574,-6555.506892697134
9.64789668364308,9.467952598422187,0.6110400404452766,50.04702005327574,-6555.506892697134
9.555812529487644,9.541282754242541,0.6063299048830356,49.753809439494134,-6555.798980072515
9.442489828981838,9.209737805947217,0.6152337435406934,49.65570538817025,-6556.498857881779
9.67637154034702,9.539097896577424,0.6141984415244947,49.54468976405865,-6555.66569735872
10.292565733873703,9.478512103858717,0.6050913618067149,49.5668340643893,-6555.566074559945
10.110777696470942,9.553849333041994,0.5923928935158086,49.7714271670135,-6555.324356723948
9.9847568568828,9.631236110192258,0.6038404163533515,50.048844152306636,-6555.114143846835
9.941001219417034,9.400477409016771,0.6036331150185784,49.95808081556933,-6555.213490196091
9.581212655893369,9.355632818035211,0.5956332374285949,49.885881609010674,-6556.079548926543
9.50135745873827,9.235261770804378,0.5998919655887004,49.95752708518033,-6556.423547072948
9.138024742876379,9.590089648943843,0.5853263851908059,49.92420755446935,-6557.724384648829
9.024578053381651,9.315064709049603,0.5923443838180155,50.04120259268354,-6558.888140357683
9.024578053381651,9.315064709049603,0.5923443838180155,50.04120259268354,-6558.888140357683
9.024578053381651,9.315064709049603,0.5923443838180155,50.04120259268354,-6558.888140357683
9.351605190834523,8.981288615723459,0.5918599784706735,50.327960271888195,-6558.100459705878
9.561277819482811,9.12549612103884,0.5985792503707762,50.196640892714136,-6556.519166412426
9.755259120478918,8.711872099582592,0.600351319378932,50.10874639583121,-6556.4623239003595
9.716555737836137,8.377096052226774,0.602774192147039,50.324234679832024,-6557.4685871288875
9.881177042642486,8.32792008289232,0.6087602079192551,50.16259811701084,-6556.5942390932305
9.975166284458043,8.12821886745472,0.6112714689385413,50.067675872222985,-6556.549194746867
10.114813390921036,7.954756801627441,0.6208588353821399,50.0248168505573,-6556.223031512866
10.114813390921036,7.954756801627441,0.6208588353821399,50.0248168505573,-6556.223031512866
10.388125352609979,8.11246786887783,0.6234697533496685,50.1290925364749,-6555.505181503177
10.792614185842098,8.061973788897395,0.6406917230772847,49.95532788314934,-6555.383469044267
10.892410517429491,8.101553281434883,0.6298542033845578,49.78167651751265,-6555.63563711408
10.737636740996477,7.913584659328111,0.6372173630180471,49.968918335380515,-6555.380725839115
10.80754662895389,7.70834471950797,0.64109232606603,49.85133992170086,-6555.484999022233
10.517414466403956,8.235403078619601,0.6426692216598022,49.77261529648236,-6555.211183035291
10.111606890433508,8.471702768678526,0.6367448618723329,49.50454437544373,-6555.600677950952
10.157427691152883,8.375926591559384,0.6222034921000444,49.56733111194448,-6555.750358982099
10.190463164854338,8.617846487948835,0.6205840693957622,49.3406798549169,-6555.921540828456
10.190463164854338,8.617846487948835,0.6205840693957622,49.3406798549169,-6555.921540828456
10.545310391445756,8.544984209880328,0.6160087258294515,49.54034696749621,-6555.620530388513
10.674527245361466,8.69326497354995,0.6224559633675409,49.79019324686634,-6555.467469321162
10.596526576772588,8.804173142606535,0.6209671324437013,49.55510829961222,-6555.650946991679
10.705114234330045,8.326639782562182,0.6059851285206093,49.52920561762971,-6555.865191702322
10.705114234330045,8.326639782562182,0.6059851285206093,49.52920561762971,-6555.865191702322
10.632446216474376,8.207084985185109,0.6208571520708487,49.80583763482815,-6555.417906605507
10.739218523899215,8.233513019682347,0.6171669698781378,49.77030400211893,-6555.537062950569
10.341234008697532,8.079863802589923,0.6049315681751388,49.88119250910711,-6555.852168114651
10.174897285726711,8.255665781391697,0.6099453344311331,50.05982205126047,-6555.833054746667
10.037705538089437,8.155992021285105,0.6276500958491499,49.93244433911753,-6555.943464661879
10.037705538089437,8.155992021285105,0.6276500958491499,49.93244433911753,-6555.943464661879
9.91525273531284,8.168556953376642,0.6472085976535229,49.75615556896694,-6555.94158547746
9.862392984580103,7.974148742318353,0.6392715344195035,49.68254806978189,-6556.670424807545
10.252998355584827,7.898386509328973,0.6312438011885012,49.61949249538404,-6555.94414684712
10.359169403467131,8.111206860740365,0.6292668312415516,49.927391675726376,-6555.412553159978
10.359169403467131,8.111206860740365,0.6292668312415516,49.927391675726376,-6555.412553159978
10.124157142677724,7.978030259645074,0.6177838844626321,49.6839799041708,-6556.308492972037
10.32244158419079,7.811830161081701,0.6252787651676625,49.78452694588585,-6555.912060446908
10.177922384431609,7.95813050818076,0.6242765880412531,49.88471843702338,-6555.978789066865
10.177922384431609,7.95813050818076,0.6242765880412531,49.88471843702338,-6555.978789066865
10.218339953904781,8.045682935720414,0.6034476597035465,49.91541344186324,-6556.157739951425
10.211691060002195,8.234083963161403,0.5977784638584851,50.016875906754805,-6556.006920352816
10.211691060002195,8.234083963161403,0.5977784638584851,50.016875906754805,-6556.006920352816
10.298304498487434,8.21455406827336,0.6081096754078044,49.931769877593894,-6555.691277230703
10.654323879413358,8.397887615113532,0.5857684554580889,50.11637858460285,-6555.671568208487
10.378261453764827,8.173633317543315,0.5848535027817264,50.31262760415319,-6556.221389095903
10.444860404129766,7.779641414432195,0.5949816163829841,50.05586671752129,-6556.291402105966
10.972958968971867,7.799466274969775,0.5921608046653715,50.090352266261156,-6555.995209283068
10.972958968971867,7.799466274969775,0.5921608046653715,50.090352266261156,-6555.995209283068
10.822614273987025,7.690514561749129,0.5977242772027023,50.512097139848464,-6556.391321815788
11.220655758762593,8.00815069486077,0.5914562119640325,50.40418955298472,-6556.492578857539
11.420627794636061,7.609188780337245,0.5913021743133973,50.50596856802559,-6556.9694512419965
11.420627794636061,7.609188780337245,0.5913021743133973,50.50596856802559,-6556.9694512419965
11.566127326658735,7.763554329812281,0.5908772499843005,50.389752869924216,-6557.2222805649035
11.596898182972517,7.721635459455201,0.5891939226136964,50.73114499139592,-6557.793695671581
11.175668136770543,7.623293830154021,0.585773420016991,50.77760406954846,-6557.186978712898
11.453585782521344,7.44757747456243,0.5918379671824961,50.9854434158739,-6558.0705913113125
11.453585782521344,7.44757747456243,0.5918379671824961,50.9854434158739,-6558.0705913113125
11.391620371826068,7.574317928022203,0.5799640693829515,50.762103168477985,-6557.460772060322
11.391620371826068,7.574317928022203,0.5799640693829515,50.762103168477985,-6557.460772060322
11.391620371826068,7.574317928022203,0.5799640693829515,50.762103168477985,-6557.460772060322
11.34707282213159,7.484031976014234,0.5703425099287938,50.48700390574039,-6557.033891552794
11.009738514920523,7.051029372028758,0.588447875918443,50.528077321227606,-6557.2320685775885
11.009738514920523,7.051029372028758,0.588447875918443,50.528077321227606,-6557.2320685775885
10.816197651675958,7.135572310670715,0.5763892156732634,50.210156328758636,-6557.2132681613775
10.72562464127826,7.021487567906857,0.5750923891092968,49.87975817890421,-6557.583630044465
10.804659414757321,6.9536726756004175,0.5874973944291743,50.074921109617684,-6557.22954779596
11.009599494994415,6.985596311434853,0.5935919847615037,50.101651940693024,-6556.7457539034585
11.158447246211626,6.867898039883432,0.5902046860608091,50.22552505936809,-6556.9473702735595
10.911420428974687,6.993595204582359,0.5876800839896978,50.096740333876284,-6556.970597490614
11.407303616865144,6.644449044358218,0.5994643781253273,50.38635231330503,-6557.196922976353
11.285975007095422,6.742887335473487,0.5843934627396147,50.30678311057937,-6557.242605553118
11.159888989845097,6.955493742581426,0.5648874618392381,50.21010913906833,-6557.327619109662
11.42912950931097,6.942050625631453,0.584750300953162,50.098019493196325,-6556.920207241634
11.484974743007028,7.277020492021069,0.5884990059800447,50.16566203413935,-6556.81894070954
11.535639560190521,7.395152654052322,0.5979697758563971,50.072920529951894,-6556.828425474119
11.468531557103962,7.628746474407497,0.6073584897510343,49.68380055027992,-6556.8791114764335
11.09772427282133,7.59959416176378,0.6101178449788588,49.47597614029748,-6556.416115398545
10.898924403474112,7.704814303058791,0.604529280844616,49.63182754112601,-6556.062785054355
10.811086628538968,7.793249281813209,0.6088250255548329,49.21343629296441,-6556.688300399157
10.700325429374638,7.855290325319115,0.6158046619000282,49.221073242207844,-6556.5248908764115
10.700325429374638,7.855290325319115,0.6158046619000282,49.221073242207844,-6556.5248908764115
10.856435469469057,7.778532284592852,0.6146214326956698,49.241906288394254,-6556.573353230821
10.856435469469057,7.778532284592852,0.6146214326956698,49.241906288394254,-6556.573353230821
10.821298473461155,7.277919508513066,0.6220919500574779,49.444494163352125,-6556.4058716728105
10.772728103775448,7.063066460412936,0.6234853529522488,49.38186504743398,-6556.785680183955
10.573415316914014,7.147841094841258,0.6222719222605402,49.33811155993805,-6557.072461852427
10.694808122525078,6.886213384252084,0.6155723544359385,49.399232628915385,-6557.33853712302
10.768674335672163,6.962435620135148,0.619868407478689,49.083759859587545,-6557.69366850607
10.857724653623187,6.876941085374228,0.62038095880448,49.18622666903973,-6557.42703438334
11.019974135424322,6.807698120455802,0.6342277405754035,49.29390801567692,-6556.905208847166
11.103806148827799,7.039550065765332,0.6397418058324968,49.24712372599164,-6556.763360713772
10.947043891875355,6.932105207853215,0.6614500383620836,49.45644846726014,-6556.157382714566
10.947043891875355,6.932105207853215,0.6614500383620836,49.45644846726014,-6556.157382714566
10.898616685446308,6.916046218744844,0.6607509197443606,49.41512056312339,-6556.246207371869
10.898616685446308,6.916046218744844,0.6607509197443606,49.41512056312339,-6556.246207371869
10.76563560634359,6.891467561517651,0.6519758791629995,49.675993177604504,-6556.168479139615
10.542514907135256,6.77953753727777,0.6498523946375675,49.735198464617426,-6556.764951125104
10.838211183939745,6.750806041605805,0.6646544165126756,49.7588689707273,-6556.053784397051
11.01166248158978,6.545563813697912,0.6779930998902284,49.83972223014383,-6556.018789111786
10.924709972460633,6.597426286019251,0.686148921187033,50.46960526565893,-6556.451035352821
10.772537496174703,6.683472345294425,0.6803361613136331,50.70377490250763,-6557.08080004012
10.772537496174703,6.683472345294425,0.6803361613136331,50.70377490250763,-6557.08080004012
10.347963955407387,6.568843764944223,0.6914322662763864,50.355351341621166,-6557.41624271351
10.305001867750471,6.522242185769666,0.7002914388374433,50.31551125332833,-6557.45599180006
10.305001867750471,6.522242185769666,0.7002914388374433,50.31551125332833,-6557.45599180006
10.423277617874483,6.438122053978503,0.691519442129562,50.43737971445746,-6557.639867606411
10.527068167714459,6.4889537508797055,0.682078437429489,50.087115022616146,-6556.85994647726
10.673738846819958,6.3984841979848355,0.6783224159618261,50.126211916684056,-6556.777183165834
10.673738846819958,6.3984841979848355,0.6783224159618261,50.126211916684056,-6556.777183165834
10.618870877074697,6.47925960904185,0.6741318894801327,50.10133089544689,-6556.792416061267
10.618870877074697,6.47925960904185,0.6741318894801327,50.10133089544689,-6556.792416061267
10.671978166621251,6.581265405739432,0.6808026625173137,50.221772061455205,-6556.483604378656
10.395241122437746,6.576096461390646,0.6639736372588075,49.79083934755774,-6557.356599550078
10.757023038941458,6.417554906961276,0.6515637648578094,49.74666744490791,-6556.9625423704165
10.644864001316645,6.633161922387429,0.6508598484921585,49.95203871691528,-6556.769148721176
10.843777444192655,6.8025247094392665,0.6620560001437248,49.97423700595895,-6555.993212710029
10.843777444192655,6.8025247094392665,0.6620560001437248,49.97423700595895,-6555.993212710029
10.806732608413473,7.286456864568339,0.6630520103520157,50.006784892140544,-6555.527825527888
10.645425332743287,7.558495982465367,0.6680212347180456,49.96326594121555,-6555.299833104953
10.681859049149272,7.905454413044268,0.6815337118560416,49.84785220216066,-6555.153387631105
10.982746583988318,7.582308415450632,0.6752591960446349,49.73147439957824,-6555.6044367807835
10.982746583988318,7.582308415450632,0.6752591960446349,49.73147439957824,-6555.6044367807835
10.982746583988318,7.582308415450632,0.6752591960446349,49.73147439957824,-6555.6044367807835
10.982746583988318,7.582308415450632,0.6752591960446349,49.73147439957824,-6555.6044367807835
10.799104523825568,7.576059957776609,0.6604673730571795,49.81191065670286,-6555.4090801914745
10.73647941690769,7.368663231357488,0.6697892280297778,50.00499436140564,-6555.415733953096
10.939338496835994,7.341409709868894,0.6706837163887076,50.17886366766428,-6555.593561105913
11.216884545258043,7.210525606224993,0.6785969745115279,50.17973942706827,-6555.966984546166
11.020686270237466,7.023607769971887,0.6638896574830551,50.011164182879774,-6555.75279281497
11.236382722301402,7.151340221837948,0.6599457006899895,50.41892422426364,-6556.278636648425
10.877629428913549,7.003866118767637,0.6633480182476985,49.774676891493975,-6555.770378187024
11.263144963371111,7.144306269904118,0.6745103529190929,49.95871829696511,-6555.974859789272
11.222561273771431,7.328142356665146,0.6810160532973968,49.96215541117707,-6555.928710526936
11.08829256094023,7.294959338005037,0.6938165142901449,49.92310339488327,-6555.660417275805
11.293739177770474,7.231293886332906,0.6978676461503505,50.21855307153402,-6556.199060042743
11.261205537050582,7.250291594852821,0.7052234020641873,50.31206993881747,-6556.241748885462
11.261205537050582,7.250291594852821,0.7052234020641873,50.31206993881747,-6556.241748885462
11.194762648161412,7.29606661778264,0.7057426785797548,50.220523060933026,-6556.016184260196
11.285333800987738,7.258221582281487,0.6995499475446295,50.05910563395119,-6556.107694930415
11.091942991492934,7.524417770401585,0.7118279026161095,50.03456935247638,-6555.798430432541
11.091942991492934,7.524417770401585,0.7118279026161095,50.03456935247638,-6555.798430432541
10.840042141543615,7.392166073307494,0.7022691442138018,50.09421361729966,-6555.349593795378
10.819578878323593,7.531041448013254,0.6759915860554637,49.9368063682528,-6555.329854983218
11.050704375914131,7.6160889402480745,0.6892627878374651,50.16213176435671,-6555.726786231005
10.848965652200606,7.776499821712676,0.6934213496920003,50.421227223552094,-6555.6786298477045
10.72313818278892,7.654036853715104,0.6957227507941476,50.669962384216085,-6556.022902410468
10.404896938852188,7.839866901047475,0.7189487843011738,51.042146881683266,-6556.973698463178
10.670889610242165,7.9780777772606974,0.7087099673976852,51.09741596890548,-6557.198991868353
10.670889610242165,7.9780777772606974,0.7087099673976852,51.09741596890548,-6557.198991868353
10.940693458980476,8.425067278038219,0.7126859965017708,51.1072549848604,-6557.977748102267
11.021102468867136,8.391926330563415,0.7145048889196023,51.52818339092598,-6559.833890215937
11.19635825869403,8.424251349622674,0.7268543486953775,51.61928660277073,-6561.006893137008
11.125780015799922,8.661036657487454,0.7383881935105698,51.48952451319742,-6560.660820399024
11.125780015799922,8.661036657487454,0.7383881935105698,51.48952451319742,-6560.660820399024
11.088751373319358,8.71831591000378,0.7538078769249154,51.358449732272156,-6560.325446922192
11.088751373319358,8.71831591000378,0.7538078769249154,51.358449732272156,-6560.325446922192
11.088751373319358,8.71831591000378,0.7538078769249154,51.358449732272156,-6560.325446922192
11.105778323698193,8.612289770223324,0.7594057871813477,50.99950792514029,-6559.124826660782
11.078048869155399,8.09851185013461,0.768503347937079,50.853928921185265,-6558.004711119638
11.078048869155399,8.09851185013461,0.768503347937079,50.853928921185265,-6558.004711119638
11.078048869155399,8.09851185013461,0.768503347937079,50.853928921185265,-6558.004711119638
11.179201549280393,8.078131314138256,0.7611080120269852,50.82054863103045,-6558.172419391828
11.091033441573533,8.025664215451728,0.7470152870132254,50.55410271369523,-6557.035053226853
10.992140514468714,7.7477668776314665,0.741738720917941,50.490116456090746,-6556.307918431885
11.035407677887468,7.6429935819957215,0.7450279742177333,50.34713418020066,-6556.171665716549
10.886391772347313,7.72118088775823,0.7721406631427256,50.335846537278336,-6556.06162722299
10.92260799117338,7.572967464038519,0.7945910532999108,50.34098031894411,-6556.2805128506625
10.92260799117338,7.572967464038519,0.7945910532999108,50.34098031894411,-6556.2805128506625
10.758227203064001,7.795039956619427,0.7776011404687685,50.21855995273615,-6555.721659997007
10.658049361752619,7.922322330002265,0.7955810583369786,50.13732423922842,-6555.685372265789
10.65950723631721,8.350318062451963,0.7908914323856865,50.39925915026441,-6556.314333436373
10.662864906303712,8.334345005541161,0.7866867206868908,49.98040669639798,-6555.931398007282
10.662864906303712,8.334345005541161,0.7866867206868908,49.98040669639798,-6555.931398007282
10.896774638748315,8.288973341982972,0.773618258812537,50.01576383823175,-6556.498079844249
10.896774638748315,8.288973341982972,0.773618258812537,50.01576383823175,-6556.498079844249
10.896774638748315,8.288973341982972,0.773618258812537,50.01576383823175,-6556.498079844249
10.931955558941638,8.2675632484181,0.7720603601901942,49.75076776859099,-6556.633359911841
10.85651137393819,8.469982970951532,0.7817383867393821,49.8349803297006,-6556.740175920495
10.85651137393819,8.469982970951532,0.7817383867393821,49.8349803297006,-6556.740175920495
10.585132287116918,8.157516604098708,0.7672495649246719,49.812443926345686,-6555.377632721614
10.585132287116918,8.157516604098708,0.7672495649246719,49.812443926345686,-6555.377632721614
10.37836658536395,7.944438145901363,0.7787295506381441,49.808104115117374,-6555.001572550555
10.37836658536395,7.944438145901363,0.7787295506381441,49.808104115117374,-6555.001572550555
10.521876305616278,8.064014915761058,0.7797580063141488,49.92656653691347,-6555.266671236255
10.493293763992757,8.102060338340282,0.7840555695630957,49.89683633561603,-6555.269612620373
10.493293763992757,8.102060338340282,0.7840555695630957,49.89683633561603,-6555.269612620373
10.554976249643483,8.102782715614067,0.7890864979623761,49.89539215201015,-6555.4431355443785
10.554976249643483,8.102782715614067,0.7890864979623761,49.89539215201015,-6555.4431355443785
10.40974353487737,8.294930890865633,0.7787283635165079,50.18988531038091,-6555.314302822655
10.641253675760073,8.263245888580357,0.7805595697169495,49.98025567043431,-6555.722072139421
10.437524234632088,8.284113474006125,0.7729394206185419,50.09993620374929,-6555.246108623682
10.408971165654847,8.138121577219946,0.7678029704346557,49.92438503247218,-6555.034124818497
10.112074674502818,7.970927395622441,0.7602323348253635,49.964564695109296,-6554.86265282795
10.26713724272503,7.924852221675222,0.7460492032355716,49.74128238571809,-6554.878347398473
10.255850231974325,7.99221457644935,0.7476995795853527,49.744106863342346,-6554.862337102501
10.069612080576373,7.842126685707315,0.7608446436425811,49.86847367447021,-6554.938889493726
