,v,R
2785,53.870805609692574,115.85566216634882
2786,94.77676581598423,193.08207707624484
2787,17.668078401746673,141.05981649342604
2788,52.00777109058919,62.305511550378895
2789,79.22142520744168,139.87077384772306
2790,18.349805016699378,72.15782174745911
2791,20.30419785693172,148.68780744657022
2792,78.54801646388701,148.04803738582305
2793,11.464852237547715,59.23460778977816
2794,81.69769580247224,39.07409584644113
2795,47.382174527702006,163.29454861785499
2796,52.29194641031893,111.4736399780834
2797,31.88183702417831,84.6429766892782
2798,0.12013423361949548,190.77494388414425
2799,25.953742163374052,198.95725955580943
2800,31.93055237528296,101.91261971260323
2801,92.52549094652993,195.2974527081519
2802,4.2172983853172346,84.11087584359655
2803,84.28813654057383,150.0014418265741
2804,11.605266447766464,53.282626634953786
2805,19.103892625455106,89.9423570100168
2806,26.901479398771528,159.84976445612585
2807,52.95310751698588,143.90267695935077
2808,18.83186755800901,54.79607040012231
2809,12.957629090323307,172.36355336905078
2810,14.66138377279367,111.60259556712772
2811,75.81673640582022,198.4720677249255
2812,46.82836031226503,116.87703920824836
2813,91.06260076480228,148.49497347111466
2814,58.03864030813371,178.40073735765657
2815,54.456683997126454,160.52312403003432
2816,30.913079401823182,151.3888514437137
2817,31.777245158396624,191.42165045693864
2818,36.143872127413495,157.59622380466615
2819,46.282677811547096,172.44256928638083
2820,32.829690623888155,65.74178503341528
2821,96.25014996764784,197.2905278741153
2822,3.459982574951312,195.49023269938442
2823,48.71151710372908,189.9424319912423
2824,9.338639983390037,56.03105875764281
2825,76.86711684530087,198.0894253867547
2826,70.33741426719425,188.883567741712
2827,48.36526509950843,77.83244121928789
2828,38.11202070024595,123.9616981722445
2829,57.36827740398397,121.97825024876566
2830,37.48289709316535,199.9562300529055
2831,68.6098855949935,109.00586353134048
2832,95.886538981702,142.2008233094026
2833,82.01362404714614,172.6673277339492
2834,2.7923759233933367,153.23306264802062
2835,75.5139738396647,19.168255193767845
2836,53.42579823703019,110.92390147803505
2837,7.235983122473443,169.35579695065314
2838,19.91570552396132,144.47069562212215
2839,71.99863304683339,96.16649044783995
2840,15.758363884233065,196.0658373312565
2841,63.81208088775182,161.24068704936704
2842,22.153217487748265,98.27208847048956
2843,4.539147203849325,156.07685468476802
2844,39.74772348447206,79.91077262973761
2845,54.317547827244,167.2982453150731
2846,32.68279900412776,128.86587761205774
2847,94.01580413052255,108.32614389731368
2848,83.76527027451286,143.68893052401026
2849,53.81756807358696,195.96993377779134
2850,29.17182063400773,194.95782885500216
2851,96.69937964395594,147.11071914999124
2852,84.56349150668235,127.9214387794494
2853,6.770267851538392,162.1572169168719
2854,36.1635588218289,103.56454695128893
2855,86.57308772852419,48.224032706642504
2856,38.694513495827096,168.31362208086946
2857,67.46533392680446,133.61396819034366
2858,79.33678949306227,29.06664891292768
2859,44.10724257965194,195.76236047789712
2860,77.72792004503481,192.6925088257289
2861,38.77005343418142,179.27279459075444
2862,25.35456046628059,156.60777427033042
2863,66.81131040350948,176.62165659482685
2864,30.481620935356002,198.80774431440327
2865,58.27656180856761,180.14842434235146
2866,71.18851655154589,133.63784242121494
2867,40.509486225698225,170.91247603498942
2868,21.61917261372168,183.04513714916905
2869,97.68857224538336,175.51410109912575
2870,94.42193917330538,28.76668703811509
2871,58.263444451514395,151.989381513138
2872,49.2763612679896,38.41133244593488
2873,50.17660052619669,96.66029108569107
2874,69.03438931993165,96.814841657724
2875,1.5848998341033678,134.236441273792
2876,74.08622961327609,108.68017506676895
2877,49.50161493930361,78.97589215558659
2878,61.96379036862586,156.43764307682082
2879,39.209389414258425,150.21166612871858
2880,29.59276803047456,166.44345174197295
2881,36.972766399425396,132.109369641261
2882,14.686130741401598,151.8129858693918
2883,62.461139655302475,165.96400230919815
2884,7.197703679033568,193.873415377587
2885,64.76542933365147,188.65520486969226
2886,62.38850839746945,144.93262689346588
2887,24.75096169903682,24.758485043864198
2888,50.752915826847975,114.71310408162182
2889,30.628864179248072,75.02105584320869
2890,22.736471846009717,80.00552827817397
2891,62.716978871809644,178.32224945017444
2892,55.21787036041502,87.78597043325738
2893,24.50263101741664,163.87428042600598
2894,81.05029675156999,185.1450694799572
2895,15.912982775277786,174.8301621062365
2896,60.9633692523783,182.80209639438422
2897,72.5629503522853,145.5774988532526
2898,93.31931216974371,173.09524287041359
2899,25.91183133146524,173.38456615359144
2900,71.9627897674442,73.0888415444534
2901,35.48451927299331,56.80878279436764
2902,26.64887248534703,31.63354777080514
2903,69.5348075595268,127.55711675767893
2904,9.197232388787056,96.80822043607643
2905,16.01026808392686,165.41905067725475
2906,75.15457458286625,54.22655852757474
2907,89.11871483347834,67.50114781086309
2908,28.347808095111702,162.46853664371608
2909,56.520575042327486,118.09020705708653
2910,82.08627895332609,187.20210020799456
2911,36.34414528631208,51.28956814103913
2912,46.35937391187727,54.05542663807853
2913,85.29081380406646,192.54154999600087
2914,89.86772396827897,199.6655611397073
2915,28.08997452432897,72.61114113591351
2916,17.33118817299794,177.41438672982395
2917,48.32333282871309,157.95568514098434
2918,49.667853891650594,180.26110195846474
2919,80.78430858214753,163.32222000061086
2920,51.404725275968936,148.34374852929503
2921,77.72505830830983,156.39883018765036
2922,58.07739586104154,197.6706994672906
2923,18.511642380674232,150.72163551471672
2924,61.23294432236142,169.49886127696797
2925,17.32530686306842,119.70633867707623
2926,46.041677166546535,179.65680265805332
2927,3.7577661541794782,177.5163984863751
2928,23.584825513333893,174.99525760438308
2929,80.73071118604705,132.6853829845567
2930,94.16867009333994,185.51193571632763
2931,50.040553814807815,6.995870160304388
2932,53.73784019336091,46.11675739588507
2933,0.211333773275868,189.26559697772927
2934,54.33714794852048,174.19773065256194
2935,6.93281996082888,167.60479881505458
2936,0.7587322369471678,125.45678247661458
2937,92.6931308723657,163.82101073827224
2938,90.81604981078208,82.5949787941917
2939,68.0967044383554,160.96379723662906
2940,95.77315191422446,167.03334117382093
2941,91.46152433899536,186.60777490690919
2942,98.59755177756769,104.50116855743877
2943,63.45285887312622,102.86996924459268
2944,78.02141548560219,143.34001212362267
2945,30.881263485247732,144.38480219557172
2946,17.649881339552255,164.1310520297411
2947,36.45919735171958,144.9371386460626
2948,80.85914168061643,118.900190303094
2949,36.922878146659116,117.8332799351487
2950,35.972644468441075,185.2309796154341
2951,68.1505504436135,194.43078270404754
2952,27.67310935846621,40.59649737686826
2953,4.9313442561104335,115.743203484901
2954,45.8648503073095,56.87263635102973
2955,36.82427822373228,188.3760688803984
2956,43.672102509246216,161.5973411466317
2957,27.90976127238468,49.70716733975068
2958,16.50016136847094,20.4389454645508
2959,61.04088849792456,163.65734891529866
2960,85.54999687860716,145.6029217568998
2961,96.8159398034057,154.3119752066099
2962,31.087339875225865,92.52975031141706
2963,5.686935238826294,97.50200482572585
2964,75.04229261991304,112.34715841616043
2965,48.68712310870404,113.2759952180012
2966,7.728145942536344,53.18470801187623
2967,61.84049324338256,135.44828116621494
2968,29.886221043233604,153.81444259588002
2969,44.533376070846344,135.61225443243677
2970,38.41416134693407,138.7078056373937
2971,38.17915986834061,173.93478123116915
2972,42.95843898337361,170.41608173052822
2973,40.86250645779097,67.66556610883593
2974,16.942257470422277,104.61415067468124
2975,91.27218431088151,103.52031741097557
2976,83.54088661174286,108.19078040531919
2977,92.06824031426126,121.24546148021324
2978,68.66605716808132,191.87991495641828
2979,82.45490894184397,69.60506329693109
2980,65.05247548976766,81.25345902798212
2981,93.52386902649386,130.6056020858253
2982,51.63517196517825,157.70065908396745
2983,50.81406519313678,191.58311774910482
2984,23.873763301600576,179.46233054754742
2985,14.002260061333802,79.01178778145899
2986,18.423438027978847,115.99663563428908
2987,46.92942137453557,111.94988002197292
2988,59.658770266981364,156.68360712911482
2989,20.684232165807032,88.58860197240833
2990,64.27713481900254,131.62203164613862
2991,71.84497479649706,191.32729056677658
2992,69.64203967816586,198.7682587932004
2993,42.50261069110482,173.227713202751
2994,10.061075170588962,67.03919135042636
2995,72.0029487754584,199.72166243745625
2996,51.28378471812093,162.66617887826152
2997,48.70406619800874,166.42806246558598
2998,93.16492243771854,50.90710501328689
2999,49.651171492455425,136.65379662280822
3000,59.63495661382322,96.31724944578848
3001,92.52563029156748,136.29255693390812
3002,6.22203965632869,140.55078700706906
3003,87.42355045825295,184.54952802439647
3004,66.42420946513947,175.21161150772187
3005,43.10115047175768,123.84597171378763
3006,16.498347102631723,161.6528241698406
3007,76.97255232274848,143.5724222265716
3008,46.82095087648986,55.81787344786581
3009,94.2133023453388,150.25241609912027
3010,33.958602094012626,156.3846952187341
3011,34.321464264261834,145.33060764496503
3012,24.5194751554983,136.4030523678136
3013,73.6952315835905,190.696346019128
3014,82.80196937326328,174.1004117874706
3015,81.99566596114225,111.27361546420698
3016,26.078666419719237,137.03856604961882
3017,17.849175221901163,157.4665975824578
3018,99.34995758519705,123.44843317470145
3019,11.343313323579366,71.59366215399059
3020,14.45909686263184,105.23661527450597
3021,13.220109134847634,177.06267205456498
3022,32.18406369193377,198.15837719406773
3023,44.759630938386096,176.82897108057563
3024,47.359142565585095,120.04262727776027
3025,82.02168491195012,109.85057204334886
3026,81.30230810716951,185.0940730421737
3027,13.414659776227325,124.19531444468015
3028,36.06805571057393,194.4815886989399
3029,83.95461805677004,138.2312019397807
3030,34.82066888410574,151.88527841525706
3031,73.15688043626831,190.46857015524225
3032,14.258935493787815,106.90593804072522
3033,94.08255455141085,82.30236337964685
3034,93.71359476304389,110.19306185538832
3035,68.03294126126792,195.87217000589072
3036,23.345639577204967,173.97230985887995
3037,70.98815294414013,97.22077464558092
3038,37.28609804047096,89.6512788254693
3039,84.42876832008189,129.80997955230663
3040,45.75681313745065,175.85648881107952
3041,47.59955462265143,27.007697116623028
3042,56.53139922225532,159.48624494194968
3043,5.937724061151018,185.6033202616784
3044,89.24861008552244,73.31248048541464
3045,18.832434903428357,176.828405102822
3046,62.7712404945994,197.7881363957989
3047,42.49528833449924,157.3188260042153
3048,6.3473602302993015,123.4918498587455
3049,66.35486942975703,140.67359485715835
3050,26.867487958850926,24.48178692887539
3051,76.73818747796155,177.0024962325015
3052,13.441401402553089,137.15958741143533
3053,0.7037653261112382,115.34997598183891
3054,25.63887877235794,110.0680829884938
3055,87.29798659669693,191.05374222225498
3056,86.21005371853208,146.613980163281
3057,8.619311105351471,191.32821509826317
3058,57.308026927881535,98.82186096344658
3059,71.96992129311761,151.7642444978294
3060,97.12394551298334,162.26641091890681
3061,17.413226037601106,186.72583168208462
3062,81.45319313057851,141.59084200955152
3063,43.746752235822754,172.08403108222268
3064,48.91600000968234,75.29166284034679
3065,11.245326776363951,5.818474891134845
3066,92.10737078906672,15.569718689058533
3067,59.53875633624776,103.06030838397348
3068,3.9209546187422575,167.08104222809538
3069,85.15221594975249,165.9229565774595
3070,49.88256582276185,81.9489410857445
3071,87.5943313965349,191.2550798130692
3072,38.33079667071743,39.16497091693292
3073,99.04766847230137,66.81529825716487
3074,62.90172815755187,191.43257456469814
3075,63.424542757265556,135.00821886641785
3076,79.5368451123347,55.26657468220502
3077,13.962874154311011,143.42731021300904
3078,95.4441175200519,92.19066888242956
3079,52.83258859906706,196.40948251536904
3080,58.67392102528271,197.01116242050773
3081,79.39282674529306,168.23385500419087
3082,83.99585760416093,180.09431349837124
3083,3.4557378993000607,136.72094158216484
3084,15.289852333804047,21.078123768488386
3085,57.65373982253766,148.17483792882038
3086,82.9207399388049,126.26734003759584
3087,37.81260367090735,121.44309752043371
3088,8.871318763440966,151.7154160446174
3089,94.58666556116636,124.72534996815556
3090,57.420439070135295,100.29664726008556
3091,37.259284398678716,136.7693965934174
3092,9.536968941910402,28.96985304231649
3093,77.56082882115419,56.2520204664573
3094,87.98215022313916,135.148596663627
3095,26.74874093803845,169.2263011054682
3096,43.3092953015251,188.6849432475904
3097,50.736424636086035,116.92040324298048
3098,22.18586574373015,35.32876476916636
3099,7.8861118851344525,171.89448536641171
3100,90.44777758815792,153.78192950039974
3101,36.733860312274096,196.3982311411499
3102,30.937426723510104,109.49314022107887
3103,64.63463435009757,108.13699772979264
3104,67.14972197031187,140.2702718783407
3105,63.19346688467533,65.77344730648969
3106,12.370136989031947,160.65433123086981
3107,0.4291522864686783,84.03386493496835
3108,96.92834014544405,140.84432262368415
3109,34.263306453253854,131.81142466452386
3110,84.33943955310555,71.12133268694329
3111,44.380986132404395,165.62939183204875
3112,50.996861439818076,105.57464895316677
3113,0.06911946158450633,160.64060561655867
3114,18.427997009550012,105.89104379526087
3115,88.10350731368023,152.3184237730126
3116,35.25383117966686,193.07889774000492
3117,50.11115256744972,167.23789196986226
3118,58.607086007388546,118.80300040201368
3119,39.05223824338857,89.99031552832047
3120,66.78125962670563,159.27895550272248
3121,71.34656482800507,125.07733562039431
3122,4.029018858982823,177.97451604606633
3123,41.01783470017554,44.2625444915711
3124,80.1231478245752,46.37150521820232
3125,49.073304278491364,113.532822304028
3126,34.246562555523155,180.54175637547308
3127,1.5320459526877528,59.30918558903095
3128,95.68149758747627,81.74668951133467
3129,40.17205191402883,100.79273528387873
3130,16.908022329987034,15.631268785095667
3131,81.90124182276158,55.38132058412015
3132,90.46526247409737,86.42203102764559
3133,5.73372355336238,176.33679984519887
3134,62.34561342295567,172.10704353340554
3135,10.949172252686877,69.06545091178786
3136,80.55975116683695,76.20248020576017
3137,86.42319617630375,180.2734649093824
3138,49.65496898584573,175.37186958236396
3139,18.28576356226023,45.46017369442093
3140,42.78202608575413,159.8057132138353
3141,74.41808540961819,135.18544062138037
3142,34.0514580022506,86.34869094371763
3143,27.966683560783512,149.44843554796145
3144,93.76351420258496,171.93266713948285
3145,90.28572149730837,171.1067045458183
3146,42.782038824544905,165.4837788263469
3147,70.24859973216664,113.06288307258892
3148,94.73653346093872,60.65241318743901
3149,58.42671837268988,46.48050579512221
3150,87.67151644133024,155.52991956502086
3151,83.0360958213606,180.02852170102244
3152,18.816548526649346,180.2286617308924
3153,47.77669699143581,116.07971333231636
3154,30.91596364743557,165.41643404249442
3155,81.80003106032248,165.68759991640763
3156,4.7494665771986035,188.79395053130798
3157,7.707648553358723,35.06534096807915
3158,3.145533125831492,87.00994670145006
3159,36.455337628517135,143.67965699548338
3160,15.24684081372075,97.37408312736305
3161,40.999749469299395,150.22641991963414
3162,83.45663783168591,180.41839405369169
3163,41.95928748801791,134.92282771970008
3164,37.20514323716151,117.15702470857063
3165,46.35679825440658,99.01110314335071
3166,43.31100486294053,131.15731178719514
3167,90.82347980547493,12.985676448941211
3168,72.41900112496256,159.50174284863124
3169,17.707903605137233,171.34597702321497
3170,98.54592491745623,60.09241945460626
3171,75.95071549526277,195.07559617876058
3172,86.94998571783049,188.81724918886448
3173,90.79843212389382,195.67367972994597
3174,47.22737682271465,162.7859915417981
3175,35.11912587542696,104.73174134062565
3176,40.78998592782042,117.84374657596506
3177,4.807128409646879,182.09618246867055
3178,36.09068992357649,103.59966627122377
3179,71.50221641563047,136.04739602324824
3180,67.74821942282512,143.08816756869737
3181,12.308532547399352,197.50409582051284
3182,53.64848101311844,154.98961100929682
3183,94.19228474143752,141.44535537411375
3184,86.75879378214061,155.89081032326888
3185,94.73587096472826,75.3800072562567
3186,51.36641922322235,189.76103654540242
3187,74.03111809898928,54.4916657093244
3188,79.68754046276467,98.68236138661716
3189,38.092900656001795,59.04882189904947
3190,73.9055102263889,174.36660790885617
3191,38.37365905584164,194.77502113036584
3192,47.62815462613314,173.3065039256464
3193,93.21953647416538,95.8283801344068
3194,54.2570957863809,162.78275637471458
3195,40.851397013753456,172.819296816274
3196,11.420455205938255,138.3619403051625
3197,62.77613907251464,124.20755433868204
3198,75.10378242183806,167.6248035076257
3199,66.13974493522514,176.31085474881692
3200,92.20862491607996,69.11003008594155
3201,67.58231481684139,29.77931524217181
3202,81.84334966886107,139.1522850080178
3203,86.6719275885521,42.08243568721516
3204,26.725994668059172,87.16707531625977
3205,35.0705408807176,86.82171400952829
3206,21.884594384097994,191.214885140492
3207,23.576287530649363,196.33620315792615
3208,62.416581933573006,57.53435176872159
3209,80.3926628528294,183.2593148491706
3210,56.74977199290664,155.62886670664838
3211,98.68968291035142,89.87944048037457
3212,34.42681540557137,183.74219890451488
3213,53.328284309326,167.6580670999952
3214,26.38198876007405,194.11869455904244
3215,75.7580828479638,95.31613466291347
3216,2.9513397230710443,175.00272266430642
3217,92.79824256456146,153.23098522331472
3218,11.423518968565473,193.70985184929586
3219,32.181102187328094,171.56797995285876
3220,79.38525418776487,66.27999128786614
3221,50.122779594334794,189.99880639062192
3222,26.790190700520498,164.75203451412662
3223,58.7195616853295,178.0071343677362
3224,34.64234754127892,112.921419940572
3225,93.61716403858023,181.1371235875133
3226,98.1534555028933,84.46552635744195
3227,54.05426783402869,145.20386940366362
3228,43.72054592448717,69.52036388379528
3229,88.32306832957279,63.87556092782594
3230,96.3187377675632,187.462486993904
3231,73.55323171703529,173.29787634130412
3232,44.59959775908556,120.27177618219328
3233,88.32254983949139,48.3719000113664
3234,1.3758773780787692,62.582402605004155
3235,62.06226696514818,187.5069198343972
3236,10.687665252620008,161.25530559113383
3237,97.92680049051,187.28875557522736
3238,76.06798124226411,158.70996082198909
3239,46.41705024740892,185.94746083174144
3240,42.936366649948866,56.966230357374755
3241,72.06350149705773,91.07988255450284
3242,55.56047407560999,151.15074883917538
3243,13.344450152567902,185.61451809135212
3244,75.87826957919623,164.6892646703804
3245,20.6537634325081,81.18519024880769
3246,5.1874820839881295,146.44598426860068
3247,48.31736531826468,155.16747328229886
3248,55.53962444307399,112.53077020445177
3249,38.10998422548647,75.84568195038537
3250,85.33972846103069,179.5029555578764
3251,56.580604625126895,197.67600134390722
3252,97.95735668761525,179.48664796773534
3253,9.519254588796883,102.89428707324404
3254,29.157685229402546,198.9607792076852
3255,1.918843675067052,132.7524566263014
3256,79.06377918025922,68.03167871517715
3257,60.16719321457268,65.90361803279242
3258,96.47600868966649,161.39824334848984
3259,16.338213932668793,57.71104185898668
3260,66.85435873981083,61.18219932326168
3261,92.86830212634196,141.05693651458597
3262,54.0829566378454,176.32757709131303
3263,95.09807068261318,172.13307714198916
3264,34.46431043702884,128.63719886440762
3265,26.73708810117583,197.59765953641124
3266,24.936333713584126,199.49528474542998
3267,5.996708285872245,159.1051469687592
3268,84.55814017827039,142.33398566788225
3269,55.17410193269527,83.37584031892823
3270,60.741746434559786,53.48673468516146
3271,8.91790928280497,99.30465809815105
3272,75.71109097087052,126.95191620576858
3273,98.40147310580164,57.43991273199933
3274,22.11359253981854,197.7541073585397
3275,74.27170911881538,177.64667362645957
3276,61.29758855469163,53.72793203675321
3277,87.26129254753685,158.3902890330694
3278,76.96657425812074,184.98289476498212
3279,39.941234181613396,181.0472100916516
3280,62.22759870398949,150.08472589965592
3281,21.39966093637247,157.37800705275328
3282,76.80379175015706,196.52551313536213
3283,55.45411334224365,166.81886542621703
3284,54.97181211306756,129.05468614720942
3285,6.234496024834558,124.3173157823718
3286,29.941551925099787,75.26662624802559
3287,13.314975642168891,186.49960538365903
3288,65.12808458329518,149.78875241920446
3289,97.87429949085968,83.0660650223742
3290,61.4519210638735,23.97542448008616
3291,95.87662679208336,184.7675594888583
3292,26.258777764855523,139.1327962957232
3293,16.29998512586687,153.15793954137808
3294,90.31334112061123,175.48599287155918
3295,69.64790745857127,158.29378577492358
3296,94.37398560714323,62.563460885016276
3297,17.29504273232675,178.85180358213603
3298,10.521400852404128,140.6910991820234
3299,99.55626188851801,189.400026147594
3300,91.59418413590835,171.64922467426305
3301,10.64509164558973,122.46501182143328
3302,13.736232996560776,75.48695095427261
3303,74.59888211492907,53.39758114190185
3304,94.83234475724159,186.64925911798142
3305,94.50648416444021,122.71989468010494
3306,73.52420856306934,178.7138188837533
3307,24.66996506203321,33.99132283707513
3308,93.05420579397145,93.98869021444504
3309,45.286011121637394,188.5986985738297
3310,26.05893155578721,178.93713614739318
3311,9.592368163833301,141.68161903871047
3312,65.51056398245308,109.32027038784054
3313,62.03795270086243,118.0660361946448
3314,92.52768942498837,175.01915266808948
3315,13.355238864506305,162.0974676739263
3316,33.714822820441164,19.81435854267257
3317,11.980107290484055,83.49808514001525
3318,21.691807833527207,168.62270834657366
3319,15.477553987386784,159.57116415208236
3320,61.71600430155181,196.17895259482563
3321,89.50493146494213,148.42747156990808
3322,22.33525812704645,145.58734114858484
3323,43.47261081325152,99.69762694225193
3324,55.70942594331629,153.8510804482749
3325,89.34667293222314,142.6993328463517
3326,87.4930646347801,81.1413267946059
3327,21.507217146026907,178.91006196660808
3328,88.85743396010582,104.34593560042158
3329,28.881582441025948,118.25380598306006
3330,32.57057411395985,128.76330267666336
3331,96.68532033404922,190.8101347274829
3332,32.28023404040462,120.74109845053965
3333,0.577629312789611,130.53764794998466
3334,58.4247435209933,158.4448076619139
3335,65.88852295515429,187.50852556044774
3336,83.89784385831662,187.62150446461965
3337,95.87730136907746,144.26096662132852
3338,57.911231820655146,183.2784100117207
3339,87.98632148922931,148.93565442139356
3340,20.700356271555336,129.1368702472402
3341,0.8427901367411437,109.50641328723832
3342,84.73093057708037,83.88561767178919
3343,78.3676161659039,177.96035984055237
3344,30.248803500914704,74.15444827408746
3345,61.99588849509709,123.14465703389294
3346,94.45516067157395,156.1339411974819
3347,39.58499842490684,198.9943309104448
3348,91.95253670208427,123.91613566444599
3349,82.10776707966585,31.900183524995068
3350,43.52614840665552,97.73439863468643
3351,94.77359530871216,143.0434425324765
3352,14.089397048158359,119.99241284031994
3353,88.67480007883553,119.62252083171649
3354,57.3929790847835,98.98399701728243
3355,98.07714444694244,130.13849462247472
3356,75.11908155797606,116.8580114863353
3357,60.45812299107947,195.4567454592521
3358,88.8796269580632,97.43566710525299
3359,3.9902726712175824,191.07738312892133
3360,89.08546106078518,177.13734345394818
3361,54.19090780588599,135.94534469931986
3362,7.9074785679920865,196.6933116071584
3363,35.78708313682564,50.5398246891859
3364,38.073574000927465,143.66735950755125
3365,3.810357806676224,192.06507875946733
3366,12.998753337768305,150.4160315474202
3367,93.5481419165502,83.33897203559734
3368,33.618483806742226,193.59168586892213
3369,48.039905713035324,161.28432734310888
3370,25.55643530977551,65.69191370063768
3371,95.38461958001238,39.14978788006898
3372,38.61274345887781,25.94731432277384
3373,38.39905722459285,137.896773796351
3374,80.47879729741116,195.0389277982048
3375,29.138443711050485,150.4202972573531
3376,4.124938973863748,9.51131713345129
3377,8.533800998154021,122.75676951286472
3378,94.72625972702691,146.36925431036508
3379,87.28260007508992,47.53666521069933
3380,33.107371885616146,176.56069941711158
3381,47.65328328041139,189.19479540321475
3382,39.71697872459134,124.21010831238199
3383,97.47779676715972,95.0834241076824
3384,62.606807449144895,113.94814301725336
3385,77.09855802253698,95.62842056705496
3386,13.424844635731802,153.54814613632269
3387,24.07731724560955,183.98794603156708
3388,70.48130759211364,165.92062321578277
3389,78.80243246232644,55.47035214455485
3390,17.283999738388957,119.37338294264984
3391,24.836523273763362,185.96404490690517
3392,7.138528674742389,71.3894572107378
3393,56.13893445298871,58.45544004257035
3394,58.062350426133655,129.21418680173272
3395,61.30178263376408,46.00569776958351
3396,69.82952059852661,134.02222150013162
3397,39.384070721219295,188.2717439402504
3398,63.14001622854593,92.43243215667036
3399,87.80585058789421,152.50862149705745
3400,42.25764722203644,118.98468084692423
3401,17.28407197044467,85.78624554043617
3402,26.673248956238155,90.00827063629114
3403,89.49271262397156,143.08886699974414
3404,87.74786633352846,156.0832094646939
3405,37.682078911735495,166.868784318121
3406,28.67074398758055,14.84254914955788
3407,29.260395917948273,27.26875813624147
3408,76.98290618808156,170.4231291988509
3409,46.479186188629825,133.15522195876886
3410,32.26311208872187,140.06139989927513
3411,66.40721898790056,110.91452628433832
3412,35.006925736654985,153.72527350673198
3413,66.72390522939301,113.42974904350851
3414,2.430875909946621,164.201598704163
3415,76.45874373677628,170.06364711631917
3416,38.33449015795793,141.36386729496797
3417,4.120421007044428,121.94130131045604
3418,54.10192803683694,80.3324018932495
3419,8.738057529475268,145.77460471164792
3420,89.59049707811226,43.22365347773846
3421,93.92943579218873,189.73098505341983
3422,65.38223327975683,196.81365054035172
3423,65.2435028932989,122.68692281039246
3424,0.5054665738620656,159.5846405800187
3425,32.749962728884356,141.0193114461964
3426,44.36904100496352,125.9615436568507
3427,33.88208451956055,145.81796666567533
3428,20.636884359218264,106.9119336125426
3429,83.15866555930297,148.069910049484
3430,4.480338981040943,181.35432026839408
3431,76.21121995806581,190.66954401120003
3432,88.27421968102075,73.04012540819049
3433,63.23581421587733,184.50941888263242
3434,20.10206684927897,187.28217063108985
3435,43.01015509989328,162.16563410794316
3436,83.97737809138661,132.53197088443528
3437,7.565490126394392,149.41594545947618
3438,27.639387013863512,122.28922965837215
3439,72.14574674077075,139.64761395896488
3440,73.70237804529587,161.49270678576704
3441,46.93706676115161,190.8835218062933
3442,54.146278171593075,193.9280217820108
3443,93.8551571127061,195.99321397476464
3444,27.295763596694712,120.84511842132048
3445,17.29547772953083,140.2773420003209
3446,49.15271757861333,158.63311710910963
3447,23.82176268126784,105.4082844112508
3448,20.35493119822829,182.8894569235577
3449,26.191618415381928,10.102744155517524
3450,34.09290840844355,173.3989804069271
3451,46.64000284281812,89.55495176472552
3452,61.29956379014095,107.52525153791069
3453,92.64354330085571,193.5431282292617
3454,66.7368907403278,102.59907016440874
3455,61.51643296866664,188.60797642208047
3456,72.56845736132966,157.21961653605118
3457,62.1176987241841,197.8069009648928
3458,60.36667705796578,14.532857169512464
3459,43.17840492307347,60.65220772133867
3460,91.65407152295812,145.7782729467535
3461,96.96073936981131,127.95931712947588
3462,1.0181665837108085,164.26548492733318
3463,85.0483888974507,71.93413947582354
3464,24.519774461005202,47.14726126241517
3465,59.07878485571429,134.5993632444096
3466,77.14499559017891,196.37781360833267
3467,27.210388032513066,182.0806111277624
3468,65.72492065693945,122.45331130527072
3469,50.24038909330983,130.00344839246532
3470,17.980282239713574,87.79559352890756
3471,34.16133059395034,47.700459638598176
3472,38.1839519556398,45.92625467617894
3473,98.0985379979012,153.4652631597801
3474,77.60832591097963,97.68651641748457
3475,55.47368564647706,135.28785108830778
3476,75.74708782532218,187.10715769033192
3477,46.925959299361814,121.48076790009316
3478,13.854223295828008,188.64333638041023
3479,64.38993520083599,76.29728162833327
3480,38.20569260313508,93.99008915446491
3481,19.63564658196978,57.34176119316329
3482,92.42767389938291,124.08452456169054
3483,88.38334007485335,148.39052016793664
3484,49.463669449199706,116.68543816619943
3485,60.394400580337106,172.89163957841282
3486,85.43776367107299,98.39957628831402
3487,83.36953698288737,154.04773485226357
3488,51.40092000425224,32.70471848943301
3489,82.82135597758595,198.64535883365687
3490,94.3250841216423,28.566062142369013
3491,53.78093015004009,178.43633568314118
3492,46.94760007565176,93.12964358441117
3493,40.263499099415725,42.03292569760106
3494,81.38850425456019,145.47826912828208
3495,18.168545082483174,65.35689589020079
3496,92.64626146199831,153.7732546912568
3497,65.36970043681777,148.01952765537848
3498,66.298285779336,92.02438003059365
3499,17.560095357065762,174.81523886928002
3500,2.2650620767517182,135.7776357921145
3501,56.388879047501966,179.52276188816242
3502,44.34625587458461,187.9452623686277
3503,69.22644310102356,33.034267372072385
3504,82.15523583145246,119.15017677944088
3505,27.769422366158718,199.2433690212267
3506,64.01393564291106,181.0034460642731
3507,80.53288216608966,129.60693459347291
3508,95.28038563150557,185.97212970349273
3509,54.78042111971101,195.67334081245
3510,60.7334197563529,119.89389487081257
3511,78.20055601949194,65.52802207620277
3512,69.79663904237191,20.456984256757124
3513,69.15039685166298,81.02034288640968
3514,85.86288858186565,109.27902449093176
3515,28.717899046779536,196.72325172662116
3516,74.86481184085893,95.08479461178959
3517,27.5780843439955,94.82696426439556
3518,7.0465029569357975,185.64817496893426
3519,20.346541389224683,32.4276804500166
3520,89.77860262903728,55.50039701177001
