a,b,sigma_fg_normed,v_mem,logpdf
9.84212237095474,8.726205444772434,0.5298721108653303,50.78404660250642,-6562.72522543891
9.606907476703363,8.780140195529196,0.5337073395117544,50.82075974626136,-6563.50090394861
9.901982587149226,8.496465023830558,0.5312333076449676,50.777398310411925,-6563.006598656557
10.111926020035591,8.6929763985285,0.5247340978907179,50.79509260324283,-6562.1743951756225
10.111926020035591,8.6929763985285,0.5247340978907179,50.79509260324283,-6562.1743951756225
10.026214798580973,8.516028484314486,0.5156211280445634,50.64633240296534,-6562.991831789188
9.719397344410899,8.889768914867965,0.5010400358920911,50.87409661499972,-6564.299741566829
9.632705065874214,8.86310506470298,0.5126290983670375,50.62505665704841,-6563.833255857586
9.759266392324841,8.970876784831471,0.504696332870761,50.4293186729105,-6563.198791667768
9.759266392324841,8.970876784831471,0.504696332870761,50.4293186729105,-6563.198791667768
9.551255943384668,9.24472424475819,0.5154331245317568,50.10006193028071,-6562.947259822069
9.551255943384668,9.24472424475819,0.5154331245317568,50.10006193028071,-6562.947259822069
9.551255943384668,9.24472424475819,0.5154331245317568,50.10006193028071,-6562.947259822069
9.292428647487405,9.369329157318893,0.5234661049175182,49.7562662878656,-6563.949995507226
9.292428647487405,9.369329157318893,0.5234661049175182,49.7562662878656,-6563.949995507226
9.176742395781732,9.37831086418759,0.5237078328280774,50.14228123544113,-6564.077002600162
9.37410022447546,9.969046012367368,0.5332111183666001,49.93498791661233,-6561.574803327749
9.614849531596658,10.063038058954454,0.5135035719100489,49.81573598172961,-6561.714730840129
9.866807200135133,10.058612107457082,0.516780216838885,49.65440282302327,-6561.6123807700005
10.10050715351263,10.258015760246067,0.5236114563586953,49.8521044118961,-6560.96791749793
9.699268074608973,10.358792110021563,0.5318131923459122,49.66995641084572,-6561.095992149123
9.45387988290498,10.144193456103602,0.5309818778302987,49.54594626566915,-6561.997849822499
9.42491348103762,10.20267418164479,0.5399540388082544,49.386494649633384,-6562.183069695759
9.468324814138219,10.239220437921785,0.5461696994007877,49.179067407349706,-6562.622691585923
9.468324814138219,10.239220437921785,0.5461696994007877,49.179067407349706,-6562.622691585923
9.468324814138219,10.239220437921785,0.5461696994007877,49.179067407349706,-6562.622691585923
9.629335742008863,10.315423169467428,0.5436519259978015,49.05710085283219,-6562.9357711000985
9.777757464843093,10.376698442908836,0.5597978617265369,48.996840297382484,-6562.741932326971
9.777757464843093,10.376698442908836,0.5597978617265369,48.996840297382484,-6562.741932326971
9.910038350203752,10.418093082821452,0.5727353026517323,49.15446546515251,-6561.92957700429
9.873801188817328,10.050050767524697,0.5856773232831383,49.08660288072625,-6561.8730115480175
9.924984407290122,10.338398539045766,0.5926979642481893,48.95990176553978,-6562.444165360446
9.83973057211679,10.493037882309387,0.5935021197052477,49.28798091302811,-6561.091422109808
9.734614633182781,10.412294721978627,0.5932637527678652,48.986206362730385,-6562.1597944458335
9.881347358554024,10.835483290646946,0.57758554394594,49.190215253130106,-6561.92494706906
9.9715169040244,10.771930105738159,0.5851362515672006,49.44757682585744,-6561.093695276555
9.841306405508883,11.075065927628271,0.5781752204724718,49.34533918975193,-6561.487998304738
9.846810757049957,11.037088289254704,0.5766689049715883,49.37108141909121,-6561.394347619098
9.943700834864957,11.130653749229518,0.5710462211871018,49.445241529029744,-6561.5156725316065
10.049603023722844,10.764117509092326,0.5721709428215345,49.463241791152925,-6561.335777664014
9.86852122731455,10.69410671628708,0.5666301173206283,49.4432043779933,-6561.08268480622
9.86852122731455,10.69410671628708,0.5666301173206283,49.4432043779933,-6561.08268480622
9.686176588707626,10.503457231624973,0.5797514993944646,49.472676283540196,-6560.571913029424
9.524971970569268,10.824060747975356,0.5805432134046431,49.79548191862897,-6559.776331403562
9.567739119181557,10.944105280369056,0.6050608665284171,49.473664282046215,-6560.299106472761
9.663936406221506,10.758576344628827,0.6066546222217141,49.65719121578739,-6559.8102004911
9.663936406221506,10.758576344628827,0.6066546222217141,49.65719121578739,-6559.8102004911
9.882917423644411,11.083657503302726,0.6064706773458063,49.913623915889616,-6560.025231352874
9.927089226878515,11.095375684682516,0.6048667862366218,49.86891871795046,-6560.234626911385
10.07948101728914,10.787497438878674,0.612472432487426,49.813397051865515,-6560.3637805475155
9.82962737738737,10.885340588109969,0.6072809793900925,49.760179862828174,-6559.953747743884
9.82962737738737,10.885340588109969,0.6072809793900925,49.760179862828174,-6559.953747743884
9.797987544793347,10.7501763189982,0.6082540018227127,49.78999933648132,-6559.712785405298
9.610003980610092,10.466653141179497,0.6146220196703993,50.0674975621166,-6558.913618065504
9.545173557809992,10.419248540264105,0.615070515869072,49.941205327708325,-6559.020061976873
9.332137604107446,10.423158774371432,0.6125740114429423,49.89580818214907,-6559.202771554527
9.270619211077566,10.515890177628988,0.6238732131114013,49.76417059092706,-6559.266290070091
9.21850807004153,10.35902037677431,0.6537813902222487,49.38281678110565,-6559.8589074567135
9.21850807004153,10.35902037677431,0.6537813902222487,49.38281678110565,-6559.8589074567135
9.047141960714994,10.169329328203428,0.6633484551776637,49.25772320911143,-6560.474247407639
9.047141960714994,10.169329328203428,0.6633484551776637,49.25772320911143,-6560.474247407639
9.600819476125741,10.305610289947236,0.6620983266257022,49.111083253391584,-6560.704366825659
9.429246307396385,10.314994628576404,0.6739358634661592,48.95827211330297,-6561.144656407304
9.335625402814092,10.110466603314599,0.6633771114539188,48.96626178883239,-6561.240293099662
9.335625402814092,10.110466603314599,0.6633771114539188,48.96626178883239,-6561.240293099662
9.335625402814092,10.110466603314599,0.6633771114539188,48.96626178883239,-6561.240293099662
9.2803510380942,9.60722218940117,0.6433292644782652,49.003449383105064,-6561.8233464118175
9.675116783928404,9.541312186916654,0.6321080208601007,48.959206488262225,-6561.69164604406
9.40973713663202,9.735913810916832,0.6356855632506629,49.02563895665069,-6561.518858031621
9.614203506940806,9.697565839194047,0.6293784480873271,48.93508257753339,-6561.828181647856
9.788497724844433,9.817344351886861,0.6326242198235158,48.82687735722647,-6562.241348801439
9.554439746467372,9.843232826584948,0.6253637821040855,48.94933891416726,-6561.824947133441
9.574828250333205,9.931914359987626,0.6293904942526083,49.113420717110216,-6561.019022541515
9.124387917819243,10.032074925760666,0.6356485492497462,49.297139523645725,-6560.802308557458
9.749307944624237,9.929675393582334,0.6372842598288565,49.1740978543542,-6560.687956639132
9.749307944624237,9.929675393582334,0.6372842598288565,49.1740978543542,-6560.687956639132
9.849002476255142,10.24764404772493,0.6515145039988716,49.20211872775911,-6560.729834719787
9.849002476255142,10.24764404772493,0.6515145039988716,49.20211872775911,-6560.729834719787
9.849002476255142,10.24764404772493,0.6515145039988716,49.20211872775911,-6560.729834719787
9.891562733005049,10.181129823013208,0.660878867436379,49.57225583249727,-6559.60567286154
9.891562733005049,10.181129823013208,0.660878867436379,49.57225583249727,-6559.60567286154
10.000987277740727,9.95106887031849,0.6620441236356434,49.69676842764589,-6559.36250017862
9.660704708418006,10.122483004238712,0.6779738584738522,49.556936421797964,-6559.167944356712
9.695299115144667,9.853472010565811,0.6839675655463998,49.35338615526166,-6559.60022753029
9.827386659199748,9.641051195031546,0.6992604271855404,49.458128945982224,-6559.275340771507
9.924924676816529,9.738671904625473,0.7028410640441083,49.62648093833998,-6559.090938830264
10.372469237281399,9.574946327562369,0.7082654702483303,49.596482499644175,-6560.234953570574
10.372469237281399,9.574946327562369,0.7082654702483303,49.596482499644175,-6560.234953570574
10.372469237281399,9.574946327562369,0.7082654702483303,49.596482499644175,-6560.234953570574
10.372469237281399,9.574946327562369,0.7082654702483303,49.596482499644175,-6560.234953570574
10.143328183134537,9.406297874373173,0.7098034497128219,49.827458298291845,-6558.932048073426
10.059884008082223,9.30260415572312,0.7171326297031398,49.88341818012782,-6558.59013198408
10.05838262053284,9.195719095994953,0.7208980279534736,49.834095565939215,-6558.580366659607
9.765446580186294,9.041718880373988,0.73099603313326,49.98379656657904,-6558.001667806837
9.500264705650022,9.010342306933122,0.7186734339427974,50.04343921608996,-6558.160517419181
9.505332687267305,9.18469209294202,0.7231913132587965,50.181537946099695,-6557.962379679009
9.830246348167522,9.04751340189621,0.7099908801120584,50.152619027891156,-6558.035428687212
9.830246348167522,9.04751340189621,0.7099908801120584,50.152619027891156,-6558.035428687212
9.830246348167522,9.04751340189621,0.7099908801120584,50.152619027891156,-6558.035428687212
9.87082179273515,9.059700401166698,0.7118675327285312,50.28565841604765,-6558.026111588446
9.87082179273515,9.059700401166698,0.7118675327285312,50.28565841604765,-6558.026111588446
9.800314816130678,8.802209094832872,0.6941745294454069,50.4560263095911,-6558.291747242087
9.800314816130678,8.802209094832872,0.6941745294454069,50.4560263095911,-6558.291747242087
9.891375374586874,8.894340148046323,0.6846461447881725,50.50749111730192,-6558.351092728508
9.891375374586874,8.894340148046323,0.6846461447881725,50.50749111730192,-6558.351092728508
10.085270108919598,8.758391339740237,0.6853140509106528,50.44917789328158,-6558.387374202401
10.485657403379886,8.367282327798845,0.6748205121310592,50.506985957096745,-6558.920687211264
10.595155438035942,8.654465000498304,0.679027106739494,50.52221237426459,-6559.224799528622
10.537276428242278,8.533996936948139,0.682260084633753,50.64601802806248,-6559.135031645466
10.57392016363167,8.267444240329572,0.6728320751237677,50.41281494804529,-6559.011089545742
10.37509164058635,8.216086585345314,0.6936774898747876,50.602851522130955,-6558.753375049164
10.463243626945276,8.191206281743598,0.7022202053385983,50.91715534339451,-6559.294993664351
10.27486243355132,8.416463271816438,0.7093666909724403,50.92373899496801,-6559.057955329443
10.27486243355132,8.416463271816438,0.7093666909724403,50.92373899496801,-6559.057955329443
9.808754379515136,8.456877510810765,0.7253513413544161,50.78431207580199,-6558.623457723568
9.672239573590119,8.479948079628318,0.7306480412228633,50.74997970703966,-6558.644003182817
9.672239573590119,8.479948079628318,0.7306480412228633,50.74997970703966,-6558.644003182817
9.606524780208533,8.45760743459551,0.7210448786446835,50.863279140596916,-6559.113848123397
9.821034752859225,8.520601240823162,0.7066939620766411,50.889889286079864,-6558.956748556108
9.611510142704192,8.138999262255268,0.6990691160854643,50.624460141055565,-6559.487678360878
9.655911189939685,8.16840757191301,0.7019125158926451,50.453732624934325,-6559.071193922477
9.720619801040725,8.069083186321999,0.6928483230848053,50.68036321455281,-6559.507731868651
9.720619801040725,8.069083186321999,0.6928483230848053,50.68036321455281,-6559.507731868651
9.866224170448998,7.87289351220483,0.7052051025031275,50.841249297804595,-6559.562434923943
10.067371632830572,8.15908383300547,0.7213250459470645,50.690767669502776,-6558.563791588719
10.273707116100075,8.027830787891297,0.7186076548827934,50.46438786850026,-6558.430082399906
10.233200969019782,8.014274377871375,0.7094220538863896,51.00476022040821,-6559.352045011381
10.233200969019782,8.014274377871375,0.7094220538863896,51.00476022040821,-6559.352045011381
10.193083892623177,8.216953390923175,0.7125488142126473,51.22410601733942,-6559.833091633965
10.439600767462741,7.998183844578941,0.7021034695669679,51.22361598593092,-6560.086070629606
10.387779897118339,7.921504994657905,0.7057429789676537,51.19205215000171,-6559.970795731437
10.24380535710711,7.753186143684951,0.6977874515478764,51.10373642961746,-6559.941334954188
10.24380535710711,7.753186143684951,0.6977874515478764,51.10373642961746,-6559.941334954188
10.377720944117275,7.784136320150561,0.6914407684922561,51.13950286660392,-6560.030215435339
10.678005703395025,7.765544263858042,0.6976234691125269,51.091965634123284,-6560.031751357286
10.498796108402244,7.830113229371391,0.6848870588841245,51.03481704709391,-6559.803451666443
10.498796108402244,7.830113229371391,0.6848870588841245,51.03481704709391,-6559.803451666443
10.403245791601371,7.677831407380073,0.6800901972101319,50.93013239490691,-6559.7131314783655
10.403245791601371,7.677831407380073,0.6800901972101319,50.93013239490691,-6559.7131314783655
10.158117514808662,7.778393628578406,0.6734773692185472,51.049356579526126,-6560.209826958402
10.062651492683253,7.991316127354034,0.6508323734108596,50.868862442744046,-6560.047778232201
10.035310708626717,8.011955837380976,0.6313733062595447,50.893044505102715,-6560.55540377
10.019331298094743,7.985775200522674,0.6316449712428215,51.08242424200962,-6561.111474416449
10.059544209707756,8.009418975286756,0.6372033058564439,51.071740082561696,-6560.813546087113
10.059544209707756,8.009418975286756,0.6372033058564439,51.071740082561696,-6560.813546087113
10.059544209707756,8.009418975286756,0.6372033058564439,51.071740082561696,-6560.813546087113
10.059544209707756,8.009418975286756,0.6372033058564439,51.071740082561696,-6560.813546087113
9.94306571864845,8.007275062117747,0.6221100246015403,51.1828308009816,-6561.838748099881
9.94306571864845,8.007275062117747,0.6221100246015403,51.1828308009816,-6561.838748099881
9.992422957481958,7.87531627960077,0.6146833251128104,51.00675737734012,-6561.672200451874
9.992422957481958,7.87531627960077,0.6146833251128104,51.00675737734012,-6561.672200451874
9.992422957481958,7.87531627960077,0.6146833251128104,51.00675737734012,-6561.672200451874
10.095213597360885,8.001063554256152,0.6108944983489009,51.4410004223384,-6562.65015109995
10.095213597360885,8.001063554256152,0.6108944983489009,51.4410004223384,-6562.65015109995
10.03906798938157,7.848059469724557,0.5949882894096665,51.548610257291735,-6564.126000373697
10.03906798938157,7.848059469724557,0.5949882894096665,51.548610257291735,-6564.126000373697
9.898262018879173,8.003247551214182,0.6186169949404486,51.39410758429582,-6562.861029207283
9.82868011590238,7.649693269388994,0.6070749706521098,51.6363618226314,-6565.64872579553
9.827214875403767,7.760529584190638,0.6059469858879356,51.66904911337742,-6565.50635469663
10.007291304769343,7.662090723656172,0.6051580911103805,50.98740138267868,-6562.397796895026
10.250742224986167,7.937889707846456,0.6152108232147534,50.87709987985755,-6560.611861514644
10.4392287203023,7.999558807467711,0.6083313470243821,50.539471430885825,-6559.999025007001
10.532288361817951,7.9691920835357495,0.6085740362550088,50.42058638539407,-6559.9193191490685
10.445421628747637,8.031381135113003,0.6026289664137864,50.138397203323485,-6560.026643672831
10.406070540535788,8.070464650351552,0.6020089626254618,50.05438053166413,-6560.074900088651
10.82507517019511,8.4839477868911,0.5910234608131694,49.98549828056612,-6560.455283657473
10.718288171545959,8.255660467172593,0.6040978356853417,50.039222565898754,-6560.049912980796
10.559871239908038,8.447478524303639,0.6021885925788775,49.97771726963802,-6559.923440207347
10.559871239908038,8.447478524303639,0.6021885925788775,49.97771726963802,-6559.923440207347
10.365899921706044,8.319479920234134,0.6126231366789768,49.918876456372324,-6559.782856848782
10.266636423666608,8.600863076332487,0.6148021280441452,49.83219494344321,-6559.685425932143
10.266636423666608,8.600863076332487,0.6148021280441452,49.83219494344321,-6559.685425932143
10.266636423666608,8.600863076332487,0.6148021280441452,49.83219494344321,-6559.685425932143
10.292976502023754,8.171321972211537,0.6141474942159758,49.62058043321059,-6560.412782857458
10.112924037724136,8.551622719779594,0.6279411610979998,50.098279481559544,-6559.22357280579
10.150883209080039,8.638866700602902,0.6301229898665871,49.96856820752508,-6559.221818673951
10.2623362761139,8.801579900725464,0.6170150552383127,50.06694334349039,-6559.28719617006
10.2623362761139,8.801579900725464,0.6170150552383127,50.06694334349039,-6559.28719617006
10.2623362761139,8.801579900725464,0.6170150552383127,50.06694334349039,-6559.28719617006
10.313836132872078,9.139502755855323,0.6228656052384474,50.05669647623009,-6559.250072591051
10.313836132872078,9.139502755855323,0.6228656052384474,50.05669647623009,-6559.250072591051
10.154425558983556,8.867133709154537,0.6248839044509246,50.07333602659008,-6559.101055051907
10.316248679645511,8.973466762216761,0.634633221935645,50.086845504675786,-6559.082957585014
10.316248679645511,8.973466762216761,0.634633221935645,50.086845504675786,-6559.082957585014
10.316248679645511,8.973466762216761,0.634633221935645,50.086845504675786,-6559.082957585014
10.137430180177889,9.445180311470486,0.6358245552529074,49.9982337898471,-6559.011604120118
9.759834619871993,9.570978066899588,0.6310422123520463,49.83945322068405,-6559.0311754882805
9.759834619871993,9.570978066899588,0.6310422123520463,49.83945322068405,-6559.0311754882805
9.40957538982162,10.144354339043423,0.6274310938191008,49.8327942517615,-6559.087353588287
9.337370086276097,10.15171476053026,0.6191547935566643,49.69751606107781,-6559.549404911952
9.313967246119013,10.01336206802474,0.6103291099469007,49.519335076297125,-6560.28312718189
9.422582815580215,9.948906569519073,0.6209620964776836,49.615555980449436,-6559.701368049566
9.527973453123879,10.051895907052456,0.6129113638711715,49.77502942753379,-6559.366816038047
9.254503837579179,9.914460199689305,0.6096583858861303,50.1539223209085,-6559.521993468852
9.36788671105365,9.869649385382539,0.6063001878576648,50.29612251725135,-6559.354791907159
9.348099438296082,9.771121602793404,0.5979942920839324,50.505088240328135,-6559.783336106527
9.348099438296082,9.771121602793404,0.5979942920839324,50.505088240328135,-6559.783336106527
9.349308603423426,10.258510269309854,0.5944477327807405,50.647316014362836,-6559.482018179331
9.349308603423426,10.258510269309854,0.5944477327807405,50.647316014362836,-6559.482018179331
9.315659207017505,10.221483426173117,0.6133561848202106,50.704263488174135,-6559.277612514875
9.315659207017505,10.221483426173117,0.6133561848202106,50.704263488174135,-6559.277612514875
9.697232222061235,10.414489985856685,0.6047933842075242,50.82998125508116,-6559.297227458028
9.624031796688643,10.673539038096564,0.6029478772685001,51.20223176490873,-6560.105241878093
10.046373093993358,10.988002650161494,0.5958746947761135,51.395720272523015,-6561.44957268236
9.93634402348025,11.175552790121596,0.5936853639541209,51.276840964934976,-6561.046730654407
9.765107810911452,11.29915325337034,0.5959545974289527,51.63964145694647,-6561.977388602297
9.880457154317106,11.757797456327307,0.590616917580498,51.62365592941453,-6562.620607047089
10.02014926972197,11.369483322773831,0.5766302288263924,51.30034707656658,-6561.551211989612
9.838300633232734,11.332168101644768,0.5754395403465067,51.3329203950272,-6561.200231783892
9.973014372246382,11.531076489538481,0.5718889967586716,51.11133633759575,-6561.189962930846
10.009530217778378,11.740700313129906,0.573428944712672,51.09495511129847,-6561.540774830062
10.068829270497346,11.672186091179311,0.5889857132253812,51.57090462076806,-6562.881783424711
10.068829270497346,11.672186091179311,0.5889857132253812,51.57090462076806,-6562.881783424711
10.176444545086168,11.410511439942084,0.5946534618197068,51.53384297547679,-6562.7602878575435
10.176444545086168,11.410511439942084,0.5946534618197068,51.53384297547679,-6562.7602878575435
10.176444545086168,11.410511439942084,0.5946534618197068,51.53384297547679,-6562.7602878575435
10.176444545086168,11.410511439942084,0.5946534618197068,51.53384297547679,-6562.7602878575435
10.117331018519124,11.35639511563591,0.5988767233024801,51.532307964436434,-6562.497999821717
9.915254959954222,11.27664157271586,0.5854595343412292,51.37002631896598,-6561.372679661541
9.447913835754173,11.274321439683296,0.586314180740016,50.786077304544,-6559.499761530982
9.366475364164685,11.382050988003929,0.6180653179832866,50.79249825990848,-6559.246311636138
9.588597932603241,11.27972297376256,0.6244063510256312,50.487248681251465,-6559.178096041245
9.588597932603241,11.27972297376256,0.6244063510256312,50.487248681251465,-6559.178096041245
9.565902303709253,11.317758814750995,0.6181253929371309,50.40152332983934,-6559.178149639805
9.565902303709253,11.317758814750995,0.6181253929371309,50.40152332983934,-6559.178149639805
9.553858424487753,11.117244981712503,0.6229832575291556,50.248668606711526,-6558.995601974565
9.38919329931166,11.091553653558986,0.6192763862487377,50.064582251029265,-6558.955122983466
9.686085940776715,11.093685783861229,0.6018103459021233,49.867823689241725,-6559.705479587986
9.289830872520257,10.99865419323905,0.5944114444528614,49.852733391537825,-6559.491441197105
9.032337972507179,10.823017730103784,0.6064827705255691,50.026840774485706,-6559.38277338398
9.309999133894465,10.910918190282429,0.6086769141348832,50.33801260814742,-6558.875125242304
9.496148192353326,10.876063045344864,0.6147241962353976,50.54712216819038,-6558.894241087451
9.317361256641139,10.735258112419007,0.6159782574016224,50.237231455281076,-6558.80027986337
9.536704954721612,10.827876200552137,0.6145812170714414,49.78539779132171,-6559.375835486919
9.460423318214094,10.935793192683514,0.625410859844105,49.78270253600742,-6559.271988187153
9.241817749507586,11.388177450299208,0.6204442855445245,49.94256981371699,-6559.145012034714
9.33484079734427,11.30443541863258,0.608153264620086,50.12935442451531,-6559.065293893153
9.082594690686012,11.293974642535714,0.5979481347729257,50.07209630976373,-6559.265907710062
9.022891341247517,11.121430860324836,0.5838258800319474,50.2654433510883,-6559.525727101862
8.978870107876904,10.99678634267519,0.5764095479064132,50.078206206192476,-6559.967744119174
8.978870107876904,10.99678634267519,0.5764095479064132,50.078206206192476,-6559.967744119174
9.339289470911124,11.261482842256948,0.5682167739775068,50.06734685058014,-6559.616607814372
9.628789560110555,11.365845339327436,0.5644796428578804,50.562029700258236,-6559.723001256552
9.624831378666775,11.588688981545646,0.5665587682516805,50.53214080052746,-6559.840674243845
9.691412641423142,11.427491654128461,0.5506428972371181,50.64269249038174,-6560.0299525758855
9.46974730873503,11.138254298017564,0.5687332619295294,50.4218912015042,-6559.4333724052885
9.54904412498687,11.042287774110266,0.5730060141035425,50.59016313565541,-6559.44559414969
9.54904412498687,11.042287774110266,0.5730060141035425,50.59016313565541,-6559.44559414969
9.606947125141126,10.829368609529766,0.5940745593247014,50.74275360615061,-6559.31935320209
9.093559884009961,11.073542630761724,0.5951425257296465,50.94244565264421,-6559.829516410121
9.128322215812192,11.044577635847144,0.5945106779877196,50.82312450761351,-6559.585104458528
9.145696817836134,11.3747358062677,0.588040085984301,50.85239106653718,-6559.62696876641
9.224912183379827,11.141926174547933,0.6000647483028372,51.175537957786425,-6560.1392680857625
9.424284966610767,11.367232105697138,0.6052265151382257,51.172349121996945,-6560.101544098839
9.621430496840325,11.54407602075363,0.6116912923478951,51.2604720037605,-6560.6724818459625
9.355929073402262,11.534146539858419,0.616861625656741,51.22578050766007,-6560.207618610623
9.300348155673767,11.587791543653424,0.6106737465004209,50.99077638186666,-6559.683366424308
9.277744279741148,11.754406262867938,0.6066981415496902,51.029895475233616,-6559.863292186597
9.109077179683073,12.198487135834009,0.6056211237601247,50.79162667498029,-6559.641186967837
9.109077179683073,12.198487135834009,0.6056211237601247,50.79162667498029,-6559.641186967837
9.473531171269235,12.45482524787264,0.611322364494963,50.719174544045906,-6560.522679385521
9.375542061121049,12.333520306899352,0.6155352475212502,50.81059603472935,-6560.196770663394
9.375542061121049,12.333520306899352,0.6155352475212502,50.81059603472935,-6560.196770663394
9.152976060552623,12.069483009248723,0.6140908793481834,50.688847340797444,-6559.424131684647
8.94063387074133,12.176713174168425,0.615210254943169,50.683413045831756,-6559.365675453801
9.29162155406711,12.483929229507567,0.6236082344125832,50.724993671741224,-6560.127182558529
9.09240217152818,12.572660781831777,0.6275400506234938,50.85115568329717,-6560.002607770837
9.09240217152818,12.572660781831777,0.6275400506234938,50.85115568329717,-6560.002607770837
9.09240217152818,12.572660781831777,0.6275400506234938,50.85115568329717,-6560.002607770837
8.969350431759201,12.62963839279033,0.6286955172614725,51.0728991659809,-6560.291640422499
9.057266505525329,12.775879282107233,0.637118499059207,51.130422398567276,-6560.710553697116
9.00290861793793,12.78713206357196,0.630339572093864,51.165029358571594,-6560.707984189708
8.760626265280388,13.063422778867672,0.6141238218627427,51.15614869473511,-6560.7427510721045
8.641739200865642,12.570632296996177,0.6176908122076997,51.285326979980866,-6560.811650157761
