v_mem,a,b,s,logpdf
49.74706057094632,10.140695988644353,10.469012996507166,0.4812776191737146,-195023.0655345025
49.854231507594626,10.00391876157463,10.474270413354267,0.47843877390031614,-195022.20855540605
49.854231507594626,10.00391876157463,10.474270413354267,0.47843877390031614,-195022.20855540605
49.854231507594626,10.00391876157463,10.474270413354267,0.47843877390031614,-195022.20855540605
49.92486055856847,9.80346220936487,10.257055643779715,0.472924618789939,-195023.05205055897
50.39155516529926,9.751111378506813,10.462321648648896,0.4857763012437094,-195021.91753421375
50.39155516529926,9.751111378506813,10.462321648648896,0.4857763012437094,-195021.91753421375
50.39155516529926,9.751111378506813,10.462321648648896,0.4857763012437094,-195021.91753421375
50.09114278613463,10.017288053007315,10.843325607556695,0.49071420276360306,-195021.47966465133
50.40262939006339,9.979454168814275,10.430071664959085,0.4860673814918709,-195020.9903819483
50.40262939006339,9.979454168814275,10.430071664959085,0.4860673814918709,-195020.9903819483
50.40262939006339,9.979454168814275,10.430071664959085,0.4860673814918709,-195020.9903819483
50.40262939006339,9.979454168814275,10.430071664959085,0.4860673814918709,-195020.9903819483
50.40262939006339,9.979454168814275,10.430071664959085,0.4860673814918709,-195020.9903819483
50.24817766782839,10.104682232830422,10.322208102589562,0.4817504445639982,-195020.75712601986
50.24817766782839,10.104682232830422,10.322208102589562,0.4817504445639982,-195020.75712601986
50.24817766782839,10.104682232830422,10.322208102589562,0.4817504445639982,-195020.75712601986
50.24817766782839,10.104682232830422,10.322208102589562,0.4817504445639982,-195020.75712601986
50.24817766782839,10.104682232830422,10.322208102589562,0.4817504445639982,-195020.75712601986
50.24817766782839,10.104682232830422,10.322208102589562,0.4817504445639982,-195020.75712601986
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.2369651155984,10.03630357573343,10.187497497610122,0.47888428807425226,-195021.04763306613
50.31743019453918,9.905439795513251,10.334008375101208,0.4944088452840564,-195022.7203584393
50.31743019453918,9.905439795513251,10.334008375101208,0.4944088452840564,-195022.7203584393
50.31743019453918,9.905439795513251,10.334008375101208,0.4944088452840564,-195022.7203584393
50.31743019453918,9.905439795513251,10.334008375101208,0.4944088452840564,-195022.7203584393
50.47204150404351,9.983113895549266,10.439680104613055,0.48806352746284154,-195021.3691252591
50.472625306311926,9.700386918932121,10.464745759194912,0.4824918098507981,-195022.4142902501
50.472625306311926,9.700386918932121,10.464745759194912,0.4824918098507981,-195022.4142902501
50.472625306311926,9.700386918932121,10.464745759194912,0.4824918098507981,-195022.4142902501
50.306236814686464,9.820963771846799,10.367453951408176,0.48302088675227656,-195021.3691838488
50.306236814686464,9.820963771846799,10.367453951408176,0.48302088675227656,-195021.3691838488
50.34909284943866,10.038182020155787,10.4918192569016,0.4993306290693029,-195023.08290774835
49.97606407291984,10.021084476328811,10.323030519898463,0.48305287752067483,-195021.20349261403
49.97606407291984,10.021084476328811,10.323030519898463,0.48305287752067483,-195021.20349261403
49.97606407291984,10.021084476328811,10.323030519898463,0.48305287752067483,-195021.20349261403
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.112958945612654,10.172579399281638,10.393411208282066,0.48318242382278814,-195020.98578956223
50.25501010354242,10.307579291853303,10.117347268471722,0.4982310200367341,-195022.70939341787
50.321098518535294,10.555814905986939,10.150794785784216,0.49084714980871413,-195022.35178088126
50.321098518535294,10.555814905986939,10.150794785784216,0.49084714980871413,-195022.35178088126
50.321098518535294,10.555814905986939,10.150794785784216,0.49084714980871413,-195022.35178088126
50.2298305351011,10.467896655278144,10.063298364624568,0.494818965188704,-195022.13768160553
50.2298305351011,10.467896655278144,10.063298364624568,0.494818965188704,-195022.13768160553
50.2298305351011,10.467896655278144,10.063298364624568,0.494818965188704,-195022.13768160553
50.40130766295056,10.597033957792968,9.996104679942045,0.49187926939901566,-195022.49422337892
50.40130766295056,10.597033957792968,9.996104679942045,0.49187926939901566,-195022.49422337892
50.40130766295056,10.597033957792968,9.996104679942045,0.49187926939901566,-195022.49422337892
50.40130766295056,10.597033957792968,9.996104679942045,0.49187926939901566,-195022.49422337892
50.40130766295056,10.597033957792968,9.996104679942045,0.49187926939901566,-195022.49422337892
50.40130766295056,10.597033957792968,9.996104679942045,0.49187926939901566,-195022.49422337892
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.04261302557264,10.558974829598808,9.963631048404864,0.49573867301309776,-195022.97017757146
50.122996782011924,10.427114441134721,10.060776159453,0.49790498498834496,-195022.85731594008
50.122996782011924,10.427114441134721,10.060776159453,0.49790498498834496,-195022.85731594008
50.14854124360509,10.398701599239576,10.137049395577636,0.49342762593210665,-195021.81763434305
50.26339030362079,10.00856770465824,10.021332675885052,0.487466656430031,-195021.79893128434
50.238485327594596,10.08980917134274,9.947276378066979,0.48094528120061103,-195021.2682307656
50.238485327594596,10.08980917134274,9.947276378066979,0.48094528120061103,-195021.2682307656
50.4082961871529,10.075421704300805,10.125319086935793,0.4874071012078294,-195021.39625068672
50.4082961871529,10.075421704300805,10.125319086935793,0.4874071012078294,-195021.39625068672
50.4082961871529,10.075421704300805,10.125319086935793,0.4874071012078294,-195021.39625068672
50.45763585497365,10.249707178385377,10.281614698504773,0.4911547934037639,-195021.5722594239
50.25181707734596,10.358231569670194,10.015540102889437,0.4930628015279384,-195021.6385212542
50.25181707734596,10.358231569670194,10.015540102889437,0.4930628015279384,-195021.6385212542
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.24546222739603,10.367787794952847,9.977430727293104,0.4883014746475627,-195021.1187268073
50.199383452734764,10.498742350462713,10.087175175569277,0.48691954974865964,-195021.73498794666
50.16690170595223,10.385338479418303,9.96557357716452,0.4963519502778381,-195022.4538773648
50.16690170595223,10.385338479418303,9.96557357716452,0.4963519502778381,-195022.4538773648
50.028700459659085,10.26944364266853,10.023245895346584,0.48949010096878387,-195021.48734264454
50.028700459659085,10.26944364266853,10.023245895346584,0.48949010096878387,-195021.48734264454
50.174599763684576,10.410016192342459,9.922583509400217,0.4889307024836169,-195021.29198391587
49.92832999591742,10.538679165467084,9.707195970652316,0.4889919130794237,-195022.50453793793
50.060141915884586,10.591534687856061,9.880000734909478,0.4651841836889036,-195027.99928368113
49.89193896570428,10.417223632689646,9.773862207056187,0.4626092584427131,-195027.84084377871
49.89193896570428,10.417223632689646,9.773862207056187,0.4626092584427131,-195027.84084377871
49.89193896570428,10.417223632689646,9.773862207056187,0.4626092584427131,-195027.84084377871
50.074776392804964,10.758542449722999,9.559728122194446,0.4692937366843452,-195026.55915567843
49.9640442646168,10.670142025130337,9.700874023972611,0.4718259549205346,-195025.505242352
49.82880374091297,10.54102728255515,9.76822987483966,0.48407487957593726,-195023.019632501
49.915401440030095,10.677286406860427,9.327131366219756,0.48283109777890415,-195023.17262504913
49.915401440030095,10.677286406860427,9.327131366219756,0.48283109777890415,-195023.17262504913
50.18508984472817,10.923223532638278,9.27991843883972,0.48629920278440886,-195023.45239879357
50.18508984472817,10.923223532638278,9.27991843883972,0.48629920278440886,-195023.45239879357
50.18508984472817,10.923223532638278,9.27991843883972,0.48629920278440886,-195023.45239879357
50.18508984472817,10.923223532638278,9.27991843883972,0.48629920278440886,-195023.45239879357
50.18508984472817,10.923223532638278,9.27991843883972,0.48629920278440886,-195023.45239879357
50.18508984472817,10.923223532638278,9.27991843883972,0.48629920278440886,-195023.45239879357
50.12074510809676,10.99775722864581,9.146916310518886,0.47857629682776714,-195024.87258037808
49.83236951141246,11.095224358333445,9.19058973663509,0.4985273891272555,-195027.39651140833
50.21389068719848,11.218917423280537,9.15255647110885,0.4876606184355894,-195025.88755945046
50.18513566607958,11.158310610748185,9.291259600679771,0.4927072731611324,-195025.61474137448
50.26384107500667,11.00246026078796,9.141176662476635,0.4830697709527546,-195024.1284346224
50.26384107500667,11.00246026078796,9.141176662476635,0.4830697709527546,-195024.1284346224
50.26384107500667,11.00246026078796,9.141176662476635,0.4830697709527546,-195024.1284346224
50.26384107500667,11.00246026078796,9.141176662476635,0.4830697709527546,-195024.1284346224
50.26384107500667,11.00246026078796,9.141176662476635,0.4830697709527546,-195024.1284346224
50.374457531169384,11.162062940724741,9.185685947834028,0.48299240314883657,-195025.93894790526
50.374457531169384,11.162062940724741,9.185685947834028,0.48299240314883657,-195025.93894790526
50.121177519356536,10.99667055941483,9.135663768055464,0.47659163160808254,-195025.2908132511
50.121177519356536,10.99667055941483,9.135663768055464,0.47659163160808254,-195025.2908132511
50.121177519356536,10.99667055941483,9.135663768055464,0.47659163160808254,-195025.2908132511
50.19952941760523,10.701570846378946,8.971744452478516,0.4685173116426939,-195025.6470000486
50.19952941760523,10.701570846378946,8.971744452478516,0.4685173116426939,-195025.6470000486
50.19952941760523,10.701570846378946,8.971744452478516,0.4685173116426939,-195025.6470000486
49.94417901624592,10.86570960314647,8.722821253858806,0.4720131819130207,-195026.2151442039
49.94417901624592,10.86570960314647,8.722821253858806,0.4720131819130207,-195026.2151442039
49.94417901624592,10.86570960314647,8.722821253858806,0.4720131819130207,-195026.2151442039
49.94417901624592,10.86570960314647,8.722821253858806,0.4720131819130207,-195026.2151442039
50.16015507975523,10.957177192093354,8.816541427489934,0.4784320210467324,-195024.56734998018
50.2818368983338,10.964605858180835,8.860993702427672,0.4889569614523961,-195024.26466688357
50.2818368983338,10.964605858180835,8.860993702427672,0.4889569614523961,-195024.26466688357
50.2818368983338,10.964605858180835,8.860993702427672,0.4889569614523961,-195024.26466688357
50.2818368983338,10.964605858180835,8.860993702427672,0.4889569614523961,-195024.26466688357
50.2818368983338,10.964605858180835,8.860993702427672,0.4889569614523961,-195024.26466688357
50.29594152260113,10.92185930301356,8.998643019113569,0.4835213650495591,-195023.68040766494
50.29594152260113,10.92185930301356,8.998643019113569,0.4835213650495591,-195023.68040766494
50.29594152260113,10.92185930301356,8.998643019113569,0.4835213650495591,-195023.68040766494
50.29594152260113,10.92185930301356,8.998643019113569,0.4835213650495591,-195023.68040766494
50.21989081313875,10.455968445732834,8.929594125287768,0.4816699617314617,-195024.60105493251
50.21989081313875,10.455968445732834,8.929594125287768,0.4816699617314617,-195024.60105493251
50.09644544931527,10.533692863929604,8.935446131283754,0.4851406570043763,-195024.47146470463
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.08448407521652,10.624378095873213,9.000770509162482,0.4835242105475041,-195023.53919936108
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.38690338324042,10.858510718647219,9.087518484614469,0.48102612807800704,-195023.66305426418
50.21746133298573,10.823126435468438,9.30011458675395,0.4913561167633244,-195023.14877395026
50.21746133298573,10.823126435468438,9.30011458675395,0.4913561167633244,-195023.14877395026
50.38865725387472,10.86696230280653,9.220994894638572,0.4841272810710665,-195023.37196055648
50.38865725387472,10.86696230280653,9.220994894638572,0.4841272810710665,-195023.37196055648
50.38865725387472,10.86696230280653,9.220994894638572,0.4841272810710665,-195023.37196055648
50.38865725387472,10.86696230280653,9.220994894638572,0.4841272810710665,-195023.37196055648
50.38865725387472,10.86696230280653,9.220994894638572,0.4841272810710665,-195023.37196055648
50.64204982506596,10.898860279782673,9.257215807820455,0.48894159175522106,-195024.71093449017
50.64204982506596,10.898860279782673,9.257215807820455,0.48894159175522106,-195024.71093449017
50.449362336826674,10.981074511733485,9.476369916905684,0.49108091172516044,-195024.49993463745
50.41147408633465,10.909439804266064,9.556273781637605,0.5016678916131945,-195025.67206893378
50.138947202726754,10.978325000778636,9.664609188709857,0.4888123563547732,-195024.825971318
50.138947202726754,10.978325000778636,9.664609188709857,0.4888123563547732,-195024.825971318
50.138947202726754,10.978325000778636,9.664609188709857,0.4888123563547732,-195024.825971318
50.26212115221536,10.67079613293434,9.849229100953762,0.49190476493979657,-195022.51490424064
50.22590264019225,10.682054455267231,9.742886271864503,0.4872676448420494,-195022.26488580788
50.39061409794548,10.573960208741726,9.868667443362789,0.49466064627105966,-195022.58599929296
50.56507866687398,10.396179468350857,9.945815204565871,0.4832484898924511,-195022.19428123138
50.56507866687398,10.396179468350857,9.945815204565871,0.4832484898924511,-195022.19428123138
50.56507866687398,10.396179468350857,9.945815204565871,0.4832484898924511,-195022.19428123138
50.56507866687398,10.396179468350857,9.945815204565871,0.4832484898924511,-195022.19428123138
50.56507866687398,10.396179468350857,9.945815204565871,0.4832484898924511,-195022.19428123138
50.099203136389534,10.601615677749136,9.969087932136341,0.4905374493653087,-195022.37939977561
50.07345947491253,10.34706308398536,10.189253421415783,0.48685565826440536,-195021.33804014634
50.07345947491253,10.34706308398536,10.189253421415783,0.48685565826440536,-195021.33804014634
50.14938943152592,10.43314388466517,10.275278672832574,0.498494806089571,-195023.04576462682
50.14938943152592,10.43314388466517,10.275278672832574,0.498494806089571,-195023.04576462682
50.226874362845734,10.248884178225746,10.208765378665507,0.5025583023228215,-195024.12320103636
50.226874362845734,10.248884178225746,10.208765378665507,0.5025583023228215,-195024.12320103636
50.226874362845734,10.248884178225746,10.208765378665507,0.5025583023228215,-195024.12320103636
50.226874362845734,10.248884178225746,10.208765378665507,0.5025583023228215,-195024.12320103636
50.238606492439025,10.244430304978096,9.604913035204168,0.4988024664574977,-195025.48029360914
50.103058565457374,10.315948836377652,9.798715623134672,0.49133035838359956,-195021.97054541987
50.103058565457374,10.315948836377652,9.798715623134672,0.49133035838359956,-195021.97054541987
49.79354326601533,10.257058085319107,9.772089758249772,0.4845675950590893,-195022.9145709852
49.79354326601533,10.257058085319107,9.772089758249772,0.4845675950590893,-195022.9145709852
49.79354326601533,10.257058085319107,9.772089758249772,0.4845675950590893,-195022.9145709852
49.79354326601533,10.257058085319107,9.772089758249772,0.4845675950590893,-195022.9145709852
49.79354326601533,10.257058085319107,9.772089758249772,0.4845675950590893,-195022.9145709852
49.95897766798249,10.087323995637256,10.034127607797224,0.4802770151654752,-195021.64125285944
49.95897766798249,10.087323995637256,10.034127607797224,0.4802770151654752,-195021.64125285944
49.95897766798249,10.087323995637256,10.034127607797224,0.4802770151654752,-195021.64125285944
50.417381932543805,10.299308363649242,10.095173435524375,0.469029431191561,-195024.53221289534
50.0673550193341,10.184814873219224,10.08720207636287,0.4669247354366324,-195024.4464223712
50.0673550193341,10.184814873219224,10.08720207636287,0.4669247354366324,-195024.4464223712
50.09191967744278,10.021526427673868,10.193467569744266,0.4659896520925527,-195024.34622067816
50.118148300757674,10.183725800632896,10.353341392893583,0.47205213467395385,-195023.11073432458
50.118148300757674,10.183725800632896,10.353341392893583,0.47205213467395385,-195023.11073432458
50.341268903564035,10.070688660630362,10.11919800690342,0.4911208520774927,-195021.78282564678
50.043290507368695,10.011340014327969,10.427281255739873,0.4910706907070749,-195021.46509204758
49.91359366827732,10.12276024030568,10.2867315226088,0.4870811255511486,-195021.59341447247
49.93792046179505,10.119726783129202,9.948739588125829,0.48172103887399387,-195021.81178696966
50.01704259778255,10.060390436163003,10.116858376942213,0.47957050384562117,-195021.3633614144
50.01704259778255,10.060390436163003,10.116858376942213,0.47957050384562117,-195021.3633614144
50.22597231517747,10.179790195142735,9.700052074582448,0.4785161657846732,-195021.84400425467
50.22597231517747,10.179790195142735,9.700052074582448,0.4785161657846732,-195021.84400425467
50.22597231517747,10.179790195142735,9.700052074582448,0.4785161657846732,-195021.84400425467
50.22597231517747,10.179790195142735,9.700052074582448,0.4785161657846732,-195021.84400425467
50.30142692264867,10.24784466718559,9.646339666810473,0.491169636230901,-195022.80344711978
50.30142692264867,10.24784466718559,9.646339666810473,0.491169636230901,-195022.80344711978
49.997184961692156,10.289977913170107,9.736628013870874,0.49548002330200114,-195023.67589869842
50.101778277497594,10.327659298828033,9.782374986146724,0.49405677607484283,-195022.58212192892
50.101778277497594,10.327659298828033,9.782374986146724,0.49405677607484283,-195022.58212192892
50.24721643801396,10.08700510774665,10.13903370118597,0.4968847467079701,-195022.98249666137
50.24721643801396,10.08700510774665,10.13903370118597,0.4968847467079701,-195022.98249666137
50.19919708928871,10.351340546593116,9.86725247330767,0.48907699818989403,-195021.29570632
50.177139242775176,10.397765262980602,9.813576329684576,0.49339598125207884,-195022.05891759347
50.177139242775176,10.397765262980602,9.813576329684576,0.49339598125207884,-195022.05891759347
50.356336524978126,10.34423922373131,9.84592971107628,0.4899678485878632,-195021.5790455322
50.290931546978555,10.418402197089964,10.05073727669427,0.4895612872172481,-195021.35636344505
50.290931546978555,10.418402197089964,10.05073727669427,0.4895612872172481,-195021.35636344505
50.15706473991255,10.449970522641284,9.840703515143307,0.4898981841255572,-195021.522895063
50.15706473991255,10.449970522641284,9.840703515143307,0.4898981841255572,-195021.522895063
50.15706473991255,10.449970522641284,9.840703515143307,0.4898981841255572,-195021.522895063
50.347817818351494,10.349555645984255,10.015635994747608,0.48938893632182606,-195021.2674808682
50.22169326139887,10.43819983603927,10.126991555489925,0.4943612376833628,-195022.00163469752
50.22169326139887,10.43819983603927,10.126991555489925,0.4943612376833628,-195022.00163469752
50.22169326139887,10.43819983603927,10.126991555489925,0.4943612376833628,-195022.00163469752
50.22169326139887,10.43819983603927,10.126991555489925,0.4943612376833628,-195022.00163469752
50.22169326139887,10.43819983603927,10.126991555489925,0.4943612376833628,-195022.00163469752
50.22169326139887,10.43819983603927,10.126991555489925,0.4943612376833628,-195022.00163469752
50.25819507149508,10.33132622677801,9.660563950982842,0.48281284735776364,-195021.45473385678
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.007012853143635,10.25278718691955,9.856981223754637,0.4839350090497591,-195021.47845438204
50.06999718765834,10.111147769409408,9.814229613579563,0.48989741876531595,-195022.6988301208
50.06999718765834,10.111147769409408,9.814229613579563,0.48989741876531595,-195022.6988301208
50.09334845584574,10.275273909865286,9.86365390569771,0.4950500147881965,-195022.75618303407
50.09334845584574,10.275273909865286,9.86365390569771,0.4950500147881965,-195022.75618303407
50.0815045247901,10.357606307682435,9.875494889512188,0.4844926571743632,-195021.2371690704
50.0815045247901,10.357606307682435,9.875494889512188,0.4844926571743632,-195021.2371690704
50.19168139601141,10.446266428272056,9.884719485670718,0.4763698420616364,-195022.3296206094
50.11373676292889,10.353437637097835,9.746024653041232,0.48014512994906083,-195021.47432317835
50.264256969433625,10.143069202738161,9.864302977511501,0.4855985806745944,-195021.48195504484
50.264256969433625,10.143069202738161,9.864302977511501,0.4855985806745944,-195021.48195504484
50.264256969433625,10.143069202738161,9.864302977511501,0.4855985806745944,-195021.48195504484
50.21655500317217,10.05923226555216,10.090438714733924,0.49360322019443403,-195022.39452340122
50.19698311682608,10.188283340662444,10.235883205101576,0.4832247553942819,-195020.76507119788
50.19698311682608,10.188283340662444,10.235883205101576,0.4832247553942819,-195020.76507119788
50.19698311682608,10.188283340662444,10.235883205101576,0.4832247553942819,-195020.76507119788
50.19698311682608,10.188283340662444,10.235883205101576,0.4832247553942819,-195020.76507119788
50.19698311682608,10.188283340662444,10.235883205101576,0.4832247553942819,-195020.76507119788
50.19698311682608,10.188283340662444,10.235883205101576,0.4832247553942819,-195020.76507119788
50.18547341572694,9.979590892825104,10.334520777852367,0.4845570659378181,-195020.76154522007
50.18547341572694,9.979590892825104,10.334520777852367,0.4845570659378181,-195020.76154522007
50.20501737172248,10.055203058570479,10.647286209302381,0.4931932967382364,-195021.3795766881
50.326926461576825,9.961317018476802,10.629106103772461,0.49674391517974664,-195022.30294050893
49.90082223470868,9.682231446558989,10.818639794370707,0.47739874191940507,-195022.29521046928
49.96335141780569,9.560240604148124,10.731184860093968,0.48008468762534284,-195022.44666896865
49.96335141780569,9.560240604148124,10.731184860093968,0.48008468762534284,-195022.44666896865
49.96335141780569,9.560240604148124,10.731184860093968,0.48008468762534284,-195022.44666896865
