v_mem,a,b,s,logpdf
49.219612868383706,9.256875615272483,9.248840795328906,0.42005593220552667,-22837.742349153134
49.39218740276888,9.019330433898427,9.472215137602744,0.41715009501883715,-22835.72794376997
49.23452575741464,9.325325764211591,9.529109420698834,0.41379658217070153,-22834.16683728336
49.23452575741464,9.325325764211591,9.529109420698834,0.41379658217070153,-22834.16683728336
49.23452575741464,9.325325764211591,9.529109420698834,0.41379658217070153,-22834.16683728336
49.393311712292274,9.248042834353754,9.577881895801998,0.39090643364859984,-22818.371358124856
49.393311712292274,9.248042834353754,9.577881895801998,0.39090643364859984,-22818.371358124856
49.393311712292274,9.248042834353754,9.577881895801998,0.39090643364859984,-22818.371358124856
49.393311712292274,9.248042834353754,9.577881895801998,0.39090643364859984,-22818.371358124856
49.393311712292274,9.248042834353754,9.577881895801998,0.39090643364859984,-22818.371358124856
49.05021735086497,9.467816011931186,9.938401702959599,0.3854103815007375,-22816.961895767803
48.98091104001411,9.546379842140007,10.161967066535217,0.38033552715953395,-22814.942705851994
48.82398030538254,9.3680803740762,10.225563514573317,0.3813600496705609,-22815.40639339769
49.194569905876264,9.327600819282324,10.312208171635424,0.3777793129011775,-22813.020039217903
49.32472074803299,9.1104914407513,10.427257031960592,0.3710451083123037,-22808.540150241504
49.12891353107024,9.116257769095899,10.160945552983783,0.3570484360539963,-22799.447914757373
49.12891353107024,9.116257769095899,10.160945552983783,0.3570484360539963,-22799.447914757373
48.90733473360401,9.354959425006255,10.355806504725917,0.3553370597211988,-22800.227901025763
49.135596402706554,9.738082436580514,10.232654322973842,0.3442102397534062,-22794.85357242969
49.2330175438483,9.664551712931926,10.011262966256673,0.3475386201575579,-22795.389787892072
49.4617215801716,9.738782598078071,10.099101748359413,0.34207610834586544,-22792.98065488805
49.55950431514702,9.787993219994007,10.424343657421373,0.3334973245149922,-22790.055397397435
49.445353244617294,9.942288255397882,10.003260069765735,0.325146346046681,-22784.814981265114
49.09983125200805,9.332662089461056,10.150371504657615,0.31652786012545836,-22779.04574517884
49.268885681193254,9.343071312015791,10.293889613094706,0.295851043529585,-22770.349003036616
49.57460017692021,9.29054025997632,10.18425094456085,0.28623530606285835,-22765.678644871812
49.65611859993042,9.151721114903948,10.138809707569825,0.28287498846831816,-22763.637918370918
49.958316818884335,9.120130101393277,10.260915710552537,0.28364758816137275,-22764.240618733995
49.64219778131602,9.054592263381963,10.240214697856334,0.279176919395529,-22762.249719139825
49.64219778131602,9.054592263381963,10.240214697856334,0.279176919395529,-22762.249719139825
49.64219778131602,9.054592263381963,10.240214697856334,0.279176919395529,-22762.249719139825
49.643020552589455,9.42820580853367,10.16952264658984,0.26319304684279776,-22757.8090376279
49.44049221449486,9.316168919100964,10.093764183955539,0.2625477559348442,-22756.916312651756
49.619984918672834,9.266212383324607,10.058574809834672,0.2511470017777412,-22752.93774260847
49.619984918672834,9.266212383324607,10.058574809834672,0.2511470017777412,-22752.93774260847
49.77257266694852,9.078273475718397,10.192362490611337,0.24499651423424518,-22750.865635330607
49.65053311316184,8.998306519266698,10.266109753926148,0.2115703165051266,-22742.983816404438
49.66505884330384,8.786928148059296,10.322477933887859,0.18491709137037649,-22738.502208941984
49.93470451837135,8.8560024628702,10.153021640324045,0.16701922480334155,-22736.915285137537
49.93470451837135,8.8560024628702,10.153021640324045,0.16701922480334155,-22736.915285137537
49.87833077963719,9.186229170723612,9.500729260354671,0.17021616516997315,-22736.259825401572
49.87833077963719,9.186229170723612,9.500729260354671,0.17021616516997315,-22736.259825401572
49.821021255090606,9.302225838330564,9.434545879609875,0.16994490691596134,-22736.49010761407
49.671272352197704,9.023749616224013,9.287067983686208,0.17691056641492692,-22735.3914251991
49.671272352197704,9.023749616224013,9.287067983686208,0.17691056641492692,-22735.3914251991
49.459404402783754,8.913632263864821,9.184333863912547,0.18253964052432028,-22735.172922013237
49.41582101176494,8.86513376157042,9.36566422928072,0.17548459860077797,-22735.04659594695
49.54284255092307,8.915902887814667,9.09209221868998,0.17440838960472885,-22734.27595734469
49.76375323362668,8.874889662793407,9.28696630446285,0.17137276954061534,-22734.50914980696
49.76375323362668,8.874889662793407,9.28696630446285,0.17137276954061534,-22734.50914980696
49.64874206657399,8.865329029204906,9.265135345913242,0.15709866490925226,-22734.108971625436
49.62346275840181,8.891065138200993,9.046451631965278,0.14522448716944425,-22733.892511942493
49.62346275840181,8.891065138200993,9.046451631965278,0.14522448716944425,-22733.892511942493
49.19165919647022,8.793198782962845,9.289474306442377,0.14272539950489083,-22734.533488642108
49.056340333987634,8.444842401623418,9.046403623241348,0.14060676426309907,-22732.924823410347
48.94555893861728,8.429792609247666,9.287029921984388,0.14045538530395676,-22733.60289124791
49.146091780439654,8.409925089799247,9.001190719972834,0.14167417111252226,-22732.571027629736
49.146091780439654,8.409925089799247,9.001190719972834,0.14167417111252226,-22732.571027629736
49.146091780439654,8.409925089799247,9.001190719972834,0.14167417111252226,-22732.571027629736
49.10554494183938,8.53333216949531,8.786970274304382,0.1489711560760201,-22732.026067356903
48.63695900703321,8.258016044850667,8.786884505225464,0.1611307566354835,-22731.399913762172
48.63695900703321,8.258016044850667,8.786884505225464,0.1611307566354835,-22731.399913762172
48.466202753356406,8.094665411339015,8.813774632752367,0.17757597495025532,-22731.920100381198
48.42272873582496,8.164800521862064,9.003551108241705,0.17164402200067627,-22732.2867365016
48.42272873582496,8.164800521862064,9.003551108241705,0.17164402200067627,-22732.2867365016
48.610338280037226,8.164182986975472,8.621873211072746,0.17539557524464533,-22731.285178722104
49.175122884081865,8.288817365422496,8.315723854223426,0.17934243758691532,-22730.5963333656
49.10226344540617,7.957681054571202,8.377847834507202,0.1846134949553884,-22730.451546001495
49.10226344540617,7.957681054571202,8.377847834507202,0.1846134949553884,-22730.451546001495
49.10226344540617,7.957681054571202,8.377847834507202,0.1846134949553884,-22730.451546001495
49.111636310131836,7.864933466768244,8.095069689915402,0.17606329427387085,-22728.847996196848
49.360908184302176,8.147943425668014,7.970687742996475,0.17511276340995938,-22728.953409195496
49.42989121175787,7.900355771811338,7.9678355324085794,0.17438011358431893,-22728.303704559694
49.301612252925565,7.830815387720604,8.240042539124055,0.1708258238315919,-22728.67502669784
49.372021528897406,7.763118032569867,8.280127910384712,0.17303009287192436,-22728.696610183033
49.16101293048626,7.405656604023014,8.080686981705098,0.18040366403597155,-22728.305329405393
49.05608443746222,7.560391429873711,8.307349642109909,0.16694424117811743,-22728.279003435833
49.23327681929354,7.40447034796695,8.054428500113222,0.14607814299232888,-22727.372455213237
49.23327681929354,7.40447034796695,8.054428500113222,0.14607814299232888,-22727.372455213237
49.42758995262417,7.138342693755761,7.828724223888375,0.1362782764756346,-22726.98113897311
49.513589993878696,7.261468658105006,7.696464740452764,0.13813402247509288,-22726.728243405327
49.41983397531355,7.609727091514834,7.5504695615607424,0.15006272252129224,-22726.43502773609
49.41983397531355,7.609727091514834,7.5504695615607424,0.15006272252129224,-22726.43502773609
49.41983397531355,7.609727091514834,7.5504695615607424,0.15006272252129224,-22726.43502773609
49.31685717118644,7.694262732844647,7.3994287654375865,0.14842117405299926,-22726.40012349926
49.220267109226256,7.745681647363102,7.235605360510798,0.14484731727167954,-22726.39269170245
49.181195791413096,7.649065338779996,7.240334934634316,0.15682597277787685,-22725.93138485097
49.04121079519077,7.33485958024957,7.057830442154171,0.1670124023044857,-22725.58773887316
48.813806208885254,7.122551452974801,7.281458758833813,0.168885613145444,-22726.111286682604
48.813806208885254,7.122551452974801,7.281458758833813,0.168885613145444,-22726.111286682604
48.813806208885254,7.122551452974801,7.281458758833813,0.168885613145444,-22726.111286682604
48.50199337616715,7.303867176881366,7.13814390178949,0.1634439729309341,-22726.161173123193
48.594516080207455,7.243012862687037,7.0732616137027335,0.168158928894196,-22726.115682454147
48.594516080207455,7.243012862687037,7.0732616137027335,0.168158928894196,-22726.115682454147
48.43719657811103,7.362193410814671,6.690820751468438,0.16762367062403077,-22725.854718512077
49.0263734059511,7.448383400879414,6.538948498257352,0.1822870065493607,-22726.178143534897
49.30385062369761,7.199511968906097,6.6622269955334055,0.18949507499208126,-22726.95314755448
49.10771394818779,6.743980353481879,6.850294780225105,0.1798092462223141,-22726.272003328053
49.10771394818779,6.743980353481879,6.850294780225105,0.1798092462223141,-22726.272003328053
49.00745763528519,6.205720787965032,7.225075266015219,0.16549782089647783,-22725.75614556084
49.00745763528519,6.205720787965032,7.225075266015219,0.16549782089647783,-22725.75614556084
49.1038974652906,6.175004179650333,7.319136732674705,0.15913233445506397,-22725.39445448079
48.8704848402375,6.163248082537044,7.000126230121856,0.1638349971891684,-22725.736532843228
48.80212732252626,6.239395664645331,6.828975308252655,0.1654319798744297,-22725.776282060055
48.92122152610006,6.6924391985103195,6.701328361735451,0.1511012570955159,-22724.689918158358
48.87732303866536,6.799021463789676,6.8883768440898825,0.14713801645879132,-22724.989856700293
48.87732303866536,6.799021463789676,6.8883768440898825,0.14713801645879132,-22724.989856700293
48.86493487805951,6.485179042781105,7.070653176076863,0.13991895913352545,-22725.416165550454
48.47066043727781,6.26930180309827,7.000626654931632,0.14546567002041794,-22725.70385165685
48.47066043727781,6.26930180309827,7.000626654931632,0.14546567002041794,-22725.70385165685
47.9328875944687,6.526194252475138,6.819898071357956,0.15419522552518514,-22726.35203963556
47.81339564092923,6.770555447040802,6.930459264782195,0.15366404401097908,-22726.579740916684
48.395694220566746,6.932250991329699,7.014207998596564,0.15138002234890316,-22725.72851108279
48.24384846933628,7.132209833698271,7.035810679267035,0.1576006916122898,-22726.113499139243
48.56379554974097,6.840619080501934,7.079708447386794,0.15925661335915098,-22725.639543332756
48.711816818404074,6.619151844643917,6.8652700180811586,0.1695143777955332,-22725.84872965187
48.711816818404074,6.619151844643917,6.8652700180811586,0.1695143777955332,-22725.84872965187
48.711816818404074,6.619151844643917,6.8652700180811586,0.1695143777955332,-22725.84872965187
48.54295599811367,6.40109808446229,7.235453718920514,0.15747123162318832,-22725.83175531055
48.355084248855945,6.319114085136426,7.466572846411955,0.16949305264682768,-22727.044320448556
48.10975753062862,6.32130751028486,7.831596072665803,0.1677629955943813,-22727.662219244994
48.10975753062862,6.32130751028486,7.831596072665803,0.1677629955943813,-22727.662219244994
48.136430112140275,6.34552927037379,7.726148681522216,0.1674063212476998,-22727.473354261405
48.136430112140275,6.34552927037379,7.726148681522216,0.1674063212476998,-22727.473354261405
48.136430112140275,6.34552927037379,7.726148681522216,0.1674063212476998,-22727.473354261405
48.12424130020896,6.411261361100588,7.9654230541726765,0.16378353166123932,-22727.52329293315
48.12424130020896,6.411261361100588,7.9654230541726765,0.16378353166123932,-22727.52329293315
48.304820498059414,6.339518457403502,7.613212778827264,0.1613541350597914,-22726.723490039192
48.452723334123654,6.453247205863999,7.293776842519553,0.16971334312604103,-22726.67639887117
48.452723334123654,6.453247205863999,7.293776842519553,0.16971334312604103,-22726.67639887117
48.452723334123654,6.453247205863999,7.293776842519553,0.16971334312604103,-22726.67639887117
48.03517876396783,6.202299751566675,7.044964913724518,0.16812826792669597,-22727.387939127013
47.799490568150894,6.246110547782683,7.072910242621639,0.16145469568367457,-22727.315213214
47.990351042581516,5.974023252580325,7.11988018123351,0.152273066068216,-22726.872101297413
48.113612984743924,5.865223168122302,7.163304260960889,0.1507957846679354,-22726.766183957134
48.113612984743924,5.865223168122302,7.163304260960889,0.1507957846679354,-22726.766183957134
48.113612984743924,5.865223168122302,7.163304260960889,0.1507957846679354,-22726.766183957134
48.26989686404633,5.912147918363613,7.1404823295713005,0.13992116678821603,-22726.478734183343
48.36421246333276,5.7739321708285845,7.140310652221252,0.15119923694899154,-22726.46813002942
48.36421246333276,5.7739321708285845,7.140310652221252,0.15119923694899154,-22726.46813002942
48.62588000340521,5.755306491780093,7.017216709691424,0.13860246222451442,-22726.094054842844
48.62588000340521,5.755306491780093,7.017216709691424,0.13860246222451442,-22726.094054842844
48.873856269699196,5.926492641028078,7.351726826442256,0.14336566547511875,-22725.69070514617
48.852797813107415,6.046156119680009,7.587965943034255,0.14907479575168342,-22725.779134121774
49.20855025826821,6.22702856177935,7.431913652372909,0.13538371475454644,-22725.7373332614
49.070523839524604,6.2265265094804425,7.433853768291586,0.1335450644354031,-22725.998528317425
48.98424545550312,6.262056367466465,7.434296582700296,0.12531884001815863,-22726.911523603463
48.72243808701628,6.344273265506289,7.480724915950966,0.13397352681149424,-22726.407896440556
48.72243808701628,6.344273265506289,7.480724915950966,0.13397352681149424,-22726.407896440556
48.65347934104549,5.982443505545986,7.632408245612978,0.1286100700509846,-22727.068498422348
48.94318339709744,6.080100915701097,8.393294941163646,0.14402402564557318,-22726.73543533412
48.94318339709744,6.080100915701097,8.393294941163646,0.14402402564557318,-22726.73543533412
48.793839549735196,5.764212526746061,8.26447433537193,0.14578572215019742,-22726.663365436525
48.793839549735196,5.764212526746061,8.26447433537193,0.14578572215019742,-22726.663365436525
48.39956289046375,5.8032985224692295,8.489865209134726,0.13473699851844514,-22727.89356841835
48.478029583791475,5.886776071825161,8.889427646710207,0.1380242038249377,-22728.176202461007
48.70593056406387,6.035927448109724,8.491962067158365,0.13529114171027476,-22727.569231536516
48.53609227655809,6.399200857854634,8.71816448475433,0.12615747248621664,-22729.3466388234
48.80270337294622,6.167324100156507,8.59810328082646,0.1259552755254982,-22728.632597378288
48.92430966656995,6.359148241314278,8.331078166082442,0.1239970107941154,-22728.528324953862
48.92430966656995,6.359148241314278,8.331078166082442,0.1239970107941154,-22728.528324953862
48.49867849358426,6.663930177848657,8.172822951896292,0.12757084791069054,-22728.59752885254
48.696887433062706,6.693372560688042,8.170776795713014,0.13170615973235023,-22727.97103249326
48.82558857173658,6.427638442595868,8.26355401905579,0.1287201486000337,-22728.006038377258
48.89552858939482,6.354859692290201,8.530104984724874,0.1427148844268003,-22727.227491191632
48.78595071040332,6.402687331180939,8.814787395436802,0.13000497757149532,-22728.836621082344
48.82261334810952,6.260072780218661,8.598824278245653,0.11438405284000042,-22730.45439442953
48.89731342358197,6.297801410329344,8.531193206753178,0.11267666655709596,-22730.640716710303
48.89731342358197,6.297801410329344,8.531193206753178,0.11267666655709596,-22730.640716710303
49.21263660847085,6.461610064659943,8.426230316550601,0.13146373350606025,-22727.711069711495
49.21263660847085,6.461610064659943,8.426230316550601,0.13146373350606025,-22727.711069711495
49.21272680782344,6.350779627470737,8.424351150980137,0.13853848610397065,-22727.003982697774
49.159416084997424,6.738413895262503,8.544794467980067,0.14985753996216072,-22727.2079289186
49.300739237935844,6.723998957229514,8.28990304441115,0.16215545186288982,-22726.66701161939
49.4091224918272,6.9735422241189795,8.059337392991772,0.15420308156653298,-22726.36276397249
49.4195354642176,7.019185463153703,7.925852903055464,0.1427379172726196,-22726.525890319484
49.5552572771838,6.800346406898548,7.9399804039281126,0.14915186971726208,-22725.936502076984
49.58828389495528,6.727475686771565,7.988331871576631,0.15894107937492108,-22725.895215031524
49.58828389495528,6.727475686771565,7.988331871576631,0.15894107937492108,-22725.895215031524
49.45543833160091,6.488055594111026,7.639911520351753,0.16640263050432264,-22725.649136183994
49.45543833160091,6.488055594111026,7.639911520351753,0.16640263050432264,-22725.649136183994
49.611671180201256,6.537477257013475,7.719482874858014,0.16519795107288784,-22725.589034646975
49.79868909069837,6.736931107573056,7.5921037602730586,0.1613700926583109,-22725.241814570014
50.05235154906987,6.877032289965358,7.337878150567045,0.17055999977282424,-22725.311260284136
49.750573906570345,6.9541403702565665,7.149251667396033,0.1773079991370195,-22725.737872284935
49.698053364398966,7.176005737805994,6.706380663733226,0.17023649849187528,-22724.714754984478
49.698053364398966,7.176005737805994,6.706380663733226,0.17023649849187528,-22724.714754984478
49.920023467186894,6.713906358781488,7.135619066496895,0.17402423805542583,-22725.360826092685
49.87661141961667,6.788672934060101,7.228833008261372,0.17198297129183268,-22725.308707277334
49.87661141961667,6.788672934060101,7.228833008261372,0.17198297129183268,-22725.308707277334
49.69191155638209,6.9264267389251515,7.382629916789708,0.15732803981235527,-22725.016523771723
49.69191155638209,6.9264267389251515,7.382629916789708,0.15732803981235527,-22725.016523771723
49.69191155638209,6.9264267389251515,7.382629916789708,0.15732803981235527,-22725.016523771723
49.63097048440286,6.912025339061598,7.163471753319443,0.16527531712169882,-22724.959196800773
49.26321250509952,6.839027677288649,6.718472119776135,0.15718174762044182,-22724.41904823482
49.06967392215319,6.711686946263659,6.472076385478673,0.14869263001228253,-22724.340904041725
49.385609763751496,6.688269991757015,6.507850379426001,0.16957478414139374,-22724.83201290761
49.385609763751496,6.688269991757015,6.507850379426001,0.16957478414139374,-22724.83201290761
49.385609763751496,6.688269991757015,6.507850379426001,0.16957478414139374,-22724.83201290761
49.44714315949009,6.893109845630638,6.604631089488868,0.16878114649785655,-22724.675405359398
49.44714315949009,6.893109845630638,6.604631089488868,0.16878114649785655,-22724.675405359398
49.83626830445227,6.74048738910906,6.662203680944081,0.1590026790025902,-22724.04850340927
49.31588550015226,6.8788559361259995,6.3285958397045725,0.16121396591673923,-22724.14777911795
49.31588550015226,6.8788559361259995,6.3285958397045725,0.16121396591673923,-22724.14777911795
49.31588550015226,6.8788559361259995,6.3285958397045725,0.16121396591673923,-22724.14777911795
49.529983345195625,6.8920404229779155,6.139350222255597,0.1359309454897983,-22724.190594238047
49.48407246895416,7.005656692335156,6.08520472987197,0.13802633941924827,-22724.04503118757
49.00079917621598,7.166428729973208,5.906014274174883,0.1430970675511915,-22724.030844438363
49.10461987023869,7.142398748667736,5.576911569610146,0.13651491990938452,-22724.000297774663
49.31824446343714,7.357160329667414,5.56130780206099,0.13577012878105588,-22723.907228256023
49.31824446343714,7.357160329667414,5.56130780206099,0.13577012878105588,-22723.907228256023
49.12230826173373,7.264928223721641,5.285547591760102,0.1343457984680281,-22723.92053067124
49.29831852161979,7.366259608742026,5.317193258548873,0.13518301050976958,-22723.74502124573
49.29831852161979,7.366259608742026,5.317193258548873,0.13518301050976958,-22723.74502124573
49.29831852161979,7.366259608742026,5.317193258548873,0.13518301050976958,-22723.74502124573
49.16306890622721,7.462486787669356,5.204074816387965,0.14407739297388827,-22723.277575254804
49.44155064152306,7.454782469729977,5.236921621671491,0.15234472698326074,-22722.938318988716
48.94187726125483,7.57866879930293,5.3741308863823445,0.15624211688184764,-22723.51101424478
49.27578170799171,7.554905763443266,5.234547857403217,0.1627764732443248,-22723.29983872934
49.27578170799171,7.554905763443266,5.234547857403217,0.1627764732443248,-22723.29983872934
49.334395356153486,7.425948632676907,5.28984556876132,0.15283031554528131,-22723.06150921686
49.520408503306115,7.282505589692231,5.492307374275818,0.15579474430470028,-22723.11973248506
49.520408503306115,7.282505589692231,5.492307374275818,0.15579474430470028,-22723.11973248506
49.41501363966135,7.148691473571951,5.648026693581681,0.14622414417972673,-22723.353677749055
49.251746146795064,6.88660051184871,5.597836151793567,0.131734386469263,-22724.278463546285
49.307221396564344,6.673927167714973,5.7577848661579285,0.1258632029237547,-22724.96881888708
49.307221396564344,6.673927167714973,5.7577848661579285,0.1258632029237547,-22724.96881888708
49.54662850305408,6.4997967895631,5.837888801748646,0.1252030083816579,-22724.979972471738
49.267709917926716,6.874586917288041,5.590972802558056,0.12644357040275492,-22724.786521906706
49.431745885451065,7.009582387305466,5.633917751691737,0.12347490730467064,-22725.08180114856
49.431745885451065,7.009582387305466,5.633917751691737,0.12347490730467064,-22725.08180114856
49.376240990114866,7.374182899670558,5.405244484471883,0.14530850055360278,-22723.21112659714
48.9991888002162,7.5852937580659425,5.441930160354228,0.13700301242221388,-22724.06613320059
48.68979824440851,7.59542769913692,5.2896404899639,0.1381109314933915,-22724.16715791028
48.78192387740327,7.55093280202875,5.2310578840112205,0.14786324458477362,-22723.59380175662
48.48276547360367,7.494214375262884,5.309923157522647,0.14657559655804328,-22724.06295977068
48.568636338306064,7.300750694405353,5.291167380134473,0.1358281717833693,-22724.42043559454
48.65643570906945,7.541063936819235,5.1347211822923535,0.13891712567117534,-22724.009719435267
48.65643570906945,7.541063936819235,5.1347211822923535,0.13891712567117534,-22724.009719435267
48.65643570906945,7.541063936819235,5.1347211822923535,0.13891712567117534,-22724.009719435267
48.65643570906945,7.541063936819235,5.1347211822923535,0.13891712567117534,-22724.009719435267
48.42563396619684,7.501637937964138,4.7260353137448625,0.14425381530929687,-22723.88316602092
48.29430967434871,7.729929014646538,4.512493305921452,0.1330111165883762,-22724.491036997933
48.224225000616606,7.258813260108726,4.489692306021739,0.13610740247074013,-22724.6136842214
48.38465401755867,7.01035171647027,4.416688318944501,0.12279569193845871,-22725.6472912713
48.38465401755867,7.01035171647027,4.416688318944501,0.12279569193845871,-22725.6472912713
48.48727982818899,6.94398879270606,4.199690162833976,0.12361761641801708,-22725.5183186806
48.48727982818899,6.94398879270606,4.199690162833976,0.12361761641801708,-22725.5183186806
48.49410848532075,7.019957115474751,3.7461206881810933,0.12416209899493909,-22725.533346837838
48.49410848532075,7.019957115474751,3.7461206881810933,0.12416209899493909,-22725.533346837838
48.34967371049255,6.814896255781155,3.4033591374392533,0.12734711214046981,-22726.309214705936
48.472915797946065,6.745591942800705,3.2348101384307513,0.1396849625329496,-22726.547283770193
48.7504883929252,6.452830129068981,3.152204425092553,0.13085688140489277,-22727.32945471938
48.98327005228092,6.771499791125628,3.631104975699996,0.1261917945998896,-22725.36914707999
49.10063522409398,6.749473473560528,3.5735962278118314,0.11561345174541708,-22726.334972913206
48.92394765123335,6.638645937458857,3.9135268763261406,0.12030484031737844,-22725.952461053865
48.67347944437969,6.719388758177228,3.6880563971339804,0.13456347118764125,-22725.506393869946
48.58811375018644,6.82312890832398,3.513389375347236,0.14533428390011574,-22725.756372761403
48.58811375018644,6.82312890832398,3.513389375347236,0.14533428390011574,-22725.756372761403
48.758244732404386,6.8722755087207625,3.654526767483534,0.1382072020359358,-22724.975985879413
48.758244732404386,6.8722755087207625,3.654526767483534,0.1382072020359358,-22724.975985879413
48.58178560691834,7.254603239309989,3.424271651699994,0.14518617076884746,-22724.582186964377
48.58178560691834,7.254603239309989,3.424271651699994,0.14518617076884746,-22724.582186964377
48.3991034884924,7.186043702425647,3.61554191606766,0.13387319544947987,-22724.86948088558
48.39685126121119,7.303986405913089,3.505005397553054,0.1363003098107751,-22724.65836086108
48.39685126121119,7.303986405913089,3.505005397553054,0.1363003098107751,-22724.65836086108
48.39685126121119,7.303986405913089,3.505005397553054,0.1363003098107751,-22724.65836086108
48.38085296691079,7.486173995268868,3.4926439058074665,0.1302229706767829,-22724.65547996638
48.38085296691079,7.486173995268868,3.4926439058074665,0.1302229706767829,-22724.65547996638
48.46428814594187,7.53691036221439,3.684858113029002,0.14658209724310967,-22723.923964774054
48.3842404923827,7.350118096461168,3.2355569536025595,0.13709339670776358,-22724.829425340686
48.3842404923827,7.350118096461168,3.2355569536025595,0.13709339670776358,-22724.829425340686
48.42672802727347,7.167080454625097,3.3852735336460293,0.14146608253972906,-22725.03335080034
48.287143427424176,7.134721434081826,3.565924828277923,0.14173368219410057,-22725.12243002672
48.287143427424176,7.134721434081826,3.565924828277923,0.14173368219410057,-22725.12243002672
48.239312634603614,7.023942419160115,3.5273779482613383,0.1414180707259102,-22725.548252776633
48.306468498906426,6.89634798297503,3.3675229916670686,0.1385426134631649,-22726.016979583706
48.33588695743903,7.010719027120443,3.231631811876635,0.13404544908106494,-22725.82906957724
48.51030149548173,7.068012965632793,3.214273729799349,0.13454874457969992,-22725.413430133318
48.51030149548173,7.068012965632793,3.214273729799349,0.13454874457969992,-22725.413430133318
48.51030149548173,7.068012965632793,3.214273729799349,0.13454874457969992,-22725.413430133318
48.66702973751738,7.126094134222801,3.0966374254742157,0.1467435876057599,-22725.434695515607
48.66702973751738,7.126094134222801,3.0966374254742157,0.1467435876057599,-22725.434695515607
48.46925834128202,7.324081103362852,2.8854817719682666,0.14676849478350562,-22725.47800267709
48.46925834128202,7.324081103362852,2.8854817719682666,0.14676849478350562,-22725.47800267709
48.50772906476381,7.56229155845615,3.081373004958261,0.13662457992666263,-22724.357164344165
48.50772906476381,7.56229155845615,3.081373004958261,0.13662457992666263,-22724.357164344165
48.38017013293513,7.759741349224773,2.870250010360274,0.14415589057003936,-22724.34382487622
48.38017013293513,7.759741349224773,2.870250010360274,0.14415589057003936,-22724.34382487622
48.64929926567549,8.100149518239647,2.745472455416646,0.15550604522487244,-22723.760628060896
49.08489695621663,7.9663631819678455,2.9570512436895973,0.1570816439776787,-22723.322940913033
49.18396131149675,7.983317694686426,3.059579737429937,0.15912873947927053,-22723.194234699506
49.18396131149675,7.983317694686426,3.059579737429937,0.15912873947927053,-22723.194234699506
49.54111129525996,8.073235844306605,3.083905884161672,0.15723560772500583,-22722.56519688383
49.525542849304315,8.101730158156306,3.157568717610687,0.14710773373198596,-22722.218372137533
49.293940674359426,8.192615462094166,3.193095268867196,0.1495304216279993,-22722.298730981645
49.49125290471732,8.410312905186808,2.9843079395683345,0.14458561252875693,-22722.043103008553
49.49125290471732,8.410312905186808,2.9843079395683345,0.14458561252875693,-22722.043103008553
49.49125290471732,8.410312905186808,2.9843079395683345,0.14458561252875693,-22722.043103008553
49.49437170870298,8.696497462360378,3.1045044033674687,0.15201129503647062,-22721.841267481366
