a,b,sigma_fg_normed,v_mem,logpdf
10.298116107043853,12.76785029873645,0.41445247966223264,50.859896651993324,-6590.460398415989
10.401114931645683,12.573347662534289,0.4273404088292783,50.6684380926419,-6589.7417050563035
10.278538412699099,12.690236603149193,0.41813374115606167,50.61936728998546,-6589.773747992304
10.278538412699099,12.690236603149193,0.41813374115606167,50.61936728998546,-6589.773747992304
10.499165743877327,12.879927523625446,0.4083101479216269,50.67837251580375,-6590.408016313298
10.499165743877327,12.879927523625446,0.4083101479216269,50.67837251580375,-6590.408016313298
10.499165743877327,12.879927523625446,0.4083101479216269,50.67837251580375,-6590.408016313298
10.361954678450827,12.9220635038909,0.4270408051718517,50.592922294184476,-6589.746379620438
10.211604699391374,12.915069196671507,0.42460646263735186,50.53717782711252,-6589.520573161003
10.207426694413732,13.4708964508157,0.4109889329209346,50.44910474014976,-6589.976050353029
10.113136779684865,13.671188240632555,0.4203724924175126,50.6482525303815,-6590.192138928474
10.117497022083622,13.391420086894607,0.395618810219515,50.74086184742552,-6590.694037860606
10.10459974281387,13.070659230120114,0.40129373487100056,50.7539223697381,-6590.50026892489
9.849311086678068,12.912766775732699,0.4071416803338196,50.82083560214785,-6590.672086247584
9.849311086678068,12.912766775732699,0.4071416803338196,50.82083560214785,-6590.672086247584
9.648096811089815,13.141767041622861,0.4214086616071657,50.93901322364634,-6590.786510058321
9.562656338219968,13.177422543552646,0.4126237018306662,51.20668430597665,-6592.161391369529
9.667850513342753,13.083030869028418,0.40490184274846774,51.12616350931628,-6591.943876163263
9.667850513342753,13.083030869028418,0.40490184274846774,51.12616350931628,-6591.943876163263
9.45204817340261,13.084282884658066,0.39341898535305825,51.01877917089802,-6592.533890940442
9.45204817340261,13.084282884658066,0.39341898535305825,51.01877917089802,-6592.533890940442
9.545547180244576,12.973966797427552,0.391199269096418,51.126745378721154,-6592.857761635085
9.540196888204248,13.08011914069084,0.39640652199983145,51.091732360468285,-6592.422224733424
9.271152777170823,12.984055643003463,0.41190262726844823,50.98823183292798,-6592.4270305622895
9.062485112545662,13.181286387042768,0.4172586758446611,50.72029540676414,-6591.944055339312
8.890521184624191,13.371284532417517,0.4150927170388281,50.75952645771677,-6592.675755868268
8.890521184624191,13.371284532417517,0.4150927170388281,50.75952645771677,-6592.675755868268
9.229805431057887,13.592624083830042,0.4084321173425342,50.884606096027916,-6591.705653735848
9.237472739089549,13.634640860581307,0.4059189265978954,50.57370122345706,-6590.937437729774
9.075208876903972,13.691381989208319,0.39366922388895814,50.42261553248092,-6591.618596780766
9.075208876903972,13.691381989208319,0.39366922388895814,50.42261553248092,-6591.618596780766
9.090717391265803,13.880148379535376,0.39972645801365553,50.52590547284155,-6591.329937761226
9.049095922594297,13.963765555223558,0.398732122860235,50.641853807856585,-6591.682145367593
9.133053052048414,13.819835420054392,0.41214479731686526,50.55004129021477,-6590.838481647936
9.133053052048414,13.819835420054392,0.41214479731686526,50.55004129021477,-6590.838481647936
9.133053052048414,13.819835420054392,0.41214479731686526,50.55004129021477,-6590.838481647936
9.283782889285161,14.079463411567472,0.4172946663882482,50.3590403652893,-6589.9528151535615
9.475520999689554,13.998025552964876,0.42715210649736374,50.11835436527684,-6589.284814319519
9.46478459539155,14.104170705350056,0.4256851261285761,50.08711196031957,-6589.346909389158
9.46478459539155,14.104170705350056,0.4256851261285761,50.08711196031957,-6589.346909389158
9.42732060672108,14.246891843415657,0.42413216549805854,50.43645188252834,-6589.782363604232
9.42732060672108,14.246891843415657,0.42413216549805854,50.43645188252834,-6589.782363604232
9.020470729153748,13.997059115562562,0.4316607604689401,50.487052287321426,-6590.297373477169
9.103843274507437,14.204526004115644,0.43265638302266096,50.49710913654859,-6590.042200034783
8.787219465873397,14.02680355719108,0.43739242416270535,50.941510217636136,-6592.038635350151
8.589546849321675,13.900621556106689,0.46648525971703647,51.01203888450757,-6592.3087733369675
8.668812320620487,13.845397259002434,0.47677014269091883,50.86646123279137,-6591.197230489013
8.491894019081954,13.854579778666942,0.48158082680760506,50.544395724661335,-6590.939417302832
8.221740017721745,13.91826570450837,0.4728039109768263,50.39581283295614,-6592.368944736705
8.221740017721745,13.91826570450837,0.4728039109768263,50.39581283295614,-6592.368944736705
8.45338944404336,13.822285030304624,0.4744001031895129,50.66689327822086,-6591.706358018222
8.80347019372568,13.568759110356444,0.48200886761586675,50.82610037592361,-6590.63080638151
8.878385728331471,13.631122895144173,0.48074942634446544,50.77906596408861,-6590.220846188269
8.878385728331471,13.631122895144173,0.48074942634446544,50.77906596408861,-6590.220846188269
9.069655722929687,13.858457219836223,0.4704138001509417,50.655564716459224,-6589.566653343927
9.177624426976482,13.706439824927537,0.45990024855290007,50.48561066292105,-6589.266582856514
9.232623357857378,13.65573372731879,0.4664844490156814,50.25587542006845,-6588.6890686532915
9.232623357857378,13.65573372731879,0.4664844490156814,50.25587542006845,-6588.6890686532915
9.068718670814116,13.783568885934809,0.46132674892362785,50.26981605820683,-6589.106032589649
9.068718670814116,13.783568885934809,0.46132674892362785,50.26981605820683,-6589.106032589649
9.201211658645233,13.872833918890862,0.46654097388380394,50.380815458965316,-6588.9069549052365
9.39842895882356,14.124255572017908,0.4510396237830001,50.43874862046939,-6589.213887568505
9.30160286129235,14.539714181600848,0.4508125198409755,50.5070288184419,-6589.578510851445
9.526927413115388,14.37106452026869,0.44870174846827166,50.53069303173899,-6589.578004703533
9.734671662009236,14.451978802966376,0.44986385803315276,50.80586680015207,-6590.413243547425
9.999868135706276,14.834263113216528,0.44042951176571987,50.64730806082749,-6591.225836459043
9.916922086423872,15.028482623878906,0.43803623860496227,50.587399900870494,-6591.230710308082
9.414320416561534,14.792682103677159,0.43845096735986144,50.685009419313204,-6590.30732508359
9.414320416561534,14.792682103677159,0.43845096735986144,50.685009419313204,-6590.30732508359
9.216561233418648,14.706675694524005,0.42309082451206387,50.79916414557227,-6590.82944485171
9.753392710350356,14.648853303976681,0.418776097397495,50.682705128272296,-6590.731307847242
9.510743662224574,15.135343097929166,0.4201592298469392,50.50629638551607,-6590.646367546079
9.478706738325819,15.042271471236912,0.43725961130610486,50.11337360335276,-6589.930300177568
9.601634951648368,15.102996997712879,0.4242097491305714,50.09739355188083,-6590.323839041059
9.459214227858379,15.061129936078038,0.43240787951567294,49.90158207018816,-6589.979290168775
9.25215971813469,15.0984714191923,0.4347065300010413,49.873280364496544,-6589.842646179104
9.491954649865908,14.898219395437355,0.4315080404737139,50.10638657419166,-6589.851681323756
9.656746010976782,14.825765071150505,0.4366136133853605,50.29050240964777,-6590.026626965933
9.378251872879725,14.62283390041879,0.43315008119462306,50.21109985735622,-6589.572816692607
9.326335560995435,14.838171156463337,0.433721589912722,50.0717701076508,-6589.647968328838
9.282773463910088,14.780932192839124,0.4401199053909239,49.734408602927,-6589.547790954094
9.14104357242571,14.810562494329158,0.4405770200733267,49.62171301815448,-6589.677136019174
9.046266760251049,15.142714680121156,0.4326995002414402,49.80760830252133,-6589.956952946257
9.296505536401629,15.206732512757885,0.4224155817130464,50.14219766859769,-6590.177840725319
8.980824501910389,15.218864526342163,0.4097767284154473,50.36275898493913,-6590.739123098312
8.646072258691989,15.56242053948676,0.3999542307379867,50.39337587810278,-6591.724276132773
8.646072258691989,15.56242053948676,0.3999542307379867,50.39337587810278,-6591.724276132773
8.968729021168627,15.887583094183706,0.41918386078604836,50.167205371223396,-6590.8238187143925
9.026754739300808,15.789027978858718,0.43333074844099684,50.20616879990618,-6590.533176871128
9.153866890474024,15.856103974200462,0.4301981004644606,50.09923370245125,-6590.676242023881
9.138579969513064,15.855358451628618,0.4405973720931529,49.93441744028644,-6590.538393244755
9.464544671282544,15.523600958807577,0.44098986343405927,49.64037783931988,-6590.70213115168
9.464544671282544,15.523600958807577,0.44098986343405927,49.64037783931988,-6590.70213115168
9.464544671282544,15.523600958807577,0.44098986343405927,49.64037783931988,-6590.70213115168
9.344451539649539,15.442589410420137,0.4522843375859929,49.72349925402928,-6590.205489658446
9.008207868853724,15.536497296188799,0.45539497715380495,49.85570313534522,-6589.921866081964
9.231006257228756,15.592760144414802,0.44390240414636495,49.74540195690642,-6590.336146113932
9.048846754494281,15.829053208198623,0.47227981760223847,49.2523647204536,-6590.902441947316
8.997770586319046,15.709395914349086,0.47284248726112565,49.51446601141082,-6590.227491016817
9.226239342660124,15.310827206590973,0.475745222668803,49.76515061230001,-6589.6405281898105
9.333823225114072,15.141504557692638,0.4617175041400803,49.86078201795777,-6589.617478443215
9.407589375019276,14.866413331944232,0.4555522120516319,49.83098585013602,-6589.434077972634
9.572853297346045,14.890210395082686,0.46955441546835874,49.763295598550016,-6589.617151200066
9.107702955524381,14.788530828352757,0.45257555611129957,49.80268263251064,-6589.322096572385
8.919223109324923,14.818950930339756,0.4462149768215082,49.979745630742606,-6589.600121010395
8.919223109324923,14.818950930339756,0.4462149768215082,49.979745630742606,-6589.600121010395
8.918729588930363,14.585091905200887,0.44265085069961685,49.855901244787155,-6589.638468690757
8.984865658731968,14.512347996485218,0.43060954052843914,49.99571587849517,-6589.816795329649
8.729345798873966,14.891667466683533,0.43733178329618244,49.960160691940594,-6590.17802163837
8.606007816275843,14.70915676271903,0.45437536363898395,50.00124045782401,-6590.077971043518
8.830605494128333,14.660855324039415,0.4360432385663981,50.296181742567676,-6590.186981660757
9.121249447480354,14.58557130306813,0.42226588656536024,50.31347240394993,-6590.030519029957
8.86466436361001,14.830533573807024,0.4178503681960176,50.08906651010455,-6590.441781440299
9.093255286208464,14.570948128583218,0.4243483255052621,49.88451336001257,-6589.81736319141
9.276639160454499,14.307520827898541,0.4239575583303708,49.92740194172892,-6589.549464673759
9.297024342415387,14.341810018827308,0.4175784796866582,49.4573657428887,-6590.078311739853
9.391055454038455,14.152481945664142,0.4194560013797741,49.63364673468088,-6589.674310832932
9.391055454038455,14.152481945664142,0.4194560013797741,49.63364673468088,-6589.674310832932
9.370670036673785,14.267213330342083,0.41681254670037937,49.74689818020303,-6589.703903981705
9.370670036673785,14.267213330342083,0.41681254670037937,49.74689818020303,-6589.703903981705
9.478939854648132,14.280448083322334,0.4202999321510346,49.86069105764912,-6589.532513758422
9.397649937267884,14.431188099842585,0.4125804106078478,49.822961963808936,-6589.821292652316
9.29938772619995,14.404382668226893,0.4105044341337381,49.99503692511381,-6589.898908427964
9.446738192957424,14.432015910094627,0.40897906134478096,50.21133384135741,-6589.946398750085
9.446738192957424,14.432015910094627,0.40897906134478096,50.21133384135741,-6589.946398750085
9.415783521264647,14.160337823977851,0.3904824742085932,50.41494489637424,-6590.626498252201
9.307659696328663,14.228427980364641,0.39454084855057386,50.2791150434011,-6590.488392252378
9.34240843611997,14.021104854235498,0.4037351287675843,50.07083724634902,-6590.02334708568
9.606334141413,14.08958996762487,0.4039235089821163,50.30039290249048,-6589.960298434102
9.429951505067402,13.824265007795097,0.41310251599304043,50.16340565486276,-6589.685139096529
9.221657032769613,13.922409521349126,0.434244408231176,50.14932347218982,-6589.384578690993
9.191820390368242,14.165359213403566,0.42934744681760373,49.96463985695376,-6589.486717764417
9.224995222624178,13.990174477139018,0.4287538230735204,50.0810090191524,-6589.483209847624
9.248353131539508,13.915768226512125,0.4225496900111885,50.39364811065223,-6589.929671475275
9.475608635293499,13.993689028276115,0.4300140150217619,50.23610200124301,-6589.303554853263
9.24702434537976,13.96096297360573,0.43850089106458057,50.46870478897621,-6589.619660385626
9.264902220416303,13.681011988443478,0.4361045033629413,50.353025340222395,-6589.508396046635
9.264902220416303,13.681011988443478,0.4361045033629413,50.353025340222395,-6589.508396046635
9.33740311505057,14.087367132297699,0.43675357408542437,50.243752300913734,-6589.27693150805
9.33740311505057,14.087367132297699,0.43675357408542437,50.243752300913734,-6589.27693150805
9.130116016302944,14.060068654402476,0.44287235470253244,49.912360796271514,-6589.223444576478
9.274076191270442,14.114400792628267,0.4485677270731989,49.98552475167563,-6588.933284282033
9.39074115515098,13.93999468933297,0.4427525250035191,49.71098194530431,-6588.982213527287
9.230410388019626,13.845161081492746,0.4594812202084998,49.54524167636454,-6588.866737083463
9.230410388019626,13.845161081492746,0.4594812202084998,49.54524167636454,-6588.866737083463
9.493866650696324,13.757995541319774,0.4672223082473344,49.60355064257812,-6588.468422440444
9.690059239893635,13.608963412809,0.4783639727336755,49.87323847185699,-6588.137079026912
9.690059239893635,13.608963412809,0.4783639727336755,49.87323847185699,-6588.137079026912
9.87188503593171,13.623649809391502,0.4839253814388645,49.8511787551401,-6588.31486979564
9.699487984656743,13.626821064719502,0.48785228371889106,49.97535862895688,-6588.056350520907
9.699487984656743,13.626821064719502,0.48785228371889106,49.97535862895688,-6588.056350520907
9.608642698801141,13.861569259048885,0.5024279034182092,49.97322135973251,-6588.060866256783
9.526970736545175,13.839373600499478,0.5125473727760672,50.01810399359297,-6587.885688661873
9.659254307205455,13.779880395064346,0.5270294004382322,49.958745648555514,-6587.888982375805
9.28473600148461,14.10508053560124,0.5310799100759552,50.16025943999612,-6587.9227175929045
9.446528569576863,14.058188365884645,0.523665999265193,50.09466447482772,-6588.004044298778
9.446528569576863,14.058188365884645,0.523665999265193,50.09466447482772,-6588.004044298778
9.728226372745,13.93440376276028,0.5201962277531514,50.204928142217284,-6588.36658988398
9.728226372745,13.93440376276028,0.5201962277531514,50.204928142217284,-6588.36658988398
9.567827164288753,14.232370092256412,0.5287079028284665,50.195686560338444,-6588.456083594341
9.648400166790335,14.32106021772688,0.5223972303985878,50.3048972965858,-6588.858052671644
9.648400166790335,14.32106021772688,0.5223972303985878,50.3048972965858,-6588.858052671644
9.648400166790335,14.32106021772688,0.5223972303985878,50.3048972965858,-6588.858052671644
9.75453410494153,14.122196184114763,0.5248202545140975,50.230589233444135,-6588.714056403079
9.75453410494153,14.122196184114763,0.5248202545140975,50.230589233444135,-6588.714056403079
9.75453410494153,14.122196184114763,0.5248202545140975,50.230589233444135,-6588.714056403079
9.772825785920457,14.255069592662919,0.5169722932556026,49.97935973909655,-6588.846238143942
9.749046115946149,14.261401361968238,0.5259053085706408,49.850788979808335,-6588.797687791619
9.548949607911215,14.107211213643689,0.5419501910645308,50.27612423125102,-6588.303938197856
9.697389688161259,13.998138407471645,0.5292582516041191,49.93226760904925,-6588.251015382431
9.62183471169037,13.862289675822733,0.5436798679319689,50.065523337175556,-6587.9259867104865
9.461986142834597,13.903994254217661,0.5586180494876967,49.922511258362924,-6587.655698906223
9.20837457453386,13.763649984432629,0.5574903772613021,49.791854486643516,-6587.302898829166
9.297901755386855,13.56701877738766,0.5603858263914323,49.876580677282455,-6587.130642803968
9.297901755386855,13.56701877738766,0.5603858263914323,49.876580677282455,-6587.130642803968
9.231372254435756,13.30874001579276,0.5615701544815972,49.64313589667548,-6586.993387453921
9.40966551518816,13.110437722266674,0.5631341965793536,49.54954495206246,-6586.903537402912
9.521517381807493,12.999846640659266,0.5606988773391173,49.63775921837949,-6586.808991091121
9.632819733069319,12.784762386710087,0.555805625847985,49.73511221863846,-6586.69102450315
9.059861958867225,12.724066471938782,0.5475667210005303,49.682148644647114,-6587.289610987082
9.059861958867225,12.724066471938782,0.5475667210005303,49.682148644647114,-6587.289610987082
9.19042309204071,12.35990782339563,0.5444843220948204,49.663723120057185,-6587.177412190368
9.580291003698456,12.442212739720333,0.5248472596667215,49.196742434590206,-6587.49793686903
9.323015501794893,12.374964344323297,0.5062722023149197,49.66024170744554,-6587.717476183541
9.41628668344512,12.66216665908138,0.5094983691574474,49.57215393586959,-6587.446678917744
9.558332976455919,12.6234731905449,0.509490531624667,49.3634592128722,-6587.535030715861
9.71181046045436,12.429278976312403,0.5150537510560335,49.553339484803594,-6587.097415574587
9.71181046045436,12.429278976312403,0.5150537510560335,49.553339484803594,-6587.097415574587
9.810876659816241,12.108246602449281,0.5258543235055013,49.35658861180885,-6587.037569888207
9.583961698451512,11.908558440963196,0.5165995399875509,49.63553306071522,-6587.166901712941
9.583961698451512,11.908558440963196,0.5165995399875509,49.63553306071522,-6587.166901712941
9.583961698451512,11.908558440963196,0.5165995399875509,49.63553306071522,-6587.166901712941
9.949024587166798,11.626983617644637,0.5237629640381406,49.65828919693112,-6586.68163974951
10.076405547251666,11.763048529624449,0.5156571022052009,49.92773767334207,-6586.805398341299
10.076405547251666,11.763048529624449,0.5156571022052009,49.92773767334207,-6586.805398341299
10.186979586826272,11.841111220508107,0.5294573128870808,49.733954237453055,-6586.724697864547
10.287569813145863,11.56486953931187,0.5224442781292425,49.68073150954434,-6586.768777213349
10.554772288225953,11.379905015615194,0.5136935249805793,49.491114469633565,-6587.2292182083265
10.633883106544655,11.291740936129145,0.5212455641309223,49.411699039417904,-6587.299685482864
10.315960131760436,11.730682553359518,0.5280148206924453,49.541777664343265,-6586.925143181369
9.94272733450465,11.614222250970984,0.5276994496228599,49.45018441944905,-6586.772714904788
9.88756265224875,11.57510546537194,0.5251558198189229,49.165486053034286,-6587.278165266173
9.651148972090862,11.583637443663235,0.5269378223693244,49.32332021966496,-6587.265887839223
9.230210330299526,11.563740529138787,0.5417465050488431,49.67616528299157,-6587.74996485798
9.267813553083268,11.544819043279238,0.5427764388238965,49.61635849935685,-6587.630037839492
9.299844595973308,11.355169164849817,0.5463756603402087,49.48693114087347,-6587.724232539971
9.299844595973308,11.355169164849817,0.5463756603402087,49.48693114087347,-6587.724232539971
9.522104153416718,11.541522001326442,0.5514432326355609,49.29366933607837,-6587.0386148657
9.405483899288544,11.658510471643385,0.5628148139937028,49.12865567572752,-6587.29085407624
9.330638905168088,11.463672332281233,0.5714149375329132,49.3392497880476,-6587.067422041675
9.330638905168088,11.463672332281233,0.5714149375329132,49.3392497880476,-6587.067422041675
9.147862009348843,11.011088169288112,0.5863921753279318,49.31833534642933,-6587.90617728133
9.147862009348843,11.011088169288112,0.5863921753279318,49.31833534642933,-6587.90617728133
9.132018054970406,10.968038820777469,0.5971306838898475,49.368612686625895,-6587.698041592374
9.400739763152309,10.985457798984658,0.6125692074268518,49.44198532169379,-6586.31708121405
9.373515183393126,11.097418343984245,0.6220022156922095,49.77072160767472,-6586.023087017454
9.451501342898114,11.500170644409067,0.6494294009538347,49.509128070711505,-6585.574665174164
9.457627809140838,11.481265789485475,0.652625167338749,49.58262247832625,-6585.499856549981
9.285097255604542,11.44765001046472,0.6558346933594614,49.66971764556913,-6585.669302864897
9.285097255604542,11.44765001046472,0.6558346933594614,49.66971764556913,-6585.669302864897
9.412452898991196,11.375843248337445,0.6645302651675444,49.481096478846695,-6585.520727522717
9.388327033543847,11.328605418588902,0.6671537411760412,49.83557261388784,-6585.445779781183
9.410359099989483,11.189615940682897,0.6507524400537895,50.13976785575441,-6585.805596847205
9.42229712734827,11.065516963217695,0.6586362229456745,50.015378592778745,-6585.615101120919
9.395094970374391,11.075298019634015,0.6613155637685028,49.83689284118556,-6585.524713593427
9.395094970374391,11.075298019634015,0.6613155637685028,49.83689284118556,-6585.524713593427
9.421315396684603,11.349891540890317,0.6507064414433157,49.864754580964416,-6585.533270111566
9.47787517076835,11.132452293452955,0.666495754907928,49.87959624286753,-6585.365991262948
9.262873194329394,11.092407111362462,0.6804685648864385,49.57085366144777,-6585.620555997328
9.30031873043516,11.036045605483446,0.6654315591257801,49.81597486118529,-6585.6845260125865
9.402456323920134,11.34396697022219,0.6633920238737608,49.904711665322,-6585.48108358804
9.402456323920134,11.34396697022219,0.6633920238737608,49.904711665322,-6585.48108358804
9.402456323920134,11.34396697022219,0.6633920238737608,49.904711665322,-6585.48108358804
9.644872166694345,11.584708817276853,0.6745164359256554,49.97561855635562,-6585.459135770801
9.644872166694345,11.584708817276853,0.6745164359256554,49.97561855635562,-6585.459135770801
9.392782812894382,11.776009803940152,0.6651011281714033,50.157931834422364,-6585.759508732893
9.48363471420525,11.651008565764295,0.6582662504586057,50.224111063690465,-6585.7872272658415
9.348795414292674,11.634295281711616,0.6664592965950478,50.06876454590587,-6585.659973948754
9.645449196808515,11.834363530305145,0.671508239481681,50.009792175861406,-6585.66281134315
9.446931617119166,11.82415505186025,0.6614978964106104,50.12089710749595,-6585.721210706216
9.394475705751406,11.719171246475073,0.6532696128236173,50.27709840213647,-6585.96465405814
9.722054541950174,11.640802013889125,0.6716951771549939,50.31088337119235,-6585.922902409247
9.722054541950174,11.640802013889125,0.6716951771549939,50.31088337119235,-6585.922902409247
9.722054541950174,11.640802013889125,0.6716951771549939,50.31088337119235,-6585.922902409247
9.809572665385405,11.589353879329758,0.6690875852585105,50.538635480877,-6586.395664857346
9.990823658990175,11.19141248780417,0.6771881077380959,50.21523054919892,-6585.704806355669
10.248074514255517,11.127656195482452,0.6780771514692003,50.20057864126676,-6586.069413021516
10.340903355364077,11.1318187267879,0.669148376342066,50.26253355383972,-6586.32893906083
10.686715888584509,11.413753532903744,0.6641460160566749,50.31152045279402,-6587.886862144699
10.5334142787183,11.541646744844972,0.672434961093402,50.29979573215602,-6587.601945580775
10.813622447338723,11.363205359280926,0.6826524214707989,50.03843482057201,-6588.24421901641
10.813622447338723,11.363205359280926,0.6826524214707989,50.03843482057201,-6588.24421901641
10.956192972619377,11.02972156520735,0.6893851248736547,49.86928513010024,-6588.206947082756
10.954847122844276,10.860359298802654,0.6731548596165481,49.97286889241848,-6587.72043772611
10.725830415405373,10.822269893894676,0.6771751748342963,50.019526604874805,-6586.831125787885
10.379389849039661,10.836340024790298,0.6803639895668294,50.291698479397866,-6586.170153272962
10.161997733240408,11.11748226711112,0.6677743485728248,50.277896205113535,-6585.962135738023
9.94753684808931,10.876809894871537,0.651946334700962,50.13567441098949,-6585.410920355469
9.801591599834776,10.711944318851513,0.6511910040040718,50.21400787709838,-6585.526242706014
9.718631998948894,10.634985547803481,0.6475023528990065,50.54573015562844,-6586.3250945804475
9.732279214977655,10.286424512139588,0.6406900542224525,50.578421213722,-6586.668410785732
10.214597122601486,10.22658684285357,0.6489291984607564,50.77779199405634,-6586.742904121163
10.065655317555365,10.063559382014608,0.6377632591951824,50.500115145978086,-6586.147371924045
10.065655317555365,10.063559382014608,0.6377632591951824,50.500115145978086,-6586.147371924045
9.99822029920152,10.054548131827671,0.642451767155346,50.237894053416056,-6585.635935620267
10.081412871680133,10.201637980243145,0.6610580344364249,50.25017756353294,-6585.417059371115
9.670093771886163,9.92741806194805,0.6518431292652391,50.34737702432167,-6586.437186170795
9.471928219731454,10.056861728186448,0.6201066594983832,50.52678342788054,-6588.003165941007
9.400427222636967,10.181767174232704,0.6218924155828881,50.61090459343375,-6588.290191636872
9.840108268016964,9.993217140851558,0.6360646540734715,50.44910167632854,-6586.427338678111
9.840108268016964,9.993217140851558,0.6360646540734715,50.44910167632854,-6586.427338678111
9.684435242236415,10.137463459132888,0.6381931746752388,50.453538412679926,-6586.631075758813
9.801637300187082,10.229562252228321,0.642571476149811,50.39379424554906,-6586.1063533403685
9.599029330935204,10.285377916911465,0.6526408251906817,50.217925762872646,-6586.019817188624
9.891925631979392,10.186329332975102,0.6627786378448283,50.27818691456368,-6585.56412012633
9.891925631979392,10.186329332975102,0.6627786378448283,50.27818691456368,-6585.56412012633
10.041106164878554,10.282300381558446,0.6722589982234347,50.167192367671554,-6585.242054206346
10.052153694898712,10.235651013629676,0.6696774647098279,50.2853136113821,-6585.432424515693
10.411185441016933,10.424448184325307,0.6703048452085812,50.229300084128894,-6585.717505607606
10.490574473814386,10.56843812883063,0.6752154893543983,49.99942848704835,-6585.775268719011
10.647492236850077,10.776949343100716,0.6773988559447298,49.630431838356685,-6586.419549129196
10.5312303416867,10.485697452598275,0.6846727995502515,49.797019112008854,-6585.723681589472
10.5312303416867,10.485697452598275,0.6846727995502515,49.797019112008854,-6585.723681589472
10.286942079473127,10.701947489865764,0.6785430692542019,49.830953158188045,-6585.413867692019
10.099881312107899,10.600314841139475,0.6818104676465806,50.05013976598772,-6585.220220565794
9.690863118091404,10.301119444360728,0.6758731071912499,50.199679745188135,-6585.532797077816
9.690863118091404,10.301119444360728,0.6758731071912499,50.199679745188135,-6585.532797077816
9.969947267668033,10.075090029404597,0.6606680803947055,49.851612631549806,-6585.071397601767
9.969947267668033,10.075090029404597,0.6606680803947055,49.851612631549806,-6585.071397601767
10.379544061206769,9.834092935324573,0.6672837546980029,49.56297880753578,-6585.00157477422
