v,R
84.8266102426087,21.707983168468374
46.3805717040178,101.72943344840536
29.974065553855468,49.542664077871805
14.48782681067895,59.30714378147981
41.65924740828965,85.7781154860902
49.09835641317904,149.80909021482583
46.00797333197989,185.32824081743564
38.8597515941363,73.63883324216025
15.215763533030565,89.73497689503948
27.221196595313806,130.26689891761805
58.174130618167524,110.10201113878564
25.747794299239033,179.89175514514523
35.1898564333535,165.66064760920318
50.78945955235591,141.37218519631023
59.725954308601345,109.46464434294872
37.6272272962492,14.225400179100632
60.39391056959701,120.38957376491155
45.754585826319754,70.23154327952173
54.298721862965394,96.32599106546124
35.4016886359042,80.23564243411222
70.80870423940104,72.73740520097357
40.462884567555726,105.6183071790243
25.797576412538795,39.202454799599295
16.476537482351056,81.28404458115978
85.16947014081045,15.92770702004746
85.16947014081045,15.92770702004746
44.335044200653485,77.28106086683383
72.18207629867089,49.46181642687202
85.63975070754366,106.71245262392131
54.17651530123641,163.2471221319468
3.664662372257851,104.62857902267422
16.839525359800056,147.78350598327023
34.020935149247485,165.21128919007532
28.195262094245955,83.92005274262135
53.36755547456701,61.14772414643359
36.91519700041647,38.20458511343139
38.549637278645356,52.16687008983884
37.106073360351694,60.230413173836965
39.72900412644834,49.80137837371655
34.95903922939639,80.4756002047227
35.84727882029674,168.07848972592112
38.061885287276326,140.68657365132924
50.97197462520293,34.45804027836143
48.67749581788683,50.81363153438078
97.7851750193123,18.274922152086926
96.01297592916742,26.748496023114097
71.34410845058036,17.743045105143565
78.24126484433563,113.81370878451506
63.116764725029384,197.38340012399692
45.357329052257256,157.78646982760313
57.36457063013789,167.0710621265878
67.19731886767305,115.65259565692945
47.44285673522232,108.7685209379703
57.20790111200077,112.83905660813745
35.00008201223548,150.27040373443384
48.80212599841127,165.92486793137888
42.15224250161577,199.92271069298593
37.857356229355716,163.6528029036647
11.816030468554636,47.669921077893505
12.757677547047424,26.240786865780503
22.293245853009996,21.039549165914252
25.14323906037579,131.93865810396207
61.332071915999464,108.77824730492183
42.40272459435304,26.55519666763413
75.29776722366844,70.95863355276154
56.11582924536418,105.83383976859194
23.468772942045128,39.35864143669818
64.2463936957467,42.468113794366175
61.92759350757942,29.64069336292488
44.65537848020938,63.89979012997846
54.17448754126423,44.401033824452995
50.76913492856768,46.23822269053686
55.626895401318,48.17342625253283
47.87567312446775,21.67446549655621
63.50884714038446,124.01016522681456
28.971821755614332,15.896216605921474
24.846130507492862,16.512756977951813
54.18303297258265,45.144983635711625
47.287171985247966,70.03551751591232
51.33051701708445,96.58848113608707
73.02944111136064,132.5968201396814
91.13747153409504,27.04233824090616
32.931840514117845,71.70012247914556
63.94760090122185,157.53083021739758
54.64259047552183,129.99436491940565
64.68558402274859,32.06531835854945
87.8329929222153,106.50115374720559
30.60218206447697,41.133566905080194
7.811656563502307,29.949243829674188
29.892581636211077,80.44293846438839
37.77536438965518,36.74244864177788
22.57519320131845,70.37362567748698
39.68690712383894,83.4237366001038
29.095300906788765,35.46595830015499
51.18816710996241,27.70977518618664
71.13302676978759,98.6541708646525
70.67304933792761,52.36502418655444
55.9074229844373,19.890138671406156
32.19186998242634,154.6350142485945
34.06522633663441,55.89107142705154
46.14589964676282,118.823817231708
45.14156481500413,108.37827960446577
11.517437959984733,73.71934972310711
73.55347231395316,93.398777442
55.65520645719468,46.57443843846811
50.99727431301172,131.90089353905336
88.95161529973566,85.86583394162804
51.263748118091264,147.25204564498316
66.18195102841882,99.38439316876813
40.734955404405795,16.03394839000613
21.863842241329877,111.86305492059408
40.54437995227741,149.0473672988035
54.211240258396586,152.78013230792527
25.91738235250552,54.30185481121886
61.97600701265827,37.195336700129126
42.801862186250816,30.88791478967852
52.684025109273236,53.02281257669544
42.145664177857064,116.12442341639067
57.44260157296165,169.18764038912775
81.42717928908937,155.80047723186698
81.16325699209524,51.0879694627435
29.28321596480803,55.56536909985811
33.085229926794725,127.93695889499405
72.25090288331316,121.95711874415885
68.55074676028522,104.31634300888905
44.71912692551501,150.03208371385367
75.33554656541284,133.7681432471614
50.01197674960762,99.65824100234735
53.31529724845844,102.86988125968678
45.90057208901005,133.6144879722458
42.13284871090283,34.66404214258129
21.149964667914098,22.411957842975056
7.052295209724456,25.907356243529467
44.69040652954399,118.57001613392995
33.29272637900275,54.76005833847925
52.69897543754931,111.57181600820377
21.24422210112325,33.21037087299326
78.25406469452057,98.56995371497432
54.75843407153549,127.6351619328737
35.94202486108152,198.18883017918273
46.126149092819716,178.1334948747319
34.51211351282631,140.81631539670653
68.3002918697936,101.9616392544164
40.0684003583635,96.43313094341822
56.69840960078705,41.12710615254794
45.42679537555844,45.133745404914656
51.17007587466751,56.739611976236716
50.25867501716481,39.20874783920689
53.980491962941066,139.06404129594617
61.8699261240904,136.9288205917676
40.369854363050024,99.50960717311867
67.22891478757681,92.12092503835505
57.40853815155884,124.70826832621104
48.11233906130602,93.80302780342006
74.39426515789161,86.59298874958613
65.30788370959226,139.13345831369062
43.88649344537709,118.69664478107174
87.00973592027634,30.32601277344687
43.06651486742418,134.7310425052874
47.33995968423547,76.70664233682606
36.82294548020745,135.0717157371185
36.82294548020745,135.0717157371185
41.29016325364496,117.74081987734242
64.15768655360736,172.79657070835887
61.29510120912085,190.5280407150053
35.16466105756293,176.11271280702772
37.31838084317474,192.19319661334902
45.77973807517054,194.70195956899374
39.570290977350126,135.58176305574221
76.36674207580471,98.97952718503907
57.00945965029008,80.88912250414246
10.585286850564419,91.60195501392965
2.7718029508154443,57.5725540438987
51.71089253930637,81.34296378514003
57.979217804146856,67.25134102922073
73.35929926669385,174.60839446874763
52.41360567574486,160.20415273274568
41.348177822484686,196.0145756690329
29.23378915188846,175.72486431891633
59.64485785674735,129.1076633676778
82.19300894503291,146.1642128661447
35.533392550772405,145.46951484418355
47.74114228032584,131.7879337198788
7.5589293794783705,74.1724152633169
38.17898772863186,54.06637928337641
61.07808223311195,128.72530056881783
71.5841269518152,97.34442734428661
49.92161756821502,84.36481690981842
29.35064157038153,110.42365402262499
54.10419112143767,138.53452111529245
45.90917008889269,168.438323986435
59.78161634853303,85.99374381564995
19.913503157351478,33.87921794682371
40.26214479827456,28.532736510824478
33.996277668148096,59.18043637220487
43.098515026357646,38.98839666451167
48.86135103508175,161.22828817622724
70.61513846418512,78.76810937656283
48.93976515134482,139.02625290995724
30.033652579832545,174.769289949623
21.137925922374674,48.155126424216604
72.21267770498393,47.294648499962925
29.30671689076121,82.27161467557688
47.70706120479062,159.96874147603523
22.229391593879438,116.58580016052096
47.05759458227213,40.37953113755803
50.576916015990186,111.35525982551022
46.4811538041222,105.07260413966318
26.027598025829096,145.05019894896606
45.469370304275294,59.84645971841811
51.4708943801492,22.609116544747987
66.51879660578669,35.40800526619731
28.289780714344445,133.97940756834709
32.443790271102046,130.91878459426087
43.38197580510248,24.35279798796845
50.30459627558547,35.63820367584992
53.87080684874205,137.23895274833097
53.87080684874205,137.23895274833097
78.12894960763319,124.07562039809592
41.73561903938571,90.59753644505813
39.09916204043994,112.68414699399577
47.60081958427813,160.55022139466487
50.49386502745244,183.704494983695
29.647191854900747,127.77941257742512
36.629061143942444,139.22192740301995
50.62599521920496,117.27483079850174
85.40326294591551,57.57773952367234
35.8308162408924,71.12234023969405
44.29537248228937,139.96340727766642
59.72388895474549,80.15752665032005
37.04502353491801,63.680616337806626
69.61103949558823,108.94016956122825
53.13679165878553,135.55294596414646
61.43737455208387,95.79872772639574
39.494362176106335,161.56355995855154
60.590617233130004,77.68516662727222
68.96383696069395,186.58017217592203
61.137449435561415,146.20080437740236
77.10386967524825,17.299341912394638
70.33422502262641,86.79540348395395
32.64877433549276,36.46517931934592
25.260834610281073,86.90581010226897
55.86556739864062,101.75410646964465
48.08939814066285,193.150728372345
25.69330806362781,160.84048822945863
68.09672234108436,114.97750014928471
40.12931968741552,41.575887704244366
73.37371744428626,30.587035944770776
74.40554183731706,93.05109320916766
81.34544108495895,7.887436060393275
47.780809367900275,60.27708203059638
68.0443603103085,56.39721837565207
58.36665727357285,180.66365084416492
24.050007034842636,123.03044898346468
11.657827991934397,138.96338752899956
79.51841276528359,111.31824265383273
53.10306302516793,91.33417549932628
39.62822481776118,76.47275338175439
75.70452321504308,42.67852175793391
86.29723572253671,123.86068437956729
80.71408546775874,156.3853132569554
68.84076399889541,179.37792343795542
42.57519233995686,146.941438309957
44.36978284327645,35.602543327241605
47.871401481872276,79.16462165515372
19.409579120526246,15.103788645651465
39.69713938853535,7.810415701867647
63.04160375293471,66.51701690889342
14.394704896812897,51.46565148616211
27.29418344360104,39.2619333839265
68.48785417093563,63.48641444255044
37.552245403147744,11.894437520936926
85.98919045042052,135.4323321926727
60.0155108221677,112.00046127260629
41.76518087670643,154.77552723664405
25.48558175788381,77.2933874758898
33.39910115238723,48.244672368570384
27.142995910849763,29.25635749448213
60.171304250566465,56.50113530310077
67.88816556759576,69.38727949062707
57.251805295160004,115.93425210164182
60.435656937713816,107.05622353644709
37.678164695990276,193.42736979524088
65.00135343501883,153.39213703302428
52.98709902272908,180.08694627814344
49.12861349804806,135.73748720230063
65.67673130080861,11.879329418946275
34.88388783110196,113.31743124152187
60.37919505104868,150.51863720823434
57.006685435192026,189.79286033391
46.49767244314324,195.77085931009188
50.08951003117589,141.35651681433475
66.35708993550412,142.56555246238838
70.22609453651418,98.74108243557652
33.71005314900488,80.30817363134241
50.54967119778014,41.84388343713122
62.79615295247992,69.46941421263008
69.47948303449962,63.50961655019324
54.15244974628632,59.818606687287584
62.844008392820264,38.08271804794813
66.65605448837255,82.06979923172659
35.4576632704971,139.3806738582383
11.687767828305734,89.7767178516573
76.04861044194176,166.41406858284935
56.35939740986891,165.12773147023182
24.13671756326994,162.79290678876706
22.24534933935179,88.57143358950489
96.38137624117265,80.10106523361797
95.14001588073288,101.3068838359724
76.14279059754827,116.62962043755661
61.097020101421755,138.2070948072429
33.63690071265272,87.73958942848672
53.91893300284874,8.318962958590987
22.373401312461098,57.541268575906315
8.912678866878824,57.910839046518184
32.20827354857055,57.20741108607942
48.48752221200465,85.32002579860944
27.021427590001853,66.63108824064862
65.30226010351049,85.76543295939467
78.78721728766385,88.60917434135237
87.71368828177971,45.06075852475261
27.482532760338454,126.24908000912284
77.39482749076468,102.75280716536301
77.18114958028916,141.8889774883599
70.96605255018763,16.71180257331619
36.58933101446297,62.49285463973759
48.14024016521078,52.950486788959715
66.66764462099151,59.04973327918973
74.9370327161121,95.34779842836909
88.16030809676144,51.819781740751225
43.304061692481426,100.6130766396181
39.98965663208444,147.10613819950976
98.54192997589124,116.23258756197893
78.1956142502953,145.61645634109686
32.283073221026086,178.9170052929472
69.69103582017584,57.66696505263674
71.23323104182998,99.69938864855294
20.060271968640613,38.49857650845455
71.94588889420146,135.0385915028989
85.84147498404917,103.16426927218124
43.025877175956374,46.924516173756885
53.7057226573649,92.43459407553583
60.116320430996524,121.10382762648649
42.38953501700611,83.52358119787823
28.54770729730928,103.77590790957129
31.868874319154237,97.05029445259547
51.045328317420896,149.24446508625786
46.792947717314306,95.09418147511238
31.28214169137251,29.448509679160395
27.45964350339333,62.50940279922301
36.89487483515097,41.95703843194456
47.41673539913529,42.17317611969082
29.34055219699854,67.56433523476974
19.702811233829248,168.82409413150532
74.19304556795916,143.63890418077045
65.39605078781172,98.60443968167311
39.44970884726617,44.43867469808355
52.00946896756609,70.87507882036961
43.24893375436235,69.08850732576352
43.66669214700765,181.02466324240177
44.536210809626496,95.26092181371274
51.204909595892936,81.79771202914036
26.082744274829462,46.246447340422435
41.270903289682145,56.29804436882825
27.297653043415448,15.40512971840107
59.114158618211604,56.03991281784102
62.66202217805412,180.0290957359466
42.72690978008977,138.59229830625122
77.59393654783896,60.88981822028685
95.44731939984283,20.725441536642396
51.07970300486788,65.5042261962054
58.15471706090072,77.03414677164888
65.71454653373317,71.98025187761687
49.641867905249676,92.80993446422373
38.513917026380796,63.882133961056766
10.702586568705861,24.198289450229282
10.702586568705861,24.198289450229282
54.07974119857166,68.06969755262644
56.394142321721645,37.48828086722634
25.353239574526313,44.83672273767199
33.031333547033846,133.6325312058529
31.96046952590266,38.266752020567246
47.46416437909568,111.16786654519237
39.9737500020551,100.20929895539939
55.8033204854064,88.79578699588251
43.866381830415676,65.49596688106836
2.3333862185528957,54.23215966524249
26.438415549176614,131.2118218455082
24.489220987034823,66.79140443232048
46.42943620309849,166.3916152860892
40.14555350261889,181.02753898366655
34.31897045449415,175.52518683154196
38.51172804921247,138.56167181882162
41.017822913128775,109.79512433171385
30.697047569100633,63.11091308522424
31.578146672206476,57.464113209212265
15.97434164536033,49.84122769183499
41.127659869931946,46.376361914377064
54.38650022741565,13.882459008534125
9.819645357888895,75.54699675977874
48.80707527015391,44.040134532013326
74.62012180654274,50.4307185134736
59.562458452905744,49.32972399437011
46.165394723343105,167.9868397178651
25.223685821816648,105.53693536793651
48.88690611797515,37.09133581383382
18.450905941917597,60.80632321177708
35.506372131621546,42.44900942064177
70.49400728022508,159.44561224484175
66.58009126601871,132.50018547328474
87.53862133428856,94.37468598769729
73.42392227875615,82.9689617356793
48.065569230760445,194.6150205649559
57.03205041304534,103.91422127095294
49.09496698926725,13.887791837221386
58.78508724957462,27.834894225004984
31.28643797579086,29.778591966279908
51.31789002265734,57.04023582681627
60.98002392277232,39.25389823522142
97.1210115751286,39.85027682422697
94.31414388612315,15.802677674192669
83.77028701594202,65.10503156181257
79.86693839155652,103.33044241819442
51.4193920534417,35.29840695554368
29.144620754485672,25.479187553166568
52.224387784680104,97.91076708249614
47.31268912214865,88.42574162048284
25.33802084488606,91.22343240518114
61.13987578189808,158.14310101972103
53.294840075776,190.91455806854125
69.27906816423898,145.37768546706752
26.52820529287814,163.37651183187262
47.901974704446665,193.78339988266228
90.44473855699384,116.27510476364871
64.05500394696024,60.1646592320021
44.18240348126495,19.64956541995982
30.945886284155335,29.409371068072637
50.028913049862595,94.65802355606539
62.49187286890848,118.38860571776128
57.34999879503474,72.46587848779726
36.708227633614804,60.4172105477015
36.71527286583453,118.29560139999646
30.69972375969786,130.33325691355645
25.581317872092626,72.9014444731319
19.128185436059248,57.361377722510625
41.25741519049492,88.61274522981508
29.99386265809316,23.230500934644603
37.65545421547904,53.54106539676998
44.124587184208416,49.76845404521974
44.124587184208416,49.76845404521974
59.962361604787446,87.32519676971242
54.535063109692935,145.03722554560284
29.08488181098589,81.86730688838043
33.58562288037492,80.69806647959906
47.33364882898334,17.196273927009507
37.33615233728551,39.71968872484338
33.77778982679294,111.52615819872241
46.83091333433578,143.62662532345968
50.419142653853584,173.5229568291457
63.81362763406351,158.57229797178118
49.095996785569625,93.3323916924163
48.41431413331046,126.91624037944315
78.18226437378493,81.2416267464269
68.12762623443051,49.77210980645568
67.49443615542866,27.207474668032784
47.20487212200911,26.654975752240347
64.33529602600743,109.31210958877696
50.61131937071615,57.853002952665605
44.459006856433774,37.18636347067009
27.810136244620303,97.34989046745329
60.23649281124427,114.85400819330644
65.21146296458042,102.79753404869913
69.47607883852044,115.27569005569882
30.32958516784944,101.96903784773185
56.50113414482299,92.00758853398293
47.580063730418175,178.47320931448792
41.294585569747724,198.93648143354514
41.294585569747724,198.93648143354514
49.9232852704975,105.80520072327269
21.107260315728475,158.08502766793416
32.28353808338059,176.49874819285944
74.76031019532232,112.99045723593403
99.60212623549667,57.515061586950324
99.60212623549667,57.515061586950324
90.90799084807128,88.32426828798188
91.73833721729531,109.617287499808
80.97999431227548,97.89867302398719
21.42301428282169,61.85898048927606
53.472382415678005,48.02477827276134
38.664216518137096,109.16825848781566
62.43592966364558,64.2003498773094
42.43771893843837,135.1272146440841
45.81744816752026,104.0924506792589
29.701716869010085,185.6767533316538
40.70563420965012,180.4991741630368
73.11196297974402,54.18245612623636
89.27916984647935,52.20922170882138
80.94254643858781,61.36412076800461
81.77232625513255,56.29629660094531
52.9019226248139,22.155730687488074
62.54793051596498,49.57439648855242
77.03010511447741,43.05740095827886
76.22904499999314,7.979789209263065
80.54409462107674,50.350779955372
48.52654285220329,92.47226596827372
38.16637653198504,31.699799411421324
41.146537226822424,132.31125189270392
53.64045862173175,52.91658641396347
84.43531641526583,54.75967464995808
89.1734055648783,42.75168822320639
53.6694400956759,52.99223760000629
23.45726390993164,44.52989420083289
20.27049951027613,36.020369010064655
4.249791060816042,44.849775031700716
37.2214049689228,125.78681386611903
47.611588482477345,176.51114625479983
68.63136636687288,151.7198392897935
46.69509522378612,131.58853220895486
38.82970160485162,110.43651340778442
1.7491539358688044,80.74918562031485
0.48106087731479863,31.55067260647099
7.794278842027101,20.80300910258204
18.53443740693002,34.673562626363065
18.03154675814296,25.514722940924408
20.19211598295932,139.66047270019436
13.758751996610858,155.38574374998933
24.952654970183687,156.4531845001094
61.87113416033761,198.5781479465882
34.97066291557138,169.30610522615086
67.04886220230978,195.28424531371775
41.767772278643186,169.77457840169194
63.10193624186705,118.73264534656252
61.32454051116976,95.6570262228526
34.54189812275029,125.46558925724335
27.529368805733927,110.18643292828631
42.6867950506647,120.19630208606374
43.1448260672892,47.998652900623696
33.497431928518004,32.09432230703955
46.695966956108734,81.41557302885239
47.25928865921489,35.251598553078736
1.0751313840102767,12.207598455249661
3.3970159122234405,70.84404453751583
25.179463211020845,24.136330078411778
25.99246964426808,22.097631642704414
16.854920138417857,107.56777561450443
55.98848027343987,140.21169648968257
50.68155749685743,155.38299462967194
62.25874605014535,140.16992631620025
52.27298957750591,174.59614389645026
43.720382525374106,166.9443407219533
57.202459792813585,88.64962448186327
69.94246277829184,86.66473487349606
61.31577181467005,116.37856465789424
36.376426517786754,157.02738880597022
27.70665073532104,57.85801551203476
31.533291578633495,68.3195502798311
35.694283609239264,73.74875586220921
18.404355712501854,64.83786439026062
21.03855057199976,51.29903899155346
62.98631219425728,171.48175669966244
21.026848534326618,100.47107059379142
42.69589170871426,109.77839727559775
60.0696524510366,195.36108160270643
49.32039112252926,78.23935258371603
52.695902801933705,88.20110191496028
28.217167446754953,56.83699110532918
3.935593411425394,45.39388431147354
51.41306737515144,18.83569973633304
95.02680366496972,80.74797406819334
67.13813310069055,106.40954520135806
46.078334026119336,38.2296520689346
28.36407358243985,27.849901253085022
27.74267741936025,68.84397568944674
37.276031205053826,56.29309204550846
41.55497267118772,27.734620222151655
21.198832470717086,15.538426619183499
75.59743023854871,134.97241146613086
72.00886224291398,145.68151336600116
73.15931281889928,75.38807345368784
56.41217392167797,54.12686602686891
42.08796932669328,91.8035707641948
84.39759766329405,77.11962768287839
67.17938870451871,16.49774801454601
36.8361553600006,161.56329836501834
25.38198323080256,130.64922801693666
39.109766686285155,46.551544133878835
25.033307919238247,55.10587370100403
54.16951177173656,112.1963150346793
69.700128369852,161.67510850314326
46.85858702888983,109.50106754372058
44.538986799371486,86.04634097495061
51.2092618393698,127.451840549583
58.11072319965619,56.488312088593055
67.15716049892524,114.80710833005705
82.57286995352486,42.265651061410196
68.53707115675955,27.817570068086134
88.37928604944031,74.22279006845478
42.27274981385564,199.43525788721885
42.27274981385564,199.43525788721885
61.39234729481761,115.38225478797878
88.11978984691513,37.572943679386796
54.67011793199978,98.1092923646743
56.22770022237586,74.16334984834418
49.68833098092549,92.88700723919415
64.11396827515473,132.117269535141
50.24116375922062,56.15677197545976
47.43913466632948,92.28325180321025
51.94435358535684,81.71700754263422
83.47316858902381,89.15746368239333
29.174888244633443,77.0295950602601
40.831446837234495,113.4018867976283
71.14892573542022,80.61752309261792
61.24809897753963,146.68036508160947
38.10351505591787,114.13204997445894
51.31214998468143,43.26211516679591
49.11159720499272,79.07331792345191
47.86275559903638,33.90005007440547
44.93832095540761,16.00226734257553
54.074937385465226,84.62731597688837
38.46366231967942,87.72132264935995
78.18278257863658,143.57749106197514
14.559129539510522,32.2678611145148
29.92833373252565,45.041257629959475
25.114176453599164,70.57563616349876
56.239828250365626,61.29792545873052
56.061057948440265,134.16543825510036
52.71536500897997,65.10427832838111
59.269947203194015,95.51948938031047
65.95877916684375,34.64644661035866
60.41269167229311,145.2254588042701
62.33500571415844,166.35110118079353
47.61740233673237,144.44906842189687
67.19423524668801,78.82055872097479
83.81346138457678,80.38130273690443
32.7463717625137,110.75360209133076
42.1169160274934,95.85454393367439
34.93335866898607,123.00280115138467
46.35494044453713,141.158306571487
68.00645603063019,109.21778699559478
67.93445237201384,187.38401795151742
35.097245837095045,29.715167008467738
60.998573916161895,29.350136497582398
73.0767754562065,117.28276433953387
21.208600361862327,19.741644769690296
33.30407222156798,13.583447221723915
62.994092372465055,29.592629265270908
39.34020153241611,25.386789802857592
45.55757642030256,30.4384796131825
54.70636674374391,49.92271262432461
58.858698265457285,108.43007358638391
61.60908507211826,66.5972847956435
77.70862038418774,128.05931972055788
78.71166029770102,72.49524425595746
47.52783248590282,53.29114942464725
47.52783248590282,53.29114942464725
83.65271421844302,23.340568834769105
72.31483912340572,75.4209631287138
75.89504035714205,69.44879595560184
18.168672204776584,68.59294272566842
58.3439009873398,97.81248127196221
53.90631863810926,191.99789349375823
85.9510894029116,104.35134768811092
46.985908120891565,35.51292568345923
50.23804175138845,66.03625167420984
43.400902630602246,60.51962549425076
31.477752049044014,56.93068393142572
10.202729085838723,20.772035989854785
36.83548147750773,26.092909147916473
55.79167389549778,71.31398022395103
46.36707171358057,51.51034712914954
52.9778526051966,13.806555922229684
65.92054167855585,124.87269800550531
44.64603243591647,23.95249134803886
32.81371185448454,47.77381196896678
15.055501706101134,57.07763816244062
57.96077887044526,175.95902322560815
44.762687425169794,125.70593581544796
73.10752349087058,46.9607022323977
38.270457845415436,68.37490782185046
25.495518895700236,22.050326333141097
22.267449778538843,43.46725819077737
25.92929167832257,28.89623413008819
28.85909363216573,60.375240795172004
35.23908855202019,182.8523118980834
19.12567371768084,172.86392213987563
15.712348306453094,87.6376037670719
37.490091338652235,61.063993251034255
17.59059121902368,36.14454414255832
13.712025320584681,86.73162296906112
20.184471915660982,24.996215970631077
11.374703130224963,40.70636853125089
51.624886857113125,47.6458647474335
31.938673857266064,128.03602693847878
52.82165914847594,137.8184577028031
52.479260571841024,18.615045639577794
54.05652911921704,23.220688930507166
34.214775468230236,38.3147018621401
38.74657721298891,132.57694637121023
52.93490455995495,75.59960391115926
74.92576043508424,59.19469996062371
85.26222615349502,32.69575687110416
63.16731399497436,88.70875100764883
58.704009295659,86.01174304736873
60.00434201697502,84.18531602034659
53.28920827915822,94.44080748046426
66.49019136383079,195.76946958992605
54.15897554197845,176.39785542754632
54.15897554197845,176.39785542754632
56.21994039663948,162.01466598532244
41.13685961969021,46.71647282050156
90.73545179521881,39.08504929876361
58.91345733612552,57.996624824431976
59.47964222701758,155.64621450430676
19.70071653592342,34.13159677480134
11.986472059851051,39.61854565921632
27.56193862629639,5.976717771146745
56.0730090472434,45.117990796946195
46.00677848410044,193.95782966498237
54.285340530394734,165.8345477340602
28.65499978062881,76.59430750395474
35.78124574930095,111.81861746335031
64.41917854404537,47.05549641098554
31.656355025384972,41.95697660139006
21.093255641794098,88.55819458359092
45.15066743092714,102.12564961910222
28.268260320739408,137.75544455405725
45.33987662668674,54.06345812683317
74.332834792513,78.97790576546815
50.15159342626701,37.504565431171834
60.63899456252189,33.65171752704558
94.65512668724853,6.430400153460617
72.95869260348044,44.518697453407086
27.012763057406204,25.024307438266696
35.85065483347805,39.00161505872161
35.55030147720712,38.59046527191023
41.96231324394289,78.74267691425271
59.74214906490323,166.66125077684788
75.90284965624625,49.97336077169261
89.44752259684405,80.35240227086221
47.04005490230394,37.46537367975671
47.04005490230394,37.46537367975671
46.09872271587734,50.45959428557264
47.173885288841106,39.938520813040085
56.364428076014256,18.532462009764203
59.2356824874751,33.4935695685371
58.073033128283875,22.196370892363106
17.069104137274543,74.81470974178963
65.20825904503982,144.06745989194422
43.205291914461675,195.94813551613592
53.224633176386185,191.07584995992852
42.36548708361848,69.92625254620884
2.527747834271473,119.02092966934197
13.500173807083723,103.90034320603347
72.41114041299453,93.25828023498973
59.60782021426629,102.01776522775458
37.18788194764909,43.11819814730939
22.271289756836318,35.96355311283176
18.006846443503214,91.14744774918172
26.49249935304757,133.81935195879393
29.039003496262694,66.56875085952733
10.36373418612503,146.3039382621107
45.89784934689997,75.61613220663381
96.94948168117236,32.001455744848364
66.67935611933962,93.20767038640312
91.29305061287306,73.19765738564789
44.12994315824138,115.77408319524875
29.450638955576885,125.27187500980165
55.70031587331395,57.170322333005565
30.976136254596536,54.281509400759596
30.135368945404693,64.87540785244906
42.57724898856814,100.82011420432661
30.413224817301085,24.15325564642818
36.71834329759632,85.23950066996234
34.379105919908994,100.17256319736765
47.02682678887186,81.35077694725805
72.7238912636365,64.65618865494444
39.7981783237979,186.00905770325957
67.26252792874163,30.84960825982853
48.18278329787979,79.97065830245798
74.82573921457055,70.33050549875034
31.83142581953979,68.55285786863413
27.805329570826117,43.46280632087919
11.763131840697618,94.20035411279342
19.906205099748302,70.72012847649155
64.20315751769957,48.40743586747923
50.385702874719826,31.207904216306233
56.08357264804004,40.306801175542105
74.74595567055475,13.13086798725493
34.840800012919814,106.91345224314341
50.593162657024244,176.93810383722973
44.69336471852914,67.70255225442891
40.82403767475707,76.38351730820736
63.289518340525966,89.44128063010976
43.39832111279768,80.09002795557383
36.19472388743589,111.42019480859437
50.424001983751786,121.35685130204782
36.2203264979738,111.0040937602845
68.46232764980245,179.78077935005672
43.92142775284228,144.40625304346221
42.99135022704465,79.41539516835618
79.04690941608425,72.42091206063743
52.376167355928345,122.05994423699204
70.47541595714384,166.93980521478534
62.959865290163485,106.09718817517242
51.89463940800458,191.9774105162199
48.641699818927364,167.3856142354344
50.26100450730653,144.6533968888923
54.78650682815906,154.93936042909755
59.08240075678823,85.72136533456346
70.13983370341158,106.33813714332115
72.25910134273094,145.25954818073333
18.853267973207387,127.3699853228322
51.256121178416365,163.70330163248286
74.51417101841201,105.97187949208076
74.28184663854474,107.07788912444262
87.95196785141327,58.73414860962913
83.0782234033691,20.969882702408583
41.572082202537665,58.313172975726495
35.320774014575484,141.5113200663968
35.234786999031755,130.07176026692252
26.25130912057573,117.65546753751822
32.781450577218614,101.98202319242267
17.07698244117464,85.36583086124824
59.762196960132194,77.42173857328152
46.4631458064955,33.09681219864332
30.72712215155636,75.06726410026336
18.3577903075281,68.59604121746437
22.44802082720343,18.410667572036516
33.0804396447354,7.530856665102947
43.97128520007475,150.89324168653832
51.11670906258304,101.21091256559737
38.09597314972436,97.44133845714325
47.97615269949368,145.21921381689197
62.411045960582285,107.42748681301187
74.64797141660871,33.82378916510626
74.64797141660871,33.82378916510626
45.615330429862,28.991327367033705
60.73876374672099,26.673004869370896
52.58492165882133,167.38539798561183
56.76722817411033,183.82854992032745
83.91539429095596,149.9280409853309
72.95648187043868,153.7764781581079
10.28236568040052,61.63525475371884
16.598588640880152,106.3724937756728
27.995599619923556,27.268656837597756
66.15579353252892,111.85253161419146
40.780296433842864,171.99472137378083
49.35185451371299,47.003804280899914
76.2464609628937,32.994784403094414
61.00530094031599,94.8708075467315
55.4669553075755,62.35894419343628
39.748594981979195,33.212131705378816
22.149471394187948,30.826625702175374
89.28780378104102,64.85859117311647
43.05550806471869,49.49874401754896
25.793426923119274,65.16049313676382
48.48159600565631,22.024704347300855
48.98897588187752,44.90477272000935
13.786445036892772,94.813533318927
71.19345901664718,101.64179696692992
74.94240055406678,17.616760677894646
33.987782669804425,18.38239501934953
22.422479776608192,110.19788121827516
51.10370352899075,77.60970658206702
81.59374971635006,70.46446933307004
49.33584408801429,70.4485014318698
59.29092401525457,63.15267557386199
47.65739205462465,75.53831038367544
17.8700963111297,77.33351604832595
46.209331265591544,165.3860924224495
43.94957028421079,77.73371707770698
52.85376600972589,56.29550174673702
18.886666359784698,37.64405075215445
50.764363333757714,79.11959148591356
91.17374581702688,78.86742120890611
