v_mem,a,b,s,logpdf
50.406519376504164,10.936147109517316,11.000187112082491,0.6315082924985643,-14503.306823808847
50.406519376504164,10.936147109517316,11.000187112082491,0.6315082924985643,-14503.306823808847
50.406519376504164,10.936147109517316,11.000187112082491,0.6315082924985643,-14503.306823808847
50.50453260880418,10.98290630714528,10.687020216841784,0.6393217339240298,-14498.837558887826
50.50453260880418,10.98290630714528,10.687020216841784,0.6393217339240298,-14498.837558887826
50.50453260880418,10.98290630714528,10.687020216841784,0.6393217339240298,-14498.837558887826
50.556036979374824,10.899963673913826,10.414590742090477,0.6492958073987205,-14493.294193441996
50.556036979374824,10.899963673913826,10.414590742090477,0.6492958073987205,-14493.294193441996
50.556036979374824,10.899963673913826,10.414590742090477,0.6492958073987205,-14493.294193441996
50.56644003021747,11.00033835136644,10.311719816061851,0.6531352263371154,-14490.875893569288
50.56644003021747,11.00033835136644,10.311719816061851,0.6531352263371154,-14490.875893569288
50.56644003021747,11.00033835136644,10.311719816061851,0.6531352263371154,-14490.875893569288
50.56644003021747,11.00033835136644,10.311719816061851,0.6531352263371154,-14490.875893569288
50.56644003021747,11.00033835136644,10.311719816061851,0.6531352263371154,-14490.875893569288
50.56644003021747,11.00033835136644,10.311719816061851,0.6531352263371154,-14490.875893569288
50.53822179674956,11.210829971189664,10.135830142041751,0.6627540587261627,-14484.667214770601
50.28788399838978,11.179974528448833,10.418799504822633,0.6764179765325603,-14474.554407256317
50.32206357322847,11.268748008127172,10.743823007845178,0.6754974305826313,-14473.326283235669
50.32206357322847,11.268748008127172,10.743823007845178,0.6754974305826313,-14473.326283235669
50.32206357322847,11.268748008127172,10.743823007845178,0.6754974305826313,-14473.326283235669
50.198221508962746,11.343916595919241,10.783040634615894,0.6919630283833849,-14462.489776238266
49.900058813698,11.762792649453624,10.774439966305025,0.6939245887863736,-14461.22465801299
49.8609799922147,11.974618839413896,10.75672423743491,0.6932553592872269,-14461.708652544172
49.87395959368188,11.64374845159984,10.945181421623275,0.7003646842972153,-14456.57131974123
49.45323074494255,11.606740893482833,11.254031823868418,0.7022719079089943,-14455.439036125419
49.51966963401666,11.346107776385926,11.15717945097967,0.7037690568094267,-14455.113115439486
49.51966963401666,11.346107776385926,11.15717945097967,0.7037690568094267,-14455.113115439486
49.51966963401666,11.346107776385926,11.15717945097967,0.7037690568094267,-14455.113115439486
49.51966963401666,11.346107776385926,11.15717945097967,0.7037690568094267,-14455.113115439486
49.51966963401666,11.346107776385926,11.15717945097967,0.7037690568094267,-14455.113115439486
49.44677924469051,11.318473653019554,11.341682528753601,0.7125235743457147,-14449.222992737323
49.24924344373564,11.301468254759008,11.225719408319268,0.7288726538237251,-14441.114352826851
49.24924344373564,11.301468254759008,11.225719408319268,0.7288726538237251,-14441.114352826851
49.46716107520492,11.595661189515473,11.353516196547943,0.7305765636644402,-14437.737083477186
49.46716107520492,11.595661189515473,11.353516196547943,0.7305765636644402,-14437.737083477186
49.54883911910654,11.373469454702356,11.605362568360226,0.745314110999544,-14428.288967184075
49.54883911910654,11.373469454702356,11.605362568360226,0.745314110999544,-14428.288967184075
49.80326764482985,11.029266282717282,11.49651717567306,0.7415695903861559,-14431.334227511239
49.80326764482985,11.029266282717282,11.49651717567306,0.7415695903861559,-14431.334227511239
49.85594836149372,11.017994606716695,11.618626247966716,0.7579512165313128,-14421.704922236006
49.85594836149372,11.017994606716695,11.618626247966716,0.7579512165313128,-14421.704922236006
49.844221718537256,10.859226265302015,11.225457728604447,0.7633051606233385,-14422.570163723154
49.844221718537256,10.859226265302015,11.225457728604447,0.7633051606233385,-14422.570163723154
50.20435874883421,11.161640288935445,10.86605180688845,0.7748060959609208,-14416.498116067778
50.67056397948963,10.869983649920213,10.7680724707482,0.7865281652044313,-14413.428289111365
50.67056397948963,10.869983649920213,10.7680724707482,0.7865281652044313,-14413.428289111365
50.67165399078216,11.065341663284649,10.821030050089254,0.786167341568529,-14411.466945165786
50.67165399078216,11.065341663284649,10.821030050089254,0.786167341568529,-14411.466945165786
50.67165399078216,11.065341663284649,10.821030050089254,0.786167341568529,-14411.466945165786
50.67165399078216,11.065341663284649,10.821030050089254,0.786167341568529,-14411.466945165786
50.54608453072888,11.293857759205025,10.709760117590681,0.8096499727075442,-14400.322592818859
50.54608453072888,11.293857759205025,10.709760117590681,0.8096499727075442,-14400.322592818859
50.48430796404157,11.312952842965688,10.704856386921602,0.8086964398639546,-14400.708940599785
50.40360937835743,11.530864292702939,10.533477329257433,0.8178944914084629,-14396.653413368022
50.346769411988525,11.385522636785177,10.641468236152456,0.8211644358914885,-14395.776874470524
50.24510919358271,11.381794348397289,10.710271707853707,0.8253972654510472,-14393.796164942538
50.11334927652074,11.36398973499371,10.608422428480791,0.8380878183918081,-14390.514136197962
50.11334927652074,11.36398973499371,10.608422428480791,0.8380878183918081,-14390.514136197962
50.255874144801616,11.449267524329489,10.756095800959919,0.8303318777137139,-14390.843148032633
50.360434383082314,11.482120859125784,10.927476034750557,0.8267806626797429,-14390.2568063224
50.360434383082314,11.482120859125784,10.927476034750557,0.8267806626797429,-14390.2568063224
50.61017061129664,11.458418811264094,11.322056936269279,0.823459705848287,-14388.183852332471
50.9926876384032,11.699698273172734,11.792919779003723,0.8288792067476835,-14380.491803746405
51.27385329607792,11.553491186239226,12.02266214680436,0.8314276216818242,-14378.564549870276
51.27385329607792,11.553491186239226,12.02266214680436,0.8314276216818242,-14378.564549870276
51.27385329607792,11.553491186239226,12.02266214680436,0.8314276216818242,-14378.564549870276
50.89707962251211,11.769636774036227,12.185374590682851,0.8410810373104449,-14372.252070427096
50.89707962251211,11.769636774036227,12.185374590682851,0.8410810373104449,-14372.252070427096
50.89707962251211,11.769636774036227,12.185374590682851,0.8410810373104449,-14372.252070427096
50.99748352798532,12.17352568795758,12.571343633780655,0.8464215340283799,-14365.89033692719
50.99748352798532,12.17352568795758,12.571343633780655,0.8464215340283799,-14365.89033692719
51.23253755432185,12.139543179342908,12.657374689102873,0.8585437114083716,-14359.951600062053
51.22335949180679,11.811537783921334,12.848024147336355,0.8754156208822534,-14353.211462948098
51.12260580982629,12.048340493275205,12.955361344932813,0.8677862356914899,-14354.690715876266
51.14859272549008,11.878274678411888,13.209948244613543,0.8749118637936438,-14350.9230122909
51.14859272549008,11.878274678411888,13.209948244613543,0.8749118637936438,-14350.9230122909
51.14859272549008,11.878274678411888,13.209948244613543,0.8749118637936438,-14350.9230122909
51.14859272549008,11.878274678411888,13.209948244613543,0.8749118637936438,-14350.9230122909
51.450757856850515,12.16348374140054,13.243757594842432,0.8810620654122805,-14346.992779712615
51.33145507497662,11.869425855641216,13.155695499599753,0.8881291263404009,-14345.958085731034
51.33145507497662,11.869425855641216,13.155695499599753,0.8881291263404009,-14345.958085731034
51.33145507497662,11.869425855641216,13.155695499599753,0.8881291263404009,-14345.958085731034
51.33145507497662,11.869425855641216,13.155695499599753,0.8881291263404009,-14345.958085731034
51.30398057221461,11.95764591728014,13.333834658752522,0.898784532904569,-14340.407954965558
51.64898885093124,11.753713400197293,13.376842191784347,0.9112103843447461,-14336.834125434847
51.64898885093124,11.753713400197293,13.376842191784347,0.9112103843447461,-14336.834125434847
51.38350662214905,11.730531883376957,13.612317770492062,0.918087228388827,-14333.099831085608
51.40252207785222,11.692063106979008,13.490087484413953,0.9373383666162488,-14328.389477768806
51.40252207785222,11.692063106979008,13.490087484413953,0.9373383666162488,-14328.389477768806
51.40252207785222,11.692063106979008,13.490087484413953,0.9373383666162488,-14328.389477768806
51.27412759006442,11.763727388040946,13.437970615146051,0.9480824093567374,-14325.446889043575
51.43461974268694,11.735736944600058,13.330619877536744,0.9485860655631981,-14326.278982507723
51.55615294815339,12.163838546985435,13.304305869796227,0.9593261108674142,-14320.236243626221
51.76069385412984,12.274240941212538,13.294395331757691,0.9609122878905055,-14319.107352189058
51.62395789884415,12.46425338696967,13.397341860113935,0.9535745506157839,-14319.172873458785
51.261933201213004,12.82539066964819,13.265678970147512,0.9617347878290007,-14316.027016649386
51.633135654184514,12.561655892936553,13.167118708084926,0.9749007255781423,-14314.579216797314
51.687801132875066,13.008882367766718,12.953555983189052,0.9827150857819864,-14311.312487091069
51.687801132875066,13.008882367766718,12.953555983189052,0.9827150857819864,-14311.312487091069
51.7806446334834,13.160696418522145,13.374614474097154,0.9895746219918953,-14306.345552548424
51.7806446334834,13.160696418522145,13.374614474097154,0.9895746219918953,-14306.345552548424
51.7806446334834,13.160696418522145,13.374614474097154,0.9895746219918953,-14306.345552548424
51.6943175931957,13.080068908859637,13.607350567778644,0.9928520870037596,-14304.649959394494
51.6943175931957,13.080068908859637,13.607350567778644,0.9928520870037596,-14304.649959394494
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.62972489165856,12.912459053176022,13.753671242273253,0.9990095639649348,-14303.441778543187
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.70165160716086,12.893865033150778,13.866323386657369,0.9959930075190769,-14303.478632055918
51.36536513204461,12.954832204606124,13.974199330315244,0.9943570974387955,-14303.03338237218
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.39099932779417,12.75228029653155,14.212589306938892,0.9988515408946048,-14301.84862622929
51.60800112348786,13.018364093936295,14.183722301583963,0.9935443631592912,-14301.702619729429
51.60800112348786,13.018364093936295,14.183722301583963,0.9935443631592912,-14301.702619729429
51.60800112348786,13.018364093936295,14.183722301583963,0.9935443631592912,-14301.702619729429
51.93416560080906,13.304683193015748,14.350082140336905,0.9958018265277921,-14299.502301712444
51.93416560080906,13.304683193015748,14.350082140336905,0.9958018265277921,-14299.502301712444
51.93416560080906,13.304683193015748,14.350082140336905,0.9958018265277921,-14299.502301712444
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
52.09020622981505,13.243714141634053,14.239435570754559,0.9970478410307062,-14300.02652667947
51.90435467145525,13.217710213271527,14.40709813277039,0.9958623530190119,-14299.465062564177
51.89281024434585,13.40699234637459,14.499938839231904,0.9952092173641491,-14298.76103297827
51.89281024434585,13.40699234637459,14.499938839231904,0.9952092173641491,-14298.76103297827
51.89281024434585,13.40699234637459,14.499938839231904,0.9952092173641491,-14298.76103297827
51.89281024434585,13.40699234637459,14.499938839231904,0.9952092173641491,-14298.76103297827
51.89281024434585,13.40699234637459,14.499938839231904,0.9952092173641491,-14298.76103297827
51.50021861049933,13.500300932231166,14.742863061679415,0.9960757264698482,-14297.464261776444
51.50021861049933,13.500300932231166,14.742863061679415,0.9960757264698482,-14297.464261776444
51.50021861049933,13.500300932231166,14.742863061679415,0.9960757264698482,-14297.464261776444
51.50021861049933,13.500300932231166,14.742863061679415,0.9960757264698482,-14297.464261776444
51.50021861049933,13.500300932231166,14.742863061679415,0.9960757264698482,-14297.464261776444
51.123181766877515,13.345559980511077,14.545233163108868,0.9965059167928643,-14298.75698296887
51.123181766877515,13.345559980511077,14.545233163108868,0.9965059167928643,-14298.75698296887
51.02204646557891,13.50297533288111,14.637942956683986,0.9941846876115975,-14298.895583945927
50.931990860939905,13.64426139471532,14.780033674903278,0.9980817954611003,-14297.38023791763
50.931990860939905,13.64426139471532,14.780033674903278,0.9980817954611003,-14297.38023791763
50.931990860939905,13.64426139471532,14.780033674903278,0.9980817954611003,-14297.38023791763
50.931990860939905,13.64426139471532,14.780033674903278,0.9980817954611003,-14297.38023791763
50.931990860939905,13.64426139471532,14.780033674903278,0.9980817954611003,-14297.38023791763
50.931990860939905,13.64426139471532,14.780033674903278,0.9980817954611003,-14297.38023791763
50.786050298110766,13.694239554293992,15.088112778784305,0.9935585199599651,-14297.943838929023
51.02635220312985,13.75384948616469,14.854718359261463,0.9945693574012335,-14297.880940701936
51.02635220312985,13.75384948616469,14.854718359261463,0.9945693574012335,-14297.880940701936
51.02635220312985,13.75384948616469,14.854718359261463,0.9945693574012335,-14297.880940701936
51.02635220312985,13.75384948616469,14.854718359261463,0.9945693574012335,-14297.880940701936
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
50.77604550494768,14.020703502484075,14.96980603766188,0.9989105226655016,-14296.926589549825
51.092370270841506,14.174942454115353,15.09687024699326,0.995620229149853,-14297.133471931562
51.092370270841506,14.174942454115353,15.09687024699326,0.995620229149853,-14297.133471931562
51.092370270841506,14.174942454115353,15.09687024699326,0.995620229149853,-14297.133471931562
51.092370270841506,14.174942454115353,15.09687024699326,0.995620229149853,-14297.133471931562
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.02469849687205,14.069665515107353,15.226447695567634,0.9998032964369714,-14295.565879214257
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.24425341540821,14.25618526374322,15.453576256612454,0.9989329492293537,-14295.320083699953
51.34696033850054,14.268716815393038,15.42893429469457,0.9995106432217821,-14295.117580611932
51.34696033850054,14.268716815393038,15.42893429469457,0.9995106432217821,-14295.117580611932
51.34696033850054,14.268716815393038,15.42893429469457,0.9995106432217821,-14295.117580611932
51.34696033850054,14.268716815393038,15.42893429469457,0.9995106432217821,-14295.117580611932
51.34696033850054,14.268716815393038,15.42893429469457,0.9995106432217821,-14295.117580611932
51.34696033850054,14.268716815393038,15.42893429469457,0.9995106432217821,-14295.117580611932
51.4192753259842,14.050533107537627,15.905783925306526,0.9911821737896691,-14296.185528352606
51.4192753259842,14.050533107537627,15.905783925306526,0.9911821737896691,-14296.185528352606
51.4192753259842,14.050533107537627,15.905783925306526,0.9911821737896691,-14296.185528352606
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.47885505137336,13.787733681259867,16.339672638459035,0.993859928944358,-14293.974214810478
51.32882379629796,13.840333959197327,16.51219368565129,0.997616637085455,-14292.77873461241
51.32882379629796,13.840333959197327,16.51219368565129,0.997616637085455,-14292.77873461241
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.368005317751994,14.001258401367295,16.808936165167403,0.9957231408259872,-14293.269804276191
51.27764863542366,14.066428659167348,17.10091434201704,0.9908538317022962,-14294.718357627
51.27764863542366,14.066428659167348,17.10091434201704,0.9908538317022962,-14294.718357627
51.27764863542366,14.066428659167348,17.10091434201704,0.9908538317022962,-14294.718357627
51.27764863542366,14.066428659167348,17.10091434201704,0.9908538317022962,-14294.718357627
51.192611352046384,14.031376636202195,16.942574277721867,0.9916364236751234,-14294.630771486314
51.192611352046384,14.031376636202195,16.942574277721867,0.9916364236751234,-14294.630771486314
51.192611352046384,14.031376636202195,16.942574277721867,0.9916364236751234,-14294.630771486314
51.11370540268876,13.893390413846358,16.89948378278349,0.9966094062664352,-14292.854705566162
51.11370540268876,13.893390413846358,16.89948378278349,0.9966094062664352,-14292.854705566162
51.43166715619495,14.153240056471684,16.869656467205488,0.9861234224673552,-14296.677043658987
51.27138875547855,13.947688466959399,16.757472035998596,0.9907604553018459,-14294.800989517586
51.27138875547855,13.947688466959399,16.757472035998596,0.9907604553018459,-14294.800989517586
51.27138875547855,13.947688466959399,16.757472035998596,0.9907604553018459,-14294.800989517586
51.47211404730047,14.131927663960294,16.822161372747562,0.9961699478006294,-14293.447529263132
51.47211404730047,14.131927663960294,16.822161372747562,0.9961699478006294,-14293.447529263132
51.47211404730047,14.131927663960294,16.822161372747562,0.9961699478006294,-14293.447529263132
51.526723539096054,13.858413248314626,16.970292474070956,0.9927632265014801,-14293.439592745855
51.526723539096054,13.858413248314626,16.970292474070956,0.9927632265014801,-14293.439592745855
51.312296619518776,13.732172131746498,16.774526104477346,0.9919774336099436,-14293.79522694048
51.555745043901645,13.295870290788066,16.62984009914605,0.9967246265070269,-14291.870983734043
51.555745043901645,13.295870290788066,16.62984009914605,0.9967246265070269,-14291.870983734043
51.555745043901645,13.295870290788066,16.62984009914605,0.9967246265070269,-14291.870983734043
51.555745043901645,13.295870290788066,16.62984009914605,0.9967246265070269,-14291.870983734043
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.63291780286035,13.424652706543409,16.747265903721086,0.993988485196042,-14292.498821759245
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
51.537108116456395,13.272014442074246,16.54974562991249,0.9987431001596125,-14291.505822499763
