,v,R
1148,67.59539367791763,140.836643393984
1149,31.136632144461714,140.83779039761552
1150,65.57134473899806,140.84454877071164
1151,10.183232677523533,140.87595830117831
1152,53.91451374368723,140.88420080295936
1153,66.86344434913723,140.95980129965704
1154,57.42358934339956,140.9656008406002
1155,76.94777239941506,140.97443016514225
1156,46.62939914190679,141.41684979893418
1157,4.43318379898426,141.4193052578963
1158,24.766022112488827,141.45776615886916
1159,3.6730781503677576,141.5430648859505
1160,84.7424780454443,141.6128461479129
1161,49.95216275212322,141.72357421649437
1162,34.34280319095073,141.77741119630258
1163,40.73691693905789,141.79508732366835
1164,89.34001563721615,141.8010061537382
1165,64.63939980601896,141.85790952727933
1166,3.7020526374042784,141.86068961373257
1167,43.27659502828598,141.88292013073232
1168,45.48488250003179,141.93026307432547
1169,6.9212836002137985,142.23044673581612
1170,34.456219658124716,142.27172272706068
1171,80.22371811200833,142.3339074186676
1172,38.66445847293864,142.41005718866063
1173,95.58315581527216,142.41062198677494
1174,1.6228904955222276,142.4842239843376
1175,9.43237181783411,142.52795806071492
1176,16.888891169061495,142.58381547287826
1177,67.98314239107523,142.61279791124878
1178,26.229213524921512,142.62980365551644
1179,51.551594422185275,142.66158921310262
1180,38.764051963987214,142.76944155451588
1181,7.278520701945782,142.7868617247151
1182,54.06336039821994,142.8669709702654
1183,87.68885220493199,142.89468342039058
1184,3.0287331735889467,142.89941158788383
1185,27.69517682552673,142.90069398641415
1186,72.3220255165514,142.93260521632962
1187,63.94385010898347,142.95282593532127
1188,39.776333642013505,142.97515946733947
1189,42.300154825591605,143.06522879291114
1190,75.1283969947998,143.15460749622542
1191,41.76842574777693,143.23699311850754
1192,93.99800193509121,143.2428376869687
1193,38.38142358388996,143.30296927816323
1194,85.13157662734292,143.36970829638798
1195,35.7410157590386,143.39711416629783
1196,56.94905406944017,143.48709837811512
1197,30.42912301415322,143.50593581113012
1198,83.66483299323697,143.58646869328544
1199,98.88841435073084,143.89710143246182
1200,31.674026802866567,143.9279903888381
1201,98.80791003090496,143.9679276900589
1202,36.79885094537053,143.96950104779648
1203,19.382471650231935,143.98755092043942
1204,44.17893920881843,144.09313683715175
1205,70.8922744756391,144.11274058100364
1206,17.060356809246453,144.2352841432995
1207,11.184805964607506,144.25812649517513
1208,43.327697397418966,144.27310489061614
1209,62.6299074442636,144.28354765638832
1210,6.605842703148454,144.2943474321226
1211,58.1729289119472,144.30204403205352
1212,50.58627776251746,144.41307470532317
1213,85.65333755067253,144.45942262464632
1214,78.50306634107528,144.46195132044417
1215,87.73177680974102,144.46468490083745
1216,75.22496056260955,144.5154585522884
1217,22.263368155857076,144.70279637113867
1218,78.420754753806,144.7217654706
1219,70.09901511642519,144.76778407627418
1220,56.0251245941648,144.8011000999046
1221,73.28757677237378,144.89360357777278
1222,72.87272474258221,144.91902060462192
1223,4.013770005416475,145.03813718245146
1224,66.75427917799425,145.04003715642892
1225,18.08480627689028,145.07605208904653
1226,23.439165856080237,145.0898755851418
1227,90.52284136289008,145.10582227768572
1228,67.42521396968505,145.11004848731463
1229,68.1134343276355,145.15127378184607
1230,46.83042974017347,145.206836436439
1231,9.926907607120569,145.30267473263518
1232,59.83785716305849,145.3377375336502
1233,65.67652256012578,145.38434003082358
1234,53.6033821858034,145.4256615718338
1235,37.914792936865005,145.5841325666913
1236,53.121134929207784,145.6414996526015
1237,55.524118096625386,145.67438078096737
1238,39.09015896430083,145.73077090738556
1239,68.89741472682053,145.75215223733008
1240,11.948935283718662,145.88924462216048
1241,24.794593345040745,145.9290434903285
1242,43.360340926341884,145.93481191476275
1243,93.708093567171,146.01399850377868
1244,78.58935028918117,146.0531811025698
1245,71.41688363044503,146.17294799759486
1246,89.05757070532425,146.18363364666598
1247,19.71692883730219,146.19167949684822
1248,13.869403981123845,146.2026943324029
1249,50.14889315450846,146.244936208423
1250,1.3413797754596146,146.2771104391783
1251,23.631129579638838,146.28529546057888
1252,9.431532520776187,146.37121285678373
1253,68.70902615334757,146.56839199715264
1254,47.3771796068482,146.6041990512112
1255,65.004779016781,146.6156793752116
1256,54.20804264191562,146.67187289721818
1257,29.54895908339221,146.7455956619431
1258,29.32311115737832,146.89444080974525
1259,22.983525726570722,146.91644497532712
1260,29.356666090089412,146.92552046190417
1261,52.330127674224514,146.9622353644372
1262,36.02437040718393,146.99107364157476
1263,45.817491861419704,146.99226191982618
1264,90.18278637660559,147.10315186632553
1265,67.6884642285286,147.21040767877219
1266,34.22819879988262,147.2581368634174
1267,69.00913939859566,147.2817849863679
1268,36.053196196714055,147.37885623685483
1269,99.59526477999249,147.37979051942992
1270,9.090649841564755,147.40593560196956
1271,29.91001432607615,147.51566639625398
1272,59.975777026908254,147.56288510192445
1273,59.21987980147981,147.59901134385296
1274,35.04721500255925,147.60717109964529
1275,61.98162115497082,147.7835635080765
1276,0.1145097502187582,147.88076178757808
1277,30.03163369755396,147.9068176027225
1278,78.66578976673378,147.90758556234834
1279,31.2243779149604,147.9666523490818
1280,43.339918479863556,148.06235207436978
1281,92.45381969159632,148.08959911513782
1282,77.02290315514982,148.15755977569108
1283,26.96465312161888,148.19933389612632
1284,43.64188685975365,148.2028967152126
1285,62.5306711794729,148.4107182894937
1286,74.09282950478288,148.41077173605157
1287,39.09702827605377,148.45092352468112
1288,39.12689544916987,148.48639921583745
1289,43.24741462703147,148.5204244089322
1290,3.343794319515581,148.670125225041
1291,24.81133564620109,148.7509506996502
1292,76.2621318089145,149.07705138942669
1293,34.186623709685136,149.18065392176268
1294,15.845402655352974,149.24168589272057
1295,55.33992399958662,149.27336174307692
1296,77.02602800444255,149.29023840902218
1297,37.686227830706116,149.3522098599622
1298,52.77940979607706,149.49641672475946
1299,5.918234888829263,149.50491084090132
1300,91.8531709694983,149.52089931886846
1301,99.93461828250906,149.55410755581408
1302,34.905812980354,149.58025882374167
1303,60.932888608153476,149.70614106633994
1304,38.26236562353828,149.717708068941
1305,25.01666828184002,149.74521580545348
1306,2.5052379914351945,149.83629693489522
1307,72.9733221099451,149.84842494483064
1308,46.362158862527934,149.888986114715
1309,48.19030022450588,149.9353815258996
1310,98.56547554705178,149.94364511212368
1311,32.375673974274065,149.9470166785139
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,33.35417256579524,150.10930064387887
1315,23.333450745222763,150.13131442927462
1316,11.556435978159072,150.14188684159657
1317,61.51263908348244,150.15199745466023
1318,67.33766873465353,150.2982826291863
1319,83.55111186243259,150.57208776315363
1320,96.46757346225752,150.70187371971892
1321,5.4794306316916845,150.7239572929826
1322,95.29621210105988,150.793271413433
1323,29.065680775331202,150.82961480941037
1324,94.6826095380344,150.8834632385695
1325,15.816144775128693,150.90154532378745
1326,87.37414810880202,150.99072650419316
1327,76.45605361921339,151.0134927589735
1328,86.6978695296383,151.042921963468
1329,99.56823953626235,151.06259105387258
1330,69.4942553060569,151.17079159179738
1331,68.36725163554291,151.1801529868185
1332,54.44791103215722,151.1936128779197
1333,97.51014696915465,151.26559804671058
1334,92.22215658879585,151.2907845638949
1335,42.59974096287198,151.3195993246519
1336,19.909990527338852,151.32739805928597
1337,41.69732535908847,151.36124145533086
1338,36.28126824031187,151.38426235215653
1339,96.37761751954821,151.38698125073168
1340,48.81508166329323,151.40614331712732
1341,46.311721270588684,151.41215046348032
1342,47.894954576657895,151.44880590774181
1343,99.31284980950069,151.51480877304274
1344,93.55089656589442,151.57881899779002
1345,95.115377213487,151.59215267429497
1346,1.1926984687882225,151.62036269257263
1347,31.541514823375802,151.64300861604562
1348,45.901685884365065,151.6540188492225
1349,71.79394949899313,151.71316251405202
1350,27.089303400611925,151.7280184760918
1351,19.22587651329033,151.76490204504557
1352,6.664817070328894,151.80454007013716
1353,9.924936704805274,151.83131044343747
1354,72.50328942069541,151.87022719161806
1355,30.90383082566509,151.8835898515665
1356,58.3884750608531,151.9150494321041
1357,10.455941867257707,151.97539925503798
1358,53.54502929434066,152.0048491699794
1359,66.36823832570761,152.04588589777484
1360,1.8268471027269009,152.05677012282524
1361,35.70381712350268,152.0738762509465
1362,29.15255793985357,152.09282342507646
1363,67.17758896260358,152.15595105203406
1364,40.92948237842032,152.32533638141757
1365,66.00226859034245,152.3859693769289
1366,40.117242696335055,152.4865420617321
1367,38.95205664741694,152.50517298822672
1368,96.40337880171283,152.70494759127106
1369,41.485402728701686,152.77874129132695
1370,70.52118553050106,152.87079354338042
1371,90.67594388440143,152.97425608345023
1372,74.67230444907294,153.0670337244196
1373,55.00415828951761,153.07674753550563
1374,43.11148787154932,153.13919172278918
1375,18.407322089765106,153.28495816978446
1376,17.270842714700684,153.32346661176157
1377,23.36292256842989,153.34119142123086
1378,36.52113578501538,153.34320159020456
1379,20.254868424192463,153.37410604739466
1380,29.91404783957239,153.3985447150421
1381,30.448518136412172,153.43641153751952
1382,93.68756725976273,153.58953661424223
1383,42.78117099246978,153.62222149520642
1384,69.94282939552339,153.72749905672302
1385,14.569266056956652,153.75606727959826
1386,9.951619108287725,153.9230041504567
1387,72.51670584711474,153.9880026058964
1388,52.36286571452053,154.0601863228084
1389,54.64151788968058,154.0615472557524
1390,64.28931498563651,154.06402028031928
1391,71.6142268011604,154.09396297002306
1392,82.17253768042829,154.12520112519815
1393,16.91957109620924,154.18003614544813
1394,50.05022657501354,154.23740888117348
1395,15.115995254106252,154.29854562365006
1396,82.74008500803139,154.3729981164345
1397,32.62433428892831,154.40023006901203
1398,38.75339519170971,154.49633574708005
1399,56.96803940066634,154.562259150953
1400,15.899562427909473,154.6928738806088
1401,97.75298376214823,154.71570694553597
1402,32.07668335238293,154.78693780409637
1403,17.932067705217033,154.8435684234332
1404,71.47395944088294,154.95283789398766
1405,57.89502373662526,154.956993034081
1406,36.46074629529815,155.09479194285532
1407,76.91854690073241,155.15161000272101
1408,51.22480616310639,155.2875092642333
1409,90.08991091269111,155.42244964312408
1410,99.4795615300728,155.42796385425845
1411,78.70818747294422,155.48479839700374
1412,46.30670393764305,155.50486434022298
1413,76.37534097592516,155.52793728930715
1414,13.870591289645887,155.55289859541506
1415,39.838947608337286,155.55657857313844
1416,26.18434897489257,155.63126226750055
1417,54.97363050640918,155.65044150641987
1418,98.36275623212059,155.8180152255528
1419,89.60901475537248,155.8855372583553
1420,48.14299592124073,155.9315635765019
1421,66.34283977594639,155.99639383049998
1422,64.87228548933754,156.03984932540442
1423,45.09145123860872,156.0447060807769
1424,6.815244131870344,156.08334968733683
1425,31.92742005731845,156.18568179383956
1426,48.04323141982627,156.23618298375092
1427,23.881992507278337,156.3420125885059
1428,53.73553793612298,156.4346735375859
1429,92.10814177507432,156.44189346852374
1430,15.003257224600356,156.51485206231237
1431,53.323390951181146,156.72733182797975
1432,17.534778002373855,156.7475680482254
1433,57.384933679786606,156.80007534141578
1434,45.28420615722126,156.8780292435725
1435,92.14166734188505,156.96704146685158
1436,65.09367595022292,156.9734305688645
1437,15.284539435439513,157.01391693779888
1438,95.36855778114901,157.03823618276584
1439,39.062317640063185,157.16605573366311
1440,1.3359605722118886,157.18604104302943
1441,35.289183756514774,157.23724951948626
1442,56.42933634883386,157.31110792854253
1443,35.311272835821406,157.31468729661964
1444,63.19212683616848,157.32686299068192
1445,75.79383078585411,157.33690188418115
1446,24.9376613001014,157.38389509415063
1447,74.60776548536963,157.44397522237418
1448,0.8848947578707111,157.4460337329983
1449,96.88774673396996,157.50059297719892
1450,17.847397190537794,157.5277948328044
1451,38.018964162955214,157.54297585938144
1452,79.59313184513488,157.5626222971974
1453,87.86536010363403,157.5972534631134
1454,4.637540957382413,157.62395676751566
1455,47.56962964856152,157.64882529023149
1456,79.49277284012663,157.7535818463661
1457,4.562124824951013,157.7998858781894
1458,57.6536992477828,157.82114757874726
1459,68.55495938845257,157.85561686800645
1460,17.659774784651944,157.89844955239158
1461,62.960709335600775,157.95549601904816
1462,44.09450759011526,158.04796205122403
1463,13.999347295817106,158.2038561288604
1464,36.56104395341333,158.30987417869076
1465,8.654324201583902,158.32679186815892
1466,78.13687428396186,158.64240238586862
1467,91.4287776586103,158.70032172361587
1468,11.734246066215661,158.78438508027372
1469,69.0087255978599,158.81939385666573
1470,95.02149064563338,158.94484257781113
1471,41.303324265307396,159.09011026293027
1472,91.45701889412615,159.1076848630674
1473,59.0348066075189,159.20636390154968
1474,53.670904091060784,159.24357553815568
1475,64.5539982918913,159.33078905417642
1476,96.54128352907637,159.33740716150274
1477,21.19282708144746,159.45868267429555
1478,28.33828444753612,159.48959849802688
1479,89.09022139658747,159.52392401933022
1480,4.896305770314143,159.5772430447206
1481,56.7035474281528,159.5796039669696
1482,42.0609843639148,159.628239876318
1483,41.187757918243854,159.65052358288636
1484,33.907753719409584,159.65635244773242
1485,13.478470272991018,159.70411556538144
1486,99.30003990138329,159.79973941257978
1487,51.82994280462815,159.85300736548368
1488,88.32008763458082,159.90114857856526
1489,39.23381050051135,159.90940632143463
1490,83.72359917686903,159.92220385438884
1491,58.256028062172355,160.0820869687378
1492,27.31734512215357,160.11769642880242
1493,96.13353253406748,160.17009011666988
1494,65.3536509364842,160.27434275482776
1495,68.84032504607524,160.3310087012418
1496,67.03338837570482,160.35356541907342
1497,99.23398330809371,160.4359984723483
1498,45.40208141522828,160.4664155644199
1499,12.016648610343992,160.51482001192448
1500,15.905606431071273,160.53194510300835
1501,66.47635413047152,160.55009298623673
1502,97.15571743684644,160.55850067851975
1503,45.01538480513047,160.58144219335006
1504,36.22743315943168,160.5934005235174
1505,29.35669379145861,160.72457671666982
1506,58.08843867077499,160.72888411944402
1507,34.8444376018588,160.73100649182317
1508,62.80412227115656,160.81791053507655
1509,37.78009255072649,160.8804111990054
1510,41.96505279863829,160.88396395959342
1511,78.57607941562875,160.92939483644363
1512,37.29998805519389,160.94281837122855
1513,26.01904942234581,160.99291879948458
1514,47.05803645314876,161.00709019999962
1515,76.61164340800661,161.0094718425305
1516,56.62729142672018,161.0850269474999
1517,20.69269139002444,161.08870502682555
1518,23.50916000655613,161.09025163114183
1519,28.262375138415322,161.15226369206212
1520,44.40982313325458,161.15994627393155
1521,15.515875786089936,161.20347451707048
1522,24.35031281293746,161.2386351609289
1523,72.12088785192455,161.29484024247446
1524,99.23635831119013,161.34643865544766
1525,77.41649624816601,161.3638110616871
1526,64.66517295712539,161.38712219904988
1527,58.9025326214462,161.4402086248164
1528,98.7602599015906,161.62237543057043
1529,19.253312607190427,161.72951480651975
1530,83.43851995246524,161.74563381264446
1531,25.993763682436928,162.02143110338397
1532,14.418903166807695,162.0546674748463
1533,79.5149321185379,162.08412607231924
1534,21.20110925233004,162.0863156786319
1535,79.56073116843949,162.1139445813212
1536,84.63703190235717,162.19197253480948
1537,55.30799345327826,162.2015199430003
1538,78.49575616036637,162.3478348138781
1539,56.46130726408908,162.34921645591274
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,42.235054481144026,162.67421350778662
1547,62.36197597173955,162.68114798946516
1548,35.95221144682159,162.69493833285216
1549,1.437417032714592,162.73548014267047
1550,47.25223683820468,162.75059316583955
1551,5.8971255452263165,162.86972514961425
1552,17.011299787734885,162.89365126511782
1553,76.06746923213282,163.01689868549173
1554,6.989264851282628,163.06161287879155
1555,25.32657700562864,163.1008527080767
1556,87.06440100059635,163.20811638163502
1557,56.13310303584196,163.28907609182832
1558,23.07391079909948,163.33585930185959
1559,3.94979755085523,163.5140550829691
1560,46.68582747169479,163.52998811794734
1561,11.35159206765789,163.538554181964
1562,56.1627043214408,163.7066566395691
1563,91.80627738172062,163.7741957727321
1564,72.29480409840879,163.81251882252076
1565,28.35492911542298,163.83623426536963
1566,64.65732680455895,163.84879929877488
1567,25.1149241146905,163.85429868396338
1568,34.740057964269795,163.88284946550542
1569,25.88378648534551,163.9462280618693
1570,61.40196496162189,164.006209851452
1571,28.06755053607461,164.07982566587964
1572,56.5241707131719,164.0985842209957
1573,37.04787664680504,164.10335261860516
1574,90.81056095853044,164.10892433994698
1575,66.78115037750527,164.12897583662408
1576,44.194900222654674,164.13567581582717
1577,93.20533524723005,164.1792406256937
1578,69.48312696377064,164.21714362725564
1579,71.13278385466191,164.36106222626498
1580,42.29704501364239,164.4487621680193
1581,52.82185199203724,164.45328949245103
1582,53.54072340895417,164.4933915634299
1583,66.8516073723305,164.51360080291374
1584,98.82574091830436,164.58322565595103
1585,33.27588827306545,164.63854933290116
1586,81.52539690637184,164.65746015688697
1587,41.91038070755525,164.73738741884742
1588,37.75824072039603,164.7858757821364
1589,59.67215694392755,164.78907340556913
1590,54.04002974373365,164.80427166992848
1591,45.68969777092457,164.9109221584609
1592,49.08752128269927,164.92172465789534
1593,5.987937153148295,164.97342848871162
1594,40.15032822892829,165.00466390804456
1595,58.679206375386066,165.02826971269258
1596,65.07559694983641,165.13282657304336
1597,45.810000179394386,165.17098044568516
1598,64.5820985837083,165.24221505091782
1599,63.832278264311675,165.3267509039153
1600,38.036262659580004,165.51410747637712
1601,71.83923602274106,165.75944657327327
1602,60.565809128716296,165.85885227464297
1603,36.127009017776096,165.87291852851362
1604,36.090909958733405,165.9454376398545
1605,23.941096561115273,166.02324413381857
1606,69.01972666082804,166.04538785943902
1607,34.03123288783368,166.12973282021892
1608,10.329865694971973,166.14389513034263
1609,2.983348576213416,166.23072871680938
1610,75.4852231087477,166.32940880135652
1611,55.31396077983593,166.43269310156825
1612,42.20631952848461,166.49885967383517
1613,41.91368334604536,166.50700619471647
1614,67.43719091762469,166.5421079224778
1615,70.05546990293129,166.5513954732551
1616,65.3768605777828,166.55225404703208
1617,94.3609725827014,166.56068544950458
1618,42.034339897902754,166.5737299147731
1619,36.85952957180596,166.57427093709688
1620,8.195790070239497,166.61124799532567
1621,1.8409810984159665,166.61988806408428
1622,44.26091752264549,166.63104269058485
1623,54.033841453948746,166.67951802000638
1624,83.4183617121666,166.68541135937636
1625,74.80745118628091,166.75365588533614
1626,64.81574848698699,166.79866131116856
1627,53.390334410274725,166.82023857890468
1628,78.25257266062245,166.83097724660126
1629,76.67992255277196,166.84174288486838
1630,13.688180618068145,166.94021174139368
1631,44.73479717759146,166.96627953376213
1632,16.97599471836014,167.00178443983074
1633,41.37761436874413,167.01891407758654
1634,44.18553200368642,167.0357661173116
1635,32.27571488568293,167.03855665116296
1636,51.97774947805779,167.0465168945762
1637,69.10568089872764,167.09400861648447
1638,56.56808634573596,167.1035061589263
1639,24.403278898595204,167.18044003776708
1640,92.26200403640148,167.21867354904794
1641,70.75282102886922,167.21978087725728
1642,0.704147273877453,167.34455192397803
1643,58.16940650361161,167.35050163285482
1644,67.28404089923723,167.35744735567002
1645,34.941336640362984,167.35913372797717
1646,92.60142779750687,167.53969802977542
1647,38.3848471687748,167.56631150287325
1648,76.28085728522869,167.6636226330151
1649,35.69215366403796,167.68161714005703
1650,53.43986534438714,167.89145078462568
1651,55.84709119973007,167.9455694195729
1652,67.07509549567303,168.01260157824103
1653,18.305938193368565,168.03367211809902
1654,72.66658446276539,168.04366763350112
1655,50.30657248570277,168.04964043180158
1656,71.98724775043311,168.07176533506652
1657,31.767330128907844,168.17226095936502
1658,98.95758936165144,168.17762162256614
1659,91.12289188235864,168.2074087003947
1660,97.59330556735901,168.28634182614798
1661,86.92031609293102,168.4406752072203
1662,78.55873626860333,168.50589725611582
1663,82.01849948252158,168.56760744816143
1664,59.90929969093639,168.6382996932749
1665,59.257916950551156,168.71015338618201
1666,23.773034528609003,168.74072204664455
1667,6.087400576982818,168.7603663677866
1668,19.697891094329147,168.7878642769276
1669,5.728454702235666,168.84471951361803
1670,18.342220277635647,168.87546666975902
1671,93.98436550785858,168.9007528860871
1672,68.12394257888872,168.9240823612943
1673,61.082834594292535,168.92822988870574
1674,52.95568577435793,168.97169286724733
1675,67.62697367651221,168.97374264439986
1676,40.03851506176035,169.00367594422204
1677,67.58011869708926,169.03964988797986
1678,67.57379451984697,169.04106720599
1679,38.97162885439377,169.0413692685009
1680,16.666711430128913,169.0494887641799
1681,80.28239991166892,169.17570238174827
1682,74.03194012354903,169.1959014246316
1683,41.05963372075365,169.32061835449318
1684,22.56469275573991,169.4092497623321
1685,52.01039634207712,169.4704230517238
1686,23.148383785275826,169.5860959313918
1687,0.8908536089359416,169.58667525563524
1688,54.11463031473113,169.61398209600114
1689,19.900011062524072,169.62308511495357
1690,56.43816702609576,169.62815092246802
1691,9.72305014271893,169.7801964919634
1692,54.086524768471136,169.81757000102027
1693,74.4887419991406,169.8259535476209
1694,41.226127985789645,169.8381726329335
1695,99.94053594925577,169.85472558133188
1696,22.94831346489623,169.87962188858177
1697,13.04719714448649,169.90307188953233
1698,17.24069994501219,170.11183685124416
1699,38.3252470436592,170.15354319343137
1700,51.32238976011439,170.19955484060685
1701,96.67043668992572,170.2216564038477
1702,84.90814409622719,170.2952647215298
1703,4.6262988503726765,170.31526307177634
1704,22.912897652459264,170.35812020613875
1705,86.75929495274906,170.38058530562833
1706,46.8393084152118,170.44957175366562
1707,85.60645903754727,170.48204443644752
1708,72.20763576752994,170.55879344193605
1709,7.696429042563324,170.63808042001352
1710,14.10003459905947,170.7158160528492
1711,33.22922852695989,170.73466717645545
1712,99.98227017084179,170.76386602866032
1713,11.744833699083955,170.83841165789966
1714,24.925364032300482,170.92532754420375
1715,97.94053704301622,170.933195602511
1716,64.45282200764136,170.93767096597963
1717,61.30829184957074,170.9446630910191
1718,31.42876140819152,170.99287849206468
1719,39.44571677369893,171.03984973889098
1720,40.537838905711716,171.11869152304274
1721,62.03257844669136,171.13558464646886
1722,12.261755192732865,171.14075375412887
1723,56.199286440981815,171.16553553941333
1724,34.210611478623555,171.24999000165298
1725,39.26712597386285,171.3032197427608
1726,4.030770439938408,171.37145556566514
1727,18.031598946518532,171.5125411965345
1728,82.77944668690155,171.6652934817425
1729,22.925648320638146,171.71157757918257
1730,12.791737735983222,171.74466758865984
1731,21.428850163191726,171.82697012482606
1732,71.58370511477806,171.8289597477194
1733,84.26547658958108,171.87934011014008
1734,93.62734506279713,171.88777325392223
1735,15.060566617382815,171.9075341893201
1736,94.5945941888798,171.95176100924309
1737,62.22457893472574,172.1479661829497
1738,64.35202278958812,172.23768076743488
1739,99.612721745196,172.25380797637737
1740,49.33644262356222,172.26626430125782
1741,33.876475213953,172.30869554884018
1742,84.60764082847827,172.31262199669155
1743,53.79671720094567,172.31519940666644
1744,79.26723999960313,172.37800597983468
1745,48.14296939043979,172.4232584528325
1746,10.371855636346934,172.4996107589615
1747,21.057629480980093,172.5313581069763
1748,99.01115686052357,172.56643693694446
1749,74.25265324223325,172.59068601461274
1750,41.12712480801493,172.65068774840458
1751,65.15186662896303,172.75858015846265
1752,80.21993002100562,172.7870983666879
1753,70.93633365695729,172.86840958810419
1754,15.917037292715573,172.86922397910882
1755,41.70067433541695,172.91676361828357
1756,60.16364356180328,172.96850758480892
1757,42.83982674529014,172.98642689302537
1758,84.56902240077449,173.01723739641392
1759,25.847497895201002,173.05409678273696
1760,28.058582808386234,173.097826100414
1761,18.42777112047505,173.20702236112416
1762,77.41171148909001,173.24590665977505
1763,77.69447966857108,173.46182118765236
1764,73.58963323930234,173.50558409714625
1765,72.73976369073456,173.54897235235
1766,84.17151750023055,173.61260910173414
1767,97.44988845137807,173.66468471481602
1768,50.94236622183903,173.72529150337488
1769,37.665104457000865,173.7959755860979
1770,75.08255389204865,173.87727162125557
1771,59.01224095566687,173.9146128637191
1772,8.199030865382866,173.97618331682082
1773,6.612634809896406,174.0028263267669
1774,38.66603183718243,174.1801348757335
1775,52.1066776500397,174.188876486077
1776,39.160396759868966,174.31629815685295
1777,18.3403597145159,174.34141682656258
1778,87.67613677833855,174.3808672493008
1779,66.55497557868547,174.46397990244708
1780,90.85466382956942,174.4650100052148
1781,70.35750141081907,174.6051500633026
1782,23.28764996496161,174.61822645440895
1783,13.774182479642775,174.66414691792062
1784,59.41246699024757,174.71726898097896
1785,53.36201212753557,174.7277712027559
1786,35.52844802988224,174.75286897786648
1787,83.21327153601386,174.77841101252514
1788,37.223876773978326,174.8188156528017
1789,42.76826365988232,174.84166239749385
1790,44.07573941908453,174.8677799304297
1791,41.283864078720654,174.90388238948518
1792,33.97932201462873,174.97592571531052
1793,22.405245577757203,175.13921160428555
1794,83.82600018200256,175.30042063790475
1795,53.469092383201065,175.34748182459518
1796,29.43042798924241,175.39935873028824
1797,68.7401760117684,175.49046041660458
1798,38.148487442334215,175.71166314365303
1799,10.217564871916297,175.73969671083682
1800,34.86056533860315,175.7859503240517
1801,89.97305483105036,175.78788948370612
1802,25.836357429670528,175.87197088834728
1803,1.2128835503443156,175.8720888669586
1804,38.258216361189774,175.8987278337917
1805,95.4558125517773,175.9077874167225
1806,63.87588260508999,175.94975714369042
1807,13.497208017360153,175.97436124436538
1808,8.408742364859478,176.0373262042366
1809,53.8320848419209,176.1067950739409
1810,36.41719737396989,176.11281127102922
1811,12.11624525391832,176.1947077367543
1812,90.91971068834248,176.2041395275526
1813,83.74417647039391,176.21629124735455
1814,17.477428675452106,176.25368318939837
1815,24.319290766709546,176.25540534444954
1816,31.53770731860027,176.2614796461159
1817,41.580563420938944,176.26987415202495
1818,52.02050827444325,176.27704439918259
1819,43.61301111375687,176.34243793399762
1820,2.901851517896404,176.35221261184014
1821,52.77724248367626,176.41644210772114
1822,57.56496828278857,176.45735710198647
1823,86.89191439087439,176.4755275105697
1824,81.45099897615617,176.56665361698367
1825,89.72134982150429,176.61254083873558
1826,48.26318612974856,176.67123626455017
1827,71.44079361497067,176.67262712582541
1828,38.746698751631605,176.67565567630277
1829,60.19768115353386,176.6798255565066
1830,68.251189838167,176.7089644437671
1831,26.18690098369112,176.7250832938147
1832,56.82730832450739,176.74345410696841
1833,12.09165227585288,176.76891092876576
1834,88.0041695322839,176.81091985331574
1835,70.94766501692484,176.88752442878263
1836,86.03434994497196,176.94696630625083
1837,45.0679390593005,177.03147323765106
1838,31.20709894539545,177.0705124627921
1839,85.0272456393974,177.11922331949452
1840,29.879413138407674,177.22089405775037
1841,42.88033325479414,177.2524037802229
1842,32.60086007302836,177.31255394694043
1843,14.756443137856026,177.34115131078258
1844,57.11380992412342,177.3663205380788
1845,0.18420817099965348,177.4042347998499
1846,41.74902068396975,177.46343468384617
1847,65.47682073591952,177.53829597431167
1848,11.522587403797527,177.57110469769745
1849,1.620833123476558,177.62476503066208
1850,59.081711274983064,177.64809526118458
1851,74.79938923297267,177.73201327531834
1852,66.94452410075601,177.80698601398902
1853,90.24534322864857,177.8473226181378
1854,35.069441549165866,177.8937187829282
1855,75.4860289893916,177.9134500523561
1856,82.05028710297586,177.93271769025873
1857,74.43365325592114,178.0196169995253
1858,96.70554811295544,178.10352234272582
1859,47.72615209387178,178.15259871913986
1860,46.83171153248615,178.17288343848426
1861,49.64889318646968,178.22955794472594
1862,64.037560702644,178.28331871133113
1863,1.6828032686132417,178.3659279535376
1864,13.989205966045231,178.4032688888565
1865,73.28809334087906,178.44191192794258
1866,11.503823202252535,178.53510164120323
1867,98.05431852261421,178.59771363109837
1868,60.89984784410879,178.6323763538253
1869,76.30239384900868,178.65118930343812
1870,75.18208001448974,178.65788497530465
1871,57.994269704980354,178.7255934181581
1872,70.75423407985895,178.7990879275502
1873,26.491257824001146,178.84215617056682
1874,57.28415467828554,178.89050087489974
1875,89.16756820610368,178.97311728513222
1876,55.56824385880842,178.9748946836995
1877,3.7103413899289137,179.00363028645424
1878,23.573574301873432,179.0934962115942
1879,89.75896830487675,179.11712337913795
1880,67.81119294225654,179.16860194066285
1881,84.75618875248111,179.19255450806938
1882,68.09271741818321,179.29289464323116
1883,3.2522349586754733,179.2972367445924
